id,created_at,text
697412472773459968,2016-02-10 13:31:05,RT @danielbrons: Det svarer sig med distribueret uddannelse. Måske noget for region Sj @rasmushorn @KaareDybvad @BrianMikkelsenC  https://t…
696754902744305664,2016-02-08 17:58:08,Dagens interessante konklusion. #dkpol #topskat https://t.co/GhJaQsrDtc
695142642594750464,2016-02-04 07:11:35,RT @MogensHjelm: Skal Scandlines støtte til tyske miljøorganisationer ha lov at stoppe Femern? sp. @NielsNielsen789 #anlæg #dkpol https://t…
694916313098141696,2016-02-03 16:12:14,@annaallerslev @ThomasGyldal @ThomasFunding @psjcph ML sagde billigboliger til flygt. I nordsj. Bygget for landsbyggepenge. r d ik ghettoer?
694914943716560896,2016-02-03 16:06:48,"@annaallerslev @ThomasGyldal @ThomasFunding @psjcph Martin L siger R vil bygge flygt.kvarterer for de almenes landsbyggepenge, er d bedre?"
694910790290243584,2016-02-03 15:50:17,"RT @psjcph: ""Integration foregår imellem mennesker"" @ThomasGyldal mener, at flygtningelandsbyer er et nødvendigt mellemled ved S-pressemøde…"
694904991614689285,2016-02-03 15:27:15,@EsbenLeonhard @JoeEngevik @CKjersgaard @DanJoergensen det synes jeg nu ikke men svaret er der blevet
694800686932951040,2016-02-03 08:32:47,"@cekicozlem det er vist rigtig Erasmus Montanus logik vi er ude i. Erdogan kritiserer medier, det gør S i DK, ergo er S i DK Erdogan."
694756063149694976,2016-02-03 05:35:28,"@cekicozlem læs Pol så finder du dem, jeg er ikke udl. Ordf. Jo har læst det, men fint du trækker i land med Tyrkiet-sammenligningen."
694643958350241792,2016-02-02 22:10:00,@JoeEngevik @CKjersgaard @DanJoergensen @Spolitik nej jeg mener han skal svare på de spm CK stiller. Ret simpelt
694638982739664896,2016-02-02 21:50:13,"@cekicozlem så du sammenligner S med et autokratisk land, der er verdensmester i at smide journalister i fængsel. Smagfuldt, Özlem."
694637669675040768,2016-02-02 21:45:00,@JoeEngevik @DanJoergensen @CKjersgaard Det er normal praksis at ordføreren svarer inden for resort. Hvorfor skulle CK have særbehandling?
694582799286845440,2016-02-02 18:06:58,"@JoeEngevik @Spolitik @CKjersgaard måske, men synes at den irettesættelse er helt på sin plads"
694582337405882368,2016-02-02 18:05:08,"@EsbenLeonhard @JoeEngevik @CKjersgaard du kan læse svar hos Politiken hvis du brænder så meget for det. Men mon det er det, det handler om?"
694566093004918784,2016-02-02 17:00:35,@JoeEngevik @CKjersgaard tilsyneladende er Clements egen chef enig med denne boksedommer ;) https://t.co/HIuZrqaseN
694564850933047296,2016-02-02 16:55:39,"@JoeEngevik @CKjersgaard nej, desværre, man er som bekendt ikke forpligtet ud over sine evner"
694564260840632321,2016-02-02 16:53:18,@JoeEngevik @CKjersgaard der er intet der afholder dig fra at tælle
694564158440869888,2016-02-02 16:52:54,@PoulWrist @CKjersgaard var det dig der købte Otto Leisners vittighedskort?
694451815857930240,2016-02-02 09:26:29,"@jeppehaugaard @SteenAJ @CKjersgaard enig, men clement henvender sig til os og lader så sin anonyme MODERATOR svare med småfornærmelser"
694437021578838016,2016-02-02 08:27:42,@SteenAJ @CKjersgaard @jyllandsposten betyder det så også at han selv vil begynde at svare på spm her og på fb?
694289074040000514,2016-02-01 22:39:49,RT @ThomasSchjdt: Serviceoplysning til dem der er trætte af @CKjersgaard's retweetende selvros #dkpol #dkmedier https://t.co/nhVwDPQfBq
694237061335879681,2016-02-01 19:13:08,@MoMikkels @CKjersgaard @mjohnsondk MODERATOR hvorfor gemmer du dig bag anonymitet med dine fornærmelser? Er DR blevet det nye Nationen?
694190850709045248,2016-02-01 16:09:30,"RT @mjohnsondk: Apropos @CKjersgaard - program i går var pinligt for værten, men SoMe opfølgning i dag er jo en skændsel. Er de voksne ik h…"
694190446814326788,2016-02-01 16:07:54,"RT @psjcph: Så er der svar fra Asger. Forstår det så ikke helt - men nuvel. 

https://t.co/TAo4CeoG8z #dkpol"
694150123291557888,2016-02-01 13:27:40,@LindaVilladsen @CKjersgaard din omsorg er rørende Linda. Ligesom du mente at jeg måtte være chanceløs som FT-kandidat så er S nu fortabt.
694146198253539328,2016-02-01 13:12:04,@LindaVilladsen @CKjersgaard @HannahAlmstrup jo faktisk også der. Du ser det du vil se.
694106472112857088,2016-02-01 10:34:13,"@LindaVilladsen @CKjersgaard @HannahAlmstrup vi er landets største parti Linda, så svaret må være et ja"
694106241631674368,2016-02-01 10:33:18,RT @Altingetdk: Debat @KaareDybvad: Invester ikke i udkanten for udkantens skyld https://t.co/PtuXuwx3fQ #dkpol
694068754431524864,2016-02-01 08:04:20,"@CKjersgaard et spm mere: de 200+ mennesker der er enige med mig på jeres fb-side, er det også bare sosser der er sendt i byen?"
694065581415362560,2016-02-01 07:51:44,"@CKjersgaard @Sabrinedam  spørgsmål; hvem gemmer sig bag MODERATOR? I må vel fægte med åben pande, som det hedder i sangen."
694045695158964224,2016-02-01 06:32:43,@CKjersgaard kan jeg få et svar fra clement eller skal jeg nøjes med jeres robo-svar? Hva er MODERATORs navn og funktion?
694043847177957376,2016-02-01 06:25:22,@CKjersgaard det har ikke noget at gøre med hilsner men svar. Ville være rart også at få det fra ham på profilbilledet ikke en bureaukrat
694043357568438272,2016-02-01 06:23:25,"@CKjersgaard forventer du stadig at politikere skal kunne lave detaljerede juridiske fagvurderinger, som du sagde i går?"
694042942491750400,2016-02-01 06:21:46,"@CKjersgaard nej, men et svar til dem der spørger ville være på sin plads. Særligt når man ellers selv forventer det"
694035180659544068,2016-02-01 05:50:56,@jacobrabjerg @CKjersgaard  burde i på Clement ikke netop gå foran og svare på de spørgsmål der bliver stillet og ikke bare sende autosvar?
693921980265947136,2016-01-31 22:21:07,"@Thekilde @Trinebramsen @CKjersgaard Nej, det slog mig ikke i samme omfang. Men du er da velkommen til at gense og opgøre det."
693919335295913984,2016-01-31 22:10:36,"@elmelund Og så for en god ordens skyld; Det er ikke noget, der er opfundet til lejligheden: https://t.co/cXZAL2Y9FY"
693919025974345728,2016-01-31 22:09:22,@elmelund Fx fordi man har set det klip DR selv lagde ud tidligere...
693916670952341507,2016-01-31 22:00:01,@Hestefanden @Ane_B_Cortzen @kristianleth @Spolitik @CKjersgaard Efter teaseren der blev lagt op tidligere var det svært ik at tælle
693916210568806400,2016-01-31 21:58:11,"@HugglerPeter @HosClement hus forbi, jeg har ikke retweetet en MFer siden Jesper P i går, og det var om Politiken"
693915320914952194,2016-01-31 21:54:39,@HugglerPeter @HosClement Ikke fra min side ;)
693914550677151746,2016-01-31 21:51:35,"@HugglerPeter @HosClement OK, fair nok. Du synes det var et super interview?"
693914216588316673,2016-01-31 21:50:16,RT @larswerge: Clement Kjærsgaards moderator var vist lidt udfordret i aften... @CKjersgaard @dr2tv #dkmedier https://t.co/Z7mpqS8xqv
693914058664321024,2016-01-31 21:49:38,"@HugglerPeter @HosClement Ok, en standardbesked fra DRs moderator overbeviste dig?"
693910935120011266,2016-01-31 21:37:13,"@SBremer @MHavskovHansen Haha, ja. Var i tvivl et par gange men I kan vel lave et gennemsnit?"
693910253746913282,2016-01-31 21:34:31,RT @TheDorteOlsen: Jeg orker simpelthen ikke lide under flere udsendelser hvor Clement er ordstyrer og interview'r. Så lad dog folk tale ud…
693909854818320384,2016-01-31 21:32:56,@AbdelsTweet @CKjersgaard Er det godt tv at afbryde 95 gange på 25 minutter?
693909124225093633,2016-01-31 21:30:02,@CKjersgaard @MetFre Er det seriøst jeres svar?
693908920616796167,2016-01-31 21:29:13,"Antal @CKjersgaard afbrydelser af @MetFre: 25:27 min/95 afbrydelser. Snit: 3,72 per minut. Ny rekord på dansk tv? #dkpol #viseshosclement"
693785378080292865,2016-01-31 13:18:18,RT @KlausBondam: Stop udsalget af det åbne danske landskab https://t.co/Yz6nAR1ljP
693576658637459456,2016-01-30 23:28:56,"RT @TV_east: Succes med at få flygtninge i praktik: 
    
          I Holbæk har en forening knækket koden for, hvordan man... https://t.co…"
693380508236038148,2016-01-30 10:29:30,"RT @Jesper_Pet: Som tillæg til radikal kritik af @Spolitik bringer @politiken i dag enkelte artikler om EU, håndbold og annoncer for Politi…"
693132897922973696,2016-01-29 18:05:35,@pomaEB @Spolitik @DanskDf1995 mon ikke vi bliver det alivel. Men under alle omstændigheder tak for opbakningen!
693082949571497985,2016-01-29 14:47:06,"@pomaEB @Spolitik du er måske klar på et væddemål om hvilket parti der bliver størst, Poul?"
693080353104334852,2016-01-29 14:36:47,"@Marchen_Neel @Spolitik @jppolitik jo, hvis d r tendensen. 1 år før FTV15 havde S 15% +stort blåt flertal. Så hva r d historiske i megafon?"
693072364427436032,2016-01-29 14:05:02,@Marchen_Neel @Spolitik @jppolitik S har haft værre målinger på dårligere tidspunkter. 2-3 gange ramte vi 15% sidste periode.
693070630023991297,2016-01-29 13:58:09,@Marchen_Neel @larsmathiasen @Spolitik @jppolitik @jyllandsposten stadig 3 x dybt alvorligt i dag?
692731253162971137,2016-01-28 15:29:35,RT @Arbejdsgiverne: Formandsmøde: @KaareDybvad afliver #udkantsdanmark. https://t.co/SIVSWB36yx
692427586958401537,2016-01-27 19:22:56,"RT @AltingetBolig: Invester ikke i udkanten for udkantens skyld, skriver @KaareDybvad https://t.co/4nbHNvhaer #boligpol #dkpol"
691245458979692544,2016-01-24 13:05:34,RT @mattiastesfaye: Regeringen: De røde har skylden for at Danmarks renommé skades! #tagdoglidtansvar https://t.co/qdRnPCptRy
690104066790260736,2016-01-21 09:30:05,@PHummelgaard havde de ikke en undersøgelseskommission i dk under 2011 valget? Fik aldrig læst konklusionen
690084204839899136,2016-01-21 08:11:10,"RT @Heunicke: ""Lukning af DTU Transport bekymrer transportminister"". Måske skulle man ha tænkt på det før man halverede budgettet? https://…"
689149441966759936,2016-01-18 18:16:45,RT @TAlbrektsen: Hvad skal vi bruge landet til? Tager til debatmøde med bla @TroelsMylenberg og @KaareDybvad i aften https://t.co/vQVp3uqqL…
686110963033108481,2016-01-10 09:02:55,"RT @Heunicke: En af de helt store fylder 70 i dag. Altid engageret, altid skarp, altid udfordrende. Ofte humoristisk.. #tillykke https://t.…"
685501067950436352,2016-01-08 16:39:25,"RT @AggerStefan: God kommentar af Grønnegaard i WA. ""Flytning af arbejdspladser vest for pylregrænsen ved Storebælt vil sænke sygefravær""
@…"
684674807108120576,2016-01-06 09:56:09,RT @KatiaHoresta: Helt naturligt at Airbnb får pligt til at indberette til SKAT. Bedste værn mod sort økonomi #dkpol #dkturisme https://t.c…
684633633148268544,2016-01-06 07:12:32,RT @mattiastesfaye: Kom nu Venstre! Vis lidt overskud. Vi har akut brug for samarbejde med svenskerne. Ikke skænderi over sundet #dkpol  ht…
683651851259084800,2016-01-03 14:11:17,RT @mortenmoldrup: Fik du læst hvorfor Byggemand Bob skal ind i klasseværelset? (via @berlingske 13/12) #faglært #uddpol #skolechat https:/…
679669365902557184,2015-12-23 14:26:19,"RT @TroelsMylenberg: Siger dem, der ikke vil flyttes: Derfor er det dyrt at flytte staten https://t.co/QtucoDzSfc #dkpol"
678548381011222529,2015-12-20 12:11:55,Mindre topskat gavner Club Lorry-folket. Men ikke meget i yderområder. Mon @DanskDf1995 går m til det?  #dkpol https://t.co/Dj9BUDcj5m
677525719535218688,2015-12-17 16:28:14,RT @psjcph: Oh well #dkpol https://t.co/huJImY4f5c
677442187798421504,2015-12-17 10:56:18,@hcgoerup altså forudsat at de 4200 kvm i Strandgade de forlader er 0 kr. værd. Jeg køber gerne til den pris.
676018095262212098,2015-12-13 12:37:28,RT @wang_cam: Når alle slår kræfterne sammen kan det ellers umulige lykkes: ingeniører på vej i Kalundborg #uddpol #dkbiz https://t.co/t7U3…
674899684251537408,2015-12-10 10:33:18,"RT @ThomasGyldal: DF svigter velfærden og stemte for minusvækst frem til 2019. DF-valgløfter om kommunernes økonomi var kynisk spin.
https:…"
674899481675046912,2015-12-10 10:32:30,"RT @DanmarkPaVippen: Vi har netop genlæst 'Udkantsmyten' af @KaareDybvad. Kan varmt anbefales. Mange gode betragtninger, der stemmer overen…"
674100962093568000,2015-12-08 05:39:28,@JarlFeyling det er et tæt opløb
673953295224975360,2015-12-07 19:52:41,"@SteenEu Jo jo, ytringsfriheden har vi. Er bare ikke enig, og jeg mener da, vi anbefalede ja."
673952058484084737,2015-12-07 19:47:46,@SteenEu ikke i at vi er smålige nassere. Vejen til et bedre EU går ikke gennem professor-skæld-ud
673928085432061952,2015-12-07 18:12:31,"Det er nej-sidens bedste våben, når Marlene Wind og andre eksperter skælder ud på vælgerne: https://t.co/GCeQ693lGG #dkpol #eupol"
672481091505246208,2015-12-03 18:22:40,"Håber virkelig på et ja, så vi slipper for flere analyser af, hvor frygtelig ja-kampagnen har været. Holder ikke til mere nu. #3dec #dkpol"
671846703629209600,2015-12-02 00:21:51,"RT @psjcph: Solid, stærk og overbevisende indsats af Ja-siden hos DR i aften. #dkpol #eu2015"
671690009536262145,2015-12-01 13:59:12,@AndreasBulow Det var i foråret. en notits i Børsen og ellers kun regionalt.
671508286802403328,2015-12-01 01:57:06,"@AndreasBulow sjovt som det får mere opmærksomhed end 280 fyringer på slagteriet i Ringsted..,"
669294879034359808,2015-11-24 23:21:48,@PeoplesPressDK @jyllandsposten  meget præcis kommentar fra Jørgen Møller om K reformen
663443406685929473,2015-11-08 19:50:08,RT @wang_cam: Hhv ledelseskrise i det offentlige og myter om #udkanten m bla @KaareDybvad på @Bogforum https://t.co/XKfrutnS1T
663112506332745728,2015-11-07 21:55:16,"RT @RasmusPrehn: Skandaløst, V-regeringen dropper nye el-lokomotiver! Dieselos og partikeludledning. Hvad tænker de på? #dkpol 
https://t.c…"
661905816270848008,2015-11-04 14:00:18,RT @Heunicke: Danmarks Evalueringsinstitut afslører nu dødslisten: De her uddannelser vil lukke m regeringens finanslov. #dkpol https://t.c…
661661869627805697,2015-11-03 21:50:57,"RT @DanskeKommuner: Debat: Det er mere reglen end undtagelsen, at provinsen fremstilles fysisk nedslidt og moralsk korrumperet https://t.co…"
661288633677324288,2015-11-02 21:07:51,RT @mfMorten: Erhvervsudv's VÆKST-tur; S-holdet hos @Ortofon i Nakskov @LeaWermelin @KaareDybvad borgm. Holger S. Rasmussen #dkpol https://…
661178880171106304,2015-11-02 13:51:43,"RT @Heunicke: Pia Kjærsgaard raser: ""Fuldstændig utilstedeligt"" at opdatere sociale medier til åbningsdebatten. Hov vent.. #dkpol https://t…"
660158284251443200,2015-10-30 18:16:14,"RT @raesondk: Hvor blev flertallet for velfærd af, spørger Magnus @Heunicke i RÆSON: https://t.co/gb9biBu4rw https://t.co/pnd0HVtvNn"
659798940024504320,2015-10-29 18:28:20,"RT @mattiastesfaye: Fyresedler på erhvervsskoler:  Kbh. 33, Slagelse 26, Aalborg 27, Næstved, Thisted... Kære Venstre: Drop nu de besparels…"
659798844876697600,2015-10-29 18:27:57,"RT @piopio_dk: Udkantsudfordringen 4: Integrationen er bedre i Udkantsdanmark, skriver @KaareDybvad #dkpol
https://t.co/BAQHt1aQYr"
658335854000259072,2015-10-25 17:34:33,"Grædemuren ved sabbat; reglerne er som #christiania - ingen billeder, ingen løben, de hardcore støtter er tildækkede https://t.co/rDdlMqoQjJ"
657247175752196096,2015-10-22 17:28:32,"RT @psjcph: .@RasmusJarlov på News: ""Reg. har lagt sig ned for kravene fra fagbevægelsen og Socialdemokratiet om flere penge i dagpengesyst…"
657228453524172800,2015-10-22 16:14:08,"@x01rose @themsimonsen @Spolitik Så gik der vist automatpilot i den, Torben."
657228312872374272,2015-10-22 16:13:35,"@themsimonsen @x01rose @Spolitik nyuudannede er ikke dem der har mindst, det er de ledige, som nu får længere dp periode."
657204565545193472,2015-10-22 14:39:13,@harlev1234 @themsimonsen @x01rose Der er masser af motivation stadig hvis det er 12-13k om måneden.
657204263723147265,2015-10-22 14:38:01,"@x01rose @themsimonsen @Spolitik Mon dog, Torben. Det går meget fint så vidt jeg ved."
657204128603598848,2015-10-22 14:37:29,@x01rose @themsimonsen @Spolitik det handler om at vi har verdens højeste sats der og stud. får gratis udd + SU. mest rimeligt i mine øjne
657176515159969792,2015-10-22 12:47:45,"@themsimonsen tja, taget i betragtning at de stadig får 12-13k om måneden så er det stadig mere end SU+20timers studiejob"
657158782980591616,2015-10-22 11:37:17,@rasmuskongshoej se på indholdet. Optjening har været mit fokus og det er løst nu
657158514553569281,2015-10-22 11:36:13,@themsimonsen ingen studerende er på dagpenge. Så nej
657142342231699456,2015-10-22 10:31:58,"God aftale om dagpenge, ikke mindst genoptjening. Så godt det kan blive med en blå regering. #dkpol"
657084241445023744,2015-10-22 06:41:05,"@RipRapThor @AndreasBulow Det var vel samme svarrate de fik da man tog udlændinge ud af JM. Ingen ville til nyt mini, alligevel er de der nu"
657083128582950912,2015-10-22 06:36:40,"@AndreasBulow Jeg kender dig for godt til at skulle trækkes med det propaganda der, Andreas ;)"
657072570001412100,2015-10-22 05:54:43,@RipRapThor @AndreasBulow Der r ik nogen der satser nogen butik. Det er en investering i DKs eksp. industri på bekost af storbyerhverv. Fint
657072035894591489,2015-10-22 05:52:35,"@RipRapThor @AndreasBulow din art siger intet om Hobro, og polsag, amanda mfl kan vel dårligt være provinsens skyld."
657046881252614144,2015-10-22 04:12:38,"@RipRapThor @AndreasBulow ok så fejl i off it-systemer skyldes udflytning, mener du? Interessant"
656915200973643776,2015-10-21 19:29:23,@RipRapThor @AndreasBulow det er den del af JM m lavest sygefravær ifølge præsidenten
656914976326725632,2015-10-21 19:28:29,@AndreasBulow den havde de jo alligevel det havde blot kostet dem skattelett. På grundskyld at få K med. Så hellere sådan her
656914341980164097,2015-10-21 19:25:58,"@RipRapThor @AndreasBulow ja som fx kystdirektoratet, tinglysningsretten og sikkerhedsstyrelsen. Rygende ruiner er det."
656913685416419328,2015-10-21 19:23:22,"@AndreasBulow jeps komm skal kunne lægge budgetter mener vi, men intet konkret indhold i det"
656913434290835456,2015-10-21 19:22:22,"@AndreasBulow ro på med partiparolerne, Andreas. Er bare uenig i den sammenhæng. Alternativet er svensk model; kun massive besp. På velfærd"
656912907582705665,2015-10-21 19:20:16,@AndreasBulow vi stemte imod kommunalreformen i 2005
656907866561978377,2015-10-21 19:00:14,@AndreasBulow men igen; besparelserne var jo lavet uanset hvad. Hellere besp. + udflytning end bare besp.
656823396295135236,2015-10-21 13:24:35,@AndreasBulow havde kun 500 ord og j skrev også at jeg ikke synes det var nok og at Udd besparelser ødelægger det. Men positivt i sig selv
656814068603424768,2015-10-21 12:47:31,"@AndreasBulow Jo, men man kan vel godt støtte udflytningen uden at være tilhænger af regeringens politik i øvrigt?"
656811496555589634,2015-10-21 12:37:18,@AndreasBulow hvornår har jeg påstået det?
655854929114959872,2015-10-18 21:16:14,"RT @dr2deadline: .@mattiastesfaye: Kapitalisme skal ikke køres rundt af spekulation, men af produktion. Alt andet er usundt. #dkpol http://…"
655379820201811968,2015-10-17 13:48:20,"RT @Thomas_Rohde: Hans Mortensen skriver i WA, hvordan både Messerschmidts ""forvirret pige""-citat og hans beklagelse er skidt #dkpol http:/…"
655015538133962752,2015-10-16 13:40:48,"RT @_MiaJo: Vigtigt interview med @MortenSkov82 om, hvordan #fagbevægelsen også i fremtiden kan skabe et godt arbmarked http://t.co/wbesOtO…"
653873548914769920,2015-10-13 10:02:57,RT @AndreasDinesen: Fint med udflytning af statslige arbejdspladser. Næste skridt - STOP med at lukke sygehuse og nedlægge andre velfærdsjo…
652926737014255616,2015-10-10 19:20:39,"RT @NakskovNU: Tak til @KaareDybvad for at stille spørgsmål omkring hvad der kan opnå offentlig støtte. ""På røven i Nakskov"" har modtaget 4…"
652554408253853697,2015-10-09 18:41:09,RT @ahnepper: Høring om besparelser på #uddpol og konsekvenser for mindre uddannelsesmiljøer - tak for initiativet @KaareDybvad #dkpol #Vig…
651381717417201665,2015-10-06 13:01:18,RT @ve_schultz: .@KaareDybvad stiller skarpt spørgsmål til @EllenTraneNorby: vil du garantere at gym i yderområderne ikke blir nødt til at …
651077890474405888,2015-10-05 16:54:00,RT @Heunicke: Slicing af udvalgte dele af #fl16 gav jubel på @fyensdk - nu kommer regningen. Afsløres her veloplagt af @RasmusPrehn http://…
651059861761994752,2015-10-05 15:42:21,"@SurferAnders @dkPOL @SimonEmilAmmitz tonsvis fx Foulum, Karlstad, Manchester, Haifa. Men du vil vidst bare ikke se det."
651055127080632320,2015-10-05 15:23:32,@SurferAnders @SimonEmilAmmitz du bad om et ex og det fik du. Ligemeget hva jeg havde skrevet havde der været noget du kunne indvende
651043281896361984,2015-10-05 14:36:28,"@renegadedreng @SurferAnders @SimonEmilAmmitz enig, Rene. Men erf fra UK+Norge og modelberegn fra DK viser vækst i privat arb pl lokalt"
651037433149161472,2015-10-05 14:13:14,@SurferAnders @SimonEmilAmmitz silicon Valley er et godt eksempel. Tech industri bygget oven på militær der blev flyttet til
651012073321857024,2015-10-05 12:32:28,@SurferAnders @SimonEmilAmmitz prøv at kigge på fordelingen af de samlede offentlige forbrug
650240436787879936,2015-10-03 09:26:15,"@DennerHJ imod regionskonstr., komm. Blev for store, mange centraliseringsreformer fulgte efter ift Udd, politi mv"
650233799670931456,2015-10-03 08:59:53,@DennerHJ imod den måde den blev lavet på
650224853098885120,2015-10-03 08:24:20,RT @pomaEB: .@venstredk har leveret en ambitiøs statslig udflytningsplan. @KaareDybvad skærer gennem politisk fnidder og roser! http://t.co…
650038214892363776,2015-10-02 20:02:42,"@psjcph @the_third_ear du skal 100 pct høre ""i et forhold med"""
650034327305236480,2015-10-02 19:47:15,@TommyPetersenDK du skrev bl.a til @troemoe at der ikke var data for effekt. Og ingen business case for yderområder. QED
649994925044572160,2015-10-02 17:10:41,@CasperKarup mener det er på regionalt niveau. Er i Polen pt så kan ikke tjekke desværre
649986094428258304,2015-10-02 16:35:35,@CasperKarup den nyeste? Som Faggio mener er stærkere metodisk. http://t.co/62irtcmDhQ
649940340498132992,2015-10-02 13:33:47,"RT @JetteEM: Medierne taler følelser, hvad med fakta, spørger @KaareDybvad om udflytningen
#debat #dkpol
http://t.co/70v7cBXWFd http://t.co…"
649925311543554048,2015-10-02 12:34:03,@TroelsMylenberg det kan ikke skrives mere præcist. Fremragende leder.
649902372437774336,2015-10-02 11:02:54,@NKaarsen @MartinCEPOS @fondenkraka I ville gøre jer selv en tjeneste ved at læse nyeste resultater: 55 job per 100 http://t.co/8DUZqwbzus
649901981662879744,2015-10-02 11:01:21,"@TommyPetersenDK Ja, det er den her. Der ligger også et paper bag, men det er ikke offentligt. http://t.co/YeyC9E3lkP"
649826911187824640,2015-10-02 06:03:03,"@john1966olsen Jo, det har jeg da bestemt."
649826831626059776,2015-10-02 06:02:44,@john1966olsen Jeg er ikke sikker på at det er så sort/hvidt - vi skal både hjælpe flygtninge og bygge flere almene boliger.
649713525733109760,2015-10-01 22:32:30,@TommyPetersenDK London School of Economics konkluderer 55 private jobs per 100 offentlige. Er du klogere end dem?
649713139198640128,2015-10-01 22:30:58,@MartinCEPOS @fondenkraka Har i rent faktisk læst de nyeste publikationer fra LSE ift. de engelske erfaringer?
649711383764975616,2015-10-01 22:23:59,@AndreasBulow Det ligger mere centralt i landet end kbh. Og fordi der er behov for en mere rimelig fordeling
649710500494884864,2015-10-01 22:20:29,@AndreasBulow hvad er problemet med Næstved?
649688661517275136,2015-10-01 20:53:42,"@dr2deadline Var det virkelig den bedste mand til den optakt? Ingen fakta, blot pers. holdninger fra en kommunikationsmand."
649579943266009090,2015-10-01 13:41:41,"@SimonEmilAmmitz jojo, men der er flyttet flere til. Job/indbyggerraten er faldende. Prøv at sammenlign med Stockholm, Hamborg m.fl. ;)"
649562042844749825,2015-10-01 12:30:33,"@SimonEmilAmmitz På lang sigt vil flere flytte derhen hvor arb. pl er, eller halvvejs. Men kbh kunne bruge privat vækst også, som du skriver"
649559168467267584,2015-10-01 12:19:08,"@SimonEmilAmmitz du forudsætter altså, at alle bliver boende hvor de bor lige præcis nu?"
649556129379414016,2015-10-01 12:07:04,"@margytte1 rimelig jævnt fordelt. Største vindere bl.a. Næstved (S), Sønderborg (S), Viborg (K), Hjørring (S), Slagelse (V)"
649550501709762560,2015-10-01 11:44:42,@eik1923 @wang_cam Kraka er pixi rapport. Læs hellere DØRS eller LSE paper der dokumenterer langsigtet effekt
649549874728443904,2015-10-01 11:42:12,"RT @wang_cam: Stort velkommen til 1205 nye kollegaer i @regionsjaelland, herunder m fokus på uddannelse  #udflytning #uddpol http://t.co/Al…"
649548672850636800,2015-10-01 11:37:26,"@rasmusmp ok, fair nok ;) - måske de små byer er oversete, eller hvad siger du?"
649540842781339648,2015-10-01 11:06:19,"@rasmusmp øh eller Næstved, Nykøbing F, Holstebro, Holbæk eller Aalborg. Hvor S er store"
649531038692175872,2015-10-01 10:27:21,"@DitteLynge det er en god plan overordnet, synes jeg. Særligt selvf i vestsj og sydjylland"
649498124923346944,2015-10-01 08:16:34,"RT @mattiastesfaye: Finanslovens nedskæringer på erhvervsuddannelser:
2016: 149 mio.
2017: 299 mio.
2018: 444 mio.
2019: 593 mio.
Det dur s…"
649252056306421760,2015-09-30 15:58:47,"RT @piopio_dk: Flere unge i provinsen end i Kbh får en uddannelse. Det kan skyldes lokalsamfundet, skriver @KaareDybvad #dkpol http://t.co/…"
648401167509270528,2015-09-28 07:37:39,@afriishansen @naserkhaderdk læs det med kagemand. Det er racisme at underkende hans ret til en holdning pga. hans race.
648392405109092352,2015-09-28 07:02:50,@afriishansen @naserkhaderdk @minkonto   Men det er jo racistisk at skrive det Zornig skriver - er hun så frikendt nu?
647148279105515521,2015-09-24 20:39:07,@ErikNorre @piopio_dk hvad er ØEN?
647145817824997376,2015-09-24 20:29:21,@bbaagoe RAS305 kan fx bruges
647145190499745797,2015-09-24 20:26:51,@bbaagoe DST har opgørelserne tilbage til 2009.
647051802433744896,2015-09-24 14:15:45,"RT @kasperhyllested: Der er skabt 5.500 flere industrijob på et år - her kan du se, hvor de 63 kommuner med fremgang ligger #dkindustri htt…"
645985222438293504,2015-09-21 15:37:33,RT @LouisJacobsen: Værsgo @JoachimBOlsen og hav en fortsat god dag. #arbejde http://t.co/RAhMmVs0VW
645222645064171520,2015-09-19 13:07:20,"RT @MVindfeldt: 'Politimanden der fik den lille flygtningepige på motorvejen til at grine, viser at der er en særlig dansk måde' enig Mette…"
645176688540807169,2015-09-19 10:04:44,"@AndreasBulow nix, hvis vi stemmer m dem bliver det jo vedtaget og de er kongerne af sociale tiltag uden øko dækning. Skidt på lang sigt."
645143496664449024,2015-09-19 07:52:50,@AndreasBulow Fordi det er den sikre vej til mere DF hvis de gennem hele perioden kan spille den som social samvittighed for regeringen.
644839736780177408,2015-09-18 11:45:48,"@kasperfogh @jyllandsposten @jppolitik @Spolitik ja, der er nok tale om en generalisering. Har altid oplevet det sådan på studie mv."
644820771920039936,2015-09-18 10:30:26,RT @wang_cam: @Heunicke og @KaareDybvad ønsker svar fra Uddannelses- og Forskningsminister om uddannelse yderområder #dkpol #uddpol http://…
644818046817824768,2015-09-18 10:19:37,@FredrikHagemann @mattiastesfaye indtil videre ikke meget mere end Herfølge ;)
644787476549234688,2015-09-18 08:18:08,Varmer op til weekendens S-kongres - http://t.co/GvgMmdH3hQ #dkpol
644249841376342017,2015-09-16 20:41:46,RT @Heunicke: Historien i historien: En læk i regeringens ansættelsesudvalg (3 topministre)? Er nyt i #dkpol. Og så i en 1partireg. http://…
644183934515998721,2015-09-16 16:19:53,RT @kasperhyllested: Problemet med mgl. på arb.kraft kan løses med flere lærepladser http://t.co/ZqgSo81tWF #arbejde #uddpol #dkpol http://…
643820891714011136,2015-09-15 16:17:16,@AndreasDinesen men det vil han jo heller ikke diskutere
