id,created_at,text
607213614169243648,2015-06-06 15:53:01,@mkrasnik Enig - det er uacceptabelt og det har jeg også meldt på min facebook - helt som jeg gjorde med salafist-båtnakken i går!
607213305615249409,2015-06-06 15:51:48,"Ringede dørklokker i Askerød - d samme gjorde Jehovas Vidner. Jeg m roser &amp; politik, de m budskabet om 'neutralitet' https://t.co/6chVY9ECnB"
607206801994600448,2015-06-06 15:25:57,"RT @Spolitik: Pinligt desperat angreb fra @larsloekke. Salafister sagde samme vanvittige ting, da Løkke havde vagten under #fv11. http://t.…"
607206679181180928,2015-06-06 15:25:28,"RT @MogensJensenS: For lavt, Løkke! Salafister fandtes også på din vagt. Problemet for alvorligt til plat. Format og ansvar, tak http://t.c…"
607201063838564352,2015-06-06 15:03:09,Tak for en dejlig dag i går @GreteGc - godt at se så mange engagerede sygeplejesker tage del i festlighederne ❤️ http://t.co/C6Hdxpk8Bj
607197205406052352,2015-06-06 14:47:49,@Pernillebendix @dimsits Hvorfor dog det?
607184641817223168,2015-06-06 13:57:54,@lasoDK Det er såmænd frivilligt at møde op :-)
607177248999931904,2015-06-06 13:28:31,"RT @AlexanderSturup: @dimsits @Astridkrag Godt initiativ! Burde være en national kampagne! Thumbs up, Astrid!"
607177140480667648,2015-06-06 13:28:05,Har du stemt på Dansk Folkeparti eller overvejer du det? Så kom og fortæl hvorfor! Se indbydelsen her. #fv15 #dkpol  https://t.co/9S37jbeiZL
607176664850788352,2015-06-06 13:26:12,"❤️ valgkamp i solskin. Tak for det høje humør og de mange gode snakke i Solrød, Askerød og Hundige #stemAstrid #fv15 http://t.co/KHnbCYm5VY"
607133203514707968,2015-06-06 10:33:30,RT @AndreasDinesen: Eksperter siger at Løkkes lovede jobreform bliver meget dyr. Venstre siger at de ikke har lagt sig fast på konkret mode…
607116607912067072,2015-06-06 09:27:33,Så er vi på gaden igen 😍🌹❤️ #stemAstrid #verdensbedstekampagne #valg2015 #socialdemokraterne #weekend https://t.co/CDfUHKa2mJ
607108416700596225,2015-06-06 08:55:00,@MKeilberg @SophieDanneris Sikke en service - takker ydmygt :-)
606898505056190464,2015-06-05 19:00:53,Skøn festdag for vores stærke demokrati - det ska en fundamentalistisk båtnakke ikke ødelægge. Tag del i demokratiet uanset din tro! #dkpol
606781583652229120,2015-06-05 11:16:17,"RT @avisen_dk: #dkpol #100aaret #ligestilling @Astridkrag ikke vild med ""piskrogs-møder på herretoilettet"" http://t.co/g1v8nlwjOs"
606766471151292416,2015-06-05 10:16:14,RT @StatensArkiver: ...og sådan ser den ud #grundloven fra 1915! som gav anledning til #kvindetoget #100aaret  #kvindersvalgret http://t.co…
606766066384138240,2015-06-05 10:14:38,"RT @skabervaerdi: Godt kvinderne fik stemmeret @Astridkrag Hurra for demokrati, for sammen skaber vi værdi. Glædelig Grundlovsdag #dkpol #s…"
606759483541454848,2015-06-05 09:48:28,Collage man blir glad af - glædelig grundlovsdag og hurra for vores demokrati! http://t.co/VWeDVxnZaD
606757961143336960,2015-06-05 09:42:25,"Det flotte optog - her den historiske del - for kvinders valgret. Stor dag, fantastisk land, dejligt fællesskab! http://t.co/HZIQHlfuAS"
606757230667513856,2015-06-05 09:39:31,Gang i den i TV2's studie hvor vi markerer 100-året for kvinders valgret! Hvad kaldte du nu formatet her @SMSerup ? http://t.co/k8JtOkOZKd
606756514871787520,2015-06-05 09:36:40,RT @dimsits: Om ligestilling og kvinders stemmeret. @Astridkrag på @tv2newsdk lige om snart. Se med! #grundlov2015 #dkpol http://t.co/846PJ…
606756479509655552,2015-06-05 09:36:32,"RT @annehusted: Enig med @Astridkrag i hendes kommentarer om, at det også er demokratiets ansvar at flere kvinder bliver politisk engagered…"
606734672593305600,2015-06-05 08:09:53,Er stolt af Lillian Knudsens anbefaling- mangeårig formand for Kvindeligt Arbejderforbund. Du sku læse vores indlæg! https://t.co/Gn2r7k4K9s
606709978355933184,2015-06-05 06:31:45,Godmorgen 🌞😘 - forsøger at se vågen ud ved DR Byen - skal snakke ligestilling og 100-året for… https://t.co/pXuLV3r3so
606557584217116672,2015-06-04 20:26:12,"Brian Mcmizzel - du klarer det godt - men en borgerlig sejr? Glem det - du blir hængt til tørre, dog! 🐶👊 #fv15  https://t.co/BBsn0wY1fy"
606556694777192448,2015-06-04 20:22:39,"RT @tv2newsdk: .@BrianMikkelsenC og @Astridkrag duellerer i en intens rap-battle: http://t.co/TsqOyWsj45
#tv2valg"
606556658890739712,2015-06-04 20:22:31,"RT @cboegelund: @Astridkrag om flygtninge: ""Folk er kommet hertil med nogle ressourcer og nogle kompetencer."" Lige præcis. Stort potentiale…"
606556587981873152,2015-06-04 20:22:14,"RT @madshvk: Gør dig selv den tjeneste at se ""VALG BATTLE: @Astridkrag vs. @BrianMikkelsenC "". Humor på højt niveau. Valgets absolut fedest…"
606502415739854849,2015-06-04 16:46:58,RT @DennisRavn: Wazzup @Astridkrag! Her kan du nyde dine rim og dit #ValgBattle https://t.co/O2Y9vG1Fuy
606477650966790144,2015-06-04 15:08:34,"Venstre har bare ikke den mia: den har de brugt til bl.a. boligjobordning. Der er ik styr på pengene, Løkke! #dkpol https://t.co/dOA8aiItXG"
606477307491061760,2015-06-04 15:07:12,RT @TarpCPH: De penge Venstre vil spare på ulandsbistanden i 2015 er allerede brug på at indføre boligjob med tilbagevirkende kraft i 2015.…
606474737338974208,2015-06-04 14:56:59,RT @dimsits: What Up! @Astridkrag giver @BrianMikkelsenC tørt på Battlerap - Se video her: https://t.co/EYYMlCu1pY #dkpol #fv15
606473539387031552,2015-06-04 14:52:14,"RT @NOVAfmdk: Se @BrianMikkelsenC og @Astridkrag give den gas i vores første VALG BATTLE

https://t.co/4E5PlAIJer

#dkpol #ftvalg15 #fv15"
606468905616478208,2015-06-04 14:33:49,"RT @TarpCPH: Venstre har allerede brugt penge fra ulandsbistand, på inklusion, boligjob, børnehaver og politi. Der mangler penge i V's plan…"
606427988620636160,2015-06-04 11:51:14,RT @danhoejgaard: @BrianMikkelsenC @Astridkrag @bennydamsgaard Arg den vinder Astrid vist ret klart. Smølfestemmen døde i 80erne.
606411548534407168,2015-06-04 10:45:54,@cdegn 😹😹
606402372395532288,2015-06-04 10:09:26,Lokums-humor fra RenoNorden i Hundige 😹😹😹 #brugbørsten #wc #lokumshumor #hundige #greve… https://t.co/jBZD0IWa1B
606400745202700288,2015-06-04 10:02:58,"RT @AneHalsboe: Én samlet lov, nyt videnscenter, højere bøder, fortsat stor kontrol, strammere regler - vi siger klart nej til social dumpi…"
606400573525618688,2015-06-04 10:02:17,Har et hul i kalenderen her til frokost - yeah!! Er i Roskilde - hvor skal vi spise? #twitterhjerne
606393248467271680,2015-06-04 09:33:11,RT @dimsits: På besøg hos RenoNorden i Greve. @Astridkrag hører om arbejdsmiljø og renovationsbranchen. #dkpol #fv15 http://t.co/paKBV7iLmK
606372892721483776,2015-06-04 08:12:18,Enig! Meget vigtigt - både her og nu og på lidt længere sigt: ungdoms-arb.løshed der bider sig fast er skadeligt! https://t.co/D0lwwg89b4
606364893370019840,2015-06-04 07:40:30,"RT @DSTdk: Fald i ungdomsledigheden. 10,6% i 1. kvt. 2015 mod 13,9% året før. http://t.co/4kWoDlobjv #arbejde #dkøko #dkpol"
606333345555972096,2015-06-04 05:35:09,"@anneehrenreich @skabervaerdi Hov, det blev lidt for direkte. Undskyld tonen. Det var bare 'valgflæsk' brugt i flæng der provokerede #TalOp"
606332994454999040,2015-06-04 05:33:45,@anneehrenreich @skabervaerdi Det er også et par år siden vi gjorde det. Relativt dumt tweet...
606328327792652288,2015-06-04 05:15:13,"@Antorini123 Det er sommer, det er sol og det er valgkamp 😎🌞 - god dag!"
606328161928904704,2015-06-04 05:14:33,@BennyEngelbrech @BosseStine @DanskDf1995 Som skatteminister burde vel netop du vel se de spændende perspektiver 😜
606327881325772800,2015-06-04 05:13:26,Så vigtigt vi har ligestillet psykisk arb miljø med fysisk. Nu ska indsatserne mod stress op i gear derude! @KathrineAlex @FlemmingAnderse
606327096173056000,2015-06-04 05:10:19,Da jeg så dette på min comput...nå-nej: 'data-maskine' tænkte jeg det må være en joke...nå-nej: 'morsomhed' fra DF.. https://t.co/dmeMdf1Lo2
606325939342086144,2015-06-04 05:05:43,Arbejdsmiljø er vigtigt! Stolt af vi har ligestillet psykisk arb miljø med fysisk - det var på tide! #fv15 #dkpol  https://t.co/lsgDXon9u4
606206379561521153,2015-06-03 21:10:38,@Hojskolerne @trinskjaer https://t.co/pXDImiMW6R
606206134681260033,2015-06-03 21:09:39,RT @bupldk: Nej @EllenTraneNorby - der er ikke fyret 3000 pædagoger under S og R - normeringerne er uændret fra 2011 til 2013 #DRdinstemme …
606176899711307777,2015-06-03 19:13:29,Jeg skal på Folkemødet - bl.a. med @perchristen3F og @Thomasevers - og én af dem skal jeg danse med - men ikke den du tror :-) #fm15 #dkpol
606172169010298880,2015-06-03 18:54:41,Mens kvinder i andre lande kæmper for retten til fri abort vil DF'ere rulle kvinders rettigheder tilbage herhjemme! https://t.co/WuTzTET5GP
606169706110840832,2015-06-03 18:44:54,Har efter en lang dag lidt større poser under øjnene end på roll-uppen bag mig. Det bli'r godt med… https://t.co/dqpOOOx44E
606114695368556545,2015-06-03 15:06:19,"Man tror det er løgn: brugerbetaling på abort? Og nej, forslaget kommer ik fra religiøse kredse men en Venstre-mand!: http://t.co/Iy6VwPZoIj"
606103555406217216,2015-06-03 14:22:03,RT @dimsits: Møde hende der @Astridkrag på Solrød station lige her lige nu. #dkpol #fv15 http://t.co/Zo4CPLfxLv
606078178168324096,2015-06-03 12:41:12,RT @RegineWowk: Kom til erhvervspolitisk topmøde hos Greve Erhverv i morgen 16.30 imorgen med @Astridkrag m.fl. http://t.co/u8CxgUESBt #dkp…
606077958927876096,2015-06-03 12:40:20,RT @BpKalundborg: http://t.co/beri1vrBfz
606049554287443968,2015-06-03 10:47:28,"RT @tv2newsdk: S og R i fælles udspil. Flere skal overleve kræft.
#tv2valg
http://t.co/Rht1bY9Axh"
606049352092676096,2015-06-03 10:46:40,RT @Helhedsplan4600: Glæders os til politiskdebat kl. 18 på Langelandsvej 66 #fv15 i selskab med @Astridkrag @jacobmark_sf @dea_merete @Kis…
606043402157883392,2015-06-03 10:23:01,RT @danskmetal: 7.300 flere industrijob på 2 år. Derfor: Flere praktikpladser og mere jobrettet efteruddannelse #dkpol #fv15 #arbejde http:…
606034617200689152,2015-06-03 09:48:06,@KaareSorensen @dimsits @andreasseebach Er det den her type opbakning fra hjemmefronten du tænker på: https://t.co/Fs9DBTZbFl
606025079076601856,2015-06-03 09:10:12,Jeg synes jeg tager battle-rappen hjem hvor den hører til - woooord! 👊🙌 @dimsits @KaareSorensen
606023316965597184,2015-06-03 09:03:12,Ét af mange relevante spørgsmål man bør forvente svar på fra Venstre når regionerne iflg dem skal væk. Får vi svar? https://t.co/hOrPX2LXB7
606022845559369728,2015-06-03 09:01:20,"RT @jesper_vh: De 1,9 mia regeringen vil bruge på sundhed ska bruges til ny medicin, flere ældre, bedre kræftoverlevelse og behandling/plej…"
606006980331859968,2015-06-03 07:58:17,@RasmusPrehn Hils! 😎
606006747296374784,2015-06-03 07:57:22,@mitfredensborg http://t.co/xEyadBxdIM - valgkampens mest arrogante udtalelse hidtil. Respekt for SOSU'erne herfra!
606006250690777088,2015-06-03 07:55:23,"@MHavskovHansen @JensHusted @MortenDahlin Jamen så er det jo soleklart, hvad det Venstre vil med folkeskolen 😎🌞"
606005782342201344,2015-06-03 07:53:32,RT @SandKjaer: Kan man tillade sig som tidl. finansminister at svine 100.000 off ansatte til? #HvorerduHjort #fv15 #arbejde #dkpol http://t…
606005326324887553,2015-06-03 07:51:43,"RT @camillalouped: Kære Hjort 8.300 Likes på et blogindlæg om et undskyld, der er flere der har det på samme måde som jeg. #fv15 #dkpol htt…"
606004097028902914,2015-06-03 07:46:50,RT @KarinaN88: Claus Hjort - du skylder en undskyldning! Jeg er helt på SOSU'ernes side! #hvorerhjort #fv15  https://t.co/w2eVpIcTaI
606003886600646656,2015-06-03 07:46:00,@MortenDahlin Kan du måske blive bare en anelse mere konkret?
606002355348213760,2015-06-03 07:39:55,RT @kwollb: @Astridkrag Super idé Astrid :) Man kan da kun håbe at hans knap så gode holdning til os vil ændre sig
605994648914526209,2015-06-03 07:09:17,RT @NiclasBekker: .@camillalouped og Hjort er inviteret ud i virkeligheden.. https://t.co/u3RfwqWogY
605841562996609024,2015-06-02 21:00:59,RT @berlingske: SR vil bruge flere milliarder på syge http://t.co/Y6n8mzLNGr http://t.co/cD1gp2rJGK
605832109081559041,2015-06-02 20:23:25,RT @dimsits: En tryg alderdom for alle - læs @Astridkrag indlæg. Hvad vil V og DF? http://t.co/3cAFNEG7WH #dkpol #fv15
605820000968916992,2015-06-02 19:35:18,@TalOpDk @drp3 Godt - ellers blir det svært med politisk demokratisk debat hvor det jo netop er holdninger der brydes :-)
605815375163318272,2015-06-02 19:16:55,"RT @mariaglargaard: Skal Hjort virkelig slippe af sted med ""ikke gide"" give en undskyld for hans manglende respekt? #dkpol #fv15 http://t.c…"
605811094020440065,2015-06-02 18:59:54,@badwolfboy42 Hvordan? Lyder sejt :-)
605811021899399169,2015-06-02 18:59:37,@NathalieCLarsen Men det går så stærkt - jeg er klart udenfor min insta-comfort-zone ☺️ #neverchangeawinningplatform
605810483463979008,2015-06-02 18:57:29,@lassetv2 @JensRingberg Var det kl 22? 😜
605809205950320641,2015-06-02 18:52:24,"@pternlsn Åh, du får det til at lyde så nemt, men jeg synes ikke jeg kan nå det 😢 #100årgammelpåsnapchat"
605808453957722114,2015-06-02 18:49:25,@pternlsn Kan man/må man? Og hvordan når mine pølsefingre det på den korte tid?
605808171693711360,2015-06-02 18:48:18,Jeg ved godt det er pointen men er ked af jeg ik ka gemme alle de søde snaps jeg får 😢 Nogen tips og tricks? Føler mig gammel... #somedk
605807344513982464,2015-06-02 18:45:00,@LeifDonbaek @David_Garby @dimsits @Blixt22 Det var nyt for mig 👏👯🌹
605805067078266880,2015-06-02 18:35:57,@QvortrupHenrik @MortenSkov82 Will do 👍
605804765298098176,2015-06-02 18:34:46,@QvortrupHenrik @MortenSkov82 Siger han ligefrem 'gider ikke'? For få topper han da lige arrogancen med et lag arrogance mere!
605804156796862465,2015-06-02 18:32:20,"Uh, spændende @QvortrupHenrik - siger han ja tak? Så siger jeg til Bo og FOA-Roskilde at der skal sættes kaffe over ☕️☕️☕️ @MortenSkov82"
605801109999869952,2015-06-02 18:20:14,RT @mariaglargaard: #HvorErDuHjort  https://t.co/zQQzwjwsSC
605801093310775296,2015-06-02 18:20:10,"RT @MortenSkov82: @Astridkrag Super godt, Astrid. Håber Claus Hjort kommer med ud i virkeligheden. #HvorErDuHjort? #SigUndskyldHjort"
605800149848195074,2015-06-02 18:16:25,Jeg har også sammen m fmd for FOA-Roskilde inviteret Hjort ud og snakke med SOSU'er fra Sjælland - vil han mon? https://t.co/fHgw3yeOo7
605799354339713025,2015-06-02 18:13:15,"RT @MortenSkov82: SOSU Camilla kræver en undskyldning fra Claus Hjort - det har hun og en hendes kolleger fortjent. #dkpol #arbejde 
http:/…"
605799074915155969,2015-06-02 18:12:09,"RT @kristianweise: Sosu-assistent vil have undskyldning fra Claus Hjort. Har masser af faglig stolthed. Vil ikke ""svines til"": http://t.co/…"
605798603316035585,2015-06-02 18:10:16,RT @dimsits: Nyt koncept - vælgermøde på McD med @Astridkrag og @Blixt22 i Køge #dkpol #fv15 http://t.co/0SNoEyoPHr
605749373151158273,2015-06-02 14:54:39,"Har tabt debat til min søn på 3 år, der har fået gennemtrumfet, at det der pt holder mig ekstra væk hjemmefra skal omtales som 'VANDKAMP' 😍"
605735881799036930,2015-06-02 14:01:02,RT @MrKongstad: Danmark har overskud på de offentlige finanser for første gang siden 2008. http://t.co/w56nlmxsix #fv15 #dkpol
605735538801446912,2015-06-02 13:59:41,RT @sorenpind: Lyt m på P3 Nu! #dkpol #pressenpåp3 #fv15 http://t.co/P2XDTLckh8
605735434757488640,2015-06-02 13:59:16,RT @dimsits: .@sorenpind sender gerne Venstres plan til @Astridkrag - vi glæder os ;-) @drp3 #dkpol #fv15
605728161616248832,2015-06-02 13:30:22,Tid til en lille lur inden Pressen på P3 med @sorenpind - lyt med på en radio nær dig :-) http://t.co/Vf9DOX6m6A
605707656754524160,2015-06-02 12:08:53,RT @jesbc: God vækstdebat ml @engelschmidt &amp; @Astridkrag om bedre vilkår for iværksættere - uden dem ingen ny @Danfoss #fv15 http://t.co/NW…
605693181657776128,2015-06-02 11:11:22,@OleSonnichsen Nej - tror du skulle læse lidt op på sagen. Vi har netop sikret st der kommer nyt system.
605691052574539776,2015-06-02 11:02:54,@OleSonnichsen Fordi hvis det var enkelt havde borgerlig regering forhåbentlig gjort noget: kendte prbl fra 2003! Men løsning er på vej nu.
605690658867814400,2015-06-02 11:01:20,"'Personligt synes jeg, det største mysterium i denne valgkamp er, at Thulesen Dahl vil gøre Løkke til statsminister' https://t.co/PslhUOqCBj"
605689720992092160,2015-06-02 10:57:37,.@ClaraCarnera Man ser tydeligt at jeg er bekymret over alle de mia K vil bruge på skattelettelser til de rigeste bolig-ejere :-)
605670731029073923,2015-06-02 09:42:09,@dimsits @BrianMikkelsenC @tv2newsdk Vi hygger 😄 http://t.co/4UVm5yZOHg
605670625013841920,2015-06-02 09:41:44,RT @dimsits: . @Astridkrag og @BrianMikkelsenC live i Udfordringen på @tv2newsdk om boligbeskatning. #dkpol #fv15
605661888496717824,2015-06-02 09:07:01,Og så meget glæder vi os 😄@KonservativeDK @BrianMikkelsenC @tv2news http://t.co/VHUjFeq4Dy
605657988209250304,2015-06-02 08:51:31,Valgkamps-glimt. Send en mail t Astrid.krag@ft.dk hvis du vil med! #verdensbedstekampagne #helleforHelle #stemAstrid http://t.co/1fzTs1XPDJ
605656547063173120,2015-06-02 08:45:48,RT @KonservativeDK: Se @BrianMikkelsenC og @Astridkrag i udfordringen på @tv2news fra kl.11.15. Emnet er grundskyld. #dkpol #fv15
605486341938421760,2015-06-01 21:29:27,RT @mettelyshoej: Så fik Detektor lige pillet @DA_arbejdsgiverS tal om kun 700 fuldtidsjobs til danskere fra hinanden. #æblerogpærer #arbej…
605468244900777984,2015-06-01 20:17:33,Opportunist så det batter! Hvor har DF været i kampen mod social dumping? Borte-borte-tit-tit! https://t.co/HMlTF1vuIU
605467299160698881,2015-06-01 20:13:47,RT @dimsits: Tænker I at Thulle havde en god rap i indslaget på @DRBreaking? Så lyt til Nova i morgen når @Astridkrag går street. Det blive…
605464548984950785,2015-06-01 20:02:52,"RT @KatrineGrytter: ""...en af mine all time favorites""- Nyrup om @Astridkrag på FB: http://t.co/iMScHlvP2X #fv15 #dkpol"
605464477962772480,2015-06-01 20:02:35,RT @Heunicke: Her er Søren Madsen fra Aalborg. Han er medlem af Dansk Folkeparti. Men den 18.juni stemmer han på Socialdemokraterne http://…
605452300614795264,2015-06-01 19:14:11,RT @dimsits: .@Astridkrag er en af Nyrups favourites - se hvorfor her: https://t.co/In7ucsqJLx #dkpol #fv15
605450266863878144,2015-06-01 19:06:06,En af de anbefalinger jeg er virkelig glad for og stolt af 🌹❤️💪 Har meget respekt for Poul Nyrup og… https://t.co/jj9FFEUMDB
605442862025740288,2015-06-01 18:36:41,@Qualgeisten @aeldresagen @alzheimerdk @Spolitik Jeg havde arrangeret konferencen så det var mig der gav folk fri :-) Rigtig udbytterigt!
605437022375800832,2015-06-01 18:13:29,@IdaAuken @sofiecn @politikodk @MogensJensenS Jeg får bare lyst til popcorn!! 😋😋😋
605436864288444416,2015-06-01 18:12:51,RT @Eline_Svendsen: Vi vidste det jo godt: Politikerne var mega-uartige som børn #dajegvar12 #fv15 @Astridkrag @IdaAuken @manusareen http:/…
605430292384518144,2015-06-01 17:46:44,RT @BennyAndersen: Spørger igen.Hvilken fagkundskab og dokumentation siger at det hjælper på kriminalitet at straffe børn på 12 @Kristian_J…
605428124252291072,2015-06-01 17:38:07,"RT @bentesorgenfrey: Siden @regionerne blev oprettet er sygefraværet faldet 2,3 dage pr. ansat. Dagligt er 1.045 flere medarbejdere på arbe…"
605390195324821504,2015-06-01 15:07:24,"Dansk Folkeparti kan ik fortsætte som julemands-hæren der løser alle prbl ved at lægge nye, dyre forslag frem #fv15  https://t.co/tWtNZIog9N"
605389200633012224,2015-06-01 15:03:27,Så fik man lige Poul Kjøllers klassiker på hjernen :-) 'Jeg er så glad for min cykel - tralalala...'  https://t.co/Ol6J8C9LRB
605386917228756992,2015-06-01 14:54:23,I Næstved er de ældre eksperterne og sætter egne mål v genoptræning. Og man kan godt styrketræne m to poser sukker! http://t.co/GZumF28pzt
605339199043190785,2015-06-01 11:44:46,@Majvingum EGV = Ensomme Gamles Værn
605339115970772992,2015-06-01 11:44:26,@Majvingum Det er rigtigt! Lige nu Margrethe Kähler fra @aeldresagen Siden Gunhild fra Videnscenter for demens og så Christine Swane fra EGV
605336369322446848,2015-06-01 11:33:31,Mig og de ældre herrer 👴👴👴 Er vært ved spændende konference på Christiansborg: Mindre… https://t.co/vJCPrggWji
605325497711636480,2015-06-01 10:50:19,RT @AneHalsboe: Vi stiller bl.a. krav v off byggerier. Noget V siger nej til. Hvordan vil V få flere pladser? @m_vinther @dimsits @venstred…
605324811875823617,2015-06-01 10:47:36,RT @piopio_dk: Opgørelse fra AK-Samvirke sætter spørgsmålstegn ved Løkkes dagpengetal #dkpol #tv2valg #fv15 http://t.co/fToHvv6Q24
605324585379184640,2015-06-01 10:46:42,Var der én konkret ting i V's udspil om inklusion? Ku man få at vide hva et 'service-eftersyn' konkret vil betyde? https://t.co/ah1PlOvL6t
605264084909596672,2015-06-01 06:46:17,Her er jeg i dag: konference om fremtidens ældreliv. Vi ses! @aeldresagen @alzheimerdk @Spolitik http://t.co/Eg9Us0jZ9Y
605262271426756608,2015-06-01 06:39:05,@flydtkjaer @Kristian_Jensen @dimsits Så alt det I har sagt og skrevet de sidste par år betyder ikke noget alligevel?
605240685004996608,2015-06-01 05:13:18,@flydtkjaer @Kristian_Jensen @dimsits Så I har ikke været ude med en hel masse ting I vil uden at pege på finansiering?
605119432361406464,2015-05-31 21:11:29,"RT @MajbritBerlau: Ungdomskriminaliteten er faldet pga stærk SSP, social og pædagogisk indsats. Ikke fordi vi truer børn på 12 med fængsel …"
605117302514827264,2015-05-31 21:03:02,@lauralindahl @Kristian_Jensen @LiberalAlliance Derfor også meget sært man vil spare mia i nærområderne.
605114946557493249,2015-05-31 20:53:40,"RT @Malthe_Poulsen: @Kristian_Jensen @Astridkrag @dimsits Syrien, Irak, Libanon osv. ligger ikke i Afrika."
605114857361403904,2015-05-31 20:53:19,@flydtkjaer @Kristian_Jensen @dimsits De der plus 180 mia I har lovet væk - hvor kommer de nu lige fra?
605114506004590592,2015-05-31 20:51:55,"@kongen002 Det er altså ikke regeringens bord, men region Hovedstaden. Sidst jeg ringede var der i øvrigt direkte svar uden ventetid."
605113915748556800,2015-05-31 20:49:34,RT @mrguldberg: @TobiasEnne @Spolitik flere S-kandidater kørte også parallel kommentering/spørgetime. F.eks. 'Spørg @Astridkrag'
605087410867826688,2015-05-31 19:04:15,RT @steenwrist: Kæmpe nedskæring af ulandsbistanden og en større indsats i nærområder?? Hvordan gør man Løkke? #tv2valg
605086850647236608,2015-05-31 19:02:01,Hænger dårligt sammen med at I vil spare mia på ulandsbistanden - det er jo netop nærområderne! #tv2valg #fv15 @Kristian_Jensen @dimsits
605086088819052546,2015-05-31 18:59:00,@fatmaoektem Hvad?
605085261664518144,2015-05-31 18:55:42,I ku stemme for vores ny integrationslov der netop sikrer man ska arbejde når man kommer hertil. Hvorfor gør I egentlig ik d? @fatmaoektem
605084858612871168,2015-05-31 18:54:06,"Du ved godt det er et økonomisk råderum Løkke også anerkender, ik @krarup_lars ? I vil blot ik investere d i skoler, sygehuse osv. #tv2valg"
605083911232876544,2015-05-31 18:50:21,Hvis d er vigtigt for Løkke at asylansøgere er på arbejdsmarkedet -hvorfor har Venstre så ik stemt for vores nye integrations-lov? #tv2valg
605081801447620608,2015-05-31 18:41:57,"Vores samfundsøkonomi kan ik sammenlignes med din derhjemme Løkke. Flere ældre, nye behandlingsmetoder - det kræver investeringer! #tv2valg"
605081216191209474,2015-05-31 18:39:38,RT @dimsits: Løkke siger han vi prioritere sundhed. Men skar 2.6 mia. Moral er godt. Dobbeltmoral. #tv2valg
605080980194521088,2015-05-31 18:38:42,Nye behandlinger og dyrere medicin - det ska vi kunne levere på vores fælles sygehuse - det ka man ikke m nulvækst! #tv2valg #fv15
605080663109304320,2015-05-31 18:37:26,@sophieloehde La nu være m at tale vores sygehuse ned. Hvordan får I råd t de flere ældre syge m nulvækst? Hænger ik sammen! #tv2valg #fv15
605080219838496769,2015-05-31 18:35:40,Løkkes 'betalings-vilje' t sundhedsvæsnet er nedlæggelse af regionerne og nulvækst. Det tror jeg er en gave de takker nej t! #tv2valg #fv15
605078491160289280,2015-05-31 18:28:48,Enig m Helle i d er ringe at V fører valgkamp på at hakke på de familier der har det sværest i DK. Nej til nye fattigdoms-ydelser! #tv2valg
605077962317303809,2015-05-31 18:26:42,Med vores skattereform kan det bedre betale sig at arbejde nu end da Løkke var statsminister. Læs her http://t.co/LFIBZdfY0h #fv15 #tv2valg
605077139394822144,2015-05-31 18:23:26,Løkke taler Danmark ned i et sort hul selvom beskæftigelsen er steget mere end i nabolandene. Hvorfor? #TalOp #fv15 #tv2valg
605075954248118272,2015-05-31 18:18:43,RT @Jesper_Pet: Har Løkke først opdaget fremgangen i beskæftigelsen i dag? Godt 50.000 flere er kommet i arbejde siden foråret 2013. #fv15 …
605075462260436994,2015-05-31 18:16:46,@MortenDahlin De der tal er altså helt på månen. Lad nu vær med at take Danmark ned i et sort hul!
605074476649345024,2015-05-31 18:12:51,"Ah, Dahlin:har du set ledigheds-tallene fordelt på brancher? Ledigheden er faldet FORDI der er skabt job t dem #fv15 #tv2valg @MortenDahlin"
605073712350670848,2015-05-31 18:09:49,Så er jeg også i gang. God debat på alle platforme ønskes herfra! #fv2015 #tv2valg http://t.co/08L0VfpoV0
605059724137099265,2015-05-31 17:14:14,RT @m_abs: @JensHusted Måske fordi det var det der skete sidst @venstredk ville straffe børn? http://t.co/VN652btd28
605055809836466177,2015-05-31 16:58:41,Jeg er også m på beatet: live Q&amp;A på min facebook mens Helle og Løkke debatterer :-) http://t.co/LoR6b2jZSY #dkpol  https://t.co/A8L2coRLPN
605050742630719489,2015-05-31 16:38:32,"RT @Boernesagen: #BørnErBørn og skal ikke straffes og kriminaliseres som 12-årige
#dksocial
http://t.co/ZF6uRzlFk1 http://t.co/mot7c5XEFn"
605042192684601344,2015-05-31 16:04:34,"RT @BennyAndersen: At se 12 årige som kriminelle og m særlig domstol,flytter fokus fra forebyg.for at undgå kriminalitet-til straf og bevis…"
605010433607659520,2015-05-31 13:58:22,RT @dimsits: Borgens bedste prakker? Han hedder @HansPrytz og arbejder for @Astridkrag + han har lige sendt mig denne. #fv15 http://t.co/FS…
604978114985390080,2015-05-31 11:49:57,Poptøs i hjertet - then and now 😍 @HansPilgaard
604965230326771713,2015-05-31 10:58:45,"@henrikblunck_dk @BrianMikkelsenC Jo, en skattereform indgået bredt ligger fast."
604959068403433472,2015-05-31 10:34:16,.@LeGammeltoft Enig! Har du set #dajegvar12  ? Mange er enige med dig - mest trendende hashtag i DK pt.
604958870478462976,2015-05-31 10:33:28,"RT @LeGammeltoft: Nogle politikere skulle tage 5 min til at tænke over, hvordan de selv var, da de var 12? 12-årige er børn og dem skal vi …"
604958681122410496,2015-05-31 10:32:43,@KnudBrixTV2 @PHummelgaard Tøhøhøhø #onkelhumor
