id,created_at,text
589694066574696448,2015-04-19 07:36:36,#jegharoplevet at blive kaldt mandehader når jeg påpeger strukturel undertrykkelse af kvinder! Så sent som i går!
589569655049715713,2015-04-18 23:22:14,"@martinpoulsen anbefaler dig ikke at blive skræmt, men at forholde dig til hvad kvinder oplever og forsøge at forstå det"
589569175921827840,2015-04-18 23:20:19,@martinpoulsen godt 😊
589568405428166656,2015-04-18 23:17:16,@martinpoulsen det vil jo være en god begyndelse
589568064343175169,2015-04-18 23:15:54,@martinpoulsen læs hvad du skriver og forhold dig til hvad #jegharoplevet
589567525832232961,2015-04-18 23:13:46,@martinpoulsen sådan karakteriserer du dig selv og det har du ret til
589566888046415873,2015-04-18 23:11:14,@martinpoulsen jeg vælger ikke at gå ind i dine insinuationer og så er jeg aggressiv? #stopdigselv
589566261719334912,2015-04-18 23:08:45,@martinpoulsen du udgør et glimrende eksempel
589565996685484033,2015-04-18 23:07:41,@martinpoulsen #stopdigselv inden du bliver mere til grin
589565449056157696,2015-04-18 23:05:31,@martinpoulsen Kom ud i verden og snak med kvinder
589565129446051841,2015-04-18 23:04:15,@martinpoulsen så konstaterer jeg blot at du ikke er den skarpeste kniv i skuffen
589564894023962624,2015-04-18 23:03:18,@martinpoulsen med god grund :-)
589564652843065344,2015-04-18 23:02:21,@martinpoulsen Endnu et argument fra dig der beviser at jeg har ret i min første kommentar
589564216429903872,2015-04-18 23:00:37,@martinpoulsen Ja for du har ingen forudsætninger for at vide om jeg hader mænd
589563180105465856,2015-04-18 22:56:30,@martinpoulsen og en sådan kommentar er beviset for min første kommentar!
589561540753416192,2015-04-18 22:49:59,@martinpoulsen Jeg syntes det er synd for dig og sørgeligt at du ikke forholder dig til den strukturele undertrykkelse kvinder oplever
589558076795158528,2015-04-18 22:36:13,@martinpoulsen desværre oplever jeg sådan en adfærd ret ofte fra mænd og aldrig fra kvinder
589551896983113728,2015-04-18 22:11:40,"#jegharoplevet at mænd bliver primitive, sexistiske og aggressive når de løber tør for argumenter i diskussioner"
589335630196383744,2015-04-18 07:52:18,#jegharoplevet at sexisme negligeres og kvinders oplevelser af overgreb latterliggøres!
588810942898667520,2015-04-16 21:07:23,"Det er en fantastisk ungdomsorganisation Enhedsliten samarbejder med! Tak til @sufnet 
#dkpol http://t.co/MfssHBHt2v"
588373216047013889,2015-04-15 16:08:00,Det bliver mere og mere groteskt med de Konservative! http://t.co/Ap8U5yHB3u #dkpol
588104568099237888,2015-04-14 22:20:30,"Hvad tænker du? 
#dkpol http://t.co/qL6xUr4KlG"
587999644162117632,2015-04-14 15:23:34,"Modkraft.dk | Progressiv Netavis ~ http://t.co/AR8n8TwBzP Husk de partier der stemte for salg af DONG! 
#dkpol"
587996922692120577,2015-04-14 15:12:45,"#StopFracking http://t.co/EHnRMjDMzC
Brug din mulighed for at skrive under!
#dkpol"
587699587848265729,2015-04-13 19:31:15,"@sufnet siger det så præcist! Stem Enhedslisten styrk solidariteten og bekæmp racisme!
#dkpol http://t.co/HRsFpfKQHS"
587163121711718400,2015-04-12 07:59:31,"http://t.co/cWAaSlvpr3
Husk at stemme 
#dkpol"
586830075229827073,2015-04-11 09:56:07,"Savage Rose: Bella Ciao: https://t.co/MRW6RzmnKX via @YouTube
#dkpol"
586607358819831809,2015-04-10 19:11:07,"Stop de multinationale selskabers angreb på demokratiet - Stop TTIP: https://t.co/4CrOwtMPqD via @YouTube
Skriv under! 
#dkpol"
585792964665966592,2015-04-08 13:15:00,"Hver tredje elev med autisme n�gter at g� i skole lige nu - l�s denne artikel p� Folkeskolen.dk http://t.co/Mv4Vqc4p7n #Skræmmende
 #dkpol"
585534022538899457,2015-04-07 20:06:04,"Vi trænger til et reelt opgør med de stigmatisernede udtalelser om folk på overførselsindkomst! #StopdetNU 
#dkpol http://t.co/4EUqPtC2Lj"
585035960733278208,2015-04-06 11:06:57,"#StopMultinasserne 
Alle skal betale SKAT også de multinationale selskaber! 
#dkpol http://t.co/yJiZqrQk7f"
584830999579795456,2015-04-05 21:32:30,"Udskriver Helle Thorning valget på tirsdag? 
#dkpol"
584786317910941696,2015-04-05 18:34:57,"NEJ det er ikke det Danmark jeg ønsker mig! Gode og ordentlige uddannelser til ALLE #Solidaritet 
#dkpol http://t.co/UOHPZn7ox1"
584749482975354881,2015-04-05 16:08:35,"Modkraft.dk | Progressiv Netavis ~ http://t.co/g9xbimoNPL 
#dkpol"
584680870239416320,2015-04-05 11:35:56,@birtheskyt @sufnet håber der er bred politisk enighed om at rulle reformen tilbage og kompensere alle de der nu er uden forsørgelse
584675296370122752,2015-04-05 11:13:48,@birtheskyt @sufnet 80/60 ordningen og diverse lappeløsninger på en dårlig reform er en politisk skandale!
584648367210389504,2015-04-05 09:26:47,Danmark har brug for en #Dagpengeløsning tak til @sufnet Danmarks sejeste ungdomsorganisation #dkpol http://t.co/glVso3NUpr
584632744296099840,2015-04-05 08:24:42,@Martin_Geertsen dejligt at V har kastet håndklædet - håber vi så slipper for stigmatiserende reklamer med urigtige budskaber
584414302234378240,2015-04-04 17:56:42,@JacobHMouritsen for at skulle gennemgå en hetz i den borgerlige presse? Næppe!
584405445596606464,2015-04-04 17:21:30,@birtheskyt sociale fællesskaber er svære at deltage i uden økonomi. Mange børn lider under ikke at kunne deltage i sociale arrangementer
584404020187553793,2015-04-04 17:15:50,@R4nd4hl @batmule_dk @ursushi lige over 😊
584403948431396866,2015-04-04 17:15:33,@birtheskyt @CeciliaAlex fattiggårde er næste skridt i de liberales reformstategi
584402222290706434,2015-04-04 17:08:42,@birtheskyt @CeciliaAlex prøv at tage en tur rundt i landet nu og snak med de reformramte
584401990513520640,2015-04-04 17:07:46,@batmule_dk @ursushi @R4nd4hl Synd du ikke læser kommentarer det er trættende at skulle gentage sig selv
584400543340220417,2015-04-04 17:02:01,Regeringen solgte arvesølvet nu tjener spekulanterne milliarder #sufnet jeg ønsker mig et solidarisk Danmark #dkpol http://t.co/7EWBvE83Ay
584399478125371393,2015-04-04 16:57:47,@birtheskyt nogen gange skal man kigge længere ud end til egen omgangskreds
584398057229459456,2015-04-04 16:52:09,@birtheskyt desværre har du ikke ret
584398002980311040,2015-04-04 16:51:56,@batmule_dk @ursushi @R4nd4hl måske fulgte du ikke med for et par uger siden - ingen stiller op grundet hetz og stigmatisering
584396073113878528,2015-04-04 16:44:16,@birtheskyt desværre er der flere børn der rammes af fattigdom i dag og pensionistens forhold er ikke blevet bedre
584395849003859969,2015-04-04 16:43:22,@JacobHMouritsen i stedet for populistiske udtalelser fra populistiske politikere snakker jeg med de mennesker der er ramt af reformerne
584395551850024960,2015-04-04 16:42:11,"@batmule_dk @ursushi @R4nd4hl nu er det ikke mig der udtaler at mennesker på kontanthjælp har spillegælde, men dig"
584385605917941761,2015-04-04 16:02:40,@batmule_dk @ursushi @R4nd4hl fordommene trives her! Må du aldrig selv få brug for hjælp og støtte - du risikerer folk håner dig!
584385063313350656,2015-04-04 16:00:31,@Jmehlsen @filipras @R4nd4hl Lad de stærkeste skuldre bære den tungeste byrde #Solidaritet
584384225052360706,2015-04-04 15:57:11,@ursushi @batmule_dk @R4nd4hl moren ikke det var flere i 2014?
584365795708424192,2015-04-04 14:43:57,@filipras @R4nd4hl faktum er at det er hvad folk tvinges til grundet neoliberale asociale reformer
584365446578708480,2015-04-04 14:42:34,"@R4nd4hl Du tænker, så prøv at forestil dig hvad der er grunden til stigende hjemløshed"
584364665389481984,2015-04-04 14:39:27,@R4nd4hl gå ud i verden og snak med de mennesker der er ramt af reformer og så kan du Twitte igen
584362401992151040,2015-04-04 14:30:28,@R4nd4hl du mener at når man rammes af ulykke og sygdom så skal man sulte og tigge - det gør jeg ikke
584357322203537408,2015-04-04 14:10:17,@R4nd4hl ja du tager endda meget fejl. På kontanthjælp har du ikke mulighed for at tage lån og man er ikke på kontanthjælp fordi det er sjov
584354860180574208,2015-04-04 14:00:30,@R4nd4hl prøv at læse op på Kontanthjælpsreformen i stedet for at blande forskellige forhold sammen
584350524729925632,2015-04-04 13:43:16,"@R4nd4hl kontanthjælpsreform, sygedagpengereform, førtidspenisionsreform etc."
584344715526598656,2015-04-04 13:20:11,@R4nd4hl jeg tror ikke at mennesker ramt af de asociale reformer er enige med dig!
584310952633495552,2015-04-04 11:06:01,"@R4nd4hl Hvad vil du sige med det? At vi skal skabe fattigdom og ulighed, og man bliver forkælet på overførselsindkomst? Så er vi uenige"
584271919190540288,2015-04-04 08:30:55,"Jeg ønsker mig et solidarisk Danmark! 
#dkpol http://t.co/X62eYW2m03"
584137459304370176,2015-04-03 23:36:37,@LyngeKurt @rasmuskongshoej hvordan mon kvaliteten af arbejdet er?
584099478795325440,2015-04-03 21:05:42,"@LyngeKurt @rasmuskongshoej synd du ikke har større kendskab til lærergerningen og dens betydning ""lyngeKurt"""
584069453949837312,2015-04-03 19:06:23,#sufnet ved hvad de taler om! Folkeskolereformen er en ommer! #dkpol http://t.co/XohaVLkq7E
583731729619415042,2015-04-02 20:44:24,Jyllandsposten har brug for hjælp til at orientere sig i 2015Tip: Fem apps kvinder bør have på mobilen http://t.co/hDqOlcPoAL #StopSexisme
582948426490445824,2015-03-31 16:51:50,Sort menneskesyn eller tidlig aprilsnar? Send flygtninge ud som hushjælp i danske familier http://t.co/oFWaRFElZt #dkpol
582587120440721409,2015-03-30 16:56:08,"”Jeg er blevet for træt til venner” - Villabyerne http://t.co/uLVRSARcLH
#LytTilEleverne 
#dkpol"
581904084640378880,2015-03-28 19:41:59,"Tak til @sufnet for at sætte tingene i perspektiv!
#SufErSeje
#dkpol http://t.co/l3kmunWa0q"
581002681134628865,2015-03-26 08:00:08,"Socialdemokraterne er ved at skrive deres egen nekrolog  http://t.co/mdFUtYCWIe #Dervarengangetsocialdemokrati 
#dkpol"
580770962792148992,2015-03-25 16:39:22,"#SufErSeje
#dkpol http://t.co/y59Xoazl3X"
580488437469474818,2015-03-24 21:56:43,"@pkelkjaer du vil aldrig se mig forsvare en racistisk kampagne, med mere racisme så det spejl du prøver at stille op skulle du kigge ind i"
580485317859364864,2015-03-24 21:44:19,@pkelkjaer refleksion går aldrig af mode!
580480828964233218,2015-03-24 21:26:29,@pkelkjaer 😉stop du dig selv
580476698774401024,2015-03-24 21:10:04,@pkelkjaer fint at vide du og Venstre mener at det er ok at fortolke en racistisk kampagne med mere racisme
580464842395488257,2015-03-24 20:22:57,@pkelkjaer @venstredk tjek ind og følg med på facebook
580460146939265024,2015-03-24 20:04:18,"Dette slået op på facebook af et folketingsmedlem for @venstredk 
Usmageligt &amp; skammeligt!
#dkpol http://t.co/VkVB1FySae"
580134301947326464,2015-03-23 22:29:30,@sandhed_1 vent du bare ...
580115317071982593,2015-03-23 21:14:04,"Pegida skifter navn http://t.co/z3ZlOz6Grp
#BekæmpRacisme 
#dkpol"
579767419197124609,2015-03-22 22:11:38,"Svensk parti svarer igen på S-kampagne: Det er racistisk http://t.co/NWGiiocjwi
#Enig
#dkpol"
579400309551812608,2015-03-21 21:52:53,"Hvad sker der for Søren @sorenpind og @venstredk? 
#dkpol http://t.co/nz0KopsFQ9"
579028444748640258,2015-03-20 21:15:13,"""Social""demokraternes nye fremmedfjendske image! 
#DerVarEngangEtSocialdemokrati
#dkpol http://t.co/vNz0n6NjVY"
578847312295911425,2015-03-20 09:15:28,"Uddannelse skal være for alle! 
#SufErSeje
#dkpol http://t.co/UO1xKxbWC9"
578680915611815936,2015-03-19 22:14:16,Modkraft.dk | Progressiv Netavis ~ http://t.co/lCuWxZOBxn #BoykotRyanAir  #dkpol
578604940815368192,2015-03-19 17:12:22,@ArvadTage Ja men det er vel heller ikke for meget at forlange
578214000304996352,2015-03-18 15:18:55,@FruToxic #SufErSeje
578213686625587202,2015-03-18 15:17:40,"#NejTakTilSocialDumping 
#dkpol http://t.co/u5XmuIWhd2"
577549581350760448,2015-03-16 19:18:45,#dkpol http://t.co/eTYnKdEHej
577219789069905920,2015-03-15 21:28:16,Giv racismen det rØde kort! #stopracismnow #dkpol http://t.co/qwV41h3cGl
577045473044897792,2015-03-15 09:55:36,"Stop hverdagsracisme og stigmatisering af tilfældige befolkningsgrupper! 
#stopracism15 #dkpol"
576646844526243840,2015-03-14 07:31:35,For sammenhold – mod racisme og opsplitning http://t.co/MhLCOW5VlX #dkpol
576501212125757440,2015-03-13 21:52:54,"Kære Inger Støjberg, jeg råber til dig hernede fra bunden http://t.co/Xf0StKAU1e #LæsDen #dkpol"
573623970924269568,2015-03-05 23:19:46,#VenstreBurdeSkammeSig  #dkpol http://t.co/sQpYE8Asoj
573076569444376576,2015-03-04 11:04:36,#VenstreBurdeSkammeSig http://t.co/pT7yNXnuuu
572876697525088256,2015-03-03 21:50:22,V-ordfører: Kontanthjælpskampagne er rettet mod indvandrere http://t.co/cKtDk6n9wH #VenstreBurdeSkammeSig #dkpol
572676728860098560,2015-03-03 08:35:46,Venstre manipulerer groft i sin kampagne mod de svageste http://t.co/caTSFOVFqB #dkpol
572512518343667713,2015-03-02 21:43:15,"#VenstreBurdeSkammeSig 
#dkpol http://t.co/oMO4hUZhS3"
571262127505350656,2015-02-27 10:54:39,DEBAT: Fitness for velhavere eller kulturhus for borgere? - Villabyerne http://t.co/fJRNfIoO3R #GenPol #dkpol
571073337310486528,2015-02-26 22:24:28,RT @DanskeKommuner: Nej til syrlige bolsjer. Ja til revolution. Mød @FruToxic fra #Gentofte. #kompoldk #dkbyraadet http://t.co/khqmxEcUDc
569626091167600640,2015-02-22 22:33:37,Ville ønske jeg kunne se Oscar Night med fede kjoler og god sladder #JegErFeminist
569460548854779904,2015-02-22 11:35:49,#Læsden Politikeres og mediers særlige ansvar http://t.co/HGR2nkp9sv via @raekjaer #dkpol
569261805433970688,2015-02-21 22:26:05,Jeg er vild med mænd (især dem der er feminister) og #JegErFeminist
569176068919308288,2015-02-21 16:45:24,Lige løn for lige arbejde! #JegErFeminist
569121130059055104,2015-02-21 13:07:05,Modkraft.dk | Progressiv Netavis ~ http://t.co/Xz9cYyXtSa #dkpol
568820704189255680,2015-02-20 17:13:18,http://t.co/JWKWKOZgJp #dkpol
568520423672934400,2015-02-19 21:20:06,Modkraft.dk | Progressiv Netavis ~ http://t.co/BkjEJqi3Th #AldrigMereKrystalnat #LæsDen
566650715737948160,2015-02-14 17:30:33,Sammenhold og solidaritet mod xenofobi og for ytringsfrihed!
562724335413391360,2015-02-03 21:28:31,DEBAT: Store beslutninger skal debatteres åbent - Villabyerne http://t.co/s85d0x6N41 #dkpol
561108602803748864,2015-01-30 10:28:10,Interessant oplæg om arkitektur af BIG - vanskeligt at finde kobling til Børn og Unge topmøde! #butm2015
561099883156090880,2015-01-30 09:53:31,BUTM snart slut - hvor var lærerne? Hvor var pædagogerne? Hvor var forældrene? #butm2015
561079111847018497,2015-01-30 08:30:59,"Trætte mennesker lytter til ""Big Data"" #butm2015"
560823168311767040,2015-01-29 15:33:57,Ganske interessant perspektivering på/af fællesskaber fra Rune Lykkeberg #butm2015
560779469645185025,2015-01-29 12:40:18,Begejstres stadig ikke af skolereformen #butm2015
560733665425387522,2015-01-29 09:38:18,Interessant oplæg fra Anker Brink Lund om fællesskabet og frivilligt arbejde #butm2015
560727325604868096,2015-01-29 09:13:06,"Dejligt at ungerne tager mod os med en sang om lort, prut og tis 😊#butm2015"
560722983128670208,2015-01-29 08:55:51,Landet i Ålborg og bænket m kaffe #butm2015
560417961656483841,2015-01-28 12:43:48,Modkraft.dk | Progressiv Netavis ~ http://t.co/lTcvueyZ0o #KøbenhavnForMangfoldighed #dkpol
560187610212352000,2015-01-27 21:28:28,"Det er nasseri fordi det ER nasseri, ikke at betale SKAT! #multinasser
http://t.co/pgxDeBv9FA"
559749759062511616,2015-01-26 16:28:36,"Klar, parat til Kommunalbestyrelsesmøde #genpol"
559272168832651264,2015-01-25 08:50:50,Støtteudtalelse til Syriza http://t.co/oTWiXvJE7K #votesyriza
558685104126832641,2015-01-23 17:58:03,Kronprins Frederik til kong Abdullahs begravelse http://t.co/I0B4CUR0GM - Jamen altså! #StopHam
558673514145001472,2015-01-23 17:12:00,@nvillumsen gennemgribende uforståeligt!
558661342975229952,2015-01-23 16:23:38,http://t.co/WHWclcT06U Se den &amp; del den  #dkpol #GenPol
557510612797104128,2015-01-20 12:11:02,Tværsektorielt samarbejde med borgeren i fokus - spændende oplæg om psykiatri #KLsocial
557478131867844608,2015-01-20 10:01:58,Udskrivningslounge på supersygehus/koncerner - er det sådan vores sundhedsvæsen skal udvikles? #KLsocial
557467277168476160,2015-01-20 09:18:50,Nye liberale toner: sygehuse skal betragtes som koncerner #KLsocial
557464979126095872,2015-01-20 09:09:42,Leder efter sundhed på sundhedskonference #KLsocial
555303505553268737,2015-01-14 10:00:47,#Læsden http://t.co/lir2jX9CuF #dkpol
555092715382534144,2015-01-13 20:03:11,#LæsDen Modkraft.dk | Progressiv Netavis ~ http://t.co/WxUPkNvhaB
552949822357925888,2015-01-07 22:08:05,Lad ikke mørkets kræfter vinde http://t.co/dqN6okvaaj #dkpol
549309224401248256,2014-12-28 21:01:39,@liberty_dane selverkendelse er sundt
549309140657766400,2014-12-28 21:01:19,@liberty_dane sæt du dig bare tilbage og vent ... 😉
549308711635013637,2014-12-28 20:59:37,@liberty_dane avisen ...
549308650616279040,2014-12-28 20:59:22,@liberty_dane du er simpelthen god underholdning 😊
549308020564705280,2014-12-28 20:56:52,@liberty_dane tjek Politikken
549306587551399936,2014-12-28 20:51:10,@liberty_dane godt bevis på at jeg har ret 😊 #rØdfront
549306202552029185,2014-12-28 20:49:38,@liberty_dane stopper her #rØdfront
549305922557050880,2014-12-28 20:48:32,@liberty_dane tjek dine tweets 😉
549305679312596993,2014-12-28 20:47:34,@liberty_dane eller også så gør man 😊
549305601415974912,2014-12-28 20:47:15,@liberty_dane tjek lige dine tweets ud inden du går i selvsving!
549304740090482690,2014-12-28 20:43:50,@liberty_dane det lyder som om du keder dig bravt og syntes du kan tillade dig at være uartig og magter ikke at få samme omgang tilbage
549304200359051264,2014-12-28 20:41:41,@liberty_dane god ide at virkelighedsorientere dig lidt samtidig med at du sætter dig ind i de forskellige ideologier 😉
549303945274064896,2014-12-28 20:40:40,@liberty_dane jeg svarer på dit vrøvl 😊
549303693745872896,2014-12-28 20:39:40,@liberty_dane vi må konstatere at jeg vil frihed for alle og du for de få!
549302839894609920,2014-12-28 20:36:17,@liberty_dane det bliver vi ikke enige om! Kig ud i virkeligheden også andres virkelighed 😉 #rØdfront
549302271293816833,2014-12-28 20:34:01,@liberty_dane socialisme er frihed for alle! Liberalisme frihed for få!
549301266212724736,2014-12-28 20:30:02,@liberty_dane okay kom lige ind i det nye årtusinde 😉 det røde spøgelse fra Øst er fortid!
549299272207040512,2014-12-28 20:22:06,@liberty_dane sproglige og retoriske virkemidler KAN give refleksioner  😉
549245273021874176,2014-12-28 16:47:32,"@liberty_dane @FruToxic så puds brillerne, læs den een gang til og reflekter #rØdfront"
549224434654269440,2014-12-28 15:24:43,@liberty_dane @FruToxic 😊ekstremistiske venstrefløj? Du er sjov! Godt du har læst den
549197036076019713,2014-12-28 13:35:51,#LæsDen Modkraft.dk | Progressiv Netavis ~ http://t.co/0qquLmUy9k #dkpol
548140275944529921,2014-12-25 15:36:40,Skoleledere: Undervisning halter http://t.co/HpZwWjjK9b #kontaktdelokalepolitikere
547083388515938305,2014-12-22 17:36:58,#LæsDen Hav en skøn fremtid i teltlejren http://t.co/XcKbqT3rKD
546938425526325250,2014-12-22 08:00:56,#VirkelighedsorienteringTilRadikaleNU Radikale blæser til opgør med 'noget-for-noget'-tankegang http://t.co/wMHQrJERUu #dkpol
545912113906978816,2014-12-19 12:02:45,Nye tal: Kun 82 ledige sagde nej til et job sidste år http://t.co/KeQkqsTTDR #dkpol #Stopsåjagtpåarbejdsløse
545675545326133248,2014-12-18 20:22:42,I Føtex smider man hjemløse væk! https://t.co/i6uDpTwebh #BoykotFøtex
544040241368018944,2014-12-14 08:04:35,Modkraft.dk | Progressiv Netavis ~ http://t.co/OXr8wysb5f #LæsDen
542060844230537217,2014-12-08 20:59:10,DR gør det ikke nemmere at være ledig http://t.co/16kBQRvi12 #Dagpengeløsning
540044704876740610,2014-12-03 07:27:45,Modkraft.dk | Progressiv Netavis ~ http://t.co/xv6WhnJBpR
536499709192323073,2014-11-23 12:41:13,Modkraft.dk | Progressiv Netavis ~ http://t.co/nHLRJM9K3O #LæsDen
535888076053020672,2014-11-21 20:10:48,Har Socialdemokraterne tabt en hel generation af vælgere? http://t.co/7CV8dL04fW #Dervarengangetsocialdemokrati
535056946844278784,2014-11-19 13:08:11,Stop frihandelsaftalen med USA! http://t.co/gBXsRnPav3
534967475876552704,2014-11-19 07:12:40,http://t.co/JvMhZEL7m4
533001142226001920,2014-11-13 20:59:09,Modkraft.dk | Progressiv Netavis ~ http://t.co/RToegEYeDj
532874937241837568,2014-11-13 12:37:40,Modkraft.dk | Progressiv Netavis ~ http://t.co/skOOAB7gAu #FruToxicErEnig
531916331428216832,2014-11-10 21:08:30,EU-fagligt netværk - forside http://t.co/0n9lpAkZzA #DagpengeløsningNu
531504809396805633,2014-11-09 17:53:16,DEBAT: Positive omformuleringer eller fakta? - Villabyerne http://t.co/E7cX2B759s #GenPol
530698513407963136,2014-11-07 12:29:20,Medarbejdere er sorteper når der udliciteres - Fagbladet 3F http://t.co/UtzhbyJWIr
530402712311959552,2014-11-06 16:53:55,Ti stille kvinde - DR2: http://t.co/A9FZvZXl5J via @YouTube #SeDen
529570089951981568,2014-11-04 09:45:23,#BekæmpFattigdomNu Modkraft.dk | Progressiv Netavis ~ http://t.co/d6pCj6pWZA
529400404564385793,2014-11-03 22:31:06,Endelig er det officielt! http://t.co/1UdiL05cpt
528548250039488512,2014-11-01 14:04:57,Formand for KL på afveje omkring integration af flygtninge http://t.co/B6Ln88Mnza
527902792313475072,2014-10-30 19:20:08,#AnerkendPalæstina http://t.co/R7aTiqRYlm
527508022512205824,2014-10-29 17:11:27,#BoykotIsrael  http://t.co/VokRk6NzPX #FreePalestine
527447303414497281,2014-10-29 13:10:11,"Konservativ Ungdom lever op til sit fornavn, når det kommer til kvindesyn
 http://t.co/j5o6pGAuoD"
527368232286449664,2014-10-29 07:55:59,Se den! EU. UK forced adoptions Peti Committee 19.03.2014: http://t.co/QH0xMOZJ7m via @YouTube
527127998583943168,2014-10-28 16:01:23,En bevægelse af voksne adopterede http://t.co/F4a1z5imZb
523942028585873410,2014-10-19 21:01:28,Krigsfly eller velfærd og tryghed? Alarm 112 http://t.co/YVzn6RUioB
522400813285511168,2014-10-15 14:57:14,DEBAT: Konservatives 17 mandater - Villabyerne http://t.co/tzqexCWSbL #GenPol
522123248402583552,2014-10-14 20:34:17,Godt indspark Jonathan Simmel! Modkraft.dk | Progressiv Netavis ~ http://t.co/xzkhpv8tan
521949490941403137,2014-10-14 09:03:50,Blæs til værdikamp om folkeskolen http://t.co/UUTyl4atKt
518863237169696770,2014-10-05 20:40:10,#DagpengeløsningNu Enhedslistens Hovedbestyrelse har skrevet under http://t.co/U6PUTMz5l7
518159278239006720,2014-10-03 22:02:53,Skriv under http://t.co/gh3tNtFvFM via @ThinkDevGrow
518088407981899777,2014-10-03 17:21:16,#DagpengeløsningNu http://t.co/HmMloit094
517754571976744961,2014-10-02 19:14:44,Tjek den lige ud! DEBAT: Drop studietur til New Zealand - Villabyerne http://t.co/aYLvxIMQOZ
517328037806080000,2014-10-01 14:59:50,"Forbehandling af 2.behandling, af budget i Gentofte? Ja sådan gør man her i Ghettoen #GenPolDk"
514803801006407680,2014-09-24 15:49:25,Værd at læse!Modkraft.dk | Progressiv Netavis ~ http://t.co/anBwkDi6KB
514071227707568128,2014-09-22 15:18:26,Du bliver nødt til at læse den! #FreeGaza &amp; #BoykotIsrael Modkraft.dk | Progressiv Netavis ~ http://t.co/UqUQuAZLcT
513665383585165313,2014-09-21 12:25:45,"Morten Østergaard, kan du leve for 571 kroner om ugen? http://t.co/G8h0jTTp2c #BekæmpFattigdomNu"
512888497816891392,2014-09-19 08:58:41,Tragisk dyrt og dermed også tragiskkomisk Den skæve hashbro i København http://t.co/5NKkXPHi0O
512644823317102592,2014-09-18 16:50:25,Læs den: Demokratisk problem eller blot en streg i sandet? http://t.co/ElxeErrIEF
512642360459546625,2014-09-18 16:40:37,Jøder mod Folkemord i blodig aktion ved den israelske ambassade: http://t.co/8d0cgjdghs via @YouTube #BoykotIsrael
512282948255891456,2014-09-17 16:52:27,"Et raskt/herligt AU, Borgermøde og så budgetforhandlinger #GenPolDk"
512133532353712129,2014-09-17 06:58:43,#dkpol Modkraft.dk | Progressiv Netavis ~ http://t.co/mohBsVtvXh
511244132912996352,2014-09-14 20:04:34,@Theangelmom befolkningen får de politikere der stemmes på! Derfor er man jo nødt til at tænke sig om inden man sætter sit X #StemØ
511228489580957696,2014-09-14 19:02:24,@Theangelmom @LisbethZornig det er nok en god ide at du læser lidt op på ideologierne 😊
511028873182453760,2014-09-14 05:49:12,Til barnets bedste http://t.co/lCrB4Vkhq5
510386298272886784,2014-09-12 11:15:50,@Theangelmom @LisbethZornig anbefaler dig at sætte dig ind i forskellen på liberalisme og socialisme 😉
510362285588877312,2014-09-12 09:40:25,@Theangelmom @ChloFrovin @LisbethZornig mere liberalisme = flere udstøtte!
510079042583011328,2014-09-11 14:54:55,"Socialudvalgsmøde, misbrug, renovering, økonomi og mange andre ting #GenPolDk"
509958912100286464,2014-09-11 06:57:33,@ChloFrovin @LisbethZornig tror alle ideer til forbedringer er mere end velkomne!
509958648786083840,2014-09-11 06:56:31,"@ChloFrovin @LisbethZornig selvfølgelig! Flere ressourcer, flere muligheder og et skærpet fokus!"
509958105686605824,2014-09-11 06:54:21,@davidahgraff @ChloFrovin @FruToxic @LisbethZornig helt enig!
509801650169851905,2014-09-10 20:32:39,Tak til @LisbethZornig og de fantastiske mennesker der viser os hvad vi politikere SKAL have fokus på stoppes!  #debraendteboern
509230244801167360,2014-09-09 06:42:06,Nej til regionale millionbesparelser http://t.co/DA1o8dLc3R
508705468185735168,2014-09-07 19:56:49,Enhedslisten vil forbyde masseovervågning af danskere http://t.co/UxDw1GkgOk
506198285653008384,2014-08-31 21:54:10,#Dervarengangetsocialdemokrati Valgnederlaget er rykket nærmere http://t.co/mA0rK53ZOz
504676164628000768,2014-08-27 17:05:48,Thorning er færdig i dansk politik http://t.co/FGJlttxsLX - JA det er der vidst ikke megen tvivl om #GenPolTox
504599566293803008,2014-08-27 12:01:26,Har du børn på udd.inst. så snak m dem om denne kampagne http://t.co/SK49UKGmWi
504178261807464448,2014-08-26 08:07:19,Ud af dagpengesumpen http://t.co/eq5NQnSPCK
503412626328530944,2014-08-24 05:24:57,#Læs: Derfor er Kestlers ti ord så slemme for os på venstrefløjen http://t.co/1tYmMpgeNk
502539419921174528,2014-08-21 19:35:09,Gør dig selv en tjeneste og læs denne! http://t.co/HhZMROclSm
501305844269477889,2014-08-18 09:53:21,#Sexisme Risbjerg: Rød blok har et mandeproblem - Altinget - Alt om politik http://t.co/QpQCaPGOPq
501102173904965634,2014-08-17 20:24:02,#BoykotIsrael og #FreePalestine havde også en fremtrædende plads på EHLs KB træf! Tak til alle rØdbederne http://t.co/psmkEMiuex
500542274359799808,2014-08-16 07:19:12,Kommunaltræf i Svendborg - kommunalebudgetter kl 9 - vi er squ seje i Enhedslisten #KBEnhedslisten
499571308372709376,2014-08-13 15:00:56,"CO2 regnskab, Skovshoved Havn, fyret Kommunaldirektør og ny Kommunaldirektør tjuhej hvor det går #GenPolDk"
499293373291720704,2014-08-12 20:36:31,#LÆS den! http://t.co/yrik1X6tNz
498948782944309248,2014-08-11 21:47:14,Tillykke til Konservative der forsøge at matche Lars Løkke  http://t.co/g0qCr1jSFz
