id,created_at,text
518441846562103296,2014-10-04 16:45:43,The orginal Basso I rode in Lombardia 1991 with Histor-Sigma. #Lombardia #Bassobikes #Kwia http://t.co/AfyzFRTsM9
516618302903582722,2014-09-29 15:59:36,RT @KennethKlinge: “@casquetteurs: @toon_fox http://t.co/rDTvFcGUbd”
516298324597821441,2014-09-28 18:48:07,New U-Boot baselayer in the shop: laflammerouge.dk #Soukhoruchenkov #olafludvig #fightcancer http://t.co/R0YldXKyFs
514494940479774720,2014-09-23 19:22:07,#heyholetsgo http://t.co/3HckYYzWTt
509450823219167232,2014-09-09 21:18:36,#heyholetsgo http://t.co/IPCJoxgcUm
504571916142002176,2014-08-27 10:11:33,Henrik og Stine Busk foran Beau Marche #copenhagen @CapsNotHats http://t.co/OBAqyKm2An
502564228319170560,2014-08-21 21:13:43,Maitre Jacques would adore: http://t.co/XEBzfhJ79S &amp; Svajerløb &amp; http://t.co/rfmPdyz3zk http://t.co/1HXiqqkZtr
500966058044690432,2014-08-17 11:23:10,"Trofeo Baracchi with Skibby 1987.
#colnago http://t.co/VpHndkep3G"
499204521558835200,2014-08-12 14:43:27,"RT @MarkCavendish: Inspirational words from @brianholm1962 on my 1st race after injury: ""You'll be fine in the prologue, but you'll struggl…"
497291519288954880,2014-08-07 08:01:52,"Meet 'Henrik S Thomson' yesterday .. He was ready, steady, go ;) http://t.co/8nFGgwNOsW"
497096593536188416,2014-08-06 19:07:18,RT @skaterras: Udvikling af hurtigt cykeltøj.. #brianholm1962 #tomkristensen http://t.co/ghtNkF1YVs
495630483171336192,2014-08-02 18:01:30,@alafpolak &amp; Albert after Clasica San Sebastian #opqs Ride on dude http://t.co/BJi1eyyb0V
494503605010190336,2014-07-30 15:23:41,Hvorfor vi elsker Skåne: Deværre var det onsdag :) http://t.co/x2uoLB6aoR
493822064969916416,2014-07-28 18:15:29,#derny with Geolo http://t.co/fe3IOe0ntF
493791325918351360,2014-07-28 16:13:20,My wife opened a new shop last week http://t.co/L2rHZSpx7k
488613679139917824,2014-07-14 09:19:13,"This morning I meet Das Panzerwagen, our Flowerpower dude &amp; Flowergirl Das Boot's cabin.. http://t.co/89OmdUmRMY"
486800769145114624,2014-07-09 09:15:22,Welcome to the jungle... http://t.co/rTtWWh7vLb
486768207605538816,2014-07-09 07:05:59,Kristoff said Brazil lost on purpose #wediditonpurpose #askkristoff
480602212931223552,2014-06-22 06:44:31,Happy 11th birthday to my best friend ;) http://t.co/giivCzyhHq
477350014260613120,2014-06-13 07:21:26,Morrissey's Elegant Midlife Crisis: 20 Years of 'Vauxhall and I' http://t.co/JB0q7qHsEb
474986699005906944,2014-06-06 18:50:28,Remember: Mafac 2000 http://t.co/VF0E5iOVbc
466237042633216001,2014-05-13 15:22:27,Why we love US: Ben from Garmin @ZZTop  @AmgenTourofCali @Ride_Argyle http://t.co/WbP5VBtzKb
465368785830936576,2014-05-11 05:52:19,Won't miss the EurovisieSongfestival to much - but do miss this gentleman quite a lot!! http://t.co/C09zYcN17Z
464088119260622848,2014-05-07 17:03:24,#CapsNotHats http://t.co/vaL4lP77f3
461543213573361664,2014-04-30 16:30:51,@franck_potier Lorsque le temps est agreable á Copenhauge ;) http://t.co/XH9ivRZli4
461250814477348866,2014-04-29 21:08:58,"Maitre Jacques would ignore: more than 5 mm spacers, diet dressing, small dogs, computer games &amp; Strictly Come Dancing."
460329106044104704,2014-04-27 08:06:26,Maitre Jacques would adore: Kim Kix interview after Strada Biancha.. http://t.co/BPUPoWo3XS
457792361322778624,2014-04-20 08:06:18,Photo session in Quarranta before mocca &amp; training!! http://t.co/EAY0orYRba
456408580531314688,2014-04-16 12:27:39,RT @StephMKP: @brianholm1962 Would save all that arsing about with team radios! http://t.co/7yB4WqmMiY
455649537827549184,2014-04-14 10:11:30,Happy 40 years b-day (to my now quite old wife) Miss Møffe. http://t.co/SbYSe6umOg
455071972662476800,2014-04-12 19:56:27,From Arenberg to Copenhagen ;) http://t.co/7SolaJ1EV8
452508607322796032,2014-04-05 18:10:33,Så må fedberg sgu lære at tage sikkerhedssele på.. http://t.co/SegsElKbBM
452169999655116800,2014-04-04 19:45:03,"P3 Guld: Vinder af årets kvindelige solist blev,,, Burhan G."
444394627844808704,2014-03-14 08:48:30,'Omloop Monday Morning' in Cph.. Winter mornings can be a challenge i Denmark.. http://t.co/ox5lgrIvpJ
444223992220893184,2014-03-13 21:30:27,"W. C Fields: It ain't what they call you, it's what you answer to. http://t.co/yrWi2h6dyn"
441571363628003328,2014-03-06 13:49:51,"Tommy P kender også 'en mand som skifter mening hvert kvarter, men altid har ret' og fortæller hjertens gerne om ham."
441533586202968064,2014-03-06 11:19:44,"Tommy P fortalte entusiastisk i 45 min om 'manden der altid hældte kaffe i en kop, men i virkeligheden var det the'."
438063168297140224,2014-02-24 21:29:32,"Tænk at skvatte på en madras og få ""patten""fræset af. Av for satan &amp; god bedring @Mattibreschel http://t.co/6wR1nVpvdZ"
437324239322882048,2014-02-22 20:33:18,Remember Terrence Trent D'Arby http://t.co/3XJLB4cWqg still a great voice as Sananda Maitreya..
432037972540542976,2014-02-08 06:27:34,Slepping 12th floor and woke up with a Ninja outside my window. Welcome to Dubai. Indiana Holmes http://t.co/pyAg8kRMcB
431791951554547712,2014-02-07 14:09:58,At the dinnertable: Danillo Hondo to Rick Zabel: Today you rode more in front- than your daddy did his whole carriere ;)
430359797444378624,2014-02-03 15:19:06,"RT @julienvermote: Our captain @brianholm1962, by far the hippest motorbike rider of Dubai #TourofDubai http://t.co/HuLdYmGnFT"
427147121843007488,2014-01-25 18:33:04,The picture is from the early 50s but could be from last summer. Miss the summer &amp; cycle chicks http://t.co/oGkmCeogKq
423157951646691328,2014-01-14 18:21:32,@opqscyclingteam How Cav look when he stressed- short before the OPQS presentation in Gent.. http://t.co/ng9HQprOay
420243701521457152,2014-01-06 17:21:20,Did he shrink during the winter ? http://t.co/vIILAmn6lX
418021853140381696,2013-12-31 14:12:30,"Planen var DM i parløb, endte i gamle Hammel's værksted med Dalsted og co. Fantastisk aften ;) http://t.co/NAaS8d3QSc"
410710363907575808,2013-12-11 09:59:16,"Maitre Jacques would adore: Liz Hatch, Harry Lime, ""The Boat That Rocked"" and HAN Kjøbenhavn,, http://t.co/hCJ9diyPoT"
405005007923445760,2013-11-25 16:08:13,#CapsNotHats http://t.co/f14oik4TzE
403992522479132672,2013-11-22 21:04:57,The coolest  ... http://t.co/neGTvtm4i2
402836985813147648,2013-11-19 16:33:16,"Maitre Jacques truly believes Cycle Cross is a winter sport,- but he will let UCI decide, before they ask IOC."
402224824187371520,2013-11-18 00:00:45,Mr Scott Gorham of Black Star Riders. http://t.co/L7M271dgCe
401833770799890432,2013-11-16 22:06:51,RT @BonneThomas: @brianholm1962 An hour in hell... but stylish! http://t.co/64hBSx0LP5
401428895989514241,2013-11-15 19:18:01,Maitre Jacques would adore: Cycle Cross and Roland Liboton.. http://t.co/6mIohEXccT
399863780739657728,2013-11-11 11:38:49,Phil Lynott - The Outlaw http://t.co/AuC9zS5LKj
397382562018254848,2013-11-04 15:19:20,Cool logo !!! http://t.co/0aR0OOIH4c
396330680361418752,2013-11-01 17:39:32,Feel like a ride ;) http://t.co/zScPAu7Edc
387628532517863424,2013-10-08 17:20:18,"Hansi &amp; B from ""Larry vs Harry"" busy with Peta &amp; Cavs wedding Cargo bike (design by Paul Smith) http://t.co/Fur193qXv1"
387231098616705024,2013-10-07 15:01:02,"Dear Princess, if you standing 2 mm from baggade belt, your suitcase coming faster. Now I missed mine cos your fat arse"
387184898173583360,2013-10-07 11:57:27,Gate 9 calling auf wiedersehen and poison this bloody I-Phone 5-it's low on battery as usual. Best regards.Angry old man
387182480169914368,2013-10-07 11:47:51,Give 'em poison: married couple travelling in same track suit. Best regards. A angry old man
387177370895269888,2013-10-07 11:27:33,"Give 'em poison: people who travel with ""The Adidas slippers and white sox"" combination. Best regards. A angry old man."
387175085100261376,2013-10-07 11:18:28,"Listen Princess, my albow was on the armrest first-0.5 sec before youre jelly-belly-bacon-fat arm. Hugs. A angry old man"
387173992735723520,2013-10-07 11:14:07,"Sorry Dear Princess, do your ugly ""Cath Kidsten"" paperbag need a chair or can I sit down. Best regards. A angry old man."
387170073171226624,2013-10-07 10:58:33,Give 'em poison: Idiots who talking loud in mobile headsets on public places like airports. Best regards.A angry old man
387163869971767296,2013-10-07 10:33:54,"Oooh darling, thanks so much for a 5 £ voucher. That fxking saved my day. Best regards. A angry old man"
386935516467564544,2013-10-06 19:26:30,"Maitre Jacques would adore: Taylor Phinny and Paolo Sorrentinos movie ""This must be the place"" with Sean Penn."
386169401411899392,2013-10-04 16:42:14,Why we love London: Did a bit of shopping and meet two well dressed Gentlemen in Covent Garden. http://t.co/aQCypCS7Lk
385493341443723264,2013-10-02 19:55:49,"Das Boot wear through Cph, Clarks, Banani bike, Campagnolo record and tunes by Thee Attacks.. http://t.co/ZbfOb19paE"
382037740792983552,2013-09-23 07:04:29,"Maitre Jacques would adore: The best dressed cyclist ever,,, http://t.co/KEiCaC11eB"
381845329588793344,2013-09-22 18:19:55,U-Boot Kapitains log: 6 torpedos for HMS Orica and a Manx Missile for Westminister.
381844150955433985,2013-09-22 18:15:14,Thats why we love London.. http://t.co/894kaxFpS4
381127063714811904,2013-09-20 18:45:47,Maitre Jacques would adore: http://t.co/gEih58FcUy
381061088089223168,2013-09-20 14:23:37,"Maitre Jacques would adore: All Yates cyclists, Dartmoor, James Hunt, Manchester Wheelers, Clarks originals.."
380410188874121216,2013-09-18 19:17:11,"Best lyric: Marc Bolan/T-Rex's Children of the Revolution ""I drive a Rolls Royce, Cause it's good for my voice'"
379730353461932032,2013-09-16 22:15:45,"Jury of the Britawards was: Tim Harris, Maitre Jacques, Sean Yates, U-Boot Kapitain, Daniel Friebe and Maria Blower."
379727327426797569,2013-09-16 22:03:44,Brit Awards: best and hardest working staff members goes to IG Sigma Sport (they still busy at the truck with TT bikes)
379725579773571072,2013-09-16 21:56:47,"Brit Awards: Best haircut goes to Sir Wiggo, Coolest sponsor COSTA express, Win of the year to Alex Downsett in Giro TT."
379691782747213824,2013-09-16 19:42:30,Brit Awards: best looking Directeur Sportif goes to David Povall from Team UK Youth.
379685000939323392,2013-09-16 19:15:33,"Brit award for best lookalike: Sir Dave Brailford for Ernest Stavro Blofeld (James Bond ""You only live twice"")"
379682657883684864,2013-09-16 19:06:14,"Brit Awards, Best looking bikes: Rapha/Condor, Best looking team: Madison/Genesis. Best name for a climber: Mr Oliphant"
379645575102488576,2013-09-16 16:38:53,Brit Award: Best female rider Miss Cavendish.
379643445968908288,2013-09-16 16:30:25,"Brit awards: Most ""Dandy"" goes to Dave Millar, ""Jolly good fellow""goes to Ian Stannard, Most swearing goes to Cav,,"
379638633260941313,2013-09-16 16:11:18,Brit Awards: Best looking British cyclist ever goes to Malcolm Elliot. Most lazy  Paul Watson. Smartest Roger Hammond
379631495415365632,2013-09-16 15:42:56,"U-Boot Kapitains log: Ciolek a former sailor of Das Boot, we bow in respect. Petacchi in Lazaret mit asphalt fragmenten."
379287672290050048,2013-09-15 16:56:42,U-Boot Kapitains log: Officially sailors don't want the jersey to early in ToB. Unoffically sailors fxcked the sprint.
378837360630579200,2013-09-14 11:07:19,"Maitre Jacques would adore: Saronni's sprint Goodwood 1982, Elliott Porter, Norton Motorcycles + English Breakfast."
378638799431286784,2013-09-13 21:58:19,"U-Boot Kapitains log: Local people whisper, that a man called Sherlock Holmes never died, because he was never alive."
378636962087067648,2013-09-13 21:51:01,U-Boot Kapitains log: We are deep into Scotland and can hear Hound of the Baskervilles barking somewhere out in the dark
378622929220927488,2013-09-13 20:55:15,U-Boot Kapitains log: We arrived dressed to kill in Scotland - first mission is to buy 'Dean's All Butter Shortbread'
378528658769838080,2013-09-13 14:40:39,"Imagine: Cav crusing on a Segway with Bont shoes, aero helmet, tri-singlet, compression sox - listening to Take That."
377715064964657153,2013-09-11 08:47:43,"Maitre Jacques would adore: Noddy Holder's voice, Scotland, Brian Nygaard, Barbour oilskin jacket and a good cup of tea."
375976822586216449,2013-09-06 13:40:34,Top 3 Hardest men/gentlemen I rode against/with: 1 Sean Kelly 2 Olaf Ludwig 3 Johan Musseuw.. 10.000 x Respect
375007937338810368,2013-09-03 21:30:34,Maitre Jacques would adore: Natascha McElhone.(think Das U-Boot Kapitain will adore her also) http://t.co/Yolity97gU
375005095223918592,2013-09-03 21:19:16,@CKeiser Maitre Jacques said: only fat-baseballcap wearing-truckdrivers like long tranfers. http://t.co/Xr4OxXfyYA
374635241379741696,2013-09-02 20:49:36,@WhitmanJoe Always Zefal or Silca pumps. Best is Silca with Campagnolo head. CO2 is for Triatlon http://t.co/q8InSzSb2x
373894226024882176,2013-08-31 19:45:04,@nicholasroche @TeamSaxoTinkoff      Erin Go Bragh
373813572687921152,2013-08-31 14:24:35,"Maitre Jacques would adore: Sean Kelly's 'Hunger', http://t.co/rHumoHr4Sp, Diadora   &amp; Sidi shoes, Concor Saddles.."
373356904636248064,2013-08-30 08:09:57,Do not judges me what Maitre Jacques or U-Boot Kaptain says. (You bunch of Take That and compression sox lovers) Brian
373352969989021696,2013-08-30 07:54:19,Maitre Jacques would ignore: Eurovision Song Contest and Dancing with the Stars.
373351820305137664,2013-08-30 07:49:45,"Maitre Jacques would adore: Ray Ban Avitors, Flandria-Bikes, Deep Purple's 'Child in Time'(9:37 min) &amp; Stormfashion.dk"
372705371582132224,2013-08-28 13:00:59,"RT @shschmidt: Se @andershviid's fantastiske fotos fra årets Svajerløb feat. @larryvsharry, @brianholm1962 m.fl. http://t.co/mUiShaOyof"
371359460763369472,2013-08-24 19:52:49,RT @copenhagenize: Grest to see Brian Holm at the races today @brianholm1962 (and beating him in Team Relay) ;-) http://t.co/Sx6xX512hq
371299775024730112,2013-08-24 15:55:39,Warming up on a Ominum bike before my Heat 1.. Final I rode a Bullit bike. http://t.co/4gtxs8i3Oz
370110768181936128,2013-08-21 09:10:58,Bought this picture from Gavin Watson. it's Called: 'Just a matter of Uniform' http://t.co/EuLsS1Zw3b
369922216013877248,2013-08-20 20:41:43,"Just realized how to answer on tweets, But haven't got the 'message' of the hashtag yet. Sound like a bloody hashcake."
369915127484940288,2013-08-20 20:13:33,@joosthoetelmans Pistols was the love of his life ;)
369910737084620800,2013-08-20 19:56:06,"Maitre Jacques would also adore: Northern soul, John Newman, SKA, The Specials 'Rudy' + Madness ""one step beyond"""
369894489911201792,2013-08-20 18:51:33,U-Boot Kapitäns log: Best organized battle of the year:Criterium Dauphine. Favorite battle of the year: Tour of Britain.
369207845306130432,2013-08-18 21:23:04,Maitre Jacques would ignore: Triathlete's training with aero helmet/compression sox/4bottels with straws/singlet top.
368793511585255424,2013-08-17 17:56:39,Does a Pork Pie or six pence still work for for some occasions - or is it full time cap's ?? http://t.co/bbfcUzNDiK
368719791374073857,2013-08-17 13:03:43,"Okayyyy  ,, Weller and Sir Smith look much better without Brad and I. But love Brit style. http://t.co/9kCATSAH9F"
368647236046970881,2013-08-17 08:15:24,"Covent Garden 09- a few years before Brad became Wiggo,- Paul &amp; Paul as always fxking cool ;) http://t.co/sK7Q3WP3vs"
368398849829638144,2013-08-16 15:48:25,Maitre Jacques would adore: Jacques @chava_sylvain http://t.co/IJFzbEp8CY
368397747604701184,2013-08-16 15:44:02,"RT @opqscyclingteam: #EnecoTour: Stage winner @chava_sylvain properly wearing a cycling cap. Isn't that right, @brianholm1962? ;-) #OPQS ht…"
368065390829506561,2013-08-15 17:43:22,Maitre Jacques would adore: Converse http://t.co/oBnItMjN9V
367394476614238208,2013-08-13 21:17:23,Maitre Jacques would ignore: 750 ml bottle and bike saddle bags.. Only for fat tourists he says.
367014649973051393,2013-08-12 20:08:06,"Maitre Jacques would ignore: Q-rings and Compressions sox,- unless you are Pippi Longstocking or Boy George."
366961138983899137,2013-08-12 16:35:28,@Mark_Renshaw Maitre Jacques would adore: Belkins move and Prince Harry's surplesse last kilometer of Eneco Tour.
366294332711518209,2013-08-10 20:25:48,Audrey Tatou in 'Le Fabuleux Destin d'Amelie Poulain' Does she wear Doc Maertens in the movie ? Nino Quincampoix
366258869414023168,2013-08-10 18:04:53,Sommerferie i Skåne. Mynte-Madicken har lige solgt sin bror for hele 25 øre til Piraterne.. http://t.co/1xrWa0U3AG
364324916054593536,2013-08-05 10:00:03,Vil nu ikke give Jørgen V Petersen ret i at Bo Hamburger rimer på Fup og Humbug. Vi taler ud om den sag med benene kl 18
364076877247295490,2013-08-04 17:34:26,Captains log: Sailors is dancing Quick Step and Polka-dot-dance in Das Boot.  Nonsens like that have to stop NOW..
363618291396263936,2013-08-03 11:12:11,"Maitre Jacques would adore:Team Cult Energy, Skelde Cycling,  Magnus Cort, Krølle- Bølle og Bornholm."
363409251303034880,2013-08-02 21:21:31,"Gues where we were at the time: Sailor, how did you know it was piss ? Cav: it didn't taste like fxking lemonjuice !"
362327516934967297,2013-07-30 21:43:06,"Sailor Markfried von Kawendiz wanted to see Legoland.. Kapitain said: Mein polka dot toten hosen, urlaub ist vorbei."
361960400595603456,2013-07-29 21:24:19,Thanks to http://t.co/gsf5Swk37n we love women in Converse don't we ;) http://t.co/7Lu26Oev9B
361933488334729216,2013-07-29 19:37:22,"Vores aftenstur endte brat ned af Geel's bakke, samme med Alberts fantomdragt og cykelkarriere.. http://t.co/6iXZ4V1t3w"
361148162485911552,2013-07-27 15:36:46,Maitre Jacques would ignore: http://t.co/XFbKCZC0Iu
360638691342970880,2013-07-26 05:52:19,All profit from Criterium La Flamme Rouge will send Cancer People to Mallorca camp in May 2014. http://t.co/HjZ1cbARZH
360637296418099200,2013-07-26 05:46:46,Criterium La Flamme Rouge monday 5 aug in Ordrup. Last year winner Cavendish- with Petacchi. http://t.co/fstaQNAesP
360319634374807552,2013-07-25 08:44:30,1958 Bent A Nielsen AKA Banani and 'Hjul-Flemming' sign autograph and having a smoke ;) http://t.co/cBEIOHrsr9
360314568829964288,2013-07-25 08:24:22,"Maitre Jacques would ignore: Prople who act surprised, when they hear about 90's,,"
359377393665847296,2013-07-22 18:20:22,Maitre Jacques would adore: http://t.co/fWUEuZLGow and Roger Hammond.
359296676567068675,2013-07-22 12:59:37,Maitre Jacques would adore: http://t.co/LzvbAyIMCa
359070277201694722,2013-07-21 21:59:59,"U-Boot almost home safe,, then BANG, just like in the movie.. Aber Die Mannschaft will be back , trust me ;)"
358861232448602113,2013-07-21 08:09:19,"Soon Das Boot arrive in Versaille, to sign 'The Treaty of Peace and Pace' whit all the enemies we made last 3 weeks."
358832953796722688,2013-07-21 06:16:57,"Maitre Jacques would ignore: bars whit ergo bend, short stems, yellow helmets, talking Mickey Mouse voices to spouses."
358831160190697473,2013-07-21 06:09:50,"Maitre Jacques would adore: long stems, rouleur magazine, le coq sportif teamgear, Clarks desert boots, Davide Bramati."
358696802024820738,2013-07-20 21:15:56,"Maitre Jacques would ignore: Giro Aero helmets, Bont shoes, Polka dot Bib's, BBB shades, Baseball caps on the podium."
358695130363985922,2013-07-20 21:09:17,"Maitre Jacques would adore: Black bib-shorts, SRAM hydralic, Hejsedal's shades, White Colnago, Das Boot, Chavanel."
358517793978728449,2013-07-20 09:24:37,@2kaeppeli Ladies VERBODEN auf Das Boot. Only Die Mannschaft got acces cos it ain't a fxcking hairdressing saloon.
358513250540859392,2013-07-20 09:06:34,U-Boot Regulation article 4.1: OFF-DUTY. Die Mannschaft muss always dress well and hold door for ladies.
358502330334846977,2013-07-20 08:23:10,"@Jbukhave @larswerge Read Coppi, but miss Simpso book.. Fignon's ""When we were young and carefree"" tell's everything.."
358268908207624192,2013-07-19 16:55:38,"RT @larswerge: De briller @ryder_hesjedal bruger, er så umoderne, at de er totalt cool #ikkesetsidenJanUllrich #tdf13"
358072926278397952,2013-07-19 03:56:52,Talking about look alikes: Dave Millar -Brett Anderson. Pat McQuaid-John Nettles. Kittel-Dolph Lundgren. Pozzato -Ali G.
357892783752749056,2013-07-18 16:01:03,Le lundi 22 juillet vers 20h ne ratez pas Hank Robot ( Kim Kix ) échappé du tour de France il sévira au Fanfaron-Paris
357382012702703618,2013-07-17 06:11:26,@MarkCavendish .. well done sailor: http://t.co/8ENcPC7RvT !!
357232540655972352,2013-07-16 20:17:29,Talking about bib-shorts. Liam: always black for fxck sake it ain't cirkus. Brian: right captain http://t.co/Ow45IQH1NR
357008482119061504,2013-07-16 05:27:09,Tell me why: does some riders turn up the Mickey Mouse voice volume when they speak to girlfriends. It's just so wrong.
356665940236177409,2013-07-15 06:46:01,Das Boot regulations article 2.1: all troops shall wear black bib-shorts. Article 2.2: No baseball caps on the podium.
356646501579100160,2013-07-15 05:28:46,"Ask yourself !! Would Anquetil, Moser,de Vlaeminck, Wiggo, Lance or Steve Mcqueen ever wear Polka Dot bib-shorts !!!"
356445400707776512,2013-07-14 16:09:40,Gentlemen - Please no more Polka Dot bib-shorts in cycling. Make a rider look like Crusty the Clown.
356163845288497154,2013-07-13 21:30:52,@johndegenkolb Johnny Deep do you remember Col de Croix Crousse 2 years ago in Dauphine ?
356111857225973760,2013-07-13 18:04:17,@Fritsvdheide @RobHarmeling        Talking Thin Lizzy. Whit frontman Ricky Warwick after UK gig. http://t.co/2dTXqP5W0v
355936356427513856,2013-07-13 06:26:55,"Best sideburns and best voice: http://t.co/75Xjfwz95R
 .. After 40 years I still love Noddy Holder."
355806254611972096,2013-07-12 21:49:56,"@CafeRoubaix oooh dear, this morning I was really stressed about, to become Mr Baugette if we blew it."
355802200762626049,2013-07-12 21:33:49,@williamsjoe @NickWooster Working hard on the Nick W look - with a twist of Steve Mcqueen goes U-boot captain ;)
355775537676959744,2013-07-12 19:47:52,"RT @turnmeister68: @brianholm1962 it seems sky always have a problem with the wind, 2 weeks ago my satellite dish was blown and I couldn't …"
354684983534829568,2013-07-09 19:34:24,"RT @_L__A__U__R__A_: favourite video I've done at the tour so far,  @brianholm1962 's pick for top 5 coolest cyclists of all time http://t.…"
354495545387130881,2013-07-09 07:01:38,"@MarcelSieberg Round 10 beteween: Gorilla, The Hulk, Dolph Lundgren and Manx Missile.. Dong"
354358892735643649,2013-07-08 21:58:38,How cool is those old school Puma shoes. Didi Thurah and Maertens rode them back in 77. http://t.co/84G7H8EOUg
354293857757835264,2013-07-08 17:40:12,http://t.co/jk7zWMZRNO
