id,created_at,text
661138414624993280,2015-11-02 11:10:56,"RT @CEPOS: Skal virksomhederne betale for, at Skat prøver grænser? Nej, siger @henriettekinnun til @berlingske: https://t.co/qRFgUlKTBa #dk…"
659457682559148032,2015-10-28 19:52:18,RT @LiberalAlliance: LA prioriterer en fastfrysning af grundskylden i finanslovsforhandlingerne. Mere på https://t.co/YIU5OgWVmY #dkpol htt…
657675727261724672,2015-10-23 21:51:27,RT @SimonEmilAmmitz: Dejligt at @KonservativeDK vender sig imod offentlighedsloven. Ligesom SF og R. Hvis det holder har vi flertal. Hurra🇩…
656609173833039872,2015-10-20 23:13:20,https://t.co/bfYEML8BVA
654931253674668032,2015-10-16 08:05:53,Hvorfor fartkontrol? http://t.co/h1YEhagYyf via @elisabeth_ildal
653468828383506432,2015-10-12 07:14:44,"Velfærdsmaskinen, grundskylden og ""det grå guld"" http://t.co/oTbyKOI31H via @elisabeth_ildal"
652466337416130560,2015-10-09 12:51:11,RT @LiberalAlliance: Vores finanslovsudspil -&gt; http://t.co/47xHKXsJVK #dkpol http://t.co/IGLuW5aLhb
652076849250574336,2015-10-08 11:03:30,https://t.co/VLRPAybD1h
650937514795122688,2015-10-05 07:36:12,"Frivillighed, Stat og Markedet. http://t.co/nsXbb0esCH via @elisabeth_ildal"
646916993019432960,2015-09-24 05:20:04,Forskere slår alarm: Offentlig sektor ramt af historisk ledelseskrise  http://t.co/C7gUsMS8rA
646760853035991041,2015-09-23 18:59:38,DEBAT: Vi skal i dialog med vores erhvervsliv - Rudersdal Avis http://t.co/HNzR5z9VqN
646674317678391296,2015-09-23 13:15:46,Derfor står LA udenfor - Rudersdal Avis http://t.co/AdO4qt1oSC
646241518693543936,2015-09-22 08:35:59,Liberal Alliance forlader budgetforhandlingerne i Rudersdal - Rudersdal Avis http://t.co/RV31pjlMtr
646053690156163073,2015-09-21 20:09:37,Liberal Alliance er gået fra budgetforhandlingerne http://t.co/6Y3WPLO9Tb via @elisabeth_ildal
642929102547222528,2015-09-13 05:13:37,RT @jppolitik: Tusindvis af patienter bliver genindlagt med det samme http://t.co/92S1NJSR3G #dkpol http://t.co/PntFQEAr9m
641529369236783104,2015-09-09 08:31:35,Budget 2016-2029 Rudersdal http://t.co/A8eUc4EXG8 via @elisabeth_ildal
637193167629099008,2015-08-28 09:21:04,Rudersdal Folkemøde http://t.co/FuJb1mINuz via @elisabeth_ildal
636504152147914752,2015-08-26 11:43:10,PAS PÅ HVAD DU ØNSKER DIG. DU RISIKERER AT FÅ DET ! http://t.co/alNyIyVZKp via @elisabeth_ildal
634986375507505152,2015-08-22 07:12:04,"Om mønten hedder det ene eller det andet, er ligemeget. Det der ikke er ligemeget, er det der følger med."
634714198702968833,2015-08-21 13:10:32,"Erhverv-, vækst &amp; beskæftigelse 2015  i Rudersdal http://t.co/7b1tiErU50 via @elisabeth_ildal"
634702826959192064,2015-08-21 12:25:20,Liberal Alliance Rudersdal inviterer til budgetforhandlinger. http://t.co/9aBBxQZ46Y via @elisabeth_ildal
631413544974712832,2015-08-12 10:34:54,RT @LiberalAlliance: 2/3 lærere er imod den obligatoriske lektiehjælp. Vi er helt enige med dem! http://t.co/A6qhl0BTyO #dkpol #skolechat h…
631413362883186688,2015-08-12 10:34:11,RT @henriettekinnun: Derfor bør regeringen indføre omkostningsdækning i skattesager. Ingen der vinder over SKAT skal lide et økonomisk tab …
631412996095479808,2015-08-12 10:32:44,RT @LineHolm1: Først vedtog de folkeskolereformen. Nu synes de dagene er for lange. Hovsa-politikere med kort hukommelse #dkpol http://t.co…
629666738762874880,2015-08-07 14:53:43,"RT @LiberalAlliance: ""Finansloven bliver den første test på, om vi har fået et borgerlig-liberalt flertal"" http://t.co/5p3j1Q2OpH #dkpol ht…"
629666431534256128,2015-08-07 14:52:30,"RT @LiberalAlliance: .@SimonEmilAmmitz: Fuldtidspolitikere skal ikke have et eftervederlag, når de skifter mellem politiske poster http://t…"
618298056111443968,2015-07-07 05:58:38,RT @berlingske: LA: Irak-kommissionens dokumenter skal offentliggøres http://t.co/xEaT9mggBe http://t.co/OMxFGGqPUJ
617988295906205696,2015-07-06 09:27:46,RT @BondeNielsen: Finansministeren burde sende KL og 97 borgmestre en tur til Vejle. Upside: DKK +20 mia. #dkpol   http://t.co/C8zn5wPiAY
615070799179972608,2015-06-28 08:14:40,Tillykke til de nye ministre - Tænk fremtid. Fortiden har varet længe nok nu !
611766467583983616,2015-06-19 05:24:26,God grund til fest - Rudersdal Avis http://t.co/0cOtqgGjOU
611543822481399809,2015-06-18 14:39:43,http://t.co/dNTIrX6GhD
611526118722641920,2015-06-18 13:29:22,Ildal: Nu er det tid til at sige tak - Rudersdal Avis http://t.co/Vj9kfAg3iN
611456897951100928,2015-06-18 08:54:19,http://t.co/vfUDCt9Wrj
610897324424892418,2015-06-16 19:50:46,I for Ildal http://t.co/wLWHZiwRlB via @elisabeth_ildal
610356547978440704,2015-06-15 08:01:55,"https://t.co/4FRf0YTbxD
Vi rykker de sidste dage! Tak for al Jeres hjælp. http://t.co/LuJOpXnRcS"
609074327695319040,2015-06-11 19:06:50,@alan_pini Der er både det nye og det gamle testamente 😄👍
609000929921236993,2015-06-11 14:15:11,"Anders Samuelsens bog på http://t.co/dH7xpqpC6K
#dkpol #stemildal #fv15 
http://t.co/qSrMxwhdgX http://t.co/rhBeo6AAoy"
609000125386633216,2015-06-11 14:11:59,"En kold morgen i Frederikssund. http://t.co/qSrMxwhdgX
#stemildal #dkpol #fv15 http://t.co/oCShvVh83m"
608538154606440448,2015-06-10 07:36:16,http://t.co/TKhVGMdzl6
607092912023851008,2015-06-06 07:53:24,http://t.co/2VGbo4RVHt
606165521642471424,2015-06-03 18:28:17,Grundlovsmøde med Liberal Alliance Nordsjælland! http://t.co/OUDHMntrhX
605642787686629376,2015-06-02 07:51:07,http://t.co/qSrMxwhdgX http://t.co/WvFTV8itPI #stemildal #dkpol #fv15 http://t.co/WO3jSxmmq9
605255692354789376,2015-06-01 06:12:56,"Anders Samuelsen og jeg har i dag fået forsiden i FAA samt  indlæg under Rudersdal.http://t.co/svZoBVp5AL
#stem Ildal"
605082450134474752,2015-05-31 18:44:32,"En TV-debat der i den grad savner den klarhed, der findes i Liberal Alliance's 2025-plan. #tv2valg #dkpol #fv15"
604937725792395264,2015-05-31 09:09:27,Ændringen i ejd.beskatningen med 2011 var i virkeligheden bare en udvidelse af topskatten for højtlønnede og boligejere med opsparing.
604892757640015872,2015-05-31 06:10:46,Min partileder Anders Samuelsen håndterer fint et bat og bold i Birkerød Hovedgade lørdag. Super lørdag! http://t.co/CZ03p2Eyrs
604777215449022464,2015-05-30 22:31:39,Birkerød http://t.co/ZNXNVpyUf4
604052270347612160,2015-05-28 22:30:58,"http://t.co/mxRFJQv53V
Jeg er i super form og nøjes med at se på!
#dkpol #stemildal #fv15 http://t.co/7UqcACop0K"
603764790926901248,2015-05-28 03:28:38,#stemildal #dkpol #fv15 http://t.co/hWMGERkSRA
603764288663252992,2015-05-28 03:26:38,@elisabeth_ildal #stemildal #fv15 #dkpol
603764028566044672,2015-05-28 03:25:36,http://t.co/oUUGT7NDTT
603763711350812672,2015-05-28 03:24:20,http://t.co/GIhTNVrmSv
603512820391682048,2015-05-27 10:47:23,Elisabeth Ildal (LA): Det handler om at bruge knofedt - Rudersdal Avis http://t.co/QLk98L6joX
603216693125603328,2015-05-26 15:10:41,http://t.co/03KyJA8YaA
603091833149923328,2015-05-26 06:54:32,"http://t.co/buRVvvmY3k
Super!"
602363759991070720,2015-05-24 06:41:26,"""Det er helt og aldeles uacceptabelt! 
Ministre strides om syltede boligsager hos Skat - Politik http://t.co/tfDa1txlS7"
601097014856790016,2015-05-20 18:47:50,"Fjern registreringsafgiften!
http://t.co/KmcR7KuJHD #stemildal #dkpol #frihed"
600704016746729472,2015-05-19 16:46:12,http://t.co/qSrMxwhdgX
600596726039388160,2015-05-19 09:39:52,Bilen betyder frihed til selv at disponere sin hverdag optimalt. #stemildal #frihed #fv15 #dkpol http://t.co/sEnxyYGNp5
599106126135894016,2015-05-15 06:56:45,"Grundskyld som valgtema http://t.co/bNKsg5CQrR. Iskold beregnet beskatning. #fv15 #stemildal #dkpol 
https://t.co/MufV6SSWzO."
598469924802158593,2015-05-13 12:48:43,"Sæt nu nødderne fri!

#stemIldal #fv15 #dkpol http://t.co/UjpyYdVzsP"
598044837032685568,2015-05-12 08:39:34,"Allestair Campbell om ""What it takes to win"" http://t.co/871XoxTKdM"
596544978270220288,2015-05-08 05:19:40,"Her en fredag morgen hvor jeg har skimmet dagens ""nyheder"" synes jeg blot I skal læse ordet kontrol bagfra!"
595999465594626049,2015-05-06 17:12:00,http://t.co/DLSBfz509I
594147268334354432,2015-05-01 14:32:02,http://t.co/K8ZqkZ0aEo
591848404885569538,2015-04-25 06:17:10,"RT @PCollignon: Måling: 59,6% støtter genindførelse af et kontanthjælpsloft. 27,9% er imod http://t.co/RYM6bEX30l #dkpol @jyllandsposten"
591503461725839360,2015-04-24 07:26:29,http://t.co/ep1BWfKYfr
591136812644573184,2015-04-23 07:09:33,"Tag et foto, vind en i-pad! Sig det en gang til. Der kan ikke effektiviseres uden at det går ud over velfærd https://t.co/qB4eaOYQht"
590015478258622464,2015-04-20 04:53:46,http://t.co/tWleq6pLeB via @youtub. Tak for kanon landsmøde  2015 #fv15 #dkpol
582775868671422464,2015-03-31 05:26:09,Borgernes opbaknng er det bedste! #fv15 #dkpol #i #for #ildal http://t.co/TM36wyb6ng
582581026662313984,2015-03-30 16:31:55,"Det her tager da dansk politik til nye højder hvad dumhed angår!

http://t.co/XBfMIRfkT9"
581454284249776128,2015-03-27 13:54:38,"@Aarestrup71 Det er et fantastisk samarbejde med talentfulde unge mennesker der hjælper mig og som koster tid, knofedt og engagement."
581364109704355841,2015-03-27 07:56:19,Gymnasieelever på Nærum Gymnasium udvikler App til  mig. Jeg takker mange gange.. #dkpol #i #for #ildal #fv15 http://t.co/XgcSoPxwLB
578862979418079232,2015-03-20 10:17:43,Den selvrensende ble! https://t.co/P0Pjc1JEgG #fv15 #i #for #ildal  #elisabethildalifolketinget #selvrensendeble
578190926033641472,2015-03-18 13:47:13,DEBAT: Budgetoverskud i Rudersdal kommune 2014 - Vi skal have penge tilbage ! - Rudersdal Avis http://t.co/BvXPDVoChg
576832844460376064,2015-03-14 19:50:41,"Fri mig fra flere ""hold min røv fri rapporter""!"
575972719960989697,2015-03-12 10:52:52,"KL Topmøde. Lytter til  Benjamn Barber der taler om ""Hvis kommunerne styrede verden"" Hvem hulan har fundet på det ? http://t.co/sOvhKV8nGA"
575261413028966400,2015-03-10 11:46:23,RT @SimonEmilAmmitz: Se Leifs nye VÆK med registreringsafgiften-kampagnebil. Kan du finde mig? #dkpol @LiberalAlliance http://t.co/fOwrEBzt…
575260878758531073,2015-03-10 11:44:15,"https://t.co/kB99JqhT9I Grundskylden og det grå guld! Ja, engang var begrebet ""det grå guld"" betegnelsen for det potentiale. #i #for #ildal"
575149225190768640,2015-03-10 04:20:35,"Det er ikke spor svært Stine Bosse! Staten skal blande sig udenom

http://t.co/0G33AR8m9Dænd+og+kvinder+bør+dele+barselsorloven%2C+da+det+er"
573862982368804864,2015-03-06 15:09:31,"Netværkskomsammen sammen med Kund Skadborg, Team Danmark og Formanden for Dansk Sejlunion Hans Natorp. 
#i#for#ildal http://t.co/ce9GKmLCC9"
567230644393345024,2015-02-16 07:54:58,LA's plan for fremtiden http://t.co/8XZrw3Grfu via @elisabeth_ildal
562834964451164160,2015-02-04 04:48:07,"RT @BomanHvid: Debatmøde med Nordsjællands FT kandidater, med blandt andet @TommyHoje @nielswesty @JonathanNielsen @elisabeth_ildal http://…"
561546409858842628,2015-01-31 15:27:51,DEBAT: Alarmerende! - Rudersdal Avis http://t.co/UHkrdNJoaz
561109357447086082,2015-01-30 10:31:10,Vi i Liberal Alliance er- og har hele tiden været imod en skolereform. https://t.co/oeMz8A8J33; http://t.co/Dy5xuy0VnD
561107807651770368,2015-01-30 10:25:00,Skolevalg - Liberal Alliance på toppen i Rudersdal. 1000 tak også til LAU. Det super unge dejlige mennesker! http://t.co/BgXOdIVqeN
560902171726995456,2015-01-29 20:47:53,Valgresultat - Skolevalg 2015 http://t.co/T3OGwl3009
557874349706067969,2015-01-21 12:16:24,"Velfærdsmaskinen, grundskyld og ""det grå guld"" http://t.co/pW2alvURUo, http://t.co/C1510JtAjO"
550661795061329921,2015-01-01 14:36:17,Nytårshilsen http://t.co/BlSl0HI6Y0
519427040584298497,2014-10-07 10:00:31,Så kom ældremaden ellers i overskrifterne! http://t.co/MImmiVEghd
511211097165008896,2014-09-14 17:53:18,Idrætten er truet! http://t.co/GFTRpJv4Ah
510050997494755328,2014-09-11 13:03:28,"Når personlig frihed, sund fornuft og god økonomi går hånd i hånd. http://t.co/rfyL3yYAc2"
508138443365314560,2014-09-06 06:23:40,Når middelmådigt erhvervsklima bliver en succes http://t.co/AvhU89dKpj
503057944171122688,2014-08-23 05:55:34,Så blev jeg folketingskandidat for Liberal Alliance Nordsjællands Storkredsarr http://t.co/doKuk3WAqT
499893250665111552,2014-08-14 12:20:13,Vedbæk Havnedag søndag http://t.co/wVsBShMt7Z
496742519808348160,2014-08-05 19:40:20,Socialpolitik 2014 http://t.co/PBv1PYE4uu
496741259747139584,2014-08-05 19:35:19,73 lærer har forladt Rudersdal http://t.co/x56AQDx6Ct
496740162978607104,2014-08-05 19:30:58,Den Danske tillidsmodel og udlændinge http://t.co/ce0PBxPG2M
491858117181726720,2014-07-23 08:11:28,“FOLKESKOLEN: Sæt skolen og børnene fri og lad dem blomstre i al deres mangfoldighed og forskellighed og lad os få… http://t.co/YMzbDfSrjF
486039706698674176,2014-07-07 06:51:10,Forbud mod at besøge kommunale institutioner http://t.co/bYenvvwqWi
485067126416211974,2014-07-04 14:26:29,"Tidens mantra er CSR – Corporate social responsibility. Vi skal tænke grønt, vi skal værne om… http://t.co/KZNViKkkga"
482467207440392192,2014-06-27 10:15:20,Er Danmark Statistik en politisk tænketank? http://t.co/xIqtc9dF9D
481040217990635520,2014-06-23 11:44:59,Japanske syge! http://t.co/CAMQdb8aho
481039017236918272,2014-06-23 11:40:13,Åbenhed efterlyses – Frederiksborg Amtsavis http://t.co/2dXxFxVc2V
461414624315711488,2014-04-30 07:59:53,"Hvad så, drenge – er det nu, regningen for valgflæsket skal betales? http://t.co/6QTbTl1adM"
461409436360142848,2014-04-30 07:39:16,Er Rudersdal Kommunes pasningstilbud i overensstemmelse med forventningerne? http://t.co/wGPMcqHuRu
454199754965020673,2014-04-10 10:10:34,Liberal Alliance – landsmøde http://t.co/mFKRNTnrme
454197370155069440,2014-04-10 10:01:06,Endnu en gyser – erhvervsejendomme! http://t.co/zdAkSxyQjV
451980661847367680,2014-04-04 07:12:41,Forsyningssikkerhedsafgiften/brændeafgiften http://t.co/6xNArPEmDt
445472838393155584,2014-03-17 08:12:55,Øsnker du også et velfærdssamfund i fremtiden? http://t.co/26HSL07nl4
445165300078489601,2014-03-16 11:50:52,"Ildal &amp; Ammitzbøll inviterer til borgermøde den 31. marts 2014 på Restaurant Nautilus, Vedbæk Havn http://t.co/ASOrHM1SvO"
437926705357799424,2014-02-24 12:27:17,Bonderøven – den sande liberalist http://t.co/Sa62NH0r9Y
435002856614416384,2014-02-16 10:48:57,Hvorfor fartkontrol? http://t.co/E1DesXZEpr
434617171944407041,2014-02-15 09:16:23,Så vokser beskæftigelsen! http://t.co/LS5dE6T6cs
405304657490108416,2013-11-26 11:58:55,Konstitueringen er afsluttet i Rudersdal Kommune og Liberal Alliance deltager ikke i denne. http://t.co/q8kTlyBmuA
405233735974395904,2013-11-26 07:17:06,Liberal Alliances forslag om et reelt bundfradrag giver markant effekt http://t.co/YQT7alX6tV
403454721111109632,2013-11-21 09:27:55,1000 tak for et kanon valg http://t.co/fwVj029Lly
402394560711520256,2013-11-18 11:15:14,"TAK FOR OPBAKNING, stem personligt Elisabeth Ildal. Liberal Alliance, Rudersdal og rigtig godt valg! http://t.co/2BEPdl4PNf"
402390201726533633,2013-11-18 10:57:54,"Børnefamilier i fokus, stem personligt Elisabeth Ildal, Liberal Alliance Rudersdal http://t.co/LFET758waq"
402389107155808258,2013-11-18 10:53:33,"Stem personligt Elisabeth Ildal, Liberal Alliance, Rudersdal - JA til ERHVERV, IDRÆT, KULTUR &amp; ILDSJÆLE http://t.co/K9wi4TZNGJ"
402386302491820032,2013-11-18 10:42:25,"Thyra Frank stem personligt på Elisabeth Ildal, Liberal Alliance Rudersdal - Køkkenet tilbage på plejecentrene! http://t.co/t0IkA1QKRS"
402380999801073664,2013-11-18 10:21:21,"Stem personlig på Elisabeth Ildal, Liberal Alliance Rudersdal - NEJ til stigende grundskyld! http://t.co/vqAUIcX5jw"
401380491137282048,2013-11-15 16:05:41,"Tirsdag nærmer sig - stem personligt på Elisabeth Ildal, Liberal Alliance http://t.co/wIX3vZgsgB"
401372121647292416,2013-11-15 15:32:25,En torsdag i Nærum http://t.co/IHyxW2hzIs
399920987736514560,2013-11-11 15:26:08,Rudersdal skal være et attraktivt tilbud til de travle børnefamilier! Stem personligt den 19. november http://t.co/NVuiDPSeGI
399919130830069760,2013-11-11 15:18:45,Debatmøde på Birkerød Gymnasium http://t.co/Gb5Clma6K7
398815150607572992,2013-11-08 14:11:56,NEJ til stigning i grundskylden - JA til lavere boligskatter - Klik her for at se min video http://t.co/DJYP9AkUfi
398746075630010368,2013-11-08 09:37:27,"Ses vi lørdag eller søndag ved Rundforbihallen, Trørød Torv eller i Vedbæk til en kop kaffe? http://t.co/CtYcpJDRFp"
398429325156167680,2013-11-07 12:38:48,Fingrene væk fra omsorgen http://t.co/ViaFKufLWH
398425906861326336,2013-11-07 12:25:13,Valgdebat og prøvevalg Trørødskolen http://t.co/Bk4T1Wb4aS
397380652888109056,2013-11-04 15:11:45,NEJ til markante grundskyldsstigninger i Rudersdal http://t.co/JLRcdCQJLU
396256155137490945,2013-11-01 12:43:24,Ses vi i Vedbæk lørdag eller søndag? http://t.co/tZSh4kPoxr
395839067256258560,2013-10-31 09:06:02,Stem personligt den 19. november http://t.co/YlujZlwjzt
395835815366238208,2013-10-31 08:53:07,Med Elisabeth og Simon Emil rundt i Rudersdal http://t.co/LW1wSQyyDX
395542010964090880,2013-10-30 13:25:38,Boligejerne betaler festen! http://t.co/SWKMtfGBXq
393652687327469570,2013-10-25 08:18:09,Spidskandidat fra Vedbæk får besøg af Simon Emil Ammitzbøll 25. oktober 2013… http://t.co/EBw0LT6FQ0
393642288456273920,2013-10-25 07:36:49,"Stem personligt den 19. november på Elisabeth Ildal, spidskandidat Liberal Alliance http://t.co/ZmQ24gMUxI"
393639939809619968,2013-10-25 07:27:29,Digital tis - nu stopper det! http://t.co/67Nuw5CxLP
393014767377715200,2013-10-23 14:03:17,Fyraftensmøde i Rådsalen http://t.co/QDl18tcDDK
392542549019078656,2013-10-22 06:46:51,Det rene galskab - Sæt personalet fri http://t.co/YrrfSPLaPE
392317878390644736,2013-10-21 15:54:05,Kom og mød Liberal Alliances politiske ordfører Simon Emil Ammitzbøll og Elisabeth Ildal http://t.co/Gnxsd4I0Qm
391102910500577280,2013-10-18 07:26:14,Så er der politisk snak og kaffe i morgen på Birkerød Hovedgade http://t.co/j38mdGr1w1
390860164301328384,2013-10-17 15:21:39,Når digitaliseringen går for langt - mine kommentarer til læserbrev i Rudersdal Avis http://t.co/Ra84PHzwwu
390798000773017601,2013-10-17 11:14:38,Det står sløjt til med erhvervsvenligheden i Rudersdal http://t.co/BYPA8scCbS
390467439026139137,2013-10-16 13:21:06,Rudersdal Kommune - velkommen til festen http://t.co/bnRdzmSgxi
390071254054481920,2013-10-15 11:06:48,Jeg har brugt formiddagen på bannerproduktion http://t.co/bpkb4ylEse
388581899125661696,2013-10-11 08:28:38,Så er der kaffe og en politisk snak på Trørød Torv og i Vedbæk i morgen lørdag den 12. oktober http://t.co/VpDBE18dIb
388218839617798144,2013-10-10 08:25:58,Effektivitet i Rudersdal Kommune http://t.co/yd82cGqN7b
388201949130022912,2013-10-10 07:18:51,Valg i Rudersdal - Indslag Tv Lorry http://t.co/EvZjeYuQYj
387924235072851968,2013-10-09 12:55:19,Stigende skatter - en sygdom eller blot et symtom? http://t.co/f4DyI4sfJE
387518607866867712,2013-10-08 10:03:30,Budgetaftalen &amp; den halve sandhed http://t.co/vgJkNdiwTC
387490006018699264,2013-10-08 08:09:51,Venstre barsler ny med skattelettelser! http://t.co/voaBqDEVqh
387488160625983488,2013-10-08 08:02:31,Sæt folkeskolen fri http://t.co/ifs048ZeDM
387485186725662721,2013-10-08 07:50:42,NemPlads http://t.co/kz0PUeSnYX
387221018508398592,2013-10-07 14:20:59,Frugt og grønt - real- eller signalpolitik http://t.co/6A93HSEVUh
387140446780006400,2013-10-07 09:00:49,"Tryg Alderdom, det skal være fedt at blive ældre i Rudersdal ! http://t.co/qdB3427VXX"
386928025696088064,2013-10-06 18:56:44,Om mig http://t.co/Jmha1s37R7 via @elisabeth_ildal
386849969216299008,2013-10-06 13:46:34,Min valgvideo 2 http://t.co/V6nuAlUenJ
386843872388599808,2013-10-06 13:22:21,"Lavere boligskat, en mærkesag for mig! http://t.co/JwA3x6MLXt"
386838554749321217,2013-10-06 13:01:13,Arbejder med min digitale stategi sammen med Kim Aarenstrup http://t.co/z0AiCAjjIa
386465415401967616,2013-10-05 12:18:29,Min valgvideo http://t.co/9734MpqrAz
386460076266905600,2013-10-05 11:57:16,Så er der kaffe og en politisk snak på Nærum Vænge Torv idag - kom og mød mig.. http://t.co/YY5xkJhOrN via @elisabeth_ildal
