id,created_at,text
646561553391714308,2015-09-23 05:47:41,RT @KonservativeDK: .@naserkhaderdk: Hvornår holder EU topmøde om de 8 mio. internt fordrevne i Syrien? #dkpol #eudk http://t.co/Lm6usoZJHR
646214944820736000,2015-09-22 06:50:23,RT @GramSwg: @AndreasKamm1 @naserkhaderdk og @LaursNorlund taler om #flygtninge i #Europa   - det er #VerdenifølgeGram @P1radio kl. 9.05
645144530174509056,2015-09-19 07:56:56,"RT @QvortrupHenrik: Nødvendigt med militær aktion i Syrien - gerne med danske landtropper, siger @naserkhaderdk DK4-interview her. http://t…"
643140136067317760,2015-09-13 19:12:12,"RT @dr2deadline: Er tiden moden til vestlig militær intervention i Syrien? Jakob Skovgaard-Petersen og @naserkhaderdk i @dr2deadline .
Adam…"
643135658991702016,2015-09-13 18:54:24,"@ALangballe Ikke rigtigt at forslaget om sikre zoner blevet afvist af hele verden -ikke Tyrkiet, Frankrig, J. Bush, Rubio &amp; arabiske lande."
643122948916822016,2015-09-13 18:03:54,@LisbethZornig Har ingen problemer med dig personligt - kritiserer handlingen - men gerne en kop kaffe snart.
643095081650663424,2015-09-13 16:13:10,Kynikeren Ritt savner Gadaffi. Bekræfter bare at socialisterne altid har haft et kompliceret forhold til diktatorer. http://t.co/7QOgdE8ErB
643071642760007680,2015-09-13 14:40:01,"@EngbrgDK @je5perl Det kan man mene om, hvad man vil. Jeg henviser til gældende regler."
643070341120720896,2015-09-13 14:34:51,"@EngbrgDK @je5perl Reglerne iDK/EU: ""En asylansøger, der anmoder om asyl i DK, registreres hos politiet og får taget foto og fingeraftryk."""
641127983164563456,2015-09-08 05:56:37,@AndersBreinholt Forstår det svært for tidl elendig godmorgendk vært - nu ekspert i bananskræld humor at forstå islamismens brutale natur.
641126437047693312,2015-09-08 05:50:28,"@AndersBreinholt ja, svært for tidl elendig og fyret Godmorgen vært og nu ekspert i bananskræld humor at forstå islamismens brutale natur."
635533045760700418,2015-08-23 19:24:20,Spændende ungdomsoprør 'YOU STINK' i Libanon på tværs af sekteriske skel - mod affald der hober sig op i gaderne og politisk råddenskab.
629361806327291904,2015-08-06 18:42:02,Endnu en der blander sig i debatten uden indsigt. Dokumentation udbedes for at jeg vil forbyde dem @NickMogensen @hbladt @tobiasholst
629354170357784577,2015-08-06 18:11:41,"Typisk dansk naivisme ""det er for små og ligegyldigt""   HALLO! det her handler om principper &amp; kvindeundertrykkelse  @hbladt @tobiasholst"
629351702701940738,2015-08-06 18:01:53,"Sæt dig dog ind i sagerne, så kan vi debattere - sagen er for alvorlig til smarte overfladiske bemærkninger @tobiasholst"
629350148943020032,2015-08-06 17:55:42,@tobiasholst Kun tåber og ignoranter sammenligner gule badebukser med kvindeundertrykkende dragter.
629349575879434240,2015-08-06 17:53:26,Kun tåber sammenligner gule badebukser med kvindeundertrykkende dragter  @NJEN5EN @tobiasholst
627234185556721669,2015-07-31 21:47:37,"RT @dr2deadline: ""Forsvarsudgifterne skal være 2% af BNP om 10 år"": @naserkhaderdk #dkpol #dr2deadline"
627234165759590400,2015-07-31 21:47:33,"RT @dr2deadline: ""Det var en fejl af os at spare på Forsvaret"": @naserkhaderdk #dkpol #dr2deadline"
627234147606634496,2015-07-31 21:47:28,"RT @dr2deadline: ""Jeg stoler ikke på andre landes f16-flymekanikere"": DF's Martin Henriksen #dkpol #dr2deadline"
627234133870297088,2015-07-31 21:47:25,"RT @dr2deadline: ""En sag om overarbejdstimer må ikke stoppe krigen mod IslamiskStat"": @naserkhaderdk #dkpol #dr2deadline"
627233871071969280,2015-07-31 21:46:22,Et par fra Deadline: En sag om overarbejdstimer må ikke stoppe krigen mod Islamisk Stat.  https://t.co/s4Yas4wKUi
626489121855418368,2015-07-29 20:27:00,"RT @BillKristol: Defense Secretary Ash Carter tells the Hill the truth: Iran won't change behavior as result of nuke deal.
http://t.co/42ja…"
625218804495294464,2015-07-26 08:19:13,Bashar al-Assad taler netop nu - indrømmer militær støtte fra Iran og Hizbollah.
623394880748916736,2015-07-21 07:31:36,Vestlige stormagter og danske politikere jubler meget naivt over atomaftalen.Der er absolut ingen grund til at juble. http://t.co/ZFR3Jeb0yp
622156702222151680,2015-07-17 21:31:31,S. Rice to CNN:'we should expect’ that some of the money Iran gets under sanctions relief would go to the Iranian military and bad behavior.
616209362139410432,2015-07-01 11:38:55,"Terrordømt udvist af Danmark. Ja, ud med ham! En dejlig fødselsdagsgave. http://t.co/il3H9O8Fx9"
614581265426087936,2015-06-26 23:49:26,"Typisk dansk jantelov-leder i Information om AFR. Jeg ville være blevet chokeret, hvis de havde rost ham: http://t.co/pjKGvhTi6m"
614372783070543872,2015-06-26 10:01:00,Fik en åbenbaring under valgkampen. Der er noget om Københavneriet.                                      http://t.co/nD6Sl8ykyf
613469728636563456,2015-06-23 22:12:35,"Tyveknægte lukker Århus-ghetto-Netto http://t.co/IpPwbP4nL6
Venter spændt på en Ø/R-politiker der siger at det skyldes lave sociale ydelser."
613424068746997760,2015-06-23 19:11:09,"Vi er nu fem teologer i Folketinget - 2 røde og 3 blå 
http://t.co/Rf96rxZ8UM"
613361775648600064,2015-06-23 15:03:37,http://t.co/7Uz0rwCS2E
612159643608088576,2015-06-20 07:26:47,Meget trist at der ikke blev plads til Manu Sareen og Özlem Cekic. Havde glædet mig til gode debatter med jer - på gensyn.
609724171258568705,2015-06-13 14:09:05,RT @MiriamZesler: 14/6 kl. 7.35 serverer @KristianHoltTV2 og jeg jeres spg. videre til @naserkhaderdk i Krydsild på @tv2newsdk. Skriv på TV…
609586219459215360,2015-06-13 05:00:54,RT @JakobSheikh: I morgen lørdag kl. 9.30 diskuterer jeg radikalisering med @naserkhaderdk i @KonservativeDK's telt. Adam Holm ordstyrer. K…
608148527773040641,2015-06-09 05:48:02,RT @stiftendk: Ifølge @naserkhaderdk er #Aarhus Danmarks førende jihadistby. #dkpol #fv15 http://t.co/IuAr9B8eUC
607201265374904321,2015-06-06 15:03:57,"Nej til demokrati er ikke en trussel, men en del af en større salafistisk-pakke, der både handler om jøde-had og støtte til Islamisk Stat."
606916967656759296,2015-06-05 20:14:15,"Er ikke overrasket, men mere overrasket over de mange der er chokerede. Han er toppen af islamist-isbjerget. http://t.co/nJZ8e8Oq6y"
605674855489503233,2015-06-02 09:58:33,Helt uenig med udenrigsm. Lidegaard om at invitere Shia-Iran i kampen mod Sunni-islamisk Stat. Farlige strategi! Til IS's fordel.
595339276923068418,2015-05-04 21:28:39,Busreklamen og de manglende spørgsmål http://t.co/zC45nNqGsx - meget enig med Angela Brink!
588240247848378368,2015-04-15 07:19:38,"@mfMorten @P1Morgen Og hvad gjorde du ved radikaliseringen, da du var justitsminister, ud over at tale embedsmændene efter munden, Morten?"
588206462532513792,2015-04-15 05:05:23,Vi ses om lidt :-) https://t.co/euJfxfPHEY
587550942515585024,2015-04-13 09:40:35,"RT @tv2politik: Islamismen og nazismen er i familie, mener @SorenPape og @naserkhaderdk http://t.co/ecWj2vGE2o #dkpol http://t.co/YLdoxHThLl"
581171734663045120,2015-03-26 19:11:53,RT @KenWeinstein: @naserkhaderdk @HudsonInstitute on why a Muslim Reformation is necessary @newsweek  http://t.co/7mZzsh7Y98
581003979942842368,2015-03-26 08:05:18,Hvad siger Hamas' danske fan-klub til kritikken? Er Amnesty International også zionistisk? http://t.co/QqQUXiWJqs
580015703350210560,2015-03-23 14:38:14,By announcing early Cruz's throw the 2016 race into a higher gear and seize the attention of tea party-aligned voter and big donors.
578443724784578560,2015-03-19 06:31:45,"Hurriyet News quoted Erdogan as saying: I advised Obama on healthcare reform
Tyrkiets gale sultan har også opfundet internettet."
577161698626412544,2015-03-15 17:37:26,"RT @Doranimated: Pathetic | We have to talk to Assad, says Kerry | http://t.co/KkwTdAQDua"
577103655452692480,2015-03-15 13:46:48,"Shame on you, John Kerry!  You can't negotiate with a war criminal!  http://t.co/Xz2d7aJr1D via @FRANCE24"
574536408817405952,2015-03-08 11:45:28,RT @DavidTrads: Rigtigt godt portræt af @naserkhaderdk's amerikanske liv af @kmouritzen http://t.co/nb4MK5FeYK #dkpol
573990050775572481,2015-03-06 23:34:26,@Fedeabe Har tænkt meget over det - læs min sidste bog.Du viderebringer 20 s taget ud en af samtale på ½ time. Du har selv arbejdet med tv.
573971927687004160,2015-03-06 22:22:26,"@Fedeabe Du løber med en halv vind, og viderebringe noget som er taget ud af sammenhæng, Anders.Se uddybning på min facebook."
569596178398117888,2015-02-22 20:34:46,RT @AndersKinch: @P1radio @Kristian_Bach @naserkhaderdk Fantastisk - god dreng :-)
567939748972630016,2015-02-18 06:52:42,"RT @DorteKrogsgaard: .@naserkhaderdk stiller op for @KonservativeDK . Nogen er allerede begyndt at tale om 'Nasermania', siger Kons tidl rå…"
567605097916821504,2015-02-17 08:42:55,"RT @RettepSnah: Kronikk: Det frie ord er alltid skarpere enn kulen #vg #islam @naserkhaderdk
http://t.co/iqUmF710cV"
567191039187124224,2015-02-16 05:17:36,"RT @libe: «Nous sommes danois», la une de Libé demain #Copenhague http://t.co/Hs0xRD561t"
565964003122610177,2015-02-12 20:01:48,"Le Point -  Naser Khader: ""Mahomet n'est pas Dieu""
http://t.co/VvoCvL2NGY"
564337365167382528,2015-02-08 08:18:07,"RT @SGFADEL: Dagens DR2Morgen. Mød: @TroelsMylenberg @naserkhaderdk @JensWorning @GramSwg 
http://t.co/L2RMmTccCq #DR2"
559738706001924096,2015-01-26 15:44:41,RT @KenWeinstein: @naserkhaderdk @HudsonInstitute: Obama refusal to denounce radical Islam denies Muslims responsibility to fight it http:/…
557894250567073792,2015-01-21 13:35:29,RT @Elbjorn: Kom nu hjem @naserkhaderdk. Vi har sagt undskyld og skammer os http://t.co/2WrHp7MpIy
557806874998099972,2015-01-21 07:48:17,Iran (via Houtierne) ved at overtage Yemen! Iran r ved at kontrollere Bab al-Mandab - adgang til Suez-kanalen &amp; stor del af verdenshandelen!
557433864956968960,2015-01-20 07:06:04,RT @P1radio: Der vil komme flere demonstrationer mod #CharlieHebdo men det vil ebbe ud og ikke blive som Muhammedkrisen i 2006 @naserkhader…
556808608328187904,2015-01-18 13:41:31,"@vgnett Min kronik: Islam trenger en revolusjon - på norsk i VG  
http://t.co/djdf2LoyYm"
556193517140447232,2015-01-16 20:57:22,RT @vgnett: «Islam trenger en revolusjon» skriver @naserkhaderdk http://t.co/AzInpwNj35 #vg
555701489503850496,2015-01-15 12:22:14,"@FrederikDupont @politikodk  Ja, det 20 Kg siden :-)"
555377749620035584,2015-01-14 14:55:48,"RT @AJC_Paris: Les propos pertinents de @naserkhaderdk, ancien membre du Parlement danois d'origine syrienne dans @Le_Figaro http://t.co/Oo…"
554749191805624320,2015-01-12 21:18:08,@MCCongress @MaajidNawaz @TarekFatah @DrZuhdiJasser @husainhaqqani
554419951402885120,2015-01-11 23:29:51,@MikkelFrey Jeg ser meget meget bedre ud :-) #dkpol #dr2rv
553735395863580672,2015-01-10 02:09:40,RT @john_walters_: Personal reflections on the PARIS TERROR ATTACKS: The Islamist Goal of Global Silence by my colleague @naserkhaderdk  ht…
552929172600127489,2015-01-07 20:46:02,"Skal vi gætte Politikens forside i morgen? Kære Muhammeds efterkommere: Undskyld, undskyld, undskyld...vi gør det aldrig mere!"
552797967137402880,2015-01-07 12:04:40,RT @CarolineFourest: Charlie Hebdo victime d'une attaque à l'arme automatique - http://t.co/jN4X8DrJnf via @20minutes
547350418452672512,2014-12-23 11:18:03,Den tunesiske præsident Marzouki  erkendte sit nederlag og lykønskede Beji Caid Essebsi med valgsejren. Ikke set før i Arabien. Sådan!
540808258345517056,2014-12-05 10:01:51,"@m_boding @naserkhaderdk  jeg er faktisk blevet kontaktet af en af piloterne, som fortalte at en pilotkollegas familie er blevet truet!"
538628497531760640,2014-11-29 09:40:15,Alle anklager mod Mubarak afvises. Vildt! Politisk! Tunis (Arabiens håb) kører i demokratiretning i 6. gear. Egypten desværre i bakgear.
536892590650843137,2014-11-24 14:42:23,USAs forsvarsminister Chuck Hagel går af. Forstår ham godt. Obamas udenrigspolitik sejler. Og der er ingen klar strategi i kampen mod ISIS.
536587469517369345,2014-11-23 18:29:56,Bindegale israelske bosættere | Verden ifølge Khader http://t.co/VlPfkIiVvc
536468564975579136,2014-11-23 10:37:27,"I dag viser tuneserne vejen, og afliver myten om demokrati ikke kan lade sig gøre i Mellemøsten.Tunesien er den arabiske verdens håb."
506042964326752256,2014-08-31 11:36:59,RT @TheEconomist: Where do foreign fighters in Syria come from? http://t.co/4BYtf6MOwB http://t.co/LY6nwUEnf5
504748833423630336,2014-08-27 21:54:34,RT @christina_worm: Set i TV-A: Kbh komm. har succes med at hjælpe kriminelle unge! Godt pressearbejde må man sige... @naserkhaderdk #volde…
501797231994101760,2014-08-19 18:25:57,"Skal i News kl 21,15 - om Islamisk Stat. 
Det kan være jeg igen bliver tituleret MELLEMØST-EKSPERT :-) 
- og jeg vil nok ikke protestere :-)"
481162473819488257,2014-06-23 19:50:48,RT @dr2deadline: @naserkhaderdk  og Anja Dalgaard-Nielsen sætter fokus på truslen fra hjemvendte danske ISIS-krigere fra Irak- og Syrien.  …
480749442241277952,2014-06-22 16:29:33,http://t.co/rTEXaBtJg8
479594386729078784,2014-06-19 11:59:46,Iraks PM al-Maliki blames the media (especially al-Arabiyya) for ISIS' Iraq offensiv. Stop this nonsense and step down!
479256189508001792,2014-06-18 13:35:54,DR2 Nyhedstime kl 16 - live via Skype her fra Washington DC - blandt andet hvordan ISIS-Irak-Syrien bliver finansieret. På gensyn.
466322717264732160,2014-05-13 21:02:54,"RT @P1Morgen: I morgen taler vi Syrien med @naserkhaderdk og @martinlidegaard, EP-valg med DK ambassadør i Spanien og slagterilukning med @…"
389463005051617280,2013-10-13 18:49:50,@Essendrop altid smuk sommerkulør -  enhver makeup artists drøm :-)
343738017762140160,2013-06-09 14:35:04,kr
306161491856465920,2013-02-25 21:59:22,Congrats to Ben Affleck on his Oscar win and for speaking up for Arabs. Appoint Affleck UN Goodwill Ambassador to Syrian people.
253443322465632256,2012-10-03 10:36:11,Nu er jeg kommet på twitter - fortsat god dag Naser :-)
