id,created_at,text
605638116221829120,2015-06-02 07:32:33,Passer de hverv jeg er udpeget til. Valgkamp fra bxl https://t.co/Q6YOya2djN
605634766432563200,2015-06-02 07:19:15,"Test af kandidattesten: Pludselig blev Frank Jensen radikal. Frank skal være så velkommen i vores rådhusgruppe. 
http://t.co/aToblWkmDX"
605496699424018432,2015-06-01 22:10:37,@karmel80 det burde være ligegyldigt hvem man var udsendtvaf. Danskere der bor i Sverige må ikke stemme tossede regler!!
605493839588147200,2015-06-01 21:59:15,@karmel80 ja I to år så skal de søge igen. Og mange må desværre ikke!
605493335143399424,2015-06-01 21:57:15,"@karmel80 ja der er, men også mange der ikke må stemme. Grundlovsændring snart! Pgf. 29. Stk 1 må ændres. #DetHandlerOmInternationaltUdsyn"
605488523785977856,2015-06-01 21:38:08,Har selvfølgelig altid lige en flyer med i tasken. Valgkamp fra Bxl. #fv15 #dkpol https://t.co/iZPyB55zBt
605408391301857281,2015-06-01 16:19:43,Fantastiske Margrethe om hvad vi kan sammen i EU sammen er vi stærkere. #fv15 #tv2valg #dkpol… https://t.co/3HN2OY82kx
605378466297585664,2015-06-01 14:20:48,@dikte @mariaklinke som en naturlig del af min frihedsbevidsthed. Jeg har været mod overvågning de sidste mange valg.
605377917309329409,2015-06-01 14:18:37,@dikte @mariaklinke har som skrevet tidligere ikke nået at dække alt der interesserer mig. Tænker nok min modstand mod overvågning
605348967854043136,2015-06-01 12:23:35,@TobieDk @uffeelbaek @radikale @karmel80 @chulu @mariaklinke og det fik de andre Kbh mf'er hug for til vores årsmøde.
605346527586971648,2015-06-01 12:13:53,"Snowden Just Destroyed Myth About Privacy. Fordi overvågning er lige så principiel som ytringsfrihed  
http://t.co/9bo9r6FKAQ via @MicNews"
605342892811558912,2015-06-01 11:59:27,"@mariaklinke fangede ikke lige den med holde øje med, men måske overvågning kan bruges til noget på Twitter;)"
605341240494854145,2015-06-01 11:52:53,@mariaklinke er det rent princip før nemhed for FE. Så der var jeg en af de første radikale til at gå imod partiet. It er på min todo blogs
605340960822833152,2015-06-01 11:51:46,"@mariaklinke Snowden asyl, sikre data mod hacking, er imod overvågning og vil af med offentlighedsloven, og ang. fe og dommerkendelse"
605340567174815746,2015-06-01 11:50:12,@mariaklinke nej jeg har desværre haft travlt med min chokoladefabrik men det er sådan helt grundlæggende hos mig at jeg gerne ville give
605340226463117313,2015-06-01 11:48:51,@karmel80 @chulu @TobieDk @mariaklinke @radikale d. 15 juni på østerbro. Mere om det senere
605340036192710656,2015-06-01 11:48:05,@karmel80 @chulu @TobieDk @mariaklinke @radikale der kommer en god løsning i morgen:) nej jeg er ved at stable et vælgermøde på benene d.
605339829157670914,2015-06-01 11:47:16,@karmel80 @chulu @TobieDk @mariaklinke @radikale væk med offentlighedsloven samtid med at vi sikre den enkelte borgers oplysninger. Der kom.
605338994038177792,2015-06-01 11:43:57,"@chulu @karmel80 @TobieDk @mariaklinke @radikale prøver lige at blive klog på emnet vi diskuterer IT-sikkerhed, overvågning???"
605302033571311617,2015-06-01 09:17:05,København nu i BXL - http://t.co/fTiKdGg8XA. fordi der er flere fordele end ulemper ved EU!@karmel80? #dkpol #DRdinstemme #fv15 #tv2valg
605270307147010049,2015-06-01 07:11:01,"2000 kr til dkfygtninghjælp, doneres som tak for lån af lokale - valgmøde om int.forhold. Tak @SPARKcph #dkpol #tv2valg #fv15 #drdinstemme"
605269088848494592,2015-06-01 07:06:10,"RT @sofiecn: Jorden er rund, og klimaændringer er menneskeskabte. Derfor 55 % mindre CO2 i 2030.
http://t.co/22qSU1gPzv #DetHandlerOmMennes…"
605008105991204864,2015-05-31 13:49:07,"@JacobMouritzen @brikken @SophieDanneris det ville da være en sjov debat, fyldt med gode argumenter:)"
604988537369468928,2015-05-31 12:31:22,"@lpk2400 @brikken @SophieDanneris tak Lilian:) godt vi i politik, evner at tale pænt om hinanden og finde kompromiser. God søndag"
604987525644595200,2015-05-31 12:27:20,@JacobMouritzen @brikken @SophieDanneris vi kan altså konstatere at hvis 4 mødets kunne vi ret hurtigt blive enig om ret meget. Dejligt:)
604987122232270848,2015-05-31 12:25:44,"@brikken @SophieDanneris fantastisk Anders og som Sophie skriver spørg, hvis der er noget. God søndag"
604986776189603841,2015-05-31 12:24:22,"@KitClaudi at det at smide børn i fængsel aldrig må blive svaret, så må vi prøve metoder som positive diviance etc."
604962648871079936,2015-05-31 10:48:29,"@KitClaudi jeg tror vi skal turde gøre forskel på folk og give mere støtte til udsatte familier og børn, og måske lidt mindre til andre."
604952297114898432,2015-05-31 10:07:21,@KitClaudi ja det er én og vigtig problemstilling som dog ikke bliver afhjulpet ved at straffe børnene. #fv15 #dkpol #drdinstemme #tv2valg
604951394026668032,2015-05-31 10:03:46,@MarieHonore eller vi kan spørgere hvad er den nedre grænse så? 6 år? Det er helt skørt #ladbørnværebørn #dkpol #fv15 #drdinstemme #tv2valg
604929831139221505,2015-05-31 08:38:05,Børn skal beskyttes og opdrages - ikke retsforfølges! #sætborgerenfri #særligtbørnene #fv15 #drdinstemme #tv2valg  #tv2valg
604694806007324673,2015-05-30 17:04:11,@MarieHonore @karmel80 eu er uundværligt! Men det vil klæde os virkelig at gøre op med bureaukratiet. Lad os nu stoppe Strausbourgrejser
604694404050337793,2015-05-30 17:02:35,RT @MarieHonore: @MiaNyegaard @karmel80 tænker at EU er uundværligt ift handel og globale udfordringer - blot bureaukratiet ikke overstiger…
604666708083765250,2015-05-30 15:12:32,@KarinaMimoun tak. God lørdag.
604545817484136448,2015-05-30 07:12:09,"Er i Bruxelles, lad os få en diskussion om EU og DK. Det er jo valg. Hvad siger du @karmel80 bedste argument for og imod #fv15 #dkpol"
604222136295788544,2015-05-29 09:45:57,"Nyt på min blog - det handler blandt andet om #hverdagsløsninger, og hvorfor man skal stemme på mig #ft15mn #ft15
http://t.co/9kxJ4pMrH9"
604161552279826433,2015-05-29 05:45:13,Morgenfrisk - ikke rigtigt. Men dog klar til morgenuddeling dr.louisesbro om lidt vi ses ude i virkeligheden.#fv15mn #fv15 #dkpol
603836861497376768,2015-05-28 08:15:01,"Diskuterer ansvarlig handel med fødevarer hos LOF, UM og DIEH #FriisHolm har masser at byde ind med. Og så får valg og job jo op #fv15"
603834754379685888,2015-05-28 08:06:38,@MarieHonore selvfølgelig verdens bedste mælk 13 og en mørk. Hvor kommer senere  du og andre hører mere.
603815757529620480,2015-05-28 06:51:09,"Så kom valget, havde gerne ventet, men nu er det her, så følg med på min blog. #ft15 #dkpol http://t.co/FV4CPpSIEF"
603665024146665472,2015-05-27 20:52:11,@mortengad @UlrikNyman uhh det er straks mere farligt. Som radikal er jeg vel aldrig 100% enig med mig selv på den ene og på den anden side
603664107313725440,2015-05-27 20:48:33,@mortengad @UlrikNyman fair nok man skal holde hvad man lover:) #dkpol
603663787372187648,2015-05-27 20:47:17,@UlrikNyman @mortengad interessant betragtning til testen Ulrik! Det har jeg ikke haft tid til at teste eller bruge på blog. Tak
603663355254038528,2015-05-27 20:45:34,"@mortengad @UlrikNyman perfekt, så skal du ikke påvirke mig men andre til at stemme på mig:) trækker vi så chokolade fra? #fv15"
603659087704944640,2015-05-27 20:28:36,@mortengad verdens bedste af slagsen må gøre sig ud for de sidste 27%
603658869420724224,2015-05-27 20:27:44,@mortengad chokolade:)
603268524275015680,2015-05-26 18:36:39,@karmel80 @koebenhavner man undres:)
602391443622240257,2015-05-24 08:31:26,@larsb01 tak godt at vide! Langt den vigtigste folkeafstemning i Europa i meget lang tid.
602388959973507072,2015-05-24 08:21:34,@karmel80 gerne især hvis der ikke kommer valg tirsdag:)
602387852903784448,2015-05-24 08:17:10,@karmel80 tak Karen en eller anden dag bliver jeg bedre til twitter - måske! Eller jeg går ud og hører fuglene synge;)
602384636946337792,2015-05-24 08:04:23,Pøver at finde # for eurovision. Så jeg kan sige tillykke til Irland. Gårsdagens sande vinder!!
602213903536390144,2015-05-23 20:45:57,"Nedslående. Earth has lost half of its wildlife in the past 40 years, says WWF http://t.co/1xrnlUdNb0"
597396537862451201,2015-05-10 13:43:28,@mariejeng @MikkelFriisHolm Tak Marie. Vi er glade og stolte.
596776516173836289,2015-05-08 20:39:43,@mortengad @karmel80 @kennycph @radikale aldrig bør gå til valg på chokoladevelfærd eller bedre chokolade til alle:)
596775650133942273,2015-05-08 20:36:17,@mortengad @karmel80 @kennycph @radikale jeg åbner fabrik på søndag så ikke tid til twitter men adskil kirke og stat.
596560955254923265,2015-05-08 06:23:09,RT @karmel80: Utroligt. Det politiske Danmark med et valgsystem som UK's  ville se meget anderledes ud. http://t.co/MmiQia8h24 http://t.co/…
595897320903995392,2015-05-06 10:26:07,"RT @vestager: #DigitalSingleMarket on it's way - making cross-boarder e-commerce easier, more affordable parcel delivery and so on! http://…"
594063909604163584,2015-05-01 09:00:47,Breaking? Vel vendtet efter sidste års opgør? https://t.co/osvISRDqAH
593695066767634432,2015-04-30 08:35:08,RT @oestergaard: Flere i arbejde - færre på forsørgelse. Ledigheden faldt med 1.500 personer i marts. Faldet knap 10.000 på et år. Ledighed…
592226383260180480,2015-04-26 07:19:07,RT @AndersLadekarl: Vores kollegaer fra Nepal Røde Kors i fuld gang med hjælpearbejdet efter jordskælvet - Røde Kors er ALTID TIL STEDE htt…
591993794448457730,2015-04-25 15:54:53,Genvalgt som Indre Bys Folketingskandidat. Tak. #dkpol http://t.co/pvtNG97T8E
591350803039916034,2015-04-23 21:19:52,Congrats Loretta Lynch http://t.co/h3u9pEJYUO
578093517903253504,2015-03-18 07:20:09,@DennerH1 takker tjekker det senere i dag. Arbejdet kaldet.  God dag.
578077054274416640,2015-03-18 06:14:44,@DennerH1 hvilket link? Til hjemmeside? Min hjemmeside har været hacket og er ved at blive ordnet. Og RV
577933237437276161,2015-03-17 20:43:15,"FE skal forbi dommer før overvågning. Dagens gode nyhed. Tak til alle der har holdt fast i kritikken af forslaget.
http://t.co/TSRvjHbduF"
577820359010947072,2015-03-17 13:14:43,RT @LivHA: Kampen mod menneskehandel er svær - med afskaffelse af retsforbeholdet vil den blive lettere! #dethandlerommennesker http://t.co…
570515978695651328,2015-02-25 09:29:43,Breakfast for champions! At least mine today:) https://t.co/uW3Dz3kdyA
570465354788548608,2015-02-25 06:08:33,"""@politiken: R-bagland stejler over aflytning uden retskendelse. http://t.co/nxch6CPijm"" Ja! Retsstaten må gælde for Loke såvel som for Thor"
567452475054391297,2015-02-16 22:36:27,RT @CathyOCeallaigh: Omar El-Hussein wanted to bring Copenhagen to its knees. But brought Denmark to its feet. #VierDanskere #Jesuisdanois …
567452372713349120,2015-02-16 22:36:03,"RT @StefStub: In Denmark, people thank the police after terror attack #cphshooting (photo: unknown) http://t.co/dVECTfIfBq"
566872592301453312,2015-02-15 08:12:12,RT @pbsimonsen: Dansk Islamisk Råd fordømmer #cphshooting og opfordrer alle til at stå sammen mod ekstremisme og terrorisme. #dkkrim http:/…
566870016084414464,2015-02-15 08:01:58,"@KarinaMimoun ja men det kan ikke passe?? Evner at skaffe ulovligt våben, evner ikke, at tænke: bruge ikke mobil, ta' ikke taxa til bopæl?"
566868846897020928,2015-02-15 07:57:19,"@KarinaMimoun tænkte også, det er løgn, da jeg hørte det."
566868596148961280,2015-02-15 07:56:19,RT @Elbjorn: Jeg er så stolt af politiets indsats de sidste 24 timer #CPHshooting #Copenhagen #terrorism http://t.co/PsEYm6ec2E
566867590329663488,2015-02-15 07:52:20,@KobenhavnPoliti Tak for indsatsen!
566782857381945344,2015-02-15 02:15:38,"So sad, just walked the empty streets of Cph. So angry! No one has the right to do this to my city. So thankful, police doing a great job."
562996876279304193,2015-02-04 15:31:29,RT @drp3: Interessen for Inger Støjbergs tur i biffen er nu officielt større end interessen for at se hende nøgen #bif #bryster http://t.co…
559824979668119553,2015-01-26 21:27:30,"Back at work. Tasting cacao, which is very different from chocolate. But love my job and Nicaragua. http://t.co/7NFgFg9vgT"
559436363683364865,2015-01-25 19:43:17,The rest of the day! http://t.co/Ypts2tG42E
559136234346643456,2015-01-24 23:50:41,"Mens der er sne i Dammark. Solnedgang ved Stillehavet. Årets første havsvømmetur er klart nemmere, når… http://t.co/8CoKHbOzq9"
557731841307049984,2015-01-21 02:50:07,"When what you are doing doesn't work for 50 years, it is time to try something new! #SOTU"
556201659857391618,2015-01-16 21:29:44,RT @manusareen: “@LivHA: Ohhhh! @MCamre bliver IKKE glad nu! @erkan_ozd og @manusareen på tv! Sammen! Igen! ;) http://t.co/0ZIkbAM473” ÅH N…
556181580172263425,2015-01-16 20:09:56,RT @CocoaRunners: Check out our new incredible box of filled chocolates from @MikkelFriisHolm &amp; Svennigson http://t.co/eNO5yU8ALb #TGIF htt…
556180925076488192,2015-01-16 20:07:20,Learning about fermentation of cacao beans. 32° in Nicaragua and winter back home #lovingmyjob http://t.co/FfeJcFmlqF
553321190962765826,2015-01-08 22:43:46,"RT @mfsecher: Forfærdelig melding fra Nigeria, hvor op mod 2.000 civile meldes dræbt af terrorgruppen Boko Haram ved byen Baga."
553311773705900033,2015-01-08 22:06:21,"@JakobLavrsen ja pointen fangede jeg, men nøj det var knudret."
553309588838428673,2015-01-08 21:57:40,RT @SMSerup: Stemmer for partilederrunder om ET tema per gang fra nu af! #drdemokrati
553308451712282624,2015-01-08 21:53:09,"Er lige slået over på DR2, er jeg den eneste, der ikke helt forstår, hvad Bo Lidegaard siger?"
553275750946996224,2015-01-08 19:43:13,@TommyPetersenDK tak må jeg se om jeg kan se i weekenden.
553274094574383104,2015-01-08 19:36:38,"RT @LineHolm1: Syriske børn døde af kulde i Libanons flygtningelejre pga. snefald. Af kulde! Det er vanvittigt. 
via @tweets4peace http://t…"
553273893059059712,2015-01-08 19:35:50,"@TommyPetersenDK @metteoestergard er i et tog og er nysgerrig, hvad ser du Tommy?"
553066554473328640,2015-01-08 05:51:56,"RT @tuedrengen: Et udsnit af europæiske aviser, der danner fælles front i dag. #FreedomOfSpeech #ChalieHebdo #JeSuisCharlie #dkmedier http:…"
552944350863560704,2015-01-07 21:46:21,"Pens, a sign and candles fighting for freedom of speech, against terror and in honor of the victims #JeSuisCharlie http://t.co/vXqjwQxBbG"
552874666722082816,2015-01-07 17:09:27,Lad os tænde et lys for ytringsfrihed og mod terrorisme. #denfranskeambassadekl21 http://t.co/4XTY1UXXc4
539505117889040384,2014-12-01 19:43:38,@karmel80 og her er pris = velbetalte bønder = ingen chokolademangle.  Vi løber kun tør for billig kakao ikke høj kvalitets bønner/chokolade
539500894677921792,2014-12-01 19:26:51,"Btw we aren’t running out of chocolate only cheap cacao. If farmers are paid well, they produce high quality cacao = award winning chocolate"
539499069572644864,2014-12-01 19:19:36,Say hi to our three winners. Worlds best milk chocolate 2014. And two bronze for our dark Nicaliso and… http://t.co/dDyvdx2bAh
539497216336220161,2014-12-01 19:12:14,Verdens bedste mælkechokolade 2014 er dansk (Dark Milk 65%) #Friisholmchokolade
529218943781584896,2014-11-03 10:30:03,Just another day at the office. http://t.co/h8xpyA3WCU
514362686998859777,2014-09-23 10:36:35,@FinnNielsen @je5perl @karmel80 hvad kan jeg sige: humor er godt:)
493721482942771200,2014-07-28 11:35:49,"Nå, så Støjer Inger igen. Vil selv holde fast i princippet om lighed for Loke såvel som for Tor."
486627038997270529,2014-07-08 21:45:01,"RT @umairh: Seriously, what did you expect from a team with players named Dante, Caesar, and Hulk if not betrayal and hell?"
486622075206262785,2014-07-08 21:25:18,No no no no no no
486618403730231297,2014-07-08 21:10:43,Nøj Neuer står godt.
486612183246471168,2014-07-08 20:45:59,"flabbergasted. What just happened, how did it happen and what to do Brazil?"
486610043484528641,2014-07-08 20:37:30,RT @TheTweetOfGod: What is going on? What is going on? What is going on? What is going on? What is going on? What is going on? #WorldCup2014
474467794046554112,2014-06-05 08:28:31,Tillykke til demokratiet!
460519052667256832,2014-04-27 20:41:12,"@AndersenSoren der bliver jeg dig svar skyldigt, jeg har haft tid til at tjekket op."
460516072832389120,2014-04-27 20:29:22,"@AndersenSoren jeg ved det ikke, undre også mig og da i den grad behov for dialog"
439390866894258176,2014-02-28 13:25:20,"RT @martinlidegaard: Happening med Europæisk Ungdom, der kæmper for flere (brev)stemmer d. 25. maj. Godt arbejde, støtter 100%! #dkpol http…"
439355844837531649,2014-02-28 11:06:10,Har stemt til EP fordi det er #diteu #ep14dk sammen med @TommyPetersenDK  og UMminister @martinlidegaard http://t.co/8bC485LdVY
439025611286532096,2014-02-27 13:13:57,"@mortengad hehe næsten i hvert fald, nu hvor jeg ser henvisningen uden at kunne se klippet, faldt 10øren"
438975873623293952,2014-02-27 09:56:18,"@mortengad ja det kommer anpå hvem du spørg, men især fordi man i sport gerne må være træls, så længe man vinder"
438966860034613249,2014-02-27 09:20:29,"@mortengad nååå du mener Peter Sørensen,  ja ham er der nogen der har været træt af længe:)"
438952318139383808,2014-02-27 08:22:42,@mortengad hvem er det?
438590383866793984,2014-02-26 08:24:30,"""@berlingske: Blodprøver kan afsløre risikoen for at dø http://t.co/i3AJGgqpf3"" risikoen for at dø er mig bekendt 100%"
434447306033987584,2014-02-14 22:01:24,House of Cards forever!
432628131737116674,2014-02-09 21:32:39,"@brikken dunno, vidste så heller ikke hvad det var, det gør jeg nu og mit svar er stadig, ved det ikke, virker som ligegyldig viden"
432606874056556544,2014-02-09 20:08:10,Watching Snowden interview and he must be one of the bravest men on earth!
432599584452640769,2014-02-09 19:39:12,RT @Brilliant_Ads: Homosexuality isn't a choice. Discrimination is.... #Sochi2014 http://t.co/jGz4Y27HrP
432146497497739264,2014-02-08 13:38:48,"""@fahadidanmark: vifter med Regnbuen foran Vasilij-Katedralen på rådhuset, fordi jeg kan #trwldk @trwldenmark http://t.co/khCaFB0OlM"""
429382278452903937,2014-01-31 22:34:47,"Ingen internet eller nyheder siden i eftermiddags så vigtigst siden, er: velkommen Ida:)"
428830966640287744,2014-01-30 10:04:04,"@MissAndreasen spændende oh yes, men er ikke så bekymret for SR, det skal nok gå:)"
428827541286445056,2014-01-30 09:50:27,"Synes for én gang skyld at AV gør det godt og virker beslutningsdygtig,  hvorfor først nu?"
428826738458918912,2014-01-30 09:47:16,@supersnitten det tror jeg du har helt ret i!
413383552932515840,2013-12-18 19:01:33,"RT @KevinSpacey: President @BarackObama, to help achieve ruthless efficiency, a copy of Frank's new book 'How to Kick Ass &amp; Influence Congr…"
403093315647987712,2013-11-20 09:31:50,@jensensander og er du en af dem?
403093023627948032,2013-11-20 09:30:40,Tænker at i dag vil føles længere end da jeg som barn ventede på juleaften.
402847512949964800,2013-11-19 17:15:06,"Venter i spænding, og til jer der ikke har nået det endnu husk at stemme!"
402796670213435392,2013-11-19 13:53:04,@mortengad dejligt tak og en dag bliver jeg vel også bedre til Twitter:)
402796453636341760,2013-11-19 13:52:12,"@andjohan fantastisk tak, du et inviteret til mit næste lyttemøde, B taler P lytte til slut svarer alle på inspiration og ansvar"
402764557376294912,2013-11-19 11:45:28,@andjohan og indtil tweets nu stort set uden punktumer:)
402761853719543808,2013-11-19 11:34:43,"@andjohan det er også svært for alle politikere, men stadig vigtigt! Det prøver jeg også at lære kunder:)"
402724323775221760,2013-11-19 09:05:35,@karmel80 @kirstenmarie vi har i denne og næste periode fokus på at renovere (ca100 mio) bygge nye skoler (ca400 mio) men det tager lidt tid
402713591914450944,2013-11-19 08:22:57,"@andjohan kære Andreas har en video om at lytte, og mener at det er essentielt for samtaler og demokrati https://t.co/DWjGfjgBHD"
402711779836706816,2013-11-19 08:15:44,Går til valg på frihed frisind forskellighed og forpligtende fællesskaber for et socialt liberalt København.
402711351547944960,2013-11-19 08:14:02,"@aabjoern @mariaklinke ja Maria, det er jeg i perioder mere aktiv end andre, men tiden du ved. Skriv hvis du vil vide mere ;)"
402537918214197248,2013-11-18 20:44:53,@karmel80 @Digital_Agenda frihed frisind forskellighed og forpligtende fællesskaber for et socialt liberalt København og Europa:)
402537559219503105,2013-11-18 20:43:27,"@karmel80 frihed, frisind, forskellighed og forpligtende fællesskaber.  For et ægte social liberalt København og Europa:)"
401863256270442496,2013-11-17 00:04:01,RT @manusareen: Tre fantastiske kandidater til BR giver den gas også på Bevars - @MiaNyegaard @TommyPetersenDK og @AndreasP_RV http://t.co/…
401042024729964544,2013-11-14 17:40:44,"Er til valgmøde, hvor tilskuerne kan vælge at kigge på politikerne eller den video, der kør' bagved af alper, køer, og billig øl."
400265484094164992,2013-11-12 14:15:02,"RT @GabrielleNYC: London Underground then &amp; now...
I love photos like this. http://t.co/8USfsHbV71 
via @TheCowlicker @marshallmanson"
399992636884664320,2013-11-11 20:10:50,Så kom der lidt kunst ind i min valgkamp. Se min valgvideo(kunst) her. #kv13 #kbhpol #dkpol http://t.co/eDtk8NBweA”
399992023882956801,2013-11-11 20:08:24,@supersnitten tak jeg er også vild med den:)
398738623253987328,2013-11-08 09:07:50,"Vi tester om samtaler om valg kan slå vild med dans, se mere på fb. Og husk d.19. Nov kan man stemme på andre en Allan Simonsen #kv13"
396679765597249536,2013-11-02 16:46:40,Fejlprocenten i klagesagerne er helt forkastelig. KK er til for borgerne ikke omvendt. Klagedrevet innovation!  #kv13 http://t.co/noKitTrEYh
395215920022687744,2013-10-29 15:49:52,Politik handler om at lytte og have noget på hjertet. Den sejeste politikerdate. Tak til KUA for date… http://t.co/r2dRXoqnl7
392759850994008064,2013-10-22 21:10:20,"@amgeisler @HISonne tak, godt at høre, og godt at se jer, lad os arbejde videre sammen"
392759172368183296,2013-10-22 21:07:38,"RT @amgeisler: Har været til handicappol. debat med @HISonne, da området virkelig trænger til forbedringer. @MiaNyegaard gjorde det godt i …"
391619319844446209,2013-10-19 17:38:16,Overhovedet ikke ok! Superdårlig stil. Mere stil i det københavnske natteliv - tak Gustav slået ned http://t.co/GjPznkZdBQ via @ekstrabladet
390428828012924928,2013-10-16 10:47:41,"Nyt merchandise til #kv13. Vi deler ud af både #magi, #lakrids og #politik. #dkpol #kbhpol http://t.co/vmT8KMfB0I"
389779727869034496,2013-10-14 15:48:23,"@mortengad har I både smøger og øl, må jeg komme og arbejde hos jer?"
388795105357729792,2013-10-11 22:35:51,"Valgbur, fordi vi gerne vil have gode ideer til #kbh #kv13 @larsricrasmus
http://t.co/jI5F86nbLE"
388715727454486528,2013-10-11 17:20:26,RT @TommyPetersenDK: Radikal #kulturnat på Rådhuset. Her @MiaNye og @LarsRicRasmus i bur:  'Sæt Københavnerne fri' #kv13 #kbhpol http://t.c…
388705672927649792,2013-10-11 16:40:28,"Frihed, frisind, forskellighed i forpligtende fællesskaber, vi sætter københavnerne fri #kv13 http://t.co/priHvSxZ3e"
388669925336043520,2013-10-11 14:18:25,"@Mhvid ja og det kan de gøre ved at gøre mere ud af nomineringerne, men vinderne må gerne have lidt mere swung, hvis det skal batte:)"
388663257084727296,2013-10-11 13:51:56,"@Mhvid men det giver stadig ikke mening med OPCW, selvom de tænker ud af boksen, synes jeg der var mere oplagte valg ifht tidligere linje"
388662780020420608,2013-10-11 13:50:02,"@Mhvid ja og M og M ville begge minde om at give den til en, der bringer håb og mod, og de har mere substans end Obama havde, da han fik den"
388660654053548032,2013-10-11 13:41:35,"@Mhvid Mukwege fortjener den, Malala ja hun skal nok få den, men OPCW forhindrer brug af et våben prisværdigt ja! Men fredsskabende??"
388658189371445248,2013-10-11 13:31:47,"Vil du vide, hvorfor vi som kommunalpolitiker har et bur? Så kom forbi Københavns Rådhus i aften! #kv13 #kbhpol http://t.co/eVqMpMRRgJ"""
388657699380297728,2013-10-11 13:29:51,RT @PukDamsgaard: #nobel det er ikke fredsskabende i sig selv at fjerne CW. Det betyder bare at civile ikke bliver dræbt med CW men med man…
388657534690947072,2013-10-11 13:29:11,OPCW?? Why when Malala or Mukwege were nominated?
388363664303980544,2013-10-10 18:01:27,"Rooting for either of the two: Teenager Malala, Congo’s Mukwege Top Nobel Peace Contenders http://t.co/MU8Ql5JM8z via @BloombergNews"
387843600119525376,2013-10-09 07:34:54,RT @SteenBocian_db: Endnu en rekord for betalingsbalancen - der er styr på balancerne i dansk økonomi #dkøko
387843468074053632,2013-10-09 07:34:23,Fordi det giver mening http://t.co/aZXgoicuuq
387571888480088064,2013-10-08 13:35:13,"Det skal give mening at bo i #KBH, og med hilsner som denne giver det mening at være socialordfører #kv13 #ditmitkbh http://t.co/0LrAUk9sz7"
387490504201752576,2013-10-08 08:11:50,"Vil tale om vores sociale indsatser med dem det betyder noget for, så er taget ud for at besøge Ole og andre sociale udsatte borgere #kv13"
386940322737324033,2013-10-06 19:45:36,RT @supersnitten: DEL MAGIEN: #kbhpol #kv13 http://t.co/0xCBexIp3l
386910642495840256,2013-10-06 17:47:40,@markgraydk stort tillykke med meetio #SWBorgen
386870975369080832,2013-10-06 15:10:02,"Til startup weekend takker vi også Borgen og betjentene, gode samarbejder skaber gode startups #SWBorgen #kv13 http://t.co/Lk63zleLQd"
386471319988367360,2013-10-05 12:41:57,"Iværksætterfond giver det mening, ja det tror jeg. Og så lad os nedlæg væksthusene, de giver mindre mening #SWBorgen #kv13"
386420793019990016,2013-10-05 09:21:11,"Brandmand på borgen beder startupper at udvikle et produkt, så de kun kører ud til rigtige brande. Gode bud modtages #SWBorgen #kv13"
386087262259511296,2013-10-04 11:15:51,"Startup weekend på borgen, fordi DK og Kbh skal have flere iværksættere #kv13 http://t.co/2chmsqfuGP"
385818920332328960,2013-10-03 17:29:33,"Så er budgettet for 14  i Kbh stemt igennem årets skatteprocenten bliver 23,8 #kv13"
385777154929475584,2013-10-03 14:43:35,"Budgetdebat på rådhuset. Og bare rolig, der er forskel på partierne, vigtig debat, men vigtigt at vi også kan blive enige #kv13 #KBH"
385479403809308672,2013-10-02 19:00:26,RT @ariannahuff: Yoga improves sleep for cancer patients @thesleepdoctor (Dr. Michael Breus) http://t.co/5fhbK1w4ri #sleep
385460245281398784,2013-10-02 17:44:18,@FrejElbaek @karmel80 tak for input Frej keep Them comming
385450291157798912,2013-10-02 17:04:45,@Loy_Bergenhus kigger gerne på det tak for input
385448316294930432,2013-10-02 16:56:54,"@karmel80 @MrPrag dyre bagerier og sushi overlader jeg frit og frejdigt fri markedskræfter, men vi mangler iværksættere så kom frisk:)"
385436051273441280,2013-10-02 16:08:10,"Diskuterer Christianshavn på Christianshavn senere i aften, hvilke tiltag ser du gerne på Christianshavn? #kv13"
385063006839001088,2013-10-01 15:25:49,Socialpsykiatri-vælgermøde om lidt. Hvad kan vi som kommune gøre bedre? #kv13 #dkpol
384962232679161856,2013-10-01 08:45:23,RT @tokehelmo: Borgen er det nye One Direction RT @lykketoft De her gæve piger lå i sovepose for at overvære Folketingets åbning. http://t.…
384961677500096512,2013-10-01 08:43:10,@BayMads kan man da håbe
384961111545896960,2013-10-01 08:40:55,Folketinget åbner(vigtig - lidt) Usa lukker ned (noget vigtigere) og eksperter i Syrien begynder snart afvæbning af kemiskevåben (vigtigst)
383275208955932672,2013-09-26 17:01:45,"RT @hansersej: Politidirektør til anonym brevskriver: ”Vedkommende kan ringe 3314 1448 og bede om at tale med mig"" http://t.co/1m2DKZpSJC #…"
383244321530843136,2013-09-26 14:59:01,"Spiser verdens mest usunde chokoldebolle udfra devisen, hvis det er godt for sjælen... og føler mig helt sund og glad"
382872168658251776,2013-09-25 14:20:13,"Jeg vil sikre, at færrest muligt frakobles samfundet det skriver jeg lidt om i Politiken i dag. #dkpol #politiken http://t.co/62liiklyui"
382775990138990592,2013-09-25 07:58:02,"""@SteenAJ: Skattesagskom.. politianmelder lækket af oplysninger fra anonymt brev: http://t.co/58gvw1Cgc1 glæder mig allerede til bog og film"
382567296088428544,2013-09-24 18:08:45,"""@LisbethZornig: Rige naboer skaber mønsterbrydere. Interessant, blandede boligformer tak. #kv13 #stemmerpaakanten http://t.co/3lyHVtEXze"""
