id,created_at,text
704626917664751616,2016-03-01 11:18:43,"Imamen fremsætter opfordring om vold, mens børnene lytter på det. #dobbeltforbrydelse #dkpol https://t.co/H5O8O6PbT7"
704624268571762688,2016-03-01 11:08:11,RT @rasmushorn: Kære Dansk Folkeparti. Man skal ikke slå - og slet ikke børn. Det gælder både indenfor og udenfor moskeer #dkpol https://t.…
704624071619842048,2016-03-01 11:07:24,RT @Spolitik: Så langt så godt. Men kontanthjælpsloft rammer stadig tusinder af enlige mødre ekstremt hårdt. Vi siger nej! https://t.co/6DP…
703504790320451588,2016-02-27 08:59:47,RT @Spolitik: Flygtninge i nærområder har brug for hjælp. Vi vil udskyde at sænke arveafgift og sende 200 mio. kr derned nu https://t.co/pJ…
702918694587011072,2016-02-25 18:10:51,"RT @Spolitik: Så langt, så godt. Men enlige med to børn mister stadig 30.000 kr om året. Skal de stadig sættes på gaden? https://t.co/dboT2…"
702859076733177856,2016-02-25 14:13:57,@nc_hagen Jo men tog jo ikke mine stemmer med mig. Trådte ud af folketinget.
702858315299233797,2016-02-25 14:10:55,@HaapanenTommy Det er ikke et samråd
702858130238152704,2016-02-25 14:10:11,@sorenpind Ergo er Eva Kjer grundloven :)
702855003816513536,2016-02-25 13:57:45,"Det er foragt for folketinget at gå på talerstolen, når et flertal har udtrykt mistillid. Intet over og intet ved siden af folketinget."
702132538635132928,2016-02-23 14:06:56,RT @politiken: Eksperter skyder Eva Kjers forklaring ned: Grønt skønmaleri er et nybrud https://t.co/Q6jZ0lVAZE
697319776155279360,2016-02-10 07:22:44,"RT @BennyEngelbrech: En V-borgmester påpeger hvad V sagde før valget og nu kalder minister ham ""forkælet dreng"" 😳 #dkpol #sydjylland https:…"
697319766076297216,2016-02-10 07:22:42,RT @DRNyheder: Røde partier revser DF: Vælgerbedrag https://t.co/T31BFqnlUN
695558205557108736,2016-02-05 10:42:53,Enig m Bettina Post. Væk med forældelsesfristerne! #dkpol https://t.co/lJolwXffbm
694990914020843520,2016-02-03 21:08:40,"@m_boding @Spolitik Tænker at du har fanget at jeg mener at man skal forholde sig til situationen, så man ved hvad man har at gøre med"
694531377216229376,2016-02-02 14:42:38,"RT @bupldk: ""Pædagoger er uddannet til at tage sig af børn i børnenes fritid""?? Øhh @MereteRiisager - den er vist ikke helt i skabet #skole…"
694501500731707392,2016-02-02 12:43:55,"Elsker kønsfordelingen på debat om ligeløn i salen nu. Tre mænd og en kvinde. To mænd for ligelønsredskab, en mand og en kvinde imod #dkpol"
694482169872420864,2016-02-02 11:27:06,"RT @JohnNordboWWF: Dagens klimatal: Chancen for, at de seneste 15 års temperaturstigninger er naturlige er 0,01 procent
https://t.co/qpZasH…"
694463792021897216,2016-02-02 10:14:05,RT @bentesorgenfrey: LO og FTF:Nyt kontanthjælpsloft bidrager til stigende ulighed og flere børn vil vokse op i fattigdom https://t.co/Sazb…
694461905553989632,2016-02-02 10:06:35,@SidneyBakar @m_boding @Spolitik Sæt tallene som du vil. Man kan ikke forudkontere situationen. Det er skrivebordlogik.
694456636543537153,2016-02-02 09:45:39,"@MetteGjerskov @NikolajSteen De gjorde det samme i 2001, da de kom til. #bagstræberisk"
694455919032274944,2016-02-02 09:42:48,@m_boding @Spolitik hvis der kommer 15 mio i overmorgen så ja. Hvis der ikke kommer flere så nej. Det er umuligt at svare ja eller nej til..
694453376336162817,2016-02-02 09:32:41,Dagens bedste billede :) #dkpol #ekstrabladetsleder https://t.co/YhgBlM05et
693906167450460162,2016-01-31 21:18:17,.@mettealbaek Hvis jeg var hende ville jeg nægte at lade mig interviewe af ham igen. Hold nu op hvor er det langt ude.
693461241294118916,2016-01-30 15:50:18,"RT @MHavskovHansen: I skal for øvrigt læse @piopio_dk i morgen, hvor s-koryfæ erkender fejl i udlændingepolitik og bakker op om Mette og st…"
693043600427479040,2016-01-29 12:10:45,"RT @PHummelgaard: Lavede Megafon en ""DR exitprognose"" i går? Noge tyder på det... #dkpol https://t.co/csPcimuIiJ"
690563731617660928,2016-01-22 15:56:38,.@AnneSophiaHr Really?!? Hører jeg dig angribe fmd for S for at være konet og have kedeligt tøj? #useriøst! https://t.co/yeWcQfsZnu
690466177118765056,2016-01-22 09:28:59,Dansk Folkeparti er ikke til stede under samråd om besparelser på boligydelse og skattelettelse til rige ældre. I flyverskjul? #dkpol
690461879483785217,2016-01-22 09:11:54,Samtidigt m samråd om besparelser på fattige pensionister behandles værdighedspol for ældre. For os er økon tryghed værdighed #dkpol
690460483300790272,2016-01-22 09:06:22,Åbent samråd om V og DFs skattelet til rige pensionister lige nu. Pivskævt at de samtidigt skærer i fattige pensionisters boligydelse #dkpol
690130381920718848,2016-01-21 11:14:39,"RT @MortenSkov82: Uha, uha... Offentlige ledere må i skole og lære at tackle dårligt psykisk #arbejdsmiljø. #dkpol #arbejde   https://t.co/…"
690130351033827330,2016-01-21 11:14:32,"RT @afriishansen: Kontanthjælpsloftet rammer 34.500 børn, hvis forældre mister op til 18%. Men DF fik Sigurd Barrett. Hurra! https://t.co/R…"
690115181670719488,2016-01-21 10:14:15,"RT @Jesper_Pet: Som led i fadæsen om boligydelsen, gik DF med til at sænke den socialt gode udligningsskat. Samråd i morgen: https://t.co/9…"
689423508900712449,2016-01-19 12:25:48,.@sorenpind @SimonEmilAmmitz Lige over 😘😀! New sherif in town :)
689412763773341696,2016-01-19 11:43:06,"Tak for tilliden fra Østerbro-bestyrelsen! Enstemmighed bag, at jeg overtager kredsen efter Helle Thorning. Glæder mig til samarb! #dkpol"
686855867053027328,2016-01-12 10:22:54,RT @Cevea: @LO_Danmark &amp; @Cevea søger nye Faglige Meningsdannere #arbejde #nyestemmer #dkpol Ansøg nu: https://t.co/4dxgA0b3hY https://t.co…
686826589124997121,2016-01-12 08:26:34,DF lovede ikke at skære i ydelserne. Først tog de pensionisterne - nu er det så kontanthjælpmodts tur #vælgerbedrag https://t.co/8bpM6Zt1Ly
686576789288804354,2016-01-11 15:53:57,RT @mattiastesfaye: Og her er så en fremtrædende Venstre-politiker der opfordrer regeringen til at droppe sine planlagte skattelettelser ht…
685905429709385730,2016-01-09 19:26:12,@kirsten5161340 @cekicozlem Det er dejligt at høre!
685783875914698752,2016-01-09 11:23:11,.@cekicozlem ja!
685769601041469440,2016-01-09 10:26:28,Børnehjemsbørn fortjener undskyldning! https://t.co/TONbxJkak8
681894833707958272,2015-12-29 17:49:32,RT @PHummelgaard: Venstres valg om at droppe jobbonus siger alt om højrefløjens syn på arbejdsløse: kun pisk + straf motiverer. Absurd http…
678857963663175680,2015-12-21 08:42:05,Dansk Folkeparti stemmer nu for at gøre det lettere at lave social dumping #vælgerbedrag #dkpol https://t.co/Lc5rsIGY7t
678170051732705281,2015-12-19 11:08:34,RT @JeppeBruus: Nu er DFs kronargumentet skudt ned. Må betyde de sløjfer boligydelsesforringelser - hvis de denne gang holder løfte. https:…
677989281202348032,2015-12-18 23:10:15,RT @jyllandsposten: DF’s boligplan bliver skudt ned af kommunerne og Ældre Sagen https://t.co/H9kB0iXUWP https://t.co/6OQbz4Hhiv
677919643642765312,2015-12-18 18:33:32,"@KruuseThomas @SosseSass @pomaEB Undskyld mig, men min fmd har bedt om at få at vide hvad hun skal betale i skat #DetErMestAfAltDydsiret"
677917765395685376,2015-12-18 18:26:05,"@SosseSass @pomaEB Springer du bare af tråden? Lad os nu høre, hvad du tjener. Hvad har du at skjule?"
677459692076048384,2015-12-17 12:05:51,Omvendt Robin Hood. DF har fundet kr til rigeste pensionister - men nul kr til at fjerne nedskær på boligydelsen https://t.co/90PHjDp5lQ
677246515128193025,2015-12-16 21:58:46,@PerClausen3 @DanniPaulsen @roberthendel Og ordet pivskid er også alt for lidt anvendt i den offentlige debat :)
677216118612840449,2015-12-16 19:57:59,"@BosseStine @PHummelgaard @mattiastesfaye 'Hvis jeg skal stemme for det der, så vil jeg også have champagne.."" Måske?"
677215461663207425,2015-12-16 19:55:22,"@alfe_j V og DF har hver deres opfattelse. Tulle mener ikke at der er nogen penge til de rigeste, modsat v og la.. #totaltrod/uenighed"
677211035879792640,2015-12-16 19:37:47,@CphBicycleMan der er kommission der arbejder på at ændre det hele. Vi skal ikk selv fastsætte vores løn. Det skal kommissionen #armslængde
677209719082233856,2015-12-16 19:32:33,@CphBicycleMan det kan jeg ikke svare dig på - det er dybt urimeligt
677209212087349248,2015-12-16 19:30:32,"Alvorlig snak? De er vist ikke helt enige om, hvad der står i aftalen. #ftlive https://t.co/LuJO3qxRQl"
677206550092644352,2015-12-16 19:19:58,RT @BennyEngelbrech: Kristian Th Dahl siger der ikke er aftale om nedsættelse af udligningsskat @anderssamuelsen siger noget andet #dkpol h…
677205262722326528,2015-12-16 19:14:51,Tulle vil kun stille spørgsmål. Tør ikke gå på talerstolen og stå på mål. #tøsedreng
677205054890369024,2015-12-16 19:14:01,"Er der nogle vågne journalister på Borgen? Bør tage forsider, at aftalen om boligydelse indeholder en skattelettelse til rige pensionister"
677204055408685056,2015-12-16 19:10:03,Tulle: 'vi skal bare kigge på udlignskat'. Men den skal hverken sættes op eller ned. En art højskole hvor de for sjov sidder og læser love?
677201932415561733,2015-12-16 19:01:37,RT @LisbethBPoulsen: Claus Hjort og Thulesen Dahl siger fuldstændig modsatrettede ting om skattelettelsen til rigeste pensionister. Det sej…
677201774638465024,2015-12-16 19:00:59,Finansministeren slår fast at det er en sænkning af udlignskatten der er tale om i aftalen fra i går. Mon DF havde fanget den? #ftlive
677201322622500864,2015-12-16 18:59:11,Enten er de ikke enige om hvad der står i aftalen. Eller også vil de ikke stå ved det. Eller også har DF ikke læst papirerne. #Hmmm
677200895172608001,2015-12-16 18:57:29,V og Tulle siger at man bare skal læse aftalen. Det er jo det vi gør. Udligningsskattelet til de rigeste. Nedskæring på boligyd. Ikke sandt?
677198555342315521,2015-12-16 18:48:11,Nu går Tulle selv på i debatten i salen. #ftlive
677197858702024704,2015-12-16 18:45:25,LA får da i pose og sæk. Lægger DF stemmer til hvad som helst? Eller har de heller ikke forstået papirerne denne gang? #ftlive
677196874437238784,2015-12-16 18:41:31,RT @mattiastesfaye: Heldigt for DF at ingen har opdaget at panikaftalen fra igår tager fra de fattige pensionister og giver til de rige htt…
677196292460814337,2015-12-16 18:39:12,LA betaling for at udskyde nedskæring på boligydelse er skattelettelse til rigeste pensionister. DF siger ja. #FraOndtTilVærre
677195514467770368,2015-12-16 18:36:06,"Venstre siger nu, at en besparelse på boligydelsen faktisk er et løft for de ældre #øhhhh #ftlive"
677194741004505088,2015-12-16 18:33:02,2. Runde og drama om udligningsskattelettelse til rige pensionister i FT-salen. Rige får og fattige betaler. DF har sagt ja. #pivskævt
677192277698207745,2015-12-16 18:23:15,RT @Heunicke: Nu uddyber Finansministeren det med småt: De mest velstående pensionister får ny skattelettelse. Betaling t K &amp; LA? https://t…
677190452228018177,2015-12-16 18:16:00,DF er guddødeme gået med til at skatten skal lettes på de rigeste pensionister. Samtidig skal der skæres på boligyd #LæsNederstIAftalen
677049743202197504,2015-12-16 08:56:52,V bekræfter der kommer besparelser på boligydelsen i foråret #gys #FTsalenNu
677044231102427136,2015-12-16 08:34:58,DF indrømmer i FT-salen lige nu at de vil skære i boligydelsen til foråret #skævt #dkpol
677034812151095297,2015-12-16 07:57:32,"I tvivl om der bliver skåret i boligyd efter aftalen ml DF og reg, så læs her fra aftalen. #DetErRenBluff #dkpol https://t.co/cRTbmOXBru"
677027076633948160,2015-12-16 07:26:48,Flertal har gnmskuet bluffnr. Har journalisterne også? #PengeneSkalFindesPåBoligydelse #DeSlipperForLet #dkpol https://t.co/2QUDjeyROi
677025235133181952,2015-12-16 07:19:29,ATP: over 95% af boligyd er til folk m lavindkomst. DF har aftalt at pengene stadig skal findes på dette omr #VilRammeHårdt #dkpol
676677631299973122,2015-12-15 08:18:14,"RT @jbnorby: Kan vi droppe udtrykket ""at tage"" et #arbejde?
Da jeg var ledig forsøgte jeg at ""tage"" masser af jobs - arb.giverne ""tog"" nogl…"
676675616029192192,2015-12-15 08:10:13,Boligselsk Landsf: 13.000 enlige mødre mister op mod 1/3 af deres rådighedsbeløb pga DFs finanslov. #Vælgerbedrag #skævt #dkpol
675386730510467073,2015-12-11 18:48:39,RT @Jesper_Pet: Dansk Folkeparti vil nu også lade lønmodtagernes kasse betale for skattelettelserne i finansloven. WTF?! #dkpol  https://t.…
675319956385476612,2015-12-11 14:23:19,Så mister 160.000 m lave indtægter fortsat boligydelse #DFvælgerbedrag https://t.co/Q6KrOLQwtb
675319650012504064,2015-12-11 14:22:06,Finansm vil ændre d der ligger uden for aftalen. Men ikke det der ligg indenfor. Så mister 160.000 m lave indtægter fortsat boligyd #dkpol
675299864255836161,2015-12-11 13:03:28,RT @BennyEngelbrech: Hasteforespørgsel i Folketinget om boligydelsen på onsdag (16/12) klokken 9:00 - 11:00 https://t.co/WDjp3Ig4el #dkpol
675241840715677697,2015-12-11 09:12:54,RT @PHummelgaard: Alle andre end DF har åbenbart vidst at nedskæringerne ville ramme de svageste. Tyndt og useriøst. #dkpol https://t.co/NO…
675233895714037760,2015-12-11 08:41:20,"Hvad med resten, DF? De vil nu ha pillet folk m mindre end 150k ud. Men ikke folk med under 200k. #vælgerbedrag #socialprofil?!"
675232832848060417,2015-12-11 08:37:07,"V-borgm i Greve: 'vi har ikke rigtig nogen steder de kan flytte hen.' Om ældre, der mister boligydelse. #dkpol #bt https://t.co/M7OX6j9b9D"
675206842675503104,2015-12-11 06:53:50,DF vil ingenting genforh for dem der tjener over 150.000 kr pr husstand om året. #MegetLidtAtLeveFor #vælgerbedrag https://t.co/sh1j9jOlKL
674975420916359168,2015-12-10 15:34:15,@OleSonnichsen Lad os nu se!
674971105162100736,2015-12-10 15:17:06,"Her er det, som Thulesen vidste om nedskæringer på boligydelse til ældre https://t.co/ymljbQfd9w #TulleVidsteDet #dkpol"
674877443098943488,2015-12-10 09:04:55,"RT @MoerketsFyrste: .@RosenkrantzT Gad vide hvad DF-Horsens og DF-Rudersdal siger til Tulles besparelser, jf. disse fra kommunal-valget: ht…"
674867426627092480,2015-12-10 08:25:07,RT @FeldNanna: @RosenkrantzT @tv2politik DF har haft høringssvar fra BL inden de stemte. Det er spin og lystløgn fra Thulesen Dahl! https:/…
674865765602992128,2015-12-10 08:18:31,Gratis omgang - med mindre Thulesen tager hele besp af bordet. Han lovede nul nedskæringer på ydelser #dkpol dkpol https://t.co/ZMz53iMvJ1
674855717753495552,2015-12-10 07:38:35,@anderssamuelsen Vi fjernede fattigdomsydelserne remember..?
674847993011507200,2015-12-10 07:07:54,".@anderssamuelsen God ide. Men I ku også lade være med at skære i folks ydelser, så ville de have noget mere end din hund at fejre jul for.."
674847565507141632,2015-12-10 07:06:12,RT @Antorini123: Enten er man gravid eller ikke-gravid. Halvt gravid går ikke Kristian Thulesen Dahl.  En nedskæring er en nedskæring https…
674845168575635456,2015-12-10 06:56:40,@KentSkovbyHolm Ja
674843317759275008,2015-12-10 06:49:19,"Hvis Tulle vitterligt ikke forstår de aftaler han selv laver, så kan jeg anbefale ham bare at stemme nej, når LA åbner champagne #dkpol"
674838688652767232,2015-12-10 06:30:55,RT @LivHA: Hold nu op! Det her betød først noget for DF da det blev en dårlig sag!  https://t.co/Uoef2QEJdW
674837699275194368,2015-12-10 06:27:00,"Hvis Tulle var minister, ville han blive grillet på samråd og i Folketingssalen. #HanVidsteÆldreVilleBliveBeskåret  #BekvemtIkkeAtTageAnsvar"
674837093806379009,2015-12-10 06:24:35,ÆldreSagen på News. Vores beregn på bespar på boligydelser var tilgængelige for DF forud for forhandlingerne #TulleVidsteDet #dkpol
674833774086107136,2015-12-10 06:11:24,"@CStokbro Vi hævede indtægten med 5.000 kr pr år for de pensionister, der har mindst. På trods af vi stod midt i krisen. #BedreEndVoresRygte"
674827793440600064,2015-12-10 05:47:38,"Den skal du sq længere ud på landet med, Tulle #dkpol https://t.co/hMB8yZ0N4O"
674819733989007361,2015-12-10 05:15:36,Tulle virker overrasket over at et finansieringselement handler om at tage penge fra folk. Hvor mange år har han været fmd f finansudv?
674564741885468672,2015-12-09 12:22:21,"Claus Hjort vil ikke svare på, hvad der sker med lønniveau med loft på kontanthjælpen. Er det ubekvemt at indrømme at lønnen falder? #dkpol"
674546847940259840,2015-12-09 11:11:15,Så satte BT ansigter og navne på dem som bliver ramt af DF og regs besparelser på boligydelsen #ShameOnYou #dkpol https://t.co/FRvT1AW1bS
674259463189188608,2015-12-08 16:09:17,"Halloooo - er der nogen journalister, der bringer bare et lille pip om at DF skærer på de ældre stik mod deres løfter i valgkampen? #dkpol"
674258711481839616,2015-12-08 16:06:18,'Vælgerbedrag' kalder Pelle Dragsted Dansk Folkepartis nedskæringer på ældre i salen lige nu #enig #dkpol https://t.co/rmfiHzcOR3
674255637669376002,2015-12-08 15:54:05,DF synes 'ikke det er et rigtigt godt forslag' siger Bent Bøgsted fra talerstolen. Hmm hvorfor stemmer de så for? #manglerkunenstemme
674253018834075649,2015-12-08 15:43:41,"Malene Harpsøe fra DF giver indtryk af, at DF har fået alt muligt på finansloven som undskyldning for besparelser på ældre #SigurdBarrett?"
674250657835188224,2015-12-08 15:34:18,ÆldreSagen beder FT om ikke at vedtage DFs nedskæringer på ældres boligydelser #AlvorligAppel #ViManglerEnStemme
674250294692290561,2015-12-08 15:32:51,"Hummelg læser højt fra DFs valgfolder, som lover i pose og sæk til de ældre under beh af DFs nedsk på ældres boligydelse i FT nu #dkpol"
674244249806839808,2015-12-08 15:08:50,DFs besparelser på de ældres boligydelse behandles i FT om lidt. #MagenTilHykleri #HvorMangeJournalisterDækker? #SlipperForLet
674215505067188224,2015-12-08 13:14:37,Samråd om inklusion og klassestørrelser i Folketinget #VigtigeEmner #dkpol
673482471867072512,2015-12-06 12:41:48,@SinkbS jeg sagde ikke at blå blok får for let spil. Jeg sagde at DF får for let spil. Det gør de.
673472688715931648,2015-12-06 12:02:56,@JoachimBOlsen Tænkte nu på de kommunale budgetlofter og afstemningen i fredags
673470774242631681,2015-12-06 11:55:19,DF stemmer for minusvækst. Gad vide hvorfor ingen journalister holder hende op på det? #dkpol #DFharforletspil https://t.co/R3bwL76KpJ
672732196218740736,2015-12-04 11:00:28,"V bekræfter, at DF IKKE har fået håndslag på, at pengene fra kommunerne tilbageføres #DårligeVenner #Champagnefinanslov #dkpol"
672730871796015108,2015-12-04 10:55:13,RT @hansersej: Rød blok presser DF: Stem nej til minusvækst i dag https://t.co/WYXLLviEAe #dkpol
672726528568991744,2015-12-04 10:37:57,".@R4nd4hl Hvidovre Kommune.. Bare for at tage den første kommune, der lige faldt mig ind. Skal spare 75 mio kr. Bruger 48 mio kr på kultur."
672724812775751680,2015-12-04 10:31:08,"Venstres finansordfører river bukserne af Dansk Folkeparti. V siger, at omprioriteringsbidraget godt kan gå til skattelettelser. #dkpol"
672723609165656064,2015-12-04 10:26:21,"RT @BennyEngelbrech: DF har opfundet ny forklaring på støtte til minusvækst i kommuner: Det er nødværge, siger R. Christensen #dkpol #WTF h…"
672722750193147904,2015-12-04 10:22:56,"DF-ordfører får det til at lyde som om ældre og børn kan friholdes, når komm tvinges til at spare kæmpe beløb #MonDog"
672719910880075780,2015-12-04 10:11:39,DF siger der er et velfærdsflertal i ft-salen. Hmm - DF stemmer om lidt nej til at tage besparelser på velfærd af bordet #dkpol #kukkuk
672718993531252736,2015-12-04 10:08:01,"RT @pelledragsted: ""Dansk Folkeparti er ved at blive til Djøfs Folkeparti"" @smbrix om DFs støtte til nedskæringer i kommunerne."
672718288422625280,2015-12-04 10:05:13,DFs folketingsgruppe har forladt salen. Gået i skjul? I dag stemmer de for de store besparelser på velfærd #dkpol https://t.co/hWodPQ7JUa
672713825725083649,2015-12-04 09:47:29,"DF graver hullet dybere og dybere. DF har ikke fået skyggen af garanti for, at pengene ikke skal bruges på skattelettelser #dkpol"
672706504114442240,2015-12-04 09:18:23,"Om lidt skal DF på talerstolen om nedskæringer på ældre. Håber bare en enkelt DFer afviger partilinjen, for så tages besp af bordet #dkpol"
672392431279718400,2015-12-03 12:30:22,"Stem med os, Liselott Blixt! #NejTilBesparelserPåÆldre #dkpol https://t.co/t3bpfVAcyw"
671775441687027712,2015-12-01 19:38:40,@groenfeldt ja langt de fleste - heldigvis for det. Men der er fortsat for mange børn der bliver klemt i skilsmisser
671656544409411584,2015-12-01 11:46:13,Råd fra børn til skilte forældre i rapport fra #BørnsVilkår #BedreSkilsmisser #VærdAtLyttePå https://t.co/N645lAFvlv
671266741306138624,2015-11-30 09:57:17,RT @redbarnetdk: De nye fattigdomsydelser vil føre mange børn ud i fattigdom. Læs mere: https://t.co/Z2k2GwUS3e #dkpol #dksocial https://t.…
670307588924420096,2015-11-27 18:25:57,Synes der er meget tavs fra MFere fra DF. Støtter i vores forslag om at fjerne besparelser på ældre? Mangler kun en stemme. #dkpol
669928666416209923,2015-11-26 17:20:15,@Filoffen @TwomasC det er jo en nødprocedure og ikke den der gælder hvis vi ikke står i 'hvad nu hvis'-situation
669914098503688192,2015-11-26 16:22:22,@TwomasC Det er der også. Vi sagde ja til hastebeh af lov fordi det er bedre end at handle i panik hvis der pludselig kommer 4.000 på en uge
669900049724416000,2015-11-26 15:26:32,@friis_carina Håber jeg også. Ville være bedst for Danmark.
669899897257218048,2015-11-26 15:25:56,@TwomasC Det kræver jo at jeg er imod. Det er jeg ikke.
669880680940204036,2015-11-26 14:09:34,"Hvis bare een fra DF stemmer imod besparelser på ældre i komm velfærd, så bliver det taget af bordet #dkpol #komnu https://t.co/321YnT7Xmb"
669542728129212416,2015-11-25 15:46:40,ÆldreSagen i hårdt angreb på Dansk Folkeparti og regeringens aftale om rundbarbering af boligydelse for ældre #rammerhårdt #dkpol
669142184394903553,2015-11-24 13:15:03,DF går benhårdt efter pensionisters boligydelse og efter kontanthjælpsmodt med loft og 225-timers regel i finanslov #SocialeBliverDeAldrig
668928331954429952,2015-11-23 23:05:17,"Khader har haft et æsel, der hed Ali #dr2 #iloveit"
668762149511131136,2015-11-23 12:04:56,.@JanEJoergensen siger i P1-debat at det er fint hvis lønninger bliver lavere som konsekvens af kontanthjælpsloft. #RæsModBunden
668745223833575424,2015-11-23 10:57:40,P1-debat om lidt med folkene fra Det Store Ædegilde om regeringens kontanthjælpsloft. Lyt med. #dkpol
668716157654929408,2015-11-23 09:02:10,Socialpolitikken i Danmark er en gammel Skoda. https://t.co/oIGo5mqIEg #dkpol
667696452999729153,2015-11-20 13:30:14,"RT @journallan: Socialdemokraternes @JeppeBruus raser over skrottet ID-kort på byggepladser: ""Politisk pis og papir"" #arbejde #dkpol https:…"
667696237056032768,2015-11-20 13:29:22,@ThomasFunding der er tilmed ikke afsat penge til vedligehold. Skandale!
667605755940458496,2015-11-20 07:29:50,RT @mfMorten: Politisamarbejde i @Europol Læs temanummer fra @DANSKPOLITI Samarbejde og resultater for vores tryghed! https://t.co/bBBQIQsH…
667458765311107072,2015-11-19 21:45:45,Tåkrummende deadline. DF forsøger forgæves at forsvare kontanthjloft på trods af løfte om det modsatte #uha https://t.co/SziecS6kol
667430804214194181,2015-11-19 19:54:38,"RT @BennyEngelbrech: Hvis Liberal Alliance skåler i champagne over finanslov, går jeg ud fra at DF skyller den ned med kvajebajer #dkpol"
667371646521577473,2015-11-19 15:59:34,".@MortenDahlin 'vi tager ikke penge, vi giver bare færre' skriver du. For udsatte fam er det vel hip som hap. Dit ordmagi hjælper dem ikke."
667320493050044416,2015-11-19 12:36:18,Penge til Sigurd Barrett. Det fik DF -mod at stemme for nedsk på kontanthj og velfærd. Han er da også god til både børn og dyr. #absurd
667318676283068416,2015-11-19 12:29:05,.@MortenDahlin Nej jeg er imod jeres sænkninger fordi det er pivskævt at tage penge fra kth-modt og give dem til dem der i forvejen har nok
667318342558945280,2015-11-19 12:27:45,".@MortenDahlin fordelingsprofilen, gode kollega, er skæv. Og heri finder vi formodentlig ikke fælles fodslag.."
667318002304483328,2015-11-19 12:26:24,@MortenDahlin Nej jeg er imod jeres sænkninger fordi det er pivskævt at tage penge fra kth-modt og give dem til dem der i forvejen har nok
667317287582437376,2015-11-19 12:23:34,".@MortenDahlin hvem får mest ud af procentvise sænkninger? Brug lommeregneren, hvis du ikke kan regne det ud i hovedet..:) #dkpol"
667314535712223236,2015-11-19 12:12:38,"DF klædt af i finanslovsforhandlinger. Giver penge til arvinger, rigeste boligejere og dyreste biler. Tager dem fra kontanthjælpsmodt #skævt"
667313877374275586,2015-11-19 12:10:01,"RT @Heunicke: Når DF ved, de har solgt sig for billigt.. #fl16 #dkpol https://t.co/d0cKuOSMVM"
666916533780807680,2015-11-18 09:51:07,Ritzau: blå partier indgår i dag aftale om kontanthjælpsloft. Tulle lovede ellers i valgkampen ikke at skære i kth. #øv #SkaberUlighed
666531606774079488,2015-11-17 08:21:33,RT @psjcph: https://t.co/Ps8os7SuYn
662174570129006593,2015-11-05 07:48:14,"Enig m Connie Hedegaard. Der ryger danske arbpladser, når reg slækker på klimaambitionerne. Væksten i eksport på omr stiger m raketfart."
659619017074810881,2015-10-29 06:33:23,Opslag i køkkenet i socdems sekretariat på Borgen 😀👏 https://t.co/XtsJs0WfCo
659599499514499072,2015-10-29 05:15:50,Tidlig morgen i P1 om dagens samråd om regeringens afskaffelse af fattigdomsgrænsen. #Strudsepolitik
659160832861933568,2015-10-28 00:12:43,Satspuljeaftale i hus. Trecifret beløb til udsatte børn i Herningmodel. Glad! Nu After Eight. #passende #sukkerchok https://t.co/GlddTlsh5o
658949929663123456,2015-10-27 10:14:40,'Vi ses derude' slutter den nye LO-Fmd sin takketale af. Og det er netop hendes styrke. Hun er altid derude. Kæmpe godt for LO.
658948806004899840,2015-10-27 10:10:12,Lizette Risgaard er valgt som ny LO-Fmd med 312 stemmer mod 87. Tillykke. Fantastisk godt knoklet hjem!
653811168927199232,2015-10-13 05:55:04,@trendcoma enig - der er så uendeligt lang vej igen i fht ufrivilligt barnløse.
652917195387858944,2015-10-10 18:42:44,@Nicolai74 to egne og to bonus :)
652904579970019328,2015-10-10 17:52:36,Klar til Knald for Danmark på DR1 kl 20. Se med! http://t.co/ITsHvYK6Q0
652038348039659520,2015-10-08 08:30:31,"RT @Jens_Joel: Mette F: Det er decideret dumt at hænge den grønne førertrøje på stumtjeneren, når dk erhverv har så meget at bidrage med #f…"
652036405460357121,2015-10-08 08:22:47,'Der er brug for at bruge flere penge på et bedre dagpengesystem' siger Mette Frederiksen i åbningsdebatten #dkpol
652034299466805249,2015-10-08 08:14:25,RT @psjcph: Mette Frederiksens lille historie fra Nordjylland...#dkpol#ftlive http://t.co/6gbqhvnoFl
652034026216271872,2015-10-08 08:13:20,'Det er arvingernes finanslov - ikke børnenes finanslov' siger Mette F om Venstres finanslov #SoTrue #ftaabning #dkpol
651370995341742080,2015-10-06 12:18:41,"Ti MFere fra blå blok, 16 MFere fra rød blok til samråd om nedskær på udd. #TankevækkendeForskel #dkpol"
651369136061317120,2015-10-06 12:11:18,Rabaldersamråd om regeringens massive nedskæringer på uddannelserne i udvalget lige nu #dkpol http://t.co/mbMANdzJEj
651340060688826368,2015-10-06 10:15:46,Løkke: 'Brug for indsats i nærområderne'. Enig. Men han vil samtidigt skære voldsomt på u-lande. #SammenhængUdbedes http://t.co/AfgJo5uNmT
647385239598329856,2015-09-25 12:20:43,@JepFransson Ikke omkring de store byer
647311866809745409,2015-09-25 07:29:10,@snedkerspaan71 Tak for jeres indsats på et alt for overset område!
647311498679853056,2015-09-25 07:27:42,Rystende dumt at DF vil afskaffe billig-bolig-ordn - og så i samme uge som nye alarmerende tal om stigning i hjemløse i storbyer #dkpol
