id,created_at,text
793588048097312769,2016-11-01 22:58:29,ja @KaldmigFelt
793587675102121984,2016-11-01 22:57:00,Når det ikke giver mening for borgeren! @pemoradk @R4nd4hl
793587076700704768,2016-11-01 22:54:37,"Det vil vi støtte, ja!!! 
@FriePresseDK @Helvede @uffeelbaek"
793586354986844160,2016-11-01 22:51:45,"RT @greenpeacedk: Mange gode forslag i #alternativfinanslov. Afgifter skal belønne det, der fremmer grøn omstilling og gøre det klimaskadel…"
793586284090368000,2016-11-01 22:51:28,RT @alternativet_: Fedt med opbakning fra Kræftens Bekæmpelse #alternativfinanslov #dkpol #sundpol https://t.co/RKMqONqoE2
793586117262147589,2016-11-01 22:50:49,RT @alternativet_: Tillid frem for kontrol. @TorstenGejl forklarer om et af #alternativfinanslov's markante forslag https://t.co/E7wsos0vuU…
793585532358057984,2016-11-01 22:48:29,@ABS_Racing @R4nd4hl Har taget udgangspunkt i Carsten Koch udvalgets tal for kontanthjælpsmodt. og beregnet den tilhørende administration
793471497692209157,2016-11-01 15:15:21,RT @bentesorgenfrey: Der er forskel på #deleøkonomi og #platformsøkonomi og der skal styr på det siger @TorstenGejl @Altingetdk #dkpol
793471415722860544,2016-11-01 15:15:02,RT @ChristianDamhol: Forskel på #deleøko og #platformsøko for @TorstenGejl fra @alternativet_. Der skal styr på skat og sikkerhed #altinget…
792632767846707200,2016-10-30 07:42:32,RT @nikogrunfeld: For 3 år siden var jeg med til at grundlægge @alternativet_ nu er vi klar til grundlægge Å's entré på Rådhuset i Københav…
792437905688059904,2016-10-29 18:48:14,RT @alternativet_: Ikke nok at flytte kommaer. Vi lægger op til historisk omfordelig fra sort til grøn og fra rig til fattig https://t.co/p…
791961392370683904,2016-10-28 11:14:44,I dag var det om fejl i breve og svingende undtagelser for 225 timers regel @hkh201357 @alternativet_ @tv2danmark
791585941932703745,2016-10-27 10:22:50,Som knapt findes...😁@AsbjoernC @alternativet_
791585662122225664,2016-10-27 10:21:43,"RT @BekFattigdom: Vi venter i spænding på at ministeren fra @venstredk svarer!
#BekæmpFattigdomNU #StopKontanthjælpsloftet #DkPol https://t…"
791585554622210048,2016-10-27 10:21:17,Det må være mærkeligt at høre sig selv sige det. @hkh201357 @alternativet_ @tv2danmark
791585268017074177,2016-10-27 10:20:09,Uenig. Jeg betaler gerne skat til at kontanthjælpsmodtagere får deres penge tilbage. @kennethjakobsen @alternativet_ @tv2danmark
791584358905835520,2016-10-27 10:16:32,RT @Naestehjaelper: Tak for et rigtigt dejligt møde med @alternativet_  og @TorstenGejl. Vi ses derude i virkeligheden igen &lt;3  #dkpol
791318379898474497,2016-10-26 16:39:38,"Hvordan hjælper det børn at gøre deres forældre fattigere, Neergaard? @alternativet_ #dkpol https://t.co/lOAYwlF88P"
790255411962281985,2016-10-23 18:15:47,"@miekjaer @alternativet_  Ja, så vidt jeg kan se"
790250532258578432,2016-10-23 17:56:23,@miekjaer @alternativet_ Tipp forhandles stadig men oplæggene er ens.
790178993936932864,2016-10-23 13:12:07,"Giv præsidenten for Vallonien et like og en rose, så han ser, at vi er mange, der er imod CETA #dkpol @alternativet_ https://t.co/h7sNkV72wK"
789555994502148096,2016-10-21 19:56:32,RT @rasmusnordqvist: Godt nok ensidig fremlæggelse af #CETA i @dr2tv dagen -kritik af aftalen handler ikke om protektionisme men demokrati…
789359036475052033,2016-10-21 06:53:54,"RT @alternativet_: Vi skal fokusere på vækst i livskvalitet frem for kun på økonomisk vækst, siger @uffeelbaek #dkpol https://t.co/uxPvyyHV…"
789359017311297536,2016-10-21 06:53:49,"RT @alternativet_: Hvad skal vi bruge væksten til, hvis den ikke gør også glade? Hvis den giver os ondt i sjælen? #dkpol #dr2debatten https…"
788999025408282624,2016-10-20 07:03:21,RT @alternativet_: 💚😃🚴🏼 https://t.co/4wbOCyG4Gj #dkgreen
788030829045936128,2016-10-17 14:56:05,Elsker stadigvæk Danmark. Hader stadigvæk fattigdom. Over and out😊 @AnnetteN51 @alternativet_ @btdk
788026694980558853,2016-10-17 14:39:39,Elsker Danmark hader fattigdom😊@AnnetteN51 @alternativet_ @btdk
788025583741628417,2016-10-17 14:35:14,Til Lykke Nergaard og Løkke. Så blev I endelig nr 1. @alternativet_ #dkpol https://t.co/PDypMKZP3j
787976342344269825,2016-10-17 11:19:34,"Rørende, at regeringen gør kontanthjælpsmodtagere og deres børn fattige for at hjælpe dem @alternativet_ #dkpol https://t.co/p8K7Bhlmf4"
786911565014589440,2016-10-14 12:48:31,"RT @OprabModKthLoft: kth-loft: Familier må flytte og børn rives ud af deres nærmiljø! @LisbethZornig @TorstenGejl
https://t.co/eJvW0Wws3d"
786522365085814784,2016-10-13 11:01:59,RT @TV2Nord: Tre nordjyske kommuner skal få flygtninge hurtigere i job https://t.co/q0rIrU8uMf https://t.co/oCKYlZCPER
786522317543317504,2016-10-13 11:01:48,RT @rasmusnordqvist: CETA står i vejen for nytænkning af handelspolitik https://t.co/VzU21X8CbV #StopCETA #CETA #EUDK #dkpol
786482101541605376,2016-10-13 08:21:59,"RT @AnneSophiaHr: Ni mænd i et panel og nul kvinder. Har kvinder ikke noget at bidrage med, eller er mænd bare klogere? Næppe Ebbe. https:/…"
786158271266746369,2016-10-12 10:55:12,"Uha, Det lyder farligt. 😊 Siger bare at vi ikke behøver at tvinge folk til det de gerne vil. @AlexanderSF_Bby @alternativet_"
786129996414906373,2016-10-12 09:02:51,"Ja, nemlig, for ligestilling skal ikke bare være snak!! @alternativet_ #NeverWithoutHer  https://t.co/doyo9Tcid2"
785949839980888066,2016-10-11 21:06:58,Lad os droppe samfundskontrakten og sætte de ledige fri. Folk vil gerne bidrage...kontrakt eller ej✌️@AlexanderSF_Bby @alternativet_
785885163439976448,2016-10-11 16:49:58,"Fair holdning. Vi går længere og tror at dem der KAN også godt VIL, så vi ikke behøver sige at de SKAL @AlexanderSF_Bby @alternativet_"
785540079901114368,2016-10-10 17:58:44,Å går heller ikke ind for UBI. Men følger det tæt. Hvad med kontanthjælp uden modkrav?@AlexanderSF_Bby @alternativet_
785516982233890816,2016-10-10 16:26:57,"Ups😊, vidste dog ikke du var frisk på kontanthjælp uden modkrav😊 @AlexanderSF_Bby @alternativet_"
785516586195116032,2016-10-10 16:25:22,RT @OprabModKthLoft: @TorstenGejl @alternativet_ @informeren Tak for godt indlæg i debatten! Det loft må og skal fjernes #dkpol #OpråbModLo…
785442819997573120,2016-10-10 11:32:15,Ud med k.loft Ind med tillid i beskæftigelsen. Brug tvangsmilliarder til at gøre ledige raske. @alternativet_ #dkpol https://t.co/UZJL9lBhP0
784785515614769152,2016-10-08 16:00:22,"RT @R4nd4hl: Lektion 1:
Forkort aldrig dine tweets automatisk.
Undgå at gøre dig selv til grin.
#dkpol
https://t.co/BSmcbG4AkK"
784302631221014528,2016-10-07 08:01:33,"S indkalder til hastesamråd med finansminister om budgetteret besparelse på pensionisters boligstøtte, som DF ikke støtter. @alternativet_"
784301764681932800,2016-10-07 07:58:06,"Besk.min. redegør på samråd for besp. for 2016 på boligstøtte til pensionister, som ikke har flertal. @alternativet_ https://t.co/hAfz8XwScY"
784037495470190592,2016-10-06 14:28:00,Rasmus Nordqvist i folketinget: arbejdstiden er sat ned før. Katastrofen udeblev. Så lad os gøre det igen. @alternativet_  #dkpol
784030956059496448,2016-10-06 14:02:01,"Rasmus Nordqvist fra talerstolen: vi skal udvikle globale regnemodeller, der også måler vækst på miljø og social bundlinje. @alternativet_"
784027350774255616,2016-10-06 13:47:41,"Rasmus Nordqvist, åbningstale: 2025 plan skader klima og skaber økonomisk ulighed. @alternativet_  #dkpol"
783980303178162176,2016-10-06 10:40:44,"RT @alternativet_: .@rasmusnordqvist: Å vil passe på klima, natur og på dyr, men det gør hverken #tyve25 eller #fl16, så hvordan kan @Dansk…"
783644387142172672,2016-10-05 12:25:55,"RT @alternativet_: Hetz og pisk mod kontanthjælpsmodtagere - ikke på min vagt, skriver @nikogrunfeld. Vi er enige https://t.co/cg9o7HLaJF #…"
783362037887930368,2016-10-04 17:43:58,Dejligt med så mange mennesker til demo mod fattigdom / for velfærd foran Borgen i dag. Tak for jer💚 @alternativet_ https://t.co/1IzqQgWdZX
783355227927932928,2016-10-04 17:16:55,"Og eneste grund til at jage syge mennesker rundt efter jobs, der ikke findes✌️@keddeF"
783352614448685060,2016-10-04 17:06:31,Jobreform 1 og 2 @keddeF
783349249757081600,2016-10-04 16:53:09,"RT @alternativet_: Store Å har sørgebindet på - for de tusindvis, der skubbes ud i fattigdom 😥#dkpol https://t.co/wIqBlnZ7gK"
783349170170105856,2016-10-04 16:52:50,RT @nikogrunfeld: Socialordføreren @TorstenGejl er til demonstration på slotspladsen. Mange vil diskutere politik. #dkpol #velfærd https://…
783349118882250752,2016-10-04 16:52:38,"RT @alternativet_: Så er vi klar til demo - mod kontanthjælpsloftet, for værdighed og empati. @TorstenGejl bærer Store-Å til Slotspladsen #…"
783248806611681280,2016-10-04 10:14:02,"Så læs regeringsgrundlaget, der tydeligt kæder de to ting sammen. @keddeF"
783179697001787392,2016-10-04 05:39:25,"Nej, det mener jeg ikke. Men kontanthjælpsloftet trykker mindstelønnen. @Minimadsen85 @JoachimBOlsen @edtwodth @alternativet_"
783152517219770368,2016-10-04 03:51:25,Vil bare ikke konvertere folks kontanthjælp til topskattelettelser. So simple. @JoachimBOlsen @edtwodth @alternativet_
783010634141200384,2016-10-03 18:27:37,Giver gerne folk en ordentlig kontanthjælp uden at de skal udvise taknemmelighed. Betaler skat med glæde. Også til dig😊 God aften @edtwodth
783008336857931776,2016-10-03 18:18:29,Mange k.hjælpsmodtagere har store medicinudgifter at tilpasse sig fra😊 @edtwodth @LyngeKurt @dkpolparrot @alternativet_ @JoachimBOlsen
783007245583978496,2016-10-03 18:14:09,"Kan i ikke forstå, at det afhænger af børn, husleje, medicin etc? Kom nu😊 @LyngeKurt @dkpolparrot @edtwodth @alternativet_ @JoachimBOlsen"
783005308469833729,2016-10-03 18:06:27,"Har svaret dig tre gange, men du forstår jo ikke svaret. @edtwodth @alternativet_ @JoachimBOlsen"
783003878233178117,2016-10-03 18:00:46,Afhænger af udgifter om man kommer under fattigdomsgrænsen. Ellers er man bare på røven😊@edtwodth @alternativet_
782997009758322690,2016-10-03 17:33:29,Ved godt at fattigdomsgrænsen er ubelejlig😊 @keddeF @edtwodth
782981281885917188,2016-10-03 16:30:59,"Man er fattig i dansk målestok, hvis man kommer under fattigdomsgrænsen. Jeg vil gerne betale til folk får mere end det @edtwodth @hjens1dk"
782980737750425600,2016-10-03 16:28:49,"Så hvor meget mener du, at man skal skære din kontanthjælp med? @edtwodth @NJEN5EN @jakobgorm @alternativet_"
782980225084850176,2016-10-03 16:26:47,Det kommer bl.a. an på hvor stor husleje man har og om man har børn. Har du det? @edtwodth @hjens1dk
782979539672690691,2016-10-03 16:24:03,"De er jo på kontanthjælp selvom de er syge, så det er ikke vrøvl, det er fakta. @edtwodth @hjens1dk"
782978803668770818,2016-10-03 16:21:08,"Men Finn😊 hvorfor sætte syge mennesker, der ikke kan arbejde ned i hjælp?@edtwodth @hjens1dk"
782977860193624064,2016-10-03 16:17:23,Jeg betaler gerne skat til at de ikke skal være fattige i dansk målestok. Og slet ikke aflevere penge til topskattelettelser. @edtwodth
782976969889775616,2016-10-03 16:13:51,7000 børn kommer under fattigdomsgrænsen. Det er tal. Ikke forblindelse. @edtwodth
782976013345103872,2016-10-03 16:10:03,Betyder det noget for dig om folks børn kan gå til fødselsdag og sport? @edtwodth @jakobgorm @alternativet_
782912878995275782,2016-10-03 11:59:10,"Og hvordan vil du hjælpe dem, nu da du bekymrer dig sådan om dem? @edtwodth @alternativet_"
782907369537826816,2016-10-03 11:37:17,Glæder mig til demoen for velfærd mod fattigdom i morgen foran Borgen. Ses vi? @alternativet_ #dkpol #dksocial  https://t.co/TN8FSGd6BB
781896290233946116,2016-09-30 16:39:37,Hvorfor udelukker det hinanden. Kæmper da også mod at 7000 børn kommer under fattigdomsgrænsen @kimthedanish @R4nd4hl
781587644602060801,2016-09-29 20:13:10,RT @alternativet_: I morgen går Danmarks nye handlingsorienterede medie i luften - følg med på @altivisten - vi glæder os helt vildt #dkpol…
781586928894373890,2016-09-29 20:10:19,Jo😎@LittleGingerCow @alternativet_
781586800791937024,2016-09-29 20:09:49,"RT @krigermor: @TorstenGejl @R4nd4hl @rasmuskongshoej nej Torsten, der er blevet manipulerede med talene. Vores uofficielle tal er 12% arbe…"
781236503317970944,2016-09-28 20:57:51,"Derfor er vi 4 partier, der opfordrer Mette F. til at droppe k.hjælpsloftet, hvis hun får magten. @alternativet_ https://t.co/tbomkykv40"
781232019019816961,2016-09-28 20:40:02,Vi har 112.400 ledige. Og 29.200 ledige stillinger. Arbejdsløshed findes! @R4nd4hl @rasmuskongshoej
781221764072349696,2016-09-28 19:59:17,RT @ClausJansson: Håber at rigtigt mange møder op @TorstenGejl @khoenge @sofiecn @elfinns @LahnLeif - husk en samlet modspil nu styrker ny…
781216929545654272,2016-09-28 19:40:04,RT @rasmuskongshoej: .@R4nd4hl @TorstenGejl Der er ikke job til alle der vil. Hvorfor straffe arbejdsløse for en systemisk feature i økonom…
781216560639860736,2016-09-28 19:38:37,Hmm...svært at gradbøje urimelighed...@R4nd4hl
781215487552327680,2016-09-28 19:34:21,RT @Vallinas: @jenniecph kontanthjælpsloftet kommer til at koste samfundet flere penge end hvis det ikke var der @stigolar @rickymagnussen…
781104458168238080,2016-09-28 12:13:09,Jeg kan se en verden med overførsler uden modkrav. Og en værdig minimum sats. @hojlund82 @R4nd4hl
781103839483203584,2016-09-28 12:10:42,RT @ClausJansson: @khoenge @elfinns @sofiecn @TorstenGejl @LahnLeif https://t.co/IZJdmpZDrI
781079488708894720,2016-09-28 10:33:56,"RT @rickymagnussen: Er man overhovedet bevidst om hvilke kædereaktioner man har sat i gang?
#dkpol @TorstenGejl @ClausJansson 

https://t.c…"
781079460254773248,2016-09-28 10:33:49,RT @ClausJansson: @rickymagnussen @TorstenGejl Det er ikke første gang der har været loft over de samlede offentlige ydelser - erfaringerne…
781079374829326336,2016-09-28 10:33:29,RT @larskohler: @R4nd4hl Loftet forarmer. Familier ødelægges &amp; splittes. For hva? 600 msk i arb &amp; en tro på at folk r dovne. D ER da urimel…
781077128750202881,2016-09-28 10:24:33,Det er efter min mening stadigvæk urimeligt at sende 8000 børn under fattigdomsgrænsen @R4nd4hl
781044347630477312,2016-09-28 08:14:18,Hvorfor udelukker det hinanden? @R4nd4hl
780850012473401344,2016-09-27 19:22:05,RT @HanneVeje: Ja. #dkpol https://t.co/1KYw6BX8tp
780756155039703040,2016-09-27 13:09:07,Det er jo direkte uhyggeligt. Menneskeligt og økonomisk dyrt. @Kong_Kret @Mikkel_oerum @alternativet_
780742071204384768,2016-09-27 12:13:09,"Betyder kontanthjælpsloftet, at folk ikke får råd til at have deres børn hos sig? @alternativet_ #dkpol #dksocial https://t.co/WGmnYFmjPe"
780453852680163328,2016-09-26 17:07:53,"Kan godt lide, at man kaster den allerbedste ekspertertise ind i en svær øvelse. Fejlprocent og succesrate stiger. @papabue @alternativet_"
780384252089151488,2016-09-26 12:31:19,Nyt Nordjysk folketingsår. Å støtter Nordjyske projktr. med social/grøn bundl. og national relevans. @alternativet_ https://t.co/ESmyHJKA6B
780333993388544000,2016-09-26 09:11:36,"Besøg på AAU. Rektor, Aalborg Universitet: tværvidenskab skal drives af de bedste monofaglige forskere. Spot on @alternativet_ #dkpol"
779748396575981568,2016-09-24 18:24:39,RT @rasmusnordqvist: Tillykke med et godt årsmøde i teltet og et sejt hold med @JosephineFock i spidsen #dkpol @alternativet_  https://t.co…
779748129327513600,2016-09-24 18:23:35,Det hele er filmet. Bl.a. Nogle kanongode oplæg. Spørg Karsten Lieberkind 😊 @FinnBreddam @alternativet_
779594715159228417,2016-09-24 08:13:58,Du er altid velkommen @signe_munk @alternativet_ @Cevea
779583768159981568,2016-09-24 07:30:28,"Fint spørgsmål, men forskellen på konkret politik /smukke visioner kan ikke forklares så kort. Ring gerne @signe_munk @alternativet_ @Cevea"
779423673094733824,2016-09-23 20:54:19,"Nej, jeg har tweetet at UBI er en smuk vision og at Alternativet går ind for kontanthjælp uden modkrav 😊@signe_munk @alternativet_ @Cevea"
779420157399670784,2016-09-23 20:40:21,"Nej, vi går ind for kontanthjælp uden modkrav, som jeg tydeligt sagde på folkemødet. 😊 @signe_munk @alternativet_ @Cevea"
779407638551420928,2016-09-23 19:50:36,"F... Mand, den sad. Og mig der er gammel Bronsonfan.😊 ubi er også uden modkrav😊 @karmel80"
779406193743757312,2016-09-23 19:44:51,Vi går ind for kontanthjælp uden modkrav. Tror gerne folk vil arbejde og bidrage. Hvad med jer i R?@karmel80
779403517849198592,2016-09-23 19:34:13,Vi vil fjerne tvang og kontrol fra beskæftigelsessystemet😊@karmel80
779402426327691264,2016-09-23 19:29:53,Å har aldrig sagt at alle skal have det samme. @karmel80
779401491954208769,2016-09-23 19:26:10,Tak for din interesse. Her er masser af billeder: undergrundsnews.dk på Fb 😊@karmel80
779400228050960384,2016-09-23 19:21:09,Forstår ikke spørgsmålet...@karmel80 @alternativet_
779395113575383040,2016-09-23 19:00:50,"Enig. Tror egentlig at vi ville nå et stykke, hvis vi prøver at finde enighed ml. Å og SF om det her... @AlexanderSF_Bby"
779394873921269760,2016-09-23 18:59:53,"Vi tror det er 1 ud af 1000, der ikke vil. For en stund. Lad os lovgive så vi støtter de 999, der gerne vil. @AlexanderSF_Bby"
779393611494518784,2016-09-23 18:54:52,Kender godt reglerne. Synes det er administration og tvang at det skal høre op. @AlexanderSF_Bby @S_nrgaard @alternativet_
779390045912436737,2016-09-23 18:40:41,Du er altid velkommen😊 @S_nrgaard @alternativet_
779389823077449728,2016-09-23 18:39:48,"Jeg mener, det er at administrere folks liv. Ledige har ikke skrevet under på at nogen må det. @AlexanderSF_Bby @S_nrgaard @alternativet_"
779388637653983232,2016-09-23 18:35:06,Det fremlægger vi sammen med vores kontanthjælp uden modkrav udspil i efteråret. @S_nrgaard @alternativet_
779387682535374848,2016-09-23 18:31:18,Tror ikke det sætter gang i noget at sætte folk under administration. @AlexanderSF_Bby @S_nrgaard @alternativet_
779387253059641344,2016-09-23 18:29:36,Flytte tvangs og kontrolmilliarderne til at gøre ledige raske og opkvalificere folk. @S_nrgaard @alternativet_
779386837420929024,2016-09-23 18:27:57,Helt korrekt😊 men tror du at danskerne er sådan?@AlexanderSF_Bby @S_nrgaard @alternativet_
779385818955804672,2016-09-23 18:23:54,Kontanthjælp uden modkrav står i vores partiprogram😊 @S_nrgaard @alternativet_
779385105764712448,2016-09-23 18:21:04,RT @FogedRasmus: Masser af god energi på UBI Nordics konference om #borgerløn - bliver spændende forsøg i bl.a. Finland og Holland #dkpol @…
779384648661106691,2016-09-23 18:19:15,@AlexanderSF_Bby @S_nrgaard @alternativet_ vi stoler på at folk gerne vil arbejde og bidrage og finde mening dermed😊
779383602027040768,2016-09-23 18:15:05,"Vi har ikke UBI i vores partiprogram, så vi skal ikke finde nogen penge😊@S_nrgaard @alternativet_"
779382801472823296,2016-09-23 18:11:54,Det bliver for langt til Twitter. SF er supervelkommen på næste konference om ubetinget basisindkomst. @S_nrgaard @alternativet_
779380424430714880,2016-09-23 18:02:28,Der er forskellige finansieringsmodeller for ubi. Vi går ind for k.hjælp uden modkrav. Det kan let finansieres😊. @S_nrgaard @alternativet_
779368074034241536,2016-09-23 17:13:23,Har været vært for 2 dages konference på Borgen om en smuk vision: ubetinget basisindkomst til alle. @alternativet_ https://t.co/MTvr0Tizym
779269188166774784,2016-09-23 10:40:27,"Godt med sammenhold! Ø, Å, SF og B opfordrer @Spolitik til at love at droppe kontanthjælpsloftet, når magten skifter #dkpol"
778892288747573248,2016-09-22 09:42:47,RT @MajbritBerlau: Afskaffelse af Kth loft fremgår ikke af @Spolitik 2025 plan.En positiv udlægning:fordi det skal ske før 2025? #dkpol htt…
778860365799165952,2016-09-22 07:35:56,RT @alternativet_: Vi er stolte over i dag at være vært for første nordiske konference om borgerløn. @TorstenGejl blandt talerne https://t.…
778860216423251968,2016-09-22 07:35:20,"Er vært for konf om borgerløn på Borgen. Uffe Elbæk har åbnet, Guy Standing taler. @alternativet_  #venligrevolution https://t.co/5TnfvEkJnW"
778660324790657024,2016-09-21 18:21:02,Dejlig melding👍 @AndreasDinesen @uffeelbaek @alternativet_ @DRNyheder
778649330248974336,2016-09-21 17:37:21,"Ja, centrum/venstreflertal, så vi kan komme videre med grøn og social omstilling. @LeaWermelin @Spolitik @alternativet_"
778646240905027584,2016-09-21 17:25:05,Vores håb er lysegrønt og socialt bæredygtigt😊 @LeaWermelin @Spolitik @alternativet_
778644070243635201,2016-09-21 17:16:27,"Hvor er håbet til de 3/4 af ledige der er syge? Og alle dem, der rammes af kontanthjælpsloftet? @LeaWermelin @Spolitik @alternativet_"
778634841487187968,2016-09-21 16:39:47,"Ja, selvfølgelig. Er glad for de grønne ambitioner oa. Og lidt bekymret for den sociale bundlinje. @LeaWermelin @Spolitik @alternativet_"
778627452495159296,2016-09-21 16:10:25,RT @FrejElbaek: Har stor respekt for @TorstenGejl og @pelledragsted man kan mærke at kampen for gode vilkår for samfundets svageste er 100%…
778622675656769536,2016-09-21 15:51:26,"Lyder godt, men retfærdighed sværere at måle end fattigdom og ulighed...mindre forpligtende i min bog @LeaWermelin @Spolitik @alternativet_"
778622218318274560,2016-09-21 15:49:37,"Ok...de fattigste en gang ifbm. sundhed, men ikke fattigdom. Men ok...@HugglerPeter"
778603667016523776,2016-09-21 14:35:54,Tak for den melding😊@ThomasMonbergSF @alternativet_ @Spolitik
778601704300351488,2016-09-21 14:28:06,36 siders 2025 plan fra @Spolitik. Ikke ET ord om social/økonomisk ulighed. Eller fattigdom. Hvorfor ikke? @alternativet_ #dkpol
778595710484811777,2016-09-21 14:04:17,"Hej @Spolitik @DRNyheder Hvis valget kommer i efteråret, vil I så afskaffe kontanthjælpsloftet? @alternativet_ #dkpol"
778594331741552640,2016-09-21 13:58:48,Håber S snart bliver helt tydelige ang. afskaffelse af kontanthjælpsloftet. Som i glasklar. @alternativet_ #dkpol  https://t.co/ciR6kF13NW
778575852636344320,2016-09-21 12:45:23,Sidder i de første forhandlinger om familieret. Fint med forenkling af skilsmissesystemet. @alternativet_ #dkpol https://t.co/6Fi2cttwfW
778189049693609984,2016-09-20 11:08:22,"RT @ClausJansson: #SortOnsdag i København m. @BekFattigdom @khoenge @elfinns @TorstenGejl i fortællingen om en anden politik #dkpol 

https…"
777855964439511040,2016-09-19 13:04:48,"Kære S, SF og R. Hvornår var det, I ville få ministeren til at justere førtidsp.reformen? I morgen? @alternativet_ https://t.co/IwQwZePYQq"
777852910151622656,2016-09-19 12:52:40,Giv frontpersonalet ilt: kortere arbejdstid og mere ansvar for egen indsats. @alternativet_ #venligrevolution #dkpol https://t.co/ZTQeTmhcbG
777606674400116737,2016-09-18 20:34:13,"RT @R4nd4hl: Alle danske standup komikere træd til side… Her kommer @MarleneHARPSOEE:
https://t.co/wCJatMVwT8"
777606247700987904,2016-09-18 20:32:31,"RT @alternativet_: Kære danskere, stil krav til det svinekød, du køber. Kvalitet koster penge. Ændret efterspørgsel kan ændre produktion #d…"
777262854630174725,2016-09-17 21:48:00,Hvis det lykkes skal vi feste til solen brænder....står op 😊 @lennartWen @alternativet_
777251832716521472,2016-09-17 21:04:12,RT @learningful: Her er d man oplever i @alternativet_ s lokalkredse hvis det står t deltagerne på @uffeelbaek s #Masterclass #dkpol https:…
777248177095319553,2016-09-17 20:49:40,RT @larskohler: @TorstenGejl Tjek! Det er ganske rigtigt også den eneste rigtige måde at gøre det på! 😉 @alternativet_
777229346381627393,2016-09-17 19:34:51,Det er en begrundet frygt. Men jeg driver min valgkampagne på håb. @larskohler @alternativet_
777217988596535296,2016-09-17 18:49:43,Håb: Valg. DK peger tydeligt på centrum/venstreflertal. Slipper for skattelettelser. Gang i social/grøn omstilling. Og fest.@alternativet_
777121801222709248,2016-09-17 12:27:30,"RT @ClausJansson: ""Tid til omtanke"" fra #SortOnsdag om kth.loft og 225-timer m.
@khoenge @elfinns @TorstenGejl @BekFattigdom #dkpol

https:…"
776827863702106112,2016-09-16 16:59:30,RT @learningful: SÅ er det skudt igang. @nikogrunfeld byder @uffeelbaek op til ugens femte #Masterclass. Nu på Christiansborg #dkpol https:…
776827624266067969,2016-09-16 16:58:33,RT @saschafaxe: Sig det ikke kan lade sig gøre - så går jeg direkte efter det! Masterclass finale m @uffeelbaek #alternativet #dkpol https:…
776800095522041856,2016-09-16 15:09:09,"RT @hunspirillen: Endelig én der råber ""De har jo ikke noget tøj på!"". https://t.co/tafNHCDbzd"
776448320290091008,2016-09-15 15:51:19,"RT @Ilkayildiz: @TorstenGejl @alternativet_ - Kontanthjælpsloftet gør kun de socialt udsatte endnu svagere. Tage et arbejde, når der ikke e…"
776402058853359616,2016-09-15 12:47:30,"RT @runelanghoff: I går var han Darth Vader, i dag er han Find Holger. Stadig vild #dkpol https://t.co/tvS65fYBCK"
776387842842984448,2016-09-15 11:51:00,Der er ikke styr på en skid. Udsæt kontanthjælpsloftet på ubestemt tid.@alternativet_ #dkpol #venligvolution #dksocial
776386105704873984,2016-09-15 11:44:06,Det er et retsproblem at 8% fritages fra 225 timersreglen i Halsnæs og 82% i Norddjurs Kommune. @alternativet_ dkpol https://t.co/CDmP0OtzOd
776162104147582977,2016-09-14 20:54:00,RT @DavidWedege: @BekFattigdom @khoenge @TorstenGejl @elfinns https://t.co/ZwJXy4csUq
776161359943827456,2016-09-14 20:51:03,"Godt formuleret, David. @DavidWedege @BekFattigdom @khoenge @elfinns"
776112140344291328,2016-09-14 17:35:28,RT @uffeelbaek: Sådan @TorstenGejl Læs endelig hvad min MF-kollega skriver her: #dkpol https://t.co/3xcpBEwyTg
776111283921903617,2016-09-14 17:32:04,RT @modkraft: Kommentar: »Lad 'Sorte Onsdag' blive den sidste af sin slags« https://t.co/JMBBL3hL1C via @TorstenGejl @alternativet_ #dkpol
776110808476639232,2016-09-14 17:30:10,"RT @renegadedreng: Sådan, @TorstenGejl - vores fyrtårn og vagtmester, verdens vildeste socialordfører. Tak! https://t.co/3zeha1TAMN #dkpol…"
776110715241373697,2016-09-14 17:29:48,RT @runelanghoff: Verdens vildeste socialordfører er klar til Sort Onsdag og protest mod kontanthjælpsloft - iført Darth Vader #dkpol https…
776110526917115904,2016-09-14 17:29:03,RT @alternativet_: Drop det kontanthjælpsloft plus 225-timers-reglen. Sender 7000 børn i fattigdom og får måske 600 i arbejde #dkpol https:…
776110427667243008,2016-09-14 17:28:40,RT @BekFattigdom: #SortOnsdag i København. Tak til @khoenge @TorstenGejl og @elfinns for at dukke! Og TAK til alle øvrige &lt;3 #DkPol https:/…
776110339825991680,2016-09-14 17:28:19,RT @alternativet_: Selv Store Å har sørgebind på til Sort Onsdag-march mod umenneskeligt kontanthjælpsloft - drop det nu #dkpol https://t.c…
775956645796941824,2016-09-14 07:17:35,"RT @alternativet_: Kontanthjælpsreformen handler desværre ikke om at få folk i arbejde, fastslår @TorstenGejl https://t.co/5wd29eqeja #dkpo…"
775775863258349569,2016-09-13 19:19:13,Administrationen sejler. Udsæt kontanthjælpsloftet og 225 timers reglen til solen brænder ud. @alternativet_  dkpol https://t.co/lyGLBL4XHh
775775040621117441,2016-09-13 19:15:57,RT @DyrBeskyt: Vi deler @alternativet_ s vision om 100 % økolandbrug i DK #dkpol #spisordentligt #dkgreen https://t.co/xfj2NL2zXq
775774954101084160,2016-09-13 19:15:36,RT @learningful: I dag er det i @SYDENERGI Esbjergs energiproducerende hus @uffeelbaek og @alternativet_ holder #Masterclass #dkpol https:/…
