id,created_at,text
742440577480921088,2016-06-13 19:36:42,"@MHavskovHansen ""we don't do it because it's easy. We do it because it's the right thing to do"" @SosseSass"
742439561687617536,2016-06-13 19:32:40,"@MHavskovHansen De har spurgt 914 sosser, så hvis vi var Schweiz var det snarere en folkeafstemning😂 @SosseSass"
742438638227738625,2016-06-13 19:28:59,Dette spørgeskema sigter vidst mere mod @SosseSass end en nuanceret artikel om #sossepol #tristjournalistik #dkpol https://t.co/SpBTrHfGxH
741322046089637888,2016-06-10 17:32:03,"👍🏼, men pudsigt at skulle være glad for at få egne penge tilbage... #dkpol @JBundsgaard @martinldamm  https://t.co/3cktlGZMIg"
740915522078973952,2016-06-09 14:36:40,RT @UN_Women: .@Women_Rio20 petition calls for the #NextSG to be a #feminist: https://t.co/DCUfQeb0Ds via @Change #FemUN
739747545061134340,2016-06-06 09:15:33,Bynære og (næsten) bilfrie @almeneboliger i historisk område #goodnews #delebil #alletidersroskilde @BoligBo https://t.co/Fqrj50n4Gg
738758977006239744,2016-06-03 15:47:20,RT @roskildekommune: @larsloekke @Joymogensen https://t.co/GzzG3STl7I
738684648470007809,2016-06-03 10:51:58,RT @roskildekommune: @larsloekke og @Joymogensen  åbner dyrskuet i Roskilde i høj sol #roskildedyrskue #roskilderykker #dkpol https://t.co/…
737746756138631168,2016-05-31 20:45:07,"@ChrisBaggins det er absurd, men mange steder lykkes det at vende udviklingen✌🏼️😊 @jenspeterhansen"
737693021991473156,2016-05-31 17:11:36,@ChrisBaggins @jenspeterhansen argh; det billede kan jeg ikke genkende...
737609527751630850,2016-05-31 11:39:50,@KlausBondam tak for god snak om mulighederne i at koble de forskellige transportformer og vigtigheden af mellemkommunalt samarbejde👍🏼😃
737586741729591297,2016-05-31 10:09:17,"@jenspeterhansen Det er ofte den grænse, folk nævner. El-cykler rykker grænsen, men bil/tog/cykel-forbindelser tror jeg også skal med..."
737203631284473857,2016-05-30 08:46:56,@Velfaerdsall argh; desværre ikke med så kort varsel😌 Fortsat god kamp✌🏼️
737203288714674176,2016-05-30 08:45:35,@DavidHemmet @LouiseHemmet Will do👍🏼
735438528176398336,2016-05-25 11:53:03,Kender du nogen tilflyttere til Roskilde Kommune? Så kig her👍🏼😃 #velkommen #alletidersroskilde #borgmesterliv  https://t.co/dVr5Wv1d4P
735184684183920640,2016-05-24 19:04:22,P-plads m gratis el i Malmö i dag👍🏼 #godservice #elbilsliv #grønfremtid #gørenforskelhvordukan @BMWi @elbilsverige https://t.co/T0F6fJCD41
735043661142974464,2016-05-24 09:43:59,RT @GreaterCph: .@Joymogensen - borgmester i Roskilde taler på konferencen Go greater om kommunernes engagementet i #greater cph https://t.…
735043568092516352,2016-05-24 09:43:37,@vinayhaslund helt essentielt👍🏼 - men virksomheder og USD.inst.skal med om bordet @GreaterCph @regionskane @regionsjaelland @RegionH
735043252768940032,2016-05-24 09:42:22,"RT @GreaterCph: ""Samarbejde på tværs gør lagkagen større"" @Joymogensen @regionskane @regionsjaelland @RegionH https://t.co/8f6wWVX10K"
733296824581300225,2016-05-19 14:02:41,RT @LederneDK: Important end remarks from @HillaryClinton at #wd2016 #kvinderiledelse https://t.co/Qyrt0iYBIJ
733222211612479488,2016-05-19 09:06:12,Kort og præcist: Women deliver✌🏼️🍀😃 #WD2016 #feminist #gørenforskelhvordukan https://t.co/gh5CXNwd8L
731049734304092160,2016-05-13 09:13:33,"RT @kasperjpedersen: Borgmester @Joymogensen åbner @SkoleOl i @Roskildekommune, med over 550
elever. Tak til de frivillige i ROAR Atletik h…"
730431944761184261,2016-05-11 16:18:41,RT @kjeldra: Kontanthjælpsloftet sender 7000 børn under fattigdomsgrænsen. Hvordan kan man forsvare at gøre flere tusinder af børn fattige?…
726870500287336448,2016-05-01 20:26:46,RT @MariaCisar: Det er ikke flygtningenes skyld - rejs jer mod kynismen! #1maj #roskilde #stærkborgmester @Joymogensen https://t.co/k4d90cC…
725648480761466881,2016-04-28 11:30:54,Vores fælles penge skal selvfølgelig styrke en bæredygtig fremtid🌿✌🏼️ #gørenforskel #grønneroskilde #roskilderykker https://t.co/2I7yiu4iU4
725302221261398016,2016-04-27 12:34:59,Skønt når #borgmesterliv giver anledning til et lille Disney-citat😇✌🏼️😎 #forskningensdøgn  https://t.co/uN1ridDU5S
725298485944279040,2016-04-27 12:20:09,@filipras @msbrinx enhver kulturel evergreen = modsatrettede følelser = eftertanke👍🏼😎 #fuckkonformiteten #roskilderykker #kulturpolitik
725296770352295936,2016-04-27 12:13:20,RT @LouiseHemmet: @RoskildeBib @Joymogensen #hvemstyrerdinhjerne med 5.c og co. @KlostermSkole #lærmedklm https://t.co/nD9qtsZ5Bc
717600769038532608,2016-04-06 06:32:10,RT @RosenkrantzT: Don't fix it if it aint broke! Kunne man sige om HF. Skaber uddannelsesmønsterbrydere i metermål. #dkpol #gymreform https…
717431844732583940,2016-04-05 19:20:55,"RT @sndk_nyheder: Der mangler klasselokaler og lærere til flygtningebørn, siger Roskildeborgmester @Joymogensen
https://t.co/Hy65CCNxWm #dk…"
717332290230218752,2016-04-05 12:45:20,Flere almene boliger i Jyllinge - jatak👍🏼😃 #boligertilalle #almeneboliger #roskilderykker  https://t.co/HtWrmGoX05
715976936095420416,2016-04-01 18:59:38,"RT @politiken: »Mit socialdemokratiske hjerte bløder jo over, at den her højskole står, som den gør« https://t.co/7Oph98FmWR"
714079818896302081,2016-03-27 13:21:10,Sortklædte nynazister skaber uro ved fredelig Bruxelles-mindehøjtidelighed og jeg spørger: #harviintetlærtafhistorien? #fanatismeerfjenden
712759198384263169,2016-03-23 21:53:29,"Tankevækkende læsning, ikke mindst i disse dage: 'Kan kontrol og krig afslutte terror?' #retsikkerhed #nedmedterror https://t.co/qFEYfWfIlv"
711522498911854592,2016-03-20 11:59:17,"RT @sndk_nyheder: Borgmester @Joymogensen tror ikke, at flygtningene vil tage job fra danske borgere #dkpol #flygtninge
https://t.co/jPMBTC…"
710862538230013952,2016-03-18 16:16:50,"Flag, flødeboller og fællessang i morges i anledning af at Dåstrup Skole er Danmarks bedste👍🏼❤️😃… https://t.co/Kaic38eAtw"
710200122920083456,2016-03-16 20:24:38,God oplevelse med Roskildes første digitale borgermøde😃👍🏼 #roskilderykker #lokaldemokrati https://t.co/kKuzJ3siuY
709805859367481344,2016-03-15 18:17:59,RT @roskildekommune: Hvad skal Ny Østergade-arealet? @Joymogensen byder velkommen til borgermøde #roskilderykker #nyøstergade #dkpol https:…
707856360667484160,2016-03-10 09:11:22,"""Omprioriteringsbidraget er et nedprioriteringsbidrag"" - Kampen om den lokale velfærd er i gang. #KLtop16 #dkpol https://t.co/CS4hnBTDwx"
706524891147845633,2016-03-06 17:00:35,"@missmunter @AndersKamper @FCRoskilde @SteenHouman Afhænger af investorer, men den centrale placering burde kunne tiltrække..."
706522585975103488,2016-03-06 16:51:25,@AndersKamper @missmunter @FCRoskilde @SteenHouman Der arbejdes på sagen: https://t.co/nY8Eb7iIo0
706133513901371392,2016-03-05 15:05:23,Dåstrup Skole i roskilde Kommune kåret til Dks bedste skole:-)! #roskilderykker #læringforlivet #godtgået https://t.co/LdiH1tvjXH
700222744030527488,2016-02-18 07:38:06,👍🏼😜😇😎 https://t.co/2xtCVWnWJ2
698441439496298496,2016-02-13 09:39:50,Mød lokale politikere til fredagsbar i #byenshusroskilde nexttime d 11/3👍🏼 #vises😃 #levendedemokrati #roskilderykker https://t.co/4BDUyUTjrJ
698440761231155200,2016-02-13 09:37:08,"@DavidHemmet @JunkerDanmark Bare skriv til borgmester@roskilde.dk, så finder vi en torsdag👍🏼😉"
698440585204654080,2016-02-13 09:36:26,@henrikblunck_dk tak:)
697895349957103616,2016-02-11 21:29:52,@DavidHemmet @JunkerDanmark også her er I velkomne😎 #roskilderykker
697895232050958336,2016-02-11 21:29:24,"@DavidHemmet @JunkerDanmark Ikke helt sikker på jeg forstår konceptet, men jeg er frisk og I er velkomne👍🏼😃"
697476884909658113,2016-02-10 17:47:02,I lige måde - det bliver sjovt😃 https://t.co/297YxBd0n7
696630072720146432,2016-02-08 09:42:06,Roskilde elever rykket op i Dks top10:):):)! - Jubii:)! #læringforlivet #folkeskoleFTW #takforindsats https://t.co/FtW7KqNGEs
695514855655264256,2016-02-05 07:50:38,RT @oestergaard: Gør som @Joymogensen i Roskilde. Drop stive reglern og ta udgangspunkt i flygtningenes tårnhøje medbragte motivation f  ar…
695353936220258304,2016-02-04 21:11:12,Så blev det dokumenteret: jeg er håbløst bagud hvad angår tøjmode😜😎 https://t.co/6NU9tKMCMS
694902661947203586,2016-02-03 15:17:59,RT @Spolitik: For os går job og integration hånd i hånd. Derfor skal flygtninge i arbejde fra dag ét. Læs vores udspil her https://t.co/qhX…
691297598364356608,2016-01-24 16:32:45,"RT @DIBusinessdk: .@roskildekommune har 60% jobparate flygtninge. Gn.snit for DK er 3%. Lav regler om, mener DI #dkpol #integration https:/…"
689441978161868805,2016-01-19 13:39:11,@missmunter @roskilderotary Tak for god debat og konstruktive betragtninger👍🏼😃
689441757763731457,2016-01-19 13:38:18,Musik og læring kobles smukt med musisk talentklasse👍🏼😃 #roskilderykker #thankyouforthemusic #borgmesterliv  https://t.co/ugnVpzocX0
688982950323556352,2016-01-18 07:15:10,RT @missmunter: I dag i #mitroskilde #nytårskur med @erhvervsforum @roskildekommune @DanskIndustri #gazeller https://t.co/kKUvPbOHaK
688982823789850624,2016-01-18 07:14:40,@skjoldby @missmunter @erhvervsforum @roskildekommune @DanskIndustri @NielsLunde @larslindskov @jensmuller Selvfølgelig😃😊
683331790824685570,2016-01-02 16:59:29,Absurd!!! https://t.co/uLrk22DO7F
672487988639744001,2015-12-03 18:50:05,Tak for lækker kage ved Klostermarksskolens valgsted👍🏼😋🍰 #demokratietsfestdag #sødtand #borgmesterliv  https://t.co/F9biQBP4Ay
668504714829561857,2015-11-22 19:01:58,"@ryan_rmo A-vejene sikrer overordnede trafikforbindelser, fx. busser..."
668504361253904385,2015-11-22 19:00:34,@ryan_rmo Ifølge https://t.co/qqfGxsYbbO ryddes B-veje generelt kun i hverdagen og først når A-vejene er ryddede...
668503839528603650,2015-11-22 18:58:30,"@ryan_rmo Vejen prioriteres, fordi alle veje ikke kan ryddes samtidig..."
668374578587111424,2015-11-22 10:24:51,@FeldNanna Se prioritering af og status for snerydning her; https://t.co/qqfGxsYbbO❄️
667242060928430080,2015-11-19 07:24:38,@KlostermSkole beklager; jeg er først rigtig vågen efter mine havregryn☺️
667235040510795776,2015-11-19 06:56:44,Cool! - Godt arbejde af 7.d. fra #klostermarkskolen👍🏼😋 #innovationgeneration #folkeskole4tw #roskilderocks https://t.co/g2i66foIvL
665459520769015808,2015-11-14 09:21:28,RT @MajbritBerlau: #solidaritywithparis https://t.co/HnW2mSqOJG
661562021842817024,2015-11-03 15:14:11,Klar som oplægsholder om det politiske arbejde med kvalitet😃. - Er lige dele paf over at skulle tale… https://t.co/I2N14l3ZO0
659821683818307584,2015-10-29 19:58:42,RT @missmunter: Er vild med #mitroskilde om aftenen #energitårnet 💙 #arkitektur #roskilderykker https://t.co/gMFqnmBrvV
649553943933022208,2015-10-01 11:58:23,Har fine orange sokker på i dag. - Vil nemlig gerne være med til at bryde tabuet omkring depression.… https://t.co/QflcFvqUl8
649288908757442560,2015-09-30 18:25:13,"RT @leander_ina: Studieliv. Viceministre, fagpolitik &amp; fejlkultur. Spændende debat om embedsværk m. @Joymogensen &amp; @LBarfoed. #ucsj http://…"
649197631114248192,2015-09-30 12:22:31,RT @admba_ucsj: Politisk Masterclass på #UCSJ med @Joymogensen og @LBarfoed om forholder ml pol &amp; embedsm. Tak for en god debat. #udd http:…
644500037951713280,2015-09-17 13:15:57,Professor i konflikthåndtering fremhæver kvinders deltagelse som rationalitetsfremmende og dermed… https://t.co/r7DUurhez4
641231026837192704,2015-09-08 12:46:04,"Tihi og tak,men jeg er ikke katolik;-) “@olleburell: @Joymogensen for Danish PM, EU president and/or next Pope! http://t.co/lSNmA5V1bS”"
641230739724443650,2015-09-08 12:44:56,RT @CamBackstrom: Välfärden behöver en ny vision. @Joymogensen #sklinno http://t.co/9lP70m5QXI
641230720665546752,2015-09-08 12:44:51,"RT @liberaldaniel: ""Våga säga JA till galna idéer. Våga göra fel ibland och erkänn det"" - recept på #innovation från Roskilde! #SKLinno htt…"
641230684007342080,2015-09-08 12:44:43,"RT @vasbylarlabb: Viktiga principer för @Joymogensen. T ex ""Säg ja!"" och ""Var mer ledare än chef."" #SKLinno http://t.co/vOj5fty2Fm"
641230653879676928,2015-09-08 12:44:36,RT @perfal: Roskildes innovationsprogram. Mycket intressant och passionerat presenterat av @Joymogensen! #SKLinno http://t.co/uoqTnHAFc3
637550037615144960,2015-08-29 08:59:08,Stolte traditioner og god stemning ved høstmarked i #4130viby :) #lokalefællesskaber #Vibyvokser… https://t.co/CvmdlO79CZ
615540695630262272,2015-06-29 15:21:52,Spist ved Roskilde biskops 60 års fødselsdagsreception👍🏼😃😇😎 #godkarma #pladstilalle #roskilderocks #tillykke http://t.co/KtzdzAtAxA
611615092828975105,2015-06-18 19:22:56,RT @SimonKvamm: Til mine venner og slægtninge på Færøerne: Hvis I sørger for en Rød Regering spiller De Eneste To gratis i Thorshavn til ef…
610007940079165440,2015-06-14 08:56:40,90%af alle flygtninge bor allerede i nærområderne! #flygtningedebat #godsøndagslæsning http://t.co/76IObCt2YF
610005789110071296,2015-06-14 08:48:08,"RT @CarlEmilArnfred: Opsigtsvækkende EU-melding fra de borgerlige partier. Gad vide, hvad Uffe Ellemann tænker i dag? 
http://t.co/gRlYowLo…"
609819256549679105,2015-06-13 20:26:55,RT @cc290414: #vækstværkstedet's prototyper på #fmdk15 præsenteres for 2 borgmestre i #resonans telt efter 3 dages #samskabelse http://t.co…
609819204657803264,2015-06-13 20:26:42,RT @norm_sloth: @Joymogensen Jesper Nygård m.fl. Vandet kender ingen grænser - #klimatilpasning #FMdk #realdania http://t.co/N9FObIWuIE
609819160164593664,2015-06-13 20:26:32,RT @norm_sloth: @Joymogensen Jesper Nygård m.fl. -løsningerne skal også findes på tværs #klimatilpasning @jesper3460 #realdania #fmdk http:…
609762882994196480,2015-06-13 16:42:54,RT @resonans: 35 aktører i #samskabelse om DKs vigtigste problemstilling. @AnkerBoye @Joymogensen #vækstværkstedet #fmdk http://t.co/NKioRq…
609723083012878337,2015-06-13 14:04:45,RT @Samira_Nawa: Det her er min far. Der er MANGE som ham. #dkpol #DetHandlerOmMennesker  #EngangVarJegFlygtning http://t.co/vEuTWP5Xdm
609285684755628032,2015-06-12 09:06:41,RT @resonans: Stærkt felt i #vækstværkstedet @christianbason @billehoj @Joymogensen Dorte Petersen #samskabelse #fmdk http://t.co/7o71T5flGA
609285609807572993,2015-06-12 09:06:24,RT @Apotekerne: Ulighed i medicin til debat i Apotelt lige nu med @KarenFoa @Lisem_ller @Joymogensen Kom og vær med! #fmdk #sundpol http://…
609285578211897344,2015-06-12 09:06:16,RT @saintmichels: Fuld hus i #bibzonen til demokratidebat #fmdk @CKjersgaard @Joymogensen http://t.co/h1hmIunjKA
606122892275924992,2015-06-03 15:38:53,"Hørt! “@majaajam: Den kan kun vises for få gange til folk, der tror deres stemme ikke er afgørende #fv15 ""http://t.co/zB9KnHAG3P""”"
602121233535209472,2015-05-23 14:37:43,Roskilde i front - også i Aarhus😎 #gomagnussen #janmagnussen #craa2015 #magnussenracing #craa… https://t.co/RoLAZWeCBJ
589396895077916672,2015-04-18 11:55:44,"@DavidHemmet @RoskildeAvis Udv.ønsker en lokal udvikling, hvor både mål og motivation balancerer i hverdagen..."
589395587251904514,2015-04-18 11:50:33,@DavidHemmet ift.samfundet så isner det i mig at høre msk's værdi stadig oftere blive reduceret til kun arbejdskraftværdi...
589394638378766336,2015-04-18 11:46:46,@DavidHemmet http://t.co/6uXBrFoDR2 balancen mellem slid/disciplin og nysgerrighed/motivation netop hvad udv.tilstræber...
589393569275850754,2015-04-18 11:42:31,@DavidHemmet Har aldrig oplevet styrbar nysgerrighed. Udv.ville udvide målfokus med prioritering af nysgerrighed/motivation...
588667182206341120,2015-04-16 11:36:07,@kaarelbk @saintmichels Selvtak for skarp og diskret debatstyring👍 #DBtop15
588666385485664257,2015-04-16 11:32:57,@saintmichels Jeps; public service kultur dør uden prioriteringer og intelligent provokation... #DBtop15 #PublicService #kulturdk
588666112998518784,2015-04-16 11:31:52,RT @saintmichels: Fremtidens #bibliotek skal turde lukke underholdningsorkester og lave #1864 serie -at udfordre @Joymogensen #DBtop15 http…
588664643582877696,2015-04-16 11:26:02,"@ZakEgholm Det blev en spændende debat😊, og hytteosten var også god👍☺️"
588628951469318144,2015-04-16 09:04:12,"Til Danmarks Biblioteksforenings årsmøde, hvor hytteskoene er udskiftet med hytteost😜 #liviknolden… https://t.co/fGNz2Im2wM"
588375751935795200,2015-04-15 16:18:05,Smugkig af #RoskildeMuseums nye indgang - åbning 30/4👍😃#velkommen #forventningensglæde #mitroskilde #Roskilderocks http://t.co/v2BKoZaoBv
587713004520759296,2015-04-13 20:24:34,Aftenens Danmarksmestre = Roskilde Bordtennis👍😃 #mitroskilde #Roskilderocks @ Roskilde Kongres- &amp;… https://t.co/Bt6TgnJyME
587267416410951680,2015-04-12 14:53:57,RT @MarieGrabow: Dagens bedste portræt af HTS leveres efter min mening af @ElisabetSvane. Det blev jeg faktisk klogere af. Tak #dkpol  http…
586177203110412288,2015-04-09 14:41:50,Stort tillykke til Gadstrup Skole med de 100 år som stærk vidensformidler og samlingspunkt for… https://t.co/tp2MoZMA9A
585793659100123136,2015-04-08 13:17:46,Varmer op med solskin og kunst inden majestætfejringen:) @ ARoS Aarhus Kunstmuseum https://t.co/bUQowhau7t
585713722607403008,2015-04-08 08:00:08,"Hvis @BarackObama er klar, så er jeg frisk, og Byrådet sikkert også;-) @missmunter @roskildekommune @Tommerup"
583001426504224770,2015-03-31 20:22:26,RT @BarackObama: This shouldn't be a debate. #ActOnClimate http://t.co/0seYdeb81r
581944237891186688,2015-03-28 22:21:32,Superfed aften med Gintberg i byen👍😃 @ Roskilde Kongres- &amp; Idrætscenter https://t.co/ZfAvmzu0dK
581107515129217024,2015-03-26 14:56:42,@Hausbaer jeg foretrækker at vi gør vores bedste i stedet for at lave midlertidige løsninger... #sikkerløsningtak
581090385499426817,2015-03-26 13:48:38,"Kobling mlm liv&amp;mursten=""kulturel bæredygtighed"" (vs ""kulturtab"" fx når rådhuse lukker...) #levendearkitektur"
581082815573422080,2015-03-26 13:18:33,"Hvad er vigtigst i arkitektur?-Klimahensyn, sociale fællesskaber, æstetik, inddragelse eller...? #levendearkitektur http://t.co/CmBJexIfnI"
581081881174753282,2015-03-26 13:14:51,"@Hausbaer Hvis sikkerhed er i højsædet, bør målet være opbakning til slutlager #sikkerløsningtak"
580379236097196032,2015-03-24 14:42:47,"Dagens atomaffaldscitat: ""If it is complicated today, what makes you think it will be easiere in 100 years?"" (Gerhard Schmidt, Öko-Institut)"
580377484253900800,2015-03-24 14:35:49,Konference om dansk atomaffald. 3.taler anbefaler slutlager. (Pkt.3 på slide) #sikkerløsningtak http://t.co/Ns43mOp70a
580375383444480000,2015-03-24 14:27:28,"Konference om dansk atomaffald 2.taler:""Placer ikke atomaffaldet nær jordskælvszoner eller drikkevandsreservoirs."" #sikkerløsningtak"
580371822031605760,2015-03-24 14:13:19,"Konference om dansk atomaffald. 1.taler:""Det danske atomaffald burde sikkert have været håndteret for lang tid siden"" #sikkerløsningtak"
580367183122948096,2015-03-24 13:54:53,Konference om det danske atomaffald. 1. taler: Affaldet kan transporteres sikkert. #sikkerløsningtak http://t.co/nRmqEbPw5V
576292934217240576,2015-03-13 08:05:17,"RT @c_rozenfeld: .@Joymogensen på #kltop15 om #fusion : Det er naivt at tro, at en undersøgelse bare er en undersøgelse. Det ER første skri…"
576014264617533440,2015-03-12 13:37:57,Cofocco-mad på sejltur på skønne Roskilde Fjord FTW:) #NationalparkenSkjoldungelandet #roskilderocks http://t.co/yaFjulADQB
575998886717861888,2015-03-12 12:36:50,"RT @NiclasBekker: Bent Hans tager dunder imod centralisme, og anbefaler at centralelisere @regionerne &amp; @DanskeKommuner #kltop15"
575998868418084864,2015-03-12 12:36:46,"RT @PernilleBeckman: Regionernes fremtid er usikker, så hvorfor gifte sig med dem nu😩"
575998682727841793,2015-03-12 12:36:02,"RT @SMSerup: KL har arrangeret en debat ml to, der er enige (fmd. KL &amp; DR), men @CharlotteBeder bider dem godt i haserne:-) #kltop15"
573591912466219008,2015-03-05 21:12:23,"Indtryk fra min første Nationalparkløbetur - skønt majestætisk landskab, der hviler i sig selv og… https://t.co/YxWF6LN3Wz"
572862666097618944,2015-03-03 20:54:37,"Borgerworkshop med gode ideer til Vibys nye byudviklingsområde:) - 700 nye boliger, bygget til… https://t.co/uDhrk8zIma"
563592552209997825,2015-02-06 06:58:30,"@CharlotteAutzen Indtil videre har Risø ventet i 8 år, men de to bygningsmasser kan ikke sammenlignes. #grønvækst #bureakratikosterjobs"
542334526308241408,2014-12-09 15:06:41,RT @KlostermSkole: #8cklm samlet i byrådssalen efter et godt og udbytterigt besøg hos @Joymogensen http://t.co/FYcE71felF
542334508042027009,2014-12-09 15:06:37,RT @KlostermSkole: #8cklm på besøg hos Borgmesteren @Joymogensen http://t.co/mS75YTfA2m
532603774083563521,2014-11-12 18:40:09,"Dk's første p-plads, der opsluger forurening fra 300 biler om året, ligger nu i Roskilde. #fagrenyeverden #grønvækst http://t.co/aSmC9aIjye"
505260254905761792,2014-08-29 07:46:46,RT @BillGates: I was blown away by this teacher: http://t.co/5nZEbSy1d2 http://t.co/QR8iPVCt6S
479343895814619137,2014-06-18 19:24:25,"#Folkelig #finkultur, jatak:-)! #kongeligballet #awesomeroskilde #visitroskilde http://t.co/OzRzSJ0qPX"
467059958945939456,2014-05-15 21:52:26,RT @missmunter: Åbent Hus på Haraldsborg hvor Borgmester @Joymogensen byder flygtninge velkommen til @roskildekommune http://t.co/wkCW8MzeB0
467059934681903105,2014-05-15 21:52:20,RT @DavidHemmet: #9l Super spændende og medlevende gæstelærer i samfundsfag @Joymogensen http://t.co/Khzi8Mzwd8
464420446440783872,2014-05-08 15:03:57,"RT @Kulturmoedet: . borgmester Joy Mogensen: Kultur skal ryste i vores vaner - udfordre os og nytænke, om vi kan gøre tingene på en bedre m…"
464381348694999040,2014-05-08 12:28:35,RT @roskilderotary: Sådan så det ud i går under regnparasollen på Himmelev Gl Præstegård @Joymogensen #rotarydk #verdensbedsteplejehjem htt…
460480856235442176,2014-04-27 18:09:26,"1.halvmarathon-tjek😃, vabler-tjek😳, kanikkegånu-tjek☺️, fantastiskoplevelse-tjek😃, måprøveigen-tjek👍 #Vikingesporet http://t.co/5iZUKxbeTZ"
459245071284850688,2014-04-24 08:18:52,RT @Peter_Mogensen: Frederiksen: Sir hvad alle tænker...Thorning skulle selv for længst have sagt noget lignende.
459245054406983680,2014-04-24 08:18:48,"RT @P_Sondergaard: Mette Frederiksen kan være med til at genskabe tillid til S, siger @Joymogensen efter interview i Børsen. ($) #dkpol htt…"
454531391406227456,2014-04-11 08:08:23,@DavidHemmet @monggaard Wow; hvor er de gode!!! - Det bliver godt nok et svært valg...
453872987134259200,2014-04-09 12:32:07,"@RosenkrantzT Så længe togene husker at standse ved Danmarks 2.største regionalstogsstation, Roskilde👍😊 #godtur #gooodpoint"
453869982880112640,2014-04-09 12:20:11,"@DavidHemmet Hun siger at hun ikke har fået din mail, men nu klarer vi det selv via twitter😊 Det er godt nok også innovativt😎"
453869569309179904,2014-04-09 12:18:32,@DavidHemmet Lad os gøre det! Det er godt nok innovativt😎
453432712410701824,2014-04-08 07:22:37,"@DavidHemmet Lyder spændende😊 hvis min kalender tillader det, så gerne👍 Send gerne tidspunkt til borgmester@roskilde.dk😃 #talentroskilde"
449662802798858240,2014-03-28 21:42:21,@DavidHemmet Det er jeg ked af at høre! Jeg følger op på det mandag..! Har også undret mig over ikke at have hørt mere... #øvkalenderkiks
449644920773808128,2014-03-28 20:31:17,"@DavidHemmet @KathrineAlex Tak, tror jeg nok😏 - Mange har også spurgt om vi får kurser, men det er ren naturtalent☺️  #selfiekunst #ep14dk"
449642663117991936,2014-03-28 20:22:19,"Dejlig solskinsdag med forrygende EP-kandidat @KathrineAlex; stærk personlighed, stærke værdier #stem-alex.dk #ep14dk http://t.co/GMmldFIQvd"
449484535768817665,2014-03-28 09:53:59,@KathrineAlex Glæder mig til at byde dig velkommen i Domkirkebyen😃 #RoskildeFTW #ep14dk
446644739744751616,2014-03-20 13:49:38,RT @IdaAuken: I consider myself a reasonable fast bike rider. But this morning I was swiftly passed by an ex-prime minister (age 70). Respe…
446178888792944640,2014-03-19 06:58:31,God #boligpol RT:“@BoligBo:Energirigtigt byggeri mindsker segregering &amp; tiltrækker ressourcestærke beboere http://t.co/rPt4g7o4II #Roskilde”
446173781242179584,2014-03-19 06:38:13,"@Jonasbw1012 Præcis👍 - Gælder for spejdere, forskere og bare generelt😎 #Værberedt #Spejderånd"
446020324162019328,2014-03-18 20:28:26,"#klogeord RT:“@AllYouNeedis__: We asked and you answered! These are the words you guys said, #AllYouNeedis______ http://t.co/Zc0JuEFFuh”"
445961022890070016,2014-03-18 16:32:48,"1.møde i #VækstforumSjælland😊 - Spændende alsidig sammensætning - Glæder mig til samarbejdet om #vækst, #flerejobs og #levendelokalsamfund👍"
445884405173981185,2014-03-18 11:28:20,@SeastarBIF Angiver delebilsfirmaerne ikke en begrundelse for deres afslag?
445881634563584000,2014-03-18 11:17:20,RT @kasperhyllested: DR's historie om 250 ubesatte nordjyske job i byggeri holdt ikke vand #arbejde #medienyt http://t.co/ffkwmxIid9
445185332540342272,2014-03-16 13:10:29,RT @missmunter: Min søn starter snart i samme fritidsklub som @KevinMagnussen gik i. Pokalerne fra Jan+Kevin står der! Topmotiveret? Det tr…
445185188126273536,2014-03-16 13:09:54,RT @tv2breaking: Kevin Magnussens rival er blevet diskvalificeret. Magnussen overtager andenpladsen #breaking #tv2dk #formel1 http://t.co/N…
445108932382826496,2014-03-16 08:06:53,Første dansker på podiet i #Formel1 og så er han fra #Roskilde👍😃 - Stærkt kørt af @KevinMagnussen😎 #stoltborgmester http://t.co/GB1SiGi8E8
444746449214246912,2014-03-15 08:06:31,Man kan nå vidt ved at begynde i en Roskilde-klub😃 RT“@tv2breaking: Magnussen i kanon-kvalifikation http://t.co/MJfcGWhjXb”#talentiroskilde
443712387716505600,2014-03-12 11:37:31,@missmunter Ved ikke om jeg tør indrømme at jeg ikke ved hvad 'fave' er...😳😏? #følermiggammel
443703999741833216,2014-03-12 11:04:11,RT @politiken: Enhedslisten vil nu indføre revolutionen på demokratisk vis. Tegning: Roald Als http://t.co/C4dhZVTxbG
443703630567600128,2014-03-12 11:02:43,"Enig!RT:“@FrankJensenKBH:Pendlere til KBH tjente i '13 77 mia.kr. til beskatning i deres hjemkommuner. Vi skal styrke samarbejdet for vækst"""
443703007965114368,2014-03-12 11:00:15,RT @Jonasbw1012: #Frivillige forebygger brand i #Roskilde http://t.co/GlYhcaaYRd #hverdagenshelte
443702237920256000,2014-03-12 10:57:11,@missmunter Sejt👍! - De må have en god fornemmelse for kvalitet hos @FFEYEdk 😃
443384213577166848,2014-03-11 13:53:28,Demokratierne må samlet modvirke dette skræmmende fremtidsscenarie.RT“@politiken:Krim er kun en forsmag på fremtiden http://t.co/UpF4EuXn7c”
443373914002300929,2014-03-11 13:12:33,"@DavidHemmet 👍 - er dog pt uden sekretær, men skriv på mail: borgmester@roskilde.dk😃"
443366791574994944,2014-03-11 12:44:15,"#Komfritfrem, #godeideer😊 RT“@jensmuller: Hvem vil med til at gøre Roskilde til en af Dks 3 mest søgte turistdestinationer?"" #visitroskilde"
