id,created_at,text
636851733067636736,2015-08-27 10:44:19,@NPKolby Haha. Jo :)
636848064678989824,2015-08-27 10:29:45,"Ja, man forlader politik når vælgerne skrotter én. Logisk konsekvens af ikke at opnå valg. Hvorfor er det en historie?http://t.co/bSAfgvypX7"
636846800629026816,2015-08-27 10:24:43,Jeg trækker Socialministeren i samråd - hun skal forklare svigt af børn i Odense kommune https://t.co/b99sddk5mo #dkpol
633539880283426816,2015-08-18 07:24:12,"RT @anderssamuelsen: 16.000 har delt opslaget og rækkevidden er 1,8 mio. Der er et oprør på vej mod skolereformen #dkpol #dkmedier https://…"
632519221453398016,2015-08-15 11:48:28,Priden er skudt i gang på Frederiksberg - hurrrraaaaa #pride2015 http://t.co/XaqI6mNsVL
631806912917475328,2015-08-13 12:38:01,LA kæmper for flere private arbejdspladser både i folketinget &amp; lokalt. Det skriver jeg om i Lokalavisen Frb. #dkpol http://t.co/yg9jacESbp
631545196187123712,2015-08-12 19:18:02,@LBMathiesen Trist trist trist
631545012900233216,2015-08-12 19:17:19,Lad os sikre sexarbejdere bedre rettigheder - det er på tide http://t.co/RvUHwmnfnZ #dkpol
631060418635649024,2015-08-11 11:11:42,RT @AnnetteMariae: Fuldstændig enig. Forældre må selv tage ansvar for deres børn. Ellers må cyklisterne til at betale  https://t.co/MN9cfzu…
631048832902688768,2015-08-11 10:25:40,Nej tak til skatteyderbetalt cykellegebane på #Frederiksberg - det er ikke en kommunal kerneopgave. #dkpol http://t.co/ieEGa5Zzjn
630836116753678336,2015-08-10 20:20:25,@Danielpanduro @flannov Altså vi er enige så langt at folkeskolen ikke er mere attraktiv efter reformen. Desværre.
630834724123058176,2015-08-10 20:14:53,"RT @DanniPaulsen: Er desperat efter serie-anbefalinger til Netflix. Har været gennem The Fall, Ripper Street, Broen og ellers alle de ""stor…"
630834380865433602,2015-08-10 20:13:31,"@NJEN5EN Det er ikke et argument for at lade være med at ansætte de bedste, er det? #forvirret"
630834177982734336,2015-08-10 20:12:43,@Danielpanduro @flannov Det her var ikke privatskoler - det var folkeskoler.
630834085460578306,2015-08-10 20:12:20,@flannov Vi har brug for #tillid til skolelederne - ikke styring fra politikere!
630833910444892160,2015-08-10 20:11:39,@Sune_Li @LiberalAlliance hvordan ved du st vedkommende ville ha søgt selv??
630833793360896000,2015-08-10 20:11:11,@NowakHenrik ja mon ikke vi går frem - satser på det ;-) Og tak!!!
630833375096492033,2015-08-10 20:09:31,RT @NannaStenner: @lauralindahl deler øretæver ud på @tv2newsdk ! #ladforældrenebestemmeselv #fritvalg #dkpol
630691397692194816,2015-08-10 10:45:21,"@erik_ryding @ThomasMonbergSF @LiberalAlliance Ja, da. Det skal være frivilligt. Naturligvis!"
630691337239707648,2015-08-10 10:45:07,@Uffewelander @LiberalAlliance Er ikke enig. jeg har tillid til at skolelederne her har vurderet at de får mere ud af at få hjælp.
630689862384021504,2015-08-10 10:39:15,@Uffewelander @LiberalAlliance Det er skolelederne i 4 skoler i Vejen uenig med dig i - men det anerkender du ikke?
630689653130141696,2015-08-10 10:38:25,@NowakHenrik Men det ændrer vel ikke på det faktum at LA ikke fylder meget i byen?
630689224753291264,2015-08-10 10:36:43,"@Uffewelander @LiberalAlliance Alle undersøgelser viser at læreren er den aller aller vigtigste forudsætning for børns indlæring, så nej."
630687799486906368,2015-08-10 10:31:03,@ThomasMonbergSF @LiberalAlliance Det er jo et spørgsmål om prioritering? Det kan være det er billigere i længden.
630686886953140224,2015-08-10 10:27:26,"@Sune_Li @LiberalAlliance Hvorfor er det afgørende? Uanset om der er mangel eller ej, er det da afgørende at få de bedste?"
630686729838665728,2015-08-10 10:26:48,"@NJEN5EN Det har jeg ikke sagt, jeg hævder at det giver mening at have stort fokus på at ansætte de bedste. Er du uenig i det?"
630686343207723008,2015-08-10 10:25:16,"@flannov Forkert! Det er hul i hovedet ikke at ansætte de absolut bedste hver gang. Og at få hjælp til dette, giver mening."
630686079419596800,2015-08-10 10:24:13,"@Uffewelander @LiberalAlliance Det kan de i private virksomheder, så hvorfor skulle de ikke kunne ved folkeskoler?"
630648385431801856,2015-08-10 07:54:26,Jeg synes det er positivt at folkeskolerne investerer i at ansætte de bedste lærere - mere af det fokus! #dkpol http://t.co/I4Ll7CKS9V
630648124130902016,2015-08-10 07:53:24,"@NowakHenrik LA har kun et enkelt medlem i byrådet i Hørsholm, mener jeg. Så helt LAsk er byen vist ikke :)"
630647520914489344,2015-08-10 07:51:00,"@JimmyListe_i Tja, det kan du da have ret i. Hvis tendensen bliver at mænd tager barsel som kvinder. så ja."
630636863322202112,2015-08-10 07:08:39,RT @LiberalAlliance: .@MereteRiisager: Vi skal besinde os på nogle lavere offentlige udgifter og dermed også et lavere skattetryk http://t.…
630633994221129729,2015-08-10 06:57:15,"@nadeemfa @Elbjorn Jeg forholder mig egentlig heller ikke til den konkrete sag, selvom den er jo er ret grotesk."
630633836616024064,2015-08-10 06:56:37,"@Elbjorn Jeg må vel gerne have en holdning til det du kalder privatlivets fred? Jeg mener ikke der skal lovgives, men jeg har en holdning."
630432666043744256,2015-08-09 17:37:15,"RT @sorenpind: Kontant kurs over kriminelle, der tager sig selv til rette i det offentlige rum http://t.co/mz4RZ4891G"
630432321196425216,2015-08-09 17:35:52,@politikodk Hahaha. Naturligvis #favorit
630432148776972288,2015-08-09 17:35:11,@emilnielsen Der er tale om få tilfælde og en meget begrænset periode. Konsekvenserne ved det modsatte har mere vidtgående konsekvenser.
630317879863472128,2015-08-09 10:01:07,@KarinaBergmann1 Læs hvad jeg har sagt eller lyt med på @P1radio nu
630311964967890944,2015-08-09 09:37:37,@AlexanderSF_Bby At have tillid til kvinder i ansættelsesprocesser vil uden tvivl styrke ligestilling - det tror jeg de fleste er enige i.
630310169260523520,2015-08-09 09:30:29,Bemærk hvordan der er #babysam reklamer all over på min skærm - hahaha http://t.co/vEFddZqD5D
630308868984295424,2015-08-09 09:25:19,Gravide kvinder bør være ærlige ved jobsamtaler - det vil fremme ligestilling. #dkpol  http://t.co/2g14ZpAFy7
629694892466434049,2015-08-07 16:45:36,@MBallegaard De ved nok godt at det er i finanslovsforhandlingerne den kamp kæmpes. Det burde du også vide.
629618055342112768,2015-08-07 11:40:16,RT @HMarkedsforing: Norske @CCTMarketing etablerer sig i DK. @TobiasHoff skal stå i spidsen for forretningen.  http://t.co/SYPQ6cb1H8
629607144569106432,2015-08-07 10:56:55,@JanEJoergensen @larsloekke HAHAHAHA! God weekend :-)
629601195259232256,2015-08-07 10:33:17,Vi ser @venstredk pressemøde - overordnet gode toner fra @larsloekke - men hvad med topskatten? @StemLAURITZEN #dkpol http://t.co/KPQhS1TwvK
629599505030246403,2015-08-07 10:26:34,Mener de danske journalister virkelig at @CarlHolst sagen er det vigtigste for Danmark? Stop jer selv! #dkpol
629598528201981952,2015-08-07 10:22:41,"@JanEJoergensen Ja, det er typisk. Men fin respons fra @larsloekke 👍🏼 Du er sporty i din polo 😜"
629597878034518016,2015-08-07 10:20:06,"@hansersej Ja, dejlig konkret."
629597652947214336,2015-08-07 10:19:12,@hansersej Det lyder som en fin målsætning!
629597409325252608,2015-08-07 10:18:14,"""Det skal kunne betale sig at arbejde - færre danskere på passiv forsørgelse"" - lad os komme i gang, @larsloekke - vi er med dig!"
629596830117023744,2015-08-07 10:15:56,"Løkke: ""@venstredk ønsker en liberalisering af planloven, så kommunerne får mere frihed"" Det er @LiberalAlliance stor tilhænger af #dkpol"
629591110021718016,2015-08-07 09:53:12,RT @LiberalAlliance: Et flertal af @venstredk's vælgere vil sænke topskatten. Vi er mere end klar 😀 (artiklen er bag betalingsmur) http://t…
629590598014664704,2015-08-07 09:51:10,@uffeelbaek @alternativet_ Jeg skal da så meget læse mere op på jeres politik :)
629590459447275520,2015-08-07 09:50:37,"@LarsArneC Det var en tekst, som ikke ville give mening ikke at godkende i den kontekst. Selvfølgelig stemmer LA ikke FOR en stigning."
629567726156148736,2015-08-07 08:20:17,@uffeelbaek Ønsker @alternativet_ skattelettelser i bunden set i lyset af denne artikel?
629567208876863489,2015-08-07 08:18:14,"@PHummelgaard God fornøjelse! Håber, I får en rigtig god weekend på Utøya."
629566901342052352,2015-08-07 08:17:00,At påstå @LiberalAlliance harstemt for en stigning er ikke korrekt @LarsArneC @MBallegaard - der blev stemt om en teknikalitet #dkpol
629565041675735041,2015-08-07 08:09:37,Virkeligheden på #frederiksberg: Man kan sagtens effektivisere uden serviceforringelser! Det skriver jeg i @politiken http://t.co/nVI3PwGoGF
628540427503857665,2015-08-04 12:18:10,@AnonymFuldmgtig Liberal Alliance vil gerne afskaffe partistøtte - så der er ikke meget hykleri her.
628540176344707072,2015-08-04 12:17:10,@kimwissing @LiberalAlliance Små sko at mene enhver skattekrone skal behandles med respekt? #ithinknot #dkpol
628539440688955392,2015-08-04 12:14:15,RT @LiberalAlliance: .@mettebock: Der er brug for et slankere DR http://t.co/cVLVNd97Rh ($) #dkpol #dkmedier http://t.co/agzInACLb3
627914047506284544,2015-08-02 18:49:09,@DKPolitik_Citat @ClausKvist_DF @llskjoldan  Det kan jeg ikke se?
626715373463846912,2015-07-30 11:26:03,RT @Altingetdk: .@lauralindahl @LiberalAlliance vil være politiker uden at lovgive http://t.co/LeXjKhu52Z #dkpol
626715322326888448,2015-07-30 11:25:51,"RT @LiberalAlliance: .@lauralindahl er vores social-, kommunal- &amp; ligestillingsordfører. Se video på http://t.co/d0TDG1gLfu #dkpol http://t…"
621270091674570752,2015-07-15 10:48:27,Skattefar - det lyder nærmest som en hyggelig fyr #hanskalslappeaf ;-) #dkpol http://t.co/YRQR4neDdC
621049592856084480,2015-07-14 20:12:16,Skattefar - det lyder nærmest som en hyggelig fyr #hanskalslappeaf ;-) #dkpol http://t.co/nidiaRXrOP
620833158817300480,2015-07-14 05:52:14,I @P4Kbh om mine forventninger til arbejdet som MF'er #dkpol http://t.co/e8w1HDxIfD
620704203342790656,2015-07-13 21:19:48,@cside69 Nej? Sænkelse af grundskyld tages ved finansloven. Det holder LA i hvert fald på.
620703778350727170,2015-07-13 21:18:07,RT @startupborgen: Har du set interviewet med @lauralindahl fra @liberalalliance på vores Facebookside? Ellers skynd dig… https://t.co/pgIb…
619240925563191297,2015-07-09 20:25:16,@Henrik_Kostow Tak!!!
619240880407359488,2015-07-09 20:25:05,RT @HvemStemmerHvad: Tillykke til @lauralindahl der fylder 32 i dag!
617556328303730688,2015-07-05 04:51:16,Sommerferien er startet - tiltrængt! @TobiasHoff #france #summer #family http://t.co/NfYijhKE2x
617555956705193984,2015-07-05 04:49:48,RT @LiberalAlliance: .@SociologenHD @ChristinaEgelun @MayBrittKattrup @lauralindahl og Carsten Bach skriver under på Grundloven http://t.co…
616832487717781504,2015-07-03 04:54:59,Lokalavisen på #Frederiksberg kalder mig mørkeblå fordi @LiberalAlliance stiller kritiske spørgsmål! #Stolt #dkpol http://t.co/1vt9k0MiIX
616710766599639040,2015-07-02 20:51:19,@socialpaed Det takker jeg ja til! Møde i august? Skriv til mig på Laura.lindahl@ft.dk. Bh. Laura
616709260555071488,2015-07-02 20:45:20,RT @socialpaed: .@lauralindahl tillykke med socialordførerposten. Vi er parate til samarbejde og levere viden fra den socialpædagogiske vir…
616709026814889984,2015-07-02 20:44:24,@ForeningenFar I lige måde. Det bliver spændende! Jeg tænker kaffe i august?
616708454737051648,2015-07-02 20:42:08,RT @ForeningenFar: Tillykke med ordfører posterne. Vi glæder os til samarbejdet http://t.co/nPGVSTlru0 #dkpol @lauralindahl @JaneHeitmann @…
616591782642614272,2015-07-02 12:58:31,@Henrik_Kostow Tusind tak!
616591594649686016,2015-07-02 12:57:46,RT @AltingetSocial: .@lauralindahl bliver socialordfører for @LiberalAlliance http://t.co/l5yGZSoXSl #dksocial
616578455371689984,2015-07-02 12:05:33,"Social-, kommunal- &amp; ligestillingsordfører @LiberalAlliance. Glæder mig til samarb. m. bl.a @EllenTraneNorby #dkpol http://t.co/u69PnkLJJJ"
616290164210573312,2015-07-01 16:59:59,RT @SimonEmilAmmitz: Blå konstituering på plads: Pia K formand for FT - LA får formandsposten for finansudvalget. Poster for poster og poli…
615625041619910657,2015-06-29 20:57:02,@rvisby Den er glippet i nedtagningen - det kan ske. Tak for tip!
615491447765209088,2015-06-29 12:06:11,RT @LiberalAlliance: .@anderssamuelsen: Fastfrysning af grundskylden skal på finansloven http://t.co/lXMz4lkmgy #dkpol http://t.co/5Jzx9H5S…
615410916969029632,2015-06-29 06:46:11,Grundskylden eksploderer disse år - det vil @LiberalAlliance og @KonservativeDK stoppe ved kommende #finanslov #dkpol http://t.co/XFsjHPhLs4
615071205817753600,2015-06-28 08:16:17,RT @LarsBergAnderse: Tillykke til en ny og vel trods alt mere liberal regering. Husk nu: så vigtigt at topskat og grundskyld sænkes markant…
615070138841333760,2015-06-28 08:12:03,"Tillykke til nye ministre. Glæder mig især over Neergaard, flere folk i arbejde bliver vigtigste opgave som beskæftigelsesminister #dkpol"
614530673806811136,2015-06-26 20:28:24,@SonnySandberg @LiberalAlliance @larsloekke Det her er forhåbentlig blot starten #moretocome ;-)
614530285791801344,2015-06-26 20:26:52,Fantastisk at @LiberalAlliance har presset @larsloekke til at ville sænke topskatten med 5%! God start! #dkpol
614529486902697984,2015-06-26 20:23:41,RT @dr2deadline: Det bliver en ren Venstre-regering. Få seneste nyt i Deadline lige nu #dkpol #fv15 #DR2Deadline
614310079815360512,2015-06-26 05:51:51,"RT @Kildegaardens: LA optrapper i slutspil om blå reg: Truer med ik at stemme for V/DF-mærkesager, hvis ik han får topskat ned http://t.co/…"
614126720598319104,2015-06-25 17:43:14,RT @berlingske: Samuelsen vil have afskaffelse af topskat med i regeringsgrundlag http://t.co/fhK1PbwPIr http://t.co/kkyW15rgh7
614115543604445184,2015-06-25 16:58:49,Har du set? @R4nd4hl http://t.co/GSG8oKkjwx
614114906548359169,2015-06-25 16:56:18,@Uffe_Tang @DRNyheder Meget fint. Der er naturligvis plads til fejl. Tak.
614114474996449280,2015-06-25 16:54:35,"RT @Uffe_Tang: @lauralindahl @DRNyheder - jeg har kigget på sagen og erkender, at det er skævt. Det er nu rettet og forklaret her http://t.…"
613963006263828480,2015-06-25 06:52:42,"@R4nd4hl @mielouiseraatz @DRNyheder Ja, men jeg tvivler. Tror ikke de selv kan se hvor skævt det er. Men vi får at se!"
613961794240016384,2015-06-25 06:47:53,"RT @R4nd4hl: @lauralindahl lad os håbe, at @mielouiseraatz og @DRNyheder er store nok til at gå ud offentligt og beklage fejlen."
613946341375479808,2015-06-25 05:46:29,"RT @R4nd4hl: Skal portrætter kun præsentere det negative @mielouiseraatz?
http://t.co/bGHpndUjKs
@LiberalAlliance @lauralindahl http://t.co…"
613946266867867648,2015-06-25 05:46:11,"@DanmarksFremtid @DRNyheder Og journalisten havde ikke engang gidet undersøge hvad jeg laver - har aldrig været selvstændig. Flot, ik?!"
613946059811897344,2015-06-25 05:45:21,RT @DanmarksFremtid: selvfølgelig fremhæver #rødprese @DRNyheder den her ved @lauralindahl uanset om hun har ret #kvalmende  #dkpol http://…
613945987439153152,2015-06-25 05:45:04,@nunanoskar Jeg sidder sjovt nok ikke med til forhandlingerne som helt nyvalgt MF'er. Forhåbentlig ikke så overraskende :-)
613945101811847168,2015-06-25 05:41:33,"@R4nd4hl @mielouiseraatz Det DR mener er værd at nævne om mig som nyvalgt MF'er, er en statusopdatering om @JeppeKofod #pinligt @DRNyheder"
613944304629862400,2015-06-25 05:38:23,"@RevisorMads Ja, efter jeg skrev til journalisten. Virkelig dårligt research!"
613944075448926208,2015-06-25 05:37:28,@vonHACKEL yes! Coming up ;-)
613800573062774784,2015-06-24 20:07:15,Det her er simpelthen så pinligt af @DRNyheder @Uffe_Tang #dr #publicservice http://t.co/ELYNZEyXV2
612248531290750977,2015-06-20 13:19:59,"RT @HannibalHIldorf: Kære @lauralindahl Det gjorde du Super  Godt på #tv2newsdk for lidt siden,ved at være nærværende og konstruktiv i ord …"
612006576849879040,2015-06-19 21:18:33,RT @RasmusBech: Kender nu to folketingsmedlemmer. Tillykke til både @metteabildgaard og @lauralindahl med valget #fv15
612006559342837760,2015-06-19 21:18:28,"RT @metteabildgaard: @RasmusBech @lauralindahl Tusind tak, Rasmus! Glæder mig også rigtig meget til samarbejdet med Laura. 😊"
611964490880577536,2015-06-19 18:31:19,Den er hjemme! Tak!! #dkpol
611859012666134529,2015-06-19 11:32:11,"RT @engelschmidt: I det mindste regner det ikke, når plakaterne skal ned. Eller... #dkpol #ftv15"
611690949085908992,2015-06-19 00:24:21,@MetteGjerskov #stayclassy
611690747016953856,2015-06-19 00:23:33,RT @LiberalAlliance: Tak for opbakningen. Her er vores udgangspunkt for de næste fire år: http://t.co/4EnXQiC3Iz #dkpol #fv15 http://t.co/s…
611689833409433600,2015-06-19 00:19:55,RT @NPlatz: @lauralindahl stemte personligt på dig. Ser ud til du kommer ind. 👍🏻 kanon valgkamp og nu gælder vi os til at se resultater ☺️
611689798185713665,2015-06-19 00:19:47,Tak. @LiberalAlliance @LiberalUngdomDK #dkpol #ftv15
611495986888900608,2015-06-18 11:29:38,Så fik jeg også stemt! Det er altid en underlig ventetid indtil i aften! @LiberalUngdomDK @LiberalAlliance #dkpol http://t.co/rcGHwRftML
611479231084802049,2015-06-18 10:23:04,"Så er det i dag. Jeg håber, at du belønner @LiberalAlliance for en saglig valgkamp og en troværdig 2025-plan. Godt valg! #dkpol #ftv15"
611279201413537792,2015-06-17 21:08:13,RT @_katkatkats: Stærkt klaret til partilederrunden 🙌🏼@anderssamuelsen #Anders4prez  @LiberalAlliance @lauralindahl
611257832822992897,2015-06-17 19:43:18,"Min konklusion på debatten: Det er godt, at valgkampen er ovre i morgen. #dkpol #tv2valg #valg2015 #ftv15 @LiberalUngdomDK"
611249983560531968,2015-06-17 19:12:07,RT @IsabellaArendt: @lauralindahl @LiberalAlliance Afskaf heldagsskolen. Ja tak. @KDDanmark
611248159508008960,2015-06-17 19:04:52,Drop heldagsskolen. Giv friheden tilbage til familierne! Det vil @LiberalAlliance. #dkpol #tv2valg
611242787762212865,2015-06-17 18:43:31,7.8% til @LiberalAlliance i ny måling fra @jyllandsposten med over 3000 respondenter. Sådan. Det håber vi på. #dkpol @LiberalUngdomDK
611238967745376257,2015-06-17 18:28:20,@hansersej @cordua_jarl @jyllandsposten Fedt. Jeg venter spændt.
611238076938100736,2015-06-17 18:24:48,@hansersej @cordua_jarl @jyllandsposten Hvor kan man se fordelingen på de enkelte partier?
611232121001279488,2015-06-17 18:01:08,RT @Kildegaardens: Klart overtag til Løkke i duellen - i hvert fald ifølge SF's næstformand i Gladsaxe.   #DRdindstemme #dkpol #fv15 http:/…
611231758546259968,2015-06-17 17:59:42,Ny kampange fra venstrefløjen. Er du også træt debatniveauet? Prøv noget nyt. Prøv @lauralindahl #dkpol #drdinstemme http://t.co/ePjCqqzjGm
611231199596576768,2015-06-17 17:57:28,@JensHusted @Jesper_Pet Ouch :p
611230874869321728,2015-06-17 17:56:11,Jeg har lykkelig glemt snakken om blokpolitik. Men der var den så igen. Brug for nyt blod på Borgen. #dkpol #drdinstemme @LiberalAlliance
611229952416083968,2015-06-17 17:52:31,Der bliver godt nok vasket hænder - fra begge - over folkeskolereformen. Den skal laves om. #dkpol #drdinstemme @LiberalAlliance
611229036916965376,2015-06-17 17:48:53,Haha. Jeg er vild med en selvironisk @larsloekke. Det viser overskud. Har blå blok brug for her til sidst. @venstredk #dkpol #drdinstemme
611228462322421760,2015-06-17 17:46:36,"Hvis man går så meget op i børnenes ve og vel, så rul folkeskolereformen tilbage! #dkpol #drdinstemme @LiberalAlliance @MereteRiisager"
611227881310654464,2015-06-17 17:44:17,"Kunne vi snart snakke om vækst, visioner og ambitiøs jobskabelse? D savner jeg. #dkpol #drdinstemme @LiberalAlliance @LiberalUngdomDK"
611227486463094784,2015-06-17 17:42:43,Det der tal med 600 millioner mennesker fra HTS er simpelthen så urealistisk trættende at høre på. #dkpol #drdinstemme #ftv15 #valg2015
611227327872241664,2015-06-17 17:42:05,Det var et ualmindelig ringe svar af statsministeren på et ganske godt spørgsmål fra @larsloekke. #dkpol #drdinstemme #ftv15
611226417666392065,2015-06-17 17:38:28,"@suneb Det er kun godt, men derfor er det alligevel en virkelig stejl læringskurve ;)"
611226325836238849,2015-06-17 17:38:06,"Der er vist ingen, der direkte har givet statsministeren skylden for terrorangrebet, som hun påstår?! #dkpol #drdinstemme #ftv15 #valg2015"
611225529472143360,2015-06-17 17:34:56,@BroderKaek Haha - vi skal jo starte et sted. Trods alt :)
611224534813929472,2015-06-17 17:30:59,"Jeg tager hatten af for det arbejde, som @larsloekke laver med de drenge. D r altså imponerende. #dkpol #drdinstemme #ftv15 #valg2015"
611223958915055618,2015-06-17 17:28:42,Her er hvad @Spolitik og @SFpolitik foreslog for fem år siden. Men nu vil Helle noget helt andet #dkpol #drdinstemme http://t.co/F9zigiSlE6
611222735608528896,2015-06-17 17:23:50,"RT @JensHusted: Naturligvis skal der være flere betjente - en skam, at Thorning har fyret 500 siden 2011 #dkpol #fv15 #DRdinstemme"
611222396532559873,2015-06-17 17:22:29,"Måske er kriminaliteten faldende. Men stadig for mange cykelrazziaer, totalkontroller osv. frem for fokus på fx indbrud #dkpol #DRdinstemme"
611221911234838528,2015-06-17 17:20:34,"Jeg tror, at @LiberalAlliance kan blive enige med @venstredk om en bedre og tryghedsskabende politiindsats. #dkpol #drdinstemme @larsloekke"
611221469817905152,2015-06-17 17:18:49,RT @SimonEmilAmmitz: ja/nej-runder er altid lidt kedelige. Man får jo ikke argumenterne med #dkpol #DRdinstemme
611221314825781248,2015-06-17 17:18:12,@camilla_bek Nå? Hvorfor? Der er masser af råd til at være medlem af en fagforening med et bundfradag på 7000 om måneden.
611221040811929601,2015-06-17 17:17:06,"Jeg synes, at fixerum er en god idé. Erfaringerne i DK har vist sig at være rigtig gode. #dkpol #drdinstemme"
611220632869715969,2015-06-17 17:15:29,Drop nu alle de der underlige fradrag for dette og hint. Sænk skatter og afgifter over en bred kam. #dkpol #drdinstemme @LiberalAlliance
611220286978060288,2015-06-17 17:14:06,Statsministeren har ret travlt med at tale til sine kernevælgere frem for at snakke politik og visioner. #dkpol #DRdinstemme
611220166484066306,2015-06-17 17:13:38,Kom nu lidt Helle. Naturligvis kan man da indrette den offentlige sektor smartere end i dag. Og det ska vi! #dkpol #DRdinstemme
611219911076114432,2015-06-17 17:12:37,"Hvis man vil have en rigtig overbevisende plan, så kan man jo se på 2025-planen @LiberalAlliance Ikke så meget pjat #dkpol #DRdinstemme"
611219241723908097,2015-06-17 17:09:57,"RT @LiberalAlliance: Hej HTS. Vi har en samlet plan. Den kan læses på http://t.co/Emq41KDy7x, og din egen Finansministeriet har regnet den …"
611219114598776833,2015-06-17 17:09:27,Hvem river først sider ud af en bog? #nyrupstyle #2001 #dkpol #Drdinstemme #valg2015
611218974198603778,2015-06-17 17:08:54,Jeg er vild med kreative debatgimmicks - og på den konto fører @larsloekke klart dagens duel. #dkpol #DRdinstemme
611218777259286528,2015-06-17 17:08:07,"Har statsministeren aldrig hørt om, at man kan effektivisere/reformere en organisation til det bedre? #dkpol #DRdinstemme @LiberalAlliance"
611218159610261504,2015-06-17 17:05:39,Verdens største offentlig sektor skal ifølge statsministeren helt ukritisk vokse og vokse. Forkert vej for Danmark. @dkpol #DRdinstemme
611217767828746241,2015-06-17 17:04:06,Indtil videre har det været ganske fredeligt. Sådan bliver det nok ikke ved. #dkpol #DRdinstemme
611217548625973248,2015-06-17 17:03:14,"@CarolineStage @larsloekke Der er også brug for, at danskerne synes, at den er rigtig genial her på falderebet :)"
611192508937302016,2015-06-17 15:23:44,Er du også ved at være lidt træt af valgkamp? Kig forbi @TogaVinstue i aften kl. 21 - @JKofoedC og jeg langer øl over disken. #dkpol #ftv15
611162458322022401,2015-06-17 13:24:19,RT @TogaVinstue: Vi runder perlerækken af gæstebartendere af med dobbelt op i aften. @lauralindahl og @JKofoedC kræser for gæsterne på vins…
610901079090311169,2015-06-16 20:05:41,"Jeg skal ikke forsvare @uffeelbaek/@alternativet_, men det her r max unødvendigt af @DRNyheder #drdinstemme #dkpol http://t.co/bWi9xpB0hI"
610896630980591617,2015-06-16 19:48:01,"'Jeg skal nok få styr på de radikale!' Det er en udmelding, der vil noget :) Nå, valgk fortsætter på Frb i morgen tidlig #dkpol #drdinstemme"
610893821782536192,2015-06-16 19:36:51,RT @BenjaminElberth: Se den kønne halvdel af skønheden og udyret @astridhaug på @tv2newsdk nu med analysen om partilederduellen #fv15 #dkpol
610889150968037376,2015-06-16 19:18:18,"@LineHolm1 Jeg er glad for, at du spørger. Det er jo fint beskrevet her: https://t.co/6QvOxyq4VC @LiberalAlliance"
610888766094446592,2015-06-16 19:16:46,"@simonredder Jeg synes, at vi har en klog politik på området. Nu er du S-mand, så ikke overraskende, du er uenig: https://t.co/6QvOxyq4VC"
610888082741719040,2015-06-16 19:14:03,"@simonredder @LiberalAlliance @anderssamuelsen Hold nu op med de skræmmekampagner. Er du uenig i, at vi skal hjælpe flest mulige?"
610887543844929536,2015-06-16 19:11:54,"@mahad1988 Jeg er overbevist om, at vi får flere af vores mærkesager igennem. Men du er velkommen til at være uenig."
610887345018130433,2015-06-16 19:11:07,Hvor hjælper vi flest flygtninge? Det gør vi i nærområderne. Derfor skal vi sætte ind der @LiberalAlliance @anderssamuelsen #drdinstemme
610886635232829441,2015-06-16 19:08:18,"@mahad1988 Det er din påstand. Meget tyder dog på, at @LiberalAlliance får de afgørende mandater ved blåt flertal. Fint udgangspunkt."
610884760496435200,2015-06-16 19:00:51,"Hov. Var @Enhedslisten lige enig i, at det er de private virksomheder, der skaber værdi og velstand? Hold da op! #dkpol #DRdinstemme"
610884608352219138,2015-06-16 19:00:14,"@rubenkidde Du kan jo selv læse 2025-planen. Det står sort på hvidt, hvad vi vil: https://t.co/YpjHFzRhwT"
610884188691132416,2015-06-16 18:58:34,"@Kaos_Baby Hvis du læser 2025-planen, så kan du jo selv vurdere: https://t.co/YpjHFzRhwT"
610883620987867136,2015-06-16 18:56:19,"@Kaos_Baby @LiberalAlliance Hvis vi giver virksomheder bedre forhold, så er der råd til endnu bedre velfærd."
610883510237274112,2015-06-16 18:55:53,"@mahad1988 Haha - det mener du ikke? Men omvendt - du skriver også altid ekstra kritisk, når jeg tweeter."
610883107764498433,2015-06-16 18:54:17,@MichaelRaskPede @LiberalAlliance Nu finder du bare på ting. Læs selv 2025-planen. Her er link: https://t.co/YpjHFzRhwT
610882593354084353,2015-06-16 18:52:14,.@PiaOlsen fedter rundt med 2000 arbejdspladser. Kom nu lidt. 2025-plan fra @LiberalAlliance giver 124.000 i mere i job. #dkpol #drdinstemme
610882030000295936,2015-06-16 18:50:00,"Både selsskabsskat, personskat og fx energiafgifter skal ned. Ikke kun en af tingene. Ellers koster det jobs. #dkpol #drdinstemme #ftv15"
610881777192857603,2015-06-16 18:48:59,"Hvem tror du, der vil give virksomheder bedre vilkår? @LiberalAlliance er det mest troværdige bud. Ingen tvivl derom. #dkpol #DRdinstemme"
610881349277339649,2015-06-16 18:47:17,"Selskabsskatten er vigtig, men det er også nødv at fjerne en masse afgifter, der koster arbejdspladser #dkpol #drdinstemme @LiberalAlliance"
610881029113573376,2015-06-16 18:46:01,Få nu styr på tropperne @kimbildsoe! :) #dkpol #DRdinstemme
610880605123944448,2015-06-16 18:44:20,"Hvis i zapper over på @dr2tv, så er der et program om sikker sex. Det er langt mere sagligt end aftenens debat. #drdinstemme #dkpol #ftv15"
610879084990758912,2015-06-16 18:38:18,"Hvis statsministeren vil have vækst, så kig da på 2025-planen fra @LiberalAlliance! Over 100.000 mere i beskæftigelse. #dkpol #drdinstemme"
