id,created_at,text
737585989107912705,2016-05-31 10:06:18,"@FeldNanna Du forveksler gnsSkat på arbejde (uden afgifter, moms mm) med skattetryk https://t.co/fZ0JMherhP"
737585661822148611,2016-05-31 10:05:00,@uffeelbaek her er fakta. 2014 https://t.co/jnQq5U6qMm
737584854145994752,2016-05-31 10:01:47,@uffeelbaek HVEM siger mennesker KUN arbejder for at kunne forbruge mere? Vær konkret
737584717122306050,2016-05-31 10:01:14,@uffeelbaek HVEM i dansk politik siger at man ikke arbejder for også at være en del af et fællesskab? Vær konkret.
737584393993125889,2016-05-31 09:59:57,@uffeelbaek HVEM siger at mennesker KUN arbejder ekstra for at tjene mere? Vær konkret.
737584006124838912,2016-05-31 09:58:25,@uffeelbaek HVEM sætter markedet FØR mennesket i dansk politik? Vær konkret eller erkend at du bevidst har opstillet en stråmand
737583500618928128,2016-05-31 09:56:24,"@uffeelbaek du er godt klar over at den tabel intet fortæller om skattetrykket, ikk? Den handler kun om skat på arbejde."
737562128052195328,2016-05-31 08:31:29,@jacobDKlarsen det er dig der påstår jeg ikke har ret
737558923624873985,2016-05-31 08:18:45,@jacobDKlarsen hva nr ligger vi så?
737537991019663360,2016-05-31 06:55:34,"@KarinaMimoun @uffeelbaek Uffes landsmødetale. Uffe i deadline i går.,"
737537711020511234,2016-05-31 06:54:27,"@akrabjohansen @borsenopinion @ThomasBerntH enig. Nøgleord: ""helt galt"""
737536480046784513,2016-05-31 06:49:34,@JLarsenDK @uffeelbaek typisk dig
737536096188276737,2016-05-31 06:48:02,@KarinaMimoun @uffeelbaek det har noget med at bede folk om at føre en ordentlig og præcis debat istedet for at skamme kollektivt ud
737535647645212672,2016-05-31 06:46:15,@StinusMadsere @uffeelbaek fordi det ER nedladende/ skræmmende ment. Hvilket andet ord er det første du tænker på der starter med neo?
737534972379041792,2016-05-31 06:43:34,@uffeelbaek hvad er neoliberal øko Uffe? Hvem tilbeder den i FT feks? Du svarer ikke. Du skammer alle ud. Det er uklædeligt.
737534640974528514,2016-05-31 06:42:15,@borsenopinion @ThomasBerntH @akrabjohansen det har jeg læst og er glad for :-) men hvordan ka man være nr 6 og ha 0-vækst? Teori ctr virkl.
737534246353440768,2016-05-31 06:40:41,@uffeelbaek HVEM er det der står bag det neoliberale DK du ser? HVOR er dk med skattetryk på ca 50 neoliberalt?
737533957428772864,2016-05-31 06:39:32,@uffeelbaek at skamme alle andre kollektivt ud som du gør er værre end at være præcis i din kritik. Det er tyndt. Og ufint. Kom nu: HVEM?
737532646016712705,2016-05-31 06:34:20,@HansPrytz @uffeelbaek: det er Uffe der taler om neoliberalisme. Han må frem på banen med svar.
737532293040869376,2016-05-31 06:32:56,@borsenopinion @ThomasBerntH @akrabjohansen hvis vi er så dygtige hvorfor så ca 0-vækst? Markedet fortæller sandheden: konk.evnen er svag
737531224516759552,2016-05-31 06:28:41,@uffeelbaek og: bruger du ordet neoliberal for at sige noget pænt eller negativt om dem du er uenig med? Bruger du det til at skræmme?
737530226700222464,2016-05-31 06:24:43,@uffeelbaek og hvor er det at økonomien i DK er neoliberal? Regeringen ønsker en større off sektor. Er regeringen neoliberal?
737529929735143424,2016-05-31 06:23:32,@uffeelbaek du svarer jo ikke. Hvilke partier i DK er neoliberale? Er et skattetryk som det svenske = LAs forslag til niveau neoliberalt?
737518643475406848,2016-05-31 05:38:41,3 spørgsmål til @uffeelbaek #dkpol #ErDerENJournalistTilStede? https://t.co/VP9Fv0IGzY
737389836517150721,2016-05-30 21:06:51,@dr2deadline @uffeelbaek hvad og hvor er der neoliberal øko i en land med verdens højeste skattetryk???
737379346680274945,2016-05-30 20:25:10,Kommentar til kongehusdebatten. #dkpol https://t.co/oak9XALtme
737296340938555392,2016-05-30 14:55:20,Om @CKjersgaard - stop nu piveriet : https://t.co/J5pbsay97D #dkpol
736882385690742784,2016-05-29 11:30:26,Frygteligt. #dkpol desværre også en ulykkelig konsekvens af mgl politisk handlekraft. https://t.co/6O8ETNXck4
736299834836144128,2016-05-27 20:55:35,@Fedeabe smukt 😃
735777029237284869,2016-05-26 10:18:08,@data02 nej det går ikke lige op. Nettostigning på 400 kr det første år. Stigende de næste
735774079861428224,2016-05-26 10:06:25,"Regeringen vil hæve bundskatten. Er det en god idé? Stem - og DEL meget gerne. 

https://t.co/pfgH9HVngx #dkpol"
735762307771305984,2016-05-26 09:19:38,"RT @LiberalAlliance: .@anderssamuelsen på @tv2newsdk om PSO. Nej, skatten skal ikke stige #dkpol https://t.co/ejrbM3L5hq"
735590738961027072,2016-05-25 21:57:53,Socialdemokrater #dkpol https://t.co/ArFVa3inQp
735453593180999680,2016-05-25 12:52:55,Vi har en plan!  #StærkereDK #dkpol https://t.co/1oUAzwGfGX
735067481082040320,2016-05-24 11:18:39,Mette F er vred over den sænkede registreringsafgift. Betyder det at @Spolitik går til valg på at hæve den til 180% igen? #dkpol #FTLive
734829112322297857,2016-05-23 19:31:27,Kapitalisme og frie markeder virker og har vundet frem. Bedste kur mod fattigdom. Kurven beviser det #dkpol https://t.co/wdWl5cWkiK
734118543185317888,2016-05-21 20:27:54,@Staxrod de der har et reelt behov. Socialt udsatte. Feks
734087676866011136,2016-05-21 18:25:15,"@janschouby hvorfor ikke? I gamle dage var det saft og kraft i kritikken fra Inf, JP, Pol osv. Hvis den kritik er væk ka vi ha statsmedier"
734087223709184001,2016-05-21 18:23:27,@ThePatrickBay @mariaand13 @akrabjohansen Det ved hun helt sikkert ikke
734086439063977984,2016-05-21 18:20:20,@SilasMajgaard https://t.co/tDp3gYNp5o
734076541106302976,2016-05-21 17:41:00,@janschouby men gør I det reelt? I har købt den socialdemokratiske model plus/minus 5%. Hvor er den grundlæggende systemkritik?
734075186484531200,2016-05-21 17:35:37,"@janschouby @SimonEmilAmmitz @larswerge at Werge råbe ""fuck"" i et Tweet skal jeg vel ikke klandres for? :-) #selvmål"
734074811551502337,2016-05-21 17:34:08,@janschouby @SimonEmilAmmitz @larswerge hvilke udtalelser er det specifikt du synes er så frygtelige. Lars og jeg er uenige. Hvad er probl?
734074381752782848,2016-05-21 17:32:25,"@ @janschouby @larswerge hvor er det jeg bliver skinger? Det er ikke mig der bruger ord som ""lavt"", ""skinger"", ""ubegribeligt dumt"" #selvmål"
734073734169001984,2016-05-21 17:29:51,@janschouby hvor er det jeg tager fejl?
734063384090578944,2016-05-21 16:48:43,@BosseStine @larswerge svag pressefrihed i Norge? Really?
734063056607715328,2016-05-21 16:47:25,@BosseStine heftig påstand om en nation der til trods for din påstand om uoplysthed har klaret sig så godt og forsvaret vores frihed ofte.
734061142323122176,2016-05-21 16:39:49,"@larswerge er der iøvrigt ikke en fri og uafh presse i Norge, Finland,Østrig, Holland, Tyskland? Alle klarer sig med mindre eller 0 støtte."
734060321795678208,2016-05-21 16:36:33,@M_K_Petersen på hvem?
734058400317902848,2016-05-21 16:28:55,@larswerge Du bliver et godt FT-medlem for S/SF engang. Tak for st understrege min pointe :-)
734057654927122433,2016-05-21 16:25:57,@mariaand13 blot fordi du møder en du er uenig med behøver vedkommende vel ikke være fuld. Stram op.
734057197823524864,2016-05-21 16:24:08,@larswerge jeg tror du har fanget pointen :-) go aften.Find dine indre systemkritiker fra.Smid spændetrøjen.Bekæmp din lyst til mediestøtte
734056449194766336,2016-05-21 16:21:10,@larswerge skal jeg blive ved????
734056415665479682,2016-05-21 16:21:02,@larswerge https://t.co/OXo951B5Re
734056374070546432,2016-05-21 16:20:52,@larswerge https://t.co/1IqWY7nhYO
734056368731267072,2016-05-21 16:20:51,@larswerge https://t.co/75pJcwY5Fa
734056328071503872,2016-05-21 16:20:41,@larswerge https://t.co/0mw8fXxjhO
734056299109978112,2016-05-21 16:20:34,@larswerge https://t.co/ytaYfe4Oec
734056282622177284,2016-05-21 16:20:30,@larswerge https://t.co/0t7ZGi4Lci
734056162748997635,2016-05-21 16:20:01,@MadsBroberg afskaf licensen
734056082247684096,2016-05-21 16:19:42,@M_K_Petersen @larswerge hvor råber vi at vi ikke vil dele?
734054587188051968,2016-05-21 16:13:46,"@larswerge ...til støtte for stat, høj skat, mediestøtte osv osv osv"
734054120127135744,2016-05-21 16:11:54,@larswerge prøv at argumenter  imod i stedet for at råbe fuck. De fleste af dine tweets er ren centrum/ venstre retorik
734053657382158336,2016-05-21 16:10:04,@larswerge I har købt den herskende samfundsmodel = jeres pris for at få mediestøtte = fravær af reel systemkritik. I er i lommen på staten.
734052366295633920,2016-05-21 16:04:56,@akrabjohansen 100% enig.
734050394855333889,2016-05-21 15:57:06,@LittleGingerCow så vidt jeg husker at Børsen klart imod mediestøtte
734050210926759936,2016-05-21 15:56:22,@larswerge Lars: Det er samme argument du/ I bruger hver gang. Så alle skal tænke Berlusconi osv. Debststopper-argument.
734049873645973504,2016-05-21 15:55:02,@ClausCOP @nadeemfa @larswerge Afskaf partistøtte. Ja tak
734049610528919552,2016-05-21 15:53:59,@larswerge følelser? Hva snakker du om? Jeg skriver om fakta og du truer/skræmmer med at de fremmede overtager magten over danske medier....
734048884654243840,2016-05-21 15:51:06,@larswerge utrolig mistillid du har til borgernes dømmekraft. Dig om det.
734047690527506432,2016-05-21 15:46:22,@larswerge hvem har sagt det? Og hvem ejer Berlingske?
734047539666751488,2016-05-21 15:45:46,@BosseStine @larswerge skrev du lige at amerikanerne er uoplyste? Vildt nok. Hvordan ku de så vælge Obama?
734047170505113600,2016-05-21 15:44:18,@ThomasMonbergSF @larswerge frie medier betalt af borgere der har flere penge ml hænderne pga lavere skat
734045572328476672,2016-05-21 15:37:57,@larswerge her er en meget præcis beskrivelse af det du hylder: https://t.co/3yhHk7xrCJ!
734045420117233664,2016-05-21 15:37:20,@ClausCOP @larswerge meget gerne
734044465107763200,2016-05-21 15:33:33,@larswerge har du hørt om facebook????
734043843767767040,2016-05-21 15:31:04,"@larswerge 17,5 mio til ekstrabladet? ""Dialog og demokrati""? Yeah right"
734041856061898752,2016-05-21 15:23:10,@runello LA vil afskaffe licensen. Ja
734038999518597120,2016-05-21 15:11:49,@PeterBork de skal stemme på partier der er imod at støtte den slags
734036021474676736,2016-05-21 14:59:59,"Afskaf mediestøtten. Jeg vil ikke tvinges til at støtte hverken EB (17,5 mio), JP,  Berlingske ell andre #dkpol https://t.co/8b6MolXfJL"
734024069276913666,2016-05-21 14:12:30,"Er der ikke nogle, der vil lære EB at stave til hykleri - evt mens de tæller pengene fra massage""annoncer. #dkpol https://t.co/tVwCa4eWi5"
733677019771371521,2016-05-20 15:13:27,Go weekend til ALLE - også Søren og Jeppe ❤️ #dkpol https://t.co/gOH0lpkVEb
733585183895486466,2016-05-20 09:08:31,Nyt LA-resultat roses af DN som det klart bedste resultat. Tak for ros. #dkpol https://t.co/pvzpFXFBBF
733181941571289088,2016-05-19 06:26:11,@VBoysen 100% ligegyldig.
733058795866296320,2016-05-18 22:16:51,"""Asociale"" Lykketoft raser. ""Smadrede"" selv efterløn og dagpengeperiode som FM #dkpol #LigegyldigMand #dobbeltmoral https://t.co/lRHQMBJjc7"
731928449892405249,2016-05-15 19:25:15,@PiaOlsen selve Sinding? Hils Leif Mikkelsen
731920672277078016,2016-05-15 18:54:21,@anderssamuelsen nej - men jeg vil ikke have bøvl med deres konservative bedsteforældre 😎
731916428991991808,2016-05-15 18:37:29,Største parti blandt de unge iflg Gallup. Lige nu indtager nogle af dem En udsøgt menu her i privaten #dkpol https://t.co/Zdg4q9wgpE
731740157297209344,2016-05-15 06:57:03,@ClausCOP @LisbethZornig @laursen_kenneth @LiberalAlliance jeg vil da gerne rose at de stemmer om den slags også. Og at de stemmer nej
731185032585433088,2016-05-13 18:11:11,Det var dengang 😎 #dkpol https://t.co/rDLi60448G
730816575650074624,2016-05-12 17:47:04,@JeppeVesterager jep - hvis du arbejder ved siden af.
730717341735104516,2016-05-12 11:12:44,Læs om vores MF @lauralindahl her:   https://t.co/bF8Lm0JjkW #dkpol
729207161293803522,2016-05-08 07:11:49,1-1 til Gunther....sådan ca. #dkpol https://t.co/5KgkOirl2u
728868517827719168,2016-05-07 08:46:11,9 års jubilæum i dag. Det føles både som 3 og 50 år. https://t.co/cCOcZjkYCx #dkpol https://t.co/E2dguzBwI2
727838998358593536,2016-05-04 12:35:14,LA foreslår et socialt frikort til de mest udsatte: https://t.co/ArJ0jgvIPS #dkpol
727775108098621440,2016-05-04 08:21:21,"A+F+Å vælgere: LA mest sympatiske borgerlige parti.
V+C vælgere: LA mest sympatiske parti bortset fra eget. #dkpol https://t.co/pJoP3JOJh3"
727478831246893056,2016-05-03 12:44:03,Denne plads bør reserveres  ALENE til Lykketoft når han kommer hjem efter FN og hjælper os i DK igen #dkpol #ftlive https://t.co/CxXy1uSkmI
727474866220355584,2016-05-03 12:28:18,Løkke afviste i spørgetimen ikke at DK kan ende med at følge LAs forslag om 2-årigt asylstop. Spændende. #dkpol
727462410215407616,2016-05-03 11:38:48,Løkke er stolt (!!!) over vækst i det off forbrug. S brokker sig alligevel selvom kommunerne fik færre penge under SR-regering. #dkpol
727454106772725760,2016-05-03 11:05:49,Løkke understreger at efterårets forhandlinger om bla skat bliver helt afgørende for Danmarks fremtid. Tak for det. Helt enig! #dkpol
726465813469863936,2016-04-30 17:38:41,"@minkonto @SmedegaardRikke det hedder ""back to basic"""
726459680478904320,2016-04-30 17:14:19,@SmedegaardRikke et svar :-)
726457148889284608,2016-04-30 17:04:15,Åbent brev #dkpol https://t.co/wnFyPMBwGs
726450329156505600,2016-04-30 16:37:09,"Åbent 1. maj-brev til Mette F, Pia OD, Johanne S og fagbevægelsen: https://t.co/ecZHjxiLrn #dkpol #1maj"
725771580803010560,2016-04-28 19:40:03,"RT @QvortrupHenrik: Får vi topskattelettelser? Og vil LA ellers vælte @larsloekke?
Det tog @anderssamuelsen og jeg os en snak om. https://t…"
725711720900104192,2016-04-28 15:42:11,Det må da blive et JA #dkpol https://t.co/nV2zmXaVew
725222562846904320,2016-04-27 07:18:27,RT @Hennychr: Aftenens bonusinfo: @anderssamuelsen var vegetar fra 1984-1986. Det kommer bag på selv @SimonEmilAmmitz #dkpol #bøfafgift
724670012909314048,2016-04-25 18:42:49,Verdensklasse - suverænt budskab - suverænt leveret: https://t.co/M3RGf6TkDQ #dkpol
724571328230088704,2016-04-25 12:10:41,RT @KarenHaek: Ingen #bøfafgift tak!  https://t.co/E6MtHGV9At
724559322060066816,2016-04-25 11:22:58,"(U)etisk Råd: ""Lad de fattige spise grød - kød skal da være forbeholdt de rige"" #dkpol #etiskraad https://t.co/UaP4IZXDts"
724529742330867712,2016-04-25 09:25:26,@PeterBork den vil stadig være federe end den svenske....😳
724523254510137344,2016-04-25 08:59:39,Foreslår jeg en dag max 38% skat tror jeg PET må stille med 8 mand dagen rundt. Så meget ophidser tanken om bare lidt lavere skat #dkpol
724291800832303104,2016-04-24 17:39:56,@FogedRasmus når topskatten er væk vil vi give DIG mgl for at indbetale ekstra skat frivilligt. No problem
724291312430788608,2016-04-24 17:38:00,"RT @MajbritBerlau: Enig med @anderssamuelsen. Mulighed for arbejde uden modregning i kth,er klogt. Det giver åbning til Arb mark #dkpol htt…"
724247266689691649,2016-04-24 14:42:58,"0,0% bureaukrati 100% til gavn for alle. #dkpol #detdanmarkjegdrømmerom https://t.co/o0eAgPdVVz"
723847649561088001,2016-04-23 12:15:02,"Sørme godt de bliver knaldet af topskatten de rige kapitalistsvin-sygeplejersker!
#FjernNuDenMisundelsesSkat #dkpol https://t.co/Y6LrdMCckb"
723816555201572864,2016-04-23 10:11:29,@PiaOlsen @Heunicke I har lige haft magten i 4 år uden at flytte landet i positiv retning. Så måske I bør skifte ruder i jeres glashus 😎
723794380683907072,2016-04-23 08:43:22,@PiaOlsen @Heunicke øhh - vi er de eneste der har turdet få vores politik regnet igennem. Der ku du jo starte...
723790338272407552,2016-04-23 08:27:18,@Heunicke @PiaOlsen det samlede transportrelaterede skatteprovenu er over 43 mia. kr.. Bilister betaler vild overpris
723788893707984896,2016-04-23 08:21:34,@OleKassow der er masser af indirekte roadpricing i form af afgifter på biler og brændstof
723755044223459328,2016-04-23 06:07:03,@PiaOlsen @Heunicke @LiberalAlliance fjern afgiften. Bilisterne betaler rigeligt
723613527613812738,2016-04-22 20:44:43,@QvortrupHenrik @larsmathiasen @PRESSELOGEN @Radio24syv Gaaaab 😜😎
723613004609236993,2016-04-22 20:42:39,@LarsSundling @jonasschytzjuul @soerenellebaek præcis
723612152414765056,2016-04-22 20:39:15,@pVeeeeee pt en Hyundai I40 😃
723182843778707456,2016-04-21 16:13:20,@QvortrupHenrik og du benægtede at DF ville fjerne efterløn og at LA ville overleve. Hvorfor skal vi tro på dig nu? 😜
723182424163799040,2016-04-21 16:11:40,@David_Garby @Ane_B_Cortzen @QvortrupHenrik præcis. Det politiske indhold står smukt uantastet tilbage.
723182161713610753,2016-04-21 16:10:38,@Ane_B_Cortzen @QvortrupHenrik Det er da godt at I hygger jer herinde.....
723179234018103296,2016-04-21 15:59:00,@mortenskaerbaek @SimonEmilAmmitz hæ hæ...
722278060230381568,2016-04-19 04:18:03,Drop folkeskolereformen! https://t.co/meklN350GG #dkpol
721991519482355712,2016-04-18 09:19:26,Så blev den debat afsluttet - Hønge afsløret af en ven :-) #dkpol #sflm16 https://t.co/Gta6LCsZEI
721988729079001088,2016-04-18 09:08:21,@peterfalktoft så ka du lære det også
721951985042333696,2016-04-18 06:42:21,@peterfalktoft nu ved du hvordan JBO har det når de røde raser. JBO er dit nye mellemnavn :-)
721789379400835072,2016-04-17 19:56:12,@LouisJacobsen @JoachimBOlsen @avisen_dk Der er ikke ét citat der hvor JBO siger noget nedladende om fattige. Læs nu teksten ordentligt.
721628938355765248,2016-04-17 09:18:40,@anderssamuelsen enig
721628833347145729,2016-04-17 09:18:15,@JensRingberg værsgo - her er SF-humor 😂 https://t.co/DPCnSTkSaM
721628239446294528,2016-04-17 09:15:54,Nå nå nå. Rooooolig nu kære MF for SF Karsten....😂😂 #dkpol #VaskDinMundMedSæbe https://t.co/HVk90VDdv9
721260744399069184,2016-04-16 08:55:36,"Kære @PiaOlsen - du får ingen sure sms fra LA for at tale om frihed. Jo flere der sætter frihed højt, jo bedre. Kh Anders #sflm16 #dkpol"
721256409044819968,2016-04-16 08:38:22,Tak for din hilsen @PiaOlsen. Flere muligheder til flere kræver vækst og optimisme. Ikke kun bandeord. Husk det. #sflm16 #dkpol
721249851602821120,2016-04-16 08:12:19,Værsgo SF. Masser af inspiration fra os til jer 😃 #sflm15 #dkpol https://t.co/dk9bL92dWM
720976099585495040,2016-04-15 14:04:31,@peterfalktoft jep - I guess so
720975968911892480,2016-04-15 14:04:00,@rasmuskongshoej @politiken det ved vi ikke for Pia har ikke fortalt hvilke 10% der skal væk
720975808379142144,2016-04-15 14:03:22,@Cubana_driptips nå nå
720975724933472256,2016-04-15 14:03:02,@ifgprivat @dkPOL enig
720975640191770624,2016-04-15 14:02:42,@DoobieVonDank nej jeg har taget Ironimus-rollen
720961223060275201,2016-04-15 13:05:25,Når SF vil skære 10% er de gode. Når LA vil skære 10% er vi onde. #dkpol #HejFordomme   https://t.co/fIJqpkoHtE
720945074872446976,2016-04-15 12:01:15,#dkpol https://t.co/5U5tiUfMSZ
720905638545649664,2016-04-15 09:24:32,@AlexanderSF_Bby @urbranddk @PiaOlsen @UgebrevetA4 @gitteredder som sagt: Pia er godhjertet
720892777781993472,2016-04-15 08:33:26,@CphBicycleMan snak du bare udenom
720892776406261761,2016-04-15 08:33:26,JBO må ikke stille folk lige. Han er jo blå=ond.PiaOD må gerne helt fjerne hjælp.Hun er jo rød=god. #dkpol #hykleri https://t.co/KP1gSRop6Z
720892131271950336,2016-04-15 08:30:52,@larswerge ønsker du nu igen at begrænse ytringsfriheden??
720685168948834304,2016-04-14 18:48:28,@larswerge du ved jo  godt du skriver udenom nu....
720684308151853057,2016-04-14 18:45:03,@larswerge du vil ikke indrømme at du bakker op om at dine kolleger i private udkonkurreres af tvangslicens
720683830198329344,2016-04-14 18:43:09,@larswerge stor logik: lad folk købe skjorter (DR)frivilligt i stedet for at tvinge dem - hvorved private medier får sværere ved at overleve
720683135432835072,2016-04-14 18:40:23,@larswerge ha ha ha....du har det svært med logik.
720682613325881344,2016-04-14 18:38:19,@larswerge hvis to nabobutikker sælger skjorter og den ene får kæmpe statstilskud hvordan tror du så det går i længden?
720680532049309696,2016-04-14 18:30:03,@larswerge jeg mener feks at du har medlemmer der mister deres job bla fordi DR-online kan udkonkurrere dem med licenspenge i ryggen.
720679985908948992,2016-04-14 18:27:52,@larswerge surrealistisk for dig. Men virkelighed for mange af dine medlemmer.
720679410794381312,2016-04-14 18:25:35,@larswerge hvem er du på hold med af dine medlemmer? Ikke dem der bliver udkonkurreret af statsstøttede/ tvangsudskrevne midler. Trist
720648830467895296,2016-04-14 16:24:04,@Jacobkwon i know
720643552036921344,2016-04-14 16:03:06,@Jacobkwon men derudover har du da ret :-)
720643394368847872,2016-04-14 16:02:28,@Jacobkwon jeg tror så meget på DR kvaliteter og journalister at jeg tror DR ville overleve fint med frivillige abonnenter
720628711301738497,2016-04-14 15:04:08,Statsmedier er so much last year.... #dkpol https://t.co/uOedJGfoRV
720266284865171458,2016-04-13 15:03:58,Go familiepolitik #dkpol https://t.co/3dOy3uDAqK
719773905309810688,2016-04-12 06:27:26,Storebælt denne smukke og regnfulde morgen @tv2vejrcenter https://t.co/VqA7y2qmgj
719772033844973569,2016-04-12 06:20:00,@x01rose @JoachimBOlsen @BosseStine nå nå - ha en dejlig dag
719619059386609668,2016-04-11 20:12:08,@JKofoedC @naserkhaderdk 😃
719510790022307841,2016-04-11 13:01:54,@BosseStine @mettebock hvad er det dog for et niveau at debattere på?
719418384086122497,2016-04-11 06:54:43,@alternativet_  takker
719403389495418880,2016-04-11 05:55:08,https://t.co/sjxzSSXnfr #dkpol
719222842932506625,2016-04-10 17:57:42,"@MetteGjerskov @politikodk pt er der afsløret navne på politikere, embedsmænd og underholdningsindustrien. Skam få dem. Men:er det mit bord?"
719202968961216516,2016-04-10 16:38:44,@hansensh1 STOP dig selv.
719201417488134145,2016-04-10 16:32:34,Om @BosseStine og en deprimerende debatform. https://t.co/Ske0Gzdtoh #dkpol
719100827189780480,2016-04-10 09:52:52,@Elbjorn @ronniedk den er ok - men originaler er suveræn
719100694511403008,2016-04-10 09:52:20,@KruuseThomas @oestergaard @larsloekke @KristianThulsen @SorenPape Du ka starte her Thomas: https://t.co/nEUWGG555z
718852820921950208,2016-04-09 17:27:22,@hvilshj @UlrikHaagerup gode gamle Helmut!
718852508869922816,2016-04-09 17:26:08,Nydelse: Lou Reed. Perfect Day. Selv tak. https://t.co/Y1DHSUKXIQ
718698587509669888,2016-04-09 07:14:30,"SF-logik:brandbeskat,lad folk låne deres egne penge,tving dem til at betale tilbage+rente #RingEfterRobinHood #dkpol https://t.co/BZGS0eaXYD"
718055888951619584,2016-04-07 12:40:39,Mødte min gamle historie-lærer fra gymnasiet i Århus i dag. De siger Benno er blevet formand for regionerne.  #dkpol https://t.co/vIHYmeAAxZ
718034814138519552,2016-04-07 11:16:54,@MartinElbaek det ligger allerede i ordet
718034690788179969,2016-04-07 11:16:25,@LarsBaekgaard nej
718034649428180992,2016-04-07 11:16:15,@FrejElbaek 500 stemte for nye vedtægter efter inddragende og åben  proces - 2 eller 3 stemte imod. Andre ku lære af det. Demokrati såmænd.
718030164957863936,2016-04-07 10:58:26,"Liberal .... Det er faktisk et utrolig smukt ord. Frihed, højt til loftet, frisind, rummelig. Fortsæt selv #dkpol"
717783565321289734,2016-04-06 18:38:32,"RT @LiberalAlliance: ""@anderssamuelsen foreslog det efter min mening helt indlysende, at der skal dannes en blå firkløverregering"" #dkpol h…"
717742302156951552,2016-04-06 15:54:34,Spørgsmål fra elev - og mit svar #dkpol https://t.co/yqHJMojQJN
717366889744371713,2016-04-05 15:02:49,RT @politikodk: Kampen om skattelettelserne: Liberal Alliance fører kapløbet om efterårets »big bang« https://t.co/dk9ToyVVyN #dkpol https:…
716937517216481280,2016-04-04 10:36:38,@BosseStine suk - hvorfor så ik erkende at JBO/ LA ikke taler ned? Hvorfor fastholde en fordom MOD fakta 😢 ærgelig debatform
716935835795517440,2016-04-04 10:29:57,"@BosseStine citat: ""Jeg bliver så vred når jeg hører venstrefløjen bruge den slags manipulerende retorik."" Læs nu og drop fordomme"
716935152505643009,2016-04-04 10:27:15,@BosseStine Stine hold nu op. Du kan jo læse: han protestere mod venstrefløjens retorik. Resten er journalistisk manipulation.
716934834745122816,2016-04-04 10:25:59,@BosseStine læs: https://t.co/oKnnHVrhV4
716934265863290880,2016-04-04 10:23:43,@BosseStine du har så heller ikke læst artiklen - kun overskriften. Du kan ikke finde ét citat hvor JBO siger han brækker sig over fattige.
716931004762615808,2016-04-04 10:10:46,@BosseStine Underligt svar. Hvor mener du konkret at LA træder på folk? Har du eksempler?
716907836798840832,2016-04-04 08:38:42,"@BosseStine Dét der er simpelthen ikke ok. Kom med dokumentation. Lad os debattere, men gør det ud fra fakta."
716635737182044160,2016-04-03 14:37:28,Dybdeborende journalistisk kvalitetsarbejde :-) #dkpol #HejHejPolitiken https://t.co/Kpf2JFGckq
716609820263071744,2016-04-03 12:54:29,"#Landsmøde-dagen-derpå-food: JuicyBurger med det hele 😎

#lalm16 #dkpol https://t.co/y74J8fBzyb"
716284326778912768,2016-04-02 15:21:06,"RT @LiberalAlliance: .@JesperBuch: Alle #iværksætter|e jeg møder, stemmer på Liberal Alliance 💪 #lalm16 https://t.co/lDvO2aXgIr"
716123572905906176,2016-04-02 04:42:19,Foreslår en flertalsregering. Lad os få skabt et borgerlig/liberalt perspektiv. https://t.co/3G2ddOUniS #dkpol
715914247419662340,2016-04-01 14:50:32,På vej til landsmøde: https://t.co/Uye0frR7ZH #dkpol
715805333000744960,2016-04-01 07:37:45,@henrikblunck_dk vi elsker K
715794464409788416,2016-04-01 06:54:33,"Næppe én eneste af de samme 85% troede i 2009 på at LA ville få 7,5% af stemmerne. https://t.co/0QxuT5Qx9s #dkpol"
715644791808204800,2016-03-31 20:59:49,RT @akrabjohansen: Nye bnp-tal. Danskerne fattigere end i 2008. De offentlige forbrug større end i 2008. Kan I se problemet? https://t.co/k…
715280683460124673,2016-03-30 20:52:58,@lars_ole @christianevejlo nej hvor sjovt skrevet Lars :-)
714763417387720704,2016-03-29 10:37:33,På gruppemødet forbereder vi dagens Uber-debat. Det banker på døren. Det er sikkert henrik sass der vil melde sig ind. #dkpol
714498158185824257,2016-03-28 17:03:30,@mortenskaerbaek tror du ikke?? :-)
714490699635367937,2016-03-28 16:33:52,@erik_norre @dkpolparrot Styr dit sprog hvis du vil tages alvorligt
714481559500419072,2016-03-28 15:57:32,@erik_norre @dkpolparrot det rager ikke mig. Men nok 3Fmedlemmerne. Og så fortæller jeg hvordan jeg ville reagere
714481323910496256,2016-03-28 15:56:36,@Steensc okay??
714477440811278336,2016-03-28 15:41:10,Om 3Fs vilde og uhørte krav til S om at fyre Sass. #dkpol https://t.co/0lL2xqAHqn
713307912014311424,2016-03-25 10:13:53,@ViborgFod @SociologenHD Horsens vinder altid til sidst. Vi har de bedste koncerter
713307651313168384,2016-03-25 10:12:51,@JensRingberg @SociologenHD Er der andre end mig der truer? 👍😂
713275543454613504,2016-03-25 08:05:16,RT @TRICKED_eSport: Well known politician @anderssamuelsen shares his thoughts on @mobacha_ 's #FIWC victory https://t.co/dtthtHbhJT https:…
713015258613415936,2016-03-24 14:50:59,@StofferPix @LiberalAlliance plat. Typisk den del af venstrefløjen der ik ka tåle en kamp på argumenter
712202097706582016,2016-03-22 08:59:46,"Rædselsfulde terrorister har igen vist deres frygtelige moral og onde hensigter.Tanker til ramte, pårørende og Bruxelles #dkpol #zaventem"
