id,created_at,text
586614377375072256,2015-04-10 19:39:00,Udskriv så snart det valg Thorning! Vi er klar #liberalalliance #stemjonathan #dkpol http://t.co/5GHI7KgSij
585738937836113920,2015-04-08 09:40:19,"Jeg har altid vidst, at jeg gerne må køre 80 km/t. på Herredsvejen, efter jeg er kørt forbi byzoneskiltet - det... http://t.co/5WgwhAtTwM"
582557164612513792,2015-03-30 14:57:06,"Jeg mener ikke, at Hillerød Kommune skal blande sig i  det frie marked, med nye kommunale pengefordelinger og... http://t.co/abfUyMxUq1"
580808178365030400,2015-03-25 19:07:15,"""Kultur koster penge og sådan er det,"" skriger de røde i Hillerød Byråd, fordi LA gerne vil fjerne støtten, til... http://t.co/NpIDkcW5le"
580481024683020288,2015-03-24 21:27:15,Generalforsamling i LA Hillerød - nu med en fuld besat bestyrelse 󾌵 Tillykke til de ny- og genvalgte.... http://t.co/9jkqFwPKQc
578581442785054721,2015-03-19 15:39:00,Stort fremmøde til orienteringsmøde om trafikplan i Hillerød. Det er afgørende at vi tager fat og får udført... http://t.co/SkdCS4PZqX
576722706177114112,2015-03-14 12:33:02,"Frysende kold dag på Torvet i Hillerød, men en masse varme liberale hillerødianer 󾌵 #liberalalliance #hillerodpol http://t.co/3aI1HCacSP"
576498094122102786,2015-03-13 21:40:31,RT @LiberalAlliance: Vores #ffdk går til vores partileder @anderssamuelsen. Følg ham for grundigt gennemregnede forslag :) http://t.co/hwCk…
576382485778604032,2015-03-13 14:01:07,Så er det tid til en fyraftensbajer 󾦇 http://t.co/HZkBWJsjJG
575991842736640000,2015-03-12 12:08:51,"For meget snak, for lidt handling! Selvfølgelig skal vi da finde penge til en cykelsti på Milnersvej. Jeg forstår... http://t.co/SbxpMVnfQZ"
574215429058609152,2015-03-07 14:30:01,"Det er da godt at Frederiksborg Amts Avis graver i denne sag, ellers havde vi da aldrig fået sandheden frem (y)... http://t.co/NrYMQRWXxW"
573896466697224194,2015-03-06 17:22:34,Nu har jeg glæden og fornøjelsen af at foretage borgerlige vielser 󾌵 #hillerodpol #giftefoged http://t.co/BGCqk0xahx
573086274405470208,2015-03-04 11:43:09,http://t.co/H7o0UU3XlD
572351337389817856,2015-03-02 11:02:47,"Hvis Borgmesteren var direktør i en virksomhed, så var hun blevet afskediget med det samme, hvis hun var skyld i... http://t.co/EjIgP2lsiy"
572349577350787072,2015-03-02 10:55:47,"Når Borgmesteren ikke har styr på noget som helst, kan jeg godt forstå at M. Goldschmidt ikke har tillid til... http://t.co/Ewqj3aGrxy"
571347872764944384,2015-02-27 16:35:22,Knock knock... House of Cards Marathon #underwood #DoNotDisturb http://t.co/av1GIO5oCO
571000270320246784,2015-02-26 17:34:07,RT @SimonEmilAmmitz: TAK - Fik hjælp af jordmødre og forældre til dagens tale - via Facebook - http://t.co/kNc73JZDMd - #smwdkpol #dkpol
570900600218624000,2015-02-26 10:58:04,#liberalalliance #merevækst #merefrihed #dkpol http://t.co/62SwKRNygf
570898457285795840,2015-02-26 10:49:33,"Ha ha, er ved at dø af grin over vores lalleglade borgmester, i denne meget mærkelige, men sjove musikvideo. Spol... http://t.co/nnKU4REEGO"
570657149157658625,2015-02-25 18:50:41,"RT @JonathanNielsen: Byråd i #hillerødpol diskuterer flygtninge. Har netop pointeret, at man også selv har ansvar for integration &amp; beskæft…"
570336504007954433,2015-02-24 21:36:33,#liberalalliance #dkpol http://t.co/SNM5gBSfyn
570327186432880642,2015-02-24 20:59:32,RT @SimonEmilAmmitz: Fedt at @Enhedslisten foreslår samme pensionsalder for MF'ere som alle andre #talop #DagensKram t Johanne #smwdkpol ht…
569866980280422400,2015-02-23 14:30:50,http://t.co/ZPILC04Zjl
568922266874089472,2015-02-20 23:56:53,With great friends http://t.co/Nv1uGsjOTQ
568692508831703040,2015-02-20 08:43:54,"Hillerød Kommune har lidt et kæmpe nederlag mht. kommunens erhvervsprofil, efter den amatøragtige behandling M.... http://t.co/vbalT3l1r1"
568692178345705472,2015-02-20 08:42:35,"Hillerød Kommune har lidt et kæmpe nederlag mht. kommunens erhvervsprofil, efter den amatøragtige behandling M.... http://t.co/FLBDs0qE52"
568529670951415809,2015-02-19 21:56:50,RT @Hillerod_Posten: LA raser over droppede storcenterplaner: Lokalpolitisk amatørisme http://t.co/UrCrC6Cqz2
568516734757380097,2015-02-19 21:05:26,Jeg har altid været en stor tilhænger af Hillerød Storcenter og jeg utrolig skuffet over at projektet er blevet... http://t.co/mdt6LCKlHx
568507002730770432,2015-02-19 20:26:46,RT @JonathanNielsen: Øv! MGH har droppet Hillerød Storcenter. Børsen har bragt min reaktion: http://t.co/dhMcf88QMq Godt MGH er klar med et…
568505434778296320,2015-02-19 20:20:32,"Hillerød Storcenter er droppet - 1,5 mia. kr. investering og 1.000 arbejdspladser tabt på gulvet. Det er en skandale! #dkpol #hillerodpol"
567255463558139905,2015-02-16 09:33:36,Nu er det igen tid til Tværpolitisk fredagsbar i Hillerød. Denne gang med Mette Thiesen (K) og Teis Volstrup... http://t.co/tDJ3dllpoG
564179136957403136,2015-02-07 21:49:22,RT @JonathanNielsen: Ude og møde vælgerne (-: #liberalalliance #dkpol #louis #nameit http://t.co/KtNuy34QJD
563045258007945217,2015-02-04 18:43:45,Vi må straks få denne sag undersøgt til bunds. Der skal ikke være denne form for gadeuorden i Hillerød :D... http://t.co/ygmoSG8u1V
562580328670588928,2015-02-03 11:56:17,"Hvis man som politiker fraviger sine principper og værdier, hvad er man så andet end en populistisk og værdiløs politiker!? #dkpol #nulvækst"
562557488760115200,2015-02-03 10:25:31,"Hvis man som politiker fraviger sine principper og værdier, hvad er man så, andet end en populistisk og værdiløs... http://t.co/ppCFw02Zyl"
562319230465753088,2015-02-02 18:38:46,Anders Samuelsen giver et fantastisk godt overblik af LA's økonomisk politik i denne artikel . Læs det og bliv... http://t.co/NTv7n7AEwG
562305125935775744,2015-02-02 17:42:43,RT @LiberalAlliance: Engells overblik: Bovlam Corydon tabte TV 2-debat til LA med 0-5 http://t.co/ZCiOuTsxfB #dkpol http://t.co/ziUveDQJVY
562304532471099393,2015-02-02 17:40:22,RT @DavidTrads: Offensiv @anderssamuelsen basker Corydon på tv og Corydon hjælper med blåstempling af @LiberalAlliance http://t.co/mrZictSQ…
562258636597370881,2015-02-02 14:37:59,"Hvis Hillerød Kommune blev drevet lige så skarpt som i Vejle Kommune, ville det give en samlet besparelse på 308... http://t.co/YS8v6NxKjg"
561653455002288130,2015-01-31 22:33:13,"Liberal Alliance har fået Finansministeren til, at hive lommeregneren frem og regne lidt på Liberal Alliances... http://t.co/lGa1nOwPA6"
561651210412118017,2015-01-31 22:24:18,"Vores politik styrker Danmark. Der skal ske noget nyt og anderledes i Danmark, så vi opnår et stærkere, rigere... http://t.co/Uhn8DuQaKh"
561593096254001152,2015-01-31 18:33:22,@ThiesenMette @KonservativeDK I LA's budget var der en 20% reduktion af den planlagte stigning på grundskyld. Hvor gælder K's politik?
561588744315494400,2015-01-31 18:16:05,@KonservativeDK hykleri om stigende grundskyld. K i Hillerød ville ikke hjælpe boligejerne #dkpol #hillerødpol http://t.co/Oj6MnOUzjf
561587973985406976,2015-01-31 18:13:01,RT @LiberalAlliance: .@SimonEmilAmmitz imponerer dommer @MogensJensenS i X-Factor Special med sine forbudte trin http://t.co/BMAu01sr4X #dk…
560888689971441664,2015-01-29 19:54:19,"#LiberalAlliance er DK's tredjestørste parti ved #skolevalg. Er du en af dem der stemte på LA, så er her en... http://t.co/xTi0pLHVYb"
560870068457070593,2015-01-29 18:40:19,RT @ChristinaEgelun: LA er tredjestørste parti blandt skoleeleverne! The future rocks! #dkpol #ultravalg
560542238762356737,2015-01-28 20:57:38,"Ikke en, men hele to gange, blev jeg afbrudt i mine byrådstaler af Borgmesteren, Dorte Meldgaard (K), her til... http://t.co/hptf29aRVA"
558769745059926016,2015-01-23 23:34:23,@Neutralisten hvad er der ikke afgift på?
558555373381357568,2015-01-23 09:22:33,En pakke tudekiks på vej til de folkevalgte der deltager i det kollektive klynk. #KL #dkpol #liberalalliance http://t.co/OXPIEpjDSS
558331905155014657,2015-01-22 18:34:34,"Det er en vigtig aften for Hillerød Kommune. Jeg siger ja til et Storcenter i Hillerød, da jeg mener det er en... http://t.co/XTfKOnMNZi"
557944190878101505,2015-01-21 16:53:55,RT @LiberalAlliance: Hellere lavere skat end håndværkerfradrag.  @olebirkolesen &amp; @anderssamuelsen forklarer http://t.co/er4LIjCfUV #dkpol …
556884192714584064,2015-01-18 18:41:52,Sæt X i din kalender - på torsdag kl. 19:15 er der stormøde om Hillerød Storcenter. Jonathan Nielsen vil være... http://t.co/Xavvb79Pif
555641316164386816,2015-01-15 08:23:07,Så er vi gang med at udvikle en ny vision for Hillerød Kommune. #hillerodpol #vision2025 http://t.co/T7hjZQOWGn
549854443022217216,2014-12-30 09:08:09,"I can offer my friends a present from @OUTFITTERY of € 300,- ! Just place an order through this link: http://t.co/U4sbv6ZqVx"
549484657713377280,2014-12-29 08:38:45,"Sådan Helle Abild Hansen! Det er godt at se, at vi i Liberal Alliance kan holde sammen på tværs af... http://t.co/zoz2vLM87y"
548301792212029440,2014-12-26 02:18:28,Godt med julehygge 󾌩 http://t.co/G5Ps8uI0Ct
548274863605944320,2014-12-26 00:31:28,Glæder mig til at Irish Pub kommer til Hillerød 󾌩 http://t.co/HWRCBSy9zq
545872403809988608,2014-12-19 09:24:57,"Skal vi mon nedlægge veto mod Frederikssund Kommune, for at ødelægge Hillerød Kommunes udvikling? De har jo gjort... http://t.co/H33YKL5A93"
543635194578993152,2014-12-13 05:15:05,"Jeg kan i Frederiksborg Amts Avis læse, at flere kommuner i Nordsjælland har valgt at nedlægge veto mod Hillerød... http://t.co/YvzVamGQrP"
543542690059915264,2014-12-12 23:07:30,Så godt at se gamle venner i byen :) http://t.co/fufJ6ujG4L
542244299333984256,2014-12-09 09:08:10,"I Hillerød er vi i fuld gang med at få etableret midlertidige boliger, som skal huse de mange flygtninge, som i... http://t.co/2V2ilodGNY"
536993133314469888,2014-11-24 21:21:54,"Ja til storcenter i Hillerød har opnået tre rekorder her til aften. Først nåede siden 400 likes, derefter 500, så... http://t.co/YVn2uHxxYM"
536910565550358528,2014-11-24 15:53:48,Jeg giver et lille indspark til debatten omkring Hillerød Storcenter. Lad os tage debatten på en saglig og... http://t.co/bg6bv1Tr9r
535885889097199617,2014-11-21 20:02:06,Guys Night out 󾌸 – ser Mockingjay Part 1 her: Cinema Center Helsingør http://t.co/NXmKjvsdHe
535740712730783744,2014-11-21 10:25:14,"Det kommer nok ikke som en stor overraskelse, at jeg MEGET gerne vil have et storcenter i Hillerød. Jeg glæder... http://t.co/aCH7BltrET"
535038098363940864,2014-11-19 11:53:17,"Vi politikere skal skabe bedre rammer for iværksættere, så deres drømme og deres idéer har bedre chance for, at... http://t.co/doMN8BItar"
533406680231731201,2014-11-14 23:50:37,Tak for en god Politisk Fredagsbar. Vi glæder os til næste arrangement. Hilsen Betina og Marco #hillerodpol http://t.co/1Ob2tLJkTU
532869599327707136,2014-11-13 12:16:27,Mini-asylcenter eller små boligenheder - hvad mener du er bedst i Hillerød Kommune? http://t.co/ZnIFoSQycN
532855115976548352,2014-11-13 11:18:54,"SPØRGSMÅL: Vi har i Hillerød Kommune ca. 50-60 flygtninge, der mangler et sted at bo. Ca. 30-40 af disse bor i... http://t.co/W0nzpH4rsv"
532830297424162816,2014-11-13 09:40:17,"Tænk hvis finansloven blev lavet med Liberal Alliance, så ville du og jeg beholde flere af vores penge selv. LA... http://t.co/7W74rCErOU"
532618268582752256,2014-11-12 19:37:45,Generalforsamling i LA Hillerød http://t.co/SFeslJl0JX
532496618730573824,2014-11-12 11:34:21,"Ingen i arbejde skal betale skat af de første 7.000 kr. de tjener hver måned, for ingen skal forsørge staten, før... http://t.co/kzDF0GILNZ"
531890531413266432,2014-11-10 19:25:59,"RT @LiberalPaedagog: Politiker på slap Line, denne gang  @klausmarkussen og @JonathanNielsen #sjovt #hillerodpol #tværpolitisk #dkpol http:…"
531802256568754177,2014-11-10 13:35:13,Politisk Fredagsbar den 14. november kl. 17:00 på Café København. http://t.co/UVrIKME72Z
530663741470564352,2014-11-07 10:11:09,"Jeg har lige doneret og håber, at du også vil! #bekæmpebola http://t.co/frMDPokHlG"
530463221908799488,2014-11-06 20:54:22,Her er lille klip med Nabiha akustisk duo på JobCamp 2014. http://t.co/tC8W2Zf9u5
530454636147511297,2014-11-06 20:20:15,Nabiha akustisk duo giver den gas til JobCamp 2014 i Aalborg. Tak for oplevelsen til borgerne i Hillerød kommune 󾰀 http://t.co/RjqPwNYl2G
530230348093734912,2014-11-06 05:29:00,Bring on the champagne and caviar - or not!.. http://t.co/mru6MCw1Z8
530079107581628416,2014-11-05 19:28:02,"Så er det blevet arbejdsmarkedsudvalgets tur, til at tage til Aalborg http://t.co/coOb9SFiIz"
529691847141371904,2014-11-04 17:49:12,"@m_abs Der er ikke boliger nok til flygtninge i Hillerød Kommune, derfor bliver de indlogeret på hotel."
529622124651380737,2014-11-04 13:12:09,Hillerød Kommunes udgift er ca. 325.000 kr. pr. mdr. på leje af hotelværelser til flygtninge - en akut løsning kræves! #dkpol #hillerodpol
528647745658044416,2014-11-01 20:40:19,Så er vi kommet til ret nr. 6. Det har været en fantastisk middag og en god surprise (før-fødselsdag) af familien. http://t.co/vN4HKgAh7F
528495181889568768,2014-11-01 10:34:04,Nu kommer Frederiksborg Drabantgarde tilbage igen. God reklame for Hillerød http://t.co/5GRHdC6RK6
528490851740422144,2014-11-01 10:16:52,Det er altid hyggeligt når Frederiksborg Drabantgarde kommer forbi http://t.co/WMLVFTLsyE
528105954555211777,2014-10-31 08:47:25,"Hvad vil der ske, hvis man fjerner topskatten, sløjfer registreringsafgiften og øger bundfradraget med 84.000... http://t.co/3AwUw1LWc7"
527527909561348097,2014-10-29 18:30:29,Så er LA's stærkeste byrådsgruppe klar til byrådsmøde http://t.co/ncnY3xGno2
526660274246668288,2014-10-27 09:02:48,"Mange offentligt ansatte bruger kun en femtedel af deres tid på kerneopgaven, resten går med administration.... http://t.co/8UkS5AcpEE"
526659133697970176,2014-10-27 08:58:16,"Mindre bureaukrati, mere velfærd - Mange offentligt ansatte bruger kun en femtedel af deres tid på kerneopgaven,... http://t.co/1cYkGREPCq"
523052178727243776,2014-10-17 10:05:31,"Så er nyhedsbrevet fra Liberal Alliance Hillerød klar. Læs om Hillerød Storcenter, ældremad og om det kommende... http://t.co/Zpdvmw0HZz"
521375153675333633,2014-10-12 19:01:37,Har lige brugt en time på at se serien 1864 - en time af mit liv jeg aldrig får igen.  #drlicens #170mio
520439166916911104,2014-10-10 05:02:21,"Skal det virkelig være ottende gang, at Helle Thorning-Schmidt laver en ministerrokade eller burde hun blot... http://t.co/SzVKgk0OEN"
519522619214016512,2014-10-07 16:20:19,"Hvis du skal bygge en fabriksbygning på 5.000 m2 i Hillerød Kommune, skal du af med 150.000 kr. i byggesagsgebyr,... http://t.co/UNfexnOOK6"
519435963266007040,2014-10-07 10:35:58,"Krav om fødevarebevis bliver lempet. Betyder det også at vores ældre nu gerne må være med til, at lave mad på plejecenterne? #dkpol #ftlive"
519171744947789824,2014-10-06 17:06:04,Fr.sund Kommune udtaler til @tv2nyhederne at de ikke bruger vakuumpakket mad - det er forkert. #dkpol #ældremad
519148499188084736,2014-10-06 15:33:42,"Selvfølgelig skal vores ældre medborgere, have frisk mad af høj kvalitet, punktum! I Hillerød Kommune får ældre... http://t.co/gBJoQWsjGu"
519072895038128129,2014-10-06 10:33:16,"Det handler om, at danskerne får lov at bestemme over en større del af deres egne penge. Stærkt finansudspil fra... http://t.co/XTTSztaHnj"
518337204591271937,2014-10-04 09:49:54,"@CarolineStage Nej, og det kan du få bekræftet hos KL's topjurist. Kan nedlægge mit mandat hvis jeg flytter, bliver syg el.lign."
518332427794911232,2014-10-04 09:30:55,@CarolineStage Det kan må og kan man ikke - det er en grundslovssikret rettighed. Det troede jeg en V-kvinde som dig vidste :)
518331748070203393,2014-10-04 09:28:13,"@CarolineStage @venstredk Men når du bliver træt af at kæmpe mod det uundgåelige, så sender jeg med glæde en indmeldelsesblanket til LA :)"
518330193220759552,2014-10-04 09:22:02,@CarolineStage @venstredk Politikken er vigtigst for mig - ikke organisatorisk fnidder og venstrefløjspolitik #nejtak
518326400395522048,2014-10-04 09:06:58,@CarolineStage op på talerstolen til #vlm14 og sig at @venstredk også skal prioritere en fjernelse af topskatten :)
518324068626755584,2014-10-04 08:57:42,@CarolineStage Så er vi to :) Spørgsmålet omkring topskatten står stadig ubesvaret hen...
518323148048330752,2014-10-04 08:54:03,@CarolineStage Det er mellem mig og vælgerne i Hillerød. Resultatet ser vi ved KV17. Det samme gælder vel for dem der har skiftet til V :)
518320578751918080,2014-10-04 08:43:50,@CarolineStage Spørg løs :)
518320255303950338,2014-10-04 08:42:33,@CarolineStage Vi kan sagtens tage diskussionen om mit partiskifte igen. Jeg er mere interesseret i at høre hvad V gør ved topskatten.
518317736641191936,2014-10-04 08:32:32,@CarolineStage @larsloekke Så det skal forståes at V ikke gør noget ved topskatten? #svarpåspørgsmålet
518310824587571200,2014-10-04 08:05:04,@larsloekke taler om at skatten skal ned. Tør han også at gøre noget ved topskatten? #vlm14 #dkpol
518154024986476544,2014-10-03 21:42:01,Vi har Danmarks flotteste slot! Desværre kan man ikke se det efter mørkets frembrud. http://t.co/EV9DV5t3iw
518030149762428928,2014-10-03 13:29:46,http://t.co/B41S7hRXu8
518030104782725120,2014-10-03 13:29:36,"Louise Colding (S) og Bente Claudi (K), er igen forkert på den, når de henviser til Miljøministeriets og KL's... http://t.co/LAZQHmOypD"
518022626913304577,2014-10-03 12:59:53,"NEJ TAK, til Socialdemokratiske skræmmekampagner! LA's sundhedsudspil er sundhedsmæssigt og samfundsøkonomisk... http://t.co/q22bSIRjs9"
517284946847617024,2014-10-01 12:08:36,De danske hospitalssygeplejersker spilder fire millioner timer årligt på unødvendige dokumentationsopgaver. Det... http://t.co/yeGb54EyCI
517060514565083136,2014-09-30 21:16:47,"Mindre bureaukrati, mere fokus på patienterne og mere konkurrence i sundhedssektoren @LiberalAlliance #dkpol http://t.co/KJVzgDXVu5"
517058818099118080,2014-09-30 21:10:03,Stærkt sundhedsudspil fra @LiberalAlliance #dkpol
515822183520960512,2014-09-27 11:16:06,"@LiberalAlliance har tydeligvis været @SorenPape inspirationskilde. Forskellen er bare, at LA har løsningen #dkpol"
515821203748315136,2014-09-27 11:12:13,"@KonservativeDK stjæler alt det der stjæles kan, både politik og borgmesterposter #dkpol"
515606434814640129,2014-09-26 20:58:48,RT @nickthompson: Everything you need to know about #ISIS: http://t.co/WaRql54UP1 http://t.co/yd7NOfVYKU
515178907881193473,2014-09-25 16:39:57,Tiden er inde til at få fjernet registreringsafgiften! #dkpol http://t.co/OzNXNYGv2d
514747206612815873,2014-09-24 12:04:32,RT @Hillerod_Posten: DEBAT: Arrogance og usandheder fra den konservative gruppeformand http://t.co/JCBTYv4VpO
512954293536956417,2014-09-19 13:20:08,"Kommunistisk og socialistisk ideologi, vandt over økonomisk ansvarlighed. Der er ikke noget at være i tvivl om,... http://t.co/G6Z7FeynFw"
512942494519427072,2014-09-19 12:33:15,"Der er ikke noget, at være i tvivl om. Blå bloks budgetforslag sikre kernevelfærden og skaber arbejdspladser.... http://t.co/xLbs1935p9"
512352543448375299,2014-09-17 21:29:00,"Her er nogle af de centrale forskelle mellem det Hillerøds borgerlige partier arbejder for, og det de røde... http://t.co/HpObNZtwU1"
512352264183246850,2014-09-17 21:27:53,"Her er nogle af de centrale forskelle mellem det Hillerøds borgerlige partier arbejder for, og det de røde... http://t.co/igodvrLN8q"
512348435731582976,2014-09-17 21:12:40,"Et blåt budgetforlig styrker kernevelfærden, sikre arbejdspladser, styrker effektiviteten og er økonomisk... http://t.co/AY9Rj76ycd"
511067887185166336,2014-09-14 08:24:14,"Et gennemsnitligt enfamiliehus i Hillerød Kommune, kommer til at betale omkring 2.148 kr. ekstra i grundskyld om... http://t.co/rl0fn9hlEu"
511067752296366080,2014-09-14 08:23:41,"Et gennemsnitligt enfamiliehus i Hillerød Kommune, kommer til at betale omkring 2.148 kr. ekstra i grundskyld om... http://t.co/fqS5cDAtMp"
510516815039332352,2014-09-12 19:54:28,@KtSjp - vælgerne siger nej til @Astridkrag både i #vmd14 og i #dkpol
510511072907116544,2014-09-12 19:31:39,Vælgernes modstand mod socialisterne og @Astridkrag mærkes også i #vmd14
509768852117651456,2014-09-10 18:22:20,"Jeg har to dårlige dage om året og det er, når DR sender en regning for licens på 1.218 kr. Det er dybt... http://t.co/tdCnMb8whH"
509430226544500736,2014-09-09 19:56:45,"Vil du være med til, at arbejde for et samfund, hvor man er fri til at gøre hvad man vil, så længe man ikke... http://t.co/wPZD0ru2lZ"
509021727150854145,2014-09-08 16:53:31,Har de Konservative i Hillerød en forklaring? #hillerodpol http://t.co/2zRgKn3H5g
509020058111467521,2014-09-08 16:46:53,Gratis parkering blev der ikke noget af i denne omgang #hillerodpol http://t.co/vYVDYJQFk6
508955350327119872,2014-09-08 12:29:46,"Gratis parkering bliver der ikke noget af i Hillerød, selvom det var en Konservativ mærkesag under... http://t.co/pbiA9sUn2Z"
508878497851654144,2014-09-08 07:24:23,"De Konservative har sammen med den yderste venstrefløj, givet fu..fingeren til det igangværende bymidteprojekt.... http://t.co/PVAyX1x69s"
508876684729151489,2014-09-08 07:17:10,"Et kæmpe projekt om Hillerøds bymidte, er blevet sat i gang, hvor en masse virksomheder, privatpersoner og... http://t.co/VbItc6rHMz"
508716309471694849,2014-09-07 20:39:54,"Det er tydeligt, at Hillerøds Borgmester ikke hedder Dorte Meldgaard (K), men Kirsten Jensen (S). #dukkefører... http://t.co/GyfLbk13o6"
508715158173409280,2014-09-07 20:35:19,"Det er tydeligt, at Hillerøds Borgmester ikke hedder Dorte Meldgaard (K), men Kirsten Jensen (S). #dukkefører... http://t.co/0mSNiVkiLt"
508712577556566017,2014-09-07 20:25:04,Konservativt svigt og vælgerbedrag! #liberalalliance #hillerodpol http://t.co/cGQIU5eH3z
508708680280600576,2014-09-07 20:09:35,"Billedet siger det hele!.. Jeg er dybt skuffet over dette års budgetforhandlinger, hvor de Konservative, hånd i... http://t.co/ZIHZKJFxb5"
507968648854528000,2014-09-05 19:08:58,Vi sidder på 11 time og forhandler budget for 2015. #nedmedskatterogafgifter #hillerodpol http://t.co/hdvO1mHTka
506526964816297984,2014-09-01 19:40:13,"Jonathan Nielsen var i dag gæst på Radio24syv, hvor han forklarede om Liberal Alliances seneste sejr i Hillerød... http://t.co/sHsAkSFbqB"
506483762771664896,2014-09-01 16:48:33,Så er der gruppemøde i LA Hillerød #liberalalliance #detfrievalg #hvorerdsu #hotbunsihillerødjatak http://t.co/TePddkLyP1
506372463631282177,2014-09-01 09:26:17,"Kom til åbent hus i det fælleskommunale storkøkken MAD til hver DAG, den 26. september 2014 kl. 10-15. #hillerodpol http://t.co/yAo7VRabP2"
505686986708238336,2014-08-30 12:02:27,"@FedericaMog udpeget af den socialistiske gruppe, som EU's udenrigspolitiske chef. Hvad kan hun dog bidrage med? #eupol"
504694987683299328,2014-08-27 18:20:36,http://t.co/am3hKPFVFl
504694285191892993,2014-08-27 18:17:49,"Så har LA's stærkeste byrådsgruppe, lige fjernet Hillerød Kommunes formynderiske nye rygepolitik. Nu kan de... http://t.co/ltGzUOaXtI"
504596356288499712,2014-08-27 11:48:40,"Er du under 25 år?
Er du interesseret i at møde forskellige politikere?
Vil du havde det sjovt?
Vil du have... http://t.co/Xoko754ftY"
504596190282137600,2014-08-27 11:48:01,"Er du under 25 år?
Er du interesseret i at møde forskellige politikere?
Vil du havde det sjovt?
Vil du have... http://t.co/UzEhGgd6ll"
502502081672916992,2014-08-21 17:06:46,Så er vi klar til at komme i gang med opstillingsmødet i LA. Jeg ved godt hvem jeg stemmer på 󾰀 #stempåjonathan... http://t.co/db3tJ18HyX
499235034243792896,2014-08-12 16:44:42,"Så er der fødselsdagsfest og sommerhygge for hele familien. 

For seks år siden blev LA Hillerød etableret og det... http://t.co/9tvzzmk1nG"
497880375235203072,2014-08-08 23:01:46,http://t.co/lJPAQFObgR
496992242721382401,2014-08-06 12:12:39,"Som ansat i Hillerød Kommune skal man forvente, at ens personlige frihed og ansvar bliver taget fra en, i søgen... http://t.co/EfPRxNLC5s"
496606835462660096,2014-08-05 10:41:10,Totalforbud mod rygning i arbejdstiden - den er da helt galt i Hillerød Kommmune! #dkpol #hillerodpol http://t.co/Z2a1oaRSJw
495344146144837632,2014-08-01 23:03:42,Så er jeg i Helsingør igen 󾰀󾦇 http://t.co/qmcpRsUEh8
494552866582200320,2014-07-30 18:39:26,"Det er godt at man kan få mor og stedfar til, at hjælpe en med at plukke 2 kg. brombær, nu hvor man står mangler,... http://t.co/1GlEPOSSEC"
494171634212040704,2014-07-29 17:24:33,@OleRafn hvad mener du?
492756943497613313,2014-07-25 19:43:04,Så er der hygge med drengene 󾦇😎 #sommer #sol #hillerød #slotskroen http://t.co/B3Xa5Bw2OS
491154310156148737,2014-07-21 09:34:47,Home sweet home 󾮗📬☕️ Nu skal der besvares E-mails... http://t.co/971jXl2kBA
490823237333311488,2014-07-20 11:39:13,Dagen derpå i Nordby på Samsø ☀️😎󾦀 Lammefår har sneget sig med i billedet 󾌰 #samsø #nordøensrestaurant http://t.co/8VrZJQAIrn
490757549004959744,2014-07-20 07:18:12,Et lille klip fra Samsø med Thomas Helmig ☀️ #samfest #sol http://t.co/EkD0YbysIC
490593504779722752,2014-07-19 20:26:20,"Tror Venstre har stjålet sloganet ""nye tider"" fra bandet Folkeklubben 󾌩󾍇󾦇😎󾠔 #samsø #festival http://t.co/tuOYbkliwC"
490592486658551808,2014-07-19 20:22:18,"Tror Venstre har stjålet sloganet ""nye tider"" fra bandet Folkeklubben 󾌩󾍇󾦇😎󾠔 #samsø #festival http://t.co/jBl6iMyP9z"
490574271941713922,2014-07-19 19:09:55,Dúné på Samsø Festival #worldclass #samsø #festival http://t.co/QSSgoyV1ny
490565149410226176,2014-07-19 18:33:40,"Skål Piet! 󾦇☀️󾌩 Birthe Kjær er i fuld gang med, at synge ""den knald røde gummibåd"". #festival #samsø #sol... http://t.co/OjDtWoL3sA"
490501435285463042,2014-07-19 14:20:29,"Hvor er det fedt, at en borger i Hillerød Kommune finder mig på Samsø, for at spørge om min hjælp. Hun oplever en... http://t.co/SEjZVZEdvd"
490485186736300033,2014-07-19 13:15:55,Sidste dag med festival 󾌣☀️😎󾦃 Lis Sørensen giver den gas på scenen #samfest #sommer #tuborg #samsø http://t.co/N0Ly29g9Ug
490406225364787200,2014-07-19 08:02:10,Back on the road again #samsø #cykel #sommer #påvejtilfalkecenter #festivalsenere http://t.co/q9vdXiAEEA
490184767158358016,2014-07-18 17:22:10,Maaad! — hos Restaurant SAK http://t.co/1L9Ir0UEEL
490116815859630080,2014-07-18 12:52:09,"Så skal der varmes op til Rasmus Nøhr. Skål derude og god weekend til dem, som stadig holder Danmark kørende... http://t.co/2nQICyvMNd"
490053383202820096,2014-07-18 08:40:05,"Gratis parkering i Hillerød, ja selvfølgelig skal der være det! Men det er lige så vigtigt, at vi i det kommende... http://t.co/Gxi7ijPeZZ"
489900260127674368,2014-07-17 22:31:38,L.O.C. giver den gas på Samsø #samsøfestivalercool #LOC http://t.co/b5uJ6anwQX
489878451847839744,2014-07-17 21:04:59,Still going strong! #samsø #tuborg #festival http://t.co/m2EZjA0Py9
489815606997549056,2014-07-17 16:55:15,Et lille klip af Rasmus Walter  #samsøfestivalerstadigcool http://t.co/02d2xvb117
