id,created_at,text
743724381730267137,2016-06-17 08:38:04,EU sakker agterud i den grønne omstilling. Kina og USA overhaler i investeringer. EU skal op i gear! #fmdk #dkgreen https://t.co/xLvUhwSfcf
743536151185735680,2016-06-16 20:10:07,RT @breitenbauch: Danmarks udenrigspolitik efter @petertaksoe: debat med @AnneHSteffensen @naserkhaderdk @JeppeKofod og @BirgitteQ https://…
743465364319789056,2016-06-16 15:28:50,RT @Spolitik: Hvad gør vi for at bremse skattely? Kom til debat m @PHummelgaard og @JeppeKofod på brandstationen om 15 min - kl 17.30 #fmdk…
743352127209111552,2016-06-16 07:58:52,RT @ianbremmer: Best way to stop immigrants from coming to UK is to slow the economy. Brexit a win/win from that perspective. https://t.co/…
743033804869271552,2016-06-15 10:53:58,RT @AmChamdk: We focus on #TTIP at #fmdk: IT TAKES TWO TO TTIP - but does free trade stand a chance? https://t.co/7wN0F9AIoi https://t.co/s…
742780846608896000,2016-06-14 18:08:48,RT @mikkovsalo: .@JeppeKofod @spietikainen @KyllonenMerja @PhilippeTulkens Thank you for inspiring @neocarbonenergy debate #EUSEW16 https:/…
742614224405467137,2016-06-14 07:06:42,RT @EUFORES_EU: Briefing on Energy priorities of SK Council Presidency.Exciting months ahead! @ClaudeTurmes @TheresaMEP @JeppeKofod https:/…
742093625136427013,2016-06-12 20:38:02,Tragical #terrorattack #hatecrime in #Orlando United we will defeat intolerance &amp; terrorism! @EuProgressive #dkpol https://t.co/LZbatwLmM5
741974616474783744,2016-06-12 12:45:08,"RT @daily_politics: ""Nothing like that can possibly happen without the British people agreeing with it"" says @RCorbettMEP on an EU army htt…"
741247055507623936,2016-06-10 12:34:04,"RT @TheProgressives: For S&amp;D it's clear we want the UK to remain in the EU. Together we can achieve more #UKinEU
https://t.co/wCbp0smans"
740991092645060608,2016-06-09 19:36:58,RT @EuranetPlus: #EU lawmakers to investigate #PanamaPapers leak with MEPs Frank Engels @JeppeKofod @Bruegel_org https://t.co/pWHNzUIpK6
740852999375978496,2016-06-09 10:28:14,"RT @AnneMetteEP: .@JeppeKofod om EP-undersøgelse af #PanamaPapers : ""Skattetrixande banker borde tappa tillståndet"" #Nordea #eudk  https://…"
740840983584251904,2016-06-09 09:40:29,RT @eureporter: VIDEO #PanamaPapers: Jeppe Kofod MEP welcomes enquiry committee https://t.co/ZGkXEpkHHl
740537339093651456,2016-06-08 13:33:54,RT @politiken: EU vil kulegrave Panama-skandalen https://t.co/epJOYirzYT
740502203249643520,2016-06-08 11:14:17,.@TheProgressives leading battle for #TaxJustice! New #PanamaPapers Inquiry Committee formed in European Parliament! https://t.co/dtlyvCzNK3
740494511533641729,2016-06-08 10:43:43,@Europarl_da har netop nedsat undersøgelsesudvalg efter #PanamaPapers Vigtigt med kamp mod hvidvaskning og skattesnyd! #dkmedier #eudk
740494140631306240,2016-06-08 10:42:15,Netop vedtaget! Nyt undersøgelsesudvalg i Europa-Parlamentet skal kulegrave #PanamaPapers #eudk #dkpol #dkmedier https://t.co/xWlT3kHPvZ
740417345240305664,2016-06-08 05:37:06,EU's regeringer forsinker kampen mod skattely. På tide at komme op i gear! https://t.co/2AEIdj340T #eudk #dkpol #PanamaPapers
740131836412760064,2016-06-07 10:42:35,RT @Europol: #PR We are working with the French authorities to ensure a safe @UEFAEURO #Euro2016 https://t.co/jwFp2Ehbtn https://t.co/aDa8h…
740109962425294848,2016-06-07 09:15:40,"RT @kristinels: If an election was held today, Jonas Gahr Støre (Labour) would be elected Prime Minister according to new poll: https://t.c…"
739356789850943488,2016-06-05 07:22:49,"RT @FairSkat: Det er interessant, at @Spolitik nu både har italesat #skattely som en central politisk udfordring ift. arbejderkampen (1 maj…"
739224861768310784,2016-06-04 22:38:35,"RT @amnesty: RIP #MuhammadAli, a great fighter for justice, equality &amp; #HumanRights. https://t.co/XTy5BEG9qR"
739081717298913280,2016-06-04 13:09:47,"RT @Ullegaard: I januar slog @BendtEU, @JeppeKofod og jeg slag for fælles tilgang til havvind. Godt nyt nu https://t.co/RnUUWbo5kD https://…"
738324400827727872,2016-06-02 11:00:29,RT @TheProgressives: EP launches #PanamaPapers inquiry under our pressure. Our fight for #TaxJustice goes on! https://t.co/mOaluGiGfn https…
738081141593362433,2016-06-01 18:53:51,RT @ihavelund: .@JeppeKofod mindst 8% a klodens samlede velstand er placeret i skattely #dkpol #eudk #skattely https://t.co/sYLfyr1jYQ
738080982809509890,2016-06-01 18:53:13,RT @ihavelund: .@JeppeKofod krav om åbenhed virker #eudk #skattely #dkpol https://t.co/2CyDvDjY6Z
738044807596105732,2016-06-01 16:29:28,Live: Skattelykonference på Christiansborg nu m. @LarsKoch @PHummelgaard @nielswesty &amp; Michael Tell CBS #dkpol #eudk https://t.co/J3fcDCESsK
737999742643232768,2016-06-01 13:30:24,RT @TheProgressives: S&amp;Ds regret lack of commitment from @EU_Commission to end use of #glyphosate ➞ https://t.co/cNjPsxJB0y https://t.co/uL…
737586714978357248,2016-05-31 10:09:11,"RT @PeterKirkegaard: Hør/genhør @P1radio Orientering fra igår, hvor @PiaOlsen og @JeppeKofod diskuterede #TTIP, mens jeg var med på bånd ht…"
736474487437295616,2016-05-28 08:29:35,"Mossack Fonseca lukker i Jersey, Gibraltar &amp; Isle of Man. Godt nyt i kamp mod skattefusk! https://t.co/oq9V9BBs6e #eudk #dkpol #panamapapers"
736141602092134400,2016-05-27 10:26:49,RT @TI_EU: Corporate secrecy has a human cost for #whistleblowers like #Deltour. EU must act on #CBCR: https://t.co/JUMBSEu1Gt https://t.co…
735773312593186817,2016-05-26 10:03:22,"RT @RCorbettMEP: Not to mention Tory grandees such as the Lord Chancellor, etc https://t.co/fazjZGCAx1"
735462823980085248,2016-05-25 13:29:36,NL King address the @Europarl_EN . First generation in Europe where power is bound in law! So true. #eupol #dkpol https://t.co/O9b2CgKkbW
735154716640956416,2016-05-24 17:05:17,RT @TheProgressives: Today S&amp;D rapporteur @JeppeKofod put forward our plan for #TaxJustice in Europe to the special #TAXE2 committee https:…
735054705517334528,2016-05-24 10:27:53,"RT @TheProgressives: Taxes must be paid where profits are made! Watch how we will fight multinationals’ tax evasion
https://t.co/HVsizBqsrf"
735050005996797952,2016-05-24 10:09:12,After two hours and 132 votes finally done in @EP_Industry . Good result though :-). #eupol https://t.co/8xWGZfnEQe
734989622674132992,2016-05-24 06:09:16,"CORRECTED DK Parliament Foreign Policy Com. Chair call @BarackObama ""negro"" NOT other N-word.Still hurtful @ecrgroup https://t.co/efSblS8dGq"
733689360256761857,2016-05-20 16:02:29,Medgiver at oversættelse selvfølgelig  kan diskuteres. Det ændrer IKKE på at Espersens N-ord er nedværdigende på dansk+engelsk. #dkmedier
733540034641465344,2016-05-20 06:09:07,"Skattely: Kan EU stoppe det? KBH 1. juni @PHummelgaard, @LarsKoch, @nielswesty
https://t.co/1doGXqM9Qf #dkpol #eudk https://t.co/jdu8XumkJ3"
733228421095030784,2016-05-19 09:30:52,"Skattely-arrangement på Borgen 1. juni m. @PHummelgaard, @LarsKoch, @nielswesty https://t.co/Bq92vat6al #dkpol #panamapapers #eudk #dkmedier"
732981536270778369,2016-05-18 17:09:51,DF Chair of Danish Parliament Foreign Policy Committee calls @BarackObama first nigger President. Scandal! @ecrgroup https://t.co/FCo8vmImfS
732978374898003968,2016-05-18 16:57:17,RT @EPWashingtonDC: EU Parliament tax committee vice-chair @JeppeKofod &amp; @SenOrrinHatch discuss transatlantic cooperation on #tax issues ht…
731086974006759424,2016-05-13 11:41:32,RT @DavidTrads: Så enkelt kan det faktisk siges. @helleib på forsiden af @borsendk https://t.co/wqzWMIO8l6
730424749273317376,2016-05-11 15:50:05,RT @ianbremmer: Pennsylvania. Bernie supporters are a creative bunch. https://t.co/vDxLGen3x9
730265451117293568,2016-05-11 05:17:05,RT @BennyEngelbrech: Folk med interesse for #PanamaPapers kan med fordel følge med når Folketinget har hasteforespørgsel kl 13:00 #dkpol ht…
730096258514333696,2016-05-10 18:04:47,RT @AuroChardon: #WEFAfrica The revenue lost to Africa from use of tax havens could educate every child in Africa: https://t.co/FihTWV2ixN…
730090057726595073,2016-05-10 17:40:08,RT @Coop_dk: Nyt dyrevelfærdsmærke er ikke oppe på mærkerne - så nu laver vi et der er. Til gavn for alle – især dyrene: https://t.co/t6Un2…
730088024478986240,2016-05-10 17:32:04,Debat i EPs S-gruppe med @MalmstromEU om #TTIP Behov for frihandel med respekt for vores værdier/standarder! #eudk https://t.co/e7N7z1d2R9
729736131760295936,2016-05-09 18:13:46,"RT @StollmeyerEU: ""We should prevent becoming even MORE DEPENDENT on #Russia|n #natgas. #NordStream2 is fit for waste basket."" -

MEP @Jepp…"
729206059215261696,2016-05-08 07:07:27,RT @okfnDK: Dataspurt om #PanamaPapers tirsdag aften i Kbh https://t.co/0WvLjCMynD
727737788221804545,2016-05-04 05:53:04,"EU-trusler gør indtryk på Caymanøerne:""EU blacklist of tax havens coming within 6 months""
https://t.co/EeId5nekZw #panamapapers #eudk #dkpol"
727145807904968705,2016-05-02 14:40:44,RT @BennyEngelbrech: Hvad laver @JeppeKofod og jeg i @OECD i dag? Se video ovre på Facebook https://t.co/G87CxUTKg6 #dkpol https://t.co/9ZX…
727128096491638784,2016-05-02 13:30:22,RT @ToreKeller: EU-top om TTIP-læk: En storm i et glas vand. @JeppeKofod mener EP sikrer standarder https://t.co/JlFEkQdI80 #eudk #dkpol #d…
727108495183589378,2016-05-02 12:12:28,Åbent debatmøde om #panamapapers #skattely &amp; EU i morgen i Aarhus info: https://t.co/KGPxAkwwXG #eudk #eupol #dkpol https://t.co/4QtKHogwX5
727100689193787392,2016-05-02 11:41:27,RT @BjarkeMoeller: Økonomisk kamikaze at forestille sig DK uden for EU´s indre marked. Se fig i @petertaksoe udredning. Don´t follow UK htt…
727089422148243456,2016-05-02 10:56:41,"RT @OleRyborg: ""Den hjemlige EU-koordination er
imidlertid svækket igennem de senere år og bør styrkes,"" skriver @petertaksoe i #Taksøe udr…"
727060165141381120,2016-05-02 09:00:26,Important discussion in #OECDParl with the brain behind #BEPS - how to end #taxavoidance and #taxevasion  #dkmedier https://t.co/RQRVqEWKCh
727051696870973440,2016-05-02 08:26:47,Vigtigt møde i #OECDparl sammen med @BennyEngelbrech om bekæmpelse af #skattenyd #BEPS #notaxhaven #dkpol https://t.co/tpfe80AjML
727044485247602688,2016-05-02 07:58:07,RT @BennyEngelbrech: EP &amp; Folketing er godt dansk repræsenteret ved High-level Meeting of the Parliamentary Group on Tax #dkpol https://t.c…
726537113257283590,2016-04-30 22:22:00,"RT @CarlEmilArnfred: Socialdemokraterne klar med 17 tiltag til bekæmpelse af skattely
S-formand i ny offensiv mod skattely https://t.co/7ky…"
726476794434564096,2016-04-30 18:22:19,"RT @Europarl_EN: Lower EU roaming charges from 30 April. Watch our video on how much cheaper using your phone abroad will be ↓
https://t.co…"
726329248290463744,2016-04-30 08:36:01,"God gennemgang af status og holdninger om #panamapapers i EU, via @EuranetPlus: https://t.co/fCw3XMaxVK #eudk #dkpol"
725311735142465537,2016-04-27 13:12:47,Minder 30 året for #Tjernobyl atom-katastrofen i 1986. Husker rædslen fra min barndom #Atomkraftnejtak !#dkpol https://t.co/QRaQDSlGbM
725277800588959744,2016-04-27 10:57:57,"RT @Parlimag: #panamapapers highlight problem that is immoral &amp; unacceptable, say MEPs https://t.co/sHqas6WZ92  ft. @PeterSimonMEP @JeppeKo…"
725001082011787264,2016-04-26 16:38:22,#panamapapers-navne offentliggøres. Kan være afgørende f nye EU-regler. Pres &amp; offentlighed virker! https://t.co/V3glK21nHe #dkpol #dkmedier
724995222686601216,2016-04-26 16:15:05,#panamapapers offentliggøres 9. Maj. Vigtigt værktøj for myndigheder og politikere! https://t.co/8vIq8NmbSL #dkpol #eudk #dkmedier
724994794225827844,2016-04-26 16:13:23,RT @ICIJorg: Coming Soon: ICIJ to Release #PanamaPapers Offshore Companies Data https://t.co/Ko2sXguSfT
724994710356504576,2016-04-26 16:13:03,"Interview m. @eureporter: Luxembourg må droppe retssag mod #LuxLeaks-journo &amp; PwC-ansatte
https://t.co/K9WoZ3MJb6 #panamapapers #eudk #dkpol"
724967146799898624,2016-04-26 14:23:31,RT @TheProgressives: .@JeppeKofod calls for a global summit on tax evasion with the EU taking the lead in the fight for #TaxJustice
724921409940631553,2016-04-26 11:21:47,"RT @TheProgressives: ""We need to act now"" that's the message from S&amp;D MEPs at our 'Together for #TaxJustice' event in @Europarl_EN today ht…"
724889052395233281,2016-04-26 09:13:12,Grotesk at retsforfølge journalist og whistle-blowers fra #LuxLeaks. Sagen bør droppes! https://t.co/rPLsHzcFS8 #eudk #dkpol #PanamaPapers
724867055846051841,2016-04-26 07:45:48,RT @RCorbettMEP: Many prominent Leave campaigners want to privatise #NHS.Their claims about saving it shld be taken with pinch o salt https…
724563075882450944,2016-04-25 11:37:53,Briterne er ikke vores bedste venner i EU - uanset hvad @DanskDf1995 forsøger at bilde folk ind: https://t.co/Xtrda8iJ8m #eudk #dkpol #eupol
723511491773763587,2016-04-22 13:59:16,@George_Osborne @FairSkat Will this commitment go for the other 27 EU member states? We also need to know the beneficial owners! #dkmedier
723097264848285696,2016-04-21 10:33:17,"Skattely og skatteunddragelse skal efterforskes og straffes, ikke tilgives og glemmes! 
https://t.co/z36xiZBwid #dkpol #panamapapers #eudk"
722822325335429120,2016-04-20 16:20:46,"RT @TheProgressives: ""Yes @JHillEU, the tax burden is currently 1/3 heavier for small companies."" says @JeppeKofod. We need a fairer system…"
722801782146121729,2016-04-20 14:59:08,Opfordrer kommissær Hill til at sikre fuld offentlig #CBCR for multinationale selskaber i @Europarl_EN møde. #dkpol https://t.co/CcMuIgGwp7
722379442585223168,2016-04-19 11:00:54,3. maj i Aarhus: Åbent debatarrangement om kampen mod skattely - https://t.co/Au9Qi5IDUw #eudk #dkpol #panamapapers https://t.co/bgVMWyln75
722322449367461888,2016-04-19 07:14:26,RT @Act4AnimalsEU: #DidYouKnow #StopTheTrucks @Europarl_EN @EU_Commission @EU2016NL Visit our campaign website https://t.co/JO82lzm657 http…
722153094113583104,2016-04-18 20:01:29,Interview for @EuranetPlus on #panamapapers. We need stronger EU rules against #taxhavens &amp; stronger #CBCR #eudk https://t.co/CNMaDXZIMU
721632004169736192,2016-04-17 09:30:51,RT @POLITICOEurope: German Finance Minister Wolfgang Schäuble warns UK on Brexit negotiations https://t.co/DYFrAT8dLn https://t.co/LwG75ypd…
721056599993921537,2016-04-15 19:24:24,"Skattesnydsudvalget og jeg tog til Cypern i dag. Fremskridt, men stadig lang vej endnu!
https://t.co/LwkUxi5G3i #panamapapers #eudk #dkpol"
720943532081614849,2016-04-15 11:55:07,"RT @EP_CYPRUS: ""The IP Box is very generous and beneficial for companies but could constitute harmful tax practice."" @JeppeKofod #EPTaxe2CY…"
720943473243877376,2016-04-15 11:54:53,RT @EP_CYPRUS: #EPTaxe2CY delegation press point after meetings at #Cyprus Ministry of Finance @EP_Economics #tax #Taxe2 https://t.co/6sHLd…
720929018216857600,2016-04-15 10:57:26,RT @britta_riis: Lange pindefulde dyretransporter skal stoppes! Jeg kalder sammen m @JeppeKofod til handling #stopthetrucks #dkpol https://…
720928895185395712,2016-04-15 10:56:57,"RT @EP_CYPRUS: ""It’s important to rapidly identify #taxhavens &amp; we hope for cooperation by #Cyprus in light of #PanamaPapers"" @JeppeKofod #…"
720232286176874497,2016-04-13 12:48:52,RT @Jesper_Pet: God blog fra @FairSkat om de mange forskellige problemer #skattely udgør. Bagatelliseringen må stoppe! #dkpol https://t.co/…
719906746278535169,2016-04-12 15:15:18,"Hvis nogen ska have sat Skype op, så ringer I bare! På @dr2tv Dagen for 2 min siden #eudk #dkpol #panamapapers https://t.co/wQvS4YDTJR"
719903093119414273,2016-04-12 15:00:47,"RT @saintmichels: Skatteunddragelse koster 149 milliarder kr årligt, udgifterne til flygtninge løber op i 11 milliarder kr #dkpol 
https://…"
719848200425861120,2016-04-12 11:22:39,RT @OleEU: DK-arbejdstagere må IKKE tages som gidsler i int. handelskriser! Indlæg i JP: https://t.co/Xp3QopNQ6y @JeppeKofod @NNFdk #arbejd…
719847731649495040,2016-04-12 11:20:48,Time to blacklist Tax Havens I told @CNBC earlier today: https://t.co/f20sEFqaa9 #panamapapers #dkpol #eudk #eupol
719785883558375424,2016-04-12 07:15:02,RT @maltekjems: Dansk politi søger ca. 200 gange i Europols EIS-database - dagligt. #dkkrim #eudk https://t.co/5yJVaEJ7sz
719778877980217344,2016-04-12 06:47:12,Cameron kræver endelig oplysninger fra Cayman Islands &amp; BVI. Bør deles med resten af EU! https://t.co/Tkeaq3Y2pO #panamapapers #dkpol #eudk
719757685223256064,2016-04-12 05:22:59,"Når problemet er internationalt er løsning det også. Godt SKAT er i gang, EU må styrke samarb. https://t.co/ZSyThvTCgW #panamapapers #dkpol"
719426456879808512,2016-04-11 07:26:48,"RT @johanssonmorgan: Igår sa moderaterna att regeringen ""tappat greppet"" om statsfinanserna. Idag får Sverige toppbetyg (AAA) av Moodys: ht…"
719423027163869184,2016-04-11 07:13:10,Cameron gør klar til at ulovliggøre skattesnydsrådgivning - som V altså afviser herhjemme...! https://t.co/tOFLSeKRBx #panamapapers #dkpol
719235483897896961,2016-04-10 18:47:56,Godt SKAT nu kan gå i gang selvom Ministeren nægter at betale for lækkede dokumenter: https://t.co/Z49WAidyBN #panamapapers #dkpol #opigear
719130304590528512,2016-04-10 11:50:00,A top expert on tax havens explains why the Panama Papers barely scratch the surface https://t.co/Kufd3lg463
719102439555784704,2016-04-10 09:59:16,"@SonnySandberg Schweiz indgik vi aftale om udveksling af oplysninger med sidste år. Nægter man at samarbejde, så skal man på EU-sortliste"
719098683581730816,2016-04-10 09:44:21,"Behov for mere end forargelse fra os politikere. Handling, boykot og sanktioner nu! https://t.co/nYDARY1vlF #panamapapers #dkpol #dkmedier"
719080268338970624,2016-04-10 08:31:10,37.000 navne forbundet med #panamapapers nu online. Godt og vigtigt! Åbenhed bedste våben mod #skattefusk https://t.co/any4YnJiSS  #dkpol
719067285844049920,2016-04-10 07:39:35,"RT @thesundaytimes: #PanamaPapers: Search our database of 37,000 people linked to Mossack Fonseca companies in the tax haven of Panama http…"
718734737863520256,2016-04-09 09:38:09,Skattelylande sjofler UK-ministre. Møder ikke til aftalte møder. Behov for EU-sanktioner https://t.co/4sm9wkuTKM #dkpol #eudk #panamapapers
718694807070236672,2016-04-09 06:59:29,Almost 1 year ago I wrote this on #TaxEvasion https://t.co/z6293VEQ8f still holds true! #panamapapers #cbcr #LuxLeaks #eupol #taxparency
718297168612823040,2016-04-08 04:39:24,"RT @olebrink: Advarsel: hvis du ikke vil gå og nynne Village People's In the Navy hele dagen, skal du ikke høre #Selvsving i dag @p1morgen…"
718162379876470785,2016-04-07 19:43:48,Regeringschefer bør have mere samfundssind end egeninteresse Gælder også f David Cameron! https://t.co/qXVhzIFcnU #panamapapers #dkpol #eudk
718133468421558272,2016-04-07 17:48:55,"RT @sigridurtul: Cameron and his wife owned shares in the Panamanian trust set up by his late father, before selling them in 2010
https://t…"
718131921323171840,2016-04-07 17:42:46,Great meeting w @pierremoscovici today. Both determined for action on #PanamaPapers &amp; #TaxHavens! #CBCR #dkpol https://t.co/iAlnVUJDOB
718046158866743296,2016-04-07 12:01:59,"EU-Parlamentet tager #PanamaPapers op i Strasbourg i næste uge efter S-pres. krav: Sortlist skattely, luk skattesnydsbanker #dkpol #eudk"
717974881707630592,2016-04-07 07:18:45,Haster med løsninger mod #skattefusk. Vi skal samarbejde med US - inden Obama går af! https://t.co/YgrZmBg7kz #eudk #panamapapers #dkpol
717944542255779840,2016-04-07 05:18:12,På tide at hæve ambitionsniveauet i kampen mod #skattefusk https://t.co/jthyvUFOOP #dkpol #panamapapers #eudk
717807841126518785,2016-04-06 20:15:00,"@tv2nyhederne Jep, Schweiz-aftalen om opgør om bankhemmeligheden er kæmpe fremskridt.. Se #dkpol https://t.co/THVyVjau1J"
717793298069454848,2016-04-06 19:17:12,@OleRyborg Hmm. god grund til at skærpe sikkerheden i EP...
717386646048677889,2016-04-05 16:21:19,For mig ingen tvivl #panamapapers  er vores tids #Watergate Korrupt global elites massive svindel via #skattely Provokation mod alle andre!
717382527040749570,2016-04-05 16:04:57,RT @anticorruption: #PanamaPapers claims first leader: Iceland PM resigns after allegedly hiding millions in offshore firm. Who's next? htt…
717356849935290369,2016-04-05 14:22:55,RT @MetteGjerskov: Så er @JeppeKofod på krigsstien. Vi må til bunds i #PanamaPapers. Yes!  #dkpol  https://t.co/fkRrmoPuFq
717248432151404544,2016-04-05 07:12:06,"RT @StollmeyerEU: #Climate change will wipe $2.5t TRILLION (!) off global financial #assets: study

https://t.co/r70leeODgy #ParisAgreement…"
717244407624425472,2016-04-05 06:56:07,RT @tv2newsdk: Stein Bagger brugte også Panama-advokat: Er forsvundne millioner i skattely? https://t.co/CiWEyvF522 https://t.co/phjxudxMCE
717011347301658624,2016-04-04 15:30:01,RT @TheProgressives: We didn't need the #PanamaPapers to know how deep the divides in our society are. We demand #TaxJustice now! https://t…
717000921247571969,2016-04-04 14:48:35,RT @vestager: @JeppeKofod ready for the #TAXE2 meeting. Looking forward: Share the aim for profits being taxed where generated. https://t.c…
716989231487447041,2016-04-04 14:02:08,@vestager i #TAXE2 om kamp mod ulovlig statsstøtte for MNC via skatteaftaler. God debat og opbakning. #dkpol #eupol https://t.co/TXDmRDyVgT
716714974001934336,2016-04-03 19:52:20,3 klare krav mod skattefuskbanker og -virksomheder! #PanamaPapers #dkpol #PanamaLeaks #eudk #dkmedier https://t.co/8bqhdvCJ51
716714019533492224,2016-04-03 19:48:32,RT @FairSkat: Some contrast between Danish Tax Minister @StemLAURITZEN and #TAXE2 head @JeppeKofod's reactions to #PanamaPapers
716713648312426497,2016-04-03 19:47:04,RT @TransparencyUK: #PanamaPapers confirm that the world's corrupt elite are gaming the international financial system to launder &amp; protect…
716697343257624577,2016-04-03 18:42:16,"@Nordea hjælper kunderne med at betale den skat, de skal...indenfor lovens rammer?... kodeord for at udnytte #skattely #stråmænd til snyd!"
716695457062211584,2016-04-03 18:34:47,Mon ikke de fleste større banker hjælper med #skattely? I morgen har jeg @DeutscheBank og @RBSGroup i høring i EPs #TAXE udv. #dkpol @DR1TV
716694246292631552,2016-04-03 18:29:58,#Skattely indsnævrer vores skattebase. Det er en trussel mod vores velfærd. Det skal have hårde konsekvenser at snyde! @DR1TV #dkpol
716691482770608128,2016-04-03 18:18:59,"Skattesnyd er stærkt provokerende, men desværre ikke overraskende - se hvad @DR1TV viser lige nu! Rige borgere/virksomheder svindler! #dkpol"
716682535447764992,2016-04-03 17:43:26,"@bjarkelindemann @JanGuldager Skatteål lever bedst i mørke. Derfor er åbenhed, pres og  politisk fokus vigtigt. Det sætter jeg fokus på i EU"
716675824196386820,2016-04-03 17:16:46,"@GRaavig har set uddrag og gennemgået modellen der bruges. Klart behov for bedre regler, bedre samarbejde internationalt via EU @DR1TV"
716673446239985665,2016-04-03 17:07:19,Afsløring af massiv skattefusk på @DR1TV kl. 20 Tager sagen videre i EU som ordfører for EU-Parlamentet! #skattely #PanamaLeaks #dkpol #eudk
716552338140499968,2016-04-03 09:06:04,RT @SorenK_DR: Afsløring fra lukket #skattely: Millioner af dokumenter. Hundredevis af danske kunder - og deres hjælpere. Kl. 20 på DR 1. @…
716256075947839489,2016-04-02 13:28:50,RT @DRNyheder: VIDEO Her synger Lis Sørensen til Anker Jørgensens bisættelse https://t.co/hjYNaaLhri
716242944882249728,2016-04-02 12:36:39,En smuk og værdig tak til #Anker Fantastiske taler om humanisme og solidaritet. Lis Sørensens blå himmel :-) #dkpol https://t.co/jU8od7hC4K
715925131697197057,2016-04-01 15:33:47,RT @PHummelgaard: Bum! Ping @madskastrup  https://t.co/fgdXM8mo2r
713636592204779520,2016-03-26 07:59:56,Tre socialdemokrater mindes Anker i Go'Morgen Danmark. Tak kammerat! @PHummelgaard @AneHalsboe #dkpol #eupol https://t.co/Vh4W12lLw5
713428564763389952,2016-03-25 18:13:19,RT @tv2newsdk: Så er det forår: Storken er landet https://t.co/JvZ0tMg3N8 https://t.co/AM62zscMZV
713419492639051777,2016-03-25 17:37:16,RT @SoerenJuhl: My ode to the people of #Brussels #brusselsattack https://t.co/JpmKBAN87n
712216952018767872,2016-03-22 09:58:48,Puha. Meldinger om 13 døde og 35 sårede. Foreløbigt. Mine tanker går til ofre og familierne. #Bruxelles står sammen! #dkpol #eudkpol
712209781314998272,2016-03-22 09:30:18,RT @bentesorgenfrey: I send my warmest thoughts to #Bruxelles and to the families who have been affected by the explosions in the airports …
712195658355232768,2016-03-22 08:34:11,"@MetteViktoria @Europarl_da Tak. Vi er ok, men skræmte. Jeg var i EP til morgen, men hjemme hos familie nu."
712194908967333888,2016-03-22 08:31:12,Rygter om eksplosion ved Shuman. Alle skal blive inden døre. Jeg var i @Europarl_da i #Bruxelles her til morgen. Nu med familie. #dkpol
712190440280297472,2016-03-22 08:13:27,RT @CrisiscenterBE: Explosions at airport #Zaventem. Don't go to airport. Keep roads open. Priority government: Help victims &amp; security
712190333464023040,2016-03-22 08:13:02,RT @ToreKeller: Hele Belgien hæver trusselsniveauet til niveau 4 https://t.co/s1pYn3xoov
712186553204908032,2016-03-22 07:58:00,Chokerende nyheder fra #Bruxelles lufthavn. Skræmmende billeder. Alle venter på nyheder. Stemningen er mildest talt i bund. #dkpol #eudk
712020647933775872,2016-03-21 20:58:45,RT @EU_TTIP_team: We've made public no less than 8 new #TTIP text proposals with many other documents -&gt; https://t.co/JFWhUQp2LT https://t.…
711947105967984640,2016-03-21 16:06:32,RT @AuroChardon: @JeppeKofod mentioning @oxfamfrance @ccfd_tsolidaire report on FR @ #TAX2 hearing of banks https://t.co/CEjfUmpNQf Waiting…
711586356863111168,2016-03-20 16:13:02,Dagens historie om hemmeligholdte dokumenter i STM og @bo_elkjaer interview viser igen nødvendigheden af #irakkommissionen #dkpol #løgn
711584331890880512,2016-03-20 16:04:59,"Tak for alt, Anker. Æret være dit minde. Du havde altid hjertet det rette sted. Tak, kammerat, tillidsmand og statsmand.  #dkpol @Spolitik"
711469431281598464,2016-03-20 08:28:25,RT @TheresaAFallon: .@jeppekofod &amp;adorable daughter attended morning session on Getting 2 Equality for Women &amp; Men @gmfus #BrusselsForum ht…
710891014374948865,2016-03-18 18:10:00,Trade-agreements is a tool to shape globalization with our standards and values - not an end itself. #BrusselsForum https://t.co/5K7Znr27JP
710875074958589952,2016-03-18 17:06:39,"RT @aletweetsnews: 4 months later, Europe's most wanted fugitive, the 8th Paris attacker, is in custody. #Molenbeek https://t.co/ZiVxSuDroM"
710873475100123140,2016-03-18 17:00:18,RT @AFP: #BREAKING Paris attacks suspect Abdeslam arrested in Brussels: French police
710837593374588928,2016-03-18 14:37:43,We put 280 billion to solve the Greek debt crisis and only 3 billion to help refugee crisis... @IlvesToomas #BrusselsForum #eupol
710820054670172162,2016-03-18 13:28:02,"No blame game, but strong transatlantic partnership needed to face today's crisis - rightly said by @MartinSchulz #BrusselsForum #eupol"
710150573484609536,2016-03-16 17:07:45,RT @EPSUnions: .@TheProgressives aren't lovin it after McDonald's (and others') performance at #TAXE2 https://t.co/U0bntY9izi https://t.co/…
710104552838729729,2016-03-16 14:04:53,"RT @OxfamEU: .@Europarl_EU is right to push for public #CBCR, it works for banks! Our new report out now: https://t.co/vx6rUnX2Y3 https://t…"
710042185748631554,2016-03-16 09:57:03,RT @AndersMarkJens: https://t.co/FZkCYru5NZ
709996830625546241,2016-03-16 06:56:50,RT @AndersBreinholt: God morgen https://t.co/lyeY9xMpPs
