id,created_at,text
687953898515075072,2016-01-15 11:06:05,@NadjaSchouL ikke enig. Sender få tilbage til Italien og Grækenland. Ægte grænsekontrol giver mulighed for at afvise på grænsen
687948673590931456,2016-01-15 10:45:19,"Her er beviset på, at nejet beskyttede os mod EU-udlændingepolitik! https://t.co/0ZDVm11arg #dkpol #dkmedier #eudkpol"
687597113555992576,2016-01-14 11:28:21,EU´s handlingslammelse i fuldt flor. Kan ikke løse flygtningekrise https://t.co/ZdnBdVH3hO @jyllandsposten #dkpol #dknyheder #dkmedier
687237839826874368,2016-01-13 11:40:43,"@sofiecn, er det korrekt, at du sammenligner asylpakke med nazisme, som BBC siger? #dkpol #dkmedier"
687237504831983616,2016-01-13 11:39:24,"@SchaldemoseMEP @BoergeOf61 @amarckmann når nu du er ekspert i Polen, ved du så, hvad den tidligere regering i Polen gjorde?"
687237363081281536,2016-01-13 11:38:50,"@SchaldemoseMEP @BoergeOf61 @amarckmann det her handler om et demokratisk land, der har besluttet dette. Det blander jeg mig ikke i"
687235033237696512,2016-01-13 11:29:34,@SchaldemoseMEP @amarckmann @DanskDf1995 jeg blander mig ikke i polske forhold. Er du ekspert i polske forhold?
687234252182831105,2016-01-13 11:26:28,@SchaldemoseMEP @amarckmann @DanskDf1995 nej. Men vi vil ikke blande os i det. Desuden gjorde den tidligere regering det samme
687231178148065280,2016-01-13 11:14:15,"RT @KofodPeter: Forlængelse er en rigtig - men det er altså ikke nok. Brug for permanent kontrol, trans.ansv., ID- og visumkontrol #grænsek…"
687231066986381312,2016-01-13 11:13:49,"RT @amarckmann: Vi skal ikke blande os i Polens kritiserede medielov, mener @AndersVistisen og @DanskDf1995 https://t.co/7YFw3Phf6z #dkmedi…"
686913071433035776,2016-01-12 14:10:13,I år 2198 har EU omfordelt de famøse 160.000 flygtninge med nuværende tempo: https://t.co/SdcrZvGo1p #dkpol #dkmedier #eudkpol
686828109518225408,2016-01-12 08:32:36,RT @skaarup_df: Norges pendant til den danske chef for PET advarer mod store risici ved indvandringen #dkpol #norge https://t.co/kgTBIBrjRb
686551349769682944,2016-01-11 14:12:51,@BjarkeMoeller Hvad er det i øvrigt for nogle nye procedurer med nationalt kompromis?
686548439547658241,2016-01-11 14:01:18,"@BjarkeMoeller Det er så ikke det, I og jeres eksperter sagde i valgkampen. Og du kender udmærket vores holdninger"
686516229713072128,2016-01-11 11:53:18,"Så har @BjarkeMoeller og Tænketanken igen nyt standpunkt, begrænset tilvalg kan nu godt lade sig gøre. #dkpol #dkmedier #eudk"
685397292531212288,2016-01-08 09:47:03,"RT @MortenVesti: Svensk Politi torsdag: ""...i nat og i dag indtil videre ikke kommet asylsøgere"" https://t.co/fTdkIvG2y6 #grænsekontrol #ne…"
685355875817623552,2016-01-08 07:02:28,Endnu engang punkteres myten om den veluddannede og arb.mar.parate syriske flygtning. Vågn nu op! #dkpol #dkmedier https://t.co/hiP4b8OjBQ…
685354226285940737,2016-01-08 06:55:55,RT @NielsKvale: Slovakiske Fico er i valgkamp - &amp; han bli'r svær at overbevise om Merkels flygtningeplaner-&gt; https://t.co/uxNaNu27qm https:…
685183101950103553,2016-01-07 19:35:56,"Vanvittigt, at den ansvarlige minister nægter at udtale sig om den mest aktuelle politiske situation i DK! #dkpol https://t.co/QBhufyEkgi"
685077878350999552,2016-01-07 12:37:48,"Lad os nu få rigtig, permanent grænsekontrol. Det har regeringen IKKE indført. https://t.co/jeRg2roe05 @jyllandsposten #dkpol #dkmedier"
685077327781453824,2016-01-07 12:35:37,"@stokkink @TheYellowPete Ingen penge ryger i egen lomme, og jeg betaler penge tilbage. Tjek min revision her: https://t.co/rJTsoniVoD"
685059622441512961,2016-01-07 11:25:16,"@hansersej desuden mener vi godt, at asylansøgere kan afvises ved grænsen efter en meget kort sagsbehandling"
685059454270861312,2016-01-07 11:24:36,@stokkink @TheYellowPete jeg får mine faktiske udgifter til rejser betalt. Og for mit vedkommende går boligtillæg lige op.
685057822539821057,2016-01-07 11:18:07,"@hansersej ja. Når der er talrige overgange, pol ikke står ved, og der ikke kontrolleres om formiddagen, er det ikke grænsekontrol"
685055808036585472,2016-01-07 11:10:07,"@hansersej hvis det så bare var grænsekontrol, der var indført, ville du have ret"
685032481762967552,2016-01-07 09:37:25,@hansersej @jyllandsposten prøv at læse her: https://t.co/QpDCVeL2wR
684862579651510275,2016-01-06 22:22:17,@stokkink @TheYellowPete hvilke tillæg tænker du på?
684774952889913345,2016-01-06 16:34:05,"@TheYellowPete jeg ved ikke, hvem du henviser til. Men jeg får ikke en dobbelt så høj løn"
684762706461782017,2016-01-06 15:45:26,Et løftebrud af den glædelige slags! Men hvorfor så spilde alle de penge på kommissionen? #dkpol #dkmedier https://t.co/o8GrDURoUi
684726557399760896,2016-01-06 13:21:47,"@sorenpind @PerMathiessen @ClausOxfeldt er stikprøvekontrol, hvor der feks ikke bliver kontrolleret om formiddagen grænsekontrol?"
684724820689444864,2016-01-06 13:14:53,"@sorenpind @PerMathiessen @ClausOxfeldt med sædvanlig sans for fordrejning, kommer du på banen. Nej, de knokler, men bliver brugt i dit spil"
684707756717260800,2016-01-06 12:07:05,"@PerMathiessen @sorenpind vi har jo ikke skyggen grænsekontrol lige nu, så det er svært at konkludere, at det ikke virker"
684437732593119232,2016-01-05 18:14:06,RT @tv2newsdk: Tyskland i chok: 1.000 mænd amok - mindst 90 kvinder udsat for overgreb. https://t.co/P6cGWakSd4
684362674294140928,2016-01-05 13:15:51,"@signe_munk @dr2deadline kan stadig sendes tilbage, hvis de stoppes på grænsen, som Morten Kjærum flere gange har redegjort for i SEmedier"
684362158688354304,2016-01-05 13:13:48,"De såkalte EU-eksperter begår igen-igen fejlagtigheder og urigtige analyser, hvor er den kritiske sans #dkmedier? https://t.co/BsiHSCLXZ5"
684356249857699840,2016-01-05 12:50:19,"RT @eagerlin: FÆRRE asylansøgere i Skåne i går efter id-kontrollen blev indført i går, ifølge Sydsvenskan. Det blev til 48. https://t.co/DI…"
684296267338498048,2016-01-05 08:51:58,"DI og DA må da opfordre deres medlemmer til at forlade DK, hvordan skal de overleve 20 sek ekstra transport? #dkpol https://t.co/RyfZU22eU9"
684292437624360960,2016-01-05 08:36:45,Klar til debat i #dr2deadline om grænsesituationen - DR har taget forskud på glæderne og fået nye sikkerhedssluser i lobbyen! #dkmedier
684136965118259204,2016-01-04 22:18:57,"@signe_munk @dr2deadline hvis du rejser gennem fem-seks sikre lande uden at søge asyl, har du ikke længere et akut behov for hjælp"
684133700972474368,2016-01-04 22:05:59,"RT @dr2deadline: @AndersVistisen: Schengen har aldrig fungeret, fordi dens ydre grænse aldrig har fungeret og nu ser vi for alvor fejlene. …"
684076331219423232,2016-01-04 18:18:01,RT @EuropaBev: Debat om Europa under pres - EU og flygtningene m @diisdk 7/1 - debat ml @BosseStine &amp; @AndersVistisen  https://t.co/KWEakaJ…
684076307433525248,2016-01-04 18:17:55,"RT @diisdk: Seminar 7. januar: EU og flygtningene med debat ml. @BosseStine og @AndersVistisen
https://t.co/8Vzn6Gnx9P #eupoldk #dkpol @Eur…"
684064492829949952,2016-01-04 17:30:59,"RT @KofodPeter: Godt, at gode folk fra forsvaret skal hjælpe med at aflaste et presset politi med enkelte opgaver #grænsekontrol #dkpol"
684040287451222016,2016-01-04 15:54:48,RT @dr2deadline: .@dr2deadline: Stor analyse af  grænsekontrollen i både DK og Sverige og politiskdebat ml. @sofiecn &amp; @AndersVistisen. @kr…
684023010932748288,2016-01-04 14:46:08,"RT @jyllandsposten: TV: Dansk Folkeparti: Det er slet ikke nok, det regeringen har indført https://t.co/WerhexgcU1 https://t.co/XwGJxjGc1g"
684019885123481600,2016-01-04 14:33:43,"Tyskland er selv skyld i, at Schengen er brudt sammen: https://t.co/vZznWRrX5x @jyllandsposten #dkpol #eudkpol #dkmedier"
676776820864348160,2015-12-15 14:52:22,"@SchaldemoseMEP Essensen i forslaget er jo at skabe hjemlen for, at det kan ske"
676774442396184576,2015-12-15 14:42:55,"@SchaldemoseMEP Det er spændende, at du er synsk og kan forudse, hvor forslaget ender. Men langt fra det, du skriver, nu"
676769944743342082,2015-12-15 14:25:03,"@SchaldemoseMEP Enig, men det er bare ikke kommissionens forslag. Hvad er din holdning til det?"
676768607590830081,2015-12-15 14:19:44,"@SchaldemoseMEP Er du enig i, at man skal kunne overtage kontrollen af et lands grænser uden at spørge landet?"
676764001171341312,2015-12-15 14:01:26,"@Smedenxborg @jyllandsposten Ah, selv en presserådgiver i S må kunne læse indlægget;)"
676762961260736513,2015-12-15 13:57:18,"Igen tror EU-fanatikerne, at problemer skabt af EU skal løses med mere EU. https://t.co/xUsaoJoFh0 @jyllandsposten #dkpol #dkmedier #eudk"
676396369934987264,2015-12-14 13:40:36,"@MadsBis ligesom Løkke mente, at Sverige ville få, da det indførte grænsekontrol"
676347791199875072,2015-12-14 10:27:34,"RT @MadsBroberg: Nyt fra Sverige: ""Tusindvis"" af asylansøgere rejser hjem, fordi Sverige ikke er som forventet #svpol #dkpol  https://t.co/…"
676319389042532352,2015-12-14 08:34:42,"@hansersej måske. I hvert fald stiger det i DK, mens det  går ned i Sverige"
676318479411228672,2015-12-14 08:31:05,"@hansersej det var ellers det, der ifølge Løkke, formentlig, ville have ført til flere asylansøgere"
676318291720282112,2015-12-14 08:30:20,RT @hansersej: Klar tendens: Færre søger asyl i Sverige https://t.co/OHgWDSh1f4 #flygtninge https://t.co/MwWHMVq5Be
675263176506793985,2015-12-11 10:37:41,"@Thorsen_Mark @sorenpind Næh, det gør jeg som ikke. Men vi må videre. Alt godt. God weekend"
675262697898905600,2015-12-11 10:35:47,"@Thorsen_Mark @sorenpind Konstaterer, at regeringen hele tiden halser bagefter. Men dejligt hvis I vil være på forkant med tilstrøningen"
675261550408658945,2015-12-11 10:31:14,"@Thorsen_Mark @sorenpind Man får jo svar, som man spørger;)"
675261204995153920,2015-12-11 10:29:51,"@Thorsen_Mark @sorenpind Så han lyver? Mærkeligt for en mand, der ellers ønsker markant flere flygtninge til DK"
675259888910639105,2015-12-11 10:24:37,"@Thorsen_Mark @sorenpind Det er det, og du kan prøve udsendelsen. Men det ødelægger jo selvfølgelig, hvad embedsmændene har bildt jer ind"
675259615064555520,2015-12-11 10:23:32,"@Thorsen_Mark @sorenpind Det er derfor, at Danmark aldrig har modtaget så mange som nu? https://t.co/FWlxSYEOsT"
675259284259741696,2015-12-11 10:22:13,@Thorsen_Mark @sorenpind Nej. https://t.co/dRtFfoBufO se 35:20 inde og til slut.
675258835557314560,2015-12-11 10:20:26,"@Thorsen_Mark @sorenpind 2/2 tilbage til Tyskland, som er det sikre land, som de kommer fra."
675258708184735744,2015-12-11 10:19:56,"@Thorsen_Mark @sorenpind 1/2: Hvis du stopper folk på grænsen eller første stop i DK, må du gerne, efter en kort asylbehandling, sende dem"
675258051608322048,2015-12-11 10:17:19,"@Thorsen_Mark @sorenpind ""- Det kan meget vel føre til, at Sverige får flere og ikke færre asylansøgere, siger den danske statsminister."
675252883399573504,2015-12-11 09:56:47,"@Thorsen_Mark @sorenpind Faktum er, at det i Sverige går NED og ikke op, som Pind forudsagde, og det er sket, siden kontrol blev indført"
675251310195818496,2015-12-11 09:50:32,@Thorsen_Mark @sorenpind og i Sverige. Erkend det nu bare
675249619975184385,2015-12-11 09:43:49,"Det var så den grænsekontrol, der ville føre til flere asylansøgere, ik @sorenpind @Thorsen_Mark? https://t.co/CFUyGYPdbj #dkpol #dkmedier"
675237488412254208,2015-12-11 08:55:37,"@BjarkeMoeller @jyllandsposten @thinkeuropa stort af dig. Når I bekender kulør og dropper at gemme jer bag ""ekspert"", har jeg respekt"
675225163659657217,2015-12-11 08:06:38,"@thinkeuropa @BjarkeMoeller @jyllandsposten så længe I forsøger at politisere bag en platform som ""eksperter"", vil jeg være stærkt kritisk"
674918581017161728,2015-12-10 11:48:23,RT @cordua_jarl: 1. time af @CorduaSteno m @ChristinaEgelun @AndersVistisen mfl. om DK &amp; EU/Europol efter nej'et https://t.co/QYHbcPzbQ5 #d…
674893446637862913,2015-12-10 10:08:31,"RT @MartinGArnoldus: Det off. forbrug stiger efter finanslovsaftalen fra 0,3pct til 0,5pct, hvis man ser bort fra asyludgifter #dkpol #dkoe…"
674585838467096580,2015-12-09 13:46:11,RT @RikkeGM: Europa-Nævnet godkender DFs brug af tilskud til både sommertogt og truckertur. Nævnet har dog efterfølgende strammet reglerne.…
674564418856964096,2015-12-09 12:21:04,RT @ThomasFunding: Et frisk eksempel på hvad Europanævnet (og SF) bruger (skatteydernes) penge på. https://t.co/98oYTz3ilH #dkpol
674555995864068096,2015-12-09 11:47:36,RT @eagerlin: Først fra 4. jan bliver togpassagerer mod Sverige id-kontrolleret i Danmark. Kontrol udsat fra 21. dec. #dkpol https://t.co/K…
674506627274403840,2015-12-09 08:31:26,"RT @skaarup_df: Nu kan reg. ikke mere gemme sig bag Sverige, hvor ID-kontr. vil føre til enormt pres på os. Grænsekontr. nu! #dkpol https:/…"
673979167084531714,2015-12-07 21:35:30,RT @TomJensen1966: Her beder Politikens seniorkorrespondent ganske enkelt om et nyt folk. https://t.co/q1L5ODZwTd
673838012594307072,2015-12-07 12:14:36,EU-ekspertvælde er skadeligt for demokratiet og ude af trit med befolkningen: https://t.co/a5c0RTO39m @jyllandsposten #dkpol #dkmedier
673561489819701249,2015-12-06 17:55:47,"RT @Wederkinck: Godt, at @MwiWind tonede rent flag i @dr2deadline i aftes. Så må det være slut med at blive brugt som neutral ekspert i #dk…"
673405088946327552,2015-12-06 07:34:19,RT @pelledragsted: Ekspertkilde eller partskilde?  https://t.co/SnSHNFgiiU
672841352313479169,2015-12-04 18:14:13,"@Thorsen_Mark @jyllandsposten men grænsekontrol fører jo til flere asylansøgere, så det for står jeg ikke."
672761133481242625,2015-12-04 12:55:28,.@MrMesserschmidt og jeg tog en takkegave med til @DenKorteKirsten i vores debreifing :) #dkpol @eudk #dkmedier https://t.co/FP8FDSnx8R
672749566941388800,2015-12-04 12:09:30,Havde debreifing med Kirsten Birgit oven på undergrundsindsatsten i dag - tilfredsstillende! @DenKorteKirsten #dkpol #eudk #dkmedier
672675784566403072,2015-12-04 07:16:19,Ungdommen mest skeptisk - tegner godt for fremtiden #eudk #dkmedier #dkpol https://t.co/dw2rykznlq
672542155022405632,2015-12-03 22:25:19,Tak til @DenKorteKirsten - du har i sandhed vist lederskab i nej-kampagnen ;) tak for trolle-nålen - en stor ære at bære den i dag! #eudk
672539698443722752,2015-12-03 22:15:33,"RT @skoumartin: @DenKorteKirsten tak for kampen, det var en ære at kæmpe ved din side! #3dec #dkpol #euvalg @Radio24syv #neversurrender #tr…"
672533011984867329,2015-12-03 21:48:59,"RT @espersendf: Tak for supergodt samarbejde til Enhedslisten, Liberal Alliance og Folkebevægelsen Mod EU. Sammen styrkede vi demokratiet. …"
672514969724915712,2015-12-03 20:37:18,Tak Danmark #dkpol #dkmedier #eudk
672405217263157248,2015-12-03 13:21:11,"@karmel80 du ved jo godt, at jeg ønsker noget grundlæggende andet. Derfor er det pest eller kolera, hvad du foreslår b"
672402113654358016,2015-12-03 13:08:51,"@karmel80 færre end hvad? Et tal, der lige nu er alt, alt for højt, fordi regeringen sover. Og nej, jeg vil heller ikke med i omfordeling"
672385063619862528,2015-12-03 12:01:06,Antallet af asylansøgere fortsætter med at falde i Sverige trods grænsekontrol. https://t.co/BDeM0vePLu #dkpol #dkmedier #eudk
672169878359556096,2015-12-02 21:46:01,RT @DanHannanMEP: Danes! Defend your democracy! Strike a blow for freedom! Say no to more EU interference! #StemNej! #dkpol https://t.co/cC…
672167632867561476,2015-12-02 21:37:06,"@MadsReinholdt ingen ved, hvad det ender med. Men væksten bliver større end de seneste fire år"
672164548338712580,2015-12-02 21:24:51,"RT @QvortrupHenrik: Gad nok vide, hvordan tv2 har castet EU-eksperten. Han virker biased. Fair nok, men så skal han ikke tildeles overdomme…"
672163646592692224,2015-12-02 21:21:16,"@MadsReinholdt ikke, skulle der stå"
672163567039328257,2015-12-02 21:20:57,@MadsReinholdt finansministeriet har regnet færdig på procentsatsen. Men det er vækst
672160956328386560,2015-12-02 21:10:34,"I guder Mette F, hvad har væksten med torsdag at gøre? I øvrigt er der vækst i 2016 #dkpol #dkmedier #tv2valg"
672057274232397824,2015-12-02 14:18:35,"RT @espersendf: Så mangler vi vist kun, at Løkke truer med, at Tivoli og Legoland lukker ved et ""nej"" - så har vi vist været igennem det he…"
672033885581123584,2015-12-02 12:45:38,RT @QvortrupHenrik: Se lige dette link fra sommeren 2000. Bare sådan apropos. https://t.co/qtJVTgZD6q #3dec
672015690061205505,2015-12-02 11:33:20,RT @pelledragsted: Nej Uffe. Men det er bindegalt at tale ned til halvdelen af befolkningen. #stemnej #3dec  https://t.co/jWtUz9X4nR
671810900559556609,2015-12-01 21:59:34,RT @MBrgger: Utroligt at Mette Frederiksen stadig snakker om børneporno og pædofili i forhold til Europol. Will they ever learn? #demokrati…
671794779903156224,2015-12-01 20:55:31,@nikolajrytgaard @jyllandsposten har du læst denne: https://t.co/DOKEWDbDL6
671788330875506688,2015-12-01 20:29:53,@LindholmJK @pelledragsted @martinlidegaard hvad de andre landes regeringer? Jeg er politiker i DK. Den samlede pakke er ikke god nok for DK
671784019479105536,2015-12-01 20:12:46,@LindholmJK @martinlidegaard @pelledragsted @karstenrimmer det må hvert enkelt land jo beslutte sig for.
671783226269155329,2015-12-01 20:09:36,"Er EU et fy-ord, når Mette F nægter at bruge ordet og kalder det Europa-politik. #dkpol #dkmedier #StemNej #DRdinstemme"
671782264854958080,2015-12-01 20:05:47,@LindholmJK nu kan andre lande jo gøre det samme som DK.
671781882825191424,2015-12-01 20:04:16,@martinlidegaard @pelledragsted @karstenrimmer har I læst denne: https://t.co/hBvBxpey2U det er indarbejdet i dansk lov
671778766532837377,2015-12-01 19:51:53,Mærkelig diskussion om direktiv om misbrug af børn. Er allerede indarbejdet i dansk lov: https://t.co/hBvBxpey2U #EU2015 #dkpol #dkmedier
671756358887280640,2015-12-01 18:22:51,RT @politiken: Justitsministeriet: Retsakt om børneporno ændrer ikke dansk lov https://t.co/LZXX3Im7bK
671685754926575616,2015-12-01 13:42:17,Antallet af asylansøgere i Sverige falder fortsat trods grænsekontrol. https://t.co/NZC0lo8D6O #dkpol #dkmedier #stemnej #eudk
671615885199691776,2015-12-01 09:04:39,RT @Marchen_Neel: S har fremhævet retsakt om misbrug af børn. Jf @jyllandsposten gælder samme lovgivning uanset ja eller nej. #dkpol https:…
671456573382901760,2015-11-30 22:31:36,@Sbtoft @larsnp @BerlingskeNB jeg er helt enig. Trist I lukker
671456179822923776,2015-11-30 22:30:02,RT @emilnielsen: Tak for denne gang! I vil blive savnet #dkmedier  https://t.co/Xm7nocOKv9
671445296212221954,2015-11-30 21:46:48,"RT @jppolitik: Debatindlæg fra Thulesen Dahl: »Det også grænsekontrol, som vi stemmer om den 3. december.« #dkpol #3dec https://t.co/1cLH00…"
671434066193969152,2015-11-30 21:02:10,@BjarkeMoeller @Marchen_Neel og hvad svarer du på spørgsmålet?
671431354983317504,2015-11-30 20:51:24,@BjarkeMoeller har ikke udtalt mig om kriminel lavalder. Og jeg indrømmer gerne fejl (indlæg var ikke fejl). Prøv du det samme
671424983537721345,2015-11-30 20:26:05,@BjarkeMoeller og hvad sagde oraklet Bjarke Møller om det i september?
671421311273574400,2015-11-30 20:11:29,@Marchen_Neel Tænketanken er åbenbart ikke enig med sig selv: https://t.co/13Xe5Vtyca
671289894073933824,2015-11-30 11:29:17,@SKjeldtoft helt fint. Giver gerne kommentar
671286511556538368,2015-11-30 11:15:50,@SKjeldtoft har I skrevet det?
671278021584789504,2015-11-30 10:42:06,@SKjeldtoft @informeren hvordan?
671242747546877952,2015-11-30 08:21:56,RT @larsfogt: #dkpol #dkmedier Radikale trækker og retter deres børneporno-plakat efter historie i @mxnyheder https://t.co/z2znNFfbhm
671059572220653568,2015-11-29 20:14:04,"RT @pomaEB: Jeg er ked af sige det,men Tulle har altså fat om bollerne på Løkke omkring Europol @DRNyheder #NEJblevdersagt"
670891389736116224,2015-11-29 09:05:46,"RT @Kaae_Martin: Ja-partier: 
Red barnet og Reden siger ""ja"".
Red barnet og Reden: Næ. Vi er neutrale. #dkpol #folkeafstemning #3dec  https…"
670622469703737345,2015-11-28 15:17:10,"RT @pelledragsted: .@MargreteAuken @PSkipperEL @Enhedslisten @MrMesserschmidt Tænker, at du ikke er den helt rette til at beskylde andre fo…"
670559180592402432,2015-11-28 11:05:41,"RT @peterfalktoft: Du ligger som du har redt, Mette Frederiksen. I valgte frygt frem for oplysning til at få folk til at stemme. #tv2valg"
670558592811053056,2015-11-28 11:03:21,"@LBC1971 åh, nej"
670557898611826688,2015-11-28 11:00:36,"Hvad gør ja-partier så, hvis tvungen fordeling af asylansøgere bliver lavet i Schengen-regi? #stemnej #tv2valg #dkpol #dkmedier"
670556005500088320,2015-11-28 10:53:04,@hemmeth @Thorsen_Mark @AndreasKarker jo
670555974214750208,2015-11-28 10:52:57,"RT @askrost: Velkommen til Omvenderslev: Mette F holder sin egen pædofili-kampagne ud i strakt arm, hvorefter Løkke omfavner den #tv2valg"
670552653244559360,2015-11-28 10:39:45,"@hemmeth @Thorsen_Mark @AndreasKarker det er jo det samme. Flytter du til Berlin, får du ret konkret at vide, hvor kvinden er"
670551976808226818,2015-11-28 10:37:04,@hemmeth @Thorsen_Mark @AndreasKarker hvorfor ikke?
670550649503883264,2015-11-28 10:31:47,"RT @deviralenyheder: S-profil maner til selvransagelse: Ja-partierne fører skræmmekampagne, tv2.dk: https://t.co/mPJXTajuiO"
670549996173991936,2015-11-28 10:29:11,"@Thorsen_Mark @AndreasKarker og manden, der har fået et tilhold mod sig, skal informeres om, hvor kvinden er"
670227453743353856,2015-11-27 13:07:31,"RT @MikaelJalving: Mere pladder fra ""tænketanken"" ""Europa"". Disse EU-kloner skulle skamme sig over at misbruge Europas navn https://t.co/rt…"
670191548252966912,2015-11-27 10:44:51,RT @emilnielsen: Måling: Nej-siden mest troværdig. Kun 11% af SF vælgerne finder ja-siden troværdig. Å og S-vælgere splittet #StemNej https…
669986714363011076,2015-11-26 21:10:55,"@Trinebramsen @cordua_jarl @MrMesserschmidt nu er substans ikke din hofret, men vores to forslag til medlemsskab er en garanti"
669973672220839937,2015-11-26 20:19:05,@sorenpind kan Europol ikke hjælpe?
669910403871285248,2015-11-26 16:07:41,RT @MrMesserschmidt: Min kollega @AndersVistisen sidder netop nu klar på Facebook for at svare på spørgsmål om retsforbeholdet. #stemnej #e…
669869118334607360,2015-11-26 13:23:38,RT @JosephineFock: Endnu en god #eudebat på Rosborg Gymnasium med @CarlAndersenLA @BennyEngelbrech @AndersVistisen   Tak for det #dkpol htt…
669861627022413824,2015-11-26 12:53:51,"@hansbuur @Kristian_Jensen  danskerne tror heldigvis ikke på ja-sidens trusler om, at vi ryger ud af Europol ved et nej"
669852675756974081,2015-11-26 12:18:17,@Kristian_Jensen hvor ligger det fast henne? Intet i den nye aftale forhindrer parallelaftale
669833641925738496,2015-11-26 11:02:39,@MargreteAuken men de tre partiet har ikke 90 mandater. Støtter du ekstra folkeafstemning?
669812545138634752,2015-11-26 09:38:49,"@MargreteAuken, står du også bag løftet om ekstra folkeafstemning om fælles asylpolitik? https://t.co/DJq8D6AdjA #dkpol #dkmedier"
669802574984454145,2015-11-26 08:59:12,RT @brokaren: EU-nej-lederen - giv os et ærligt EU #dkpol #dkmedier #EU https://t.co/mbX0S0tJzE
669790971509538816,2015-11-26 08:13:06,RT @emilnielsen: Stort flertal til nej-siden i ny måling fra Altinget. Nej 41% Ja 34% og tvivlere 25% #dkpol https://t.co/tuk3rHTEPA https:…
669639696478285825,2015-11-25 22:11:59,"RT @nikolajrytgaard: Der er en vis poesi over, at V og S brugte #fv15 på løftebrud og troværdighed. Og nu er helt uforstående over for vælg…"
669595657141907456,2015-11-25 19:16:59,"RT @OleRasPolitiken: Tyskerne vil muligvis tvinge os til at spise sauerkraut i hidtil usete mængder, hvis vi stemmer nej, siger Søren Pind …"
669519887103107072,2015-11-25 14:15:54,"RT @brianlindhoff: LLR: ""Et nej betyder ikke, at vi er ude af Europol. Så sort/hvidt er det jo ikke. Det vil jeg godt indrømme"" #dkpol #fol…"
669457774959583232,2015-11-25 10:09:06,"@OleRyborg man ville formodentlig lave en ændringslov til den oprindelige tiltrædelseslov, som opremser de nye tilvalg"
669457531387961344,2015-11-25 10:08:08,RT @Kristian_Jensen: Tak til eleverne på Herningsholm Gymnasium for en god debat. Dejligt at se en så fyldt sal #stemJa #dkpol https://t.co…
669425207619297280,2015-11-25 07:59:41,"@OleRyborg. Fin analyse. Dog lille misforståelse. Vi ønsker ikke ny lov ved begrænset tilv, blot bruge grundl par20. #dkpol #dkmedier"
669422525122748416,2015-11-25 07:49:01,"@LarsHolmN @Kristian_Jensen jeg spørger ministeren, om han bakker op om sin partifælles holdning. Har DI en holdning til alt?"
669421069065969664,2015-11-25 07:43:14,"@LarsHolmN @Kristian_Jensen prøv at læse artiklen. Det er ikke mig, der påstår det"
669417594743627777,2015-11-25 07:29:26,"Skal DK være med i EU FBI, @Kristian_Jensen, som din gruppe foreslår? Og i Europol-regi? https://t.co/KikyqyDRHt #dkpol #folkeafstemning"
669261789025185794,2015-11-24 21:10:19,"RT @KlausKlpe: Intens debat på #tvmidtvest mellem @AndersVistisen, @Ulla_Tornaes, @MogensJensenS, Aage Staun om #retsforbehold 
https://t.c…"
669254953316261888,2015-11-24 20:43:09,"RT @mathiasks: Vigtig historie: 
Regeringer vil kunne tilvælge nye EU-retsakter uden et flertal i ryggen https://t.co/fZMqZDONUk"
669120423754399744,2015-11-24 11:48:35,"RT @Thomas_Rohde: Citat 1: Jeppe Kofod: Nej-siden kører kampagne på mavefornemmelse.

Citat 2: Pind gætter på svensk reaktion.

#dkpol http…"
669112622546055168,2015-11-24 11:17:35,Korruptionslande får magt i Danmark ved ja 3.december. https://t.co/CmmHoD9GM3 @jyllandsposten #dkpol #dkmedier #stemnej #retsforbehold
668876572875730948,2015-11-23 19:39:36,RT @TheisLO: #dkpol  https://t.co/ItfNhPpArT
668857504516960256,2015-11-23 18:23:50,RT @rinakari: Seriøst DR? Så blev der skruet op for den ensidige dækning! 'EU-ekspert' + Europols chef #retsforbehold https://t.co/VTltvuiy…
668072763702312961,2015-11-21 14:25:33,"@MadsBroberg @Thorsen_Mark @sorenpind nu bare deres egen bedømmelse. Men ved jo godt, at helvede skal fryse til is, før reg skifter kurs"
668064267552301056,2015-11-21 13:51:48,"Grænsekontrol fører til flere asylansøgere, siger reg og @sorenpind. Åbenbart ikke i Sverige https://t.co/qlknOVYC3E #dkpol #dkmedier"
667843095493533696,2015-11-20 23:12:56,RT @emilnielsen: .@MargreteAuken indrømmer: Det er HELE retsforbeholdet som bliver ændret. Ikke kun Europol og 22 retsakter #dkpol https://…
667647064822689792,2015-11-20 10:13:59,RT @mxnyheder: Europol-chef skyder radikal plakat ned https://t.co/9bl0KtCsR5 #dkpol
667632071008002048,2015-11-20 09:14:24,RT @FrkGitte: Ja eller nej til mere EU? P1Debat i dag kl. 12.15 eller podcast @andersvistisen @rinaronjakari @P1radio https://t.co/SrnKyyZ3…
667368159289151488,2015-11-19 15:45:42,RT @politiken: Fødegange får 50 millioner kroner årligt https://t.co/aQOfNXsOPa
667323095615688704,2015-11-19 12:46:38,"RT @flydtkjaer: Flere penge til bl.a. sundhed, ældre og politi. Derudover billigere biler og penge til dyrevelfærd. God første finanslov #d…"
667231341147234304,2015-11-19 06:42:02,"RT @mxnyheder: Det er ikke korrekt, når ja-partier siger, at Europol opklarer sager om børneporno, siger tidl. efterforsker https://t.co/xK…"
