id,created_at,text
615464625929326592,2015-06-29 10:19:36,Ring til EU netop nu - 80208000  - og i dag er det så P1 der er EU 😊 http://t.co/nZ2c1dm90Z
615434527406690304,2015-06-29 08:20:00,Med @mandag_morgen og @thinkeuropa om fremtidens velfærd i EU. Pointe: Velfærd afhænger af hvad vi skaber - ikke kun    krisehåndtering.
615267709836783616,2015-06-28 21:17:07,2015 bliver et sekund længere end sidste år https://t.co/0LdworWn1W
615093924340891648,2015-06-28 09:46:34,Kære @oestergaard @sofiecn @manusareen @rasmushelveg @mariannejelved @martinlidegaard: Tak! I har gjort det godt for os alle + DK! Kom igen!
615056485375156224,2015-06-28 07:17:47,Til lykke ministre: @larsloekke @Kristian_Jensen @sophieloehde @EvaKjerHansen @EllenTraneNorby @sorenpind @BHaarder @troelslundp @CarlHolst!
614713115423440896,2015-06-27 08:33:22,Til lykke til #student2015 - I er ikke perfekte: I er fantastiske! Rysensteen Gymnasium danner #verdensborgere. Tak! http://t.co/JBiyut9qlU
614711950375829504,2015-06-27 08:28:44,RT @ingespeiermann: Tale til studenterne på Rysensteen Gymnasium om verdensborger#vestager# http://t.co/OzkaztDw50
614685091814576128,2015-06-27 06:42:00,Så er de klar til #rf15 - nyd @orangefeeling og pas på hinanden: Fest for fællesskab og stor musik! http://t.co/tbEygOxKcg
613705660539248641,2015-06-24 13:50:06,"Jeg er så glad for at være medlem af et parti med stærke værdier, ansvar, sans for humor og selvironi - oplev det selv: Bliv medlem :)"
613661270202544128,2015-06-24 10:53:42,Also circular economy has to be fair and open for competition. Today car battery recyclers got statement of objections -suspected of cartel.
613659434666041344,2015-06-24 10:46:25,RT @Fjellner: Medverkar när @UNCTAD presenterar reform av #ISDS med @MalmstromEU &amp; @UNCTADReiter. Tongivande för #TTIP and beyond! https://…
613657786367504384,2015-06-24 10:39:52,Fines of 115 mio € to companies engaged in cartels of retail food packaging. You probably see it everyday - and your grocery paid to much!
613451917415550976,2015-06-23 21:01:49,"Båltale ved den danske kirke i Brx. Dejlig aften. ""Vi elsker vort land, men ved midsommer mest."" Også i sommerkulden😊 http://t.co/hMGV1U0Jkn"
612988348114845697,2015-06-22 14:19:45,The trainees of DG Competition - thanks for a competent and open Q&amp;A. I hope you will come back to work for us again! http://t.co/7BXqTN9K8W
612833499486253057,2015-06-22 04:04:26,Verdens energi-supertanker skifter retning efter 40 år ude af kurs http://t.co/HjdkDHGWMI
611837731841380352,2015-06-19 10:07:37,Hør med kl. 13.30 - en tur rundt om de store dagsordner med Solveig Bjørnestad på P1 Business. http://t.co/yADMIv1hk7
611809901757730816,2015-06-19 08:17:02,Til lykke til valgets vindere! Vi andre kommer stærkt tilbage #DetHandlerOmMennesker ! http://t.co/ABVz5Nd9z5
611590506569682944,2015-06-18 17:45:14,Så blev det min tur! Endnu et radikalt kryds på demokratiets festdag. Tak til alle tilforordnede og god valgaften! http://t.co/ZUEyan6Zmn
611551568069042176,2015-06-18 15:10:30,@nadeemfa Du er skøn! Og en god politiker. Respekt for dine valg. Vi ses på borgen!
611551273406623744,2015-06-18 15:09:20,"@JDragheim @IdaAuken Helt enig: Ida har lavet en inddragende, visionær, varm kampagne."
611551072168099840,2015-06-18 15:08:32,RT @JDragheim: @IdaAuken god valgdag og tak for sober og positiv kampagne :)
611470179516706817,2015-06-18 09:47:06,"Er du i tvivl? Det er jeg ikke: Stemmer radikalt! Fordi de er varme, visionære mennesker, som jeg stoler 100 pct på. Tillid #DRdindstemme"
611284151963131904,2015-06-17 21:27:53,RT @suneoder: Forsiden på sporten af @EkstraBladet torsdag #fv15 http://t.co/IxHvJiFjdm
611283099809411072,2015-06-17 21:23:42,"RT @radikale: ""...Så små sko kommer Radikale aldrig til at gå i"" Godt valg i morgen! Stem liste B! #tv2valg http://t.co/EJFL06DnP8"
611215067024084992,2015-06-17 16:53:22,Like to go by @Eurostar - going to talk at Chatham House tomorrow morning on independent competition law enforcement http://t.co/71QkIEbhkC
611165888298000385,2015-06-17 13:37:57,Com. is ready with action plan for fair and efficient corporate taxation. Good for all business playing by the rules! http://t.co/IPlIZCWQM6
611164539363700736,2015-06-17 13:32:35,RT @OlivierBaillyEU: Here is the list of TOP 30 tax havens issued today by @EU_Commission @pierremoscovici @EU_Taxud. http://t.co/BqURsnBV9b
611164326121111553,2015-06-17 13:31:44,RT @mariannejelved: .@oestergaard er min helt. Giver ham trygt ansvar for mine børnebørns fremtid @radikale #fv15 #DetHandlerOmMennesker ht…
611163927402160129,2015-06-17 13:30:09,RT @rasmushelveg: Du får mest klima for stemmen hos @radikale - i tvivl? Tjek @concitoinfo opgørelse http://t.co/qJEPbzuYFL http://t.co/Rrw…
611045453900161024,2015-06-17 05:39:23,"RT @oestergaard: Vi bragte Helle til magten, og vores reformer fik Danmark ud af krisen. Og vi skal som  bekendt videre... Det skal jeg nok…"
611045162844880896,2015-06-17 05:38:14,Til lykke med fødselsdagen Morten @oestergaard! Tak for en varm og stærk kampagne: #DetHandlerOmMennesker. Respekt. http://t.co/V6BIpH3prx
610885709721960448,2015-06-16 19:04:37,"Fagbevægelsens sommerreception: Godt @LO_Danmark,  FTF og AC er sammen i Brx! I viser at samarbejde virker. For alvor http://t.co/LCb5cejtvb"
610787660517507073,2015-06-16 12:35:00,Merci beaucoup @RoyalSegolene réunion très agréable et constructive concernant la transition énergétique http://t.co/P5bJqWUe4C
610708151185375232,2015-06-16 07:19:04,@Min_Finances @_Bercy_ Ps. Spécialement concernant le fort soutien de notre travail sur l'évasion fiscale
610707092601708544,2015-06-16 07:14:51,@Min_Finances @_Bercy_ Merci beaucoup d'une très bonne réunion!
610561903681736704,2015-06-15 21:37:56,RT @abir1206: #EnGangVarJegFlygtning http://t.co/DgUA5Z3PI1
610319516778766336,2015-06-15 05:34:46,Nice morning run in Paris. Looking forward to #EUDialog at l'Université Paris-Dauphine at 12.30. http://t.co/wFb3BExoPU
609393806006484994,2015-06-12 16:16:19,@noedhjaelp I lige måde! Meget inspireret af jeres indsats. Og tak for cookie opskrift 😊
609392970983473152,2015-06-12 16:13:00,"Tak for dejligt, varmt, inspirerende, lærerigt, åbent, velsmagende, selfiende, humoristisk #folkemoede. Vi ses igen! http://t.co/FCv8DAsqKk"
609391564117397505,2015-06-12 16:07:25,Der er #danskAtDele! Og jeg bliver glad af det 😊 http://t.co/wevnZRfI2n
609359329754525696,2015-06-12 13:59:20,#KramEnNatteravn - de gør en forrygende indsats! Mange tak! http://t.co/nTgLnxGf0B
609284587991212033,2015-06-12 09:02:20,Der er #danskAtDele! Og jeg bliver glad af det 😊 http://t.co/9LKfvT4DEK
609238692830515201,2015-06-12 05:59:58,God sommermorgen! Smukkest tænkelige vejr på solskinsøen - hav en dejlige #folkemøde dag! http://t.co/794P4WKWhn
609087264069701632,2015-06-11 19:58:14,"RT @BornholmsPoliti: Violin indleveret til politiet. Er det din eller kender du ejeren, så kontakt nærpolitiet på havnen i Allinge. #fm15 h…"
609086237027254272,2015-06-11 19:54:09,@SBisbjerg Og som jeg kender @astridhaug så er hun ALTID mega sej 😊
609053517236551680,2015-06-11 17:44:08,RT @DKPolitik: Morten Østergaard: Gu’ er jeg stolt af lempelserne: http://t.co/aF5ClXS9jI http://t.co/Eq4umQyNHN
609052854909808641,2015-06-11 17:41:30,@BjarneRostgaard @Leoparddrengen Masser af liv! Velkommen til!
609052717269569537,2015-06-11 17:40:58,RT @KlausBondam: Pedalkraft med yndlingskvinder @BellaJoof @MetteWalsted og Winni Grosbøl. #fmdk #fm15 #fmdk15 #pedalkraft http://t.co/Htzw…
609017384087744513,2015-06-11 15:20:34,"""Gu' er jeg da stolt af de forbedringer, vi har lavet."" Morten Ø om rimelige forhold for mennesker på flugt. Ja! http://t.co/5RJ983WKGl"
608917041299492864,2015-06-11 08:41:50,Truly inspiring to meet the Harvard Women's Leadership Board - 22 impressive women visiting Copenhagen. Thanks! http://t.co/gYpqhkdghl
607957783233871872,2015-06-08 17:10:05,With colleague Hogan in the Agri Com in the EP on the draft guidelines on joint selling by farmers - olive oil etc. http://t.co/1MtKA23rFj
607879269621067776,2015-06-08 11:58:06,Injunctions to Poland and Estonia to provide info on tax rulings and requests to 15 member states on concrete rulings http://t.co/7DVQDi4q8N
606858768761143297,2015-06-05 16:23:00,Radikale i Marienlyst ønsker god #grundlov2015 med @rvhenriette Bødewadt i spidsen - varme og tillid mellem mennesker http://t.co/qWFH9ulTYc
606855581186576384,2015-06-05 16:10:20,RT @radikale: Vi fejrer #Grundlovsdag &amp; #100aaret for kvinders stemmeret. Mød @oestergaard m.fl. her: https://t.co/r0PTmDiGqQ #fv15 http://…
606780617473327105,2015-06-05 11:12:27,Glædelig #grundlov2015 - 100 år for kvinders valgret: Fuldgyldige borgere! Min tale på skrift: http://t.co/a0RHLeuthQ http://t.co/6VeSOBdwzy
606729469630496768,2015-06-05 07:49:12,Planter Kvinde-eg på Gl. Estrup Herregård. Det gjorde man også i 1915. #grundlov2015 http://t.co/KHa9HuxvU7
606597189587091456,2015-06-04 23:03:34,"@BosseStine @JetteMiller @LineHolm1 Ca. 2010 var Anne Grete Holmsgaard, SF, og jeg energiordførere og @lykkefriis, V, var energiminister."
606585687610130433,2015-06-04 22:17:52,"Det er en smuk, lys nat. Snart på Auning Kro. Grundlovsmøde i morgen formiddag på Gl. Estrup Herregård. Go'nat http://t.co/p5LwhoafZH"
606583968960544768,2015-06-04 22:11:02,RT @oldpicsarchive: sufragist http://t.co/DMhsNjSrsq
606583916946976768,2015-06-04 22:10:50,Fotograferne skal også i rampelyset! http://t.co/gG5If7kl79
606515071062306816,2015-06-04 17:37:16,Fotograferne skal også i rampelyset! http://t.co/z3c6vmgezs
606504491597328385,2015-06-04 16:55:13,Super smuk dag at flyve hjem - glæder mig til at være med til at fejre 100 år for kvinders valgret! http://t.co/OjkivqbHcD
605799992662487042,2015-06-02 18:15:48,RT @US2EU: U/S @CathyNovelli met w EU Commissioner @Vestager. They discussed the tremendous economic &amp; social value of Internet http://t.co…
605799964506099713,2015-06-02 18:15:41,@US2EU @CathyNovelli And  it was very inspiring to meet you!
605799522988466176,2015-06-02 18:13:56,Opening the new Copenhagen EU office and the cooperation with creoDK and Malmø - business and research in Greater CPH http://t.co/GTUEgHNyF8
604325506977271808,2015-05-29 16:36:43,"RT @karmel80: Phew, så har jeg fået styr på at KarenMelchior.dk + KarenMelchior.eu ender hos mig: http://t.co/5QSJsXjazQ og ikke et snylter…"
604324785078804480,2015-05-29 16:33:51,"Vinderne er fundet: Papirøen kan få folkebad, kunsthal og åbne værksteder http://t.co/DCjhRTYMo4"
604259860591611904,2015-05-29 12:15:52,"Inspiration på Papirøen - midt i København, masser af vand, store ideer til menneskers liv #DetHandlerOmMennesker http://t.co/3sLYjgKoj7"
603855808573665280,2015-05-28 09:30:18,Nice to meet Kristen Michal - Estonian Minister of Economic Affairs &amp;Infrastructure - appreciating European diversity http://t.co/YvT3jPCUOW
603854265946345472,2015-05-28 09:24:10,RT @pierremoscovici: Historisches Steuerabkommen: Ende des Bankgeheimnisses zwischen #EU und #Schweiz http://t.co/uoegc8IoPL @EU_Taxud http…
603637863910084608,2015-05-27 19:04:16,RT @simonabonafe: Ottimi segnali su #economiacircolare nel dibattito con @TimmermansEU e @IdaAuken http://t.co/gsAkjip9bG
603637728065003520,2015-05-27 19:03:44,"RT @powellds: 1) forgo cake. 2) burn off cake via a run. 3) suck out fat with liposuction. For @idaauken: waste hierarchy, cake version #BU…"
603497974069596160,2015-05-27 09:48:24,Hvor jeg glæder mig til at stemme radikalt! En glæde jeg håber mange vil dele med mig #DetHandlerOmMennesker
602584791846932482,2015-05-24 21:19:44,RT @karmel80: Ireland looks to say Yes by up to 2:1 margin #MarRef #equal MT @MorozaR: Way to go Ireland! http://t.co/eaMuDoOdDa http://t.c…
601741189990240256,2015-05-22 13:27:34,Evnen til at motivere og organisere en gruppes arbejde hen mod et fælles mål ... Den har du! Morten Ø til Sofie CN! http://t.co/rNCGN57Etq
601436185899053057,2015-05-21 17:15:35,"Til lykke Radikale Venstre! 110 år med holdning, diskussion, resultater - et stadig bedre samfund: #TagAnsvar #DetHandlerOmMennesker. Altid!"
601327088633774080,2015-05-21 10:02:04,RT @sofiecn: En god dag for miljøet i dag. Endelig en pantaftale for dåser. #dkgreen http://t.co/3tB94IbzUF
601327056966791168,2015-05-21 10:01:57,Adios Madrid! Thank you for a warm welcome and good meetings - looking forward to come back! http://t.co/ove9TipWUM
601143763172499456,2015-05-20 21:53:36,http://t.co/rJvrdlg9kz
600999039035904000,2015-05-20 12:18:31,So good to be in Madrid! Challenged by very good question by Spanish parliamentarians and members of the Senate. http://t.co/0HK9ujG9tN
600647218828312576,2015-05-19 13:00:31,Bedre lovgivning! Mere åben proces og bedre til at lytte til borgere og virksomheder. Også de små! #BetterRegulation http://t.co/twSBpL1EgY
600550384587923456,2015-05-19 06:35:44,Now this is France: Even the otters in Strasbourg are eating baguette this morning! http://t.co/8pGlxslHyz
600549679844167680,2015-05-19 06:32:56,"RT @oestergaard: Hvis jeg kunne ændre een ting i vores land, skulle det være at børns sociale baggrund ikke skal afgøre deres fremtid. http…"
600549549988573184,2015-05-19 06:32:25,#klartilstart http://t.co/MyaBrhr0Z7
599857562268336128,2015-05-17 08:42:42,Kys sclerose farvel! Feminaløb 2015 - glæder mig til turen sammen med 3000 andre kvinder! http://t.co/ElfXlKKrnQ
598486230234464256,2015-05-13 13:53:31,RT @rasmushelveg: Grøn tavle. Horns rev III er vedtaget! Hurra! #dkgreen #dkpol http://t.co/7NnnoUuXES
598437054750527488,2015-05-13 10:38:06,Redde liv. Beskytte forfulgte mennesker. Bekæmpe menneskesmuglere. Europæisk fællesskab. Handlinger der hænger sammen http://t.co/aswfT0XFrI
598135761674854400,2015-05-12 14:40:53,RT @EPiDanmark: Twitter-fænomenet @RealTimeWW1 vinder Europæisk Karlspris for Unge! http://t.co/3Ps7Gdqz5S #ECYP2015 #eudk #dkmedier http:/…
598134515953958912,2015-05-12 14:35:56,Spanish Chamber in Belux - good debate on digital single market. Going to Spain next week - looking forward! http://t.co/OrIdPZImSR
598072680168951808,2015-05-12 10:30:13,DI's forretningsudvalg - bl.a europæisk konkurrenceevne og at store konkurrencesager ikke skal fjerne fokus fra små! http://t.co/muRtApL37a
597363933620613121,2015-05-10 11:33:54,Thank you @EUDanmark + @EuropaBev for organising a great EU contest at #EuropeDay. Happy winners and fair competition http://t.co/XSyhUsBNdU
597053337037611009,2015-05-09 14:59:42,Thank you @EUDanmark + @EuropaBev for organising a great EU contest at #EuropeDay. Happy winners and fair competition http://t.co/gELQ4OUxsP
597012907738714112,2015-05-09 12:19:03,"Smil, pointtjek ved Europahuset: Hvilke europæere drikker mest kaffe? Hvem er højest? Modtaget flest Nobelpriser? http://t.co/Vlsu3uwZ2u"
597008044438986752,2015-05-09 11:59:44,Eurostjerneløb - jeg er på posten i Europahuset. Du kan begynde hvor du vil f.eks. ved Christiansborg #europeday http://t.co/ZNQSVPU4cq
596958662154985472,2015-05-09 08:43:30,RT @DavidTrads: Skøn. skøn video på Europadagen med bl.a. @vestager @MrMesserschmidt @mortenhelveg @MargreteAuken https://t.co/oFeCmIRuBp #…
596946614515826689,2015-05-09 07:55:38,"Schuman 9. maj 1950:""Verdensfreden vil kun kunne sikres gennem skabende kræfter, der står mål med de farer, der truer den."" 
God Europadag!"
596623537030483968,2015-05-08 10:31:50,Just ended Press briefing for Danish media on Spring Forecast for the European Economy and #DigitalSingleMarket. Nice http://t.co/oEAbdneTUh
596621758700085248,2015-05-08 10:24:46,Looking at the construction of the Copenhagen Metro City Ring from above and 25 meters underground. Impressive! http://t.co/8HF6mCzAyU
596314508303400960,2015-05-07 14:03:52,Looking at the construction of the Copenhagen Metro City Ring from above and 25 meters underground. Impressive! http://t.co/rOHA4ReHjE
596311251619295233,2015-05-07 13:50:55,Copenhagen Business School with vice president Jyrki Katainen to discuss the Future of Europe: It's all about people! http://t.co/4VTVNjkLWK
596255420332822528,2015-05-07 10:09:04,Copenhagen Business School with vice president Jyrki Katainen to discuss the Future of Europe: It's all about people! http://t.co/Kmcey6a8nL
596184971754283008,2015-05-07 05:29:08,Ready for the European #CompetDayRiga - discussing more effective competition protection for the benefit of citizens. http://t.co/AnavM63XKL
596183750733656064,2015-05-07 05:24:17,"#DigitalSingleMarket on it's way - making cross-boarder e-commerce easier, more affordable parcel delivery and so on! http://t.co/pA2gZjJTNX"
595890378840154112,2015-05-06 09:58:32,"#DigitalSingleMarket on it's way - making cross-boarder e-commerce easier, more affordable parcel delivery and so on! http://t.co/F4GaKE8g53"
595692453656690689,2015-05-05 20:52:03,RT @Moedas: Today I met in Lisbon with the @ERC_Research community living in Portugal. Thank you for inspiring me. Count on me.CM http://t.…
595691077820096514,2015-05-05 20:46:35,"RT @MalmstromEU: New on the blog: Reform of investment protection outlined in paper,to be discussed w @EP_Trade &amp; @EUCouncil http://t.co/Xw…"
595541100925956096,2015-05-05 10:50:37,Visit from Askov Højskole to discuss how media can create European public awareness. Needed for our democracy to work http://t.co/WEEpaGbGzf
595486072886407168,2015-05-05 07:11:58,The work of the TAXE committee is open - and live streamed now at the EP web. http://t.co/e4f5UgOfcU
595479671518662656,2015-05-05 06:46:31,Ready for exchange of views with the TAXE committee of the European Parliament on tax rulings and tax avoidance. http://t.co/IS3MhnTTVa
595262403547373568,2015-05-04 16:23:11,Også lys i vinduet her i Bruxelles for at markere Danmarks befrielse for 70 år siden. Der blev fred i Europa. Tak. http://t.co/MWz1cIxiId
593745884271214592,2015-04-30 11:57:04,"RT @oestergaard: Vores udgangspkt er, at DK skal m i bankunion &amp; dermed nærmere kernen i EU. Vi skal undgå nye kriser &amp; bankerne skal rydde…"
593745874624368640,2015-04-30 11:57:02,@oestergaard Nemlig!
593512132769001473,2015-04-29 20:28:14,Snart klar til Deadline om Gazproms adfærd når det gælder prisen på gas. http://t.co/C7NSLFibvc
593505428685791233,2015-04-29 20:01:35,RT @EmmanuelMacron: A Bruxelles aujourd’hui pour parler des réformes et de l’investissement avec notamment @VDombrovskis et @vestager http:…
592606135590494208,2015-04-27 08:28:07,@KarenHaek Tak for kaffe - og dejligt at se kraner der arbejder (altså ikke os :) http://t.co/bBo5A2asMz
592603906590531584,2015-04-27 08:19:16,RT @KarenHaek: En kær gammel ven kom forbi til en snak lidt af det hele - og en del EU #dkpol  @vestager http://t.co/xeE1Fym6wq
591608363923943425,2015-04-24 14:23:20,Det er fredag. Det er dejligt bare at tage bussen hjem fra arbejde. God weekend! http://t.co/yciEw7RyOg
591293551935410176,2015-04-23 17:32:23,RT @PCPadoan: Positivo incontro con Commissario @vestager a Bruxelles: bene le riforme del sistema bancario. Lavoriamo sulle sofferenze.
591292393699291136,2015-04-23 17:27:46,"@BibaDK @POLITICOEurope And: We need strong, independent media for an open, democratic society. Social media can not replace that. Welcome!"
591291675437363200,2015-04-23 17:24:55,"@akkanto And yet again: We really need strong, independent media for an open, truly democratic society. Social media can not replace that."
591289926609690625,2015-04-23 17:17:58,@ToreKeller @Berlaymonster We are working on it - just yesterday we had a god meeting with a Greenlandic-Danish delegation on the subject.
591269325207691264,2015-04-23 15:56:07,Launch of Politico.eu: Guy Verhofstadt and Carl Bildt on challenges for EU - the economy and complacency! http://t.co/jLWM5YlcSx
590972796794175489,2015-04-22 20:17:49,@NathalieFurrer @FriendsofEurope It was a pleasure to be with you. Thank you for inviting me.
590964054631567362,2015-04-22 19:43:04,@Berlaymonster You are good at it! One detail though: If fur I do prefer sustainable seal fur from Greenland :)
590817312262983680,2015-04-22 09:59:58,And an illustration of the Statement of Objections... http://t.co/I3z6fzhUOj
590817059363278848,2015-04-22 09:58:58,Statement of Objection against Gazprom activities in 8 countries. Our preliminary view: Gazprom partitioned market and charged unfair prices
590811630868529152,2015-04-22 09:37:24,Lining up for family photo before the meeting between African Union Commission and European Union Commission. http://t.co/ugUoz6XGyt
590224911144247297,2015-04-20 18:45:59,Learning new and promoting competition culture - both at Bloomberg and New York University. And now home to Europe. http://t.co/11ZaRps7DZ
590222151304744962,2015-04-20 18:35:01,RT @DanaBrussels: Ten point action plan on #migrationEU &gt; http://t.co/oTB9ruxFfz All of these actions require our common effort. #euco http…
590221859775479809,2015-04-20 18:33:51,RT @JunckerEU: The @EU_Commission is deeply chagrined by the tragic developments in the Mediterranean. Our actions must be bold http://t.co…
589530513527988225,2015-04-18 20:46:42,Like to go by train from Washington to New York. Doing key note Monday at Europlace International Financial Forum '15 http://t.co/iNt9fAifJq
589106217714372608,2015-04-17 16:40:42,Attorney General Eric Holder spoke on the strong values of enforcement. Same focus on facts and evidence. Like it. http://t.co/6Zk3NubXvs
589066362800250880,2015-04-17 14:02:19,Panelists for the ABA Spring Meeting Panel getting ready for the Q&amp;A. Everything very well organised. Looking forward http://t.co/JizlNbWREN
588701080676106240,2015-04-16 13:50:49,Wrapping up press briefing on the Google cases. Like to be in Washington DC to take questions and comments directly. http://t.co/qZVKi39ySa
588281101606588417,2015-04-15 10:01:59,Commission adopted Statement of Objection. Our preliminary view: Favourable treatment of Google Shopping is an abuse of dominant position.
587964294710611968,2015-04-14 13:03:06,Talking with students after speech and Q&amp;A on EU and member states. No EU results without respect of member states! http://t.co/PqBdMvFWls
587962316186062848,2015-04-14 12:55:14,På vej til oplæg på SDU om nationalstaterne i EU - forbi Brandts udstilling om Danish Fashion Now: Visuel identitet! http://t.co/PCNB8XEZrE
587936804545945600,2015-04-14 11:13:52,På vej til oplæg på SDU om nationalstaterne i EU - forbi Brandts udstilling om Danish Fashion Now: Visuel identitet! http://t.co/BsZekrZDw0
587742105700827139,2015-04-13 22:20:12,Tak @radikalungdom for varm og dejlig hilsen! I er så gode - jeg regner med jer i valgkamp for radikale kandidater: #DetHandlerOmMennesker !
587710106390892545,2015-04-13 20:13:03,"Mange tak for fødselsdagshilsen, @peterfalktoft &amp; @EsbenBjerre - og tak for pandehåret til det meget kreative departement hos #MonteCarloDR3"
586621046431862784,2015-04-10 20:05:31,"RT @lottefischer: Danmarks mest oplagte reform. Længere levetid, senere på pension. Logik.  @oestergaard @radikale #dkpol http://t.co/JXcYH…"
586620767670034433,2015-04-10 20:04:24,RT @MAC_europa: Goodbye power cuts. EU-funded Malta-Italy electricity interconnector inaugurated today http://t.co/u1voBqEslj http://t.co/O…
586620221441634304,2015-04-10 20:02:14,"Carl Emil Petersen om @uligenumre, der synger om vores samfund i dag - hos Clement lige nu. Hvor jeg dog glæder mig til deres nye album!"
586153012227346433,2015-04-09 13:05:42,Aldrig mere 9. april. Fred skaber vi og fastholder vi i fællesskab. Derfor EU.
585870822000070656,2015-04-08 18:24:23,Vi tog fusen på Steen Gade: Ved afslutningen af super velbesøgt møde i Nyt Europa sang vi fødselsdagssang for ham! 70 år i morgen! Til lykke
585811270919663616,2015-04-08 14:27:45,Glad for at se Økonomisk Institut igen - oplæg for Foreningen for Konkurrenceret. Fair konkurrence er også værdier! http://t.co/jCRVdRkZp7
585809164288585729,2015-04-08 14:19:23,RT @IdaAuken: Er i S-toget fra KBH mod Klampenborg 16.29 Gir kaffe for dine #MeningerIMyldretiden #DetHandlerOmMennesker http://t.co/v79tzn…
585786548114870272,2015-04-08 12:49:31,Retning: Innovation! Synes fremtiden tegner lovende på Ørestad Gymnasium. I hvert fald hårdtarbejdende for innovation http://t.co/7MUttTckJW
581599699687370752,2015-03-27 23:32:28,"RT @mikkelsvane: ""Perfection is my right"". New murals by @jessicasabogal on Stevenson and 6th. http://t.co/n8T0sCKA63"
581569903221710848,2015-03-27 21:34:04,Til lykke Emilie Esther! Du er suveræn. Og tak til alle deltagere for en fantastisk sæson #xfactordk i #dr http://t.co/pQ2oY5lUWL
581559457378893825,2015-03-27 20:52:34,"Så kom de: @uligenumre... ""Halvnøgne"" klæder de Herning på - og så en tur til København! Stort! #xfactordk #dr http://t.co/wnZskL63qA"
581543515278192640,2015-03-27 19:49:13,"Så kom de: @uligenumre... ""Halvnøgne"" klæder de Herning på - og så en tur til København! Stort! #xfactordk #dr http://t.co/XyMXfalBx8"
581530636239941632,2015-03-27 18:58:02,Så er vi så klar i Herning til @xfaktorfinale! Glæder mig også til Ulige Numre - tegner til stor aften! http://t.co/QOwuDw15jo
581398044664553472,2015-03-27 10:11:10,"@DRLab_Berlin @LormHand You and your team set a perfect ex as how to make technology serve the people - combining craft, tech and enabling."
581372682870132736,2015-03-27 08:30:23,Berlin International Competition Conference - announced sector inquiry in e-commerce in all of the EU. Well received. http://t.co/ksG66Bd8KN
581371524139102209,2015-03-27 08:25:47,Berlin Internationale Konkurrence Konference - annoncerede undersøgelse af e-handel i hele EU. Godt modtaget. http://t.co/xZjLdrOP3M
580850896432676866,2015-03-25 21:57:00,"Truly inspiring visit at @DRLab_Berlin - digital voodoo, data control by touching skin, @LormHand &amp; woven electronics http://t.co/dB3xCxg93T"
580705225327136769,2015-03-25 12:18:09,#DigitalSingleMarket can enable you to listen to and see content from other EU countries - while respecting copyright. Debate is open now!
580382346114932736,2015-03-24 14:55:08,"In memory of Finn and Dan. Jews belong in Europe, their home as well as yours and mine - fellow citizens. Respect. http://t.co/xnfMnPZyNN"
580339829063446529,2015-03-24 12:06:12,Meget opmuntrende møde med studerende i kommunikation (HK/LAK). Engagerede og gode spørgsmål. Tak for besøget! http://t.co/ozGC12yEsh
580315756388327426,2015-03-24 10:30:32,"Copenhagen Business School - International business &amp; politics: Nice &amp; knowledgeable, encouraging them to do concour! http://t.co/TNMwM5HZZK"
579740546698256384,2015-03-22 20:24:52,"""Skammerens datter"" - stærk og god! Dansk, islandsk, tjekkisk, svensk, norsk - så godt bliver det i samarbejde. Skøn! http://t.co/Ajf2WGeni1"
579351862907940864,2015-03-21 18:40:22,"Congrats Twitter! 9 years of direct dialogue, breaking news, poetic updates, fun &amp; irony + revolution, human rights and democracy. I'm a fan"
578954270885744640,2015-03-20 16:20:29,Pressebriefing om forslag om automatisk at udveksle informationer om skatteafgørelser: Mere åbenhed! http://t.co/3ESRUqnTEY
578928051343474688,2015-03-20 14:36:18,Efter oplæg om Energiunion - ikke spor formørket - på vej over den gamle Lillebæltsbro. Smuk tur. http://t.co/FfIgMMuYrN
578880372299198464,2015-03-20 11:26:50,Efter oplæg om Energiunion - ikke spor formørket - på vej over den gamle Lillebæltsbro. Smuk tur. http://t.co/tRn4aFLMvK
578879525859250176,2015-03-20 11:23:28,RT @DanaBrussels: nice via @Europarl_Photo: #solareclipse visible in Brussels as well http://t.co/05B8mOJ0L6 #eclipse2015 #EUCO @EC_AVServi…
578521775627223040,2015-03-19 11:41:54,"Congrats on joint declaration Greenland, DK &amp; EU - strategic platform for future coop. Happy to meet Premier Kielsen. http://t.co/4kVPX74HGD"
578521100134543361,2015-03-19 11:39:13,"Til lykke med den nye fælleserklæring - Grønland, Danmark og EU: Strategisk grundlag for fremtidigt samarbejde. Godt! http://t.co/ayQjeEIsoZ"
578500251230846976,2015-03-19 10:16:22,Good talk on digital single market with Sébastien Soriano - president of Autorité de régulation des Communications FR http://t.co/NhZWGA73CT
578242405440311296,2015-03-18 17:11:47,Interview med TV2 News om skat: Når myndigheder udveksler oplysninger om skatteafgørelser kan skatten blive mere fair http://t.co/ClAGdRDPkc
578151695496192001,2015-03-18 11:11:20,"We have put forward the proposal on tax transparency to fight tax evasion and avoidance. Great progress, not done yet http://t.co/8bItKD7dg8"
578144279224299520,2015-03-18 10:41:52,"RT @EC_AVService: PHOTO: Weekly meeting of the Juncker Commission College
http://t.co/lMSz0NGM5G
@EU_Commission http://t.co/bCY6laM9GT"
577916508548022274,2015-03-17 19:36:47,RT @SpiegelPeter: One of most interesting political phenomena in #EU: continued rise of pro-EU @D66 in #Netherlands MT @mauricedehond http:…
