id,created_at,text
478908074502389761,2014-06-17 14:32:37,Flot dag i Kolding. Jeg har indviet den nye helikopterlandingsplads - og lagt grundstenen til Akutsygehuset #dkpol http://t.co/BbUhTsddJM
478497950067617793,2014-06-16 11:22:56,Har talt ved indvielsen af den sidste afdeling af den nye samlede ”Retspsykiatri Syddanmark” i Middelfart #dkpol http://t.co/onzGgUeusg
477443967391629313,2014-06-13 13:34:46,Har igen i år haft fornøjelsen af at holde tale til åbningen af Det Fynske Dyrskue 2014. God stemning #dkpol http://t.co/OY3bt0TOBo
476571318847275009,2014-06-11 03:47:11,@jonasdahl @Kristian_Jensen Pointen er blot regeringens hykleri. Man siger et i debatten men gør noget andet i øko aftalen med regionerne
476474774714351616,2014-06-10 21:23:33,@jonasdahl @CarlHolst @Kristian_Jensen Venstre har hele tiden sagt at udgiftsstoppet generelt indeholdt stigende sundhedsudgifter. #dkpol
476467545172869120,2014-06-10 20:54:49,Besynderlig debat om nulvækst i Folketinget. Da vi forhandlede økonomi med regeringen foreslog de reelt minusvækst i sundhedsvæsenet #dkpol
476385220393185280,2014-06-10 15:27:42,Har haft en festlig dag med rejsegilde på anden etape af psykiatribyggeriet i Aabenraa. Bliver flot #dkpol http://t.co/5vQIxRRUTq
475916166100443137,2014-06-09 08:23:50,"Starten på Dybbøl 2014 Grænse Touren. Et ""Grænseoverskridende cykelløb"" Håber det bliver en tradition. http://t.co/wl0PwW9VA4"
475615005606690816,2014-06-08 12:27:08,Maja og hendes dygtige træner Karla har i dag været til deres første ridestævne. http://t.co/1dCcUPWf24
474919685017075712,2014-06-06 14:24:11,Dyrskue i Aabenraa. En våd oplevelse.Men for dyreelskeren Maja en god. Dejligt at opleve støtte til Lars Løkke #dkpol http://t.co/KoqCDYa6Cd
474514861662433280,2014-06-05 11:35:33,"Har netop holdt grundlovstale på Aarø. Nu går turen til Skamlingsbanke i Kolding &amp; så Grindsted. Budskab: Mere tillid, færre regler #dkpol"
474183375386062848,2014-06-04 13:38:21,Bød velkommen til konference omkring Jyllandskorridoren. DK vigtigste adgangsvej til det europæiske marked #dkpol http://t.co/C7AHq1LTuL
474092857830436864,2014-06-04 07:38:40,En travl morgen. En enig hovedbestyrelse bakker op om vores formandsskab. Lettet. Håber på et stærkt Venstre #dkpol http://t.co/KLLa1kM9Qr
473764540816326656,2014-06-03 09:54:03,Netop indgået økonomiaftale for 2015. Stram aftale. Men kvalitetsfondsbyggerierne kan køre efter planen #dkpol http://t.co/vbPQXjSUn0
473030495316742144,2014-06-01 09:17:13,Har skudt en gruppe af løbere afsted i Vestkystløbet. En god rute. 12.000 deltagere. Flot indsats af de frivillige. http://t.co/IiFf0Id3j8
472725310635773952,2014-05-31 13:04:31,Fejrer min søns 16 års fødselsdag. Bla. ved at holde åbningstale til særudstilling på Wellings landsbymuseum #dkpol http://t.co/gSSGNORw5Q
471580254688280576,2014-05-28 09:14:28,"Det tjener V bedst, at vi venter med alle de kritiske spørgsmål til hovedbestyrelsesmødet på tirsdag #dkpol
http://t.co/1buj00zhXe"
471245552743899136,2014-05-27 11:04:29,Har med Team OPP underskrevet aftale om det første offentligt-private hospitalsbyggeri i DK - bliver i Vejle #dkpol http://t.co/ns8LTGz7Vo
470504733267222528,2014-05-25 10:00:44,Fejre Lone mors fødselsdag med gode venner. Senere fejre vi valgdagen og stemmer på V og ja. #dkpol http://t.co/HZkZcmi4r4
469185689700290560,2014-05-21 18:39:20,Debat i Odense med Esben Lunde og Venstres medlemmer om fremtidens velfærd. Godt at snakke politik. God aften #dkpol http://t.co/fOEM8RjEql
469144344759631872,2014-05-21 15:55:02,"Mød med min lokale kandidat, Asger Christensen og min partiformand Lars Løkke i Fredericia. Begge i god form. #dkpol http://t.co/DslvQaBN60"
466783395335667712,2014-05-15 03:33:28,En smuk morgen. Tror det bliver en god dag. http://t.co/QoO3WIb5nv
466290170874957824,2014-05-13 18:53:34,Politikens lederskribent leverer en besynderlig kritik af Løkke http://t.co/U2pANlXfOF
466212878325129216,2014-05-13 13:46:26,"Vestager siger, at de ekstra 1,6 mia. i statspuljen er til psykiatrien. Støtter jeg og vil følge til dørs, at løftet bliver indfriet #dkpol"
466112687894974464,2014-05-13 07:08:19,Deltog igår i paneldebat om modernisering af den offentlige sektor – med bl.a. Vestager. Offentlig fornyelse #dkpol http://t.co/LpGED97976
465785218419666944,2014-05-12 09:27:04,"Debatindlæg i søndagens Berlingske. Politikere skal ikke detailstyre danskernes liv - og sundhed #dkpol 

http://t.co/MReMn6NfZo"
465400379442999296,2014-05-11 07:57:51,Lone og jeg havde en dejlig aften i går med Robbie Williams koncert. Vildt. I dag uddeling for min lokale EP kandidat http://t.co/3YcXwsrJMG
465093626448855040,2014-05-10 11:38:56,Har på gågaden i Vejen delt EP valgmateriale ud for Asger Christensen og Ulla Tørnæs. Min spids og lokale EP kandidat http://t.co/vORt3Ih8gj
464772495896506369,2014-05-09 14:22:52,Har budt velkommen til mindretal fra hele Europa i Sønderborg. På Europadagen. Potentiale i forskellighed #dkpol http://t.co/m6eigsT8dJ
464113145355972608,2014-05-07 18:42:51,"Med Esben Lunde Larsen V studiekreds om ""Skal det offentlige tage sig af mindre i fremtiden."" #dkpol http://t.co/yaqNvT7lOU"
463015931204354048,2014-05-04 18:02:55,"Fred og Frihed skal vi kæmpe for. Sætter lys i vinduerne i aften for at mindes dem, som kæmpede for Danmarks frihed #befrielsen"
462485327945662465,2014-05-03 06:54:29,Den 3. Maj 2000 var jeg ude for et alvorligt trafikuheld. Ligesiden har jeg holdt fri den dato. Så fridag. Og familie. God lørdag #dayoff
462207886090055680,2014-05-02 12:32:02,Satser på svar fra DR! Har åbent brev i Weekendavisen idag - om den manglende direkte dækning af Dybbøldagen #dkpol http://t.co/Rjxfdc3Vho
461019953492418561,2014-04-29 05:51:36,"Højt skattetryk i DK betyder, at vi ikke kan konkurrere på lønninger. Vækst-gennem iværksætteri #dkpol Børsen blog:
 http://t.co/ucb6hyIkTs"
460382999956439040,2014-04-27 11:40:35,Startede dagen i søndagsholdet på P4. Diskuterede bl.a. 1 maj fløjteri og ligestillingsloven #dkpol Lyt med her: http://t.co/YjqUyK86xs
459987692781314048,2014-04-26 09:29:46,Har i dag æren af at indvie Glad Zoo i min nabo by Lintrup. Turistattraktion med et socialt ansvar - dejligt #dkpol http://t.co/btSYw85sG8
459399725977202688,2014-04-24 18:33:24,@HenrikZeberg Mange tak!
458233163106750465,2014-04-21 13:17:54,En meget meget vigtig sejr.
457791806273761280,2014-04-20 08:04:06,Magnus blev konfirmeret skærtorsdag. Idag fejrer vi ham med familie og venner. Glæder mig. Tiden går stærkt. http://t.co/VDbbM0qt1t
457461372637704192,2014-04-19 10:11:05,Super DM- sejr til Sønderjyske i ishockey! Pga Dybbøl markering fik jeg for første gang desværre ikke set kampen. http://t.co/BL6e45T57r
457260727754293248,2014-04-18 20:53:47,Tak for en fantastisk flot dag. Har været i Alsion og set 1864@2014. Deltaget i dansk-tysk gudstjeneste #1864dk http://t.co/UwF23CoIvV
457167374215806977,2014-04-18 14:42:50,"Flot, med så mange deltagere ved markeringen af 150 året for slaget ved Dybbøl. Stor opbakning. God dag #dkpol http://t.co/3Z1d3kIGnV"
457029892446904320,2014-04-18 05:36:32,18. april 2014! 150 året for slaget ved Dybbøl. En dag fyldt med aktiviteter for hele familien. Satser på godt vejr. Vi ses derude #dkpol
456863246931095552,2014-04-17 18:34:20,Imorgen markeres 150 året for Dybbøl. Har set frem til dagen længe. Vi har arbejdet på det i tre år. Se her: http://t.co/mYxCehJuei #dkpol
456115269883396096,2014-04-15 17:02:09,Talte ved Young Digitals i Alsion. Demokratiets historie siden 1864 har været temaet på campen.Blev inspireret! Regionen har støttet #dkpol
455744904741023744,2014-04-14 16:30:27,Talte til Next Step Challenge - Europas største iværksætterkonkurrence. Løftestang for 1000 jobs i regionen #dkpol http://t.co/kkF0qVRrHY
455435818921123840,2014-04-13 20:02:15,Fuld fortjent hockey sejr. Fantastisk stemning i Vojens.
454628948232912896,2014-04-11 14:36:02,Åbning af udstillingen Mennesker i krigen – 1864 – Menschen im Krieg på Sønderborg Slot. Stof til eftertanke #dkpol http://t.co/olNulpVmIM
454608083587981312,2014-04-11 13:13:07,Deltog i P1 Business - boligmarkedet udenfor byerne lider. Vi har brug for et Danmark i balance #dkpol Hør debatten: http://t.co/W1WRjiLYlN
453626201845035008,2014-04-08 20:11:29,Afsluttede dagen i Esbjerg med et oplæg for Grænseforeningen Esbjerg. Mit budskab: Grænseregionen skal være en vækstregion.God debat #dkpol
453565500094959616,2014-04-08 16:10:16,Har sammen med borgmester Johnny Søtrup holdt tale til Nordatlantisk vandreudstilling i Esbjerg. Flot kunst #dkpol http://t.co/P4G3WR3BLw
453411814592614400,2014-04-08 05:59:35,Skal København have flere højtuddannede opvaskere? Vi mangler kvalificeret arbejdskraft! #dkpol   Se min blog: http://t.co/41Lvh0esFZ
452899515373486080,2014-04-06 20:03:53,@SrenPlovgaard Ja. Men ikke tre. :-)
452896356328550400,2014-04-06 19:51:20,"Haft en fantastisk weekend med familien. Sommerhus og bla hygget med besøg i svømme stadion DK i Esbjerg. Sportsligt, sjældent skidt. :-("
451691226497306624,2014-04-03 12:02:35,Jeg har for første gang uddelt en dansk-tysk pris for innovation og iværksætteri. Stort tillykke til vinderne #dkpol http://t.co/tLqjTarhMZ
450932836426874880,2014-04-01 09:49:00,Har besøg af sundhedskommissær Tonie Borg. Stor interesse for vores satsning på sundheds/velfærdsinnovation #dkpol http://t.co/VE2f9J8b4a
450253613299154945,2014-03-30 12:50:01,Realkreditinstitutterne afviser for ofte at belåne huse i landsbyerne. Se indspark i Politiken om det emne #dkpol http://t.co/8vMYuRtzhX
449992090223902720,2014-03-29 19:30:49,Holdt festtale ved Rynkebys galla fest i Grindsted. Chresten spiller nu. Alt sammen til støtte for børnecancer. http://t.co/lF5aqNJ4ON
449644165681651714,2014-03-28 20:28:17,Tak for tilliden. Genvalgt som næstformand i Danske Regioner. Sikre endnu bedre sundhed/regional udvikling #dkpol http://t.co/dhFrevGeSK
449224884074594304,2014-03-27 16:42:13,"""Mennesket først"" sagde Margrethe Vestager. Helt enig! Håber regeringen vil leve op til det løfte #dkreg14 http://t.co/YVyRkjiyk6"
449193820488744960,2014-03-27 14:38:47,"RT @regionerne: Debatten live: ""Det er ikke nok at være her bare for at blive bevaret - vi er her for at løse en opgave,"" @CarlHolst (V) #d…"
449187274321063936,2014-03-27 14:12:46,Netop deltaget i V gruppemøde til generalforsamlingen. Oplagt Løkke udstak de landspolitiske sigtelinjer #dkreg14 http://t.co/GiENrigTez
449129103879602176,2014-03-27 10:21:37,"@BennyEngelbrech Jeg mener fortsat, at sundhedsvæsnet ligger bedst på et regionalt niveau, fordi jeg ikke kan se et bedre alternativ #dkpol"
449108632744263680,2014-03-27 09:00:16,Danske Regioners general forsamling er skudt igang. Ser frem til en god dag med politisk debat #dkpol http://t.co/2Eb9mBHUiy
448705336204341248,2014-03-26 06:17:43,Har skrevet en blog om Danmarks første OPP-sygehus #dkpol se her: http://t.co/yAwejhF9nJ
448146738952818688,2014-03-24 17:18:03,Nye veje - nye muligheder! Regionsrådet har udpeget privat partner til Danmarks første OPP-sygehus. Læs mere: http://t.co/QSFQjRLH2H #dkpol.
447748745787359232,2014-03-23 14:56:34,Heldigvis en god  fodbold dag i dag. Oven på en meget skidt dag i går.
446180663402561536,2014-03-19 07:05:34,Regeringen er handlingslammet. Men politikere må aldrig blive visionsløse bureaukrater. Se mit indspark i JP #dkpol http://t.co/0TaOL2sNMI
444742264850354176,2014-03-15 07:49:53,Esben Lunde og jeg skriver i Berlingske. Liberal Højskole skal hjælpe med at genskabe den politiske debat #dkpol http://t.co/GPvlpmsmYO
444365547917279232,2014-03-14 06:52:57,"Lever i 2014.Det må Pia Olsen Dyhr have glemt! Tiden er heldigvis forbi, hvor kvinder indordner sig mandens karriere! http://t.co/bcNIelXBII"
444209255462498305,2014-03-13 20:31:54,Gartnerierne er trængte! Idag møde med bla. minister Rasmus Helveg Petersen - finansiering til grønne investeringer er nødvendigt #dkpol
443666405368811520,2014-03-12 08:34:48,Realkreditten favoriserer storbyer. Der skal gøres noget - inden vi ser hele landsbyer gå på tvangsauktion #dkpol http://t.co/yCLuM81CH3
443390724730793984,2014-03-11 14:19:21,"Budgetseminar med regionsrådet. Vi er heldigvis den region, hvor borgerne får mest kernevelfærd for pengene #dkpol http://t.co/9dlqDrDlnz"
443065894340923392,2014-03-10 16:48:35,Glæder mig over det fine fremmøde ved mødet om Als-Fyn forbindelsen på Alsion #dkpol http://t.co/zhLl4hloVv
442625677435879424,2014-03-09 11:39:19,Liberal Højskole - også liberalismen i et internationalt/EU perspektiv er på dagsorden. Aktiv udenrigspolitik #eupol http://t.co/VtExOwPMHa
442411243954274304,2014-03-08 21:27:14,Liberal Højskole ved Dybbøl. Kampen om fremtiden vindes med de bedste ideer. Har vi! Men V er ikke historieløse#dkpol http://t.co/pVMi8aDDSZ
442201630113816576,2014-03-08 07:34:18,Liberal Højskole med oplægsholdere som Pind/Lunde. V er et folkeligt holdningsparti! Indhold istedet for form #dkpol http://t.co/578AN2FBsl
441606708339933184,2014-03-06 16:10:18,En fornøjelse at tale om Grundtvig på sognegåden i Næsby. God eftermiddag - mange engagerede tilhørere og dejlige salmer. Nu hjemad #dkpol
441306330218123264,2014-03-05 20:16:42,Debatterer Trekantsområdets muligheder som vækstmotor med bla. Jacob Bjerregaard/Eva Kjer. Engell er ordstyrer #dkpol http://t.co/aYdqb9Mt2F
440944162561458176,2014-03-04 20:17:35,Vækst kommer med god infrastruktur. Første skridt er tilladelse til en bro imellem Fyn og Als. Se TV2 Fyn #dkpol http://t.co/3r1K6dAz6W
440218694812467200,2014-03-02 20:14:50,Til RoseLiv koncert - støtter scleroseforskningen. Har hørt L.I.G.A og Emmelie De Forrest. Super underholdning. http://t.co/yv8ddijqwk
439846478555914240,2014-03-01 19:35:47,Holder åbningstalen ved galla opvisningen i Rødding Hallen. http://t.co/OVzNcogyuW
439444432149307392,2014-02-28 16:58:11,"Endnu et skridt i den rigtige retning for psykiatrien i Region Syddanmark.

http://t.co/s2A4xdJIE0"
439101246063263744,2014-02-27 18:14:29,"Oplæg i Erhvervsklub Fyn. Mit budskab var: Fyn har klare styrker (velfærdsteknologi), men erhvervsmæssige udfordringer (lav vækst) #dkpol"
437899891507863552,2014-02-24 10:40:44,Har taget initiativ til liberal højskole.Spændende oplægsholdere. Så alle V- folk kom og få tanket åndeligt op #dkpol http://t.co/1c5mJ3ivCk
436873096541523968,2014-02-21 14:40:37,Netop været med til at vælge Ulla Tørnæs som V's EP spidskandidat. Stort tillykke og støtte herfra. #dkpol https://t.co/1t62RBALxs
432138743341125633,2014-02-08 13:07:59,Ups. Ikke min sportslørdag.
431340682226069507,2014-02-06 08:16:47,"Stort tillykke til Ellen Thrane Nørby. Og tillykke til Ulla Tørnæs med spidskandidaturet til EP-valget #dkpol 
http://t.co/horOsqn3Xz"
430649178906447873,2014-02-04 10:28:59,Vi sætter fart på digitaliseringen med SE Next Step. De velfærdsteknologiske løsninger skal vi udnytte #digital http://t.co/QYJFg3vbR9
430422602994438145,2014-02-03 19:28:40,Åbnede med Niels B. Christiansen Danfoss solpark - strøm til 400 huse. Sammen med vores anlæg 1400 husstande #dkpol http://t.co/NLmTIdQhvv
430056933631217665,2014-02-02 19:15:37,Sundhed og transport - vigtige emner for regionen. Har et godt indtryk af Hækkerup/Heunicke. Vi har samarbejdet før - kan vi også nu #dkpol
428857711573204992,2014-01-30 11:50:20,Dansk politik er ikke kedeligt! Føler alligevel med SF´erne idag #dkpol
427843012547588097,2014-01-27 16:38:17,Møde om bredbånd til Fyn. Opbakning fra borgmestre/energiselskaber. Vi har nedsat en arbejdsgruppe. Løsningsforslag inden sommer #dkpol
427802641951760384,2014-01-27 13:57:52,Vestager har Idag været på besøg i Syddanmark. Sammen skal vi tiltrække kvalificeret arbejdskraft #dkpol http://t.co/9BBQ3saw59
427516881612730368,2014-01-26 19:02:22,Trods alt god stemning i BOXEN. Tabte til et bedre hold. Tak for to super håndbold-uger #ehfeuro2014 http://t.co/DnzZJ86Md9
427366034832891904,2014-01-26 09:02:57,Fyn er et bredbånds-uland. Hæmmer vækst. Har samlet kommunerne og energiselskaberne til drøftelse #dkpol Se TV2 Fyn: http://t.co/rxZZ9HIvvX
426832002118340608,2014-01-24 21:40:54,Er imponeret over den danske holdindsats i BOXEN. Var næsten for spændende. Glæder mig til at se Danmark- Frankrig live søndag #ehfeuro2014
426681235079852032,2014-01-24 11:41:48,@paulus556 @tv2fyn Vi har et frit og lige sundhedsvæsen i Danmark. Uden hensyn til pengepung eller religiøs overbevisning #dkpol
426635832582090753,2014-01-24 08:41:23,"@MartinSigaard Jeg synes, der er behov for et blik på de unødige regler. Tillid til de ansatte. Og ja, længere på literen #dkpol"
426372642908950528,2014-01-23 15:15:34,"Gartnerierne på Fyn skal ikke blive de næste ""slagterier"". Vi har sendt et opråb til regeringen.TV2 Fyn i aften#dkpol
http://t.co/Qh3iLl7xUQ"
425680595604099072,2014-01-21 17:25:37,Borgmestermøde i V. Løkke har udstukket de politiske sigtelinjer. Jeg skal tale om øget samarbejde #dkpol http://t.co/oKIU21XtKK
425298044897079297,2014-01-20 16:05:30,Regionsrådet har straks-bevilget en mio. kr til de 472 fyrede slagteriarbejdere. Vi skal handle nu! #dkpol Se mere: http://t.co/v0NieDqHH8
425151597032009728,2014-01-20 06:23:34,Læs min blog om den dansk-tyske transportkommission. Den skal op i fart! Jeg ser frem til anbefalingerne. #dkpol http://t.co/mx0Djh5glg
424955718056570881,2014-01-19 17:25:13,:-(. Har ikke været vidne til den største dag i SønderjyskEs historie. Pokalfinale mod Blue Fox. http://t.co/wbnw1hassy
424551497385656320,2014-01-18 14:38:59,Mit budskab til V' s januarmøde: Vi skal køre længere på literen. Færre regler. Mere tillid. 300 fremmødte #dkpol￼ http://t.co/J1S5tSC6zT
421317503441051648,2014-01-09 16:28:15,Koldinghus dannede smukke rammer om vores nytårskur. Talte om værdien af samarbejde -også over grænser#dkpol http://t.co/XVYZlW3zHh
421193325291384832,2014-01-09 08:14:48,"@Jesper_Pet Gerne, hvis muligt"
421011222209642496,2014-01-08 20:11:12,@Jesper_Pet Du husker måske forskellen på dine SF taler før valget og så nu. Det gør jeg. Også det er vi sikkert uenige om.Lad os stoppe her
421010445189656576,2014-01-08 20:08:06,@Jesper_Pet En ansvarlig opposition er nødvendigt for brede løsninger. Ærgerligt dette ikke var tilfældet under Fogh/Løkke regeringerne..
421010035020275712,2014-01-08 20:06:28,"@Jesper_Pet Jeg kvitterer meget gerne for, at regeringen overtog VK-regeringens reformdagsorden. Godt for Danmark #dkpol"
421005177978511360,2014-01-08 19:47:10,"@Jesper_Pet Så i stedet for mudderkastning, så lad os finde de brede løsninger. Det har vi det nu engang bedst med i RegionSyddanmark #dkpol"
421004856757714944,2014-01-08 19:45:54,@Jesper_Pet Produktivitetsforbedringer er forudsætningen for at bevare velfærd - uden at drukne den private sektor i flere skatter #dkpol
420997298181533696,2014-01-08 19:15:52,"Vi arbejder med digitalisering, økonomistyring, bedre arbejdstilrettelæggelse = mere offentlig service pr. beskæftiget/udgiftskrone #dkpol"
420996632088305664,2014-01-08 19:13:13,@Jesper_Pet service og antallet af offentligt beskæ¦ftigede. Er ganske enig med finansministeren i den betragtning...
420996463963807744,2014-01-08 19:12:33,"@Jesper_Pet 
Som din partifælle Bjarne Corydon har udtrykt det: Der er ikke en en-til-en sammenhæng mellem kvaliteten af den offentlige..."
420995687006756864,2014-01-08 19:09:28,@Jesper_Pet Hvorfor ikke lavere service i 2012 ifølge S så? Jeg udtrykker blot stille og roligt min politiske holdning. Skjuler intet #dkpol
420991261542076416,2014-01-08 18:51:53,"@Jesper_Pet Undres dog over de hårde ord fra S! I 2012 faldt den offentlige beskæftigelse med 9000, her talte I ikke om lavere service?"
420990763741106176,2014-01-08 18:49:54,@Jesper_Pet I Region Syddanmark frigiver vi årligt 300 mio. kr. pga. produktivitetsstigning. Mere sundhed for pengene #dkpol
420990367635222528,2014-01-08 18:48:19,"@Jesper_Pet Tillod mig blot stilfærdigt at påpege, at offentlig service kan opretholdes og forbedres ved at øge produktiviteten #dkpol."
420925446448902144,2014-01-08 14:30:21,@FjelstrupFrom Tak
420925326311444480,2014-01-08 14:29:52,"Offentlig nulvækst = 14.000 jobs. Bedre service for færre penge er muligt. Vi gør det allerede i regionen! #dkpol
http://t.co/LxgBF7qv0g"
420626206732480512,2014-01-07 18:41:17,"Fra nytårskur til spinning i Rødding. Endnu en ""selfie""... Eller som en jyde vil sige -en selvfed! #dkpol http://t.co/A8TdT7ToJ7"
420624210747064320,2014-01-07 18:33:21,"En ""selfie"" fra det københavnske...Startede dagen i mit bryllupstøj til nytårskur ved H.M. Dronningen #dkpol http://t.co/8X6Bv8tEE4"
420549792293724160,2014-01-07 13:37:38,"RT @DenOffentlige: Godt nytår - med link til Philips topchef Frans van Houtens svar til dig i OPS-stafetten, @CarlHolst. http://t.co/SV6fot…"
420148729367130112,2014-01-06 11:03:57,@jelsby6630 Godt nytår - også til dig :-)
420148011864309760,2014-01-06 11:01:06,@FjelstrupFrom Tak skal du have. Godt nytår.
420146939263340545,2014-01-06 10:56:50,@madsmoller Tak skal du have Mads. Og god vind fremover.
420146670920151040,2014-01-06 10:55:46,"@oluf61 Tak skal du have. Venstre og jeg er i arbejdstøjet, klar til at kæmpe for de syddanske interesser."
420146307437580288,2014-01-06 10:54:20,@Skovbonielsen Mange tak for de pæne ord. Ser frem til at arbejde for de syddanske interesser i 2014.
419548794632822785,2014-01-04 19:20:02,@sorenpind @martinvith @lykkefriis Godt Arsenal. Fuldt fortjent. Tegner lovende. http://t.co/LFm7GrMZlM
418829429629280256,2014-01-02 19:41:32,Julefreden er slut. Godt nytår til jer alle. Farvel til et år med familerejser og RV. Goddag til et med Magnus konfirmation.
418457074574843904,2014-01-01 19:01:55,"Jo, jo flot retorik fra Statsministeren. Men  hvor er politikken? Solidaritet imellem generationer ER IKKE en større offentlig sektor #dkpol"
418004762853113856,2013-12-31 13:04:36,"Bedre trafikforbindelser mellem DK og Tyskland er vigtigt for vækst! Arbejdstøjet skal på nu. Se mit indspark #dkpol
http://t.co/I3ZZe6cgVq"
417753777286811648,2013-12-30 20:27:16,Regeringen fortsætter lukningen af statslige arbejdspladser i provinsen. NTS-centeret flytter! Har indlæg i JP #dkpol http://t.co/4vqz8FjNX4
417634426634633216,2013-12-30 12:33:01,Interviewet af Arne Hardis til Weekendavisen. Mit liberale budskab: Mindre bureaukrati og drop regelrytteriet#dkpol http://t.co/Kysk6Drk9v
414723007220047872,2013-12-22 11:44:04,Magnus - sammen med de andre der går til konfirmationsforberedelse - læste i dag op i kirken. Julens budskab. http://t.co/ZgKPqQDENH
414142257152135168,2013-12-20 21:16:23,Skidt håndbold. Godt hockey
413922131547009025,2013-12-20 06:41:41,Opsving giver hårdere kamp om arbejdskraften. Åbenhed overfor tilflyttere er super vigtigt#dkpol Læs mere i min blog: http://t.co/bkLjwTVtR6
412653180690771968,2013-12-16 18:39:19,Årets sidste regionsrådsmøde afholdt. Nu afskedsmiddag med regionsrådet. Har sagt tak for indsatsen #dkpol http://t.co/BkqMpEwHam
411819649253523456,2013-12-14 11:27:10,RT @ElisabetSvane: Har vi helt glemt Tamilsagen? læs dagens fynske ... http://t.co/iIVoH1iEmN
410071734696423424,2013-12-09 15:41:35,Det konstituerende møde er netop afholdt. Velkommen til de 18 nyvalgte og genvalgte. Ser frem til samarbejdet #dkpol http://t.co/Dp4blWSJnf
409740898965422080,2013-12-08 17:46:57,"Har i dag ved en ""valg komsammen"" takket alle for en fantastisk indsats i forbindelse med regionsvalget. http://t.co/bIcezg7KF9"
409341324694159360,2013-12-07 15:19:11,Regionshuset i Vejle har i dag haft besøg af en masse dejlige og glade børn. Og julemanden. http://t.co/CXS8BHySmm
409025518265466880,2013-12-06 18:24:17,Høj vandstand i Ribe. Far ved stormflodssøjlen. I baggrunden vand på tivolipladsen. http://t.co/PYAjZOuLFq
406872888432926720,2013-11-30 19:50:30,Ville gerne have haft to sejre. Men en sejr og en uafgjort kan også lige gå an.
406443639024656384,2013-11-29 15:24:49,"Har talt ved indvielsen af fysioterapiklinik. Vi samler motion, forebyggelse, træning og genoptræning under ét tag i Rødding Centret #dkpol"
406027134503645184,2013-11-28 11:49:47,"De konservative er nu også med i konstitueringen i Region Syddanmark. #dkpol #rv13 
http://t.co/p3rUNwIyAd"
405466246604275712,2013-11-26 22:41:01,@ghitaparry Husker helt sikkert hvor vigtigt god kost er - også på sygehusene.
405465931070976000,2013-11-26 22:39:45,Er super tilfreds med at Venstre med Finanslovsaftalen er med til at sikre penge til Letbane i Odense. #dkpol
405343804321837056,2013-11-26 14:34:28,"Vi har en vinder! Det bliver COWI, der skal udforme Fase 2 af det nye sygehus i Aabenraa. Det bliver godt - og flot. http://t.co/Fadikujm98"
405293160467005440,2013-11-26 11:13:14,Holdt åbningstale ved DIRAs robot roadshow. Fik spændende rundtur i robot mulighedernes verden. http://t.co/ZvNeh00UIB
404996800601657344,2013-11-25 15:35:36,Jeg har med stor sorg fået beskeden om Christian Kloppenborg-Skrumsagers død. Min dybeste medfølelse går til familien http://t.co/Zb7JxsXrSP
404547666241011713,2013-11-24 09:50:54,"Artiklen bragt før KV. Beklagelsen efter. Taler for sig selv. #dkpol

Ingen særbehandling af Løkke - Søndagsavisen http://t.co/QJktE0HSOk"
404302287801421824,2013-11-23 17:35:51,Også fodboldmæssigt er det en god weekend.
403463301352280064,2013-11-21 10:02:01,Mange tak for et imponerende stemmetal til V og mig ved valget. Jeg er stolt og ydmyg. Det forpligter! Glæder mig til arbejdet #dkpol #rv13
403149396667531264,2013-11-20 13:14:40,Tak for den flotte støtte til Venstre ved regionsvalget. Mange tak til vælgerne for tilliden. Også tak til de andre partier #dkpol #RV13
402979832385912834,2013-11-20 02:00:53,"Har konstitueret os bredt. V er gået 4,9% og 2 mandater frem. Genvalgt som regionsrådsformand #dkpol #rv13 http://t.co/4juYTmHFbg"
402858689104994304,2013-11-19 17:59:30,Der er en time til valgstederne lukker. Vi har brug for alle stemmer. Husk at komme ned og stemme. Stem V #dkpol #RV13
402767459658104832,2013-11-19 11:57:00,@x01rose Tak skal du have.
402767322584059904,2013-11-19 11:56:27,@larswerge Så er vi jo helt enige :-)  Rigtig god dag.
402757923173969920,2013-11-19 11:19:06,@x01rose Idag er demokratiets festdag. Så lad os afvente vælgernes afgørelse. Hav en dejlig valgdag.
402756654673825792,2013-11-19 11:14:03,@larswerg Jeg vil såmænd bare give Lars Krarup et meget fortjent skulderklap. En dygtig Borgmester og et vellidt menneske. God dag..
402511591155175425,2013-11-18 19:00:16,Om et døgn lukker valgstederne. De åbner i morgen kl 9.00. Stem V og husk regionsrådsvalget. #dkpol #RV13
402362848304971776,2013-11-18 09:09:13,Så er de sidste flyers delt ud i Odense. Nu gælder det de sidste i Jylland
402350243171549185,2013-11-18 08:19:07,"Jeg ønsker et bredt samarbejde i Region Syddanmark. Står det til mig, skal vi både have et borgerligt og bredt samarbejde #dkpol #rv13"
402332554214522880,2013-11-18 07:08:50,Har netop haft valgkampens sidste debat på P4 Fyn mod Poul-Erik Svendsen #dkpol #rv13
402157548125847552,2013-11-17 19:33:25,Mere end 10.000 pjecer husstandsomdelt i dag i Odense - En meget stor tak til alle gode kræfter for hjælpen #rv13 #odensepol
402027754881044480,2013-11-17 10:57:40,Så er vi klar til at dele ud i Odense med hjælp fra VU'erne - de gør en kæmpe stor indsats #odensepol #dkpol http://t.co/0XKMyKI512
