id,created_at,text
765549945155887104,2016-08-16 14:05:04,"RT @flydtkjaer: Mon Mette Frederiksen og @spolitik vil rulle integrationsydelsen tilbage,
hvis hun bliver statsminister?  #dkpol  #spørgsmå…"
765549905775583233,2016-08-16 14:04:55,RT @Kristensenberth: Vil Mette Frederiksen påtage sig sin del af ansvaret for udlændingelempelserne i 2011-15? @Spolitik #spørgsmåltilmette…
765549870920990720,2016-08-16 14:04:47,"RT @Kristensenberth: Betyder udlændingepol. herunder ydelserne, noget for hvor mange migranter, der søger mod Danmark? @Spolitik  #spørgsmå…"
765255410441940994,2016-08-15 18:34:42,"RT @skaarup_df: Jeg sporer lidt #dobbeltmoral hos S. Topskattelettelser er åbenbart kun i orden, når det er S selv, som gennemfører dem #dk…"
765255367173505024,2016-08-15 18:34:31,"RT @DanskDf1995: Nyt ugebrev fra KTD: Hvad vil S egentlig? #dkpol
https://t.co/E5xf5A3Bf5"
764549800108974081,2016-08-13 19:50:51,Jaaaaaa! Spænding til sidste sekund 😄 Tak Danmark! #Rio2016 @mikkelhansen24
764534768658747392,2016-08-13 18:51:07,RT @skaarup_df: Uacceptabelt hærværk på center. Personalet må have lov til peberspray og folk på tålt ophold skal hjem. #dkpol https://t.co…
764410414885142528,2016-08-13 10:36:59,Ikke i orden. Led opførsel. #dkpol  https://t.co/gRbhXNxiyQ
764154296774647809,2016-08-12 17:39:16,@flemse68 Yes! Krydser fingre for dig! 👍🏻
764058080141127682,2016-08-12 11:16:56,RT @MFjeppejakobsen: @Spolitik kører kampagne mod DF fordi LA vil af med topskat. Mystisk når de selv vedtog lettelser #dkpol #sosselogik h…
764057935274139652,2016-08-12 11:16:21,"@AneHalsboe Hvorfor har I så selv støttet topskattelettelser? DF var ik m i den aftale, husker du nok ;-) #dkpol"
764056507939852288,2016-08-12 11:10:41,Ja ikke så let at være socialdemokrat når man selv går ind for topskattelettelser #dkpol  https://t.co/WFbbcfjoB8
764050957126635520,2016-08-12 10:48:38,@AneHalsboe d r altså lidt fjollet. I kritiserer DF for en aftale vi ik har lavet. Imens I selv har mæsket jer i topskattelettelser #dkpol
764047842700697600,2016-08-12 10:36:15,@Spolitik elsker topskattelettelser. Bare se her. Kig jer i spejlet inden I kritiserer @DanskDf1995 #dkpol https://t.co/8cLBT1Kz1n
764034968561549312,2016-08-12 09:45:06,"RT @espersendf: Om jeg fatter, hvorfor Inger Støjberg ikke bare drøner tyvagtige asylansøgere ud af landet. Hvorfor ryster hun nu igen-igen…"
763771069866082304,2016-08-11 16:16:27,"RT @skaarup_df: Guldfireren vinder medalje for 6. OL i træk. Stort tillykke! Godt gået, drenge👏 🇩🇰 #guldfireren #Rio2016"
763658779065982976,2016-08-11 08:50:15,.@Dansk_Arbgiver har MAGTEN i trepart. Kun DA kan løse alvorligt samf.prob. m #flerefaglærte #dkpol #uddpol
763651120506036224,2016-08-11 08:19:49,RT @MortenDahlin: Når vi er færdige med at grine af Alternativet så husk lige: Mette F og @Spolitik vil basere deres regering på dem #dkpol
763650950406017024,2016-08-11 08:19:09,@MFjeppejakobsen tillykke med fødselsdagen!
763381728048275457,2016-08-10 14:29:21,@mattiastesfaye det er jo strålende! Vil I så også stramme asylpolitikken? En bombe under vores velfærd. #dkpol
763376088982622209,2016-08-10 14:06:57,@mattiastesfaye Ej nyhed at DF aldrig stiller ultimative krav. Men m DF-S alliance kan vi presse V! Enig? #dkpol
763360565112795139,2016-08-10 13:05:15,RT @politikdr: DF smækker fem udlændinge-krav på Løkkes bord til efteråret https://t.co/bmWCKt9b1v https://t.co/vw2znFprU7
763360166712602624,2016-08-10 13:03:40,@AneHalsboe dejligt endelig at få bekræftet. Vil I så stramme asylpolitik? Bombe under vores velfærd #dkpol
763348865336606720,2016-08-10 12:18:46,@AneHalsboe skal d så betyde at @Spolitik reelt ønsker en pol alliance? Eller er I bare ulv i fåreklæder? #dkpol
763348056431616001,2016-08-10 12:15:33,@AneHalsboe I + vi ønsker ik topskattelettelser. Lad os gå sammen t forhandlinger og presse V. Blir i tvivl om S reelt ønsker samarb #dkpol
763345489014259712,2016-08-10 12:05:21,"@AneHalsboe så vågnede en S-politiker. Hvorfor angribe os, når I og vi ønsker en DF-S alliance? I r svære at bli kloge på #dkpol"
763342271047667712,2016-08-10 11:52:34,"@marieamager @ThomasSchjdt Det er vel også en sag, som kun S-kommunikationsafd ser en fidus i. #dkpol"
763340383795421186,2016-08-10 11:45:04,@marieamager @ThomasSchjdt Bliver I ved? D r jo grinagtigt at S-komm.afd leger politikerne. #dkpol
763339373924483072,2016-08-10 11:41:03,"@ThomasSchjdt Magter S-politikerne ikke selv at tweete, siden S-kommunikationsafd gør arbejdet? #dkpol"
763338237448425472,2016-08-10 11:36:32,"RT @Blixt22: Fremtidens tandpleje skal på dagsordnen, flere ordninger skal sikre bedre tænder i fremtiden #dkpol #dfsommergruppemøde #sundp…"
763338121647980545,2016-08-10 11:36:04,"@ThomasSchjdt @AneHalsboe Er politikerne på ferie, siden I sender presseafd i byen? #dkpol"
763335790038581252,2016-08-10 11:26:49,RT @AdsbolAdsbl: Afslutning på et helt fantastisk sommergruppemøde #dkpol https://t.co/eU7sqN6Sdk
763335650837991424,2016-08-10 11:26:15,"@AneHalsboe I sparker åben dør ind. Pinlig S-opførsel, når I bevidst vælger at lukke ørerne. Vil I reelt DF-S alliance? #dkpol"
763334093878812693,2016-08-10 11:20:04,RT @ClausKvist_DF: #dkpol https://t.co/MMuXW87rbw
763333961691107328,2016-08-10 11:19:33,@AneHalsboe @DanskDf1995 Se DFs pressemøde! #dkpol
763332692507254784,2016-08-10 11:14:30,"RT @askrost: DF-krav:
Permanent grænsekontrol
Straksbeh. af asylsøgere
Repatriering - ej integration
Ingen dagp. til midl. ophold
Opgør m k…"
763332398431997952,2016-08-10 11:13:20,Veloplagt @skaarup_df v pressemøde: Mere politi særligt i syd- og Sønderjylland. Udbygning af politistyrken! #dkpol
763331835732566016,2016-08-10 11:11:06,"@skaarup_df fortæller, at d r vigtigt med offentlig vækst, særlig sundhed, ældre og politi. #dkpol @DanskDf1995"
763331392012951552,2016-08-10 11:09:20,@DanskDf1995 KTD v pressemøde: Konventionsopgør. Vi er politikere og d r os dr laver juraen! #dkpol
763330328798826497,2016-08-10 11:05:07,"KTD ved pressemøde: Vi skal have genskabt kontrollen i vores land, så vi kan levere DK videre i en ordentlig stand #dkpol @DanskDf1995"
763329675435335680,2016-08-10 11:02:31,KTD: Dette efterår handler om DKs fremtid #dkpol @DanskDf1995
763324422652628992,2016-08-10 10:41:38,@Spolitik pinligt at I med vilje lukker ørerne for KTDs udmelding om DF-S Alliance https://t.co/3ALzoLUy5R drop mudderkast. #dkpol
763321281064361984,2016-08-10 10:29:09,@mattiastesfaye læs det dr står i artiklen. Vi vil d samme. Kan I til gengæld levere stemmer til strammere asylregler? #dkpol
763320351409438720,2016-08-10 10:25:28,@mattiastesfaye @skaarup_df Svaret er her: https://t.co/3ALzoLUy5R Vil I så til gengæld lægge stemmer til strammere asylpol? #dkpol
763319874437472257,2016-08-10 10:23:34,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763303611807965184,2016-08-10 09:18:57,RT @skaarup_df: Så er vi ved slutningen af sommergrp.mødet. Vi glæder os til at præsentere vores tanker på pressemødet kl. 13 #dkpol https:…
763244095754108930,2016-08-10 05:22:27,Uacceptabelt at Netto Allerød må have vagt og kortere åbningstider pga. uartige asylansøgere. #dkpol @sndk_nyheder https://t.co/ZiUT2d2Av1
763242894438301696,2016-08-10 05:17:41,"RT @Marchen_Neel: Hvis Løkke vil have flertal for reformer, så må DK ud af konventioner . Dagens forside af @jyllandsposten #dkpol https://…"
763118947625492486,2016-08-09 21:05:09,RT @tv2politik: DF og S indgår alliance: Vil presse smal V-regering på topskatten https://t.co/UbmDryZXGT #dkpol https://t.co/I9K4d67p4V
763056599535591424,2016-08-09 16:57:24,Så vandt MF-holdet årets fodboldkamp ved vores sommergruppemøde. Dommer @espersendf trængte dog til træning ;-) https://t.co/DvTLASehdY
763054733418430465,2016-08-09 16:49:59,"RT @MrMesserschmidt: .@Trinebramsen Jeg får nu at vide, at Troels Gamst slet ikke var DF-medlem ved jeres debat i 2014. En undskyldning på…"
762935320677679106,2016-08-09 08:55:29,RT @skaarup_df: Fornuftig udmelding fra @venstredk om tyrkisk EU-medlemskab. Men drop nu også forslaget om visumfrihed! #dkpol https://t.co…
762919843033120772,2016-08-09 07:53:59,Trepart skal sikre MANGE praktikpladser! Ellers har @Dansk_Arbgiver et seriøst forklaringsproblem #dkpol #uddpol  https://t.co/cLlfVYe5AA
762722928094023680,2016-08-08 18:51:31,RT @DanskDf1995: Så er der ugebrev fra KTD. Det hander om sommergruppemødet og det afgørende politiske efterår. Læs det lige her: https://t…
762646969042997248,2016-08-08 13:49:41,RT @skaarup_df: DF's sommergruppemøde er netop skudt i gang! Her er en lille videohilsen fra Svendborg :-) #dkpol https://t.co/3phRbEn47Q
762620246180200450,2016-08-08 12:03:30,RT @LRisgaard: Antallet af lærlinge i praktik er det laveste i seks år. Den udvikling skal vendes. Nu! #arbejde #dkpol  https://t.co/9LM377…
762618596782661632,2016-08-08 11:56:56,Ja det er saftsuseme en katastrofe! Jeg har store forventninger til trepart! @Dansk_Arbgiver @LO_Danmark #dkpol https://t.co/fkdD8TRVUm
762551490699485184,2016-08-08 07:30:17,"RT @Kondimunk: Kan DK undvære 33,5 mia. kroners eksport om året? Det kræver flere faglærte metalarbejdere nu. #dkpol #dkoeko https://t.co/D…"
762546867645317120,2016-08-08 07:11:55,Enig m @danskmetal : NU skal virksomhederne levere lærlingepladser! Kom så @Dansk_Arbgiver #uddpol #dkpol  https://t.co/rUQJZl9MJg
762545600558686208,2016-08-08 07:06:53,@flemse68 ja d var en dejlig dag til Karlebo Sommerfest ☀️☀️☀️
762525304892100608,2016-08-08 05:46:14,"📰Avisbud
🌭Cafeteria fodboldklub
🍾Serviceguide OBS!
💵Kiosken Kvickly
💜Handicaphjælper
💵Kassen Bilka
💜Hjemmehjælper 
#firstsevenjobs"
762365904604827649,2016-08-07 19:12:50,Dk - Argentina 25-19. God åbningskamp for DK #hndbld @DRSporten #Rio2016
762360185419628544,2016-08-07 18:50:06,Flot scoring! En @LasseSvan speciel! Klassespil af DK 😃🇩🇰 @DRSporten @Rio2016
762303107015577600,2016-08-07 15:03:18,RT @skaarup_df: Interessant! Mon Socialdemokraterne så også er med på at stramme udlændingepolitikken markant? #dkpol  https://t.co/Xcy9hGM…
761996753927344128,2016-08-06 18:45:58,Tillykke Danmark og @jakob_fuglsang med medaljen! ☺️🇩🇰 #Olympics2016
761911469948694528,2016-08-06 13:07:04,Karlebo Sommerfest! Herligt vejr! :-) @DanskDf1995 https://t.co/pUH5AKzXAc
761885518502227968,2016-08-06 11:23:57,RT @flemse68: @danskdf1995 @ Karlebo Sommerfest https://t.co/nS4WkQ13PP
761478954037420032,2016-08-05 08:28:24,RT @skaarup_df: DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
761123541156712448,2016-08-04 08:56:07,"RT @StinaVrangElias: Hurra! Så skønt, at flere unge ser mulighederne i EUD #uddpol https://t.co/KB8nhHPg2w"
761072456199135232,2016-08-04 05:33:08,Hurra! Helsingør-mv er nu færdig og åbnet til glæde for 80.000 bilister. Næste projekt: Hillerød-mv. @sndk_nyheder #SlutMedKø
760761396187496448,2016-08-03 08:57:05,RT @Fagbladet3F: Undgå hudkræft: Flyt frokostpausen https://t.co/kM8fbz2kpN #cancer #kræft #arbejde #dkbiz
760740889119584256,2016-08-03 07:35:36,@HvemStemmerHvad Mange tak! :-)
760697344081920001,2016-08-03 04:42:34,FAA skriver at nogle kunder ik vil betale for lærlinge. På tide m mere respekt for EUD-fagene. @sndk_nyheder #eud #uddpol
760409695001739264,2016-08-02 09:39:33,RT @mercantec: Løn under uddannelsen. Dansk Supermarked Group og Mercantec indgår ny samarbejdsaftale om bagerelever. https://t.co/pZCX7gdw…
760409243312947200,2016-08-02 09:37:45,RT @skaarup_df: Asylansøgere på mange asylcentre har overtaget styringen. DF kræver nu en gevaldig opstramning! #dkpol https://t.co/jj2Ix2Z…
760364599006859268,2016-08-02 06:40:21,Typisk amerikansk: Tag dit våben med i skole for at beskytte dig mod skoleskyderier @dr2tv @DRNyheder #dkpol
760094570961133568,2016-08-01 12:47:22,Tak Aldi 👏🏻 #dyrevelfærd  https://t.co/iIZgZ7EQvo
760094078180663296,2016-08-01 12:45:24,"RT @DanskDf1995: Så er der ugebrev ved @espersendf - De kriminelle asylansøgere skal ud!
Læs det lige her: https://t.co/S9FSjybapg #dkpol"
760094037416239105,2016-08-01 12:45:15,Håber ikke man gør det til et problem at nogle blir senere skoleklar. D r jo bare børn og de r skønne! #dkpol  https://t.co/buEGxyY1gt
759090856464945152,2016-07-29 18:18:58,.@DR1TV velkommen til vores skønne #Helsingør - Håber I nyder byen lige så meget som vi gør #mitsommerliv @HelsingoerDag
758907582765424640,2016-07-29 06:10:42,Forskel ml top og bund vokser i udd.system. D r stærkt problematisk at virksomhederne ik leverer nok praktikpl. #uddpol #dkpol @DRNyheder
758309654594224128,2016-07-27 14:34:45,RT @MrMesserschmidt: Stor ståhej for ingenting. Så fik EU atter brandet DK skidt - uden den mindste adkomst #gak #eudk #dkpol #dkmedier  ht…
756862927395819520,2016-07-23 14:45:58,"Hørt i akutklinik: &gt;&gt;Akuttlf giver tider, og vi kan ik få dem til at holde op&lt;&lt;. Muligt problem som bør håndteres @RegionH #sundpol"
756859561240297476,2016-07-23 14:32:35,"Hørt i tlf.køen til 1813. ""Du er i kø som nr 21."" - lidt efter...""du er i kø som nr. 27."" Hvordan gik d lige til. @RegionH #1813 #sundpol"
756587838158807044,2016-07-22 20:32:51,"Nyt angreb. D gør ondt i hjertet at høre om de mennesker, der i dag har mistet livet i München. Mange tanker til de efterladte. #dkpol"
756471895009157124,2016-07-22 12:52:08,RT @DyrBeskyt: Vigtigt med #dyrepoliti Arbejdsgruppe må ikke blive syltekrukke! #dkpol @danskdf1995 @KofodPeter @Trinebramsen https://t.co/…
756444602580729856,2016-07-22 11:03:41,RT @MrMesserschmidt: På Ballerup kræmmermarked. Udmanøvreret af DF-maskotten #dfungdom #dkpol https://t.co/0WMOI2ATCX
756442168353513472,2016-07-22 10:54:01,@hansensh1 @Spolitik - Nej DF var ikke med i den reform. #dkpol
756441161607286784,2016-07-22 10:50:01,"Hvor mange nødråb skal der til før @Spolitik ændrer på reformen? Kom i arbejdstøjet, S! Nok at gøre! #dkpol 

https://t.co/MSVcso1o7L"
756381477244403712,2016-07-22 06:52:51,5-års dagen for angrebet i Oslo og på #Ytøya - Never forget! #dkpol
756209400398901248,2016-07-21 19:29:05,RT @flemse68: Kommer i #tv2lorry om Eid sagen i sene nyheder #dkpol #kompol
756168920801931264,2016-07-21 16:48:14,"@PokemonGoDK jeg kunne godt trænge t at smide et par kilo, så jeg begynder nok også snart at spille @PokemonGoApp"
756168267564277760,2016-07-21 16:45:38,Dyrepoliti nu! #dkpol #dyrepoliti #dyrevelfærd @DanskDf1995  https://t.co/MIgGuOXXNU
756142246869737472,2016-07-21 15:02:14,Så enig med DF-politiker @flemse68 fra @DanskDf1995 i Fredensborg #dkpol #kompol #dkmedier  https://t.co/HqXvLiMoaQ
756141713496866816,2016-07-21 15:00:07,@jyllandsposten Langebjergskolens ligger i Humlebæk i Fredensborg Kommune :-)
756128425040019456,2016-07-21 14:07:19,Pokemon Go må være en gevinst for folkesundheden. Danskerne går DK tyndt i jagten på pokemons. @PokemonGoApp #dkpol #sundpol
756111804972040192,2016-07-21 13:01:16,RT @Kristensenberth: Der er SÅ meget behov for at kunne give et rødt kort til EU-kommissionen #dkpol https://t.co/v4Odm5FcaE
756019512525385728,2016-07-21 06:54:32,Skole i Humlebæk giver børn fri til Eid. Byrådsmedlem @flemse68 fra @DanskDf1995 har skrevet til borgmester. #dkpol @sndk_nyheder #kompol
755680269995282433,2016-07-20 08:26:30,Glædeligt at @ToftHansen9 kommer med til OL! Jeg glæder mig til at følge håndboldherrerne m.fl. Det blir SÅ godt!
754550273893281792,2016-07-17 05:36:18,"RT @AdsbolAdsbl: EB skriver:Mettes makværk, og om hvor svært det er for nedslidte, at få førtidspension.DF 's handicapordfører er enig,det…"
753813389483184129,2016-07-15 04:48:11,Chokerende angreb i Nice! Mange tanker til det franske folk. Vi skal ikke lade os kue af terrorens hadefulde ansigt #dkpol #NiceAttack
753487186058674177,2016-07-14 07:11:58,Alletiders! Håber at flere vil tage en EUX og tage springet til @DTUtweet Fremtiden er faglært! #dkpol  https://t.co/doboVrmADt
753260789843300352,2016-07-13 16:12:21,Sender masser af positiv energi til @aeggert7  https://t.co/GlxJsubykf
752898448911982592,2016-07-12 16:12:33,"RT @ClausKvist_DF: Max. 5 minutters langsom kørsel pga. grænsekontrol!
Respekt til politi og hjemmeværn! 🇩🇰🇩🇰👍 #dkpol https://t.co/k5x1sk4U…"
752514482203717632,2016-07-11 14:46:48,Er stadig ik kommet mig over at Frankrig kun vandt sølv. Men tillykke til Portugal m den fortjente guldmedalje. Flot! #Euro2016Final #em
752182799508049921,2016-07-10 16:48:48,Stort tillykke til Sara Slott Petersen med historisk guldmedalje #EHC2016  https://t.co/MVIftTJAbL
751489817444220928,2016-07-08 18:55:09,20-års dagen for Wannabe og #SpiceGirls - føler mig gammel ;-) #SpiceGirls20 #dkpol  https://t.co/gXfjwd3h8y
751403020663959552,2016-07-08 13:10:15,Selvfølgelig er Uber = pirattaxi kørsel. #dkpol
749859212164001792,2016-07-04 06:55:42,RT @jyllandsposten: Thulesen Dahl: Vi vil hellere lave skattereform med Socialdemokraterne end med Liberal… https://t.co/dgr6NAcmJl https:/…
748851235265114112,2016-07-01 12:10:22,"RT @MrMesserschmidt: Så er det officielt: regeringen fifler med forhandlinger om parallelaftale. Skændigt!
https://t.co/WghCyspk8e #dkpol #…"
748850424531324935,2016-07-01 12:07:08,"RT @espersendf: ""Vi har ikke været gode nok til at fortælle, hvad EU er"", jamrer taberne. Jo, det er netop fordi vi præcis ved, hvad EU er,…"
748450035629760512,2016-06-30 09:36:08,"Venter stadig på hvid røg fra trepartsforhandlingerne. Flere praktikpladser, tak! Helt, helt afgørende!! #dkpol #uddpol"
748391807734677506,2016-06-30 05:44:46,"Tag fra asylpolitikken og giv til de ældre, siger Kr. Th. Dahl i @gotv2dk @DanskDf1995 #dkpol"
748391625865461760,2016-06-30 05:44:02,Mange ældre modtager ældrecheck og har ikke særlig meget siger Kr Th Dahl i @gotv2dk og siger at ældrecheck skal hæves @DanskDf1995
748391140404125696,2016-06-30 05:42:06,Statistik i @gotv2dk viser at asyltilstrømning er faldende. Kr. Th. Dahl siger at vores stramninger har virket @DanskDf1995
748390503197122561,2016-06-30 05:39:35,Kr. Th. Dahl i @gotv2dk siger at vi sender et signal i verden om at dem med flest ressourcer får hjælp. #dkpol @DanskDf1995
748390221348208640,2016-06-30 05:38:27,Kristian Th. Dahl i @gotv2dk : DF vil have asylstop. Vi hjælper i dag dem m mest spidse albuer og d r de forkerte. #dkpol @DanskDf1995
748389444701528064,2016-06-30 05:35:22,Kristian Thulesen Dahl @DanskDf1995 i @gotv2dk slår på 25 muldvarper #dkpol
748113241927262209,2016-06-29 11:17:50,@PiaSvane ja vi venter i spænding :-)
748113013186625536,2016-06-29 11:16:56,RT @AndersVistisen: Frygteligt angreb i Istanbul. Mine tanker går til ofre og pårørende. jeg nægter at lade disse kujoner vinde. #dkpol #dk…
748112635837681664,2016-06-29 11:15:26,@omDSB tak for svar! Og hvad er årsagen til forsinkelserne i dag på #kystbanen? @sndk_nyheder
748040715649884160,2016-06-29 06:29:39,Håber det blir en historisk god aftale. Vi har hårdt brug for flere faglærte! #dkpol #uddpol https://t.co/VtPkGxL3Lh
747690931017687041,2016-06-28 07:19:44,Wuhuuu en fantastisk kamp igår. Tillykke til Island med den flotte sejr! Kvartfinalen venter. Yeah! 👏🏻😄 @DRSporten @UEFAEURO
747690015413641216,2016-06-28 07:16:05,RT @DanskDf1995: Så er der nyt ugebrev fra KTD: Dommedag udeblev og studenterne fester! #dkpol https://t.co/YEp7QqOloO
746608325819772928,2016-06-25 07:37:50,"I @DanskDf1995 er vi meget glade for at vores forslag blev vedtaget! Tillykke til alle huer, uanset farve #dkpol  https://t.co/lX43u6Ib3U"
746379589765701633,2016-06-24 16:28:55,Forsinkelser! Igen! Tillykke til @omDSB og #kystbanen for at være Danmarks mest upålidelige toglinje. Det er en ommer! @sndk_nyheder
746237014106832896,2016-06-24 07:02:23,@Kristensenberth nydeligt :-)
746228299890733058,2016-06-24 06:27:45,Bare sådan en morgen hvor der er krampetrækninger i læberne i opadgående retning. Congrats Britain! #brexit #dkpol 🇬🇧
746212240706023425,2016-06-24 05:23:56,RT @Kristensenberth: Tillykke til briterne. Et modigt og selvbevidst valg! Rule Britannia! #dkpol #brexit
746212220288196610,2016-06-24 05:23:51,"RT @espersendf: Lader til, at briterne lige har reddet folkestyret - ikke alene i UK, men så sandelig også i Danmark. Tak! Three cheers for…"
745869244542353409,2016-06-23 06:41:00,Stakler! God tur hjem! #dkpol https://t.co/suphwydS9S
745170049544028160,2016-06-21 08:22:39,@runello en hvidkål :-)
745146016760946688,2016-06-21 06:47:09,Glædeligt at @EllenTraneNorby i et svar til @MarieKrarup åbner for at gøre kristendom obligatorisk for alle elever i folkeskolen #dkpol
744180551892992000,2016-06-18 14:50:44,"RT @DanskDf1995: Et år - 36 stramninger af udlændingepolitikken. Sådan!
https://t.co/fMymT0tLej #dkpol"
744032766321385472,2016-06-18 05:03:29,RT @MarieKrarup: Så får vi en god statsminister!  DF vil i regering efter næste valg https://t.co/2XDbg1f1p9 #dkpol
743084947947327488,2016-06-15 14:17:12,"RT @skaarup_df: .@HelleThorning_S påstår i en tid med flygtningekaos, at Europa har plads til en mill. flygtninge. Utroligt! #dkpol https:/…"
742995172410195969,2016-06-15 08:20:27,Jeg er så harm over dette usle overfald på @mfMorten - Håber baryleren får en passende straf #dkpol https://t.co/qW8MkBVyC8
742994408463859712,2016-06-15 08:17:25,RT @SimonEmilAmmitz: Hvad er det for noget forbandet svineri. Det skal vi ikke finde os i. Håber @mfMorten har det ok. #dkpol https://t.co/…
742985762581446656,2016-06-15 07:43:04,Jeg er SÅ stolt. Mange klapsalver til de nye EUX-studenter fra TechCollege i Alborg #FlereFaglærte #dkpol #uddpol https://t.co/yIYNjrpLxO
742944615637102592,2016-06-15 04:59:34,DF-opfordring til trepart! Kom med de praktikpladser nu! @Dansk_Arbgiver @LRisgaard @EllenTraneNorby #dkpol #uddpol https://t.co/majxIBwZJT
742921459757158400,2016-06-15 03:27:33,"1 mio flygtninge! Nej nej nej! #dkpol 
https://t.co/TrDfEnoC8f"
742322976117428224,2016-06-13 11:49:23,"RT @DanskDf1995: Nyt ugebrev fra KTD. Emnet er terror.
https://t.co/kOwFC3vEDl #dkpol"
742294032718692352,2016-06-13 09:54:23,"Gå af nu, Rikke Karlsson! Vær ordentlig og overlad mandatet til @DanskDf1995 #dkpol #eupol 
https://t.co/luUTBzPrcs"
742244393147596800,2016-06-13 06:37:08,"@Kristensenberth om indfødsretsprøve: D r et meget lille pensum, og et statsborgerskab skal ik være som at trække snickers i automat #dkpol"
742243951281856512,2016-06-13 06:35:22,@Kristensenberth om indfødsretsprøve på #dr2: hvorfor har Venstre allerede fået gummiben. Prologen er ik engang startet #dkpol
742062258340167682,2016-06-12 18:33:23,"Flot kontraspil, Danmark - VM-kval #håndbold"
742060944029798401,2016-06-12 18:28:10,Målsikker @aeggert7 i VM-kval mod Østrig. #håndbold
742057085614034945,2016-06-12 18:12:50,Håndbold VM-kvalifikation lige nu. Kom så Danmark!! Let's do it! #dkpol #håndbold
742044359303036928,2016-06-12 17:22:16,Heartbreaking news. RIP #Orlando
742041479779127296,2016-06-12 17:10:49,Indfødsretsprøve r ik for svær. Vil man være dansk statsborger må man gøre sig umage! #dkpol @DanskDf1995
742021835924099072,2016-06-12 15:52:46,RT @politikodk: DF stemmer mod indfødsretslov med lettere prøve https://t.co/MHEqyaF6pS #dkpol https://t.co/RuKa5NuJne
741266855126573056,2016-06-10 13:52:44,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
741255968516870149,2016-06-10 13:09:29,RT @KofodPeter: Utrolig ærgerligt og skuffende at beslutning om ny politiskole udskydes. #dkpol
740950879411576832,2016-06-09 16:57:10,Vi takker @DanielAgger &lt;3 #dkpol #gotv2dk
740935193582809088,2016-06-09 15:54:50,Stort tillykke til @mikkelhansen24 med titlen som verdens bedste. D r fuldt fortjent :-D #dkpol @dhf_haandbold  https://t.co/MdiB3X9h1n
740884784684105728,2016-06-09 12:34:32,Unge K-løver har tabt sutten #dkpol https://t.co/EvCk2UiXmc
740849605768847360,2016-06-09 10:14:44,RT @MartinGArnoldus: Kristian Thulesen Dahl om Agger-afsked: Vi vil savne ham meget på grønsværen #YNWA #agger https://t.co/uBXwxjmGBu
740844223948292097,2016-06-09 09:53:21,Tak @DanielAgger for flot spil - du bliver savnet på banen! Godt kæmpet! Pøj pøj fremover! #dkpol  https://t.co/l9kv87HYlm
740417561863589888,2016-06-08 05:37:57,"RT @skaarup_df: I DF har vi gode ideer med til samrådet kl 7.30 om Levakovic, så håber vi bare der kan skaffes flertal #dkpol"
740057838060457984,2016-06-07 05:48:32,Tillykke til de unge og @TUBAdanmark med ny afdeling i #Hilleroed. @Hillerod_Posten https://t.co/OFTmllHquN
740041995431882752,2016-06-07 04:45:35,RT @MarieKrarup: Adgangskravet er 5. 2 er ikke nok. Er det nu klart for alle? https://t.co/fZYcbPe6Aj
740036072923533312,2016-06-07 04:22:03,RT @politikodk: Kattelem i gymnasiereform redder 62 elever https://t.co/0NjxMKJPCj #dkpol https://t.co/6swi01jY05
739835796459532289,2016-06-06 15:06:14,"RT @MarieKrarup: Det er ikke synd for eleverne, at der stilles faglige krav til dem. Det er synd at lade være. Flid og dygtighed i fokus #d…"
739835715530424320,2016-06-06 15:05:54,RT @MarieKrarup: Ny gymnasieaftale=stop for skiferier udenfor skoleferierne! #dkpol #uddpol
739180613018783744,2016-06-04 19:42:46,"RT @MarieKrarup: Gymnasieaftalen et et borgerligt vendepunkt.
#dkpol #uddpol  https://t.co/VxLYzaLgQt"
739167499481165824,2016-06-04 18:50:39,High five! Med en EUX får de unge nu en erhvervsfaglig studentereksamen og bliver dermed studenter. #gymnasiereform #uddpol #eux
739165768093474820,2016-06-04 18:43:46,RT @MarieKrarup: Gravøllet over AT bliver en glædesfest! #dkpol #uddpol
739165708546912256,2016-06-04 18:43:32,RT @MarieKrarup: Partiet Venstre har været venstreorienteret ang. gymnasiet siden 2005. I går blev den udvikling stoppet! Hurra! #uddpol #d…
739165661893656576,2016-06-04 18:43:21,RT @MarieKrarup: Reformpædagogikken i gymnasiet døde i går. Gymnasiet er blevet en kundskabsskole igen. Hurra! #uddpol #dkpol
738959017863741440,2016-06-04 05:02:13,RT @fredstifter: @MarleneHARPSOEE @skaarup_df @DanskDf1995 @MarieKrarup det er da et flot resultat...
738801247554265088,2016-06-03 18:35:18,RT @Marchen_Neel: Før der jubles over lavere karakterkrav end regeringens udspil -læs detaljerne om stramningerne. #dkpol #skolechat https:…
738796684453502976,2016-06-03 18:17:10,RT @nielsthdahl: Skærpelse af karakterkrav til gymnasiet i dag! God borgerlig uddannelsespolitik at stille krav til unge mennesker. #dkpol
