id,created_at,text
6045659404,2009-11-25 09:39:41,@RasmusPrehn jeg så også udsendelsen om Obamas vej til det hvide hus. Fik sgu en tåre i øjenkrogen (igen) over hans taler og sejren!
6045613963,2009-11-25 09:36:13,RT @RasmusPrehn: Med kuldegys og begejstring har jeg lige siddet og set: Dokumania: Barack Obama - vejen til sejr på DR2. Der er så supe ...
6045597160,2009-11-25 09:35:01,Another day at the office: forbereder dagens samråd i videnskabsudvalget og forhandlinger om forskningsrådsloven i eftermiddag.
5737683331,2009-11-15 15:01:55,Klokken er 16.00 og Kanhave sejler planmæssigt fra Sælvig... Retur til Jylland efter dør-til-dør med Marcel på Samsø. Tror på ham!
5453299273,2009-11-05 16:27:16,"er glad for at S og R har fået kæmpet 5000 hjem i taxameterforhøjelse til hum/sam, mere til basismidler og innovation og stamcelleforskning"
4652500501,2009-10-06 10:55:10,Sidder i salen og lytter til Løkkes åbningstale. Synes regeringen skulle løse problemet med negativ social arv i uddannelserne i stedet  ...
4652452130,2009-10-06 10:51:10,"milier økonomisk, hvis børnene ikke er i uddannelse."
4652452120,2009-10-06 10:51:09,Sidder i salen og lytter til Løkkes åbningstale. Synes regeringen skulle løse problemet med negativ social arv i uddannelserne i stedet  ...
4444530978,2009-09-28 15:07:18,Regeringen har spillet totalt fallit i kampen mod social arv på universiteterne: 12 pct. færre med ikke-uddannelsesvant baggrund siden 2001.
4396200149,2009-09-26 16:13:15,Er så STOLT af kongressens beslutning om at kriminalisere købesex! Det er skønt at være Socialdemokrat.
3120387794,2009-08-04 07:00:29,Æret være Svends minde.
2613753865,2009-07-13 13:14:32,er hjemme fra ferie og glæder sig over dagens overskrifter om stor stigning i søgningen til universiteterne.
2054838249,2009-06-06 15:11:02,Kom så Danmark! I aften på fodboldbanen og i morgen ved stemmeurnerne. Brug din stemme - sæt kryds ved liste A og stem JA til ligestilling.
1974864037,2009-05-30 20:58:41,"har mødt Dalai Lama i dag. ""His holiness"" gjorde stort indtryk - leverede skarpe budskaber med humor og nærvær."
1846346961,2009-05-19 11:46:45,har været til super todages konference om kvinder i forskning på Aarhus Uni. Nu på vej til kbh til møde i kvindernes ulandsudvalg.
1756462007,2009-05-10 18:42:31,har løbet dejlig tur ved Nørre Strand i Horsens efter et godt og velbesøgt Mors Dag på Kvindemuseet om mødredødelighed.
1692997555,2009-05-04 04:17:47,skal i godmorgen P3 kl 7.13 om mødredødelighed og Mors Dag.
1669027096,2009-05-01 13:33:58,"Er på vej til Samsø - dagens sidste 1. Maj arrangement. En god finale på en rigtig god kampdag m solskin, højt humør og en veloplagt Hel ..."
1628023158,2009-04-27 11:11:52,"skriver 1. maj tale. Om Obamas første 100 dage og hvordan han har bevist, at politik gør en forskel."
1583100395,2009-04-22 08:11:49,ved ikke om jeg skal grine eller græde over videnskabsministerens medling om frihedsgrader til universiteterne. Er det bare mere tom snak?
1549783698,2009-04-18 09:28:33,Er til socialdemokraternes regionsrepræsentantskabsmøde i Silkeborg.
1541500899,2009-04-17 12:19:51,har arbejdet super effektivt. Om lidt går turen mod Jylland.
1523765442,2009-04-15 07:30:03,skal i salen i eftermiddag med spøgsmål til Helge Sander om hvorfor regeringen fastlåser forskningsmidler i højteknologifonden
1516187086,2009-04-14 12:15:57,"floskler med floskler på, Løkke. Øv hvor en fuser."
1515732569,2009-04-14 10:10:17,ser frem til at høre dagens redegørelse fra Løkke. Mon han har ændret opfattelse af den økonomiske krises alvor?
1508317696,2009-04-13 10:10:26,Har haft super skøn påske med familien. Prøver nu at komme i bund med mails på vej i toget vil København.
1469451065,2009-04-07 13:25:18,Er skuffet over at videnskabsministeren ikke blev skiftet ud. Det er tiltrængt.
1452026425,2009-04-04 16:00:47,har sjældent set så meget News på en smuk solskinsdag. Har dog også nået en løbetur og vasketøjet.
1446884858,2009-04-03 18:16:45,Tja Karen J. Hellere gå selv end at blive smidt ud!
1444384027,2009-04-03 09:50:02,Sidder til høring om småøernes fremtid...
1444076858,2009-04-03 07:59:52,"glæder sig over dagens meningsmåling, Foghs snarlige farvel og forårets komme."
1437375041,2009-04-02 09:22:46,"synes det er ærgerligt at mange danske virksomheder skærer ned på forskningsindsatsen, som skulle bidrage til den langsigtede vækst."
1437267709,2009-04-02 08:42:11,Sidder i salen og lærer nye twitter tricks af Magnus H.
1381150153,2009-03-24 11:09:46,er til gruppemøde
1378363814,2009-03-23 22:45:00,is discovering twitter...
