id,created_at,text
572632136680939520,2015-03-03 05:38:35,SÅ KØR BUSSEN ... IKKE! Kampagne skal få flere til at tage bussen... der er nedlagt? #dkpol #koldingpol https://t.co/IEmG41CrHr
572503676172050432,2015-03-02 21:08:07,RT @beelivingdk: EFTERLYSNING: Fremtidens biavlere har kant. Kursus opstart snart. Tjek det ud. @SKF_DK #socialøkonomi https://t.co/1YbOIlX…
572253154538086400,2015-03-02 04:32:38,"RT @VenstreKolding: 90.794 borgere: #kolding i front, når det gælder vækst af indbyggere. Velkommen til! #venstre https://t.co/Yq9gvk6Amc h…"
572157650844192770,2015-03-01 22:13:08,RT @baekdal: Breaking news... :) http://t.co/H2ECNTmyLf
572155395357188096,2015-03-01 22:04:11,Hvad er krænker mest? Henrik Dahl i naziuniform eller Muhammed med en bombe i sin turban? #dkpol http://t.co/HpgJd4zwPU
571936906411417600,2015-03-01 07:35:59,2 people followed me // automatically checked by http://t.co/3jxkbBNtfT
571328191685664769,2015-02-27 15:17:10,RT @LEGO_Group: #whiteandgold or #blackandblue? We found a way around science- you can have both! #TheDress #dressgate http://t.co/5oj3ZTqO…
570901168639094784,2015-02-26 11:00:20,POWERBRANDING: Kør workshop for de sejeste sociale startups hos  @SKF_DK @ImageConsultDK #dksocial @beelivingdk http://t.co/p7584hsmQ2
570682324964253696,2015-02-25 20:30:43,RT @Simon_Schelde: @MereteDuePaarup du er intet mindre end en ordekvilibrist! God leg…. med sproget vel og mærket. #DerSkalFlereTilEnGodTre…
570661991465025536,2015-02-25 19:09:55,DER SKAL FLERE TIL EN TREKANT. For at nyde skal man give slip og yde. #koldingpol #Kolding https://t.co/TIiBZCZXmM http://t.co/eqbaT4KsZf
570457482037997569,2015-02-25 05:37:16,"RT @Optimaldk: @lasserimmer forsøgte at arrangere Fædreaften via forældreintra. Måtte sende invitation via mødrene, før succes :-) http://t…"
570211116984496128,2015-02-24 13:18:18,@alternativet_ sætter nye standarder for utæmmet kreativ samskabelse i politik. Forfriskende #TalOp #smwdkpol http://t.co/C3jbK96erH
570162771217813505,2015-02-24 10:06:12,TRYGHED: Møde i @TryghedsGruppen Det handler om at være tryg også på den lange bane. https://t.co/Dp2BA9bfKe http://t.co/8BfOC748ei
569934683779293184,2015-02-23 18:59:52,RT @VenstreKolding: BYRÅDSMØDE: Gang i debatten i byrådssalen. Demokratiet er spil-levende med god debat. #venstre http://t.co/pBcupTzIBb
569930253470208000,2015-02-23 18:42:15,BYRÅDSMØDE: Fra Planstrategi for Trekantområdet til nej tak til discountbutikker. Demokratiet er levende. #kolding http://t.co/dCfzG3VjTu
569913917679513601,2015-02-23 17:37:21,TILLYKKE: Så kommer @alternativet_  på stemmesedlen. Jeg tror på diversitet og alternativer i #dkpol http://t.co/7uOhQs7NhD
569897671051350017,2015-02-23 16:32:47,PLANPROCES: skønt med en forvaltning med pædagogisk tæft. Planproces forklaret som Ludospil. #Kolding #dkpol http://t.co/6Vh5CHQZI9
569888839856230400,2015-02-23 15:57:42,RT @saintmichels: Folkebibliotekerne utrolig vigtig samarbejdsparter i #folkeskolereformen - tænk fælles mål @Antorini123 #TrickOrTreat htt…
569883785103323136,2015-02-23 15:37:36,BYG OG BO: Det går godt med salg af byggegrunde i #Kolding kommune og der er flere på vej. https://t.co/4LgIs0vjqF http://t.co/M4e2M55WE8
569881286246080513,2015-02-23 15:27:41,INTEGRATION: Debat i Byrådet. Kolding modtager 215 flygtninge i 2015. Vi drøfter den gode modtagelse mm. #koldingpol http://t.co/cPntjkBeIK
569156067411828736,2015-02-21 15:25:55,RT @KarinaMimoun: Jakob Martin Strid http://t.co/kfp1IJsYZR
569127124847734784,2015-02-21 13:30:55,"RT @lasserimmer: Bødestraf til politikere, der tror man kan løse komplekse problemer med bødestraf."
569010164554199040,2015-02-21 05:46:09,RT @LiseJelsbak: Godset er nomineret som årets spillested 👍👍👍 http://t.co/0DaQdMhc9l
568856745025650690,2015-02-20 19:36:31,"RT @AbdelsTweet: Remee har gjort mere for integrationen, end Khader, Kjærsgaard og Karen
(Ved ikke hvilken Karen, men skulle bruge et K) 
#…"
568844545183653888,2015-02-20 18:48:02,RT @VenstreKolding: DEMOKRATI: Giv en hånd med. Del din holdning. Sammen skaber vi handling. https://t.co/UmBTZZlHa9 #venstre #Kolding http…
568821954637139969,2015-02-20 17:18:16,"RT @ImageConsultDK: Vi har verdens sødest post, der altid leverer med et smil - vi elsker Niels @PostDanmark https://t.co/KSvB8MehVM"
568781702455296000,2015-02-20 14:38:19,DESIGN KAN: bestyrelsesmøde incl dialog med studerende - god dialog høj tilfredshed @designskolenkd #Kolding http://t.co/MSH1DYhmn8
568693438562107392,2015-02-20 08:47:36,SÅDAN: @mungoparkkold nomineres til Art Beat Prisen for igen og igen at turde eksperimentere og gå nye veje. #kolding http://t.co/fOE0TyqtR9
567921827688902656,2015-02-18 05:41:29,KOLDING ER STUDIEBY: Masser af initiativer og samarbejde på tværs. #Kolding #koldingpol https://t.co/McfGEMNEs5 http://t.co/cUoazNB6Jn
567042102052532227,2015-02-15 19:25:46,"RT @Kildegaardens: Fantastisk smuk forside på den franske avis, Liberation, i morgen. Tak. #cphshooting http://t.co/KcPCwZcF7Y"
567030933459836928,2015-02-15 18:41:24,RT @MetteM_: RT @KasperPalsnov: En lyn-guide ved terrorangreb af @Valdefardk .. #huskkærligheden #cphshooting http://t.co/r8UN9HtpGs
566944422324350977,2015-02-15 12:57:38,RT @LasseBaagoe: #Chpshooting http://t.co/BZYE8KqmNg
566899960323776512,2015-02-15 10:00:57,RT @thomasbigum: [must read] af Firas Mahmoud https://t.co/AaYFWXQus7 #cphshooting http://t.co/2guTkQr66d
566898264411504640,2015-02-15 09:54:13,RT @PeterLodahl: Højeste tid at satse massivt på kultur. Ingen regner på omkostningen for non-kultur. #Detkitsombinderossammen @mariannejel…
566898064263487488,2015-02-15 09:53:25,RT @Mortenordstrom: This drawing says it very well. Work by HuskMitNavn #cphshooting http://t.co/d8UFrxXgD9
566887884641558528,2015-02-15 09:12:58,Hvis vi rykker tæt tæt sammen. https://t.co/iCP2P28XvF #chpshooting
566646804305821697,2015-02-14 17:15:00,N E J
566639337006432256,2015-02-14 16:45:20,"RT @annaallerslev: Rystet over, hvad der sker på Østerbro. Fri og åben debat er aldrig til diskussion #dkpol"
566475990143348737,2015-02-14 05:56:15,RT @LiseJelsbak: Har været på #MungoPark for at se forestillingen Yahya Hassans Digte i aften. Kan stærkt anbefales 👍 #Kolding #teater
566323273001349121,2015-02-13 19:49:24,RT @AbdulDezkam: Citybois får Asian Sensation til at lyde som Celine Dion  #xfactordk http://t.co/MBzeMiDdg1
566320699388997632,2015-02-13 19:39:11,"RT @Leoparddrengen: Ivarsson, Bang &amp; Neumann? Er der virkeligt ikke et advokatfirma der har lagt beslag på det navn?! #xfactordk"
566185731836870656,2015-02-13 10:42:52,one person followed me and one person unfollowed me // automatically checked by http://t.co/3jxkbBNtfT
564355372199464960,2015-02-08 09:29:40,Breaking News: Vinderband er singler og samme pomade som Elvis #drgrandprix #cavling #stopdetnu http://t.co/ylDIit90lj
564161402055954435,2015-02-07 20:38:54,RT @KvonBengtson: Kronprinsevits fik showet løfter med to point. #drgrandprix
564160737942441987,2015-02-07 20:36:16,"RT @YasmineS: #drgrandprix kære jury, var jeres fælles tema ""hvordan undgår vi at vinde og endnu en mega regning""? Sang nr 7 virkelig?! #da…"
564160159279501312,2015-02-07 20:33:58,RT @heikendorf: Kære Østrig - Danmark bliver desværre nødt til at melde afbud på grund af manglede talent:-( #MGP2015 #drgrandprix
564157596941443073,2015-02-07 20:23:47,Hvad skal man sms'e hvis man vil foreslå at vi ikke sender nogle af dem afsted? #pinefuldligegyldig #drgrandprix
564011158106296321,2015-02-07 10:41:53,KULTUR-KNALD-ÅR i Trekantområdet 2016. Stort sammenskudsgilde #kolding #koldingpol #trekanten https://t.co/VJmJ7g8X4v http://t.co/bSNkFIo6no
563966834500968448,2015-02-07 07:45:45,RT @mungoparkkold: Kunst og kærlighed - @mungoparkkold har snart urpremiere på ANNE MARIE gift CARL-NIELSEN. Læs mere:http://t.co/PB8iyIYoi…
563622502136815616,2015-02-06 08:57:30,RT @saintmichels: Biblioteker ændrer liv - Bibliotekspolitisk topmøde - deltag hvor kulturpolitikere og fagfolk mødes .@DKbibforening  http…
563601312592699392,2015-02-06 07:33:18,"ERHVERVSSTRATEGI 2222: Ambitiøs, realistisk og baseret på bredt samarbejde #kolding #koldingpol #businesskolding https://t.co/CV7RwvwhCy"
563578666979164160,2015-02-06 06:03:19,FLYT TIL KOLDING 5500 pendlere skal have tilbud om at flytte ind i almene boliger #kolding #koldingpol #velkommen http://t.co/5W4yyq0KtO
563576876984455168,2015-02-06 05:56:12,RT @mayorkolding: 82 nye ungdomsboliger i Campus Kolding. De unge skal bo og studerer i Kolding  #tvsyd #drtrekanten #kolding #dkpol http:/…
563576852946882560,2015-02-06 05:56:07,RT @mayorkolding: Trist for børn at TV Syd og politiker lader ideologi være vigtigere end diagnoser #tvsyd @AnniMatthiesen #kolding #valgka…
563034720028880897,2015-02-04 18:01:52,REALITY? Politikere på tour de virkelighed. Det ta'r kun 5 min. Men vi vil gerne have I blir lidt længere... https://t.co/UVjCdq2qnP #dkpol
562640790053486593,2015-02-03 15:56:32,Birte Rønn viser igen at hun er et mandfolk og hun ikke lefler for laveste fællesnævner og lavmål. http://t.co/iTgw7S1rfe #venstre
562488251307798528,2015-02-03 05:50:24,KOLDING I TOP: 3. Plads som Vestdanmarks handelsby. Ros til både Center og City. #kolding #koldingpol https://t.co/aO3NAPpylZ
562487115603542016,2015-02-03 05:45:53,"RT @jonasjuhler: Folketingspolitikere er en slags besøgsvenner, der aktiveres ca. hvert 4. år. Denne flok havde vagten i dag: http://t.co/A…"
562153027449421824,2015-02-02 07:38:20,FLERE FEJL: Hvordan sikrer vi flere fejl i det kommunale arbejde? Fejl = succes? #kolding #koldingpol #kompol https://t.co/fwvCTFFq1K
562026338329325568,2015-02-01 23:14:55,"RT @berlingske: DF er uanstændige, hvis partiet holder sig ude af en regering trods gunstig mandatfordeling, skriver @KnudsenLisbeth http:/…"
561788517836406784,2015-02-01 07:29:54,TALENT? Ud med underholdningsorkester ind med politikerne? Det er uretfærdighed! #armslængde @DKIndsamling #dkkultur http://t.co/cZPM75zNEf
561626417763729408,2015-01-31 20:45:47,@Altingetdk @BosseStine Kulturen bør fylde meget mere mange flere steder i samfundet. Det er investering ikke omkostning. #dkkultur
561622637617893376,2015-01-31 20:30:45,"RT @Altingetdk: Kulturen bør fylde mere på gymnasiet, mener @BosseStine 
http://t.co/G9BM2G0EeP #uddpol #dkkultur"
561190758485860352,2015-01-30 15:54:37,VALG FORUDE: KampagneCrew for @EvaKjerHansen i arbejdstøjet. Vi er klar. Mindre snak. Mere Action. @venstre #kolding http://t.co/7K6PN1fo2m
561185523654721536,2015-01-30 15:33:49,BIBLIOTEK: åbner i dag 2 lokale bib-stationer i lokalbrugsen i Jordrup og Hejls. #kolding #bibliotek #dkkultur http://t.co/gDs4xJFSfd
560867683550642176,2015-01-29 18:30:50,MUNGO PARK: Arternes oprindelse udsat for scenekunst. Gæstespil fra Mungo Park Allerød. Glæder mig. http://t.co/lJtR4NHq7n
560822786558791680,2015-01-29 15:32:26,Kommunikationsstrategi for Offshore Energy godkendt med god energi @ImageConsultDK #offshoreenergy http://t.co/zpkVCizQjy
560159766925029376,2015-01-27 19:37:50,"RT @TommyLanghoff: Video introduktion til Erhvervsstrategi 2022. Husk dialogmøde 6. feb kl. 08:30!
#kolding

https://t.co/n9Xzd8H0dc"
559950936877957123,2015-01-27 05:48:01,"GEOGRAFISK HAVE: Bliver nu selvejende. Jeh er med bestyrelsen, der skal få den til at spire, gro og vokse. #kolding http://t.co/yhU7Fe7iVH"
559780597733015552,2015-01-26 18:31:09,"RT @bfmofriis: @MereteDuePaarup D lige dig, Merete 😊"
559776920741896192,2015-01-26 18:16:32,"Byrådsmøde: Energihandleplaner, integrationsindsats, ungdomsboliger, budgetter og regnskaber... http://t.co/lSMeWI4dfC"
556087227403759616,2015-01-16 13:55:01,RT @SKF_DK: 7 #socialøkonomi virksomheder kæmper pt om en plads i Det Sociale Vækstprogram bl.a. JyllandsAkvariet #dksocial http://t.co/nak…
555089666203189248,2015-01-13 19:51:04,"RT @BosseStine: #jegercharlie  ""I Guder"" den er sød https://t.co/91qChb1Hqt"
554229203110227968,2015-01-11 10:51:53,RT @saintmichels: Måske er der i stedet for Muhammed tegningerne mere behov for at genoptrykke grundloven #dkpol #CharlieHebdo http://t.co/…
553987016552353792,2015-01-10 18:49:31,RT @lasserimmer: Draw your own conclusions. http://t.co/Ai4rGwbZiQ
553886827682484224,2015-01-10 12:11:25,RT @bfmofriis: Charlie Hebdo trycks i miljonupplaga UDKOMMER ONSDAG. Stærkt. ❤️ http://t.co/Q3fLQOYKfh
553863773837336576,2015-01-10 10:39:48,RT @Feeney4Batman: The pen is mightier than the sword. Cartoonists respond to terror in France #CharlieHebdo #JeSuisCharlie #auspol http://…
553501833642381312,2015-01-09 10:41:35,"RT @Birgitte2012: Stop nu snakken om støtte til lærerne DLF. Det er børnene, der skal have hjælp. #koef2015"
553501573335486464,2015-01-09 10:40:33,RT @jyllandsposten: Kurt Westergaard udsender støttetegning til Charlie Hebdo-ofre http://t.co/i05nK2skbY http://t.co/s8Lyyl3cwV
552356945353793537,2015-01-06 06:52:12,"@FeldthausC som statsminister nu! Væk med djøfmanualer, cirklærer og slip kreativiteten fri #mindstebedsteide #dkpol"
551326212300484608,2015-01-03 10:36:26,RT @jaudii: @MereteDuePaarup finder lige linket til dig på mandag.. De har lige ændret site strukturen.. Lad os snart drikke kaffe og snakk…
551012215944671233,2015-01-02 13:48:44,@jaudii link virker ikke - har du input til hvor den kan findes?
550891504332701697,2015-01-02 05:49:04,RT @Kahrzdn: Havde håbet at Dronningen ville sende en hilsen til overvågningsagenter i alle lande der har skulle lytte på så meget snak.
550721206312529923,2015-01-01 18:32:22,Jeg vil gøre tingene på en my måde. Det har du så lige haft et par år til at gøre. Hvordan gik det så lige? #nytaarstale
550720500436332545,2015-01-01 18:29:33,Kender I stolegymnastisk... henviser hun til regeringsrokader?#dkpol #nytaarstale
550719347904507904,2015-01-01 18:24:59,"Er der noget som at blive hevet rundt af HTS, når vælgerne har sat næsen op efter noget helt andet? #dkpol #nytaarstale"
550718513531207681,2015-01-01 18:21:40,@saintmichels ja og tog hende ved næsen!
550226298304733184,2014-12-31 09:45:46,"RT @bfmofriis: @MereteDuePaarup @venstredk ENIG - og godt nytår til dig, Merete - som nu også har gode balls:-)!"
550205015420600321,2014-12-31 08:21:12,RT @AJParkerS: Birthe Rønn er efterhånden en af de eneste politikere der bevare sin integritet og ikke går efter de nemme stemmer. http://t…
550204758276182016,2014-12-31 08:20:11,"RT @MadsBroberg: Der er kun én Birthe Rønn #dkpol “@berlingske: Birthe Rønn Hornbech gør op med asylstramninger

http://t.co/W4YVmtXQGG

#d…"
550204588351950848,2014-12-31 08:19:30,"Penge, profilering og puljepis @dkpol  http://t.co/ah2CVXRdRO"
550203389406375936,2014-12-31 08:14:44,TAK BIRTHE: Du er den i @Venstre med nosser og hår på brystet. Det er at vise ansvarlighed og holde kammertonen. http://t.co/GHgLuPkCOs
549647898787733505,2014-12-29 19:27:25,Friskt! @QvortrupHenrik som politisk kommentator - ikke så meget tys-tys der! http://t.co/jW700VrbbL
548233799575031808,2014-12-25 21:48:18,"RT @MorpholioApps: Happy Holidays!
MODERN CHRISTMAS TREES
On DesignMilk
http://t.co/t2VC0PrDI5 @designmilk @jaimederringer http://t.co/klwd…"
547659410177556480,2014-12-24 07:45:53,RT @mayorkolding: Outlet i Kolding rykker. Sikkerhed stillet og byggeansøgning afleveret. #dkpol #tvsyd #drtrekanten #jvdk http://t.co/C1Cu…
547658420325990400,2014-12-24 07:41:57,RT @BosseStine: #dkpol #ytringsfrihed WHAT? kan ikke tro at det er rigtigt .. Læs læs  http://t.co/oHBnkmS0Zc
547657743390478337,2014-12-24 07:39:15,RT @jyllandsposten: På Rørbækvej i Kolding sætter nogle læsere ekstra pris på deres avisbud i dag:) Glædelig jul til alle! #dkmedier http:/…
546579971557564419,2014-12-21 08:16:34,NY REGERING: Uden politikere. Færre ministerier. Mere sund fornuft. Sæt igang. http://t.co/mzUJQxN1e1
544958403441745920,2014-12-16 20:53:02,RT @jarosjak: @MereteDuePaarup fedt at du gør en indsats for et af de vigtigste væsner i denne verden
544917351712698369,2014-12-16 18:09:55,@jarosjak yes i'm the beequeen. Bzzzzzz
544375237261803521,2014-12-15 06:15:45,RT @jarosjak: @MereteDuePaarup er det dig der er inde i #beeliving? Overvejede i gymnasiet at starte Danske Honningentusiaster #fyldendeguld
544117228988547073,2014-12-14 13:10:31,Pebernødder med honning. #beeliving http://t.co/ZmkTg9uGsb
543370561297317888,2014-12-12 11:43:31,TRAPHOLT: kom og skab din egen udstilling. Vildt sej. Tag familien med. #trapholt #Kolding #koldingpol http://t.co/SPpzWBcKzs
543063099985903616,2014-12-11 15:21:47,Socialøkonomi: slutfest social start-up vækstprogrammet. @SKF_DK #beeliving #kolding #koldingpol #socialdk http://t.co/5QGtTl7Z7J
542768225231319040,2014-12-10 19:50:03,SOCIALØKONOMI: Fremtidens virsomheder har flere bundlinjer. #kolding #koldingpol #dksocial @beelivingdk @SKF_DK http://t.co/L5y9kln61y
542683331633373184,2014-12-10 14:12:43,HIP HURRA: Kolding kommunes vision har 2 års fødselsdag. VI DESIGNER LIVET #kolding #koldingpol Sådan! http://t.co/4RkACYCN8x
541657418598739970,2014-12-07 18:16:06,RT @coolhunting: We catch up with Daniel Ashram at his @locustprojects exhibition on view at #MiamiArtWeek http://t.co/kyd1wJ5ckX http://t.…
541211300630888448,2014-12-06 12:43:23,RT @Kristoffer1976: @MereteDuePaarup Som beskrevet her: http://t.co/ZbsmHJBZ5I #SkidtTendens
541003251047358464,2014-12-05 22:56:41,BLUFF: Minister lader sig ikke distrahere af specialister og eksperter. Fakta er opreklameret.  http://t.co/LVgmFHmuoj
541002317286608897,2014-12-05 22:52:58,RT @beelivingdk: JULEKALENDER: Vi har lækre opskrifter med honning bag lågerne i vores honningkalender. Prøv fx Pandorte! Mmmm https://t.co…
541002277222633472,2014-12-05 22:52:48,RT @beelivingdk: BZZZZZ: Spændende nyheder forude om bier og innovation. Vi kan næsten ikke vente... følg med her. #dksocial #dknatur http:…
540394703032569856,2014-12-04 06:38:31,"RT @mayorkolding: 10 millioner til p pladser, toiletter og have i Christiansfeld. Vi vil på Unesco listen #dkpol #tvsyd #drtrekanten #koldi…"
540222497703346176,2014-12-03 19:14:14,STJERNESTUND: Gratis stjernestrimler fra IKEA i metermål. #DRMinDecember http://t.co/kfrtrmZEjz
539009571948617728,2014-11-30 10:54:30,@IbKiggerPaaDig kan fornemme der er flere der hellere vil kigge og kommentere end være i regering - tænk på hvis ALLE havde den holdning?!?
538950931195625473,2014-11-30 07:01:29,SKAT vi har et problem og det er ikke størrelsen der tæller.  http://t.co/Bo9LOhRVvQ @BennyEngelbrech #skat #dkpol #koldingpol
538946949807095808,2014-11-30 06:45:40,ANSVAR: Tænk hvis alle partier hellere ville stå udenfor og råbe end tage ansvar? #dkpol #NotMyBusiness #politidk http://t.co/FMknAPGchu
538937847626362882,2014-11-30 06:09:30,"RT @bibvagt: Følg med i den store #Bibtogo GULEKALENDER og vind præmier. Glædelig GUL :-)
https://t.co/3dPXGN7nSN"
538747908519366656,2014-11-29 17:34:45,JULEMARKEDER: Kolding bugner af lækre designerjulemarkeder. Denne weekend Designskolen og Trapholt. #kolding #design http://t.co/jxzY2oo1hO
538746618153943042,2014-11-29 17:29:37,SNART GUL? Sej anderledes julekampagne for bibliotekernes online tilbud. #bibliotek @DKbibforening @bibzoom @bibvagt https://t.co/DVhTxSouqy
538634842695802880,2014-11-29 10:05:28,FRA IDE TIL VIRKELIGHED: Knokler med ansøgninger om spændende udviklingsprojekter. http://t.co/5wQxzuHy4D
538334830346637314,2014-11-28 14:13:19,@chrpeder @MereteDuePaarup @kirken vi er i Jordrup/lejrskovvej sogn
538067270380318722,2014-11-27 20:30:08,TRO PÅ DET:  frisk af vores lokale kirke med banner i hallen #folkekirke @kirken #kolding http://t.co/uXmiHrTYQM
538036124409925633,2014-11-27 18:26:22,"839 DAGE: gruopvækkende teater om pirateri, Eddy og Søren - #mungoparkkolding #kolding http://t.co/VvgjnmWnao"
537996610991837184,2014-11-27 15:49:22,RT @SKF_DK: Sådan samarbejder #socialøkonomi og alm. virksomhed : Mød Borups Pakkeri og System Frugt på DR P4 http://t.co/sZMTssU2sY #dkmed…
537990140472598528,2014-11-27 15:23:39,DESIGN KAN: skabe udvikling fx med Kolding Spildevand. Det gir nytænkning der rykker. #kolding #koldingpol http://t.co/TYNPiMRQ12
537964339509334018,2014-11-27 13:41:08,DESIGN RULES: Bestyrelsesmøde på Kolding Designskole. Tårnhøje ambitioner. Store visioner. Design er vejen til vækst! http://t.co/kEZpiMICwj
537952293803819008,2014-11-27 12:53:16,TÆPPE? Måske var det en ide at feje nogen ind under gulvtæppet i strakt armslængde. http://t.co/H918LwiT8r #dkkultur #dr #kultur
537854975125504000,2014-11-27 06:26:33,RT @ImageConsultDK: Visuel identitet + kommunikationsstrategi for @offshoreenegydk Danmarks internationale offshore klynge. #imageconsult h…
537684482489610242,2014-11-26 19:09:04,Erhvervslivet udfordrer Gymnasieelever med opgaver fra det virkelige liv. #kolding #beeliving #koldingpol http://t.co/3ZnQIbLs8R
536654210604208130,2014-11-23 22:55:09,BØGER HITTER: dejlig nyhed - fremtidens læseheste er på banen. #bibliotek #boggaver #kvalitetstid http://t.co/v38X7zqbpS
536450924009766912,2014-11-23 09:27:21,one person followed me and one person unfollowed me // automatically checked by http://t.co/rFJOwnayGS
536271474374737920,2014-11-22 21:34:17,"RT @dj_sophie: Forestil jer, at de største virksomheder i DK om 50 år alle er socialøkonomiske siger @manusareen - hvorfor ikke om 10 år? @…"
535866100173795328,2014-11-21 18:43:28,RT @BosseStine: Glæder mig til at bidrage her http://t.co/MCOyiebue6
535859628681469952,2014-11-21 18:17:45,KICKSTART: powerpeptalk til iværksætterweekend. Fremtidens helte er klar #koldingpol #startup #ivaerksaetter http://t.co/LeccFPBFve
535856936827490304,2014-11-21 18:07:04,BOSS'N'BZZ: @BosseStine i front for Socialøkonomi - now we talk business! http://t.co/QgmuP8a9XH #dksocial #beeliving #socialoekonomi
535553018843119616,2014-11-20 21:59:24,"1 ÅR: siden kommunalvalget. Positiv oplevelse få småskrammer og masser af indsigt, erfaringer... og tålmodighed på prøve. #koldingpol"
535551137978777600,2014-11-20 21:51:56,HIGHFIVE: Powerworksshop med Børnekontakten om at få flere med til mere og mere HIGH FIVE til Skovparken. #koldingpol http://t.co/o3h6xh1hUg
535008450213072896,2014-11-19 09:55:29,"RT @DARE2dk: ""museer er et rum for social oplevelse"" #Momu #buzz14"
533575224365973505,2014-11-15 11:00:21,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/rFJOwnayGS
532940061986553857,2014-11-13 16:56:26,TRYG: Møde i Tryghedsgruppen. Det gør den kæmpe forskel. @trygfonden den lille forskel gør den store forskel. http://t.co/8jnoDysDGA
530828456767262720,2014-11-07 21:05:41,RT @jyllandsposten: Mænd får 17 pct. mere i løn end kvinder - det er 2 måneder. Så jeg går hjem i dag og året ud. http://t.co/ysNHOKLV6C
530828153527500802,2014-11-07 21:04:28,DESIGN: indvielse af vores nye multi-seje-smukke badebro - den er cooool #bygdetop #kolding #koldingpol http://t.co/xMDQyyIzv6
528908483937447936,2014-11-02 13:56:23,RT @beelivingdk: HONNINGBRØD: Sødt og krydret brød til en hyggelig efterårsdag. https://t.co/4zrqbAZLQC #beeliving
528015824511328257,2014-10-31 02:49:17,RT @HolmerHans: Det er ikke alt der kan tælles der tæller. Det er ikke alt der tæller der kan tælles.
527494208861790209,2014-10-29 16:16:34,BRANDSTRATEGI: workshop om brandstrategi så det klodser http://t.co/xOEyHgQGur
527193610228596736,2014-10-28 20:22:06,"TWEET 1000: Fejres med en vigtig note til mig selv: Kend reglerne, så du kan bryde dem ordentligt!"
527173285696778240,2014-10-28 19:01:20,RT @socialvirkDK: @MereteDuePaarup Vi venter med spænding på at følge jeres fremadrettede arbejde for at fremme socialøkonomi. #socialvirks…
527147112610672640,2014-10-28 17:17:20,VÆKST: Politikere og erhvervsfolk til debatmøde om vækst #koldingpol #vækst #dkpol http://t.co/2LdxGBY84M
527082526884773889,2014-10-28 13:00:41,RT @TommyLanghoff: Det er rigtig trist læsning - vil vi arbejde stenhårdt på at gøre noget ved i Kolding og Trekantsområdet http://t.co/VcY…
527078402671779840,2014-10-28 12:44:18,TRAPHOLT: Museum of modern art and design. Store ambitioner. Vilde visioner. Sådan! #koldingpol #dkkultur #trapholt http://t.co/VCXqA8iqxr
527015718404227072,2014-10-28 08:35:13,"RT @IdaAuken: Gode nyheder. Danske universiteter skaber flere iværksættere. #iværksætteri #dkpol 
http://t.co/rdui0OYjYb"
526996864777084930,2014-10-28 07:20:18,RT @SKF_DK: Selvfølgelig skal alm. og socialøkonomiske virksomheder #arbejde sammen. Det kan man nu få 300.000 kr til #dksociall http://t.c…
526963843759886337,2014-10-28 05:09:05,RT @SKF_DK: 105 mio. kr. til mennesker på kanten af arb. marked i ny satspuljeaftale. Spændende! #arbejde #dksocial http://t.co/33vNpA1sAW
526839143905886208,2014-10-27 20:53:34,@dj_sophie @beelivingdk @SKF_DK Den er ambitiøs nytænkende og med 3 mio til at realisere den. Sådan! https://t.co/nPTYPaeHWK
526807134336712704,2014-10-27 18:46:23,SOCIALØKONOMI: Stolt over at byrådet vedtager strategi 2.0 for Socialøkonomi #koldingpol #socialøkonomi #dksocial @SKF_DK
526400614402883584,2014-10-26 15:51:01,"RT @KVINFO: KVINFO og CPH:DOX har samlet særligt udvalgte film med fokus på stærke, dedikerede kvinder http://t.co/cWUObZ5hkP http://t.co/2…"
525938895385808896,2014-10-25 09:16:18,"RT @mayorkolding: Kolding er en magnet http://t.co/kCAm3ENtZF 
Lige nu er vi 90.700, 700 nye borgere på et år. 
#dkpol #tvsyd #drtrekanten …"
525156540505149441,2014-10-23 05:27:30,DUMPEKARAKTER: Fleksibilitet til at blive klogere i løbet af uddannelsen ja tak! Det her er ikke godt nok! http://t.co/kVooUW858X
525010553077792768,2014-10-22 19:47:24,STATSMINISTER: Stiller op for dukkepartiet. Gang i debatten om debatten! #dkpol #koldingpol  @Dukkepartiet http://t.co/hxJKf8yOeZ
525007955591061504,2014-10-22 19:37:05,DEBAT TIL DEBAT DER BATTER: Dukkepartiet holder spejlet op for politikerne - vær med i kampen http://t.co/D2sgjQpZrt @dukkepartiet #dkpol
523835289929007107,2014-10-19 13:57:20,"RT @R4nd4hl: Nye batterier med nanorør lader 70% på 2 minutter, hvilket svarer til 350 km kørsel i nutidens Tesla:
http://t.co/ZaMJHR3k9D
@…"
523835001637711873,2014-10-19 13:56:11,VÆKST: De sku ha nogen baaaaank. Bankfolk er i banken fordi de ikke har nosser nok til at blive iværksættere!  http://t.co/yzpnpTYrBt
522834652327727105,2014-10-16 19:41:09,HIGH5: Til kvindeaktion for fri amning i det offentlige rum. Skål i A B C D ... https://t.co/13xGMLGcbQ
522736229847400448,2014-10-16 13:10:03,"RT @SoulaimaGourani: “@Greenpeace: When we begin to cook real #food, we get more in touch with nature as well. http://t.co/DDnwRrAav7  http…"
521644922408292353,2014-10-13 12:53:35,RT @ImageConsultDK: Helt sikker - Big time på Dong Studstrup Værket! http://t.co/rsY4mPOq1n
