id,created_at,text
743753294154080256,2016-06-17 10:32:58,"RT @finanshaj: Bankernes minister @troelslundp lægger op til store opstramninger på hvidvasklov, efter @Nordea_DK politanmeld ($) https://t…"
743735309314072576,2016-06-17 09:21:30,Banker skal have bedre styr på hvidvask. Regeringen har derfor indkaldt den finansielle forligskreds til møde om hvidvask ! #dkpol
743718386455109632,2016-06-17 08:14:15,"RT @karenskou: Om 2 timer starter Danmarksspillet
I KLs telt. F2. #fmdk #dkpol #påforkant #realdania https://t.co/msGFOoQPAJ"
743458510193725441,2016-06-16 15:01:36,RT @ea_ulrich: Afsluttende opfordring fra @RoedTmr til @troelslundp bliv ved med at lytte til #dkbiz med et åbent sind #fmdk https://t.co/R…
743451775731122177,2016-06-16 14:34:50,RT @AnneHSteffensen: Super duel om #blaadk - admiralen @troelslundp vandt men gav Lego-færgen t PiaOlsen. #fmdk https://t.co/bZahbZ5PPf
742765364988219392,2016-06-14 17:07:17,"RT @Bestyrelse: .@Bestyrelse er på #fmdk med #DI om vækst og værdiskabelse med @troelslundp, @RoedTmr, @s_ulstrup, @sorenlinding mfl https:…"
742701959719833600,2016-06-14 12:55:20,RT @EVM_dk: DK overrækker officielt bud i Paris på Tour-start. @troelslundp og @frankjensenkbh overrækker bud den 20. #dkturisme https://t.…
740882247226646528,2016-06-09 12:24:27,RT @EVM_dk: En glad @troelslundp præsenterede i dag ny planlovsaftale m masser af #vækst. Se @tv2nyhederne kl. 19 #dkpol https://t.co/xIolG…
740842766889037824,2016-06-09 09:47:34,RT @jesperpagh: Udmærket modernisering af #planlov Godt at @troelslundp @KonservativeDK @Spolitik og @DanskDf1995 har lyttet og lavet bred…
740842592670261250,2016-06-09 09:46:52,RT @kommunerne: Planlovsaftalen sætter den lokale indflydelse i centrum i @kommunerne @troelslundp #dkpol https://t.co/GcQJITckng
740842571082174465,2016-06-09 09:46:47,"RT @FB_feriehuse: Fantastisk ny planlov for feriehusudlejning, længere sæson, flere huse ++
https://t.co/ednwBedL4E #dkturisme #dkpol https…"
739757878039482368,2016-06-06 09:56:36,RT @larsloekke: Agreed on a worldwide Food Loss and Waste Protocol at @3_GF #dkpol #3GF16 https://t.co/LX0Ghdb1KD
739757184049946624,2016-06-06 09:53:51,RT @EVM_dk: Regeringen har fra dag 1 haft fokus på #vækst. @troelslundp t Top Floor Talk #dkpol. https://t.co/UvXQTavLal
738740380099878912,2016-06-03 14:33:26,RT @kmpuggaard: @troelslundp : #internet og #digitalisering kommer til at revolutionere verden! Well Said! #dkpol https://t.co/0Bn3Ok99nf
738740351549181952,2016-06-03 14:33:19,"RT @sushegelund: Nyt vækstteam? Måske for ""de kreative"" siger @troelslundp v indvielse af #bloxhub - nyt design hood i #Copenhagen https://…"
738736798453661696,2016-06-03 14:19:12,RT @jesper3460: Kronik i @politiken om BLOXHUB innovations- &amp; væksthub om bæredygtig urbanisering #realdania https://t.co/lakbvdmspb https:…
737649266970243072,2016-05-31 14:17:44,RT @KatiaHoresta: Hoteller og dansk turisme kan skabe mere vækst og flere jobs i DK under rette rammer og uden rigide regler #dkpol https:/…
737619233367019522,2016-05-31 12:18:24,RT @Nethandel: Ros t @EVM_dk &amp; @troelslundp for fokus på digital vækst. Vi´ klar til samarbejde om nødvendige uddannelser. https://t.co/Uyl…
737619066433744896,2016-05-31 12:17:44,"RT @Sunstonewater: Prominent visit by Danish minister of Business and Growth, Mr. Troels Lund Poulsen, @IFATMunich @troelslundp https://t.c…"
737500676243083264,2016-05-31 04:27:17,RT @stateofgreendk: State of Green has received the @IFATMunich 'Environmental Leadership Award' at the @GreenTecAwards! #dkgreen https://t…
736978365828194304,2016-05-29 17:51:49,RT @EVM_dk: Taget godt i mod til @GreenTechAward i München hvor @troelslundp i aften modtager pris på vegne af @stateofgreendk https://t.co…
736168347130331136,2016-05-27 12:13:05,"RT @MSkaksen: .@troelslundp har mange muligheder: måltal for udbud, bedre kontrolbud, fair IDV regler #velfmark2016 #dkpol https://t.co/vfr…"
736168234404188160,2016-05-27 12:12:39,RT @larsloekke: Kære @3Ffip @LisbethBPoulsen @troelslundp @LarsQ @LRisgaard @Kimsimonsen_ @JanRoseSkaksen @jhsnabe Tak for en god debat om…
736123846764441600,2016-05-27 09:16:16,RT @Lene_Espersen: Klar til åbning af dansk pavillon og til debat om #artofmany #righttospace #BiennaleArchitettura2016 https://t.co/uxrRnH…
736119578426761216,2016-05-27 08:59:18,"RT @duwellars: Offentligt opgavetyveri sætter spiludvikler game over. @troelslundp griber ind og kalder det håbløst #dkpol 
https://t.co/Hr…"
735220694569627648,2016-05-24 21:27:27,"RT @Ullegaard: Godt @troelslundp var i Kina. Ej blot #blaadks største marked, også der skibe bygges jf. @lassekarner i @berlingske https://…"
735220368596729856,2016-05-24 21:26:10,RT @KonkurOgForbrug: Bl.a. @vestager  @troelslundp  og Bjarne Corydon taler om behovet for velfungerende markeder på #velfmark2016   https:…
735220145761726464,2016-05-24 21:25:17,"RT @bstroemibm: Konsekvenserne af digitalisering optager ikke politikerne, bortset fra @IdaAuken &amp; @troelslundp 
#dkpol
@palmkvist
https://…"
734112283706707969,2016-05-21 20:03:02,RT @EVM_dk: Dansk knowhow om ældrepleje er god eksportmulighed. #danskediakonhjem #ShanghaiYiheyuanElderServiceCenter #dkbiz https://t.co/Y…
732634948390289408,2016-05-17 18:12:38,RT @Ullegaard: På vej til Kastrup. Fremstød med @troelslundp t Beijing/Shanghai for at slå slag for #blaadk på kernemarked @EVM_dk https://…
731789607344451584,2016-05-15 10:13:33,"RT @StateDept: Secretary @JohnKerry delivers remarks at Nordic Leaders Summit luncheon.
#NordicUSAsummit https://t.co/YMNrpVnFdt"
731114828044087296,2016-05-13 13:32:13,"RT @EVM_dk: Lavere PSO-afgift er især til gavn for den digitale omstilling, siger @troelslundp v pressemøde #Industry40 #dkpol https://t.co…"
730735749683916800,2016-05-12 12:25:53,RT @EVM_dk: Danmark er et foregangsland inden for digitalisering. D skal være m til at lette byrder f #dkbiz https://t.co/4hFHxBMofj
729538918853562368,2016-05-09 05:10:07,RT @EVM_dk: Hvordan arbejder regeringen og @troelslundp for at sikre dk realkredit. Se @DRNyheder #dkfinans #dkpol
727548394026196993,2016-05-03 17:20:28,RT @ChannibalDK: . @troelslundp kårer årets start-up hos #nsawards: Realm. Stort tillykke! https://t.co/FHygj6QNno
727548350883586048,2016-05-03 17:20:18,RT @asparre: Startup of the Year presented by @troelslundp #nsawards https://t.co/ddhK0nfpFQ
727433689995579392,2016-05-03 09:44:41,RT @EVM_dk: Vi skal gøre det let og attraktivt for folk som @LarsLuv at investere i DK. Jeg kommer med forslag sir @troelslundp https://t.c…
727173733358690309,2016-05-02 16:31:42,"RT @designskolenkd: @troelslundp gæster skolen og bliver klogere på, hvordan design kan skabe vækst i erhvervslivet. @Elsebeth_Gerner https…"
727173598335655937,2016-05-02 16:31:10,RT @KennethHald: Tillykke til vores partnervirksomhed DAKA ReFood med deres nye anlæg til behandling af madaffald. @troelslundp https://t.c…
727173175151304705,2016-05-02 16:29:29,RT @EVM_dk: .@troelslundp Daka Refood i Horsens. De ser erhvervsmuligheder i andre virksomheders restprodukter #vækst #dkbiz. https://t.co/…
727172912470495232,2016-05-02 16:28:27,RT @EVM_dk: I dag besøger @troelslundp @designskolenkd hvor han fx skal smage på vand fra Mars og se sælskind m @Elsebeth_Gerner https://t.…
725711196075245568,2016-04-28 15:40:06,"RT @isdn: Åbner Internet Week DK 9. maj med @Lajboschitz: ""Virtual Reality - be anywhere, now"" https://t.co/sRpcAjPZEl #dkbiz https://t.co/…"
725701161932709890,2016-04-28 15:00:14,"RT @LTJE: Paneldebat mellem Lars Storr-Hansen, Troels Lund Poulsen, Kristian Thulesen Dahl og Henrik Sass Larsen #DBårsdag https://t.co/3CL…"
725692866543104000,2016-04-28 14:27:16,RT @NannaHojlund: Første møde i #DialogforumForSamfundsansvar med @DanBoyter ved roret.På vej i arbejdstøjet @troelslundp glæd dig https://…
725419659953082373,2016-04-27 20:21:39,"RT @ERST_dk: Hvordan kan Virk gøre det enklere at drive virksomhed frem mod 2020 ?
#dkbiz @TAGDEL: https://t.co/q8rUnscSA1 #digdk https://t…"
725419197191299072,2016-04-27 20:19:48,RT @Play31_ngo: Play31 held yesterday a streetsoccer-event with danish MPs and prime minister for our work In 🇸🇱#soccer4good #dkpol https:/…
724859609454919680,2016-04-26 07:16:12,RT @EVM_dk: Pressemøde i dag 18.30 om fingerplan m @troelslundp #dkmedier tilmeld rht@evm.dk https://t.co/wXnTWTRj2W
724691077358346241,2016-04-25 20:06:31,"RT @schou_hanne: SMV'er skal have digitalt løft, Troels Lund Poulsen i DI Østjylland #erhvervstræf16 https://t.co/leWDHwQZRu"
724690551644274688,2016-04-25 20:04:26,RT @Play31_ngo: Med snart kun 24 t til #play31 #chrborgcup kan vi afsløre holdopst. på en af kampene #dkpol #dkmedier #dkaid https://t.co/c…
724499731154636800,2016-04-25 07:26:11,RT @HSoltoft: Befriende at @troelslundp nu tager rådgiverbranchens konsortieklemme alvorligt @borsendk #danskindustri #dkpol
724499413968773120,2016-04-25 07:24:55,RT @EVM_dk: God tur Jakob Fuglsang sir @troelslundp før Liege-Bastogne-Liege. Minister samler ideer til dk Tour-start #dksport https://t.co…
724499342082629632,2016-04-25 07:24:38,"RT @EVM_dk: Klar til starten på Liege-Bastogne-Liege, hvor @troelslundp samler ideer til dansk Tour-start. #dkbiz #dkpol https://t.co/vlrKx…"
723608412488142850,2016-04-22 20:24:24,RT @TonyChristrup: @EVM_dk @troelslundp @btdk Tak til ministeren for opbakningen til det danske realkredit #dkpol #dkbiz
723608285736218624,2016-04-22 20:23:53,@RetroLiker  ja den er god nok jeg er i Forum Horsens til en fed amerikansk aften :)
723607913680478208,2016-04-22 20:22:25,Tak for en super koncert med @dixiechicks i Forum Horsens ! https://t.co/wQRU6T31gW
723504579854381056,2016-04-22 13:31:48,RT @EVM_dk: I dag har @troelslundp besøgt formanden for Basel-komitéen for at sikre dansk realkredit model. https://t.co/QWkfM6tibP #dkbiz…
723055975486361600,2016-04-21 07:49:12,"RT @EVM_dk: Flere statslige opgaver skal sendes i udbud, siger @troelslundp i @borsendk https://t.co/keMUFdXTeK #dkbiz #dkpol"
723050264102612992,2016-04-21 07:26:31,RT @EVM_dk: Sundt tegn. EKFs vækst et gear ned. @troelslundp: #dkeksport afgørende f #vækst https://t.co/ALCOEHz0yZ
722871836401340416,2016-04-20 19:37:30,RT @EmmaQvirinHolst: .@troelslundp fortsætter arbejdet med at få @letour til Danmark og besøger endagsløbet Liège-Bastogne-Liège https://t.…
722359359381053440,2016-04-19 09:41:06,RT @EVM_dk: .@troelslundp møder formand for Basel-komitéen:International regulering bør tage højde for robust dansk realkredit  https://t.c…
722141479360180224,2016-04-18 19:15:20,RT @Play31_ngo: De her to kommer igen til #play31 #chrborgcup 26 april. Hvem får håneretten @Heunicke eller @troelslundp? #dkmedier https:/…
722141408967159808,2016-04-18 19:15:03,RT @innova_scape: RT  .@troelslundp besøger et af verdens mest avancerede slagterier @danishcrown i Horsens… https://t.co/21weGlAg9F https:…
720288983046086656,2016-04-13 16:34:10,RT @AnneHSteffensen: Super start for regeringens implementeringsråd. Nabotjek på rammevilkår - rigtig satsning af @troelslundp #blaadk http…
720251749307662336,2016-04-13 14:06:13,RT @Ullegaard: Rigtig godt @troelslundp /regeringen vil holde rammevilkår f #blaadk op imod relevante lande https://t.co/IGSzDGglOY https:/…
719574552922165248,2016-04-11 17:15:17,RT @EVM_dk: Morgenfrisk @troelslundp i Skæring Strand v. Århus. Kan sommerhusområde blive helårsområde? Interview @DRostjylland https://t.c…
718458888597737472,2016-04-08 15:22:02,RT @EVM_dk: 22 nye enklere regler: @troelslundp turbo på at gøre det let at drive virksomhed i DK https://t.co/sY0rejoXZM #dkbiz https://t.…
718028381091135488,2016-04-07 10:51:21,RT @TLiborius: @troelslundp på @realkreditforeningen årsmøde: vi skal op i gear ovf ny regulering fra Baselkomm både #dkpol og org. https:/…
718028265395470336,2016-04-07 10:50:53,RT @EVM_dk: Rart banker og realkreditinstitutter h skærpet konkurrence. @troelslundp v @realkreditforeningen s årsmøde #dkfinans https://t.…
712894635790745600,2016-03-24 06:51:40,"RT @EVM_dk: Velkommen til min reception, siger @troelslundp, der fylder 40 år den 30 marts #dkpol https://t.co/B1W1f0eldf"
712894562415591424,2016-03-24 06:51:23,RT @EVM_dk: Mål om at fjerne byrder for virksomheder for 3 mia. skærpes  @troelslundp #dkbiz #dkpol https://t.co/EqAmMObEe7 https://t.co/IN…
710888685764538372,2016-03-18 18:00:45,RT @NoaJankovic: @troelslundp holder tale til årsmødet i @LDFdk #dkpol #dkibalance https://t.co/876arQW8Wo
710447618191712257,2016-03-17 12:48:06,"RT @stateofgreendk: @troelslundp, Min. for Bus and Growth now launches EU's first #Resilience Strategy in #Vejle
https://t.co/Ve4OUBhTsd ht…"
709454567013031936,2016-03-14 19:02:04,"RT @EVM_dk: Driftige landmænd, som Henry og Jesper i Sommersted, er vitale for ny vækst i landdistrikterne, siger @troelslundp https://t.co…"
708301626604396544,2016-03-11 14:40:42,"RT @EVM_dk: Potentialet i dk turisme er kæmpestort, sir @troelslundp i @TV2Nord  fra Dronninglund Slot, aktiv i kulturturisme https://t.co/…"
706403395825999872,2016-03-06 08:57:48,RT @Thorsen_Mark: Klar tale og således advaret. Mette F som STM er lig med slappere udlændingepolitik. #dkpol  https://t.co/GaDvI5L5JT
706035759158063104,2016-03-05 08:36:57,"RT @EVM_dk: DK pavillon på Ipanema Beach i Rio under @olympics. @troelslundp: Den samler atleter, repræsentanter og tilskuere. https://t.co…"
703121324881743873,2016-02-26 07:36:01,RT @EVM_dk: .@troelslundp møder EU-kommissær @EBienkowskaEU i morgen: EU’s indre marked skal optimeres #dkbiz https://t.co/63IJG0d2fr
701840848586203137,2016-02-22 18:47:52,"RT @EVM_dk: #vækst og udvikling i hele DK er bærende for regeringens politik, @troelslundp Vesthimmerlands Erhvervsforum #dkbiz https://t.c…"
698577042393194501,2016-02-13 18:38:40,Super aften i Horsens https://t.co/4VaUKpa0Gh
698576894523019268,2016-02-13 18:38:05,Klar til Melodi Grand Prix i Horsens @mgpfans @HorsensKommune @hsfodk
697131528346845184,2016-02-09 18:54:43,"RT @EVM_dk: Ny vækstpakke skaber et DK med bedre balance og fokus på landdistrikter, siger @troelslundp #dkpol #dkbiz https://t.co/AWe8gmL9…"
694151606481346560,2016-02-01 13:33:34,"RT @EVM_dk: ""Billigere færgebilletter vil gavne erhvervsudvikling og bosætning"", siger @troelslundp t. konf. f. dk. småøer. https://t.co/7l…"
694085018222776321,2016-02-01 09:08:58,RT @EVM_dk: Mange ansøgere t udflyttede statslige arbejdspladser. @troelslundp: Kvalificeret arbejdskraft i hele DK #udflytning https://t.c…
693085004352585729,2016-01-29 14:55:16,RT @EVM_dk: 2.k Rødkilde Gymnasium hos @troelslundp for at høre om livet som minister - og se det nok flotteste ministerkontor https://t.co…
693084973339955200,2016-01-29 14:55:09,RT @EVM_dk: Danish Ventures kan koble spændende design virk. til faktura. Varm støtte fra @troelslundp #dkdesign https://t.co/p5eUA6qUf1
692772786687836160,2016-01-28 18:14:38,RT @lokalhorsens: .@troelslundp #flygtninge skal integreres i virksomheder  #Horsens bakker op https://t.co/XPWXwvqpTx #dkpol https://t.co/…
691620065498767364,2016-01-25 13:54:07,RT @EVM_dk: Har du et spørgsmål til @troelslundp? Skriv det til @DRTrekanten. Hør med kl. 17.10! https://t.co/RgmowoSAEb #dkbiz https://t.c…
691184215455571968,2016-01-24 09:02:13,RT @EVM_dk: .@troelslundp: Drag ikke forhastede konklusioner ud fra regneeksempel om #udflytning #bedrebalance https://t.co/d72R5icUPx
689652492121022464,2016-01-20 03:35:41,"RT @EVM_dk: Ny revolution kræver nye vækst-ambitioner for DK, siger @troelslundp her #dkpol https://t.co/7ryYrRHEXw https://t.co/1zkUMBOHbe"
688039973979832322,2016-01-15 16:48:07,RT @CreateitREAL: @EVM_dk @troelslundp Thank you to the Minister of Business and growth to support Danish innovation and #3dprinting
687586636524306432,2016-01-14 10:46:43,"RT @EVM_dk: Digitalisering vil revolutionere det danske samfund - vi skal være klar, siger @troelslundp på nytårskur @jyskebank https://t.c…"
686855582389825538,2016-01-12 10:21:46,RT @EVM_dk: .@troelslundp til verdensøkonomisk topmøde i Davos i Schweiz i næste uge om den 4. industrielle revolution https://t.co/1GP1hHB…
686855573900541952,2016-01-12 10:21:44,RT @kimbove: Min chef @troelslundp er regeringens eneste repræsentant på Davos topmøde. #dkpol https://t.co/KSbVKw5rIi https://t.co/PsNUF74…
685751527122845696,2016-01-09 09:14:39,RT @EVM_dk: Tre hæsblæsende dage i hælene på @troelslundp ved at være slut. Kort video om Emma m @larsloekke @rufusgifford https://t.co/TEc…
685339622969311233,2016-01-08 05:57:53,"Har besøg af Emma fra Hjørring, der er i erhvervspraktik hos mig. Emma fortæller mere i @gotv2dk kl 735 :) https://t.co/xAuxDDB9Tw"
685105298001018880,2016-01-07 14:26:46,RT @EVM_dk: Emma er i praktik som minister. - Jeg skrev til @troelslundp - og han sagde ja! https://t.co/wej3Ie6Bjy https://t.co/49b4fELMc2
685092825504067584,2016-01-07 13:37:12,"RT @EVM_dk: Fortrop på 58 fra @banedanmark flytter til  Ringsted. ""Vi vil skabe vækst i hele DK,"" siger @troelslundp https://t.co/cPuGPFoiFg"
684812304962170880,2016-01-06 19:02:31,"RT @EVM_dk: .@troelslundp gæster Landmad i Grenå. Fødevarer fra lokale stalde, hønsehuse og marker https://t.co/6e2uDCRRAM . https://t.co/L…"
684812063819075584,2016-01-06 19:01:33,"RT @EVM_dk: Et styrket landbrug gir flere job, sagde @troelslundp på vækstkonfence hos @HedenogFjorden https://t.co/gUsUa9oZQu https://t.co…"
682692384933679104,2015-12-31 22:38:43,RT @EVM_dk: #godtnytår16 DK klar til @letour i 2019-20. Og Prudhomme er positiv sagde han @troelslundp https://t.co/dUBYXOCHpo https://t.co…
680702114964848640,2015-12-26 10:50:05,RT @EVM_dk: #godtnytår16. DK ej deles i ud- og afvikling. @troelslundp i spidsen for 100 initiativer. https://t.co/k6bUlZOdI5 https://t.co/…
680029025197228033,2015-12-24 14:15:28,Glædelig jul :) https://t.co/OxZnMp7EA0
674184923570421761,2015-12-08 11:13:06,RT @EVM_dk: Folketingspolitikere og de tre ministre er ankommet til dagens sættermøde #dkpol https://t.co/qo3bXUPHNT
673974819596148736,2015-12-07 21:18:13,RT @IngvardHavnen: Nord næringsmin m dansk form @troelslundp disk. nord innovasjon. Nær.min Monica Mæland innl om Innov Norge.@NFdep https:…
673974526225612803,2015-12-07 21:17:03,"RT @EVM_dk: Fair implementering af EU-regler er mit fokus, sir @troelslundp på Finansrådets årsmøde #dkbiz https://t.co/QKjFizxhoY"
673974501424693249,2015-12-07 21:16:57,RT @EVM_dk: Velbesøgt årsmøde i Finansrådet - @troelslundp glad for vilje til ny vækst i hele Dk. #dkbiz https://t.co/g5bk7VNYIz
673216539747831808,2015-12-05 19:05:05,Flot aften i Herning @vm2015Herning ! Kom så Danmark :) https://t.co/ayRITi0N2r
671909256409518080,2015-12-02 04:30:24,"RT @EVM_dk: Fler flyruter t DK er til gavn for passagerer og erhvervsliv i hele landet, @troelslundp i @CPHAirports #dkturisme"
671909223169675267,2015-12-02 04:30:16,"RT @KatiaHoresta: @troelslundp: En Airbus 380 på dansk jord er et særsyn, som jeg er rigtig glad for! #dkturisme #dkpol https://t.co/T1U0Sw…"
671909095306346497,2015-12-02 04:29:46,"RT @ditCPH: .@troelslundp besøger CPH: ""Hvis der sker noget godt for Københavns Lufthavn, sker der noget godt for hele landet"" https://t.co…"
671296573700222976,2015-11-30 11:55:49,"RT @JHillEU: Very nice to meet @troelslundp today, Danish minister for business and growth. https://t.co/nYwfy0b2CS"
670536365969440768,2015-11-28 09:35:02,"Tak til Horsens for en fantatisk aften i går, hvor finalen i vild med dans blev afviklet :)"
670535376394670080,2015-11-28 09:31:06,RT @SophieHAndersen: Tror den er hjemme 👍 #TourDeFrance i 2019. Fælles indsats @regionerne @kommunerne @troelslundp på #Marienborg https://…
670535267690921984,2015-11-28 09:30:40,RT @Ullegaard: Håndslag på vækst. #blaadk klar med ambitioner - @troelslundp matcher med vilje til indsats https://t.co/e95tbLQ47X https://…
670535060370694144,2015-11-28 09:29:50,"RT @EVM_dk: Tillykke med DM i Nationaløkonomi, sir @troelslundp Vigtigt ideer til hva Dk skal leve af #dkpol https://t.co/j8CXNPoG6n"
669975392330096641,2015-11-26 20:25:55,RT @EVM_dk: Vi skal overbevise Tour de France om en Grand Depart i Danmark længere ud i fremtiden end 2018 sir @troelslundp
669975355344687104,2015-11-26 20:25:46,RT @EVM_dk: Så er pressemødet i gang med Prudhomme og @troelslundp #TourDeFrance https://t.co/RRI6Piq4C0
669975083985838080,2015-11-26 20:24:42,"RT @NPKolby: På mandag stopper jeg i @venstredk for denne gang. Tak for kampene i #dkpol. Særlig tak til @HansAndersenV, @sophieloehde og @…"
669804631388782592,2015-11-26 09:07:23,RT @Ullegaard: Ser frem til at styre konference om ægte blå vækst. Både @troelslundp og solidt politikerpanel undervejs - vel mødt https://…
669804601835724800,2015-11-26 09:07:16,"RT @EVM_dk: .@troelslundp talte om #vækst i Vig Bio https://t.co/Qdu7w6EWfV, artikel i @sndk_nyheder"
669447868231610368,2015-11-25 09:29:44,RT @EVM_dk: Pressemøde med Christian Prudhomme og @troelslundp torsdag den 26. november kl. 18.00 i Slotsholmsgade 10  om @letour #dkmedier
669445319499882497,2015-11-25 09:19:36,"RT @EVM_dk: Cirkulær øko, en global tendens,  vil vinde frem og få stor betydning for dk virk, sir @troelslundp #circulardk https://t.co/LA…"
669445229116825600,2015-11-25 09:19:14,"RT @EVM_dk: Opfordring: møder I bøvl eller besvær, som hindrer jeres forretning, så sig til, så vi kan tage fat på det, sir @troelslundp #c…"
669445098053246976,2015-11-25 09:18:43,RT @EVM_dk: Mit ønske: Virksomheder i gang med nye innovative forretningsmodeller nemmere og hurtigere @troelslundp #circulardk https://t.c…
669444950317211648,2015-11-25 09:18:08,RT @stateofgreendk: DK minister for business &amp; growth: We need to convert potentials for #CircularEconomy into #growth &amp; #JobCreation https…
669440846505340928,2015-11-25 09:01:50,@IdaAuken tak for det ! Havde overset dig i salen :)
669220111732076544,2015-11-24 18:24:42,RT @ERST_dk: #circulardk I morgen vil Erhvervs- og vækstminister @troelslundp og Miljø- og fødevareminister @EvaKjerHansen tale om #cirkulæ…
668708069526921216,2015-11-23 08:30:02,"@wazmn jeg kan oplyse dig om, at jeg ikke har familie i Nørre Snede !"
668111528080576514,2015-11-21 16:59:35,@lassebilstrup  det fremgår af regeringsgrundlaget :) så det arbejde er allerede sat i gang !
668093276080197632,2015-11-21 15:47:04,RT @Kristian_Jensen: Tillykke til Venstre i Sabro-Tilst og Slagelse V/ @KnudVincents som vandt katagorierne i DM i vælgerforening #vlm15 ht…
668016868817543168,2015-11-21 10:43:27,RT @Kristian_Jensen: V giver blomster og ros til Daisie Larsen som en af Venstres mange digitale krigere #vlm15 #dkpol Tak @Larsen5200 http…
668015313900949504,2015-11-21 10:37:16,RT @kimbove: Flere end 100 initiativer med @troelslundp i spidsen for vækst i hele DK. @venstre #dkpol #dkbiz https://t.co/5Cl7vfihn5
668000562391195648,2015-11-21 09:38:39,"RT @venstredk: Vi skal være et åbent samfund. Men vi må også sige, at ukontrolleret indvandring fører til sociale problemer, siger @larsloe…"
667997689381015552,2015-11-21 09:27:14,"RT @venstredk: Efter #vlm15 vil vi præsentere en plan på mere end 100 punkter for, hvordan vi skaber udvikling i hele Danmark, siger @larsl…"
667997613292134400,2015-11-21 09:26:56,"RT @venstredk: Planen vil øge vores velstand med 2.5 milliarder, siger @larsloekke #dkpol #vlm15"
667997530073014272,2015-11-21 09:26:36,"RT @venstredk: Regeringen vil fjerne seks-måneders-reglen og gøre firkantede krav til rådighedsbeløb langt mere fleksible, siger @larsloekk…"
667997473558933504,2015-11-21 09:26:23,"RT @venstredk: Regeringen vil bruge 300 mio. på etablering af bredbånd de steder, hvor markedskræfterne ikke sikrer hurtig nok udrulning #d…"
667993303187636225,2015-11-21 09:09:48,RT @anjawestphaldr: Lars Løkke på V-landsmødet: dk klar til igen at sende F16 fly mod is med bredere mandat https://t.co/z9T17uSbhu
667991655136534528,2015-11-21 09:03:15,RT @venstredk: .@larsloekke på #vlm15: Venstre skal være alles regering. Det forpligter #dkpol
667813270217068545,2015-11-20 21:14:25,RT @venstredk: Kommer I snart? Vi glæder os 😃 #vlm15  #dkpol https://t.co/meDo1baKhP
667607064160636929,2015-11-20 07:35:02,@karmel80 trist du ikke kan se nødvendigheden af at udvikle dansk luftfart. Det vil udvikle hele Danmark !
667603577993625600,2015-11-20 07:21:11,RT @SuneKJensen: De første dele af @troelslundp's #VækstIHeleDK godt nyt for #dkturisme #dktrp og #dkbiz Luftfartsstrategi vejen frem https…
667418748387766272,2015-11-19 19:06:44,"RT @visitdenmark: RT @EVM_dk: Turisme ska have langt større politisk fokus, det gir @troelslundp #horestaårsdag #dkturisme https://t.co/Zr7…"
667338881243742209,2015-11-19 13:49:22,RT @EVM_dk: .@troelslundp  i @jyllandsposten: Næste uge kommer vækstpakke m. fokus p landbrug + lempelser af planlov https://t.co/QjQzd9hQe…
667246870209683456,2015-11-19 07:43:45,RT @bjhjuler: 14 af 22 retsakter er vigtige for #dkbiz @troelslundp &amp; @DanskIndustri @berlingske  https://t.co/iPM0eCilSn #dkpol https://t.…
666963785601654785,2015-11-18 12:58:52,@kimuan ja det er et initiativ jeg bestemt støtter !
666963532114718723,2015-11-18 12:57:52,"RT @EVM_dk: Vi kan brande DK endnu bedre, sir ""turistminister"" @troelslundp på #horestaårsdag #dkturisme https://t.co/MO7Y1vXpS2"
666963424832856068,2015-11-18 12:57:26,RT @KatiaHoresta: #horestaårsdag @troelslundp: Stort potentiale for at udvikle #dkturisme #dkpol https://t.co/VRRZQoeFzf
666619372237168641,2015-11-17 14:10:18,RT @Hauge_JR: @IdaAuken @troelslundp Det hedder for store fingre på for små telefoner. Vi arbejder konstant på at blive bedre til det i Ven…
666615078750408704,2015-11-17 13:53:14,@IdaAuken jeg må skuffe dig med at jeg ikke har liket dit opslag !
666492193507512320,2015-11-17 05:44:56,RT @KatiaHoresta: Vi glæder os til #horestaårsdag onsdag. Over 400 tilmeldte. Taler ”People Business” og får besøg af bl.a. erhv.min. @troe…
666374105453756417,2015-11-16 21:55:42,RT @krarup_lars: Madonna: Come on Herning. Are you ready. We can only change this world with love...
666372459004850176,2015-11-16 21:49:09,Tak til Herning igen ! Super koncert med Madonna https://t.co/JcPLhTxDvI
666268986108153856,2015-11-16 14:57:59,"RT @EVM_dk: Adgang t finansiering forudsætning for nye arbejdspladser, @troelslundp  på Kapitalmarkedsdagen #vækst #dkfinans https://t.co/t…"
666268968873811968,2015-11-16 14:57:55,"RT @EVM_dk: Udv på kapitalmarkeder relevant f regeringens ambition om #vækst i DK, @troelslundp på Kapitalmarkedsdagen #dkfinans https://t.…"
665984854769709056,2015-11-15 20:08:57,"RT @francedk: Thank you again for your tremendous support. #parisattacks #jesuisparis #mindehøjtidelighed  

 https://t.co/dBeSMTHtdT"
665939149392867329,2015-11-15 17:07:20,"RT @francedk: Denmark and France standing together, sharing the same values.  #Mindehøjtidelighed #ParisAttacks  #Jesuisparis https://t.co/…"
665938916332187648,2015-11-15 17:06:24,RT @smbrix: Flot tale fra @larsloekke til mindehøjtidelighed i kbh. Tak for den.
665484608650289152,2015-11-14 11:01:09,RT @larsloekke: Jeg er forfærdet over angrebene i Frankrig. Mine tanker går til alle franskmænd i aften. #dkpol #ParisAttacks
