id,created_at,text
793071860338524160,2016-10-31 12:47:20,RT @SteenAJ: Tophistorien på tekst-TV. #Danmark 😐 https://t.co/uk0Dd2ZLfL
792448594590703616,2016-10-29 19:30:42,"RT @Leskevicius: The NATO-Russia Exercise Gap… Then, Now, &amp; 2017 https://t.co/fVMDvej3BZ https://t.co/5JPTm2opbd"
792016521690226688,2016-10-28 14:53:48,"RT @twillumsgaard: Folketingets ærede formand kalder De Europæiske Fællesskaber for en ROTTEREDE #dkpol #eupol 
https://t.co/WRkwSDovFZ"
790579233466806272,2016-10-24 15:42:32,"Rusland er ikke aggressivt, siger Marie Krarup. 
Prøv at spørge i Ukraine eller Georgien..... https://t.co/zedzRVKYTJ"
790255799763337217,2016-10-23 18:17:19,"Enten en nyttig idiot eller købt og betalt. 
Ved ikke, hvad der er værst. https://t.co/UE7W19D4Tw"
790177924892725249,2016-10-23 13:07:52,"Man tror, det er løgn!

Men det er altså DFs udenrigspolitik. https://t.co/Z6A0DCIDT3"
788461411345244160,2016-10-18 19:27:04,"RT @j_esmann: VOGT JER, EU-SVINDLERE:
""We want our money back"", sagde DF's ""budget-høg"" @AndersVistisen 
Kan du stave til boomerang?#dkpol…"
788304404646621184,2016-10-18 09:03:10,RT @MarcelHVanHerpe: Front National asked Russia for €27 million loan to finance presidential campaign  https://t.co/LtzjZo1CEc
787586093193527296,2016-10-16 09:28:51,RT @TheBriefing2016: The connections between Trump and Russia are real...and they're cause for concern. https://t.co/ZaP9KdFFyC
787007770285539329,2016-10-14 19:10:48,https://t.co/4sN1diuBIX
786657352711827456,2016-10-13 19:58:22,RT @eucopresident: Liberal democracy no synonym of weakness. But need to remember that justice without force is powerless; force without ju…
786655888652308480,2016-10-13 19:52:33,"RT @DamonMacWilson: Make no mistake. Russia is at war. Goal is destruction of EU. Has weaponized info, corruption, migrants @PowerVertical…"
786177279399489536,2016-10-12 12:10:44,"Var selv meget efter HOFOR om bl.a. dette gravearbejde.
For naturligvis skal det jo tage 2 år (??!!) at grave nye... https://t.co/tBVgVkXmOi"
785788117425020928,2016-10-11 10:24:21,"RT @BjarkeMoeller: Fremragende analyse. Bør læses af alle, som har gjort Merkel til syndebuk bag flygtningekrisen. De tog fejl. Push-effekt…"
785549373757358080,2016-10-10 18:35:40,Der mangler da vist et europaflag..... https://t.co/U0RlMc0q9c
785455141524733952,2016-10-10 12:21:13,"Tænk, så er Danmark alligevel ikke ved at gå under?
Det skulle man ellers tro, når man hører DF, NB og andre... https://t.co/ARogrYbs5p"
785075786155958273,2016-10-09 11:13:48,"RT @QvortrupHenrik: Jeg har tidligere gjort mig Twitter-munter over @StemLAURITZEN's sproglige formåen. Hermed uforbeholden undskyldning
ht…"
784853952357597184,2016-10-08 20:32:18,"RT @Schwarzenegger: As proud as I am to label myself a Republican, there is one label that I hold above all else - American. My full statem…"
783372776509960192,2016-10-04 18:26:38,RT @tv2newsdk: EU vil give alle unge togrejse i fødselsdagsgave for at forhindre fremmedhad https://t.co/rRGLl4wPOG https://t.co/ur4FG5O62N
783220844646502400,2016-10-04 08:22:55,"Tænk, jeg troede, det der Brexit var en økonomisk succes?
Det er der ellers mange på facebook, der hele tiden... https://t.co/lV1cPoKCMH"
783009103371173888,2016-10-03 18:21:32,Alene geografien..... https://t.co/9gaIrNqCqv
782276250584907776,2016-10-01 17:49:26,"RT @sebdor: Hvorfor får man følelsen af at vores medfølelse ville bære noget større, hvis Aleppo havde haft Svinkløv Badehotel liggende? #S…"
782122384564293632,2016-10-01 07:38:02,"RT @CimbrerTyren: 2016 har været på Pehrssonsk niveau for #AaB i #sldk med:
9 sejre
7 uafgjorte
10 nederlag

Det giver et pointsnit på 1,31…"
781839087867232256,2016-09-30 12:52:19,RT @PJKleiweg: Dutch Minister #Koenders summons Russian ambassador after Russian authorities publicly doubt professionalism of NL public pr…
781434640737394688,2016-09-29 10:05:11,"RT @JakobEllemann: Simpelt spørgsmål til @DanskDf1995 : Har I skiftet holdning, eller var det bare vælgerbedrag? #dkpol #eupol #Europol htt…"
781229846634565632,2016-09-28 20:31:24,"Jeg håber, V nu stopper DF's vanvittige ageren én gang for alle og siger: Nu stopper vi! https://t.co/m6uANThmTF"
778644257670299648,2016-09-21 17:17:12,"Det med dårlig ledelse og en top, der beskytter sine egne, kan jeg godt genkende. 
LA's landsledelse består af en... https://t.co/KpLdLzsf5X"
778104392025243648,2016-09-20 05:31:58,Lige nu er jeg bestemt ikke imponeret. De andre sup.klub har lige så gode egne spillere - de spiller bare res-kampe https://t.co/49OCK1zrmf
777958084526370817,2016-09-19 19:50:35,"Ja, hvis de havde den rette kvalitet...... https://t.co/clcdxhoJ0T"
777500677388038147,2016-09-18 13:33:01,RT @crusoes: Vildt nok. Valgsted i Rostov i sydlige Rusland laver 'muren og snigeren' for 2. gang i dag. Glemmer webcam i loftet  https://t…
777402099600617472,2016-09-18 07:01:18,"På den ene side, er det jo en morsom kommentar.....

På den anden side er det utroligt sørgeligt - og farligt -... https://t.co/QWZwfaN3vD"
776342928927125504,2016-09-15 08:52:32,"RT @CarlEmilArnfred: Nyt skilt i fælleskøkkenet på Christiansborg. Hvor er empatien, generøsiteten, ydmygheden, humoren og modet?#nabogas h…"
775686644833849344,2016-09-13 13:24:42,"Stadig fatamoganaet om ""asylstop"".

Det vil skubbe alle Europas problemer over på skuldrene af Grækenland og... https://t.co/Fea6qeTgh8"
775446516844654593,2016-09-12 21:30:31,"RT @HillaryClinton: Like anyone who’s ever been home sick from work, I’m just anxious to get back out there. See you on the trail soon. -H"
773072535193878528,2016-09-06 08:17:10,"RT @sorenpind: Hvis vi gør op med det samarbejdende folkestyre, kommer vi til at savne det. Hvad følger efter glæder de få - men skader de…"
769150559832211457,2016-08-26 12:32:38,"RT @WeahsCousin: Leicester, Porto, Copenhagen, Brugges. How on Earth is that a Champions League group? Sounds like an advert for EasyJets J…"
768760676319985664,2016-08-25 10:43:22,"Er fuldstændigt rystet over Krarup og DF!!!
Hun / DF ønsker sig det rene kaos i 1800-tallet tilbage, hvor... https://t.co/iOq6Y0wjZX"
766737912910254083,2016-08-19 20:45:38,"RT @IlvesToomas: ""Our 1991: Why the World Risks Repeating Russia's Post-Soviet Nightmare"" Brilliant piece by @LeonidRagozin on Nashi: https…"
765890891559145476,2016-08-17 12:39:52,Købt og betalt af Putin! https://t.co/sqNm1jErfD
764881352823042048,2016-08-14 17:48:19,"""Folket tager aldrig fejl""?????
Super. Så tager DF jo fejl, når de vil have DK ud af EU - eller hvad? https://t.co/nHjHhIWcKm"
764880087682519040,2016-08-14 17:43:18,"RT @hansersej: .@JakobEllemann's svar til regeringens parlamentariske grundlag, der vil bryde m konventioner #dkpol via @jppolitik https://…"
764414158150533120,2016-08-13 10:51:52,"En farlig linje nu også LA lægger for dagen. 
Permanent grænsekontrol vil medføre udmeldelse af... https://t.co/iWCmSh3vsD"
764021781023723520,2016-08-12 08:52:42,RT @Kristian_Jensen: More and more Danes are supporting DK membership of EU after #brexit Now support up from 55 to +60% #eupol #dkpol http…
763823385335980032,2016-08-11 19:44:20,@PodCarsten Man skal huske proportionerne. Fred i Europa ctr butikstyveri i Allerød
763459248529432576,2016-08-10 19:37:23,"@PodCarsten så hele Europas fred og frihed skal sættes på spil, fordi nogle få tåber stjæler i Netto?"
763450031697457153,2016-08-10 19:00:46,"@PodCarsten hvilke grænser, tænker du på?"
763438202367639552,2016-08-10 18:13:46,"Rent facisme. De uddannede sagkyndige kender ikke til ""Folkets"" sande vilje. 

Og i øvrigt ""fantastisk""... https://t.co/69qQxZ7lVa"
763393177466335232,2016-08-10 15:14:51,"Han må have spist søm. 
Permanent grænsekontrol er direkte imod en hjørnesten i EU-samarbejdet og... https://t.co/HVnO2vylEw"
760940909668212736,2016-08-03 20:50:25,RT @cordua_jarl: Helt vildt det her https://t.co/X3NrltI7nG
760456617817153536,2016-08-02 12:46:00,RT @wef: This visualization shows you 24 hours of global air traffic – in just 4 seconds https://t.co/jOYZKZTLTq #aviation https://t.co/ueL…
760363372491730944,2016-08-02 06:35:29,"RT @michikokakutani: Abraham Lincoln in 1855 on the nativist Know-Nothing party &amp;the threat it posed to US values
https://t.co/gxrna9Zq9a h…"
758380764929097728,2016-07-27 19:17:19,"RT @markito0171: #Putin &amp; #Trump New men friendship
#Путин &amp; #Трампа новый Мужчины Дружба https://t.co/K8uCsm7om4"
757908474294566912,2016-07-26 12:00:36,"Godt sagt af manden, der i sin tid vakte min politiske interesse. https://t.co/oG3dVxpzj4"
756173510486163458,2016-07-21 17:06:28,"Sikken en gang slumromantik og venstresnoret drømmespil. 

I alle artiklens argumenter berøres den private... https://t.co/9U1zGKVXNb"
753114887556067328,2016-07-13 06:32:36,"Debatten om ""billige boliger"" er dukket op igen. 

Men er det fair at opkræve kr. 100 hos ti familier for, at én... https://t.co/3cm33mBUQO"
750038318855880704,2016-07-04 18:47:24,"RT @jonhillcock: Farage: ""I've done my bit"" https://t.co/dx2GrgkAix"
748477558883225600,2016-06-30 11:25:30,"RT @BrianSpanner1: Take back control.

No you take it back.

No you fucking take it.

You touched it last. https://t.co/160NuQGeXX"
748416414680252416,2016-06-30 07:22:32,"Kære venner - tiden er inde!

Det er nu, vi hver især skal gøre en indsats for at holde fast i den verden, vi... https://t.co/hUanM89bWH"
747814268276514816,2016-06-28 15:29:49,"Det er rigtigt. Dansk presse har også været alt for hårde ved Saddam, Gadaffi, Stalin og Hitler. 
Fx kunne man jo... https://t.co/620ydkMtgb"
747538971140497408,2016-06-27 21:15:53,RT @davidottewell: YOU say England are losing 2-1. I say the British people are sick and tired of 'experts' with their so-called 'scores' #…
747538848985546753,2016-06-27 21:15:24,RT @finktv2sporten: Brillant. Just brillant. #emtv2 #emdk https://t.co/gaSGzv4r87
747397342198964224,2016-06-27 11:53:07,"Brexit - et ønske om ""de gode gamle dage"" i Europa, hvor hver nation var sig selv nærmest!! https://t.co/U4qKWLD6C2"
746790109849104384,2016-06-25 19:40:11,Hvad F... har det med nationalstaterne at gøre? Eller mener @RasmusJarlov den frie bevægelighed internt i EU????? https://t.co/JHEgwtCbQt
746789558512148481,2016-06-25 19:38:00,Alt imens EU som eneste modpol til Putin er på vej i opløsning...... https://t.co/uxpfnBHxlC
746714807466860545,2016-06-25 14:40:58,"Har meldt mig ind i Europabevægelsen. Synes, I skulle gøre det samme. 
Det er nu, det gælder."
745705605671845888,2016-06-22 19:50:45,This Tweet from @LarsDueholm has been withheld in response to a report from the copyright holder.
745705404584329216,2016-06-22 19:49:57,"RT @NATOSource: NATO SG: #ISIS &amp; #Russia ""both have the fragmentation of Europe as a strategic goal"" #Brexit https://t.co/VQ2UoopGuO https:…"
745624599111565313,2016-06-22 14:28:52,RT @SikkerTrafik: Kom sikkert hjem fra Sankt Hans. Sommer er højsæson for spritulykker #politidk #dkpol #dktrp @Rigspoliti @ETSC_EU https:/…
745536338951176193,2016-06-22 08:38:09,Pol.dk er simpelthen manipulerende. Det kryds kommer til at ligne 1.000-vis af andre kryds i Kbh - de har jo... https://t.co/iqNISjxdB2
745360283691061248,2016-06-21 20:58:34,RT @tv2politik: Borgmester trodser bestyrelse: Genopstiller som spidskandidat https://t.co/sYst1ieRdM #dkpol https://t.co/J2hbVMWcWf
745360002773356544,2016-06-21 20:57:27,"RT @HelleKettner: Just about right 😂 
#esp #euro2016 https://t.co/qRrvp3x7ys"
744879747776282624,2016-06-20 13:09:05,"Hmm, hvis ISIS cyberkrigere i virkeligheden er russere. Hvordan ser det så ud med støtte til ISIS IRL? https://t.co/1qSnAds2Uj"
742733053232074752,2016-06-14 14:58:53,RT @caitlinmoran: I'd rather continue to be bored senseless by dull EU bureaucracy than watch Vladimir Putin gloat over a disintegrated Eur…
742687886928162816,2016-06-14 11:59:25,"Jeg tror mere, det handler om, at en lejer gerne vil beholde sit billige lejemål...... https://t.co/k4axI7DSp7"
742455583136186368,2016-06-13 20:36:19,Han er jo godt opdraget i AaB.... https://t.co/bZ8MhDT3CT
741357127772602368,2016-06-10 19:51:27,"@KlausBondam @fdmdk Hvis bare døden er langsom nok, skal vi ikke klage."
741303083297296385,2016-06-10 16:16:42,Der har nu aldrig været solgt eller ejet flere end nu...... https://t.co/TDwFu7By6B
740871190600941572,2016-06-09 11:40:31,Mon det er klogt af K (og Jarlov) at lave splid mellem V og K på forsvarsområdet for første gang siden Københavns... https://t.co/fMLKz0NjwP
740812373892726784,2016-06-09 07:46:48,"Ja, det er jo nok det muliges kunst, når mandaterne er, som de er.
Ærgerligt, vi ikke fik hypermarkeder og... https://t.co/H1aoR6bpnq"
738424247836631045,2016-06-02 17:37:14,"RT @Skattefar: Altid! Så af sted til kiosken. Fradrag i virk., nul skat for medarb. @dmidk lover også 20-27 grader i dag 😊 #Sommer  https:/…"
737317911354839040,2016-05-30 16:21:03,"Københavns P-automater er pt. ude af drift.

SÅ DER ER GRATIS PARKERING INDTIL DE VIRKER IGEN!!!!!"
735803233063538689,2016-05-26 12:02:15,"Gad vide, hvad de samme mennesker ville sige, hvis jeg gik ud og malede p-båse?...... https://t.co/JHFCsbKzKd"
735767024199045121,2016-05-26 09:38:23,"Det må så betyde, at flertallet bare skal tromle mindretallet?? Nej, tak! https://t.co/O3cBgPF8cs"
735542477172670464,2016-05-25 18:46:06,"Gad vide hvor mange nye vandflyvere, man kan få for det, DSB og timeplanen koster?"
735439527813259264,2016-05-25 11:57:01,"Håber dette sidste medlemsforslag, som jeg er ophavsmand til, kommer igennem.

Det ville være en god afslutning... https://t.co/cjKlZKeQ0A"
732930286208573440,2016-05-18 13:46:12,RT @TAugustinussen: Ham der står ved banden drømte om at blive professionel fodboldspiller... nu er der 11 dage tilbage af drømmen! https:/…
731863167605690368,2016-05-15 15:05:51,RT @Robert___Harris: I must have missed the bit in the history of the Third Reich when Hitler proposed taking in 1 million non-Aryan refuge…
731010372103245824,2016-05-13 06:37:08,Ungdomsboliger på japansk
730994414567497728,2016-05-13 05:33:44,Var det noget en børnehave på togstationen? Der er der i Tokyo.
730957142497198080,2016-05-13 03:05:37,Således laves toiletpapir i Kawasaki af genbrugspapir. https://t.co/Drj08wWYdE
730951322992840704,2016-05-13 02:42:30,Verdens største toiletpapirmaskine
730251657498533888,2016-05-11 04:22:17,"Dagens andet møde viser et rensningsanlæg, der nu er lagt under en park og et højhus"
730216445389512704,2016-05-11 02:02:22,https://t.co/nuroAKbSkM
729655712327012353,2016-05-09 12:54:12,"RT @bjarkefk: DR.dk står helt klart for dagens bedste ""BREAKING NEWS"" #dkmedier #dkpol #penis https://t.co/eiEZnIHBNy"
729264496238329856,2016-05-08 10:59:39,"Tja, jeg vil nu godt melde mig som moderat beundrer. https://t.co/PyTQTwHSUN"
729054228593954816,2016-05-07 21:04:07,RT @AndersKinch: Så er den fejl banket på plads - af læsernes redaktør Bjarne Schilling i @politiken :-) https://t.co/UV3cL61pEz
728578912217878529,2016-05-06 13:35:23,"RT @CimbrerTyren: Så venter vi bare på, at @EkstraBladet udkommer med et opslag, hvor #discoGlen poserer iført sølvtøj fra top til tå

#dbu…"
728578901497290752,2016-05-06 13:35:21,"RT @CimbrerTyren: Det er ingen skam at tabe #dbupokalen, når man samtidig slutter i Top 11 i tabellen

#sldk #agffck"
727530352303050752,2016-05-03 16:08:47,"Skulle du mangle et job, så har kommunen ledige stillinger som rottefænger. Erfaring ej nødvendig. Blot danskkundskaber."
726320810609270784,2016-04-30 08:02:30,"Nå, men så kom dagen: Mikala og jeg har nu solgt vores lejlighed og flytter derfor fra København i løbet af... https://t.co/zj9TGhJCkG"
725637728671506432,2016-04-28 10:48:10,Venstre vil derfor stille forslag om at forbyde alt salat på Rådhuset og erstatte dette med svinekød! https://t.co/sPP2HafrfL
724924203212886016,2016-04-26 11:32:53,Glimrende!! Lad os frigjort nogle ressourcer fra politiet til de almindelige opgaver. https://t.co/GTciHeWlYc
724914335684911104,2016-04-26 10:53:40,"I dag går turen påny til udlandet med Rådhuset.

Denne gang til Malmö med Økonomiudvalget for at mødes med vore... https://t.co/hrvsVtv9mH"
723184398347194369,2016-04-21 16:19:31,"Er i Warszawa til konference med advokatfirmaet. 
Det er fantastisk, så langt Europa er kommet med integrationen... https://t.co/vccckiQPIH"
720711909251616768,2016-04-14 20:34:44,"Kan vi så blive enige om, der er brug for en organisation som EU i Europa? Dette er kun 71 år siden - knapt to... https://t.co/X10Nj3rIvd"
719934956089307137,2016-04-12 17:07:23,"Jeg tror bestemt ikke, det vil gavne folkestyret at afskære politikerne endnu mere fra ""en verden udenfor"".... https://t.co/MuajiufHmP"
719081939442016257,2016-04-10 08:37:48,"Ud over pr definition at mene det samme som formanden, formandskabet, borgmesteren mfl, så holder jeg meget af... https://t.co/CmIMkHzJy7"
716215812651089920,2016-04-02 10:48:51,RT @jonkyst: Stability / стабильность https://t.co/j4ehGpls89
716002079920242690,2016-04-01 20:39:33,"Godt gået Kim Løfholm! Glad for, du heller ikke mere ville finde dig i et parti styret af nationalkonservative... https://t.co/nDIcmQf1Fv"
713788919221854208,2016-03-26 18:05:14,"Tror kun, det er i radikale kredse, man tror det @annaallerslev  https://t.co/CGqQh4BR8h"
713625364346638340,2016-03-26 07:15:20,Det er rigtigt @annaallerslev - borgerlige er onde og følelseskolde mennesker...... Godt vi har @radikale  https://t.co/wXVVLc8hiB
713102519262658560,2016-03-24 20:37:44,"STOP jer selv, liste C https://t.co/t2stnsssO5"
712701468130848769,2016-03-23 18:04:06,"RT @pia_allerslev: Der findes ikke renere og bedre msk end Radikale, så vil foreslå alle gadenavne SKAL være fra RadV. fremover #dkpol 
htt…"
711936216527196161,2016-03-21 15:23:15,"Gad vide, hvad De Radikale selv gør for verdens fattige? https://t.co/w5XcDa1xCX"
711931301004189696,2016-03-21 15:03:43,Kan virkeligt anbefales https://t.co/nY2XLTUjpp
711930396074758148,2016-03-21 15:00:08,Nu er det vist oprindeligt latin. Troede konservative var gode til historie... ;-) https://t.co/s5dSOwbCcn
711556507654098944,2016-03-20 14:14:26,"Ja, mon ikke? Svarer vel lidt til SV-regering..... https://t.co/l8XKeBISMF"
711555771419512832,2016-03-20 14:11:30,"Men hvilke ord, skulle det være? https://t.co/uTzzQ6aQUq"
711493562005901312,2016-03-20 10:04:18,Forkert. Det var jo en VOR konst efter KV09. Så KV13 = en borgm fra F til O. Ellers ingen ændringer.  https://t.co/svx5PfPotA
711491960742109184,2016-03-20 09:57:56,"Al erfaring fra +10 år i Kbh pol viser bare, at selv store ændringer = min ændring, når konstitueringen er færdig https://t.co/JE21jX3YcL"
711491152860614656,2016-03-20 09:54:44,"Jeg har jo ikke talt med manden, så..... Men det ene udelukker jo ikke det andet https://t.co/lOwSAhzEkL"
711490583219589120,2016-03-20 09:52:28,"Mit bud er, at eneste ændring bliver en borgmester fra F til Å. Men intet kan afvises.  https://t.co/S0GuG9EgU6"
711490355481485312,2016-03-20 09:51:34,Givetvis. Men det kan jo ændre sig på 1 1/2 år inden valget https://t.co/HKKJ7uInGN
711488832038948865,2016-03-20 09:45:31,C fik den endda med 3..... https://t.co/ICM6gxBy0x
711486918203195392,2016-03-20 09:37:54,Der er langt for både I og C til en borgmester. De deler 5 mandater mellem sig https://t.co/Ix8L9u9NYy
711485378973310976,2016-03-20 09:31:47,"Med Manus skifte til Å er der lagt op til en gyser på valgnatten ved KV17 i Kbh. Manu, Anna Mee og SF skal spille... https://t.co/QIbtIUUvEd"
711483891962519556,2016-03-20 09:25:53,Nok snarere Anna Mee Allerslev...... https://t.co/hlX9zo20WR
711460841590300673,2016-03-20 07:54:17,"Ja, det ved jeg ikke. Har aldrig været radikal som jer andre https://t.co/FeoIUzla9V"
711173243458199552,2016-03-19 12:51:28,"Viser bare hvor langt ude #dkpol er, når @uffeelbaek og @anderssamuelsen er de mest populære... https://t.co/lxYoHOxLKC"
710038548607582208,2016-03-16 09:42:36,"Som Thulesen-Dahl siger: ""Luk grænsen helt - nu!""
For mennesker som disse er der naturligvis ikke plads til her... https://t.co/bXXdNIp23A"
709138618514804736,2016-03-13 22:06:36,RT @Heeger: Meet Jessikka Aro: Fearless Finnish journo preyed on by swarm of Russian trolls https://t.co/j8BdCCscRA via @smh
706013985582223360,2016-03-05 07:10:25,"Vi glæder os til, arenaen står klar! Men ærgrer os over de mange forsinkelser og fordyrelser. https://t.co/48CuWse1PM"
704671800274362368,2016-03-01 14:17:04,https://t.co/Ll5O6zduD8
704350351873409027,2016-02-29 16:59:44,"Ja,det var vel sådan set også hele pointen https://t.co/QLsmNozYCB"
703697139264790528,2016-02-27 21:44:06,"Jeg vil høfligt foreslå, man indstiller skydningen i Blå Blok, før vi ender i tilstande ala Syrien med samme... https://t.co/mOL93nD533"
703652702438486016,2016-02-27 18:47:32,"Der findes to slags folkevalgte.
Dem der er hårdtarbejdende, resultatorienterede og ansvarsfulde.
Og så er der... https://t.co/j4ob2rr25R"
703526181694521344,2016-02-27 10:24:47,"News taler nu om ""den røde opposition"". Ja, nu er der både en rød og en grøn opposition. #dkpol #gyllegate"
703226847820120064,2016-02-26 14:35:20,"Det ser aldeles fremragende ud!
Det kan vi godt være stolte af i Kbh. https://t.co/vWIKXXGSME"
703157110410874880,2016-02-26 09:58:13,"@KimKaosDK Det tror jeg kun, Putin kender svaret på. Front National har i hvert fald fået penge derfra."
703152315654500353,2016-02-26 09:39:10,"@KimKaosDK Nu bruger du logik som Holberg. Nej, ikke alle. Men nogle er."
703150839016194048,2016-02-26 09:33:18,"I den grad skræmmende læsning. Migrantkrisen næres af Putin, som bruger den til at nedbryde EU og NATO.
Og en... https://t.co/iBniagOxV4"
702925080645525505,2016-02-25 18:36:13,"Christiansborg-politikerne skal lige nu passe på, at befolkningen ikke totalt mister tiltroen og respekten for... https://t.co/Hjzz9N9MxA"
702822717800783872,2016-02-25 11:49:28,"I denne Jarlov mod Løkke sag, er jeg også 110% på formandens side! Godt arbejde Løkke. https://t.co/55CZs0jKtR"
702560049697312768,2016-02-24 18:25:43,https://t.co/yKDWCMVqJM
702253170844704769,2016-02-23 22:06:17,"Tror ministeren kender fakta noget bedre end den konservative ordfører. 
Tror alle på Rådhuset er enige i den analyse. #dkpol #gyllegate"
702252600654225408,2016-02-23 22:04:01,RT @TobiasBaadsgaar: .@metteabildgaard @ChristinaEgelun @KonservativeDK hvad er der misvisende i det her? #dkpol https://t.co/CzJNZTnHAd
702252163511230464,2016-02-23 22:02:17,"RT @TroelsOerting: 707 million data records were compromised worldwide as a result of 1,673 data breaches in 2015 https://t.co/ODoYS6OOXO"
701662356057812992,2016-02-22 06:58:36,Er bekymret - over den slags udtalelser er blevet mainstream. https://t.co/EQi4hSQE4y
700956477712900096,2016-02-20 08:13:42,"Godt for UK, godt for EU og godt for DK https://t.co/xAxUJNHssM"
700784354851758081,2016-02-19 20:49:44,RT @larsloekke: Endelig konsolideret tekst på bordet til #EUCO. Mon ikke det så lykkes.. 😄 #dkpol
700730420036550656,2016-02-19 17:15:25,Nogle politikere er dygtigere end andre https://t.co/5mzaptsboS
700247515690594304,2016-02-18 09:16:32,"""Eksperten"" sidder i BR for liste Ø........ https://t.co/0jjknEtpxl"
699489509478658048,2016-02-16 07:04:29,Ulven kommer....... https://t.co/YYRKRii6Op
696792509138268161,2016-02-08 20:27:34,RT @DRSporten: BILLEDER Angrebsfabrikken: Se AaB's samlebånd af målmagere https://t.co/Je5xJTcjQe https://t.co/VBGrQNvHqB
695612855081639936,2016-02-05 14:20:03,"Jeg håber, mange har tid og lyst til komme og være med https://t.co/9c5Fpxizn4"
692716829261860864,2016-01-28 14:32:16,Godt gået #aabsport  https://t.co/1sLkkSB5Us
692085267499479040,2016-01-26 20:42:40,RT @NegarMortazavi: Italians cover nude statues for Iran President's visit. But Italian foreign minister had to wear hijab in Iran! https:/…
691740596348829696,2016-01-25 21:53:04,Eat that Lykketoft!! https://t.co/462KBLBy1g
691550743652864000,2016-01-25 09:18:40,Det er jeg faktisk helt enig i. https://t.co/JOJwNrd35J
689932536127045632,2016-01-20 22:08:29,Verdensfjern national superoptimering er blevet dagsordnen i forhold til Europa og verden. Hverken Italien eller... https://t.co/JkiNf5GWdF
689882201937297408,2016-01-20 18:48:28,"Hørt, Bertel! https://t.co/67yVWrsP3j"
689767528030212096,2016-01-20 11:12:48,"Av, av. Personligt erstatningskrav mod WoCo's bestyrelse...... https://t.co/plmw2Zbzbk"
689718642594988032,2016-01-20 07:58:33,Enig! https://t.co/mS1PYkosAf
689512841309716482,2016-01-19 18:20:46,Stiller du op i 2017 @SimonEmilAmmitz ? https://t.co/qooTjU8OTE
689481391214440448,2016-01-19 16:15:48,RT @NATO: [VIDEO] #NATOReview: #Odessa shows how to fight back https://t.co/EmhCsSFmsO #Ukraine
689361641578881025,2016-01-19 08:19:57,"Om politikerne bestemmer, der skal X % økologi eller X % svinekød på menuen, er vel lige meget politisk... https://t.co/zZtC9rt7Eu"
689026543486668800,2016-01-18 10:08:24,"Så kan vi måske slippe for at høre mere om hans forfølgelsesvanvid. Og ikke mindst politikere, der ukritisk... https://t.co/NYCCT4lZYb"
688806205310021636,2016-01-17 19:32:51,"Og hvad præcist havde man så tænkt sig, der skulle ske med de tusind og atter tusind mennesker, som rent faktisk... https://t.co/8TxTB5qByM"
688680017719595008,2016-01-17 11:11:25,RT @MBrgger: Bør læses: Kaplan om Europa og Middelalderens geopolitik:https://t.co/nSqIJXC24c
688299684977356800,2016-01-16 10:00:07,RT @rikkelau: 25% af radikales BR-gruppe er nu oprindeligt valgt for andre partier #kbhpol #kompoldk
687963304187293696,2016-01-15 11:43:28,"""Jeg erkender, at vi ikke har lovlige grunde til at få dispensation fra udbudsreglerne.""
Øhh, jeg erkender, jeg... https://t.co/kL7zOeS39f"
687665694272532480,2016-01-14 16:00:52,"Dagens mindste overraskelse. Ansatte er ikke kvæg, der uden videre kan sættes på en lastbil til den anden ende af... https://t.co/4rpy4JxQlG"
686304243024814080,2016-01-10 21:50:57,RT @sorenpind: SR-71 Blackbird Pilot Trolls Arrogant Fighter Pilot with Ground Speed Check. https://t.co/D5zIYERl6E
685745941207486465,2016-01-09 08:52:27,RT @allankuhn9000: Tusind tak til alle i og omkring AaB for ti uforglemmelige år sammen! Nu mod nye mål i Malmö F.F.; jeg er stolt og glæde…
685516432298393601,2016-01-08 17:40:28,IS = Inger Støjberg?? https://t.co/5M5BNQXMsG
685007786682519552,2016-01-07 07:59:17,"Der er altså bemærkelsesværdigt, at embedsmænd tjener mere end ministre. Meget endda. https://t.co/rqS35yZKzl"
682898541887537152,2016-01-01 12:17:54,Er meget spændt på statsministerens tale i aften. Mon ikke sløret bliver løftet for årets nye tiltag?
681053860652302337,2015-12-27 10:07:48,https://t.co/wpIxYSNUou
681053601377161216,2015-12-27 10:06:46,"Jeg håber, alle har haft en rigtig god jul. Vi kan nu se frem mod nytåret og tilbage på det gamle år. 
Hvilke... https://t.co/PqTFmd9U2n"
680676784304697344,2015-12-26 09:09:26,"RT @intlspectator: IMAGE: Syria from space at night, 2011 (left) and 2015 (right). https://t.co/cg5VdIkWnb"
678304412880781312,2015-12-19 20:02:28,"Jeg skal vel være den sidste til at kommentere andre politikeres partiskifte. Men..... jeg tror, Jens Rohde har... https://t.co/pmvwcCVj2u"
676862459538448384,2015-12-15 20:32:40,"RT @CrackBaby1312: Helt sikkert. 
De snakkede kun om FCN sidst jeg var i Congo. 
#sldk https://t.co/8tmLCnhg73"
675196279912296450,2015-12-11 06:11:52,@h_andersen min virker på begge led.....
675195948377767937,2015-12-11 06:10:33,"Men det må de godt i Kastrup, eller hvad??? https://t.co/IE4YZrjJZ9"
674566810822418432,2015-12-09 12:30:35,"Den humanitære stormagt vil nu bruge Danmark til at løse verdens problemer. 
Hvis de ikke snart holder op, må vi... https://t.co/0pblk8arkA"
