id,created_at,text
647103010078879745,2015-09-24 17:39:14,@LyngeKurt vent og se i morgen. Jeg er ret sikker på der sker noget :-)
647090639390289920,2015-09-24 16:50:05,"Er i morgen ikke det man kan kalde ""the perfect storm"" for SKAT? Både inddrivelses og svindelskandalen når klimaks. Bliver spændende. #dkpol"
645223601403207680,2015-09-19 13:11:08,RT @skaarup_df: DF vil øge hjælpen i nærområderne betydeligt. Vi skal spare godt en milliard på asyl – som så skal bruges i nærområderne! #…
645177570795909120,2015-09-19 10:08:14,"RT @KofodPeter: KTD: Tak for besøget t Villy, Helle &amp; Margrethe. Vi skal gøre, hvad vi kan, for at rydde op efter jer. #df20år #dkpol"
645177314968473601,2015-09-19 10:07:13,"RT @brandsen: ""Tak for besøget til Villy, Margrethe og Helle. Vi skal nu gøre, hvad vi kan, for at rydde op efter jer"".;Thulesen Dahl. #dkp…"
645175210845564929,2015-09-19 09:58:51,"Vi vil ikke lade politiet i stikken. Vi skal sikre politiet ressourcer, så de kan skabe sikkerhed for danskerne #df20år #dkpol"
645174388988473344,2015-09-19 09:55:35,RT @KofodPeter: Fokus på sundhed og håndtering af overbelægning på hospitalerne er vigtigt fokus i KTD-tale. #df20år #dkpol
645174332759609344,2015-09-19 09:55:22,RT @AdsbolAdsbl: Formanden vil tage sundheds  mappen med gule post it sedler med til finanslovsforhandlingerne #df20år #dkpol
645173017547554816,2015-09-19 09:50:08,@ThomasMonbergSF vi foreslog ved sidste finanslov at øge hjælpen i nærområderne med 400 mio kr.
645172648914350080,2015-09-19 09:48:40,KTD: Værdigheden skal tilbage i ældreplejen. Mere fokus på demens og mere selvbestemmelse for den ældre #df20år #dkpol
645171147135406080,2015-09-19 09:42:42,"Hvor mange landegrænser skal man krydse efter man er kommet i sikkerhed, før man ikke længere er flygtning? #df20år #dkpol"
645170328931573760,2015-09-19 09:39:27,"RT @AdsbolAdsbl: DF vil afskaffe retskravet til boliger,flygtninge skal ikke foran i boligkøen #df20år #dkpol"
645169675685523456,2015-09-19 09:36:52,Flygtninge skal ikke have varigt ophold i Dk men større grad hjælpes i nærområde #df20år
643417945276858368,2015-09-14 13:36:06,@BrianMikkelsenC dejligt med et punkt vi er enige om. Det har vi foreslået længe
641667114810638336,2015-09-09 17:38:56,@AsgerMan1 @dkpolparrot der er ikke noget andet forbehold. Danskerne komme aldrig til at stemme om fælles flygtninge politik igen ved et ja
641612405714354176,2015-09-09 14:01:32,Mon Venstre også afviser EU-flygtningekvoter hvis retsforbeholdet afskaffes? Jeg tvivler. Stem nej den 3. december. http://t.co/rX1DdJbesi
633283273184137216,2015-08-17 14:24:32,@TarpCPH vi har ikke sagt vi støtter den del. Blot at skat skal have en dommerkendelse inden de går ind på privat grund
619070076982050816,2015-07-09 09:06:22,"RT @espersendf: Svensk politi forlanger grænsekontrol, skriver Berlingske. Men hvorfor nu det? Vi ved jo, at det ikke virker - eller hvad..…"
614546224943865856,2015-06-26 21:30:12,@karmel80 @PiaGlud Det ærgrer mig da naturligt. Ville da ikke give mening hvis det glædede mig? At det bliver svært siger alle kommentatorer
614545224266813440,2015-06-26 21:26:13,"@karmel80 @PiaGlud nej siger blot at faktum er, at smalle mindretals regeringer historisk har det svært. Det er du vel enig i?"
614544834016227328,2015-06-26 21:24:40,"@nadeemfa @PiaGlud Det er korrekt, men nyheden i mit tweet er ret lille taget i betragtning af, at alle ved smalle regeringer har det svært"
614543025474273284,2015-06-26 21:17:29,"RT @TomJensen1966: med al den rædsel på venstrefløjen over DFs valgsejr er det pudsigt at se forbandelsen samme sted over, at DF ikke komme…"
614542457133514758,2015-06-26 21:15:14,@PiaGlud ja meget :-) Mit tweet siger i øvrigt blot det alle kommentatorer også siger. At små mindretals regeringer har det svært.
614529921084469248,2015-06-26 20:25:25,@PiaGlud den har jeg heller ikke set. Men en så smal regering har det historisk svært. Intet nyt i det. Blot historisk faktum.
614525717573947392,2015-06-26 20:08:43,"Ærgeligt at V ikke vil give DF de indrømmelser der skal til. Nu bliver det en hård valgperiode for Løkke, som desværre kan blive kort."
612383398628323329,2015-06-20 22:15:54,"@JensJoensson @dortetoft så vil det nok være en ide, at i lader være med at anbefale jeres kunder at gøre det :-)"
612382373745963008,2015-06-20 22:11:50,"RT @larsfogt: #dkmedier #dkpol #smagløst DR laver liste, hvor de skriver grimt om nye DF'ere. Laver de også en om resten af MF'ere? http://…"
611836916909121536,2015-06-19 10:04:23,RT @tvmidtvest: Dennis Flydtkjær fordobler sit stemmetal i både Herning og Ringkøbing. #dkpol #fv15 #fv15vestjylland http://t.co/rXWlfLsms4
611836673245192192,2015-06-19 10:03:24,RT @dortetoft: UdkantsDKs probl. med bredbånd meget højt prioriteret hos DF. Og vigtigt. http://t.co/KW9yk1f3pQ #håndværkerfradrag @flydtkj…
611625437874274304,2015-06-18 20:04:02,Ser godt ud for DF også lokalt :-) tusinde tak for tilliden til dem som har stemt på os #vestvalg #fv15 http://t.co/CSFhHVCLWD
611621412986572800,2015-06-18 19:48:02,@RasmusENorup mange tak Rasmus. Det har i bestemt også. Fokuseret på fremtiden i stedet for fortiden
611567660585906177,2015-06-18 16:14:27,Så er der stemt med hjælp fra børnene :-) det bliver en spændende aften. #vestvalg #fv15 http://t.co/DHKxRxjG9O
611258297946144768,2015-06-17 19:45:09,RT @Torstenschack: HTS klædt af. @oestergaard nægter at give hånd til Thulesen Dahl på stop for boligskat. Bum. Slut. Færdig. Klædt af! #dk…
611257681681235968,2015-06-17 19:42:42,@Torstenschack @RasmusPrehn Torsten han gør blot hvad alle andre socialdemokrater har gjort her i valgkampen. Både glemmer og lyver
611256999096008704,2015-06-17 19:39:59,@madsbrynnum @Heunicke Det var da et fantastisk svar af Løkke. Ingen ved jo hvad de får med S og R sammen.
611256664348577792,2015-06-17 19:38:40,"Hvorfor giver Thorning ikke hånd med Østergaard på, at boligskatten ikke skal stige? Fordi det vil han ikke. #fv15 #tv2valg"
610566392245583872,2015-06-15 21:55:46,"RT @dortetoft: DF's it-ordfører Dennis Flydtkjær en af de få politikere, der går op i bredbåndsproblemerne #udkant http://t.co/Ktyv5J2XjZ"
610560100617617409,2015-06-15 21:30:46,RT @Digital_Agenda: Så kom bredbånd ind i valgkampen. En stribe konstruktive forslag fra @flydtkjaer: http://t.co/NMTabJVpgg - følger andre…
610559850318274561,2015-06-15 21:29:46,"@MARTIN_THIEMKE du skal da ikke brænde den, men gå ned og stemme blankt. Det er en bedre måde at gøre det på."
608223856097165312,2015-06-09 10:47:22,@birtheskyt @mettereissmann @Torstenschack hver gang S er til kommer der flere flygtninge. Tror du ikke den førte politik spiller ind?
608223070243983360,2015-06-09 10:44:14,@Jan_Andreasen @Astridkrag ja man skulle ikke tro hun har læst avis de sidste år. Måske tiden er gået med at danse naivt rundt.
608222805814050816,2015-06-09 10:43:11,"@Astridkrag en stemme på DF er en stemme på netop DF. Er en stemme på dig en stemme på de radikale? Højere boligskat, flere udlændinge?"
608222493996949504,2015-06-09 10:41:57,2011: en stemme på V er en stemme på Pia K. 2015: en stemme på DF er en stemme på Løkke. De er ikke så kreative i S presseafdeling #fv15
608221823407423489,2015-06-09 10:39:17,@mettereissmann @Torstenschack sjovt nok er der altid flere på flugt når S har regeringsmagten. Måske der var andre grunde
608221350323437569,2015-06-09 10:37:24,@Astridkrag Troede egentlig du var klog nok til at kende svaret. Det har været velkendt i hele Danmark i flere år. Kom nu op i niveau Astrid
608190025147260928,2015-06-09 08:32:56,RT @MartinHjort: @TarpCPH @flydtkjaer @Astridkrag I har ikke lavet andet end at udsulte kommunerne. 2/3 har haft minusvækst. http://t.co/9x…
608023468278468608,2015-06-08 21:31:06,@TarpCPH @Astridkrag 6 ud af 9 kommuner i Vestjyllands storkreds har haft minus vækst. På grund af jeres politik
608019279871623169,2015-06-08 21:14:27,"@TarpCPH @Astridkrag Tror det er almen viden i befolkningen at det er de Radikale, som har trukket S rundt i manegen siden sidste valg."
608019015097843713,2015-06-08 21:13:24,@TarpCPH @Astridkrag Så forklar mig lige hvorfor i har ført nulvækst i kommunerne i denne valgperiode?
608018742241599491,2015-06-08 21:12:19,"@Astridkrag @TarpCPH Det er et meget simpelt spørgsmål om i vil hæve boligskatten, stramme dagpengereglerne, lempe udlændige regler som R"
608018334420975618,2015-06-08 21:10:42,"@TarpCPH @Astridkrag Det er politik at de radikale vil hæve boligskatten, stramme dagpengereglerne, lempe udlændige regler, dyrere strøm"
608011055005073408,2015-06-08 20:41:46,"RT @MrMesserschmidt: .@TarpCPH jeg er vild med @uffeelbaek. Jo flere mandater til @alternativet_ , jo sjovere bliver det :-) #dkpol #eksper…"
608010825773813760,2015-06-08 20:40:51,@Astridkrag @TarpCPH Vil i inden valget er slut diskutere politik i stedet for platte kampagner og tweets?
608010567144603649,2015-06-08 20:39:50,@Hestefanden @MrMesserschmidt @alternativet_ @TarpCPH @BennyEngelbrech jo og netop for at udstille det platte i det S siger og DF og Løkke.
608010143742193665,2015-06-08 20:38:09,@Astridkrag @TarpCPH Eller prøv at fokuser på at formidle politik i stedet for skræmmekampagner.
608006830065893377,2015-06-08 20:24:59,@Astridkrag @TarpCPH @BennyEngelbrech Du prøver at altid at fordreje debatter. Det ændrer ikke på i endnu engang at nået et nye lavpunkt
608006082464784384,2015-06-08 20:22:00,@TarpCPH @BennyEngelbrech utroligt at i vil synke så lavt.
607618068202848256,2015-06-07 18:40:11,De får lov at stille spørgsmål hver deres vej i spørgetimen. Så er alt jo som det plejer #fv2015 #DRdindstemme
607615408099729408,2015-06-07 18:29:36,Underligt at der altid er krig i verden når S har magten. De mener aldrig selv de er skyld i de mange asylansøgere søger til DK #fv15 #dkpol
607614817009061888,2015-06-07 18:27:15,@sarahbandersen @Astridkrag hun gør det ikke for sjovt men for at sværte sin modstander til. Utroligt lavt niveau af en tidligere minister.
607614318822211584,2015-06-07 18:25:17,Dejligt at opleve en @larsloekke der har langt mere format i debatten end @HelleThorningS
607612583525380096,2015-06-07 18:18:23,@Astridkrag utroligt at du ikke kan slæbe dig op til et lidt højere debat niveau.
606730727724580864,2015-06-05 07:54:12,"RT @MrMesserschmidt: Ups, så gik der panduro i den... #fusktusklusk #regeringdukender #sass http://t.co/BKDYmbe6eo #dkpol #fv15 #dkmedier h…"
606565620604411905,2015-06-04 20:58:08,"RT @ABThulstrup: Ny 2+1vej i Vestjylland? Ja siger Bent Hansen,Iver Enevoldsen, @krarup_lars @a_steenberg @annette_lind @flydtkjaer http://…"
606390802277875712,2015-06-04 09:23:28,RT @DanskEnergi: Dagens #itpol duel: @simonkollerup og @flydtkjaer om hurtigt bredbånd:  http://t.co/PJsdCNGh4u #fv15 #dkpol http://t.co/R7…
606324670015655937,2015-06-04 05:00:40,"RT @jesbc: .@flydtkjaer ""Den passivitet der har kendetegnet bredbåndspolitikken, kan føres direkte tilbage til teleforliget fra 1999"" #fv15…"
605485056417767424,2015-06-01 21:24:21,"RT @JeppeMikkelsen: Debat hos Herning Folkeblad. @flydtkjaer, @Kristian_Jensen, @MogensJensenS og @a_steenberg i panelet. #fv15 #dkpol http…"
605261847055450112,2015-06-01 06:37:24,"@Astridkrag @Kristian_Jensen @dimsits Det er nemlig rigtig, at det har vi ikke. Glæder mig hvis du endelig har forstået det."
605131548812316672,2015-05-31 21:59:38,@Astridkrag @Kristian_Jensen @dimsits nu kommer det tal fra jeres skræmmekampagne og ikke fra nogen løfter. Politik er plat nogen gange.
605088527148322816,2015-05-31 19:08:41,@Kristian_Jensen @Astridkrag @dimsits S vil bruge pengene på asyludgifter og øget ulandsbistand. DF vil bruge pengene på danskerne.
605087975731556352,2015-05-31 19:06:30,@sorenvind Regeringen administrere jo i strid med lovgivningen. Har du ikke fuldt med da sagen kørte?
605083696706793472,2015-05-31 18:49:29,"Thorning sige de har 39 mia. kr. Det samme har Løkke og alle vi andre. Der er blot forskel på, hvordan vi vil bruge dem. #tv2valg #dkpol"
605081540981309440,2015-05-31 18:40:55,RT @AdsbolAdsbl: Får vi en grænsekontrol og toldere ved grænsen? #tv2valg
605081107474849792,2015-05-31 18:39:12,"Regeringen bruger i år 6,3 mia. kr. mere på asylområdet end i 2011. Tænk hvor meget sundhed vi kunne få for de penge #tv2valg #dkpol"
605079804971479040,2015-05-31 18:34:02,"@sorenvind @KasperOI Det er ikke skræmmetweet men spørgsmål om det er fair, at man kan sende danske ydelser ud af landet"
605076373657501697,2015-05-31 18:20:23,"Hvor mange af de udlændinge som har fået job kan mon sende en børnecheck hjem til familien, som aldrig har sat deres ben i Danmark? #tv2valg"
605075472066744320,2015-05-31 18:16:48,Thorning har haft 4 år til at ændre dagpengereglerne og der har været et flertal for det i FT. Hvorfor har hun intet gjort? #tv2valg #dkpol
604204421283758080,2015-05-29 08:35:34,Vi skal have en bedre fordeling af statslige arbejdspladser #dkpol  http://t.co/YrhzLk4axZ
604203257477611520,2015-05-29 08:30:56,"RT @DanskEnergi: #dkpol debat om #energi i dag i @HolstebroKom: @ThDanielsen @MFThomasJensen @flydtkjaer @a_steenberg og Steen Gade: 
http:…"
603142266337779712,2015-05-26 10:14:56,@a_steenberg faktum er at der er underskud på jeres finanslov og har været det hvert år siden valget.
603139628846186496,2015-05-26 10:04:27,@a_steenberg tænker du finansieret på samme måde som jeres underskud på årets finanslov på ca. 60 mia. kr.?
603137145994387456,2015-05-26 09:54:36,"@nadeemfa er sandheden ikke at det er reformen fra før 2011, der giver luft i økonomien?"
603134667311710208,2015-05-26 09:44:45,"Nu kommer regeringen igen med masser af valgløfter. Det ligner noget, vi så i 2011 #dkpol #ft15 #nuloverdeigen https://t.co/489OmCox2Y"
600624461751164928,2015-05-19 11:30:05,@Astridkrag i siger i vil bekæmpe brugen af skattely - Wupti solgte DONG til Goldman Sachs.
600623237563813888,2015-05-19 11:25:13,@Trinebramsen nu vi snakker om betaling. Hvem skal så betale for jeres underskud på årets finanslov på 60 mia. Kr?
600621812364550144,2015-05-19 11:19:33,@oestergaard @larsloekke den bliver ikke bare lang. Den bliver værdiløs som den plejer. Afskaf spørgetimen.
600620739557982208,2015-05-19 11:15:17,"1. Punkt på dagsordenen ""spørgetimen med statsministeren"". Thorning har vist misforstået at det er hende der skal svare på dem. #ftlive"
600618528090230784,2015-05-19 11:06:30,"@Trinebramsen vi grinte af, at statsministeren efterlyser svar i spørgetiden til netop statsministeren."
590507058849538049,2015-04-21 13:27:08,"@Astridkrag eller et større beløb, hvis i støttede et nyt aktstykke. Der er kommet 500 færre betjente i jeres tid. Der er brug for flere"
590504675738263552,2015-04-21 13:17:40,@Astridkrag vi foreslår at trække denne så der kan fremsættes et nyt med et større beløb. #logikForBurhøns
590503420076937216,2015-04-21 13:12:41,@Astridkrag man får helt ondt i maven over jeres usaglige argumentation. Blå blok vil give flere penge til politiet.
587944476037017600,2015-04-14 11:44:21,En god politisk debat forudsætter at man svarer på spørgsmålene. Stop mudderkast og svar på spørgsmålene Thorning. #ftlive #dkpol
585771775239319552,2015-04-08 11:50:48,"RT @ThomasFunding: ""De har lovet før, nu lover de igen"" siger @venstredk på Crown Plaza. #dkpol http://t.co/0p0Xoa6j8x"
578690786759450628,2015-03-19 22:53:29,"Er jeg den eneste der synes, at det ikke giver noget mening, at Løkke siger forslaget om SU er hans personlige holdning men ikke Venstres?"
578567109585866752,2015-03-19 14:42:02,@ABThulstrup Jeps. Det må da være en positivt artikel til folkebladet? :-)
578467792007139328,2015-03-19 08:07:23,@ABThulstrup @gitteredder underligt for det bliver noteret. Det ser jeg lige om jeg kan få ændret. Ingen grund til at skjule det
578466476870488064,2015-03-19 08:02:10,@ABThulstrup @gitteredder det må skyldes at jeg ikke har haft noget fravær :-)
577840191450279938,2015-03-17 14:33:32,@mettealbaek hov er S nu også blevet topstyret? De kopiere da også DF på snart alle områder :-)
577827601445711872,2015-03-17 13:43:30,"@nadeemfa @a_steenberg Bringer minder tilbage til Uffe Ellemanns ""Den er hjemme!"". Lad os nu høre danskerne først. #dkpol"
571284350928601088,2015-02-27 12:22:57,@jesbc @ikjensen @very_soeren @isdn @DanskErhverv @EVM_dk Det er også noget FT har fokus på. Markedet fungere ikke som det er i dag.
571283973697093632,2015-02-27 12:21:27,@jesbc @jakobwiller @JeppeMikkelsen Den er jeg med på :-)
570525252792541184,2015-02-25 10:06:34,"S indrømmer, at forslag om dyresex er pga. DF-kampagne. Kan vi også overtale S til grænsekontrol? #dkpol http://t.co/aFSSXQ4JXz"
565954654199369728,2015-02-12 19:24:39,RT @ClausBoegelundN: Stor ros til @flydtkjaer og DF for http://t.co/gHEtpAVVQx. Der snydes massivt med især slikafgifter: Højere bøder og m…
565076194409082880,2015-02-10 09:13:58,@ikjensen hvilke brancheorganisationer er det du mangler ved konferencen? Og hvem skal pilles af? Konstruktiv kritik savnes.@Digital_Agenda
565071958157848576,2015-02-10 08:57:08,@ikjensen I er velkommen til at deltage i konferencen som deltager på lige fod med alle andre. Fokus er hurtigt bredbånd ikke én teknologi
564074590046269440,2015-02-07 14:53:56,Stort tillykke til @KofodPeter med formandsposten i @DFUngdom. Også tak for en kæmpe indsats de sidste 3 år til @AndersVistisen #dfuaam
564062988731445250,2015-02-07 14:07:50,Udsigten fra dirigentbordet til DF-ungdoms årsmøde. Lover godt for fremtiden :-) #dfuåm http://t.co/DAenkfZ3tP
562638486868865024,2015-02-03 15:47:23,"@jesbc i så fald er der ingen grund til at vi giver statsstøtte til vindmøllerne, hvis de i forvejen er billigst?"
562605547468627969,2015-02-03 13:36:29,@jesbc hvor meget kan vi spare hvis vi ikke gør nogen af delene? :-)
562605320686804993,2015-02-03 13:35:35,"@Spolitik kan man ikke vinde på at fortælle om egen politik, så kan man jo føre negative kampagner om andre. Det er typisk socialdemokratiet"
562588623066120192,2015-02-03 12:29:14,@Trinebramsen @berger_bo @engelschmidt Ja i har en plan om et kæmpe hul i finansloven på omkring 60 mia. kr.
562587392339877888,2015-02-03 12:24:21,Hvor er det trættende at høre på spørgetimen. Det gør intet godt for demokratiet eller debatten. Har ingen værdi. Afskaf det #dkpol #ftlive
561207420337549312,2015-01-30 17:00:50,"@alexlangberg Det har du sikkert ret i :-) Her er lidt nostalgi fra den gang, hvis du har glemt lyden :-) https://t.co/ImrdGWZgq3"
561203412835266561,2015-01-30 16:44:54,"@chmoensted det ved jeg. Også derfor jeg mener det ikke giver mening, at DK har en på 144 kbil/s."
561201747772055552,2015-01-30 16:38:17,144 Kbit/s. Det er vidst begrænset hvor mange der vil betragte det som bredbånd i dag? #itpol http://t.co/x3SIGS5Sg1
560197772541194241,2015-01-27 22:08:51,RT @LiberalAlliance: Alle partier er enige om øget datasikkerhed for borgere. Læs fælles kronik @berlingske http://t.co/EGJIIYBboD #dkpol h…
558339418139136001,2015-01-22 19:04:25,Supermarked i Danmark skilter på arabisk. #detdanmarkdukender ?? http://t.co/gT9Rvf7wv1
558251530156249088,2015-01-22 13:15:11,@jakobwiller Det er jeg med på. Mener heller ikke i skal tvinges som der står i artiklen. Blot gøre det attraktiv at investere i områderne
558193847273287680,2015-01-22 09:25:58,@Astridkrag i har tidligere i folketingssalen sagt i var imod ældrechecken. Så er del vel logisk at man må forvente at i ville fjerne den?
558185926086897664,2015-01-22 08:54:30,@Astridkrag  Hvem opfandt ældrechecken og sørgede for de første 11400 kr? Det gjorde DF.
558036665751838720,2015-01-21 23:01:23,@Kildegaardens @hansersej Det er korrekt men så er din overskrift vel sat meget på spidsen og noget misvisende?
558033893061058560,2015-01-21 22:50:22,@hansersej Det er så faktuelt forkert. Det står i §22 i vedtægterne at de godt kan blive medlem
557965794408419328,2015-01-21 18:19:46,"@SMSerup @Jesper_Pet Har du uden tvivl ret i, men også et usagligt argument imod Løkke. Dem kommer der helt sikkert mange af fra nu af."
557950552118951937,2015-01-21 17:19:12,@smbrix @BennyEngelbrech men skidt med en sprogskat på det danske sprog. Men Enhedslisten går vel mere op i at få penge i kassen?
557950185813606401,2015-01-21 17:17:45,@BennyEngelbrech forklar lige hvorfor det danske sprog skal beskattes og ikke magasiner på tysk eller engelsk? Hvad er logikken?
557948546272722944,2015-01-21 17:11:14,"@BennyEngelbrech Nu er det dit lovforslag om en sprogskat, som bliver behandlet. Svær sag men løsningen er ikke skat på det daske sprog."
557947357481172992,2015-01-21 17:06:30,@BennyEngelbrech Ser også frem til at få alle de negative konsekvenser af dit forslag frem. Kan forstå hørringsvarene mildt sagt er negative
557946628011999234,2015-01-21 17:03:36,"@BennyEngelbrech problemstillingen er reel, men løsningen er ikke en sprogskat på det danske sprog."
557944615350054913,2015-01-21 16:55:37,"Regeringen vil indføre en sprogskat på dansksprogede magasiner, men ikke på fremmedsprog. Dårlig ide med #sprogskat.  http://t.co/oZvvFQ4TzU"
557943719941648384,2015-01-21 16:52:03,@BennyEngelbrech ja men ved at indføre en sprogskat på det danske sprog. Det giver ingen mening. #sprogskat #dkpol
557916118497886210,2015-01-21 15:02:22,@LisbethBPoulsen @SFpolitik I stemte nej til ordningen lige før jul og nævnte der ikke noget om en grøn ordning. #derErSnartValg
557493528218324992,2015-01-20 11:03:09,SF vil boykotte selskaber som benytter skattely. gælder vel også DONG som de selv var med til at sælge? #dobbeltmoral #dkpol
557492306623074305,2015-01-20 10:58:18,@cekicozlem så må man gå ud fra i også vil boykotte DONG som i selv var med til at sælge til et skattely?
552852662124023809,2015-01-07 15:42:00,Forfærdeligt hvad der er sket i Paris. Håber de danske medier vil trykke #CharlieHebdo satire tegning i morgen i forsvar for ytringsfriheden
551089486915190784,2015-01-02 18:55:47,RT @MartinGArnoldus: @Spolitik jo meget optaget af DFs arb.progr.Måske så meget at man inspireres herfra til #detdanmarkdukender #dkpol :) …
545887222437011457,2014-12-19 10:23:50,"@KnudBrixTV2 kunne også være sjovt at vide hvem den femte venstremand er, som tager billedet? Kunne det være Løkke som sider for bordenden?"
545140143469129728,2014-12-17 08:55:13,"@BennyEngelbrech  LO siger i artiklen ""Vi giver ikke noget uden at få noget""... ""Vi vil have noget for pengene"""
545137212871155712,2014-12-17 08:43:34,@BennyEngelbrech det er ikke det dine sponsorere siger i avisen i dag. De siger klart at det var noget for noget. De skulle have indflydelse
545128850175557632,2014-12-17 08:10:20,"@BennyEngelbrech var til salg for et par små kroner. De gav penge, han skulle levere politik efter valget. Det kaldes politisk prostitution"
539788408986800129,2014-12-02 14:29:20,@Jan_Andreasen det er det også. Der kommer intet konstruktivt ud af det. Tværtimod. Jeg forlader altid salen når det er på.
539764011576094720,2014-12-02 12:52:23,Spørgetimen med statsministeren bør afskaffes. I bedste fald flytter det intet. I værste fald giver det politikerlede. #dkpol #ftlive
538331825136205824,2014-11-28 14:01:23,@DanJoergensen Sørgelig undskyldning. Siger meget om at du går mere op i nationalretter end skabe reelle forbedringer for dyrene.
538313134684250113,2014-11-28 12:47:07,@DanJoergensen så du vil ikke mødes og snakke dyrevelfærd? Hvorfor ikke løfte i fællesskab i stedet for at skændes på twitter?
538288761554362368,2014-11-28 11:10:16,@DanJoergensen i stedet for at mundhugges. Lad os i stedet mødes og arbejde sammen om bedre dyrevelfærd? Det kan danskerne bruge til noget.
538287957263020032,2014-11-28 11:07:04,"Kære @DanJoergensen. Du HAR fået svar. Jeg har linket til betænkningen flere gange, der fortæller hvorfor vi ikke stemte for. Læs den!"
538042321385037826,2014-11-27 18:51:00,@DanJoergensen kun fordi vi stemmer for. I bærer ansvaret for det ikke tidligere er blevet til noget. I skulle have støttet tidligere.
537985992024936448,2014-11-27 15:07:10,"@DanJoergensen jeg hellere må genfremsætte alle de DF forslag om dyrevelfærd, som S har afvist igennem årene. Hvad med dyrepoliti?"
537985220835020800,2014-11-27 15:04:06,@DanJoergensen Du står da på mål for hvorfor S har stemt nej til DFs forslag om dyresex 4 gange. Godt i endelig er blevet klogere trodsalt
537954212588814336,2014-11-27 13:00:53,"RT @IBIS_Denmark: Hvorfor valgte regeringen at sælge danske selskaber til #skattely hvis man er imod, spørger DF's @flydtkjaer i @folketing…"
537953484000489473,2014-11-27 12:57:59,Forespørgselsdebat om skattely. Regeringen er imod skattely men valgte alligevel at sælge til virksomhed der operere fra skattely #dkpol
537952991786311680,2014-11-27 12:56:02,@DanJoergensen  begrundelse står i betænkningen. Hvorfor stemte I nej til et forbud mod dyresex fire gange inden i kom på bedre tanker?
537635902236160000,2014-11-26 15:56:02,@DanJoergensen Den stemte vi ikke imod. Du kan læse betænkningen med begrundelsen til forslaget her.  http://t.co/GvBMMTobVU
537615288284749825,2014-11-26 14:34:07,@DanJoergensen hvor er du langt ude med spin her. Hvor er det lige at det er foreslået at grise skal være fastspændt halvdelen af tiden?
537373658378174464,2014-11-25 22:33:58,"@TarpCPH Hvor fremgår det så henne, at vi vil have minimumsimplementering? I øvrigt regler S selv har været med til at blåstemple i EU."
537372627422437376,2014-11-25 22:29:52,@Astridkrag @sondergaard4 @Paulin_Anne Typisk at socialdemokrater altid skal opdigte falske forudsætninger som kan bruges i skræmmekampagner
537372392201682944,2014-11-25 22:28:56,@Astridkrag @sondergaard4 @Paulin_Anne Det står så heller ikke engang. Der står ANALYSE af samfundsmæssige omkostninger ved danske særregler
537371217045782528,2014-11-25 22:24:16,RT @Bo_Sandberg: Illustrativ #OECD-figur med prognoser 2010-14:Nu-kommer-opsvinget-nej-nu-nej-nu-nej-nu-nej-måske-i-2015 #dkøko #dkpol http…
537362166413017088,2014-11-25 21:48:18,@TarpCPH hvis det ikke står der hvor står det så? Er du ved at trække i land?
537361886074109952,2014-11-25 21:47:11,"@Astridkrag @sondergaard4 @Paulin_Anne Astrid hvor i forslaget fremgår det så, at vi vil have polske standarder? Det står der nemlig ikke."
537336243961729026,2014-11-25 20:05:18,"@TarpCPH Der står ""Indsatsen skal omfatte en ANALYSE af samfundsmæssige omkostninger ved danske særregler"". A-N-A-L-Y-S-E"
537332276947066880,2014-11-25 19:49:32,@TarpCPH Det fremgår slet ikke af vores forslag. Så hvor har du det fra? Se forslaget her http://t.co/f4ufGn04Ik
537297049008738304,2014-11-25 17:29:33,@TarpCPH Vi har så heller ikke foreslået at der skal indføres polske standarder i danske grisebesætninger.
537276592238919681,2014-11-25 16:08:16,"@TarpCPH Harmonikrav for slagtesvin hæves fra 1,4 til 1,7 dyreenheder pr. hektar  jord har intet med dyrevelfærd at gøre."
537275888141086720,2014-11-25 16:05:28,"@DanJoergensen Harmonikrav for slagtesvin hæves fra 1,4 til 1,7 dyreenheder pr. hektar  jord har intet med dårligere dyrevelfærd. Tværtimod"
535518931671613440,2014-11-20 19:43:57,"Man ved man er kommet til USA, når de i lufthavnen fortæller hvordan man skal håndtere våben på turen. http://t.co/9hbvpZDFON"
533181011237294080,2014-11-14 08:53:53,#ffdk til min kollega og MF @Blixt22 #dkpol #dkmedier
532927576055242752,2014-11-13 16:06:50,@MetteGjerskov @SorenPape jeg tænker på den samlede politik i har ført siden valget. Der er det skattelettelser på bekostning af de svageste
532924730433896448,2014-11-13 15:55:31,@MetteGjerskov @SorenPape Før valget var det velfærd før skattelettelser. Efter valget valgte i skattelettelser på bekostning af de svageste
532922532077527042,2014-11-13 15:46:47,#fl15 er ikke det papir værd den er skrevet på. Den er allerede underfinansieret med mindst 10 mia kr. Lavere vækst samt oliepris er grunden
532911418275028993,2014-11-13 15:02:37,@MetteGjerskov @SorenPape I klagede over der ikke blev brugt nok penge. Samt at vi fik betalt gælden bragt ned. I får gælden til at stige
532900064176668672,2014-11-13 14:17:30,"@MetteGjerskov @SorenPape Det er det typiske gøgl fra S om, at VK var skyld i krisen. Sjovt den ramte i hele verden på samme tid."
532859083205136384,2014-11-13 11:34:40,"@Aarestrup86 så må de have klippet hele foden af, når man tænker på deres tidligere retorik om nedskæringer ulandsbistanden."
