id,created_at,text
468867532490043392,2014-05-20 21:35:05,RT @Flipperen: @ChristinaEgelun og Rina er vist de eneste i det studie der forstår at opføre sig civiliseret.. #tv2valg #dkpol
468867070713942018,2014-05-20 21:33:15,"@KasperDaae tak, Kasper:)"
468866905563234305,2014-05-20 21:32:36,@magnusz @BendtEU @rinakari @MargreteAuken @MrMesserschmidt @JeppeKofod tak:))))
468816620773588992,2014-05-20 18:12:47,@LeneThorslund @julianhupka @DenOffentlige og yes!
468672787897647104,2014-05-20 08:41:14,"@LeneThorslund taaaaak, Lene:)"
468479069831847936,2014-05-19 19:51:28,"@RohlChristopher @vestager det er en selvfølge at følge loven - det behøver man ikke ""håndtere"""
468478144199286785,2014-05-19 19:47:48,"@RohlChristopher @vestager come on - det var ikke det, hun sagde"
468476928874532865,2014-05-19 19:42:58,@RohlChristopher @vestager såeh hun vil alligevel ikke lavet noget om
468476291231252480,2014-05-19 19:40:26,"RT @brochdorff: #tv2valg Vestager, så lad os gøre det lovligt i EU. Love kan mig bekendt godt laves om?"
468476057843425281,2014-05-19 19:39:30,"@RohlChristopher @vestager hun vil ikke ændre på det forhold, at EU borgere har krav på velfærdsydelser - men vil ""håndtere"" det...??"
468475747360075776,2014-05-19 19:38:16,@RohlChristopher @vestager ???  sort snak
468474834645954560,2014-05-19 19:34:39,"@RohlChristopher @vestager hun synes det er ""rimeligt"" at EU borgere får velfærdsydelser. Hvad vil hun så lave om?"
468473921877323776,2014-05-19 19:31:01,"Hvad er det Margrethe Vestager vil  @vestager ""håndtere"" når hun ikke vil lave noget om? #tv2valg"
468467140551782400,2014-05-19 19:04:04,"Vil A,B,SF,K og V lade danskerne komme til orde om bankunionen? #tv2valg"
468420561811800065,2014-05-19 15:58:59,@JeppeKofod @tv2newsdk junglelov eller Jeppe bestemmer??:) #dkpol #eupol
468159204247998464,2014-05-18 22:40:26,RT @nielswesty: @MrMesserschmidt og DF trænger vist til et grundkursus i basal økonomi. #ep14dk @LiberalAlliance http://t.co/osuCBVBfjY
467962122547523584,2014-05-18 09:37:18,"@LAkoege tak for hjælpen, venner!"
467962056273297408,2014-05-18 09:37:03,RT @LAkoege: Har i dag været ude og hjælpe vores lokale byrådsmedlem Henrik Boye med at uddele foldere om @ChristinaEgelun og #ep14dk #dkpo…
467947112718954496,2014-05-18 08:37:40,"Bruger skattekroner på at jagte skattekroner -det er langt ude! Pengene tilbage i borgernes lommer, tak #eupol #dkpol http://t.co/ATxvh4X9pv"
466830033735417856,2014-05-15 06:38:47,"@LeneThorslund hvad skal der til for at komme derhen? Kæmp, Lene! Jeg hepper"
466826489141665792,2014-05-15 06:24:42,@LeneThorslund @SimonEmilAmmitz ja!
466826088505962496,2014-05-15 06:23:07,@LeneThorslund @SimonEmilAmmitz hvad vil du gerne?
466813191088246784,2014-05-15 05:31:52,"@LeneThorslund hvad sker der? Mennesker før systemer, tak"
466812942391181312,2014-05-15 05:30:53,RT @SimonEmilAmmitz: @ChristinaEgelun er ENESTE spidskandidat i @berlingske top 10 over de EP-kandidarer læserne er mest enige med #dkpol h…
466812822115332096,2014-05-15 05:30:24,"RT @trudis_bogblog: 83% enig med LA's @ChristinaEgelun, 79% enig med Sabeena Sareen (LA), 76% enig med Niels Westy (LA) #ep14dk #nodoubt #E…"
466672411803664385,2014-05-14 20:12:27,"@IntactDenmark jeg fatter ikke, nogen kan forsvare voksnes ret til at skære i børn. Heller ikke af rituelle, religiøse årsager #snitternevæk"
466671792523067392,2014-05-14 20:10:00,"@LeneThorslund @SimonEmilAmmitz du er sej, Lene. Skal vi aldrig sludre?"
466671072788901888,2014-05-14 20:07:08,"RT @Elbjorn: @jeppehaugaard @berlingske @EvaKjerHansen Måske er jeg naiv men synes det overraskende, DF ligger så højt. Flot af @ChristinaE…"
466670749462593537,2014-05-14 20:05:51,RT @IntactDenmark: Tak til @ChristinaEgelun Spidskandidat til EP-valget siger nej til #omskæring http://t.co/7Yzyi9Ayse #dkpol #menneskeret…
466325614216347649,2014-05-13 21:14:25,@SchouFrederik Selvtak. Fatter ikke at man kan forsvare voksnes ret til at skære i børn - uanset motiv!
466304587067314176,2014-05-13 19:50:51,"RT @SchouFrederik: @ChristinaEgelun 
Tak fordi du melder klart ud og tager afstand fra omskæring af børn. Ville ønske, at flere politikere …"
466304371438141440,2014-05-13 19:50:00,RT @andreasbay: Kandidaterne siger nej - men @ChristinaEgelun: “Bankunion er udtryk for politisk overbygning ligesom euroen” #ep14dk #DEOde…
466304174297464833,2014-05-13 19:49:13,RT @Tinnehjersing: Kandidaterne @JeppeKofod og @ChristinaEgelun svarer på professors hårde kritik @politiken http://t.co/VgLKxb93Kb #dkpol …
466243323666391040,2014-05-13 15:47:25,"RT @MickKeller: #ep14dk er godt igang i #Slagelse! @ChristinaEgelun, Andreas Hastrup og DR var i dag med os på gaden :0) http://t.co/V3XjXT…"
465255135762194432,2014-05-10 22:20:43,"@KasperabC @LiberalAlliance afventer resultatet og går efter en ny konstruktiv, kritisk &amp; liberal gruppe. Det kan man ikke kalde @ALDEParty"
465254250990555136,2014-05-10 22:17:12,@LeneThorslund @SANDSofie selv TAK - vi snakkes:)
465253139265105920,2014-05-10 22:12:47,@LeneThorslund @SANDSofie vil du ikke ringe til mig en dag for at få en snak? 61623474 !
465251416475721729,2014-05-10 22:05:56,"@LeneThorslund @SANDSofie Hej Lene, hvad skal der til for at hjælpe dig væk fra gaden? Kh"
465208485073125377,2014-05-10 19:15:20,RT @nielswesty: mio. dør af sult hvert år. Ingen dør af GMO. Alligevel siger @MargreteAuken og SF nej til GMO. Godhed der dræber. #ep14dk @…
464443953207836672,2014-05-08 16:37:22,@rohde_jens ren nysgerrighed: hvorfor undlod du at stemme om filmstøtte? #ep14dk
464440881643524096,2014-05-08 16:25:09,@rohde_jens gerne! Synes ikke EU skal regulere arbejdsmarkedet
464418552091787264,2014-05-08 14:56:25,"@rohde_jens ja, jeg havde stemt nej. Det er liberalt #fremmedordivenstre"
464163354991669248,2014-05-07 22:02:22,@LeneThorslund @JeppeKofod plus det er vigtigt at ALLE stemmer høres!
464163130600591360,2014-05-07 22:01:28,"@LeneThorslund @JeppeKofod 2/2 det er godt for virksomhederne at kunne tage et patent, som dækker Europa - og ikke et patent for hvert land"
464162713447718912,2014-05-07 21:59:49,"@LeneThorslund @JeppeKofod 1/2 fordi du -som alle andre- er afhængig af, at det går danske virksomheder godt, så de kan skabe nye jobs."
463771501921968128,2014-05-06 20:05:17,@rohde_jens tak for din interesse for LA's politik! Holder dig på pinebænken lidt endnu...:)
463688270078287872,2014-05-06 14:34:33,RT @EPiDanmark: #danskbyggeri: mere fælles skattepolitik? @ChristinaEgelun: ikke en sag for EU. Nedsat selskabsskat fx vil give bedre konku…
463612439398191104,2014-05-06 09:33:13,@EUpatentdomstol @SimonEmilAmmitz det er omvendt: vækst i virksomheder giver penge i statskassen
463606659571810305,2014-05-06 09:10:15,@EUpatentdomstol @SimonEmilAmmitz fordi virksomhedernes mulighed for vækst ikke er prestigepjat !
463597998715711488,2014-05-06 08:35:50,@NichlasVind @askrost @DRNyheder selvtak - you owe me 1 :)
463425474535116801,2014-05-05 21:10:17,@LeneThorslund lad os snakke ?!
463261513554624512,2014-05-05 10:18:46,"RT @TroelsMylenberg: Tænkt at det var kendis-overvågning, der skulle få politikerne til at handle... Dagens leder: http://t.co/LvkXM7yVW5 #…"
463261291386503169,2014-05-05 10:17:53,"@rohde_jens næh, men de kunne godt være mere liberale! Jeg blir bekymret når V kører systematisk parløb med S..."
463186772630183936,2014-05-05 05:21:46,@LeneThorslund jeg er her:)
462987384637108224,2014-05-04 16:09:29,"@LeneThorslund @SimonEmilAmmitz EU bruger dine og mine penge på prestigepjat, det skal stoppes så pengene kommer tilbage i borgernes lommer"
462984019479904256,2014-05-04 15:56:06,RT @OttoBrons: Anne Knudsen: Der findes formentlig ikke privat ejendomsret i DK. Deadline.
462983475889700866,2014-05-04 15:53:57,"Hvad skal vi med Socialdemokraterne, når vi har @rohde_jens ? #dkpol #eupol #ep2014 http://t.co/VrJppNMHgP"
462886080241733632,2014-05-04 09:26:56,@EngbrgDK @MLundbyHansen i @LiberalAlliance ER fokus på effektivisering af off sektor virkelighed / ikke teori
462882824060956673,2014-05-04 09:13:59,RT @RoedTmr: Topskatten er en alvorlig barriere for vores produktivitet og velstand i Danmark. Derfor bør en vækstplan tage fat her #dkpol
462882688077430784,2014-05-04 09:13:27,"RT @MLundbyHansen: Løkke bør ikke fjerne fokus fra topskatten. Topmarginalskat inkl. afgifter udgør 67 pct. Læs mere her
http://t.co/FQjAAu…"
462882645534576640,2014-05-04 09:13:17,"RT @nielswesty: Husk at tænde lys i vinduerne i aften, hvor vi mindes de der satte livet til for vores frihed."
462879887611924481,2014-05-04 09:02:19,Venstre - formerly known as liberal #dkpol
462610563596820481,2014-05-03 15:12:07,RT @MereteRiisager: Så pynter @ChristinaEgelun - spids for @LiberalAlliance til EP valget det ganske land. Her Solrød. #dkpol http://t.co/b…
461614257805983745,2014-04-30 21:13:10,@thebestborg @MrMesserschmidt TAK!! Fornøjelse:)
461403483057692672,2014-04-30 07:15:37,"RT @MikkelKruse: Hvis man svarer ""hverken/eller"" til alle spm i @berlingske's #ep14dk -test, er man 81 pct. enig med @Loekkegaard_MEP. http…"
461402547631423488,2014-04-30 07:11:54,"RT @MsHaslund: FT har nu stemt om lov om #patentdomstolen. 90 stemmer for, 21 imod. Som ventet ikke nok til at undgå folkeafstemning. #ftli…"
461402443872747520,2014-04-30 07:11:29,"RT @nielswesty: 6 mio. jobs er i fare i EU på grund af den førte energipolitik.  
http://t.co/BXw38fmihG 
#ep14dk @LiberalAlliance #eupol"
460831491313123328,2014-04-28 17:22:44,"RT @MereteRiisager: Mere handel, mere marked, mindre union. Det giver mening @ChristinaEgelun #eupol http://t.co/CIATSkA4yt"
460075639744528384,2014-04-26 15:19:14,RT @SimonEmilAmmitz: @MrMesserschmidt 3F som kilde? Du bliver sgu mere og mere rød at høre på ;-) #epvalg14
460056233652019200,2014-04-26 14:02:08,RT @SimonEmilAmmitz: Er lidt tung i øjnene efter hård nattefest med liberale. Godt at vide at @ChristinaEgelun ALDRIG bliver træt. #epvalg14
460056212265238528,2014-04-26 14:02:03,@SimonEmilAmmitz go'morn - revanche?
460051231906754560,2014-04-26 13:42:15,RT @chrisbastrupdk: Tænk en gang at man kan være enig med @ChristinaEgelun omkring #eupol tilbage til EF #ECSU #ep14dk @dr2tv
459574692702343168,2014-04-25 06:08:39,@mettemanniche jeg mener Folketinget skal bestemme hvem der kan få velfærdsydelser - ikke EU. Vil ha en optjeningsperiode på 5 år #EUvalg
459560667742482432,2014-04-25 05:12:56,RT @SimonEmilAmmitz: Så er der en måned til at få @ChristinaEgelun i EP! Drop plejer og få en kritisk konstruktiv og frihedselskende kvinde…
459082102634741760,2014-04-23 21:31:17,@nielswesty @kraghinvest skabsliberal/skabskonservativ?:)
459077261615190016,2014-04-23 21:12:03,RT @CEPOS: Sæt energipolitikken på finansloven - afskaf PSO-afgift og skab rammer - @OttoBrons i @informeren http://t.co/2TwD8o2qNO #dkpol …
458747318653968384,2014-04-22 23:20:58,"RT @J_Rixen: Mød @ChristinaEgelun i Aarhus 8, Odder 9.40, Silkeborg 11.25, Horsens 13.10, Hedensted 14.30 eller Skanderborg 15.30 d. 23/4 #…"
458747001921105921,2014-04-22 23:19:43,"RT @olebirkolesen: HVAD ... VENTER ... DE ... ANDRE ... PARTIER ... PÅ ...?

""Hvis den høje afgiftssats [på biler] blev sænket, så... http:…"
458606727311937536,2014-04-22 14:02:18,RT @LAHorsens: Mød @ChristinaEgelun og @BilleJakob  i Horsens på onsdag til en snak om EUs fremtid https://t.co/Yh0ke1sAza #horsenspol  #ep…
458606705845501953,2014-04-22 14:02:13,RT @MereteRiisager: En kvinde med fornuftige liberale holdninger til #EU er landet på mit skrivebord. @ChristinaEgelun http://t.co/eISg3O8B…
458164086958985216,2014-04-21 08:43:25,Hedegaard har ret: VK indgik aftalen i 2004 på DK's vegne. Og nu kommer kniben bag på dem?? #presselogen
458152257977352193,2014-04-21 07:56:25,@R4nd4hl enig! Vandrede arb tagere er en ubetinget gave! #dkpol
458151708376715265,2014-04-21 07:54:13,@LauraBreioe 2/2 lukrative europæiske marked. Den mest varige hjælp til at de kan skabe egen vej ud af fattigdom. Europa skal åbne sig!
458151151436054528,2014-04-21 07:52:01,@LauraBreioe 1/2 EU i et glob persp JA! D EU skal gøre f fattige i verden :åbne op: fjerne toldmure så de kan sælge deres varer på det
457900291137236992,2014-04-20 15:15:11,"RT @nielswesty: Medvirker i aftens Deadline om Europas fremtid. Den bør stå på mere marked og mindre stat, mere frihed og mindre EU.
#ep14d…"
457844236550156288,2014-04-20 11:32:26,"RT @nielswesty: ""When you want to help people, you tell them the truth. When you want to help yourself, you tell them what they want to hea…"
457198066651901952,2014-04-18 16:44:48,@R4nd4hl ilm. Bon appetit!
457197764821385216,2014-04-18 16:43:36,@R4nd4hl JA! Latterligt bycykel-prestigeprojekt
457197066243284992,2014-04-18 16:40:49,"RT @Kurrild: Oy ve. Cevea er vist blevet taget med amatørfingrene nede i datakrukken. Garbage in, garbage out. http://t.co/PjgpXUKFFd"
457196552915013632,2014-04-18 16:38:47,"@R4nd4hl vil ikke kloge mig på ideelt antal betjente - men LA har en konsekvent retspolitik: hårdere straffe for vold, mere pers ansvar"
457193869026000896,2014-04-18 16:28:07,@R4nd4hl enig i at politiet skal styrke bekæmpelsen af kriminalitet - vi har fx kedelig eur rekord i indbrud.
457191823753371649,2014-04-18 16:19:59,"@R4nd4hl nej det gør jeg ikke. Fakta er, at vi har røget hash i generationer - og at kriminelle bander lever fedt på det. Ikke optimalt ?!"
457189613862662144,2014-04-18 16:11:12,@R4nd4hl så skal vi forbyde sukker?:)
457188354095087617,2014-04-18 16:06:12,"@R4nd4hl selvfølgelig - men i tilfældet hash er der andre primære barrierer for forbrug, fx fornuft:)"
457187297688309760,2014-04-18 16:02:00,"@R4nd4hl hash er ikke dyrt i dag - jeg tror ikke et sekund på, at det der i dag afholder studerende fra at ryge hash er prisen"
457186766903312384,2014-04-18 15:59:54,@_HansJoachim @MrMesserschmidt jeg er enig! Væk med strukturfondene og gør EUs budget mindre
457117421158285312,2014-04-18 11:24:20,@R4nd4hl muligvis. MEN barrieren for ikke at købe/ryge hash i dag er imo ikke prisen - man ryger ikke hvis man ikke vil
457116671233503232,2014-04-18 11:21:21,@R4nd4hl der er allerede hård konkurrence om hash markedet - med intern rivalisering og vold ml bander til følge
457106419939311616,2014-04-18 10:40:37,"@R4nd4hl jeg køber ikke præmissen. Alle kan i dag købe hash, hvis de vil"
457106157078056960,2014-04-18 10:39:35,@R4nd4hl Salget af hash holder økn liv i rockerne-det vil vi gerne til livs. Pers tror jeg ik flere vil ryge hash -alle kan i dag købe hash
457103468411781120,2014-04-18 10:28:54,@R4nd4hl svar 1: der ryges hash i stor stil i dag - og sådan har det været længe. Forbud virker ikke
457102142441279488,2014-04-18 10:23:37,@R4nd4hl ja da! Forklar??
457097276717289472,2014-04-18 10:04:17,@R4nd4hl og vi har brug for arbejdskraften
457091944523792384,2014-04-18 09:43:06,@R4nd4hl symbolpolitik &amp; protektionisme i uskøn forening #dkpol #eupol #ep14dk
457079153586864128,2014-04-18 08:52:16,Politiet skal ikke rende i hælene på fagforening og SKAT på kontrol på dk arbpladser -det er langt ude #dkpol #eupol http://t.co/wQOV0Qfkvh
456094886404820992,2014-04-15 15:41:09,"RT @Kurrild: Europas Forenede Socialistiske Sovjetrepublikker er klar med nyt planøkonomisk indgreb: Så længe må Du varme kaffen
http://t.c…"
456094444874629120,2014-04-15 15:39:24,"@TeisVolstrup piiiiist : bankkunder er også skatteydere. Samme mennesker, urimelig regning ! #dkpol #eupol #ep14dk"
456093863028228096,2014-04-15 15:37:05,@TeisVolstrup jo - men hvorfor synes du at danskerne skal betales andres regning?? #dkpol #eupol
456093084322115584,2014-04-15 15:33:59,@TeisVolstrup nej de gør ej! De samme bureaukrater skulle have styr på Grækenland - det virker ikke! #dkpol #eupol #ep14dk
456091736868405248,2014-04-15 15:28:38,@TeisVolstrup nej det er ikke bedre. Synes du EU har godt styr på butikken ift økonomi? #dkpol #eupol
456090938369409024,2014-04-15 15:25:28,@TeisVolstrup de enkelte lande sikrer at love og regler overholdes i det pågældende land. Ret enkelt ! #dkpol #eupol #ep14dk
455967727468183552,2014-04-15 07:15:52,Danmark skal ikke med i bankunionen og danske bankkunder skal ikke betale regningen for elendige banker i andre lande #dkpol #eupol #ep14dk
455966739118178304,2014-04-15 07:11:56,RT @berlingske: Nyt udspil: @LiberalAlliance vil lette afgifter for 19 mia. kroner - partiet vil bl.a sænke registreringsafgiften. http://t…
455959511766171649,2014-04-15 06:43:13,@JepFransson fair deal
455959418514190337,2014-04-15 06:42:51,@TeisVolstrup SF vil på forhånd tvære regningen ud på alle andre. Så kender vi jer igen #dkpol #eupol #EP2014 #ep14dk
455958507419103233,2014-04-15 06:39:14,@JepFransson @TeisVolstrup hellere fanatisk for frihed end fanatisk for politisk tvang. Har venstrefløjen intet lært?? #dkpol #eupol
455956933091291136,2014-04-15 06:32:58,@JepFransson @TeisVolstrup det er nemt at være solidarisk for andres penge. Med tvang sætter I eur solidaritet under pres #dkpol #eupol
455953510925099008,2014-04-15 06:19:22,@TeisVolstrup du sender regningen for elendige sydeuropæiske banker til danske bankkunder. Not fair! #dkpol #eupol #ep14dk
455953176634855424,2014-04-15 06:18:03,@TeisVolstrup skatteborgere er bankkunder! #dkpol #eupol
455297241096663040,2014-04-13 10:51:35,"RT @akrabjohansen: ""Skat er blevet en stat i staten."" Der er desværre lang vej til en situation, hvor borgerne igen kommer i centrum. ​ htt…"
453241908245307393,2014-04-07 18:44:26,RT @MickKeller: #lalm14 er længst forbi - Så nu er vi klar på Vilcon til EU debat med bl.a @SimonEmilAmmitz &amp; @ChristinaEgelun #slagelse #e…
452885627521216514,2014-04-06 19:08:42,"@NichlasVind konservativ ""God debat-kanon"" på vej? #kleenexpåvej #dkpol #ep14dk"
452883292292120579,2014-04-06 18:59:25,@NichlasVind ....DF vil ikke have DK ud af EU..#tørøjnene #ep14dk #EP14
452882403758190593,2014-04-06 18:55:53,"@NichlasVind  de radikale må vel debattere med hvem de vil, eller?? #ep14dk #EP14"
452868188993511424,2014-04-06 17:59:24,"RT @J_Rixen: EU skal ikke være en socialdemokratisk socialstat, det er alt rigeligt med den danske. @ChristinaEgelun er klar i mælet #lalm1…"
452868089093181440,2014-04-06 17:59:00,"Mærkværdig kritik fra S og K. Hvornår er debat blevet et problem for jer?? #dkpol #eupol #ep14dk
 http://t.co/xqSY7FfsAm"
452858158713937920,2014-04-06 17:19:33,"RT @eagerlin: LA-spidskandidat Egelund stemte JA til euroen i 2000. - Jeg tog fejl af, hvad det var for et projekt, siger hun i Nordjyske. …"
452857781545365506,2014-04-06 17:18:03,RT @MikkelKruse: Seier: @LiberalAlliance er det eneste liberale og realistiske EP-valg. #lalm14
452857555786928128,2014-04-06 17:17:09,"RT @MikkelKruse: Simon Emil: De andre partier har valgt EP-spidser, som de ikke vil se i Kbh. Vi har valgt EP-spids, som vi gerne vil se i …"
452466936820269056,2014-04-05 15:24:58,"@RohlChristopher EU skal handle om fred, frihed og frihandel. Det sidste er vi enige i. :-)"
452457772651921408,2014-04-05 14:48:33,"@RohlChristopher Behold du dine stråmænd. Jeg bor i Nordjylland, hvor halm ikke er en mangelvare! ;-) #ep14dk #eupol"
452450100099678208,2014-04-05 14:18:04,"@RohlChristopher ""Kun slyngel eller tosse lægger ukontroll. myndighed i mands hånd og siger: Jeg stoler på at du ikke misbruger den."" AvAv.."
452446604919074817,2014-04-05 14:04:11,"RT @LiberalAlliance: @ChristinaEgelun: Paradoksalt at EU betaler både til kampagner mod rygning, samt støtte til tobaksdyrkere. #ep14dk #eu…"
452445327220809728,2014-04-05 13:59:06,Der er rigeligt med bedrevidende formyndere i Folketinget - vi har ikke brug for et ekstra hold i Bruxelles #ep14dk #dkpol #lalm14
452041816226140161,2014-04-04 11:15:42,"RT @EPiDanmark: ""Gode betingelser for frihandel"" - @ChristinaEgelun Læs vores interview af spidskandidaten på http://t.co/U3xy8Wi3Nu #ep14d…"
451739860672720896,2014-04-03 15:15:50,RT @SimonEmilAmmitz: @LiberalAlliance præsenterer listen til EP-valget http://t.co/5tISYusGUc. Glæder mig til kampen for @ChristinaEgelun o…
451428265450688512,2014-04-02 18:37:40,"Herlig aften med gode, engagerede folk og @anderssamuelsen EU skal have et liberalt makeover! #dkpol #ep14dk #eupol http://t.co/uOftr4eKA4"
451034825949184001,2014-04-01 16:34:16,"@BendtEU øh ok. Du kender godt DI's holdning til backloading, ikk??? #dkpol #eupol #ep14dk"
451000748521041920,2014-04-01 14:18:52,@BendtEU blev ret ophidset da jeg afslørede K's erhvervsfjendtlige energipolitik i EU !#dkpol #eupol #EP2014
450713704297148416,2014-03-31 19:18:15,RT @MereteRiisager: @ChristinaEgelun på Fyn. #EP valgkamp skudt i gang for @LiberalAlliance på den smukke ø #eupol http://t.co/xMOgVyzeHG
447880053217824768,2014-03-23 23:38:20,@fjerkrae gerne!
447758343294054400,2014-03-23 15:34:42,God søndag :-) Og husk: Fri bevægelighed er for arbejdskraft - IKKE for velfærdchecks! #dkpol #eupol #lukkassen http://t.co/bIFvjAGKWJ
447739843099897856,2014-03-23 14:21:11,"Dan Jørgensen har vist fået pip #dkpol
Minister anklager supermarkeder for dobbeltmoral: Økokyllinger er alt for dyre http://t.co/wSYwi2HuMB"
447691207465242626,2014-03-23 11:07:56,"@EngbrgDK @rohde_jens jeg vil ha varme hænder, ikke bureaukrater"
447690935267500032,2014-03-23 11:06:51,@HenrikSoerensen alle kontante velfærdsydelser
447670687772454912,2014-03-23 09:46:23,"Det er ikke kun en dansk debat, Jens Rohde, Merkel er også bekymret! #presselogen"
447670356397293568,2014-03-23 09:45:04,Lov er lov - og politikere skal lave tåbelige love om! #presselogen
447668783789113345,2014-03-23 09:38:50,"@rohde_jens vi skal tiltrække arbejdskraft ved lavere skat, ikke ved høje velfærdschecks! #presselogen"
447668505295720448,2014-03-23 09:37:43,@rohde_jens at tage et arbejde er ikke det samme som passivt at hæve en check ! #presselogen
447666840593244160,2014-03-23 09:31:06,Udenlandske arbejdere -også polakker- er en gave - men klap kassen i de første 5 år #presselogen
447657328712896512,2014-03-23 08:53:18,LA bakker som de eneste op! Går I overhovedet ind for frihandel? @BendtEU @Loekkegaard_MEP @rohde_jens #dkpol #eupol  http://t.co/JQGYmn5MHt
447098750293778432,2014-03-21 19:53:43,"RT @dr2deadline: Skatteydere og bankkunder er de samme mennesker. Og de kommer til at betale for krakkede banker med en #bankunion, siger @…"
446997285293932544,2014-03-21 13:10:32,"Cordua &amp; Steno uge 12, 2014 (2) - Radio24syv | Arkiv http://t.co/itUNEPs94u
#dkpol #eupol #eu2014dk"
446996125191389185,2014-03-21 13:05:55,LA: Børnecheck skal ikke være en lappeløsning http://t.co/deei8ewkre #dkpol #eupol #ep2014
446982451848818688,2014-03-21 12:11:35,"http://t.co/eNhM40mYuf
#dkpol #eupol #ep14dk"
446910675152293888,2014-03-21 07:26:22,"RT @MereteRiisager: @ChristinaEgelund: EU bør koncentrere sig om frihandlen og droppe over-reguleringen og alt det andet idioti #eupol 
htt…"
446753990689447936,2014-03-20 21:03:46,"RT @dr2deadline: EU blev i dag enig om en #bankunion. Skal DK med? @JeppeKofod er positiv, @MereteRiisager siger nej #eupol #dkbiz"
446740584238424064,2014-03-20 20:10:29,RT @cordua_jarl: 2. time Cordua&amp;Steno m LAs spidskandidat til EP-valget Christina Egelund og musiker Lars Lilholt http://t.co/GslPjkeLNT … …
446738258937249792,2014-03-20 20:01:15,RT @LiberalAlliance: @ChristinaEgelun: Danmark skal ikke betale for andre landes bankproblemer! Bankunion? Nej tak #dkpol #eupol http://t.c…
446609519544913920,2014-03-20 11:29:41,RT @LAU_Nord: Har du endnu ikke bestemt dig angående #EP2014? Vi anbefaler @ChristinaEgelun! http://t.co/0nYgo0m3Sj
446609360853405696,2014-03-20 11:29:03,"Mindre formynderi - mere frihandel, tak! #dkpol #eupol #ep2014 http://t.co/wN9hf6Olby"
446178498450046976,2014-03-19 06:56:58,Mens regeringen sover tornerosesøvn eksploderer regningen for danskerne. Vågn nu op! #dkpol #eupol  http://t.co/KdwDhYo7Sf
446169750255992833,2014-03-19 06:22:12,RT @SimonEmilAmmitz: Så er det vist tid til at @rohde_jens sætter missilLene aka Lene Espersen på plads ;-) #dkpol
445813445527875584,2014-03-18 06:46:22,Hep! @MereteRiisager - børn er heldigvis ikke ens! #dkpol http://t.co/e9aVTcI7iR
445812198435475456,2014-03-18 06:41:25,"@Vestager er ""tilstrækkeligt"" nok? Hvorfor ind med det sigte at gå ud? #dkpol #eupol  #ep14dk http://t.co/ZEs4r39Dv1"
445810516087570433,2014-03-18 06:34:44,"RT @sorenkenner: Elastik i metermål. Vestager mener at have fået en slags garanti for at Danmark kan tage sine penge med sig, hvis... http:…"
444887281707782145,2014-03-15 17:26:08,"@AlexVanopslagh You bet! Mindre EU, tak. #dkpol #eupol"
444216044606222336,2014-03-13 20:58:52,RT @MereteRiisager: Jeg har bestemt mig. Jeg stemmer på denne seje dame til EP-valget @ChristinaEgelun @LiberalAlliance #eupol #dkpol http:…
444193475270303744,2014-03-13 19:29:11,"Kristian Jensen (V) siger i Debatten, at han gerne vil have mere EU. Suk. #dkpol #debatten #eupol #dr2debatten"
444162154225487872,2014-03-13 17:24:44,Politisk plat studehandel.  Gid regeringen vil tage det her seriøst! #dkpol #eupol  http://t.co/UCxhA8QVom
444026879058903040,2014-03-13 08:27:12,Hep - DK skal ikke ha' euro ! #dkpol #eupol        http://t.co/dMQLkg2wwI
443795310385840128,2014-03-12 17:07:01,@MrMesserschmidt du kan jo drøfte en ny Kalmarunion med HM Dronningen i aften :)
443625267219947520,2014-03-12 05:51:20,RT @MereteRiisager: Børn indoktrineres til at elske styret - hvor har vi hørt det før? #eupol #dkpol http://t.co/lZ4GfKUSNf
443624815346581504,2014-03-12 05:49:32,Er der en regering til stede? #dkpol #eupol   http://t.co/ulX3fG7I9j
443391044571656192,2014-03-11 14:20:37,RT @SimonEmilAmmitz: Luk nu kassen i. Fri bevægelighed for arbejdstagere. Ikke for sociale klienter. #dkpol
443388082889703424,2014-03-11 14:08:51,"Marker, som har været opdyrket i århundreder må nu ikke pløjes for EU. De er for...SKRÅ!! Suk!  
http://t.co/F0ycmZdoTV #dkpol #eupol"
443374146354167809,2014-03-11 13:13:28,"@DanielPrehn1 det er en doven samarbejdspartner, der lægger sig fladt ned uden modspil #dkpol #eupol"
443373426347347968,2014-03-11 13:10:36,"@DanielPrehn1 lov skal følges...? Ja, men meningen med politikere er, at de kan lave loven om.. #dkpol #eupol"
443372561100189696,2014-03-11 13:07:10,@DanielPrehn1 @anderssamuelsen spørger til statsministerens politiske holdning - får svar som havde han spurgt en embedsmand.
443371795115425792,2014-03-11 13:04:08,Spørgetimen: Thorning lyder som en juridisk administrator totalt blottet for politiske ambitioner. Kom nu ind i kampen! #dkpol #eupol
442630185327001600,2014-03-09 11:57:14,@karmel80 will do! Go' søndag #ep14dk
442629214286909440,2014-03-09 11:53:23,@karmel80 TAK -jeg deler glæden! #ep14dk #ep2014dk
442627775862951936,2014-03-09 11:47:40,Åh de smukke (liberale) unge mennesker - det ER i sandhed forår! #LAULM14
442319479146807296,2014-03-08 15:22:36,Tillykke til @AlexVanopslagh med posten som formand for Danmarks sejeste politiske ungdomsorganisation! http://t.co/WMWIz8iFqC
441972644582522880,2014-03-07 16:24:24,Glæder mig til den politiske kamp for et slankere og mere liberalt EU !
