id,created_at,text
793847679017226240,2016-11-02 16:10:10,"Skam jer, Ritzau og B.T. - det her er jo løgn - POV https://t.co/KPeyV92Hnj"
793847461383172096,2016-11-02 16:09:18,POINT of VIEW International https://t.co/gxi67qHeko
793831718486695936,2016-11-02 15:06:45,"""If you think politicians should do something about pollution, share this video""
Arnold gør grin med politikere,... https://t.co/ePJYXlUlSe"
790575415534448640,2016-10-24 15:27:21,Selvfølgelig skal benzinbiler udfases og forbydes helt senest i 2030. Transportsektoren står for 25% af de... https://t.co/1EfZYrUEZt
786503088005865472,2016-10-13 09:45:23,Vi må have stoppet den sorte regerings ødelæggelse af klimaet og Danmarks renomme i udlandet som foregangsland.... https://t.co/ndpYkJuWct
786502173471469568,2016-10-13 09:41:45,Helt rigtigt. Radikale kan samarbejde med alle der vil. Men vi kan ikke samarbejde om alt. Derfor er vi også... https://t.co/zoCrpK4DZJ
786312755154485248,2016-10-12 21:09:04,"Fingrene væk fra selvdestruktionsknappen!
Aktiejere kan redde jorden. Se at komme igang med big-time divestment!... https://t.co/uDDkZFv5Rz"
786306108092809216,2016-10-12 20:42:39,Det ser rigtigt fint ud ;-) glæder mig til samarbejdet og til fortsat at diskutere medindflydelse og tid til... https://t.co/KYO4UsnPIt
786300119859814400,2016-10-12 20:18:51,Lang tids pres på Socialdemokraterne synes endelig at give pote. Håber at det ender med en aftale som også... https://t.co/XPpQzsrhUH
784522919087116288,2016-10-07 22:36:54,https://t.co/H0jhP9FFCg
783434197511856128,2016-10-04 22:30:42,https://t.co/fyUOrjqFeP
783071643098836997,2016-10-03 22:30:03,https://t.co/UUGPCrDK7E
782900385514151936,2016-10-03 11:09:32,Endnu et eksempel på at symbolpolitikken koster samfundet penge. Hvor mange mia. Skal vi bruge på at fodre den... https://t.co/1719Qrmzsd
782895031157919744,2016-10-03 10:48:15,"Spørgsmål til socialdemokratiet: Hvorfor kan I finde 4,5 milliarder til at frede boligejerne frem til 2025, men... https://t.co/XzzLysOxMl"
782294864364986368,2016-10-01 19:03:24,"RT @ZebWatz: Ifølge Marie Kraup (DF) bestemmer majoriteten hvad der er dansk. 
Majoriteten stemmer noget andet end DF.
Ergo DF er ikke dans…"
782292533254684672,2016-10-01 18:54:08,RT @JohnNordboWWF: :-) Dagens klimatal: Hollands parlament vil lukke alle kulkraftværker inden 2030 - også de 3 sprit-nye fra sidste år htt…
780799042293002242,2016-09-27 15:59:32,"Lige på sømmet af Zenia Stampe.

Socialdemokraterne svigter ligheden og solidariteten med de svageste og... https://t.co/YNEeImzUCh"
778707923451060226,2016-09-21 21:30:11,@MetteGjerskov og hvor er S' modstand imod det hamrende ulighedsskabende skattestop på boliger?der findes ikke meget der skaber mere ulighed
777582271226404865,2016-09-18 18:57:14,"RT @BennyEngelbrech: Husker du da @larsclilleholt delte ""visualisering"" af kystnære møller? Her er hvordan det faktisk vil se ud #dkgreen h…"
777581959140745216,2016-09-18 18:56:00,"RT @LotteRod: Katrin Hjort, SDU: test får de højest scorende elever til at præstere bedre, de lavest dårligere. Og små elever bliver ulykke…"
777581885832790016,2016-09-18 18:55:43,RT @LotteRod: Bundsgaard og Allerup: Man kan ikke bruge de nationale test på individniveau. Det kan altså ikke være pædagogisk redskab! #sk…
776922810543398913,2016-09-16 23:16:47,"Wauw,
Tog en aftenløbetur i rekordsensommernatten, Fuldmånen lyste og mosekonen bryggede over søerne i Himmelev... https://t.co/Ub1ahIPnGx"
775942555636682752,2016-09-14 06:21:36,xkcd: Earth Temperature Timeline https://t.co/xyUCAiOC4L
775228299907887104,2016-09-12 07:03:24,"Det er ikke DF der er blevet stuerene, det er åbenbart V og S, der også er begyndt at tisse på tæppet! Skam jer S! https://t.co/FkXYkPpaB9"
775227165084381184,2016-09-12 06:58:53,https://t.co/Ul9e28qsFL
771875949386297344,2016-09-03 01:02:21,"Radikale Venstre i Roskilde glæder sig over et grønt, fremtidsrettet  budget, med store radikale fingeraftryk.... https://t.co/qN0quT80i7"
771816996673552384,2016-09-02 21:08:06,"Der er kun et ord for det: Generationstyveri ved højlys dag. 
Og for at det ikke kan være nok, er det de... https://t.co/phwzmDFIFy"
770911339590090752,2016-08-31 09:09:20,https://t.co/EgKdmjIHJw
770551334147858432,2016-08-30 09:18:48,"Det modsatte af den radikale generationsgave (fra midaldrende til ung), må være et Generationstyveri (fra de unge... https://t.co/rBkX1bmKzv"
770004050121265152,2016-08-28 21:04:06,Sådan Morten! https://t.co/83Gj7uQOL3
770002741737484288,2016-08-28 20:58:54,Selvfølgelig skal pengene tilbage hvor Regeringen tog dem fra: budgettet til ulandshjælp! Hvis de så bruges til... https://t.co/pLtMNKFxH8
769456230351929344,2016-08-27 08:47:15,"RT @roskildekommune: Der er indgået budgetforlig for 2017 imellem R, SF, K, V og S. Læs det her: https://t.co/AzsexcnaIj #dkpol #dkmedierne…"
768225957278846976,2016-08-23 23:18:35,https://t.co/5rbIHUzXXi
759413635701673984,2016-07-30 15:41:34,Brætspil og kortspil | Game Lovers Box https://t.co/vMMgmquoBc
758059643763580929,2016-07-26 22:01:17,Meget bedre kan det ikke siges! https://t.co/8FnTQdqN8J
758058754273382404,2016-07-26 21:57:45,"Det er på tide at medierne og deres følgere besinder sig. Når der begås terror, skoleskyderier og ""amokløb"" for... https://t.co/TYP5gBSH00"
752594815427211264,2016-07-11 20:06:01,"En dybt, dybt skræmmende udvikling! Hvor er Danmark dog på vej hen?
Hvornår begynder de store partier og de... https://t.co/bvdckaNHKg"
751429410595667972,2016-07-08 14:55:07,"endnu en ting,hvor medlemskab af EU gør en positiv forskel. 
Nu kan pensionsselskaberne ikke længere undskylde... https://t.co/iHLrbgdZD5"
751145344872898561,2016-07-07 20:06:20,Endnu en god ide fra EU - Måske skulle vi bare vænne os til at tale lidt mere om dem? https://t.co/K7J8DCEJm4
751141645257699329,2016-07-07 19:51:38,https://t.co/eQoqxclnjH
749593710749450240,2016-07-03 13:20:42,https://t.co/0jA9wzELnl
749400909566926848,2016-07-03 00:34:34,https://t.co/7sjUoQlzzh
748639356945113088,2016-06-30 22:08:26,"Helt ufatteligt, at de sprøjter så meget gift, at det falder ned igen som regn, og ødelægger det for andre... https://t.co/DUdM6SWvwv"
747914517288456192,2016-06-28 22:08:11,"Lige netop. Ønsker vi EU og renere luft, vand, atmosfære og humanistiske værdier, eller ønsker vi at... https://t.co/eWq1VU7lR6"
747910465540472834,2016-06-28 21:52:05,https://t.co/2iNGSbcGxU
747747232640802816,2016-06-28 11:03:27,Helt enig! Vi må bakke op om det Europæiske projekt. Meget gerne med styrkede demokratiske (f.eks. Direkte valg... https://t.co/XDxoHZKyTA
747460651954606080,2016-06-27 16:04:41,"Uffe Ellemann: »Hvis det er arrogant at være imod folkeafstemninger, betragter jeg det som et... https://t.co/zxCbPZ8Vg3"
746729827252707328,2016-06-25 15:40:39,Hvornår stopper medierne med at piske en stemning op og sprede løgne?  Det er efterhånden et alvorligt... https://t.co/XMwBTXN5Oe
746645650566152192,2016-06-25 10:06:09,Overgang til økologi er den eneste løsning. Konventionelt landbrug ødelægger vores drikkevand og natur. https://t.co/HfLLOOOScJ
746505198798012416,2016-06-25 00:48:03,https://t.co/suXmacUvGn
746343334269100033,2016-06-24 14:04:51,https://t.co/AIwSWg5iZt
746338509624049664,2016-06-24 13:45:41,Regeringen siger god for at sprøjte Roundup på danske marker lige før høst - Ingeniøren https://t.co/fYQXtEO5yd
746280375433953284,2016-06-24 09:54:41,"Poor scots. Left alone on an Island with millions of xenofobic englishmen!

Now the task is to unite in the rest... https://t.co/MoQ90xXoir"
745908855406739456,2016-06-23 09:18:24,https://t.co/vTTk35zTYJ
743754261389926401,2016-06-17 10:36:48,Og så undrer man sig over at over halvdelen af danskerne har helt fejlagtige opfattelser af problemerne og... https://t.co/tVT8ohHfob
743108665268396033,2016-06-15 15:51:26,RT @roskildekommune: Følg byrådsdebatten LIVE her. https://t.co/fua28lPD3r Vores DNA er på dagsordnen #AlleTidersRoskilde #roskilderykker h…
742332614804144128,2016-06-13 12:27:41,"Til KKR-møde på Sørup Herregård udenfor Ringsted, hvor jeg netop er blevet udpeget til den ene af de sjællandske... https://t.co/DGGTVl8L5C"
742278411188592640,2016-06-13 08:52:18,Sprogformand: Indfødsretsprøve kræver absurd paratviden https://t.co/hCDbgBq2nr
737782211693445120,2016-05-31 23:06:01,"Endnu en skandale på baggrund af den forskningsfrihed, der nu endegyldigt er ved at være lagt i graven. Oven på... https://t.co/cN2yJUvdIS"
736272914996137984,2016-05-27 19:08:36,@lasserimmer ok men så vil jeg være statsminister.. Eller - nårh nej
736074040540958721,2016-05-27 05:58:21,https://t.co/AGVbXY9psO
735795847888314368,2016-05-26 11:32:55,https://t.co/oPeYd0lHVU
735793968349339648,2016-05-26 11:25:27,https://t.co/zo6dlPrb7d
735603687989628928,2016-05-25 22:49:20,"Det hedder Tobin-skatten (efter nobelpristageren James Tobin), men derudover er jeg enig https://t.co/LYOlvI9jbx"
735603177324707841,2016-05-25 22:47:18,"Undskyld, men hvad sker der lige for Alternativet? Det er OK at være grøn i politik, men hvori ligger det smarte... https://t.co/Ylj0AUErA5"
735222515744821248,2016-05-24 21:34:42,"Det er sku altid noget, at Roskilde har fået de kvikkeste af Socialdemokraterne. https://t.co/wUNrChGDrR"
735222040261734400,2016-05-24 21:32:48,Mindretallet har i den grad en pointe i denne sag. Her i Roskilde har vi ingen problemer med jævnligt at mødes... https://t.co/SVmQIKNNZO
735221169138348032,2016-05-24 21:29:21,Østergaard om Sass-melding: »Vi kan åbenbart ikke overlade humanismen til andre« https://t.co/kVFgRRdVWF
735219510609907712,2016-05-24 21:22:45,Politisk engagement betaler sig! Er i gang med at følge efter i Roskilde. https://t.co/tc1SRD0dT2
735218170462654464,2016-05-24 21:17:26,https://t.co/if4Qoz8bTw
735215793655455746,2016-05-24 21:07:59,Hvornår opdager I det borgerlige vælgere? - Denne regerings politik koster os penge - Rigtig mange penge! De... https://t.co/uPyi5l5wof
735205821248897024,2016-05-24 20:28:21,"Godt nok en gusten framing at snakke om ""gratis SU"", altså ""gratis statens uddannelsesstøtte"" og ""fri SU"". Hvad... https://t.co/5ywUNkHZfK"
734890660013084673,2016-05-23 23:36:01,"I så fald er det jo bare endnu mere sort, at regeringen vil skrotte vindmøllsparker til gigantisk skade for vores... https://t.co/Br5e5mv5l8"
732893051107049476,2016-05-18 11:18:14,"Vi ved godt hvad der skal til, og vi har også råd til det. Desværre bliver vælgerne ved med at støtte politikere... https://t.co/h80ViLKGL8"
732471370638970882,2016-05-17 07:22:38,"@eDidaktik @Finansdk. Hvis dansk landbrug skal overleve, skal det omstilles til økologisk kvalitetsproduktion."
732469909205049344,2016-05-17 07:16:49,"@eDidaktik @Finansdk Nemlig. Det er ærgerligt at ""bæredygtigt landbrug"" ikke engang er økonomisk udfra en økonomisk betragtning."
732334962997874689,2016-05-16 22:20:35,Jeg synes kritikjen er dybt urimelig overfor Anker. Hartlings venstreregering forstærkede oliekriseproblemerne... https://t.co/m7diZBueaH
732325239296786433,2016-05-16 21:41:57,"@RohlChristopher Men hvordan får man en bedre affaldskultur, når folk bliver mere og mere ligeglade. Det virker i Hongkong. #reglerhjælper"
732324325206986753,2016-05-16 21:38:19,@eDidaktik @Finansdk. tror gerne du ikke forstår hvad det gavner. konventionelt dansk landbrug er på selvmordskurs. De går ned uanset hvad.
732261917520240645,2016-05-16 17:30:20,https://t.co/6ESqCjIsL1
732238045139898369,2016-05-16 15:55:28,"Ja, jeg foreslår det gerne. Også gerne for hundelorte. Men svært at håndhæve ;-) https://t.co/6i56zmtJVt"
731818478445965313,2016-05-15 12:08:16,"Det kunne have været os. Det handler om afgiftsstruktur, infrastruktur og betalingsringe. Det turde det danske... https://t.co/rGB6LIRflH"
731636639865393153,2016-05-15 00:05:42,Politisk eller ej - Dette får kundeejede Coop til at stige gigantisk i min agtelse: Hurra for andelstanken - En... https://t.co/Pt2SPNqGwR
731456837250383872,2016-05-14 12:11:14,"@IdaAuken kan Lars ikke bare blive ude, så vi slipper for ""hjemme-lars""?"
731446054273593344,2016-05-14 11:28:23,"Endnu engang demonstrerer Venstre, at en aftale med dem ikke er det papir værd det er skrevet på. De radikale... https://t.co/awir53hdE8"
730863616300322816,2016-05-12 20:53:59,"Fagbevægelsen m.fl. Demonstrerer helt berettiget imod regeringens velfærdsforringelser. Med den regering vi har,... https://t.co/bcplRrXLm2"
729967395046035456,2016-05-10 09:32:43,"Og de har superhurtigtog. I Danmark lukker regeringen alting ned.
#ijapantænkerdefremad  og... https://t.co/HJuajvOBXz"
728372449163808768,2016-05-05 23:54:59,Tænkte nok at the Wall var et stykke arabisk musik (måske handler den i virkeligheden om den israelske... https://t.co/un9yt2h5CB
728349417170939906,2016-05-05 22:23:27,Iben præsentation https://t.co/SkgD26mVNn
727968578595635204,2016-05-04 21:10:08,"Og i Danmark har vi så valgt længere skoledage, med mindre lærerforberedelse - genialt! Eller....øh? https://t.co/tVQhlZDkXQ"
727234542038339584,2016-05-02 20:33:20,https://t.co/Cz4ovapW0f
726868179696365569,2016-05-01 20:17:33,https://t.co/8DrsaNwrtl
726833378486538240,2016-05-01 17:59:15,Helt Enig med Eyvind Vesselbo https://t.co/ox79vr8onP
725676243232935936,2016-04-28 13:21:13,Endnu et sted hvor de danske højskoler gør en kæmpe positiv forskel i forhold til at hjælpe (især unge) mennesker... https://t.co/TFOGozNPN5
725297854923837441,2016-04-27 12:17:38,@mattiastesfaye hvorfor er der ingen radikale?
724705763499859968,2016-04-25 21:04:53,"@eDidaktik @DRNyheder ja, og kød. Hvis mælkeproducenterne ikke kan afsætte kødet, vil omkostningerne ved m-produktion stige =&gt; mindre udslip"
724705093774376960,2016-04-25 21:02:13,Til dem der ikke forstår det etiske problem ved at spise oksekød: Kød og mælkeproduktion er en tikkende bombe.... https://t.co/T8yX4MAOAy
724694988345466880,2016-04-25 20:22:04,"Etisk råd har fuldstændigt ret. Det er et etisk problem, at de nuværende generationer (primært i de rige lande)... https://t.co/gAswG9WaDU"
724691798115921920,2016-04-25 20:09:23,"@eDidaktik @DRNyheder 
Hvis det anvendes til produktion af biogas så ja. Mindre efterspørgsel=&gt;lavere profit=&gt;mindre kvæg=&gt;lavere udslip."
724680001094881280,2016-04-25 19:22:30,GRAFIK Så meget belaster røde bøffer klimaet https://t.co/pzt3OIcsYr
723934631242924037,2016-04-23 18:00:40,https://t.co/9wNYKUXmA9
723798558131011584,2016-04-23 08:59:58,https://t.co/fwzasdnemq
722419787729649664,2016-04-19 13:41:13,https://t.co/2PRM8KjqYl
722415277565157376,2016-04-19 13:23:18,https://t.co/s6RhdvbloX
722413839539662850,2016-04-19 13:17:35,https://t.co/ZA7Mxp1z83
720907641044803586,2016-04-15 09:32:30,"@svendbrinkmann Hvis man går rundt på fredelige sydfyn og er så paranoid og angst som kronikøren, har man vist brug for en psykolog."
720906554422214656,2016-04-15 09:28:11,"@eDidaktik Lyder fint med formålsorienteret UV, det er dog stadig vigtigt at UV formål ikke bliver for abstrakt for eleven."
720906076615479296,2016-04-15 09:26:17,"@eDidaktik Vi er også enige i at formålsparagraffen står over alt andet, og overtrumfer FFM"
720905547210469376,2016-04-15 09:24:10,"@eDidaktik Enig, men det er også et implementerings-problem. Den enkelte lærer og skoleleder har handlemuligheder i sin egen fortolkning"
720905255421153281,2016-04-15 09:23:01,@eDidaktik Helt enig i din kritik af kontrolsamfund og statslige mål for anvendelse om 20 år. Det jeg taler om er en pædagogisk pointe
720904681401270272,2016-04-15 09:20:44,@eDidaktik Nej. Viden for videns egen skyld kan kun bruges til trivial pursuit. Tror dog at vi kan mødes om din kundskabstankegang
720887383814750208,2016-04-15 08:12:00,@eDidaktik tænker også at det netop kunne give en spændende debat at diskutere de konkrete målbeskrivelser fremfor blot om mål er åndsvage
720886837670072320,2016-04-15 08:09:50,"@eDidaktik En sidste rest af uenighed kunne muligvis være dit fokus på viden/indhold. Viden skal sættes i spil, ellers er det ubrugeligt"
720886385406652416,2016-04-15 08:08:02,"@eDidaktik Pas på med at fokusere så meget på at loven er idioti, at vi glemmer at anvise hvordan man kan håndtere den i praksis."
720885961027035136,2016-04-15 08:06:21,@eDidaktik tak for link - superspændende debat. Tror jeg er mest enig med Bundsgaard. Kan godt lide begrebet målorienteret undervisning.
720885517403996160,2016-04-15 08:04:35,"@eDidaktik jeg er enig i, at det næppe er embedsmændene/lovens hensigt (hvis de selv har styr på den), men den forsvarer jeg heller ikke."
720880091820007424,2016-04-15 07:43:01,"@eDidaktik man bør kort komme ind på alle temaer, og så vælge nogle ud til fordybelse. I virkeligheden er Målene jo åbne for fortolkning."
720879458610077697,2016-04-15 07:40:30,@eDidaktik Enig. Synes også at det er urealistisk at nå samtlige mål i et fag andet end overfladisk. FFM bør derfor opfattes som en oversigt
720877625204277248,2016-04-15 07:33:13,@eDidaktik FFM kan være fint til at skaffe sig overblik over hvad der ligger i faget. Problemet er når de bliver til checklister.
720876994754269187,2016-04-15 07:30:43,@eDidaktik gode pointer. Tak for hjælp til klarificering ;-)
720876525206147072,2016-04-15 07:28:51,"@eDidaktik ja, men det er vigtigere at vide hvad læringen skal bruges til, end blot at vide ""hvad man skal vide"" det sidste er forældet"
720875998326042624,2016-04-15 07:26:45,"@eDidaktik det er jeg enig i, men jeg oplever, at elever kan gave svært ved opgaver hvis de ikke ved hvad målet (altså formålet=hvorfor) er."
720875303170510848,2016-04-15 07:24:00,"@eDidaktik må læreren heller ikke selv fastsætte mål på forhånd? Det synes jeg - faktisk mener jeg, at det er en rigtig god ide."
720874795265499136,2016-04-15 07:21:59,"@eDidaktik OK, måske udtrykker jeg mig uklart. Det er godt for eleverne at vide hvad det er de skal kunne. Centralstyring er ikke godt"
720873428379566086,2016-04-15 07:16:33,"Det er fint med synlig læring og explicitte mål. Problemet opstår når det fører til topstyring, checklisteadfærd... https://t.co/WV213q29Sa"
720864355915423745,2016-04-15 06:40:30,"RT @LotteRod: Forsker Maria Evangelou: forældre er børns vigtigste lærere. Forældresamarbejde central, ikke supplement #skolechat https://t…"
720862441555374080,2016-04-15 06:32:53,RT @mette_annelie: Narturligvis. Det er jo et hul i hovedet forslag DF fremsætter. Er DK på vej til at blive en bananstat?  #dkpol  https:/…
720858865798000641,2016-04-15 06:18:41,RT @oestergaard: 50 jobs &amp; 180 nye studerende pr dag og 1/3 færre fattige børn under Regeringen Helle Thorning-Schmidt.  #Respekt https://t…
720739897045295105,2016-04-14 22:25:56,@jeppebundsgaard Jeg vidste ikke at du var socialist. Troede at du var socialdemokrat. Som socialliberal ligger jeg ofte til venstre for SD
720733700112138240,2016-04-14 22:01:19,"og samtidig har vi en regering, der prøver at få EU til at bremse lidt op (og selv blokerer alt hvad de kan) - Vi... https://t.co/zF6rNT2py4"
720730365841797120,2016-04-14 21:48:04,https://t.co/rKzreos3yG
720724089468555269,2016-04-14 21:23:07,"Hvordan debatterer man med folk, der bevidst fabrikerer falske historier om flygtninge, for at fremme deres egen... https://t.co/FB3PXZ7FES"
720720824844439552,2016-04-14 21:10:09,https://t.co/7sdNB3NLSp
720720588424290304,2016-04-14 21:09:13,"Norge er foran. både i forhold til ligestilling, fremme af elbiler, fredskabende diplomati og divestment. Håber... https://t.co/PHqnA6oxgd"
720709134811820032,2016-04-14 20:23:42,India joins Norway and Netherlands in wanting 100% electric vehicles https://t.co/0S8J9xJeim
720694154230149120,2016-04-14 19:24:10,"Så blev jeg genopstillet som FT-kandidat for Greve/solrødkredsen, som i mellemtiden har haft medlemsfremgang på... https://t.co/ETMho4lecr"
720590448843223040,2016-04-14 12:32:05,https://t.co/wZ7zwJItpS
720345724991483904,2016-04-13 20:19:38,Kunne vi så snart få lov at slippe for at investere skatteborgernes penge i denne dødssejler - Bankerne skal ikke... https://t.co/e75IyVrn77
720345237617537024,2016-04-13 20:17:42,https://t.co/36H3f4s6Jq
720340799486091264,2016-04-13 20:00:04,Jeg mener at ethvert medlem af det danske forsvar ville være bedre til at varetage posten som konservativ... https://t.co/mOrrmaeDuy
