id,created_at,text
642279162649161728,2015-09-11 10:11:00,"Kunne være interessant at undersøge, om der overhovedet findes et menneske i Mellemøsten, som ikke har familie i Sverige... #dkpol"
642266202488897537,2015-09-11 09:19:30,Merkel er med sine konventionsbrud ved at ødelægge Europa. Og vor egen regering ved hverken ud eller ind. Få nu lukket de grænser. #dkpol
642233913109254144,2015-09-11 07:11:11,"@BosseStine @lukasballin Ja - lige indtil de 3 mdr. efter har fået opholdstilladelse i Rumænien og Bulgarien, så kan de rejse til Danmark"
642232340379516929,2015-09-11 07:04:56,Samtlige EU-lande bør øjeblikkeligt genindføre streng grænsekontrol. Og Danmark må gå forrest i dette helt nødvendige tiltag.#dkpol
642003407532916736,2015-09-10 15:55:14,Lovløsheden hersker i Danmark Hvor er sheriffen?
641574308519800832,2015-09-09 11:30:09,"Merkel kræver bindende flygtningekvoter uden øvre loft...! Ser i dén grad frem til, at danskerne stemmer ""nej tak"" den 3. december.#dkpol"
641517334126067712,2015-09-09 07:43:45,"Sveriges statsminister indkalder Riksdagens partiledere til krisemøde fredag. 3. største parti, Sverigedemokraterna, er ikke inviteret..."
641509559740309504,2015-09-09 07:12:52,"Flygtninge fortæller åbent, at de præcist ved, hvor de vil hen, når de er ude af Syrien. Accepterer vi nu bare Asyl-Shopping?#dkpol"
641216818296786944,2015-09-08 11:49:37,"DR orienterer om et nyt forsøg, som skal fastslå, om god nattesøvn har en positiv effekt for studerende. Vildt spændt på resultatet...!"
641167558863888384,2015-09-08 08:33:53,"BT viser en træls karl, som står på broen over E47, og spytter ned på de vandrende migranter. Han skulle da i dén grad skamme sig..#dkpol"
640979239303577600,2015-09-07 20:05:34,"Daily Express citerer ISIL for, at gruppen nu har smuglet i hundredvis af krigere ind i Europa blandt uskyldige tilstrømmende #dkpol"
640948647828582401,2015-09-07 18:04:00,De tilstrømmende siges at gå på motorvejen Man må altså ikke gå på motorveje....! #dkpol
640787869355872256,2015-09-07 07:25:07,"""Der er en ny sherif i byen"", proklamerede Søren Pind efter sin udnævnelse. Hvad om sheriffen nu gør sin pligt og sikrer grænserne! #dkpol"
640072582558052352,2015-09-05 08:02:50,.... og når Angela Merkel så har åbnet grænserne for 1 million migranter - er hun mon så også klar til at tage de næste millioner...?#dkpol
640046380015353856,2015-09-05 06:18:43,"Søren Espersen i Berlingske Tidende: ""Selvfølgelig skal Europa være et fort"" http://t.co/Yrl1iaOU6K #dkpol"
639905710487248896,2015-09-04 20:59:44,Palæstinensisk skuespil....uge efter uge. Utroligt som verdensopinionen falder for det.... uge efter uge... http://t.co/bWCSn3oJLN #dkpol
639808507504664577,2015-09-04 14:33:29,"3 danskere har FN topposter. Nr. 4 er på vej. Og så siger alle de mavesure, at Danmark har et ""dårligt image"" ude i verden... #dkpol"
639783005804961792,2015-09-04 12:52:09,10 får revet ihjel af ulve i Jylland. Næste gang et barn eller en svagelig medborger? Det hér går simpelthen ikke længere.#dkpol
639461410855067648,2015-09-03 15:34:15,"Forskere på Yale oplyser, at der er 4 billioner træer på Jorden. Virkelig nyttig viden, vi har gået og sukket efter. Nå, nu ved vi det så..!"
639056117277007872,2015-09-02 12:43:46,"Finansminister Claus Hjort Frederiksen vil med i EUROen.... Keep on dreaming, Claus...!"
638619015737384960,2015-09-01 07:46:52,"Ret fjoget, at Kræftens Bekæmpelse udnævner Anti-Ryge-Ambassadører, som ryger... Hvem blir den næste? Dronningen? #dkpol"
638617855660019712,2015-09-01 07:42:16,@MortenGrubert DDR spærrede folk inde. Ungarn forsvarer sine grænser
638606105703251968,2015-09-01 06:55:34,"Guldet, som nazisterne stjal fra jøderne, inden de myrdede dem, og som nu er i toget ved Wroclaw, bør foræres til staten Israel. #dkpol"
638242557143724032,2015-08-31 06:50:58,DF vil nu anmode Regeringen om at indlede drøftelser med Marokko om tilladelse til dér at oprette dansk-drevne flygtningelejre. .#dkpol
638219418108067840,2015-08-31 05:19:01,Stor forståelse for at Ungarn nu af bedste evne forsøger at beskytte folk og fædreland imod tusindvis af illegale grænseoverløbere #dkpol
637917499695177728,2015-08-30 09:19:18,"Volds-forherligeren al-Haddad var gæst DIT dagen før ""Fredsringen"". DF vil ikke længere acceptere, at folk som han får indrejsetilladelse."
637896204437876737,2015-08-30 07:54:41,"Søren Krarup: ""Europa bør igen blive et kontinent bestående af national-stater med fuld bestemmelse over eget land"". Enig!"
637511213468000256,2015-08-29 06:24:52,En engelsk politiker må godt være imod skotsk selvstændighed. En dansk politiker må ikke være imod grønlandsk selvstændighed. Hvorfor?
637019144723005440,2015-08-27 21:49:34,"Schengen-Traktaten tillader faktisk midlertidigt, i nødstilfælle,at lukke grænsen. Det bør Regeringen, i lyset af folkevandringen, nu gøre."
636198381715652612,2015-08-25 15:28:08,Danmarks øer lades i stikken af Mette Frederiksen. Alene fordi hun går og surmuler over DF. Hvor ER hun dog barnlig. #dkpol
636144993191731200,2015-08-25 11:56:00,"S vil ikke stemme for at gøre færgedriften til de små øer billigere, for så kommer de jo til at stemme jo sammen med DF (..!). #dkpol"
636072950551199744,2015-08-25 07:09:43,"Belgien ønsker grænsekontrol efter tog-terroren. Glimrende! Måtte den dag snart komme, hvor alle Europas grænser atter kontrolleres.#dkpol"
634993568139100160,2015-08-22 07:40:38,"Løkke udtaler truende: ""Der er intet alternativ til et Ja"". Men - jo, Løkke - der ER faktisk et alternativ til et Ja - nemlig et Nej #dkpol"
634965677632307200,2015-08-22 05:49:49,"""Tilvalgsordning""... Det lyder så lækkert tillokkende. Ligesom ""A-la-Carte"" på en hyggelig restaurant. Men vi bliver klogere...! #dkpol"
634824394121084932,2015-08-21 20:28:24,"Er der mon endnu enkelte danskere tilbage derude i cyperspace, som tager EU-halleluja-partiernes dommedags-trusler alvorligt...??? #dkpol"
634601340711346177,2015-08-21 05:42:04,"""Sikkerheden er i orden!"", forsikrer Glyptotekets direktør efter at tyveknægte vadede ind og stjal en Rodin-buste... Ork, ja...!#dkpol"
634212609735163908,2015-08-20 03:57:23,Sverigedemokraterna størst i ny måling. 26 pct. Hurra! Måske genindføres normaliteten i landet hurtigere end forventet. #dkpol
633529189732380672,2015-08-18 06:41:43,"På tide, at vi med hegn og grænsekontrol forhindrer alle disse stærke, unge, pengestærke afrikanske mænd fra at strømme ind i Europa."
633340460711460864,2015-08-17 18:11:47,"@SimonEmilAmmitz Jamen, jeg siger jo, at jeg græder... Det er blot med tørre tårer..."
633328773308526592,2015-08-17 17:25:20,7 mænd dræbt ved årets tyreløb i de spanske gader. Jeg græder tørre tårer...
632990040071794688,2015-08-16 18:59:20,"Modbydeligt ildspåsættelse mod Islamisk Trossamfund. Håber, politiet har fat i den rigtige gerningsmand, og at han får den strengeste straf."
632805843474456576,2015-08-16 06:47:24,"""Vandkanten"" er da et åndssvagt navn til Provinsen... New York, Hong Kong og København er osse vandkanten - og der går det da meget godt"
632802068999348224,2015-08-16 06:32:24,EU skal aldrig nogensinde lå lov at stikke snuden i DKs flygtningepolitik. Vi glæder os til at sige nej til afskaffelse af retsforbeholdet!
632430941047291905,2015-08-15 05:57:41,Elitens mangeårige eksperiment med det svenske folk er ved at krakelere. Jeg ser nu Sverigedemokraterna som Sveriges eneste mulige redning.
632101347156992000,2015-08-14 08:07:59,Hvornår kommer der et flygtningecenter på Christiania?
632087626397417472,2015-08-14 07:13:28,"Morten Korch-bøgerne genudgives.... Hurra - nu godt på vej til et Morten Korch-samfund, hvor de gode vinder til sidst. Lige noget for mig!!"
631523728698949632,2015-08-12 17:52:44,"Stort set hver politimand herhjemme vil - dog KUN på tomandshånd - fortælle, at afskaffelsen af grænsekontrollen var katastrofal.#dkpol"
631521890692022278,2015-08-12 17:45:26,"@m_abs Nej, han ER banket - for danske og tyske journalister citerer generelt korrekt, og SÅ meget kan han ikke være blevet ""misforstået"""
631501576302145536,2015-08-12 16:24:43,"Den tyske politiformand føler sig ""misforstået"" om ønsket om grænsekontrol... Oversættelse: Han er blevet banket på plads #dkpol"
631361411122376704,2015-08-12 07:07:45,Først smuldrede euroen - så smuldrer den tåbelige ide om åbne grænser. Virkelighedens verden er ved at overhale drømmerierne. #dkpol
631149435544805376,2015-08-11 17:05:26,"Tysklands Politiforening opfordrer til genindførsel af politikontrol ved alle Tysklands grænser. Hurra, fornuften er på vej tilbage! #dkpol"
631056908628140032,2015-08-11 10:57:46,@MoScheelsbeck Nej De økonomiske rammer VAR lagt fast af S V og K Dem havde vi ingen andel i Vi protesterede derimod og stod udenfor
631056385673928704,2015-08-11 10:55:41,"@afriishansen Ja men forinden havde Corydon lavet en finansiel aftale med V og K, som fastslog de økonomiske rammer: minus 2,7 mia pr år"
630991923969441792,2015-08-11 06:39:32,"Bemærkelsesværdigt, hvordan V og K nu jamrer over Forsvarets ringe stand - Sammen med Corydon tog de 2,7 mia. fra forsvaret pr. år. #dkpol"
630811125802762241,2015-08-10 18:41:06,"Hvis Løkke vil være Danmarks i særklasse absolut mest populære partileder, indfører han bare grænsekontrol med politi og toldere #dkpol"
630684111049498624,2015-08-10 10:16:24,"Tænk, om SKAT en dag rent faktisk begyndte at hjælpe skatteborgerne med råd og dåd... #dkpol"
630096269034299394,2015-08-08 19:20:31,"Depardieu bandlyst på ukrainsk TV... Øøøhhh, er det det Ukraine, vi har fået at vide at vi skal holde med, som optræder så umodent? #dkpol"
629910713046274048,2015-08-08 07:03:11,"Super, at Sigøjner-Bossen blev smidt ud, men hvordan kan vi - uden grænsekontrol - vide, om han ikke bare sniger sig ind igen? #dkpol"
629554818609233920,2015-08-07 07:28:59,"Dumt af Regeringen med afstemning om Rets-, og Forsvarsforbeholdet. Løkke får en ørefigen af folket. Danskerne gider ikke mere EU... #dkpol"
629369156312375296,2015-08-06 19:11:14,Glædeligt at opleve at der for alvor er ved at komme velstand og fremgang i Ægypten efter Det Muslimske Broderskabs kaos... #dkpol
628319232552529925,2015-08-03 21:39:13,"Selma Lagerlöf anklages nu for racisme. Er der mon stadig enkelte, som er i tvivl om, hvorvidt Sverige lider af kollektivt sindssyge?#dkpol"
628096139271737344,2015-08-03 06:52:43,"Erhvervslivets advarsler tager kun få alvorligt mere... Man har FOR mange gange råbt ""ulv"" for at få os lokket til endnu mere EU-integration"
627940296559620096,2015-08-02 20:33:27,Store israelske demoer mod israelske terrorister. Palæstinensiske demoer mod palæstinensiske terrorister lader derimod vente på sig...
627123669043691520,2015-07-31 14:28:28,"Skal vi gætte på et nyt traumatisk græsk euro-drama inden for få uger? Tror, at grækerne så småt gør klar til at trykke drachmer..#DkPol"
627118827336282112,2015-07-31 14:09:14,2022 Vinter-OL til Peking...! Hovedstaden i et kommunistisk diktatur uden sne.... Smart valg? Tjah-bum-bum-bum #dkpol
627012049583874048,2015-07-31 07:04:56,Nu begynder EB at kritisere Kongefamilien for at benytte Dannebrog. Men det må familien dæleme da selv om - om de så brugte det hver dag!
626355704983592960,2015-07-29 11:36:51,"Mullah Omar, som nu er død, havde ""en særlig form for humor"", skriver Taliban i en officiel hyldestbiografi. Dét tror vi på...! #dkpolitik"
626308651423264768,2015-07-29 08:29:53,@larsmathiasen Alternativet er ingen sanktioner. Vh Søren Espersen
626301315216486400,2015-07-29 08:00:44,"Vore ""sanktioner"" mod Rusland koster os 4 mia pr. år - mens russerne fløjtende finder andre markeder. Sanktioner er latterlige. #dkpolitik"
625616818955288576,2015-07-27 10:40:47,"Forsvaret i UK opfordrer til, at soldaterne ikke bærer uniform i ""det offentlige rum"". Sikken falden på maven for islamisterne.. #dkpolitik"
625608279423602690,2015-07-27 10:06:51,@jakobandresen ja
625580762344128512,2015-07-27 08:17:31,Nu trues danske og færøske politikere på livet af Sea Shepard-medlemmer. Stor foragt for dette fanatiske foretagende! #dkpol
624875326800326656,2015-07-25 09:34:22,I det kommende Forsvarsforlig skal der efter Dansk Folkepartis mening primært satses på Kongeriget Danmarks territoriale forsvar. #dkpoll
624858761384095744,2015-07-25 08:28:32,"OL for homoseksuelle - jamen, undskyld mig, men ideen bag forstår jeg bare ikke. Alle bør da konkurrere sammen - uanset seksuel orientering."
624462012408590338,2015-07-24 06:12:00,EUs altoverskyggende projekt burde være effektivt at standse folkevandringen fra den 3. verden Australien HAR fundet ud af hvordan. #dkpol
623395957984620544,2015-07-21 07:35:53,"Færre og færre kvinder bader topløst, skriver BNB - og nu det regner det osse... Møgsommer!"
622664862146129920,2015-07-19 07:10:46,Landbrug og Fødevare truer med at flytte 40.000 arbejdspladser ud af landet. Den slags faneflugt-trusler bryder jeg mig ikke om. #dkpol
621975401057923072,2015-07-17 09:31:06,"Marie Krarup: ""Krig handler om at besejre fjenden. Det er vigtigere end at føre statistik over fanger og lave fortegnelser"" Enig! #dkpol"
621937541638422528,2015-07-17 07:00:39,Grønlands to MFere bør- hvis de vil have indflydelse og formandsposter - altid støtte den til enhver tid siddende regering.#dkpol
621568135976587264,2015-07-16 06:32:46,"Nu holder Venstre fast i, at EU-jordbær-plukkere kan få fuld børnecheck, selvom V rasede over det i valgkampen. Løftebrud? Ork-ja..! #dkpol"
621022881879867392,2015-07-14 18:26:07,UK indfører nu endnu skrappere grænsekontrol mod illegale indvandrere Hvornår dæmmer DK op mod folkevandringen fra Afrika...? #dkpol
621019378654556161,2015-07-14 18:12:12,"Irans præsident:  ""Vi vil skabe venskaber overalt i Mellemøsten."" Mon ikke israelerne glæder sig til at udveksle ambassadører! #dkpol"
620468487245406208,2015-07-13 05:43:09,"Arenas direktør finder det ""morsomt"", at hans elefanter gik berserk. Jeg finder det til gengæld forargeligt at holde vilde dyr i cirkus."
620114790799835136,2015-07-12 06:17:41,"""En enkelt god dansker blandt lutter onde"", skriver David Trads i dag om Wulf i filmen Guldkysten - men mener reelt sig selv: David Trads..!"
619545178693632000,2015-07-10 16:34:15,"Tsipras foreslår nu en plan, som han for et par uger siden anbefalede sit folk til at sige nej til. Forvirret..? Njahr...#dkpol #grexit"
619031591487164420,2015-07-09 06:33:27,"Svensk politi forlanger grænsekontrol, skriver Berlingske. Men hvorfor nu det? Vi ved jo, at det ikke virker - eller hvad..? #dkmedier"
618674286300147712,2015-07-08 06:53:38,"Når Folketinget beslutter at sende danske soldater i krig, så er det lovligt, og så er vores deltagelse lovlig. Alt andet er snak. #dkpol"
618662711157780480,2015-07-08 06:07:39,"For 38. gang har EU nu ""mistet tålmodigheden med Grækenland..."" Imens kører den altid storsmilende Tsipras rundt med dem alle sammen #dkpol"
618284677913296896,2015-07-07 05:05:29,Far og mor holder ferie og kører alligevel hver dag deres barn i daginstitution. Den slags bryder jeg mig ikke om... #dkpol
617774916331511808,2015-07-05 19:19:52,"UK, DK og nu Grækenland... Igen-igen spåede meningsmålings institutterne i den grad forkert... ""Dødt løb"", spåede de. #dkpol @tv2newsdk"
617769702606143488,2015-07-05 18:59:09,"Tror, at genindførelsen af Drachmer ad åre vil blive en ægte velsignelse for Grækenland...!#dkpol @tv2newsdk"
617732911064838144,2015-07-05 16:32:57,Søvndal fløj i fredags med Ryanair fra Malaga til Billund... Villy dog...!!!
617731482858209280,2015-07-05 16:27:17,Hvor var det dog gennemført fedt at danskerne sagde nej til Euroen. Det har sparet os 25 milliarder kroner til det store græske hul. #dkpol
617580114981875712,2015-07-05 06:25:48,"Trættende procent-opgørelser over hvor mange kvinder og mænd, der nu er i Folketinget. Jeg er sådan set ligeglad med de procenter. #dkpol"
617253243677224960,2015-07-04 08:46:55,@CasperDall  glimrende!
617239760076148736,2015-07-04 07:53:21,"Har Kvinfo mon sommerferie...? For det kunne jo være derfor, Pia endnu ikke har fået en lykønsknings-buket fra dem...#dkpol"
617049064195104768,2015-07-03 19:15:35,3 rumænske tyveknægte har fået indrejseforbud til DK. Det er de da akkurat ligeglade med. Der er jo ingen grænsekontrol her... #dkpol
616847868201172992,2015-07-03 05:56:06,"Enhedslistens Nikolaj Villumsen @nvillumsen haster til Athen for at redde Grækenland. Hvor han dog overkommer meget, den mand!#dkpol"
616837062604533760,2015-07-03 05:13:10,"Pia første kvinde som formand for Folketinget. Klart, at feminister og kvindesagskvinder i dag jubler, og sender hende blomster! #dkpol"
616251934161399808,2015-07-01 14:28:05,"Hedebølge. Og straks råber man ""klimaforandringer"". Hold nu kæft! Det var skidekoldt maj og juni Da var der ingen der sagde noget. #dkpol"
616155806187286528,2015-07-01 08:06:06,"Ny dansk film - Guldkysten - UDEN hverken Pilou Asbæk, Nikolaj Lie Kaas eller Søren Malling. Spændende, men risikabelt, eksperiment! #dkpol"
615780577879298052,2015-06-30 07:15:05,"""Ulovlig krig""... Fjoget udtryk! Fjoget koncept! Hvis Folketinget beslutter, at Danmark skal i krig, så er det altså lov i landet... #dkpol"
615778958332682240,2015-06-30 07:08:38,"@steenesse Nej...! Så kan de selv stille op, hvis de synes, det er bedre."
615777795122163712,2015-06-30 07:04:01,"De bedste kirkeministre var altid dem, som bare lod kirken være i fred - og som man derfor aldrig hørte fra. Husk det,  Bertel...  #dkpol"
614848834930364416,2015-06-27 17:32:40,Skal vi gætte på at Rusland står klar med åbne arme og omfattende hjælpepakker til Grækenland efter grexit...?#dkpol
614685213684310016,2015-06-27 06:42:29,"Farid Fallah i Politiken: ""Valget blev et farvel til de brune!"" Ikke korrekt! Jeg er allerede her den 27. juni pænt solbrændt... #dkpol"
614653147227783168,2015-06-27 04:35:04,"Tunesien tvangslukker de af landets moskeer, hvor der prædikes vold. Hvornår følger Danmark trop...? #dkpol"
614452517867520000,2015-06-26 15:17:50,"@dimsits Nej, for det danske flag er også dit"
614452350674145284,2015-06-26 15:17:11,@ARonnow86 Dannebrog
614440516382552064,2015-06-26 14:30:09,"Løjerligt, at terroristers nærmeste familie og venner aldrig nogensinde vidste det allermindste om, at han havde ondt i sinde...#dkpol"
614338247355990016,2015-06-26 07:43:46,"Studenterne springer ud - men mærkeligt, at det nu ikke længere kun er Dannebrog, der pryder huen, men alle mulige andre symboler #dkpol"
614161968639909888,2015-06-25 20:03:18,"DF nu ifølge valgresultatet største parti blandt de unge mellem 18-34 år, oplyser TV-avisen"
614156319822581760,2015-06-25 19:40:51,"Folkevandringen fra Afrika til Europa og dermed Danmark må og skal standses nu. Kun ""den australske model"" vil have effekt... #dkpol"
614151489624350720,2015-06-25 19:21:40,"Grækenland på vej ud af Euroen, UK tager måske første skridt på vej ud af EU... Sikke dog et specielt topmøde... #dkpol @tv2newsdk"
613915791545774083,2015-06-25 03:45:05,"Nogle mener, at det ""giver anledning til bekymring"", at 29.000 stemte blankt ved valget. Hvorfor det? Det må de vælgere da selv om...#dkpol"
612695516661567488,2015-06-21 18:56:09,"Mange sønderjyder lider under den vildfarelse, at den dansk-tyske grænse er deres grænse. Men - akkenej, den er hele Danmarks grænse #dkpol"
612612201355038720,2015-06-21 13:25:05,"Turister udebliver, hvis DK indfører grænsekontrol, siges det... Nåhr, ja - der er jo heller ingen turister i England eller Thailand #dkpol"
612314409579511808,2015-06-20 17:41:46,"På tide at USA afskaffer den uciviliserede dødsstraf, og at landet ændrer den skrupskøre frie våbenlovgivning #dkpol @tv2newsdk"
612281255481221120,2015-06-20 15:30:01,"Ret pinligt, at Carsten Hansen jamrer, og nu pludselig giver Helle Thorning skylden for hans eget pauvre stemmetal på Fyn.... #dkpol"
611781825145479168,2015-06-19 06:25:28,741.539 gange tak...!!! #dkpol #dkmedier @tv2newsdk
611494957795418112,2015-06-18 11:25:33,Så har jeg stemt...! Det blev DF...!. #dkpol #tv2valg
611258484336799745,2015-06-17 19:45:53,"Helle vil give håndslag om alverdens ting... Er der nogen der stoler på, at hun kan tryne de radikale?"
611257961860759552,2015-06-17 19:43:49,Nu trækker Crone Kristian rundt
611256849275449346,2015-06-17 19:39:24,Helle drøner rundt i studiet.... Hvad laver hun? #tv2valg
610910260711157760,2015-06-16 20:42:10,"Alternativet varsler ""åbne gruppemøder"". Det havde Glistrups flok også... Journalisterne på Borgen slikker sig allerede om munden! #dkpol"
610731579057569792,2015-06-16 08:52:09,"Havde DK været med i Euroen, ville vi pt have pumpet ca 100 mia i det store græske hul. TAK til det danske folk i år 2000...! #dkpol"
608997884579704832,2015-06-11 14:03:04,RT @claralambert_: Danish right wing coalition to back UK renegotiation if they secure a parliamentary majority next week #EURef #fv15 http…
608997531662610432,2015-06-11 14:01:40,http://t.co/mOuLyk4V39
608870911807229953,2015-06-11 05:38:32,"Eva Kjer siger, at grænsekontrol er ""en tåbelighed"" - Nå, men Venstre kommer alligevel til at genindføre den... Bare ærgerligt, Eva! #dkpol"
608870195545927680,2015-06-11 05:35:41,Tilståelse: Jeg er ikke det allermindste ked af at jeg i aften ikke får tid til at se debatten mellem Helle og Løkke.... #dkpol
608561794366500864,2015-06-10 09:10:12,En stemme på Dansk Folkeparti er en stemme på Kristian Thulesen Dahl...!
608012805174882305,2015-06-08 20:48:43,"Socialdemokraterne tror, at DF giver Lars Løkke frie hænder. Det er da en meget naiv opfattelse af os....! #dkpol @tv2newsdk"
607936006889865216,2015-06-08 15:43:33,"Nedladende og patroniserende over for kvinder - her i 100-året for valgretten - at nogen mener, at Løkke var ""for hård"" ved Helle. #dkpol"
607625582214582273,2015-06-07 19:10:02,"Helle: ""Langt det meste af det vi lovede, har vi gennemført..!"" STOR GRINER....! #dkpol #dinstemne"
607621591002976257,2015-06-07 18:54:11,@BertelsenMikael Jeg er med...!
607570286435831809,2015-06-07 15:30:19,"Ægypten har lige bombet Yemen - 44 dræbte,100 sårede. Sikke en ballade, hvis det havde været Israel, der havde bombet... #dkpol"
607546074354610176,2015-06-07 13:54:06,"Thorning siger, at hun nok skal blive enig med De Radikale om topskatten - Og - ja - selvfølgelig: De Radikale får altid deres vilje.#dkpol"
607532560130928640,2015-06-07 13:00:24,"Frækt af islamisterne at sammenligne sig med Jehovas Vidner. Har man nogensinde hørt et JV sige ""fuck Grundloven"" - ""fuck Danmark""?#dkpol"
607512117265211393,2015-06-07 11:39:10,"Aleqa Hammond til Grønlandsposten: ""Jeg hader ikke danskere..."". Hvad..??Nå, tak for det - det var sandelig da pænt af hende... #dkpol"
607285688145465346,2015-06-06 20:39:25,"Det er Justitsministerens pligt at opløse Hizb-ut-Tahrir - og så tage retssagen bagefter... Hvorfor tøver du igen-igen-igen, Mette?? #dkpol"
607234066090442752,2015-06-06 17:14:17,"Elendigt, at indvandrere, som har været i Danmark i 20-25 år, ikke kan tale dansk. Dovent, foragteligt, ugideligt -mangel på respekt #dkpol"
606914868239826944,2015-06-05 20:05:55,Hvorfor er Hizb-it-Tahrir Her i landet? Vi i DF vil arbejde sammen med ordentlige muslimer for at få dem smidt ud... #dkpol
606352754924257280,2015-06-04 06:52:16,"Et forslag om afgift på fremmedsprogede reklamer, er ikke DFs politik. Det har jeg her til morgen meddelt Alex Ahrendsen #dkpol #dkmedier"
606179246936096768,2015-06-03 19:22:49,"Er der lige en, der gider fortælle Qatar, at de aldrig nogensinde, før der falder grøn sne, kommer til at arrangere VM i fodbold...! #dkpol"
606173093367816193,2015-06-03 18:58:22,"Britiske konservative melder klart ud, at de håber på valgsejr til Dansk Folkeparti. Så får Cameron dansk støtte til reformer #dkpol"
606047935470649345,2015-06-03 10:41:02,"@FaheemH I 1999 skønnede Danmarks Statistik iflg JP, at der år 2020 ville være 762.000 indvandrere og efterkommere. Hovedparten muslimer...."
606046397964648448,2015-06-03 10:34:55,"Hvis Helle skal regere igen, bliver det på Aleqa Hammonds nåde. Det bliver da sikkert hyggeligt for de to slyng-veninder...... #dkpol"
606001484942217216,2015-06-03 07:36:27,Tror ikke på Politikens forsidehistorie om at der kun er 263.800 muslimer i DK... Intet belæg for historien ! #dkpol
605810151040221184,2015-06-02 18:56:10,Danske arbejdsgivere BØR fremover ansætte danske arbejdere! Danske forbrugere BØR fremover købe danske varer! #dkpol
605809224329797633,2015-06-02 18:52:29,Danskere kunne SAGTENS stå for de store anlægsbyggerier uden udenlandsk hjælp. Storebæltsbroen blev bygget alene af danskere! #dkpol
605111554435088384,2015-05-31 20:40:11,Forargelse over at Rusland indfører indrejseforbud for en række EU-politikere... Men helt ærligt: hvad havde man ventet? #dkpol
605074990174752768,2015-05-31 18:14:54,Hvordan kan Helle på forhånd vide at dagpenge reformen ikke kommer til at koste penge?? #tv2valg
604756565854433280,2015-05-30 21:09:35,"Socialdemokraterne har skaffet masser af jobs - dog ikke til danskere, men derimod til østeuropæere. Tragi-komisk! #fv15 #dkpol @tv2newsdk"
604739025103167491,2015-05-30 19:59:53,V og S er eneansvarlige for valgets nedrige personangreb. V tåler simpelthen ikke S-ministre - og omvendt. Se nu at blive voksne! #dkpol
604548988558286848,2015-05-30 07:24:45,"Hvad kendetegner FIFA og FNs Generalforsamling?? Begge styres nu reelt af rabiate, diktatoriske stater... #dkpol @tv2newsdk"
604029527875002368,2015-05-28 21:00:36,"Undskyld mig, men det var altså ikke Løkke, der fik ""en skæv start på valgkampen""... Det var PRESSEN, som uretfærdigt hetzede Løkke #dkpol"
603992694512312320,2015-05-28 18:34:14,"Hvem betaler egentlig ministrenes spindoktorer nu, hvor de er blevet ""fritstillet"" ved valgudskrivelsen?? #dkpol @tv2newsdk"
603804857103994880,2015-05-28 06:07:50,"Ny nepotisme-sag i Grønland, skriver Berlingske. Landsstyreformand Kielsen er involveret. Nu MÅ de altså snart styre sig, deroppe! #dkpol"
603776850989600769,2015-05-28 04:16:33,"Nebraska bliver den 19. stat, som afskaffer dødsstraffen. Hurra! Civilisationen breder sig langsomt, men sikkert over USA #dkpol"
603625481238380545,2015-05-27 18:15:04,Hvordan vil Statsministeren forhindre kriminelle østeuropæere i at vende tilbage til Danmark igen - uden grænsekontrol? #DRdinstemme
603617121164259330,2015-05-27 17:41:51,Der har til enhver tid siden 2. Verdenskrig været et sted mellem 45 og 55 mio. flygtninge. Så dette ikke en særlig situation.. #DRdinstemme
603491977477365760,2015-05-27 09:24:34,News havde sin helikopter oppe over Christiansborg mens vi ventede på valgudskrivelsen... Absolut journalistisk relevant..! #dkvalg #dkpol
603173560136372225,2015-05-26 12:19:17,@cordua_jarl Leonora Christine og Fritz Clausen... De klinger da fint sammen...
603165940486950913,2015-05-26 11:49:01,Bornholmerne får en ekstra færge Ystad-Rønne. Bliver den nye mon også opkaldt efter en landsforræder...? #dkpol
602863497207242752,2015-05-25 15:47:13,"Hvorfor skulle Helle ""få gavn af"" og ""profitere"" på Camerons besøg? Manden har lige i dén grad knust de britiske socialdemokrater...#dkpol"
602800816530038784,2015-05-25 11:38:08,Lige så Bornholms borgmester ved det: Jeg tager tegninger med til øen. Jeg har endnu ikke besluttet mig til motiverne skal være... #dkpol
602799778003623936,2015-05-25 11:34:01,"Egentlig ville man jo tro, at det var løgn, at Finansministeren er fuldstændig ligeglad med, hvad Folketinget pålægger ham... #dkpol"
602760977722044416,2015-05-25 08:59:50,Efter Polens og UKs valg tæller Dansk Folkepartis ECR-gruppe i EU nu 1 præsident og fire regeringer - og Finland på vej... #dkpol
602397962891821056,2015-05-24 08:57:21,Bornholms borgmester vil ikke have tegninger og billeder på mødet... Det skal hun dæleme da ikke bestemme! @Folkemodet #dkpol @tv2nyhederne
602391402555822080,2015-05-24 08:31:16,Så gerne Israel som medlem af EU og NATO! Erhvervsmæssig dynamo ville styrke EU og militært - second-to-none - ville styrke NATO #dkpol
602386831347425280,2015-05-24 08:13:07,"Erhvervssucces: Israel har flere firmaer på NASDAQ-listen end Korea, Japan, Singapore, Indien plus EU tilsammen...! Vildt. #dkpol"
601631219541999616,2015-05-22 06:10:35,"Indien har smidt Greenpeace ud... Ja, alle er - forståeligt - godt trætte af den organisation, som virker ved kriminelle handlinger. #dkpol"
601628154529239040,2015-05-22 05:58:24,"Mens IS smadrer kulturskatte, kan vi juble over de skatte, franskmænd og englændere fik sejlet hjem til civilisationen - i sikkerhed #dkpol"
