id,created_at,text
668360679196332032,2015-11-22 09:29:38,Måske dumt at tage i sommerhus denne weekend på sommerdæk? #sneetinde #frimandag? https://t.co/Au9G9aivBK
667779049083830272,2015-11-20 18:58:26,"RT @OffentligInno: Husk at involvere borgerne, når vi evaluerer #offinno, minder socialborgmester Jesper Christensen om @bedreby ^Majk http…"
667778692215644160,2015-11-20 18:57:01,Godt at lytte til Nobelprismodtager med fokus på børns rettigheder. #UNICEF https://t.co/AQiI1PmDZC
667322776848629760,2015-11-19 12:45:22,"RT @OffentligInno: Klar til en eftermiddag med spot på #evaluering af #offinno
Oplæg fra @bedreby &amp; case fra @innovationshus 
^Lene https:/…"
665283066764656640,2015-11-13 21:40:18,"Å nej, ikke igen #paris https://t.co/vyD4jpqd3c"
664865657692008448,2015-11-12 18:01:40,"RT @Realdaniadk: Kom til #Torsdagsrum, og diskutér den stigende sociale ulighed i byerne med bl.a. Lars Olsen. #dksocial #rumforalle https:…"
663339063873785856,2015-11-08 12:55:31,@P4Kbh @CasperDall interessant som København optager provinsen
659329548534812672,2015-10-28 11:23:08,"P3 Nyheder https://t.co/AuLZoJz9dZ #dr #netradio
Housing First forudsætter boliger der er til at betale, strategi er ikke nok #boligercph"
652807038704197632,2015-10-10 11:25:01,København er en rummelig og solidarisk by med plads til de mest udsatte grupper. https://t.co/ld3W70SASm
650644279354884096,2015-10-04 12:10:59,"Tingbjerg samler ind til Røde Kors,
#tingbjergslår rekord http://t.co/eC7Pq4rKQ5"
650398917004275712,2015-10-03 19:56:00,RT @berlingske: Kronprinsparrets Sociale Pris gik til udsatte drenge http://t.co/G0c6cGKJeG http://t.co/NBbkhessdo
649842974541651968,2015-10-02 07:06:53,RT @jppolitik: Socialrådgivere: Nyt kontanthjælpsloft får ledige til at give op http://t.co/TyUiXjLSD5 #dkpol http://t.co/wXlJpFVeB6
648565343665946624,2015-09-28 18:30:02,RT @MetteElf: Vigtigt debatindlæg om #naboskab &amp; #inklusion af formand f #collectiveimpact Rummelighed for alle @realdania #bolius http://t…
648428209533513728,2015-09-28 09:25:07,RT @torjuul: Jesper Christensen på krigsstien: Dansk Folkeparti ødelægger hjælp til hjemløse #dksocial #dkpol @bedreby @Hjemlosdk http://t.…
647392846719381504,2015-09-25 12:50:57,Nu med fodboldhold #cafevenligbo http://t.co/YlD2ayXNil
645246153978740736,2015-09-19 14:40:45,"RT @FrankJensenKBH: Min appel til S Kongres: ""Det er tid til at stoppe den meningsløse krig mellem by og land - vi har brug for hinanden"" h…"
642331111935344640,2015-09-11 13:37:25,@SophieHAndersen @RegionH budget 2016 i København i hus. Fælles Psykiatrihus mellem region og socialforvaltningen i København en realitet
642299617489629184,2015-09-11 11:32:16,"Psykiatri bliver styrket i København, nye boliger bedre bostøtte og Psykiatrihus med Region Hovedstaden #budget16 #kbhpol"
637555551476535297,2015-08-29 09:21:03,"To tunge systemer sætter borgeren i centrum, bedre psykiatri. Tak for samarbejdet. https://t.co/3Kc3v87u7d"
634606655649529856,2015-08-21 06:03:11,RT @berlingske: Nu kører metroen uden afbræk - nyt sikkerhedssystem på plads http://t.co/k8wxAPlHXK http://t.co/CElzt6uH48
633563437809975296,2015-08-18 08:57:49,"En elektriker kan rigtig mange ting :-)
Ny forskning: Sterilisering af mænd med fotrydelsesret http://t.co/VJAo54ntbD"
630693065389404160,2015-08-10 10:51:59,"RT @Hjemlosdk: Kollegiet har besøg af @bedreby og @FrankJensenKBH, der besigtiger renoveringen. #dksocial #dkpol #hjemløse http://t.co/NRl7…"
628921383905566720,2015-08-05 13:31:57,RT @SophieHAndersen: Besøg i Psykiatriens Hus @Region_Midt med #København. Vi vil gerne rykke teltpælene tættere i @RegionH for borgerne. h…
615050985073995776,2015-06-28 06:55:56,"RT @mattiastesfaye: Jeg frygter, at boligpolitikken reduceres til udlændingepolitik i Inger Støjbergs nye værdi-ministerium #dkpol @almeneb…"
611557994829086720,2015-06-18 15:36:02,Elsker pigerne fra Tingbjerg #stempåhelle http://t.co/Wq7dWsIJCR
611528864896958464,2015-06-18 13:40:17,"RT @Cevea: Valget står ml et DK der hænger sammen, og et DK der bliver mere og mere opdelt @kristianweise http://t.co/FqYX5Ezbzw #fv15 #dkp…"
610880507866386432,2015-06-16 18:43:57,"RT @CasperDall: Er det rigtigt forstået, at vi ikke blev klogere på Venstres kontanthjælpsloft for danskere på kontanthjælp? #dkpol #fv15 #…"
608968113900634112,2015-06-11 12:04:47,Så tager vi hul på vigtige udviklende debatter bla om udsathed og social slagside. Dejligt gensyn med øen #folkemøde http://t.co/t4JBUWVf9n
608924090611691520,2015-06-11 09:09:51,"@LisbethZornig jeg er helt enig Lisbeth, stor respekt for deres arbejde. Jeg er super glad for samarbejdet med dem."
608361581580271617,2015-06-09 19:54:38,Tillykke Bjarke: The Inside Story of the Last WTC Tower’s Design http://t.co/5BofHObZZo via @WIRED
605081104350093312,2015-05-31 18:39:11,"RT @YildizAkdogan: Sølle svar LLR!! du vil finansiere bedre sundhed ved at skære ned på udviklingsbistand og udlændinge, hvor kreativ! #ftv…"
604988057226489857,2015-05-31 12:29:27,Det slører stadig i Husum. http://t.co/IBtsRetb3p
603449433481707520,2015-05-27 06:35:31,"RT @CasperDall: Valg til Folketinget i juni 2015, og vi skal videre... #dkpol #fv15 http://t.co/oDcZauRi3J"
603190013011042304,2015-05-26 13:24:40,Kramer afsløret #overborgmester http://t.co/99DPClsnVC
601384973451587584,2015-05-21 13:52:05,@mettereissmann til jer 2?
600874516449988608,2015-05-20 04:03:43,RT @SorenJuulJ: With #copenhagen city mayors at @stanthonyssf in tenderloin preparing to feed homeless #cph #icdk #dkinusa http://t.co/YoDr…
597570863278395392,2015-05-11 01:16:10,"Søndagstur, knap 50 km over Golden Gate Bridge #sanfrancicso http://t.co/Yenn53iuQH"
596443546686779393,2015-05-07 22:36:37,"Der er mange gode svar i NY, ikke alle er dog nye #lovenyc http://t.co/VfO8i4Z6em"
596315100476235776,2015-05-07 14:06:13,RT @MortenFTR: De borgerlige vil tømme byen for lavlønsarb. ved at hæve boligpriserne. Hamrende asocialt. Hvem skal tømme skrald i fremtide…
595695595651751936,2015-05-05 21:04:32,RT @dgilford: Great mtg w/ Copenhagen Lord Mayor @FrankJensenKBH to continue our strong partnership for sustainable economic growth http://…
595681981561708545,2015-05-05 20:10:26,RT @DenmarkinNY: Lord Mayor of Cph @frankjensenKBH discussing sustainable solutions for #climatechange #workingforDK http://t.co/SQUb7Mc8h7
594083009407639552,2015-05-01 10:16:41,Alberte hentes i trillebør #arbejderkonfirmation http://t.co/dwZTnpl2HO
593683043572981760,2015-04-30 07:47:22,"RT @Jesper_Pet: Nybrud i #dkpol: V's Jacob Jensen afslører i FT, at kontanthjælpsloft også omfatter dagpenge. Vilde forringelser venter dag…"
591514276369694720,2015-04-24 08:09:27,"Til KKR møde på Bornholm, flotte nye rammer på Green Solution House, tillykke til Bornholm, det er er dejligt sted! http://t.co/rtLhto65Nr"
591313655557402624,2015-04-23 18:52:16,Brug terrorpenge klogere - Netavisen Pio: http://t.co/Ni9h5ipvXd
590817538386321408,2015-04-22 10:00:52,RT @CasperDall: Her er hele regeringens udspil til bekæmpelse af ungdomskriminalitet - 'En ungdom uden kriminalitet' #dkpol #dkkrim http://…
588669661065179136,2015-04-16 11:45:58,Rådhuspladsen er næsten fyldt #Dronningen75 http://t.co/OMd5rpJW0p
588651413129060352,2015-04-16 10:33:28,Så er vi næsten klar #Dronningen75 http://t.co/mXb9d5B0Do
587610505629564928,2015-04-13 13:37:16,RT @CasperDall: LIVE on #Periscope: Corydons tale til Thorning-reception #dkpol https://t.co/D9df2fJ5L4
581042482798075904,2015-03-26 10:38:17,"Boligpriserne er en bombe under hjælpen til hjemløse, sindslidende og udsatte unge. Nu er flere små billige boliger til udsatte er på vej."
580868140378255361,2015-03-25 23:05:31,"Der er en vej tilbage, mening, motivation, uddannelse og tro på fremtiden...
I folkeskole bag tremmer og låste døre http://t.co/CDpqMOB7TX"
580862982009274368,2015-03-25 22:45:01,"Flere udsatte unge i København får en bolig, god aftale! #polcph #København"
579235643647266816,2015-03-21 10:58:33,"RT @FrankJensenKBH: København skal være for alle. Derfor foreslår jeg massiv investering i almene boliger

http://t.co/qpPDBWkkie"
576751437444747266,2015-03-14 14:27:12,RT @UNICEF: #CyclonePam damage is far worse than initially predicted. The next 48 hours are critical and we need your help http://t.co/ZrRZ…
574505602380087296,2015-03-08 09:43:04,Frivillige skal køre shuttlebus mellem mindre byer i Nordjylland #godttænkt http://t.co/KltFUKn5vu
573957057122074624,2015-03-06 21:23:20,"Bethesda Terrace by Tanja Nilsson, Elsker det billede http://t.co/N8t3x1OG7a"
567426976009691136,2015-02-16 20:55:08,RT @KobenhavnPoliti: En venlig hilsen fra borgerne i nordvest - tak for støtten. #politidk http://t.co/Xs6Pn7Xwqm
567081745108205568,2015-02-15 22:03:18,RT @CasperDall: Så er der indgået overenskomstaftale mellem Danmarks Lærerforening og KL: Ingen ny arbejdstidsaftale #dkpol #arbejde http:/…
567043018730262529,2015-02-15 19:29:25,RT @PernilleRosen: Er tom for ord. Men jeg synger i morgen ved mindehøjtideligheden v. Krudttønden kl. 20. Kom og vær med #CopenhagenShooti…
566703070135193600,2015-02-14 20:58:35,RT @KobenhavnPoliti: Krudttønden: Hvem er denne mand? To nye foto frigives fra Kildevældsskolen. Ring 114. RT gerne. #politidk http://t.co/…
566682307457982466,2015-02-14 19:36:05,RT @KobenhavnPoliti: Krudttønden: Fotoefterlysning! Hvem er denne mand? Ring 114. RT gerne. Tak. #politidk http://t.co/q4AS9A8eRR http://t.…
558528555433607168,2015-01-23 07:35:59,"@Gerd_Clausen_C der laves vist kun 20 p-pladser som jeg husker det omme ved hovedindgangen, I bor jo lige i nærheden så gå eller cykel :-)"
558303025224511489,2015-01-22 16:39:48,I dag stemmer BR om ny lokalplan og bevilling på 54 mio. til en ny idrætshal ved EnergiCenter Voldpakken. Det er vi mange der har kæmpet for
544864593047461888,2014-12-16 14:40:16,RT @FrankJensenKBH: På vej til #Tingbjerg for at underskrive en samarbejdsaftale med boligselskaberne om at styrke udviklingen af bydelen #…
539737188586774528,2014-12-02 11:05:48,"Rudy Giuliani siger vi skal prale mere af København, vi har så meget at byde på 😜 #sammenomdanmark http://t.co/egXALwYxPn"
538452544721145856,2014-11-28 22:01:05,RT @lykketoft: Er indstillet som eneste kandidat til posten som formand for FNs generalforsamling 2015-16 #Lykketoft #dkpol
535715361178783744,2014-11-21 08:44:29,"Radio 24syv laver radio direkte fra Købmand Bent i Tingbjerg.
Håber på et nuanceret syn på min bydel #Tingbjerg http://t.co/Ykl8FcTbzn"
535505063901679616,2014-11-20 18:48:51,RT @Radio24syv: Står det virkelig så slemt til i #Tingbjerg. Vi undersøger sagen i morgen hvor vi fra 6-9 sender direkte fra EuroSpar på Ru…
535432642712600576,2014-11-20 14:01:04,Travl dag med Marc der er i erhvervspraktik som  borgmester. #brugforalle #flerepraktikpladser http://t.co/eJxl2WFqPh
535369028865642496,2014-11-20 09:48:17,"@palnatoke @FrankJensenKBH kære Ole, jeg har såmænd boet der hele mit liv, du får gerne en rundtur og en snak om mit syn på Tingbjerg."
533255508959166464,2014-11-14 13:49:55,"Dejligt gensyn med Sandra, Jesper, Sara, Maria, Louise, Alexander og Adam ved Bank Mikkelsens pris 2014 #godtierher http://t.co/ytDkppXozG"
533161569447067648,2014-11-14 07:36:38,"I dag bliver det brintbil til KKR i Hillerød, skoda lånt ud. Venter på billig miljøbil der kan klare Kbh/Odense :-) http://t.co/DDy66RV2D8"
532858486632509440,2014-11-13 11:32:17,RT @MajbritBerlau: Det bliver en god dag. De der har mindst får økonomisk hjælp.Det er en god investering - også for statskassen #dkpol htt…
529544648331898880,2014-11-04 08:04:17,"Dagens bagrude, dejligt :-) #flerelærlinge http://t.co/L7Kv7DOzKR"
528137916992614400,2014-10-31 10:54:26,"Jeg er enig med socialrådgiverne, det giver tidlig og bedre indsats.   
Socialrådgivere vil ud til borgerne http://t.co/tJYO5mmsv4"
527529475807121408,2014-10-29 18:36:42,"Dejligt besøg på rådhuset, forældre til børn med handikap takker for beslutning og indragelse og ny struktur på HCK http://t.co/kmqoAYBkTZ"
518688651229036545,2014-10-05 09:06:25,Tag godt imod os! #tingbjerg samler ind til Røde Kors http://t.co/fB6xtJWzKI
518357274956689409,2014-10-04 11:09:39,"Fra køkkenvindue er der udsigt til unger på heste, dejlig lørdag i #Tingbjerg http://t.co/X3LT0M8Kl2"
516957045074182144,2014-09-30 14:25:38,"Så kom der køkken i Tingbjerg Kulturhus, - tak til fonden! #tingbjerg http://t.co/ormUslBNed"
512143505016504320,2014-09-17 07:38:21,"@SANDSofie @koebenhavner @FrankJensenKBH  glad for pladserne til de unge i år, her størst behov. Der er også skæve boliger på vej."
507909882402865152,2014-09-05 15:15:27,"@jbnorby @OlavHergel @politiken @pia_allerslev enig, nødvendigt med indblik i pigeliv på kanten i København."
503066747860451328,2014-08-23 06:30:34,"RT @foedevareBanken: Tak for besøget i dag, Socialborgmester - godt at ha dig med rundt! @bedreby mindre #madspild #madhjælp #kbhpol http:/…"
489505380645752832,2014-07-16 20:22:31,Nice holiday
477467715477979136,2014-06-13 15:09:08,"RT @medborger: Christina fra #DeUperfekte er i gang med talkshow til #fmdk, bl.a. Jacob Holdt har været forbi #deterikkeethandicap http://t…"
474972843760181248,2014-06-06 17:55:25,@CphBicycleMan hvad mener du? Mail evt gerne.
468795831022551041,2014-05-20 16:50:10,"@CphBicycleMan det må jeg undersøge, kan du maile mig på borgmester@sof.kk.dk
Mvh
Jesper"
449169975778217984,2014-03-27 13:04:02,"Aftale i hus! er rigtig glad for penge til ledsagelse på ferier og udflugter for borgere på botilbud i 2014, skolerenoveringer mm, #kbhpol"
438937102818877440,2014-02-27 07:22:15,Transportminister sover hos metronabo http://t.co/KvQNcIru6P
432962633814511616,2014-02-10 19:41:50,"@TypiskSandra @mattiastesfaye Cykel er vel det bedste individuelle transportmiddel og metro det bedste kollektive, - ingen modsætning"
432954267058851840,2014-02-10 19:08:35,"RT @mattiastesfaye: Derfor larmen: Metroselskabets 200 medarbejdere flytter hver 800 passagerer om dagen, Movias 4500 chaffører klarer kun …"
429201519640973312,2014-01-31 10:36:31,"Hjem fra KL i Ålborg, dejligt at høre Claus Meyer fortælle om kulinarisk Fritid i Tingbjerg. #Tingbjerg http://t.co/EbNFpkXubd"
428836818038304768,2014-01-30 10:27:19,"Håber de på Christiansborg samler børneområdet igen, så kunne der da komme noget godt for børnene ud af en en trist dag."
428764178640535552,2014-01-30 05:38:40,"Nu til KL i Ålborg, glad for det er et godt formål, at fortælle om effekten af samarbejde og socialrådgivere i daginstitutionerne i KBH."
425370621451980800,2014-01-20 20:53:53,"RT @ESA_Rosetta: Hej, verden!"
422774680336867328,2014-01-13 16:58:33,"2014 er nu ligesom rigtigt igang med nytårskur for hjemløse hos overborgmesteren, nu som socialborgmester http://t.co/rkpgaMT5RJ"
414042094131769345,2013-12-20 14:38:22,"Bliver så glad over at bo i en bydel hvor drenge og piger rider på heste!
#kbh #Tingbjerg http://t.co/GMs7X73Ump"
408470541633597440,2013-12-05 05:39:00,@manusareen @Heunicke tak for det M&amp;M
407982504696885248,2013-12-03 21:19:43,@mathildeaastrom det mangle bare
407982403341516800,2013-12-03 21:19:19,"@JanHoby tak for det Jan, glæder mug til samarbejdet."
407982065632968704,2013-12-03 21:17:59,@YildizAkdogan tillykke! Glæder mig til samarbejdet..
407943402035372032,2013-12-03 18:44:20,@Hr_Kiellberg  tak for det!
407921808521048065,2013-12-03 17:18:32,Stolt og glad over S viser mig tilliden som socialborgmester i København. Vi kan og skal skabe bedre social lighed i København. #kbhpol
403232469933363201,2013-11-20 18:44:47,"49,7 % af stemmerne til S på mit valgsteder i Tingbjerg det er jeg stolt af, kan nogen andre steder i Kbh slå det? 
#Kv13kbh"
401684335251951616,2013-11-16 12:13:03,@LarsDueholm ingen af delene betyder vel rigtig noget?
401679468454215680,2013-11-16 11:53:42,@LarsDueholm men Københavner? :-)
401488102898008064,2013-11-15 23:13:17,"#kbhpol har holdt møde med Danske Skole Elever, de er superseje og har mod på skoleudvikling. De kan inspirere eleverne i København tror jeg"
401254471294275584,2013-11-15 07:44:55,Pasningsudgifter meget forskellig i kommunerne. Kvalitet er ikke gratis. #kv13 #polkbh http://t.co/i99Dcv0WMb
400699437502058496,2013-11-13 18:59:25,"Til møde om idrætshal på Energicenter Voldparken, et af de resultater jeg er stolt af #KV13 http://t.co/6YNAaP9Wpz"
399491640328736768,2013-11-10 11:00:03,"Jesper C - Gangsta rap valgvideo. De unge, - drengene i vores by skal vi have med på vognen #kv13 #kbhpol http://t.co/vkjmlKsfKo"
398441715058495489,2013-11-07 13:28:02,"#kv13 #kbhpol underlig melding fra R eftersom det i høj grad er deres ansvar at københavn har det nuværende styre

 http://t.co/F35UU5knvu"
398370094201720832,2013-11-07 08:43:26,RT @KeithZE1: DR oplyser at jeg er 84% enig med @bedreby's politik på rådhuset. Hvem er du enig med? http://t.co/zMm55Q63Wn #kv13 #kbhpol
396336537836597248,2013-11-01 18:02:48,@KarinaMimoun @Jooohaaan @moongirlDK  Tak for hilsen!
396297655409590273,2013-11-01 15:28:18,@KarinaMimoun @Jooohaaan @moongirlDK @bedreby
395936288701816833,2013-10-31 15:32:22,"Folkeskolen i København bliver bedre og bedre, men det er ikke godt nok. 
Alle har krav på uddannelse også drengene, http://t.co/TYa6iymIFJ"
395856492076625920,2013-10-31 10:15:17,"4 år med fremgang det kan vi godt være bekendt. Vi skal investerer i folkeskolen, så alle elever får en bedre skole.
http://t.co/fURl6YdhR4"
395663640658849792,2013-10-30 21:28:57,»Bedre Skoleskift« forudsætter vi kender forældrenes begrundelser http://t.co/uZ4ruTrhnZ
395633200975716352,2013-10-30 19:28:00,"#kbhpol Stolt af Utterslev Skole, indskolingen taler om Malala til morgensamlingen, 300 børn og helt stille! http://t.co/TfNR3SCebg"
395291264884547584,2013-10-29 20:49:16,@TommyPetersenDK  så du er enig?
395245723836379136,2013-10-29 17:48:18,Skoleborgmester: Lover nye toiletter på 40 skoler http://t.co/fcSs8thQEI
395069604718198784,2013-10-29 06:08:28,#kbhpol #dkpol ordentlige toiletforhold på alle skoler det burde man kunne enes om også i venstre! http://t.co/nJHcbZdf9F
394527849195270144,2013-10-27 18:15:43,"RT @CamillaSchwalbe: Har aldrig set en DF-plakat, der er så vanvittig. Og der er flere. Jeg tør ikke sige hvad jeg tænker om det! #dkpol ht…"
394112567964344320,2013-10-26 14:45:33,"#kbhpol min mor har fået purløg istedet for porre gennem den kommunale indkøbsordning, ikke imponerende! Eller bare en synsforstyrrelse :-)"
394006251018809344,2013-10-26 07:43:05,#drvalg #KV13 plakater der gavner de unge http://t.co/ZEWyOqWUCa
392311440729579520,2013-10-21 15:28:30,"Tillykke LivaRehab med Tine Bryld prisen, arbejdet med at få unge ud af prostitution er fortjent belønnet. http://t.co/hYFaVLLGAS"
391819467119792128,2013-10-20 06:53:35,http://t.co/DdwQHZlSJG
391210117116354560,2013-10-18 14:32:14,"En dejlig legeplads på Nørrebro. 
#herborvi http://t.co/xlnu2wj4jT"
390004668736479232,2013-10-15 06:42:13,"@annaallerslev Fej for egen dør, start med at effektiviserer København ved at sammenlægge de mange forvaltninger."
388305058850676736,2013-10-10 14:08:35,"En dejlig investering i Danmarks råstof, - eleverne og lærerne i folkeskolen. Flot donation fra A.P. Møller http://t.co/1RyAIcke1i"
388181575860760576,2013-10-10 05:57:54,Det er et rimeligt mål at alle skoler og skoletoiletter i københavn bliver totalrenoveret. Ingen skal holde sig en hel dag! #polkbh
386963419314028544,2013-10-06 21:17:23,RT @JanHoby: Claus Hjort på glatis hos Martin Krasnik    #dr2deadline  #venstre = #nyliberalisme = færre offentlige ansatte = #minimalstat …
386959466387628032,2013-10-06 21:01:40,Var med naboerne i Tingbjerg ude på 10 ruter for Røde Kors i dag. Blev godt modtaget #modkatastrofer http://t.co/YzFwODtDz0
386537233588977664,2013-10-05 17:03:52,@TypiskSandra du har ret det var en fejl :-(
386532033641463808,2013-10-05 16:43:12,http://t.co/VXDZ0KNNa8
386381628840640512,2013-10-05 06:45:33,"@LisbethZornig enig start i københavn, styreform og søjletænkning giver københavnerne dårligere service og det koster."
385813375600455680,2013-10-03 17:07:31,#kbhpol uforståeligt at venstre forslår skattelettelser og serviceforringelser. de vil fx droppe700 klubpladser og spare på ældreområdet.
383181496434954240,2013-09-26 10:49:22,"I Konkylien til lanceringen af kampagnen ""Glød &amp; flamme"" der gør børn bedre rustet hvis der opstår brand. http://t.co/WWXJFblZXd"
378396207376502784,2013-09-13 05:54:20,@SthePol hun holder øje... :-)
378252408154890240,2013-09-12 20:22:56,Overborgmester Frank Jensen takker ansatte og kollegaer for budgetaftalen http://t.co/FEDH198YeY
378247802024783872,2013-09-12 20:04:38,"Der er en budgetaftale i københavn, nye skoler, klub på Smedetoften, kompetencemidler og 2 voksne i klasser. http://t.co/0ZNog4kLPo"
376301144521580544,2013-09-07 11:09:18,"@bedreby syntes SF antyder det er synd for børnene at gå i skole. Min vision er en skole børnene glæder sig til, det er det vi skal skabe!"
376299564547842048,2013-09-07 11:03:02,http://t.co/cV6Loj8jlB
375153831237394432,2013-09-04 07:10:18,"@MetteWithH  jeg tror unge som andre motiveres af forskellige ting, så det handler fx om relationer, forældre og interessant undervisning."
374416242092044288,2013-09-02 06:19:23,"Ingen almene boliger til Københavnerne siger Venstre, hvordan mon fremtidens københavn ville se ud hvis de fik ret?"
373490269242818560,2013-08-30 16:59:53,@annaallerslev håber en gang i fremtiden det samme sker med Bispeengbuen det er om noget en trafikal skamplet på København og Frederiksberg
373489702994984960,2013-08-30 16:57:38,"@PPresmann naboer er nogen gange bare meget sure, klagetyrani eller mindretalsbeskyttelse tja"
373127211446173696,2013-08-29 16:57:14,"lytter til Venstres budgettale for 2014 endnu en gang er ønsket lavere skatter, - jeg vil nu hellere forbedre byen for Københavnerne....."
373051188755038209,2013-08-29 11:55:09,"@majaajam systemet er ikke det vigtigste! Valget afhænger af  fysik, passagerer og trafik. Der bliver brug for begge dele!"
373049227238445056,2013-08-29 11:47:21,"Har været til mit sidste bestyrelsesmøde i Metroselskabet, selvom den opgave nu forsvinder vil jeg kæmpe for mere Metro til Københavnerne."
372100333457399808,2013-08-26 20:56:47,RT @helles2: Skal jeg virkelig forholde mig til Søren Pinds hår og frisure? Må jeg være fri!
368995114125131776,2013-08-18 07:17:45,RT @AneHalsboe: Cool borgmester! “@CasperDall: 180 km forude... #kmdironmancopenhagen #konaslot2013cph #101 @ Amager Strandpark http://t.co…
368430398097092608,2013-08-16 17:53:46,@CasperDall pyh gør du så vil jeg kraftigt overveje det
368426816945782784,2013-08-16 17:39:32,"#kmdironmancopenhagen #konaslot2013cph 101 Anne Vang, glæder mig til at se den sejeste borgmester i mål på søndag i København"
359233274410848256,2013-07-22 08:47:41,København er min favoritby i DK men små jyske samfund er nu fantastiske feriebyer :-) http://t.co/GSh3IC0Nit
352403774939222016,2013-07-03 12:29:42,Goddag Nora! Den første Tunnelboremaskine under Nørrebroparken. 14 dage til boringen der ændre København påbegyndes. http://t.co/OhsX2P9emU
349414392380657664,2013-06-25 06:30:57,"#Tingbjerg glæder mig over der er en cricketbane på vej til Tingbjerg Ground, flere muligheder for udfoldelse og mange aktive i ny klub"
337944962366832641,2013-05-24 14:55:32,"#Tingbjerg byfest.
Fantastisk fest, ingen journalister i bydelen i dag, nok på grund af mulighed for positiv historie http://t.co/irurVPNm3M"
331377412665405440,2013-05-06 11:58:26,"#Tingbjerg
Tager nu initiativ til borgermobilisering i Tingbjerg, vi må have forældre og borgere indraget i at skabe en sikker by"
248419147799724032,2012-09-19 13:51:54,Del denne video på http://t.co/f1ptbYBg
245189266358009857,2012-09-10 15:57:31,"De borgerlige har talt sig ud af budgettet med ultimative krav om skattelettelser, skuffende de ved så lidt om byen http://t.co/pwI7YZ6d"
224020325514481665,2012-07-14 05:59:42,"Nationaldag i Frankrig, den første dag med sol længe, skal cykle til Combourg, det bliver en rigtig fin dag. http://t.co/z7xKGqx6"
191458512038133760,2012-04-15 09:30:41,"Dejligt opråb om fattigdom, tak Hanne.  http://t.co/SKdUy17E"
161492136628465664,2012-01-23 16:55:00,"Dejligt med en regering der lytter til kommunerne, og interesserer sig for behov og udvikling også i København http://t.co/ArNEEwvI"
127462382728527872,2011-10-21 19:12:55,"Var på Malergården, Svane malernes hjem. Rigtig fin oplevelse http://t.co/KMi1waiz"
116477614671134721,2011-09-21 11:43:22,Skal Metroen udvides igen igen? - Nationalt | www.b.dk http://t.co/L3LoP74r
90827684103471104,2011-07-12 16:59:42,"Nyder sommeren i Stockholm, en dejlig by! men lidt mere beskidt end sidste gang :-("
80645665159516160,2011-06-14 14:39:59,"På toppen af Riget, KUs fantastiske planer for vidensbydelen Nørre Campus, giver mening også set oppefra! http://t.co/LhFNJep"
78730597547261952,2011-06-09 07:50:11,Kulturmøde i metroen http://t.co/lDUtUc9 via @MetroXpress
68028005318017025,2011-05-10 19:01:55,Claus Meyer er årets æreshåndværker! Et godt valg!
53328278001430528,2011-03-31 05:30:26,"Prøver lige nu den nye App til den københavnske Metro, den virker sku http://t.co/ETEyOhi"
52980555884658688,2011-03-30 06:28:43,"Glæder mig til at drøfte med de faglige organisationer hvordan Metrobyggeriet kan være med til at sikre job, også til lærlinge!"
50865185879109632,2011-03-24 10:22:59,"Berlingske til iPhone: Metro kan kickstarte nordhavnsby
http://www.b.dk/node/13089004"
46868036443045888,2011-03-13 09:39:45,"@Heunicke ja det er ikke et helt nemt spørgsmål, jeg syntes der er flere at vælge i mellem."
