id,created_at,text
560746166514905088,2015-01-29 10:27:58,"Europæisk flyregister skal være effektivt og sikre databeskyttelse. Godt at Rådet drøfter nyt forslag, der skal nå begge mål #dkpol #eudk"
560717112634003456,2015-01-29 08:32:31,"Møder i dag kommissæren med ansvar for, at vi skal lave bedre og ikke bare mere lovgivning i EU,@TimmermansEU. Vigtig dagsorden!#eudk #dkpol"
560454263642816512,2015-01-28 15:08:03,Rejsecirkusset skal stoppes. Parlamentet skal have et mødested: i Bruxelles. Derfor støtter jeg #SingleSeatEU #eudk http://t.co/arV3XsvDV9
560143106944036864,2015-01-27 18:31:38,Hvor længe bliver Messerschmidt hængende oppe i sin retoriske varmluftsballon? Det tid til at levere resultater!#eudk http://t.co/Z2oexH9y82
557929501569863682,2015-01-21 15:55:33,"@EPiDanmark Vi skal stå vagt om den fri bevægelighed og råbe vores regering op, så vi sætter en stopper for egoistiske tiltag #eudk #dktrp"
557922049076002816,2015-01-21 15:25:56,Stop den tyske bureaukratimaskine. Papirbøvlet kvæler vores virksomheder #dkpol #eudk http://t.co/UpZSfcCnt2
557134726805610496,2015-01-19 11:17:24,Ingen ´one size fits all´ i europæiske bestyrelser. Kæmper for større fleksibilitet i nyt EU-forslag http://t.co/CXVMsYATCB #eudk
557094483310161920,2015-01-19 08:37:29,Effektiv indsats overfor grænseoverskr. kriminalitet. Besøger @SjylPoliti idag. I @jydskevestkyst i går. http://t.co/t0VcxFNJB6
555347224788762624,2015-01-14 12:54:30,Sammenhold og forsvar for frihedsrettigheder r det stærkeste modsvar mod bestialske terrorister #eudk #jesuischarlie http://t.co/p7cp42w4oj
555104195037388800,2015-01-13 20:48:48,"@TimmermansEU ser på, om DK-virksomhedsforum kan blive del af afbureaukratisering af EU. Gode takter v aftenens liberale gruppemøde #eudk"
555021051160432640,2015-01-13 15:18:25,"Kommissær Timmermans til gruppemødet i aften. Stærk og erfaren politiker, der går til kamp mod unødvendig lovgivning. Klar til samarbejde."""
553513136889024512,2015-01-09 11:26:30,Tak til @EPiDanmark for en god og vigtig debat bl.a. om hvordan vi fremtidigt sikrer dansk velfærd. #eudk #dkpol
552834293417119746,2015-01-07 14:29:01,En tragisk dag for vores demokrati og ytringsfrihed. Kampen mod fanatisme fortsætter. #JeSuisCharlie
543339359593066496,2014-12-12 09:39:32,Nyt fra Kommissionen: bekymringen om velfærdsydelser tages seriøst. Læs mit indlæg her @berlingske http://t.co/6yjncC7UKB #eudk
542647139692998656,2014-12-10 11:48:54,Det handler om tryghed. Folkeafstemning senest marts 2016. Godt for Danmark. Skidt for kriminelle. #eudk #dkpol
540846816934498304,2014-12-05 12:35:04,Færre og bedre EU-regler – sådan sætter vi igen gang i væksten #eudk #SMV http://t.co/GocSrZPGXS
540084326134996992,2014-12-03 10:05:12,Junckers vitaminindsprøjtning kræver klare politiske prioriteringer. Hvor er regeringens? #eudk http://t.co/xUdGlADof2
537935541682311168,2014-11-27 11:46:42,Har som en af 174 MEPer stemt imod opsplitning af Google. Desværre havde vi ikke flertal. EP bør afvente kommissionens undersøgelse #dkeu
537512676839424001,2014-11-26 07:46:23,Hvor står Danmark i EU´s vækst? Læs min og @EvaKjerHansen´s kronik i dagens JP #dkpol #eudk http://t.co/Zn0ffn3wY9
535766582174437376,2014-11-21 12:08:01,Min første videoblog fra Bruxelles. Se med her http://t.co/OyDsf687wV #eudk
535355542265675776,2014-11-20 08:54:42,"Junckers €300 mia. vækstpakke kommer mandag. Høje forventninger, klart fokus: jobskabelse, infrastruktur, SMV´er #eudk"
534250819634216960,2014-11-17 07:44:55,Debatterer i Aarhus i dag: EU er din hverdag - og din arbejdsplads @euidanmark #DJMXEU #eudk http://t.co/NB01UCiX6z
532529372323119105,2014-11-12 13:44:30,"Den liberale gruppe forventer, at Juncker personligt forklarer sig i Parlamentet i eftermiddag #luxleaks http://t.co/y0PYcjJKi0"
532122054255194112,2014-11-11 10:45:58,EU-dom slår fast: Der er grænser for sociale velfærdsydelser. EU skal ikke være nogen social union #eudk http://t.co/0q060mnrZD
531435991035543555,2014-11-09 13:19:48,Murens fald samlede Europa. Frihed og fællesskab for fremtiden #eudk #dkpol #berlinwall http://t.co/NRpjBp3RgB
530694710034452480,2014-11-07 12:14:13,Så er jeg med på Twitter-bølgen. Glæder mig til go debat #eudk #eupol #dkpol
