id,created_at,text
597372763133878272,2015-05-10 12:09:00,RT @SFpolitik: .@PiaOlsen om vækst: gode elementer. Men hvorfor er der råd til store lettelser men ikke dagpengeløsning? Og for lidt grønt …
597168116557295616,2015-05-09 22:35:48,RT @AndersBreinholt: På TV2 kan du se noget der hedder ZAPPER lige nu. En flok af gode kollegaer har lavet små 15 min sketchshow.. http://t…
596045698673594368,2015-05-06 20:15:43,RT @PiaOlsen: Godt prøveboringen i Dybvad er stoppet. Pas nu på vores grundvand!! #dkpol #dkgreen http://t.co/DqFecghi5R
595520364698009600,2015-05-05 09:28:13,"RT @CSZT: "" Valget er tættere på i dag, end det var i går. """
595310825822396417,2015-05-04 19:35:35,"RT @peterfalktoft: "".......men et surt og tvært gammelt menneske er et af djævelens mesterværker."" http://t.co/EjWnLM92EE"
593991909602893824,2015-05-01 04:14:41,RT @dittegiese: Du har en krop. Du har en bikini. Ta’ dit almindelige tøj af og din bikini på. Så er du bikiniklar. Stor guide http://t.co/…
593991674742874112,2015-05-01 04:13:45,RT @signedamgaard: NEJ! Kvinder beder ALDRIG selv om det. Kvinder er ALDRIG selv skyld i voldtægt. Kun ja betyder ja! #thisdoesntmeanyes ht…
593991134046748672,2015-05-01 04:11:36,RT @SFpolitik: Ro på: Hvor meget nyt er der i HTS' dagpengemelding? Stort set det samme som på S-kongres og i Nytårstale. http://t.co/8Wxg2…
593875700496605187,2015-04-30 20:32:55,RT @PiaOlsen: Vi skal have en dagpengeløsning - vigtigst 1/2 genopt. Godt HTS erkender problemet. Igen. Men lad os nu handle. SF er klar! #…
593679522601504768,2015-04-30 07:33:22,"RT @SthePol: Fedt, fedt, fedt. Så kom de endelig. Historien om felt der fødes - om lidt som high politics #bhvchat #uddpol @bupldk http://t…"
593066450480451585,2015-04-28 14:57:15,RT @PiaOlsen: Jeg indrømmer - vild m det tyske især currywurst :-) #dkpol http://t.co/aALjv8VZjT
593066419161534464,2015-04-28 14:57:07,RT @informeren: Hey! Der er udskrevet valg! http://t.co/lYUkMJSJge
592988342763008000,2015-04-28 09:46:52,RT @jan_kjr: Übermutti Merkel und SF's Übermutti @PiaOlsen siger ja tak til finansskat #dkpol #EvenItUp http://t.co/A5bFcfe9Q9
591146165762142210,2015-04-23 07:46:43,"RT @bupldk: Kom nu med den #minimumsnormering - det er det mindste, vi kan gøre for vores #børn #dkpol #bhvchat #fv15 #kompoldk http://t.co…"
591146094983254016,2015-04-23 07:46:26,"RT @DorteKrogsgaard: En svær sprog at lære :) Tak, Berlingske. http://t.co/9yljKxA89J"
590825143875829760,2015-04-22 10:31:05,"RT @sfhoni: Ring til EU, Mr. Kissinger. Europæisk diplomati sikrer Iran-aftale skriver jeg i Altinget. #dkpol #eudk  http://t.co/XJjE2MFfsd"
590447960128913408,2015-04-21 09:32:18,"RT @LisbethBPoulsen: Rød aftale fordeler fire mia. - mere økologi, grønnere stalde, mere natur og renere vand. God dag! #dkpol #økologi htt…"
589013538397650945,2015-04-17 10:32:25,"RT @PiaOlsen: De borgerlige kalder det: ""stjæle fra de rigeste"" Enh: ""usolidarisk m skatlet til de lavstlønnede. Jeg kalder det retfærdigt!…"
589013472400302081,2015-04-17 10:32:09,"RT @SFpolitik: Det er kun rimeligt at dem, der i dag tjener mindst, får en større gevinst ved at arbejde. https://t.co/i1dGyRNDH3"
589013367366496256,2015-04-17 10:31:44,RT @politikodk: Forud for weekendens landsmøder har både @PiaOlsen og @anderssamuelsen grund til at glæde sig http://t.co/iPayY9gMcz #dkpol
589012455751192576,2015-04-17 10:28:07,RT @TV2Nord: .@sfpevb skal fra 1. juni være sognepræst i Løgstør og tre andre sogne i Vesthimmerland. http://t.co/9bRyHZFWHV
589012247369908224,2015-04-17 10:27:17,RT @MargreteAuken: Det er på tide at finanssektoren bidrager til samfundsøkonomien. I @SFpolitik vil vi have finansskat. Kom nu Danmark!  #…
588751621544398849,2015-04-16 17:11:39,RT @sfhoni: Vi skal have fundet en løsning på det dagpengeproblem du kender. SF er klar. #dkpol http://t.co/NppNHilks5
587897505020522496,2015-04-14 08:37:42,RT @SFpolitik: Stu stu studioline :-) #dkpol http://t.co/RfPI5fbKyF
577877107256246274,2015-03-17 17:00:13,"@PiaOlsen godt gået, Pia og Holger K.! #dkpol"
483009946385399808,2014-06-28 22:11:59,Millioner på vej til de mindste af de udsatte børn http://t.co/VQMtBNEbmS
473827732657553408,2014-06-03 14:05:09,Har set hvad V-folk morede sig med da SF var i krise. Det var ikke sjovt dengang og det er ikke sjovt nu. For nogen. #dkpol
471711114569715712,2014-05-28 17:54:28,SF: Hvornår vågner Danish Crown op til deres ansvar? http://t.co/pFv6sacJuw
468851447451627520,2014-05-20 20:31:10,Margrete og mig på lufthavnstoilet. Husk at stemme på søndag #stemsf #stempåmargrete http://t.co/m5KMAME2iF
465076946930769920,2014-05-10 10:32:39,Se Margrete Auken give Messerschmidt og Tørnæs tørt på http://t.co/Cm2DGt3u6N
439130234898878464,2014-02-27 20:09:41,SF vil halvere genoptjeningsperioden på dagpenge #dkpol http://t.co/Ks8EhAiebe
438415118385545216,2014-02-25 20:48:04,De siger det er vildt med Jyske og BRF. Troede at det var i BRF min far engang var aktiv. Viste sig at være AOF.  Måske same shit? #dkpol
436035622021918720,2014-02-19 07:12:48,Øv. Ingen forskel på V og S i spørgsmålet om udlicitering af kernevelfærd #nyfusion? #dkpol
433944372221321216,2014-02-13 12:42:55,"Jeg stiller op til SFs landsledelse fordi SFs nye rolle, nye muligheder, nye opgaver vil man nødig gå glip af indflydelse på! #dkpol"
433927477988052992,2014-02-13 11:35:47,@mettealbaek  rolig nu - der er kun 30% alkohol i....
433926318192082944,2014-02-13 11:31:10,Solen skinner over Limfjorden og vi fik den formand vi skulle ha'. Jeg tror sgu' jeg snupper en bananlikør #dkpol #PODforSF
431523664086175745,2014-02-06 20:23:53,"Det var som jeg sagde: Ny uge, nye muligheder. Tak for at du stiller op, Pia. Den bedste til at tage handsken op! #dkpol #sfsvalg"
430573373144707072,2014-02-04 05:27:46,@staunited  ja nemlig ja :)
430562979374182400,2014-02-04 04:46:28,"Ny uge, nye muligheder... #dkpol"
412553638574182400,2013-12-16 12:03:46,"@mettealbaek jeg kan ikke bekræfte andet end at fuglen vender tilbage, når det samme sker for de øl der blev stjålet fra SFs julefrokost...."
412537475936956416,2013-12-16 10:59:33,Jeg ved hvor @SladderSvanen er. Mere siger jeg ikke... #dkpol #løsepenge #DRjulefuld
387947747191828480,2013-10-09 14:28:45,"RT @Dansk_politik: Dagens overskrift: ""Palle pillede ved Pernilles patter."" Aars rocks! #kv13 #dkpol http://t.co/RXagHPehaa @sfpevb"
387546102368440320,2013-10-08 11:52:45,TV2/Nord | Vigsø Bagge vil ikke stjæle kæden med vold | Nordjylland | Politik http://t.co/C8uPZ4BMV3
387537470516367360,2013-10-08 11:18:27,"Har kun siddet i salen i et minut, og er allerede afskrækket fra formen. Hvor mange uger kan det holde? #dkpol"
386012785693716480,2013-10-04 06:19:54,Et skridt nærmere ligeløn. Kunne være fedt med også ligeløn for arbejde af samme værdi. Det kan man andre steder i EU #ligestilling
386011993578418176,2013-10-04 06:16:45,Så er det i dag jeg malker en ko på Kimbrerskuet i Aars. Glæder mig meget #KV13
385453098455805952,2013-10-02 17:15:54,TV2 de har fødselsdag og det har de jo og det er i dag. TV2 de har fødselsdag og det har de jo i dag. De holder det i hvert fald #tv2hurra
384986418118131712,2013-10-01 10:21:29,"""Beskæftigelsessystemet er blevet for meget system og for lidt beskæftigelse"", siger statsministeren. Hørt, hørt, hørt!!! #dkpol"
384985261962452992,2013-10-01 10:16:53,"Min gamle ven, Asbjørn Agerschou, gruppeformand Anne Baastrups mand - har SLIPS på i dag. Det har jeg ALDRIG set før... #dkpol"
384985245508202496,2013-10-01 10:16:49,"Det er da flot at der, her 15 min. inde i åbningstalen, kun har været fem mobilopkald med lyd i salen... #dkpol"
376269567863308288,2013-09-07 09:03:50,De står i 1000-vis på Rådhuspladsen for at blive gift. Selv om det er bevist det kun virker for 51%. Hatten af for det! #7-9-13
375331588533649410,2013-09-04 18:56:38,"Min dybeste medfølelse til virkeligheden, hvor fædre godt kan skifte bleer... #barsel"
369708336134230016,2013-08-20 06:31:50,Er stadig i livslang gæld til Karsten Lauritz en fordi han har inviteret mig til en fest for folk under 35. Damn han er go'.... #dkpol
369707517909417984,2013-08-20 06:28:35,DF kører med klatten. Altså selvfølgelig en hetero-sådan-levede-man-i-50'erne-og-det-er-vist-moderne-klatten. #DKpol #OL
369704451592171520,2013-08-20 06:16:24,Dette er min sang. Og så en andens. Tibby Liebetraut. Og SÅ fortsætter sommergruppemødet... #dkpol #SFsommer http://t.co/Te1z9KEsiF
368271846065864704,2013-08-16 07:23:44,Alle elsker erhvervsuddannelserne. Lad os håbe der kommer et barn ud af den kærlighed #dkpol #EUDreform
365600719040020480,2013-08-08 22:29:38,SKAL man anmelde mediernes dækning af rokaden for at være her? #selvevaluering #dkpol
365600391070617602,2013-08-08 22:28:20,Det er lang tid siden jeg har været på twitter. Er der sket noget spændende for nyligt? #ferienerslut #dkpol
361813315887972353,2013-07-29 11:39:51,Når flere skal uddannes og social mobilitet skal øges skal vi så være smarte eller nærige? Korrekt! Svaret er smart og ikke nulvækst #dkpol
361536996558118912,2013-07-28 17:21:51,SF: Konservatives holdning til folkeskolen er skizofren #dkpol http://t.co/ehjqkxH84O
352109247292653568,2013-07-02 16:59:21,@LotteHansen) Mener du frede som i kulturarv :)? Nej vi vil have tog til tiden og personligt vil jeg bare gerne hjem #sommerferie
352084004717076480,2013-07-02 15:19:02,DSB er SÅ meget IKKE på min liste over ting der skal ske i sommer. Nu 40 minutter forsinket #altid-altid-altid-forsinket
350606320799453185,2013-06-28 13:27:15,"Jeg synes ikke man skal lave smykker af asken fra menneske-lig, som en smykkedesigner ellers beder om lov til. Upcykling eller ej. #dkpol"
350182331354583041,2013-06-27 09:22:28,Vilhelmsen lover ny turisme-plan. #dkpol http://t.co/7PZ2LaSokh
350147131811700736,2013-06-27 07:02:36,"Sæsonens sidste gruppemøde. Sang for Mette Boye, som vi kommer til at mangle! #dkpol"
349837469174341632,2013-06-26 10:32:06,Slut med at være biskop på livstid. Demokrati i folkekirken #dkpol http://t.co/oAqoQgqwYq
348722188049854464,2013-06-23 08:40:23,Vi elsker vort land. #midsommer
348396957246582784,2013-06-22 11:08:02,"FTs beskæftigelsesudvalg har i årevis talt om, at man fint kunne gøre opstilling af mega-telte til relevant AMU-uddannelse. #dkpol"
347362204904996865,2013-06-19 14:36:17,Det bliver jo ikke sommer i år. Let's face it. #vejrbrok
346329621886808064,2013-06-16 18:13:11,"RT @bonygaardlarsen: Der er på mange måder format over Klaus Bondam. Således udtalte han på Folkemødet: Du har da tabt dig, Bo.... http://t…"
346329570737266688,2013-06-16 18:12:58,HOV! “@aabjoern: Jeg kan live-berette fra Bornholmerfærgen at det er ikke kun køen til Frederiksberglejligheder Lars Barfoed springer over.”
346328481572999169,2013-06-16 18:08:39,Efter folkemøde og byfestoptog er det som balsam for sjælen at være i sofa med TVet tunet ind på reality om hussalg på TV3. Sært. #dkpol
345165380337139712,2013-06-13 13:06:54,Mørk chokolade modvirker følelsesmæssig stress. Grundet K og vejret er dagens ration nu oppe på 250 gram... #dkpol #fm13 #fmdk
345033257647214592,2013-06-13 04:21:53,@smbrix  jeg er først på vej over landet. Forventningens glæder :0)!
345030371789897728,2013-06-13 04:10:25,Bornholm. Blå gummistøvler. Rød regnjakke. Men Svaneke-bryg er guldfarvet. #dkpol #fm13 #fmdk
344557221218230273,2013-06-11 20:50:17,"Græder for Tyrkiet, og finder Simi Jan ubegribeligt modig, dygtig, sej. #dkpol"
344201152553951232,2013-06-10 21:15:24,"Nå men selv om det er hørt før, så tror jeg faktisk at der kommer en god løsning i morgen... #dkpol"
344200761133125632,2013-06-10 21:13:51,Nej hvor er det godt nok en superdårlig ide med brugerbetaling på uddannelse. #dkpol
342945112256544770,2013-06-07 10:04:21,Varieret undervisning gennem BÅDE udvikling af den sædvanlige undervisning OG understøttende aktiviter. Dét er det store nye sorte. #dkpol
342911854051475456,2013-06-07 07:52:11,Vi er glade. #dkpol #skolereform
342870025255940097,2013-06-07 05:05:58,"Regeringspartiernes folkeskoleforhandlere er i 20'erne, 30'erne, 40'erne og 50'erne. Det er da alsidigt! #dkpol"
342738209614204928,2013-06-06 20:22:11,Har nu været i folkeskoleministeriet i 10 timer. Og jeg har aldrig været friskere :0) #dkpol
342696476260044800,2013-06-06 17:36:21,Pizza på vej. Men ting tager åbenbart tid... #dkpol
342642617785397248,2013-06-06 14:02:20,"Lille pause i forhandlinger, og vi er så old-School, at vi sidder og kører ""alle-børnene""-vitser. Meget modent :0). #dkpol"
342618607269855232,2013-06-06 12:26:56,"K er skredet. De vil gerne have medietid men ikke en ny folkeskole. Dårlig, dårlig prioritering. #dkpol"
342598037459329024,2013-06-06 11:05:11,"Hvem skulle have troet, at der er en hemmelig have - lige midt i det forsømte forår... #dkpol"
342590925316440065,2013-06-06 10:36:56,"RT @helleib: Tror ikke på K-veto med det resultat, at skolereformen så først ville træde i kraft efter næste valg. Ville være helt gak-gak.…"
342588907076059137,2013-06-06 10:28:55,"Folkeskoleforhandlinger er altid spændende, men i dag er de ekstra spændende #dkpol"
342522592202203136,2013-06-06 06:05:24,På DR2 kl. 8.33 diskuterer jeg folkeskole med Vivi Kier (K) #dkpol
341870012505657344,2013-06-04 10:52:17,Til folkemødet er der en spændende kulturquiz i SFs telt. Gæt hvilken politiker der har lavet hvilket kunstværk. Det er lørdag kl 12! #dkpol
341480529264250880,2013-06-03 09:04:37,"DR2 kl. 12 tager vi debatten om, hvorfor det ikke er lykkedes at øge den sociale mobilitet i uddannelsessystemet. #dkpol"
340516361673535488,2013-05-31 17:13:21,Fyraften. Vil overveje at spise ost med noget flydende der passer til...
340385721250627584,2013-05-31 08:34:14,"Vi debatterer vanvittigt forslag fra LA, om grundskyld. i salen. Det koster 1,5 mia., men der er ingen finansiering. Far out. #dkpol"
340119985676496896,2013-05-30 14:58:18,"Mine piger har været i ørnereservat i dag. Det er en god form for pasning, siger de :0)..."
340111632036401153,2013-05-30 14:25:06,De siger at der ligger en kameramand med bar overkrop og soler udenfor folkeskoleministeriet. Hvem sender billede til os indenfor? #dkpol
340018758292750336,2013-05-30 08:16:03,"@h_andersen Jow jow, men det er udviklingen du ved - udviklingen! :0). Har du det godt?"
340018445062123520,2013-05-30 08:14:49,"@Stig_Skov @AltingetUdd Hvorfor synes du ikke den offentlige debat om folkeskolen er ""ordentlig""? Hvornår er den det? #skolechat #dkpol"
339980533364830208,2013-05-30 05:44:10,"Vi forhandler folkeskole igen i dag. Det er en hård fødsel, men med gode fødselshjælpere #dkpol"
339800696725581824,2013-05-29 17:49:33,Jeg blev irettesat af Pia Kjærsgaard for at stille for langt spørgsmål. Max. er 1 minut. Løkke fik 1.54 min. Øv. #dkpol #ftlive
339748038111277056,2013-05-29 14:20:19,"@Kristian_Jensen Nu er jeg godt nok ikke SÅ landbrugskyndig, men hvor kommer de voksne køer så fra?"
339747585663315969,2013-05-29 14:18:31,@Kristian_Jensen @sfpevb
339732226344361984,2013-05-29 13:17:29,@Kristian_Jensen Kalve er faktisk noget af det sødeste....
339725983340982272,2013-05-29 12:52:40,Jonas inviterer Leif Mikkelsen (LA) til at blive SFer. Det skal vi vist lige have snakket om i gruppen :0) #dkpol #ftlive
339724938137194496,2013-05-29 12:48:31,Jonas Dahl holdt en god politisk tale. Barfod fisker forgæves efter ros for efterlønsforringelser. Hvad havde han regnet med? #dkpol #ftlive
339708253837602816,2013-05-29 11:42:13,"Løkke kalder en aftale til 92 mia. for ""en fin lille aftale"". Hvor mange mia. skal der til for at lave en stor aftale? #dkpol #ftlive"
339699529353920513,2013-05-29 11:07:33,"Thulesen Dahl står ved, at DF har en zag-zigkurs og ikke en zig-zagkurs på dagpengene. Hvad er forskellen? #dkpol #ftlive"
339678865276403713,2013-05-29 09:45:27,"#dkpol #ftlive Som nyfødt tweeter skal der lyde et PIP om, at jeg bliver nødt til at spørge DF om dagpenge..."
