id,created_at,text
768807308709228545,2016-08-25 13:48:40,RT @Ullegaard: Læsø mærker nu effekt af lavere færgepriser. Flere turister og mere aktivitet er godt ø-nyt https://t.co/KnwONdZro6 https://…
768731398505201665,2016-08-25 08:47:02,"I dag besøger @troelslundp @ecoXpac i Slangerup: Smart dansk papemballage, som r godt f miljøet #dkvirk #dkbiz https://t.co/jkQPTD7SpJ"
768443733180289024,2016-08-24 13:43:57,"Ny flot hjemmeside, der giver dig et overblik over regeringens politik - se selv https://t.co/tRol3eLtpC! https://t.co/LuxYU3gaH6"
767994892601688066,2016-08-23 08:00:25,RT @visitdenmark: 3 intense uger i Rio er slut. Med tusindvis af gæster og mange pressebesøg er #heartofdenmark nu lukket og slukket. https…
767717765662777345,2016-08-22 13:39:13,"Vi har fx indgået aftaler om at samarbejde med Kina, Ghan og Brasilien #dkøko #digitalisering  https://t.co/BcmUYfRNFx"
767428323366567938,2016-08-21 18:29:05,Viiiiiildt.  https://t.co/NOvF3SLHGf
766197958622707713,2016-08-18 09:00:03,"Danmark skal helt med på bølgen om industrialisering 4.0, siger @troelslundp #dkøko #dkivækst #dkvirk https://t.co/807vR0HLfv"
765923945308680192,2016-08-17 14:51:13,"Rio er mere end sport. I dag åbnede @troelslundp i et policy lab, der er støttet og inspireret af danske MindLab. https://t.co/DkLSy4ejsd"
765841132668477442,2016-08-17 09:22:09,.@troelslundp: Samarbejdet om innovationslabet har store perspektiver for både os og brasilianerne #dkøko #rio2016 https://t.co/EYVFsEeaUV
765819249659092992,2016-08-17 07:55:12,RT @larsloekke: Danmark vinder medaljer i og over vandet! Stort tillykke til Anne-Marie Rindom med bronze her til aften.  #AllForRio #Rio20…
765456598496051200,2016-08-16 07:54:09,RT @DIBusinessdk: Kø ved den danske pavillon på Ipanema-stranden https://t.co/mJqT0DcaX3 #dkbiz https://t.co/RGFjimlsQs
765456334213054464,2016-08-16 07:53:06,"RT @larsloekke: Sådan @Lasse_Norman! 🚴Olympisk medalje og en olympisk rekord. Flot! 3 danske cykelmedaljer. Flot, flot, flot! #Rio2106 #All…"
765207519807545344,2016-08-15 15:24:24,"RT @stateofgreendk: @troelslundp Public Private Partnerships such as @Stateofgreen is key in pushing forward #green #growth
#Rio2016 https:…"
765096413298589696,2016-08-15 08:02:54,".@troelslundp: Stort poteniale i at vise brasilianerne danske, bæredygtige løsninger #rio2016 #dkeksport #dkøko https://t.co/VscRJG3WkX"
765084652092653568,2016-08-15 07:16:10,"RT @larsloekke: Endnu en OL-medalje. 🇩🇰 Det er noget, vi bryder os om! Tillykke til Mark O. Madsen med sølvet. #Rio2016 #AllForRio #DEN"
764744019142410240,2016-08-14 08:42:37,Tillykke til svømmepigerne 🇩🇰🇩🇰🇩🇰 #Rio2016 VIDEO Guuuuld: Blume vinder sensationelt guld til Danmark i 50 meter fri https://t.co/0sH8Jx42fX
764469686910222336,2016-08-13 14:32:31,Vel ankommet til #Rio2016 tog @troelslundp i morges en løbetur på Copacabana. Forude venter dansk erhvervsfremstød. https://t.co/xSoGlD9bqK
764358656708214784,2016-08-13 07:11:19,Endnu en medalje til danske cykelryttere 🇩🇰🇩🇰🇩🇰. Sejt.  #Rio2016 https://t.co/r6pEvTni5T
764132006296952832,2016-08-12 16:10:41,Tillykke til kvindetoerne 🇩🇰🇩🇰🇩🇰#Rio2016 VIDEO Dansk kvindetoer uden styrmand vinder OL-bronze https://t.co/msUFnq3VWj
764025244872941569,2016-08-12 09:06:27,I dag rejser @troelslundp til #rio2016: OL oplagt mulighed for at brande Danmark og #dkvirk #dkturisme #vækst https://t.co/WKjQ7b4SJZ
763764014434357252,2016-08-11 15:48:25,Sådan. Endnu en medalje i hus. Tillykke til roerne 🇩🇰🇩🇰🇩🇰 #Rio2016 VIDEO Guldfireren vinder sølvmedaljer https://t.co/UzS2iBvEHz
763728709073432576,2016-08-11 13:28:08,".@troelslundp: Der udmøntes 12,5 mio. kr. rettet mod turisme og ø-projekter#vækst #dkøko #dkpol  https://t.co/C6G7mjy7bm"
763373051539034112,2016-08-10 13:54:52,Flere yngre landmænd kan få lån til egen gård. @troelslundp: Der skabes grobund for flere ejerskifter #vækst #dkøko https://t.co/VqUHDmKqAs
763328216547418112,2016-08-10 10:56:43,"RT @DSTdk: Rekord for feriehusudlejningen med 6,1 mio. overnatninger i 1. halvår. https://t.co/e5F6AhHhVV #dkøko #dkturisme #dkpol"
762965067981787136,2016-08-09 10:53:42,Nu er det billigere at sejle til øerne #vækst #dkpol https://t.co/Z252FLa5Vv
762657912791638016,2016-08-08 14:33:10,Velkommen til vores nye presserådgiver Lars Erik Skovgaard. Fang ham på 91 33 70 17/las@evm.dk #dkmedier https://t.co/mt2fX3mRFs
761995753963282432,2016-08-06 18:41:59,Kæmpe tillykke til Fuglsang 🇩🇰🇩🇰🇩🇰 https://t.co/nEZOFF6WEW
761994425325195265,2016-08-06 18:36:42,RT @moelhoej: Kom så Fuglsang @jakob_fuglsang #Fuglsang #cycling #oldr #oldk #Olympics2016 🇩🇰🇩🇰🇩🇰 #dkpol Go Go Go
761532222620913664,2016-08-05 12:00:05,I dag starter OL. DK har en pavillon på Ipanemastranden for at slå et slag f #dkeksport #dkturisme #allForRio https://t.co/TxYbaz59LP
761460545505599489,2016-08-05 07:15:15,RT @visitdenmark: It's been a fantastic start to #heartofdenmark in Rio de Janeiro! https://t.co/tbwVmoBMCG #allforrio #riodejaneiro #
760746759777837056,2016-08-03 07:58:56,"RT @DIBusinessdk: ""Pavillonen giver Harboe unik mulighed for at mødes med sydamerikanske kunder"" https://t.co/y8V9vf7pUx #dkbiz https://t.c…"
760565202526035968,2016-08-02 19:57:29,@LasseBilstrup ups. Kommer her 😜 https://t.co/pq2R8cyGR3.
760445052715806723,2016-08-02 12:00:03,Bedre muligheder f #dkturisme fx gn Safari Lodge Knuthenborg. Rammer #væksten dig? Klik på kortet https://t.co/9NW2dRm6tB
758193220295725056,2016-07-27 06:52:04,RT @visitdenmark: Nu er der kun en uge til #heartofdenmark åbner på #ipanema2016 @EVM_dk @Industriensfond @Realdaniadk @Nordeafonden https:…
757908345575514112,2016-07-26 12:00:05,#udflytning. 1000 statslige arbejdspladser til Region Syddanmark. Rammer #væksten dig? Klik på kortet https://t.co/9ZEReiDQYS
756096416104091648,2016-07-21 12:00:07,I dag køres enkeltstart i @letour .@troelslundp arb f at få startetaper til DK #dkturisme https://t.co/5RfSCJf6je https://t.co/WkgQJiZyE5
755371633242615810,2016-07-19 12:00:06,Alle erhverv skal digitaliseres. D er afgørende f #dkvirk s #vækst se mere her #dkivækst https://t.co/Kx3IxW2gK7 https://t.co/GKr7Dt4uPa
753559703603417088,2016-07-14 12:00:08,Vækstplan gir billigere færgebilletter fx t Bornholm. Rammer #væksten dig? https://t.co/9ZEReiDQYS https://t.co/jZRCZ59MKc
752472544691703808,2016-07-11 12:00:09,Bedre muligheder f #dkturisme fx Løkken Klithotel. Rammer #væksten din region. Se kortet https://t.co/9ZEReiDQYS https://t.co/PD0zcxl99T
751332962743021568,2016-07-08 08:31:52,45 kommuner får tilskud til landsbyfornyelse. @troelslundp: Bedre mulighed for attraktive landsbyer #dkpol https://t.co/tjorGmtaMV
751036708326637569,2016-07-07 12:54:39,.@troelslundp og @larsloekke er taget en tur til Frankrig for at slå slag for at få @LeTour til Danmark. https://t.co/MixsnZ7A39
750624322109206528,2016-07-06 09:35:58,"OL-pavillon, unik branding af Danmark. @troelslundp: Over 1 mio. besøgende og 27.000 til OL i Rio #dkturisme #dkbiz .https://t.co/4XKSUFRbTT"
750590156315455488,2016-07-06 07:20:13,"RT @kimbove: Rio- opvarmning med @troelslundp i dag kl 11. Husk det, mail: kkb@evm.dk. Pressemøde om dansk eksportfremstød ved OL https://t…"
749932388881432576,2016-07-04 11:46:29,Troels Lund går i krig mod usynlige byrder. @troelslundp: Næste skridt: Eftersyn af reguleringsmotoren #dkbiz #dkpol https://t.co/OTKowPzQqJ
749877377363222532,2016-07-04 08:07:53,.@larsloekke og @troelslundp besøger @letour på torsdag som opfølgning på dk tourbud #dkturisme #tdf2016  https://t.co/obDRZfEB4s
749874220805525504,2016-07-04 07:55:20,"Dansks pavillon på stranden i Rio, når OL skydes i gang. Pressemøde onsdag den 6. juli kl. 11 #dkmedier https://t.co/IQ3yK7URxv"
749858154385641472,2016-07-04 06:51:30,RT @TimSmidemann: Ros til @troelslundp for at gå i krig mod byrder. @KentDamsgaard: 5 mia. kr. bør byrder reduceres med i 2025 #dkpol https…
748823001873936384,2016-07-01 10:18:10,Pressemøde om dansk eksportfremstød ved OL onsdag den 6/7 kl. 11 hos Design Werck #dkmedier https://t.co/IQ3yK7URxv
748748258139254788,2016-07-01 05:21:10,Enklere at drive virksomhed. @troelslundp: Fælles ikrafttrædelsesdatoer gir #dkvirk bedre mulighed for #vækst #dkpol https://t.co/vfoD3UfW2q
748522201784139777,2016-06-30 14:22:54,Ny bestyrelse skal ruste DanPilot til fremtiden #blaadk https://t.co/RfccXICfI5
748428852200873984,2016-06-30 08:11:58,Borgere og #dkvirk skal ha tillid til finansielle institutioner. Her har Finanstilsynet en vigtig rolle #dkfinans https://t.co/dntotewqPI
748417125866422272,2016-06-30 07:25:22,"Ny bestyrelsesformand f Rejsegarantifond som hjælper forbrugere, hvis rejseudbyder går konkurs #dkturisme #dkforbrug https://t.co/8m6r5UByCm"
748059654006149120,2016-06-29 07:44:54,Udvalg gransker ejerlejlighedsloven. @troelslundp ser frem t forslag t indretning af fremtidens #boligmarked #dkpol https://t.co/PuNkpSJbKe
747777957620498432,2016-06-28 13:05:32,.@troelslundp besøger https://t.co/iwCinBKcqv i Viborg. Platformen gør det let at finde gårdbutikker tæt på #dkbiz https://t.co/BZGW2VGtOM
747726694774091777,2016-06-28 09:41:50,"RT @Vestas: DK Minister @troelslundp visits Vestas t discuss growth, test + industrialization 4.0 Thanks for your efforts #dkbiz https://t.…"
747708765428944897,2016-06-28 08:30:36,.@troelslundp besøger @vestas testcenter i Aarhus. Factfinding om industrialisering 4.0  #dkbiz #dkvirk. https://t.co/mx1tEBTInf
747703956177043456,2016-06-28 08:11:29,".@troelslundp besøger AVK i Galten en #dkvirk m &gt;3.100 ansatte i 80 lande, prod ventiler t bl.a. vand- og gas #dkbiz https://t.co/8jSx1CD0EX"
747390716968505344,2016-06-27 11:26:47,.@troelslundp: Små forsikrings- og pensionsselskaber slipper for tunge indberetninger #dkbiz #dkfinans https://t.co/pVW3XCh52W
747347297306980357,2016-06-27 08:34:15,.@troelslundp: Behov f velfungerende børsmarked f nye og mindre #dkvirk #dkfinans #dkbiz https://t.co/mKzKatYN88 https://t.co/gr0BKh3xHL
746238663474876416,2016-06-24 07:08:56,RT @Ullegaard: Dog solstråler på en politisk regnvejrsdag. Godt @troelslundp &amp; @EVM_dk tænker mindre bøvl https://t.co/XdhMy1oV1F https://t…
746238442934149120,2016-06-24 07:08:03,Skibe får digitale certifikater. @troelslundp: Vigtigt at #dkvirk er på forkant m digital omstilling #blaadk #dkbiz https://t.co/oeFBa1dgHf
746236244175138817,2016-06-24 06:59:19,@Chresten @fairbidragssats @m_camphausen @troelslundp I kampen f realkreditten gælder alle kneb! Selv infographics. Bare budskabet spredes.
745962651650490368,2016-06-23 12:52:10,Basel-komité skal tage højde f robuste dk boliglån. @troelslundp: Meget lille risiko v dk realkreditlån #dkfinans  https://t.co/nbnF9mQVEI
745899825468669952,2016-06-23 08:42:31,Danmark skal også være #maritim nation i 2025. I dag har @troelslundp første møde m blåt vækstteam #blaadk #dkbiz https://t.co/maiYFWznW4
745261981683310593,2016-06-21 14:27:57,RT @mortentop: Seriøs ros til @wonderful_cph @EVM_dk og hvem der ellers har været med inde over. Smuk video til dansk Tour-bud https://t.co…
745154894043062282,2016-06-21 07:22:25,RT @LeTour: Mr. Troels Lund Poulsen &amp; Mr. F.Jensen ont remis la candidature officielle de Copenhague pour accueillir @LeTour https://t.co/D…
745154865907654656,2016-06-21 07:22:18,RT @LeTour: Danish bid to host @LeTour Grand Depart in Copenhagen https://t.co/MS8l8Ohbkv
745154839726850048,2016-06-21 07:22:12,"RT @LeTour: C.Prudhomme: ""Partir du Danemark serait un grand défi / A Grand Depart in Denmark could be an exciting challenge"" https://t.co/…"
744901166295826432,2016-06-20 14:34:12,Dansk bud på Tour-start godt modtaget. @troelslundp: Unik cykelkultur skal bl.a. få @touren t DK #dkturisme #dkbiz https://t.co/LJRfGKPAIA
744888536738861056,2016-06-20 13:44:01,RT @FrankJensenKBH: Så er buddet på @LeTour de France afleveret til Christian Prudhomme med @troelslundp og @larsgaardhoj #kbhpol https://t…
744870766328578048,2016-06-20 12:33:24,RT @EVM_dk: Større bøder for at overtræde lov om finansiel virksomhed. @troelslundp fremsætter lovforslag til efteråret #dkpol https://t.co…
744870739623428099,2016-06-20 12:33:18,RT @EVM_dk: .@troelslundp og @FrankJensenKBH i Paris f at overrække bud på Grand Depart i DK t Christian Prudhomme #dkturisme https://t.co/…
744866056251056128,2016-06-20 12:14:41,.@troelslundp og @FrankJensenKBH i Paris f at overrække bud på Grand Depart i DK t Christian Prudhomme #dkturisme https://t.co/eVUlRL3Y4V
744792293316538369,2016-06-20 07:21:34,Større bøder for at overtræde lov om finansiel virksomhed. @troelslundp fremsætter lovforslag til efteråret #dkpol https://t.co/LpDfJlFdLV
744533161065971713,2016-06-19 14:11:53,Regeringen klar til at skærpe kampen mod hvidvask #dkfinans #dkpol @troelslundp og @stemlauritzen https://t.co/9systg1zkG
744465606725013504,2016-06-19 09:43:26,Pressemøde i dag kl. 15.30 om hvidvask med @troelslundp og @StemLAURITZEN https://t.co/WmMSq2Un1X #dkmedier #dkfinans
744071253007437824,2016-06-18 07:36:25,"I gang igen, nu  @TDCGroupDK på #fmdk @troelslundp:  Hæng ikk med mulen, vi står godt i digitaliseringen #dkpol https://t.co/eiaTKGONvV"
744044889218945024,2016-06-18 05:51:39,RT @OperateAS: Han får en travl dag: @troelslundp er lørdagens mest aktive debattør på #fmdk #dkpol #fmtopliste @venstredk https://t.co/RoG…
743735438435770368,2016-06-17 09:22:01,RT @troelslundp: Banker skal have bedre styr på hvidvask. Regeringen har derfor indkaldt den finansielle forligskreds til møde om hvidvask…
743722272138027009,2016-06-17 08:29:42,.@troelslundp i @P1Morgen om #udflytning af statslige arbejdspladser. Link til indslag https://t.co/J3kneMGGyF
743693722232070145,2016-06-17 06:36:15,Taler udflytning af statslige job i P1 nu. En succes på alle måder. Bagefter DR2 om samme . #fmdk #dkpol https://t.co/pRp5EIxyJK
743472754402398209,2016-06-16 15:58:12,"Vi kan alle blive rigere af at satse på deleøkonomien - den skal omfavnes, siger @troelslundp #fmdk #dkturisme https://t.co/NycsKLnzlV"
743471072838848513,2016-06-16 15:51:31,Deleøkonomiens største udfordring er at folk blir egen arbejdsgiver. Det ser vi på sir @troelslundp #fmdk #dkturisme https://t.co/MXnsIYpLl6
743343802950115328,2016-06-16 07:25:47,"Skal du til #fm16 og har du interesse for #blaadk, #dkturisme, #dkvirk, #vækst mm? Her @troelslundp s program https://t.co/xFevJQCaxo"
743061290311155712,2016-06-15 12:43:11,RT @visitdenmark: Er deleøkonomi en gave eller en trussel for #dkturisme? Debat på #fmdk @troelslundp @SnappCar_DK @FB_feriehuse mfl https:…
742631227287605248,2016-06-14 08:14:16,DK overrækker officielt bud i Paris på Tour-start. @troelslundp og @frankjensenkbh overrækker bud den 20. #dkturisme https://t.co/RdYomBjxSB
742267743165140992,2016-06-13 08:09:55,"RT @HoffmannAnja: Flere virk i #dkindustri står i denne situation. Nogen ved det, andre gør ikke. Hvilken gruppe tilhører I?  https://t.co/…"
742267221855047680,2016-06-13 08:07:51,Power sætter turbo på danske varehuse efter modernisering af #planlov #dkbiz #vækst #dkjob https://t.co/gIKcFQydQv
742023845033476096,2016-06-12 16:00:45,RT @retroborg: #Novozymes Peder Holk Nielsen  med i regeringens #produktionspanel 4.0. https://t.co/fgIMbPFQHF @EVM_dk
741896296554991616,2016-06-12 07:33:55,Regeringen har sammensat produktionspanel 4.0 m topdirektører fra virksomheder og organisationer #dkpol #dkbiz https://t.co/zjjKaoW7Aw
741199353700843520,2016-06-10 09:24:31,"Grafik: Klik og se, hvordan regeringens vækstplan gir #vækst i din region https://t.co/9ZEReimg7k #dkpol #dkturisme https://t.co/BmlqVZUDXE"
741177635728949248,2016-06-10 07:58:13,RT @PoulBroberg: Mere adgang til idræt og bevægelse i planloven er godt - næste gang skal endnu flere muligheder med @troelslundp  https://…
741177596642263040,2016-06-10 07:58:04,RT @johnwagnerdsk: Snart klar til at kommentere planlovsaftalen på @tv2newsdk  - mødte @troelslundp og sagde tak med forbehold #dkpol https…
741177486399143936,2016-06-10 07:57:37,RT @NannaHojlund: @troelslundp god planlovsaft. kan både skabe jobs på landet og sikre almene boliger til folk med almindelige lønninger i…
741177340600979456,2016-06-10 07:57:03,RT @MtnTeit: Glæder os i @aeldresagen over at flere pens nu kan tilføre landområder #ældrestyrke @troelslundp @EVM_dk @larsloekke https://t…
740881849757642752,2016-06-09 12:22:52,En glad @troelslundp præsenterede i dag ny planlovsaftale m masser af #vækst. Se @tv2nyhederne kl. 19 #dkpol https://t.co/xIolGHRTOm
740828541810528256,2016-06-09 08:51:02,"RT @MetteFeifer: Ny planlov:Positive skridt for dk turisme efter årtiers stilstand,men vi halter stadig efter konkurrenter #dkturisme https…"
740828435984056320,2016-06-09 08:50:37,"RT @FB_feriehuse: Fantastisk ny planlov for feriehusudlejning, længere sæson, flere huse ++
https://t.co/ednwBedL4E #dkturisme #dkpol https…"
740800367357747200,2016-06-09 06:59:05,Planlovsaftale styrker #vækst og udvikling i hele DK. Læs aftaleteksten #dkpol #dkmedier https://t.co/ifeMY8j7F5
740774960285765633,2016-06-09 05:18:08,Satsning på life science vil skabe jubel i industrien #dkbiz #dkpol https://t.co/aRbKpGl0h9
740770060797644801,2016-06-09 04:58:39,"Nyt life science vækstteams opgave: Forslag, der kan styrke branchen m eksport på 90 mia. årligt #dkbiz #dkpol.https://t.co/jFDDKlG8Lw"
740766097411018752,2016-06-09 04:42:55,Regeringen nedsætter vækstteam for life science m Kåre Schultz som formand @troelslundp @sophieloehde  #dkbiz #vækst https://t.co/88bXTRjoDK
740463108339171328,2016-06-08 08:38:56,"Handel med kopivarer koster mange #dkjob og tabte indtægter for #dkvirk, siger @troelslundp #dkbiz #forbrug  https://t.co/VZAffFF0aW"
740455183277293568,2016-06-08 08:07:27,Danmark byder på Tour de France-starten. @troelslundp gir bud på Grand Depart den 20. juni #tourdefrance #dkturisme https://t.co/OiReUo0u3f
740438590619029504,2016-06-08 07:01:31,Myndighederne blæser til kamp mod farlige kopier. @troelslundp: Se dig godt for #dkbiz #forbrug https://t.co/gxbyWFdiAe
740177096706777088,2016-06-07 13:42:26,RT @KonkurOgForbrug: Velbesøgt dialogmøde om #konsortier og #udbud. @JakHald fokuserede på konkurrencens betydelige effekt i sin intro http…
739807216966979584,2016-06-06 13:12:40,Fik du ikke hørt @troelslundp i Ring til regeringen? Hør ham svare på spm om bl.a.  #deleøkonomi og #vækst i hele DK https://t.co/Qxc2RgzYY5
739781245958299648,2016-06-06 11:29:28,Ny bestyrelse for EKF – Christian Frigast er formand. @troelslundp: EKF bidrager til #vækst og ca. 12.000 #dkjob https://t.co/6ZNOiSoAdx
739763644683145216,2016-06-06 10:19:31,Så er vi i gang på @P1radio - ring til @troelslundp og hør om erhvervs og vækstpolitikken mm. #dkbiz #dkpol https://t.co/yOVAZRm1h8
739755689741017088,2016-06-06 09:47:55,Det er om halv time. du kan ringe og stille spørgsmål til @troelslundp i Ring til regeringen på @p1 #dkpol
739724336542691328,2016-06-06 07:43:19,Regeringen har fra dag 1 haft fokus på #vækst. @troelslundp t Top Floor Talk #dkpol. https://t.co/UvXQTavLal
739693874973691904,2016-06-06 05:42:17,Ring til @troelslundp i dag ml 12:15 og 13:00 på 80 20 80 00. Han svarer på spm om regeringens politik #dkpol https://t.co/Ahn6elpS4h på @p1
738744472557780992,2016-06-03 14:49:42,"RT @BLOXHUBdk: @troelslundp at launch: ""all over the world, cities&amp;states look at DK and Cph to learn from our solutions"" #bloxhub https://…"
738744424751042561,2016-06-03 14:49:30,RT @christianbason: Siger @troelslundp #bloxhub vi skal have fokus på de kreative erhverv som drivkraft for bæredygtige løsninger https://t…
738744261672374272,2016-06-03 14:48:51,"RT @designcentret: It's official: #BLOXHUB: a new vision for sustainable urban design, architecture and development @troelslundp https://t.…"
738621177963249664,2016-06-03 06:39:46,RT @jesper3460: #BLOXHUB åbner fredag. Ambitiøst initiativ for bæredygtig urbanisering med danske løsninger https://t.co/U7ayU3hYPs https:/…
738621090918895617,2016-06-03 06:39:25,Bæredygtige byer kan blive dansk eksportvare. Kronik i @politiken af @troelslundp @frankjensenkbh @jesper3460 #dkbiz https://t.co/S6djPDFh7D
738365357128355840,2016-06-02 13:43:13,".@troelslundp og Niels B. Christiansen, @danfoss, skal få #dkvirk med på digitaliseringsbølge #dkbiz #dkpol https://t.co/2kkXrEA3RI"
738335176661606400,2016-06-02 11:43:18,Bedst mulige rammer om #dkvirk s #digitalisering. Niels B. Christiansen og @troelslundp på presserende opgave #dkbiz https://t.co/0wsGXub6EU
738277183278419968,2016-06-02 07:52:51,"RT @juliewillemoe: Frederik Bjarno Pedersen er i praktik som minister i tre dage. ""Sjovt at følge @troelslundp s travle hverdag"" #dkpol htt…"
738236249484500992,2016-06-02 05:10:12,RT @DanskIndustri: Dybvad: Vigtigt signal fra regeringen @EVM_dk @troelslundp m Produktionspanel 4.0. #dkbiz #dkpol #digidk https://t.co/1f…
738235674785107968,2016-06-02 05:07:55,Det er ikke længere et valg for #dkvirk at investere i digitale dagsorden. #vækst #dkbiz #dkpol @troelslund  https://t.co/3EiqtbYbSz
738233382258266112,2016-06-02 04:58:48,Produktionspanel 4.0 skal digitalisere produktions-Danmark. @troelslundp: Afgørende for #vækst https://t.co/WRIZIpKbIb #dkbiz #dkpol
738009964350967808,2016-06-01 14:11:01,Regeringen har fødselsdag og fejrer sine resultater. @troelslundp: Jeg kæmper f et DK i bedre balance #dkpol https://t.co/B0ogyZiHfg
737942713467871232,2016-06-01 09:43:47,"3,5 mia. byboere fordobles til 7. Bæredygtige byer = ny dansk eksportvare @troelslundp #dkbiz #BLOXHUB @politiken https://t.co/inBUbMA20i"
737626697059569666,2016-05-31 12:48:03,Er du til mere end 140 tegn? Nu kan du også følge os på Facebook! #dkmedier https://t.co/qRhzSxRUTa https://t.co/ad4ZvZ1nhz
737573496755130368,2016-05-31 09:16:39,Kommende #digital #vækst plan fra regering skal speede digital omstilling op #dkpol #dkbiz https://t.co/X62CJH1irK. https://t.co/KMmhYzfffI
737568796160884740,2016-05-31 08:57:59,@HKjaer 1000 tak Henrik. Er rettet nu! ^Julie
737566065828368385,2016-05-31 08:47:08,Grafik: Sammenlign #dkvirk s brug af #digitale løsninger m lande i Nordeuropa #dkbiz # https://t.co/iujAfOY9Lw https://t.co/EG17dsCLqQ
737564928098209792,2016-05-31 08:42:36,Dansk #digitalisering skal helt op i gear. @troelslundp: Vi skal følge med + bruge teknologiske muligheder t #vækst  https://t.co/RwVqhcZBwx
737269556826243072,2016-05-30 13:08:54,".@troelslundp har besøgt @IFATMunich, verdens største miljømesse. Her udstiller ca. 60 #dkvirk med grøn profil https://t.co/TVDrqiprMW"
737210936512110592,2016-05-30 09:15:58,Invitation til pressebriefing om ”Redegørelse om Danmarks digitale vækst”. Det sker den 31. maj kl. 10.30 #dkmedier https://t.co/bBn004isyK
737191683004239872,2016-05-30 07:59:28,.@troelslundp besøger danske virksomheder med speciale i vand og spildevand på @IFATMunich . #dkbiz https://t.co/RaMQPrrsMu
737018675983753218,2016-05-29 20:32:00,Tak for fornem pris til @stateofgreendk siger @troelslundp fra scenen på Green Tech Awards i München her til aften https://t.co/j9KIvjsskX
736976555382087680,2016-05-29 17:44:37,Taget godt i mod til @GreenTechAward i München hvor @troelslundp i aften modtager pris på vegne af @stateofgreendk https://t.co/0LqoZJD9ae
736193189393141760,2016-05-27 13:51:48,"@NielsDengsoe Der mangler helt klart et ""r"":-) God weekend ^Julie"
736133527251587072,2016-05-27 09:54:44,Nye tider kræver mere konkurrence om off. opgaver nu siger @troelslundp #velfmark2016 https://t.co/Qvjq588RhP
736132286584872961,2016-05-27 09:49:48,"Nye ""Angry Birds"" stiller helt nye krav til os. DK har godt udg.pkt, men vi udfodres @troelslundp #velfmark2026 https://t.co/efVh7G2LgZ"
736091272377573376,2016-05-27 07:06:49,RT @KonkurOgForbrug: Så er vi klar i Eigtveds Pakhus i København til dagens konference om Velfungerende Markeder #velfmark2016 #dkøko
736090118503555074,2016-05-27 07:02:14,.@troelslundp: Lad forbrugerne vælge selv - debatindlæg i @borsen #dkbiz #vækst #dkpol ($) https://t.co/UyjYKJ0v8N
735730800872685573,2016-05-26 07:14:26,Troels Lund Poulsen: Private virksomheder skal ikke udkonkurreres af det offentlige #dkbiz #dkpol https://t.co/afIhuGcejr
735713674929672195,2016-05-26 06:06:23,"Uacceptabelt, hvis offentlige aktører har en uberettiget konkurrencefordel, @troelslundp om Konkurrencerådets analyse. #dkbiz #dkpol"
735039382214848512,2016-05-24 09:26:59,RT @KonkurOgForbrug: Bl.a. @vestager  @troelslundp  og Bjarne Corydon taler om behovet for velfungerende markeder på #velfmark2016   https:…
735013510502068224,2016-05-24 07:44:11,@ChrIngemann @mskraft88 @KirstineBaloti Upwork regnes med bl.a. Og turisme (overnatning) m.m. Mere info https://t.co/QFKAPyuTzY ^Julie
734785112957673473,2016-05-23 16:36:37,@ChrIngemann @mskraft88 @KirstineBaloti Jo. Eksport af varer OG tjenesteydelser fx møbelsnedkerens sofa og ingeniørens brobygningsekspertise
734765349753782272,2016-05-23 15:18:05,"@ChrIngemann @mskraft88 @KirstineBaloti Deleøkonomien kan gn lavere priser øge #dkvirk s konkurrenceevne, hvilket kan øge eksporten."
733862388471074816,2016-05-21 03:30:02,Dansk knowhow om ældrepleje er god eksportmulighed. #danskediakonhjem #ShanghaiYiheyuanElderServiceCenter #dkbiz https://t.co/YR8NyoHbV1
733623921371537412,2016-05-20 11:42:27,Se de to politikere afprøve deleøkonomiske koncepter i Langt fra Borgen.   https://t.co/PoETA8Lb9S
733570358167527424,2016-05-20 08:09:37,Samarbejde mlm @saxobank &amp; @LufaxChina godt ex på at dansk fintech kan konkurrere på internat. marked #dkbiz #vaekst https://t.co/nuMf3E8Fws
733533464826241025,2016-05-20 05:43:01,.@troelslundp besøger #APM terminal i Shanghai. #SECT er foregangseksempel for containerterminaler i Kina. #blaadk https://t.co/tCLeoBslHw
733507742485217286,2016-05-20 04:00:48,"Godt nyt for det #blaadk - CCS åbner kontor i KBH i år. Bygger bro til Kina og gir blå #vaekst, @troelslundp #dkbiz https://t.co/XCuhJQeN1M"
733487013278650368,2016-05-20 02:38:26,Innovation er nøglen til #vaekst og konkurrence i den maritime industri siger @troelslundp på seminar #blaadk #dkbiz https://t.co/Uz79EzsWUH
733467274984591361,2016-05-20 01:20:00,RT @Ullegaard: Følger @troelslundp som taler på DK-Kina seminar i Shanghai - #blaadks vigtigste marked #30miakreksportgørenforskel https://…
733465811734564865,2016-05-20 01:14:11,Kina klar på ny og stærkere MoU om grøn skibsbygning til gavn for #vaekst i det #blaadk. @troelslundp møder MIIT https://t.co/3ygHO1uUWI
733308903107252225,2016-05-19 14:50:41,Regering klar m strategi f deleøkonomi inden sommerferie. Langt fra Borgen kl. 21.55 #dkbiz https://t.co/nVe0xNFokJ https://t.co/mCZXnAZczQ
