id,created_at,text
591513800173486080,2015-04-24 08:07:34,"@AndersOsterby Du glemte at nævne de 100 fotovogne, som trækker ressourcer ud af politiet. #dkpol"
591287495024869377,2015-04-23 17:08:19,@tv2fyn Fyns politi mangler ressourcer som følge af forflytninger pga #copenhagenshooting. God vilje men ingen penge #dkpol #vækstiHELEdk
591263835488661507,2015-04-23 15:34:18,"Politiet mangler ressourcer til at servicere borgerne i yderområderne når der er akut behov. #dkpol #VækstiHELEdk 
http://t.co/680T0Y124C"
591145524679593984,2015-04-23 07:44:10,@fatsvag men Samsøs betjent har 24 timers rådighedsvagt. Vi har ingen politi efter kl 1600 samt ikke i weekend. Responstid: 2 timer +++
590629606316756992,2015-04-21 21:34:06,RT @bennydamsgaard: Så kører vi igen. Massiv borgerlig støtte til STOP naziislamisme.Og SF størst på rød. Mere følger #dkpol #CsigerSTOP ht…
590125452062285824,2015-04-20 12:10:46,"RT @SBremer: Danmark har pligt til - sammen med resten af NATO-landede - at bryde den nedadgående tendens i forsvarsbudgetterne, siger @jen…"
587954848957620224,2015-04-14 12:25:34,"RT @tv2fyn: Efter flere episoder, hvor det har taget lang til af få politifolk fragtet til Ærø, kræver De Konservative nu bedre politidækni…"
587910433488666624,2015-04-14 09:29:04,Ingen borgere skal vente to timer på politiet når der er et akut behov. #dkpol #VækstiHELEdk http://t.co/bCCbElMB70
586521878258458624,2015-04-10 13:31:27,"Ikke fordi vi nogensinde var i tvivl, men dejligt at blive bekræftet. #VækstiHELEdk #Ærø http://t.co/NCcjSvHxIm"
586116688220975104,2015-04-09 10:41:22,"RT @SteenMoller: .@Tinderbox_dk giver ikke bare fede musikoplevelser, men også lokale arbejdspladser #odenseerawesome #odensepol http://t.c…"
586105083466756096,2015-04-09 09:55:15,"@AndersOsterby @CarstenTerp Det vel vigtigere hvad der bliver sagt, end hvor meget der bliver sagt? #dkpol"
585379475510157312,2015-04-07 09:51:57,to timers responstid er uacceptabelt uanset hvor i DK man bor #dkpol #VækstiHELEdk http://t.co/MApGAmKMWL
585366833840152576,2015-04-07 09:01:43,"2 timers responstid?? dybt uacceptabelt uanset hvor i DK man bor. #dkpol #VækstiHELEdk 
http://t.co/AfvoFJGNf4"
585144253426356224,2015-04-06 18:17:16,"Børns brug af Ipads, legetøj, bøger, cykler, bolde, bamser, bleer er forældrenes ansvar- Ikke Statens #dkpol http://t.co/jEvciLOFPn"
583612480812875777,2015-04-02 12:50:33,En gruppe Marstallere #venter på #færgen #tv2fyn #ærøpol http://t.co/IHunwYT9gF
582611069685903360,2015-03-30 18:31:18,Synspunkt om #landevejsprincippet fra @faadk_all i dag #VækstiHELEdk #dkpol http://t.co/2elEvO4NSk
582600030722387968,2015-03-30 17:47:26,"""Synspunkt"" om investering i øerne på forsiden af @faadk_all @Fyensdk . #vækstiHELEdk #dkpol #nejtilbetalingsringe http://t.co/GnMmcherwr"
582459455612260353,2015-03-30 08:28:50,RT @_MaiMercado: Fuldkommen vanvittigt at far slår sine børns mor ihjel og efterfølgende får forældremyndighed #dkpol
581496885522931714,2015-03-27 16:43:55,RT @Marstal_Museum: Explore Marstal Maritime Museum! #familyMW #MarstalMuseum #MuseumWeek http://t.co/UJ6DSAmefJ http://t.co/7UCtfF5Ard
581496506752040960,2015-03-27 16:42:25,Så er der læsestof til Påsken. #VækstiHELEdk dkpol #oprørfraudkanten http://t.co/UzYH3AMBlh
581073988954226689,2015-03-26 12:43:29,Forfriskende med et klart og ærligt svar som vi kan forholde os til fra Curt Sørensen #ærøpol http://t.co/lxR0GDjyjs
580658719681318912,2015-03-25 09:13:21,"Ministerens regnestykke gør DK fattigere. Ned med de betalingsringe, der deler DK! #dkpol #VækstiHELEdk 
 http://t.co/BnTT96PnhA"
578934568239124480,2015-03-20 15:02:11,Hvad med Ærø? http://t.co/AZmabj2vUW
578838949017292800,2015-03-20 08:42:14,"Super initiativ, men hvad med Fyn? #dkpol #VækstiHELEdk 
http://t.co/QH8U546GpN"
578545504256172033,2015-03-19 13:16:11,@Altingetdk @mariannejelved Det er da også for tosset. #dkpol #statsstyretmusiksmag
578544088208801792,2015-03-19 13:10:34,@tv2fyn fantastisk nyhed for Fyn #VækstiHELEdk #dkpol
577905324050542592,2015-03-17 18:52:20,Kønskvoter på musik? Der er da et par uger til 1. april endnu. Nej til #ligestillingsekstramisme #dkpol #vækstiHELEdk
576769624051712000,2015-03-14 15:39:28,"@tv2fyn det ville være fantastisk, men der mangler lige 233 mio årligt #dkpol  #VækstiHELEdk"
576768250182254594,2015-03-14 15:34:01,RT @tv2fyn: Tænk hvis det kun kostede 28 kroner at tage færgen til Ærø! Det kan måske blive virkelighed http://t.co/HVF2aYhG9I #ærø #fyn
576728715469697025,2015-03-14 12:56:55,Fynsk storkredsmøde i Odense. Vi er Klar til #fv15 #dkpol #VækstiHELEdk http://t.co/p85P6NmEdu
576467697015369728,2015-03-13 19:39:43,"20 % ligestilling til øerne. Kampen for 100 % ligestilling fortsætter #dkpol #vækstiHELEdk #NejtilBetalingsringe

http://t.co/ZLrZeucCzE"
576453001117859840,2015-03-13 18:41:20,"Centraliseringstoget drøner videre gennem landet. Det er på tide at trække i nødbremsen #dkpol #VækstiHELEdk
http://t.co/8HFiedjZxU"
573754118847774720,2015-03-06 07:56:56,"Vi siger NEJ til, at forældrene på Ærø skal betale en ekstra ""børneskat"" på op i mod 4000kr pr barn. Fremmer næppe bosætningen #ærøibalance"
572672698842812416,2015-03-03 08:19:45,Fritidshusejerne er en vigtig ressource for yderområderne. Giv nu også tyskerne lov til at købe #dkpol #VækstiHELEdk http://t.co/7d7UH6VD7E
572327803573686272,2015-03-02 09:29:16,@tv2fyn Nu har broen stået i over 50 år og pludselig nu skal man bruge 60 mio. på sten- og sandrev. Spild af skattekroner
571414317331030016,2015-02-27 20:59:24,Dejligt at bo i Danmarks fredeligste kommune. #dkpol #VækstiHELEdk http://t.co/5fn8Ue2hRH
569977103359340544,2015-02-23 21:48:25,Spændende initiativ og vigtig debat. Centralismen skal tvinges i bakgear. #dkpol #VækstiHELEdk  http://t.co/wsPBl0vVmm
569467418915037184,2015-02-22 12:03:07,Apropos debatten for og imod bopælspligt på Ærø. #ærøpol #dkpol #VækstiHELEdk http://t.co/1ObFPFfyqw
568676669831159808,2015-02-20 07:40:58,"Årets bedste udtalelse blev leveret af Erik Kromann i går i TV2FYN #dkpol #VækstiHELEdk 
http://t.co/DHTle7KG5y"
568381153343905792,2015-02-19 12:06:41,Forskellen på kystsikring og kystbeskyttelse er vigtigere for ministeren end at give svar vedr. Eriks Hale. #dkpol http://t.co/phjaN84CCK
568369263624503296,2015-02-19 11:19:26,"@AndersOsterby naturligvis :) ærgerligt, at vi ikke fik nogle klare svar fra ministeren."
567638437143281664,2015-02-17 10:55:24,Marstal Søfartsmuseum får som det eneste ø-museum ikke tilbudt særlig ø-støtte fra ministeren #dkpol #vækstiHELEdk http://t.co/59xpKfBj6R
567598565443514368,2015-02-17 08:16:58,"Tænd hellere et lys, end at klage over mørket. #cphshooting #dkpol http://t.co/bEBTa1WT9t"
567355374563770368,2015-02-16 16:10:36,Hvor der er vilje er der vej. Vi skal turde at have ambitioner for udviklingen på Sydfyn #dkpol #VækstiHELEdk http://t.co/lZaj78p4uX
565423232078348288,2015-02-11 08:12:58,"Uanstændig forskelbehandling. Havde de mon fået statsgaranti, hvis fristaden lå i provinsen? #dkpol #vækstiHELEdk http://t.co/Th3aqg1Yip"
565082739914080258,2015-02-10 09:39:58,"Det er fint at satse på at tiltrække seniorer, men det må ikke blive på bekostning af børnefam #dkpol #VækstiHELEdk
http://t.co/9p6Bdo7BOL"
564801829222244352,2015-02-09 15:03:44,#dkpol #VækstiHELEdk http://t.co/wAAIIkx2SH
564758233857142785,2015-02-09 12:10:30,"Rigide kystbeskyttelsesregler gør Eriks Hale til Erik ""Haleløs"" #dkpol #VækstiHELEdk #tv2fyn http://t.co/dJw4hNEmMB"
564141069882109952,2015-02-07 19:18:06,Urimelig og uanstændig forskelsbehandling #VækstiHELEdk #dkpol #tv2fyn http://t.co/ub2znfmYpK
563244723000053761,2015-02-05 07:56:21,"RT @KonservativeDK: Forkert, at @martinlidegaard afviser dansk militær bistand til Ukranie. Det KAN blive nødvendigt, hvis Putin optrapper …"
562631582239191042,2015-02-03 15:19:57,"Hvor er hjælpen til de helt almindelige danskere, som har et forkert postnummer?? #dkpol #vækstiHELEdk http://t.co/7SStp3vXYD"
562266238576263168,2015-02-02 15:08:12,#detdanmarkdukender skyller i havet pga. rigide regler. Hvor er den sunde fornuft? #dkpol http://t.co/cZ7wPpRfYi
562212875763474432,2015-02-02 11:36:09,RT @_MaiMercado: Asylans. skal ikke bo/arbejde udenfor centrene. Regeringens forslag vil føre til flere ansøgninger og et løfte om integrat…
560412523229609986,2015-01-28 12:22:12,En fantastisk nyhed med store perspektiver for dansk eksport #dkpol http://t.co/Ad8ibExx6G
559457136242339840,2015-01-25 21:05:50,"Det bliver en dyr omgang for eurolandene. Godt Danmark står udenfor! #dkpol 

http://t.co/7BVBGEOeTA"
555706383954608128,2015-01-15 12:41:41,"En hotline?? skal man grine eller græde? #dkpol
http://t.co/j4NexpPXmS"
555297738708254722,2015-01-14 09:37:52,"""Det Danmark Du kender"" skyller i havet pga. langsommelig sagsbehandling i centraladministrationen #dkpol 
http://t.co/VyPU0hjDPZ"
553879839867158529,2015-01-10 11:43:39,RT @politikodk: K-profil: Paris-terror vil sende »naivisterne« på porten ved folketingsvalget. #dkpol http://t.co/aaGdDMUVwm
553852043409260544,2015-01-10 09:53:11,Trafikal ligestilling til de danske øer! #dkpol #vækstiHELEdk #landevejsprincippet http://t.co/pQRNRHL0Uz
553522299748777984,2015-01-09 12:02:54,Så er FT-valget vist rykket et stykke væk igen #dkpol http://t.co/lFGxwwFbRv
552215852477861889,2015-01-05 21:31:33,"Ned med de betalingsringe, der deler Danmark #dkpol #vækstiHELEdk
http://t.co/yOYL1chh8x"
551816246313099264,2015-01-04 19:03:40,"Det er ikke i orden, at der er dårligere mobildækning på Fyn og øerne end i den thailandske jungle. #vækstiHELEdk #dkpol"
551457421554905090,2015-01-03 19:17:49,"Giv nu frit lejde, så vi kan undgå bomber dumpes tilfældige steder, fordi de ikke tør aflevere dem. #dkpol #retspol
http://t.co/ibQ98nbgkx"
551303025953099776,2015-01-03 09:04:18,Politik kogt ned til 20 gange 5 kombinationsmuligheder #fv15 #dkpol https://t.co/JUc2oWXNPo
551301971639283714,2015-01-03 09:00:07,"Det værste er at man sidder med følelsen af at ""udsultningen"" kun lige er startet #tryghediHELEdk #dkpol http://t.co/3OifX3aLIE"
