id,created_at,text
595329615561924609,2015-05-04 20:50:15,"@CasperDall 4 år med en landdistriktsminister uden et reelt lovforslag. Nu kommer reg. land.udspil så sent, at det ikke kan udmøntes. Flot"
595329358719537152,2015-05-04 20:49:14,"@berlingske 4 år med en landdistriktsminister uden ét reelt lovforslag. Nu kommer reg. land.udspil så sent, at det ikke kan udmøntes. Flot"
595328148910243840,2015-05-04 20:44:26,"4 år med en landdistriktsminister uden et reelt lovforslag. Nu kommer reg. land.udspil så sent, at det ikke kan udmøntes. Flot #dkpol"
594935801450012672,2015-05-03 18:45:23,RT @berlingske: Team Tvis-Holstebro massakrerede russiske favoritter i EHF-finalekamp http://t.co/jLT0ck1kj8 http://t.co/s5wGLkXuvC
594933888776065024,2015-05-03 18:37:47,Det glemte Helle Thorning da vist at fortælle #1maj15 #dkpol http://t.co/mxJMBUq4nT
594844363601096704,2015-05-03 12:42:02,http://t.co/q35LTAYfgi
594116993818750976,2015-05-01 12:31:44,Arbejdervælgernes partitilslutning. God 1. maj. #dkpol http://t.co/0RCbeUQRAJ
593549381216903168,2015-04-29 22:56:14,"Problemet for S er vel i bund og grund, at de ikke vil mere i dagpengespørgsmålet end @larsloekke  http://t.co/KrybeRE5xP"
593482040839905280,2015-04-29 18:28:39,"@Martin_Geertsen ja, ligesom engrosmodellen. Men der svarede Reg. ærligt, at ellers opfylder DK ik EU's budgetlov #dkpol"
591239203012370432,2015-04-23 13:56:25,"https://t.co/XcOs3Bn9BQ
Vind en Christiansborg spicial tapning #dkpol"
590824275948478465,2015-04-22 10:27:39,Hvad vil regeringen @birtheskyt? 4 år med en land. minister uden et eneste reelt lovforslag fra ham på området!
590823709415473152,2015-04-22 10:25:23,"@birtheskyt VK udflytning: SKAT, Den Digitale Tinglysning, Miljøcentrene, Sikkerhedsstyrelsen osv. Desværre har reg. centraliseret igen."
590775425997086722,2015-04-22 07:13:32,Høring om udflytning af statslige arbejdspladser. @venstredk vil en aktiv udflytning. Hvad vil regeringen? #dkpol http://t.co/4BR16E4dJt
590498769386483712,2015-04-21 12:54:12,V: Teoriprøver skal ud til kommunerne http://t.co/ZXnTsFLyBE
590057612944740352,2015-04-20 07:41:12,@politikodk http://t.co/10KwZGKXGj
589854114147913728,2015-04-19 18:12:34,Med ønsket om en grundlovsændring - god søndag #dkpol http://t.co/Ka6NoWT4z6
588738225151291393,2015-04-16 16:18:25,"@JensRingberg det er hårdt, at være håndværker i Folketinget, når det er sådan 3 hotdog med det hele ser ud!"
588735989063032832,2015-04-16 16:09:32,"Hotdog fra snapsen er ikke det samme, som jeg kender fra Vestjylland... #dkpol http://t.co/xw1QJIGul3"
588715350121963520,2015-04-16 14:47:31,"Vind en nummereret flaske Château de Cayx, Cuvee Majeste Rouge AOC 2012 ved at skrive #tillykkemargrethe #dkpol https://t.co/XcOs3Bn9BQ"
587962799529287680,2015-04-14 12:57:09,RT @SNordenbaek: @ThDanielsen @DanskErhverv Enig og styrk konkurrenceevne via bedre rammevilkår ex energiafgifter #dkpol #dkturisme https:/…
587867707212693504,2015-04-14 06:39:18,Kommunerne skal have lov til at investere i flere faciliteter for turisterne. http://t.co/M1s5iahZLX
587676114052583425,2015-04-13 17:57:58,"@emilnielsen er der nogen der har sagt det. Eller er du også ude i, at statministeren ikke  må mene noget om skattepolitik? #dkpol"
587675299267108864,2015-04-13 17:54:44,@harlev1234 @Glueman71 @jakobssm det er ikke påstanden ved #fartmedfornuft #dkpol
587675004793442304,2015-04-13 17:53:34,@Glueman71 @jakobssm det er ikke sandt. #fartmedfornuft  er sund fornuft! #dkpol
587674618120511488,2015-04-13 17:52:02,@Glueman71 det er ikke faktum. Da vi lavede #fartmedfornuft ved 130 på motorvejene var påstandene de samme.
587673056644050945,2015-04-13 17:45:49,@Glueman71 #fartmedfornuft er når man mindsker forskellen på de langsomste og hurtigste billister = færre ulykker
587671786160009216,2015-04-13 17:40:46,RT @Komikerforening: Endnu en gang viser @Spolitik og deres betalte spammer @TarpCPH at kun personangreb og tilsvining tæller for S #dkpol …
587671512200695808,2015-04-13 17:39:41,"RT @MortenSFruergaa: @ThomasMonbergSF @ThDanielsen @TarpCPH Hun er ikke dømt. De ændrede jo praksis, husker du nok"
587671431925932034,2015-04-13 17:39:22,@ThomasMonbergSF @TarpCPH er jeg dømt for noget vedr. fart?
587670685926961156,2015-04-13 17:36:24,"@TarpCPH vil det sige, at Statsministeren ikke må have en holdning til skattepolitik? #dkpol"
587662338955816960,2015-04-13 17:03:14,Venstre vil fart med fornuft. 90 km/t på flere landeveje #dkpol #fartmedfornuft http://t.co/BPfrDO7kbY
587210106087047168,2015-04-12 11:06:13,Støt kampen i dag http://t.co/caWBtXh8aN
585571190850355201,2015-04-07 22:33:45,@berlingske: Der er styr på økonomien - hvert fald i et valgår #dkpol http://t.co/XoIYVhMkcM
585570182183178240,2015-04-07 22:29:45,"Jo, @Uffewelander. Det vil @DanJoergensen jo nok mene. Men mad kommer ikke fra køledisken ;-)"
585558183432818689,2015-04-07 21:42:04,"Ser aspiranterne på @tv2danmark. Hjemmeværnets Særlig kompagni. God humor, at de har svært ved at slagte en kanin… http://t.co/7zozaKI2LB"
585454357702955009,2015-04-07 14:49:30,RT @troelslundp: Til samråd om regeringens manglende finansiering af regeringens tog-fond ! Manglende finansiering sker ved højere skatter …
585453698190598144,2015-04-07 14:46:53,@NillyTaheri @CKjersgaard vrøvl - du taler usandt. DF er enig med V vedr. et loft over de sociale ydelser.
585413407031107584,2015-04-07 12:06:47,"RT @engelschmidt: Anhold S og SF for hykleri: I stemte alle for lavere skat på arbejde, betalt af k-hjælpen og går nu i spåner over DA. Niv…"
585403840721190912,2015-04-07 11:28:46,"@CKjersgaard Ja, der er ikke meget der samler S og R politik. Derfor - ingen svar fra BC #dkpol"
585397209241411584,2015-04-07 11:02:25,Statsministeren er her ikke. Så det bliver desværre heller ikke i dag #dkpol #ftlive http://t.co/mzdkD1BvBo
585355388297601024,2015-04-07 08:16:14,RT @sorenpind: Så sandt som det er sagt... http://t.co/GkKcI93gPv #FolkeafstemningOmLoegn2015
585348242545717248,2015-04-07 07:47:50,RT @Kristian_Jensen: .@TarpCPH V's vej er klar: loft over kontanthjælp og lav skat på arbejde. Hvorfor er @Spolitik imod en større gevinst …
583599864061239296,2015-04-02 12:00:25,"RT @sorenpind: Jamen selvfølgelig er valget i 2015 en folkeafstemning over, om løgn skal være det centrale instrument i politik #Folkeafste…"
583598200419934209,2015-04-02 11:53:48,Lad os lave en apple x16 #VenstreLaverArbejdspladser #dkpol http://t.co/UuphzCT8EU
581772964162629632,2015-03-28 11:00:58,"RT @JaneHeitmann: Det skal kunne betale sig, at arbejde. Det mener Venstre - og LO 😊👍#dkpol"
581769298013741057,2015-03-28 10:46:24,"RT @Claus_Richter: @ThomasMonbergSF @ThDanielsen. Nej, for 17700 person kan det bedre betale sig at være på offentlig forøgelse."
581744649146105856,2015-03-28 09:08:27,RT @Kristian_Jensen: Lavere skat og flere reformer. Det lyder som om @oestergaard vil gøre klar til at samarbejde med V-regering efter valg…
581743951662710784,2015-03-28 09:05:41,"RT @Claus_Richter: Det udsagn om, at det skal kunne betale sig at arbejde, er jeg fuldstændig enig i - citat Harald Børsting. Venstre er en…"
581322653765648384,2015-03-27 05:11:35,Ministerpost eller ej. Jeg er klar til en valgperiode mere #dkpol http://t.co/GP2DzXQWD6
581028354062565377,2015-03-26 09:42:09,"@SophieHAndersen så når du udtaler, &gt;&gt;at vi må udbrede brugerbetalingen&lt;&lt;, så mener du mindre brugerbetaling? Det må du uddybe! #dkpol"
581025566230368256,2015-03-26 09:31:04,@SophieHAndersen vil du kun have brugerbetaling efter lægebesøget?  @MortenDahlin @HansAndersenV
581023858968264708,2015-03-26 09:24:17,"@JensHusted @PanduroMaja @sophieloehde @dr2deadline Okay. Brugerbetalingen kommer først, efter at man har været ved lægen #dkpol"
581018821735018496,2015-03-26 09:04:16,@PanduroMaja vil du svare @sophieloehde og @dr2deadline hvad forskellen er på brugerbetaling og egenbetaling? #dkpol
581014544027242496,2015-03-26 08:47:16,RT @MartinGArnoldus: Thulesen Dahl på facebook: Har S en hemmelig plan om mere brugerbetaling på sundhedsområdet? #dkpol #dksund http://t.c…
581007994026008576,2015-03-26 08:21:15,RT @sophieloehde: I @dr2deadline kørte @PanduroMaja skræmmekampagne mod V. Nu er det S der foreslår mere brugerbetaling i sundhedsvæsenet #…
581004205462200321,2015-03-26 08:06:11,RT @sophieloehde: @PanduroMaja hvor meget ekstra brugerbetaling vil S indføre på sundhed? Hvem ska betale udover gravide og pårørende til s…
581004090227834880,2015-03-26 08:05:44,"RT @michaelaastrup: Dobbeltmoralen og karma rammer hårdt S i dag, når en af deres top profiler åbner for mere brugerbetaling indenfor sundh…"
581003999224033280,2015-03-26 08:05:22,"RT @M_Hoeyer: Hæstorp kom til at afsløre, hvordan S vil betale de regninger, de udskyder til efter valget. #dkpol http://t.co/KDDTZDP0t3"
581003928428421120,2015-03-26 08:05:05,RT @fredearnholdt: Ups! Hæstorp åbner for mere brugerbetaling. I bør nok opdatere jeres skræmmekampagner lidt @Spolitik #dkpol #sundpol htt…
581003120534110208,2015-03-26 08:01:53,"@LisaOlsson2 Ja, det er et godt spørgsmål. Det spørger @venstredk også @Spolitik om #dkpol"
580998855723905026,2015-03-26 07:44:56,"@Spolitik = Nej, til brugerbetaling. Ja, til egenbetaling? #dkpol"
580810912518541313,2015-03-25 19:18:07,RT @Kristian_Jensen: Madlavning med folketingsgruppen. Så er der serveret 😃 #dkpol #venstre http://t.co/EOUyNDm5aT
580802372831707136,2015-03-25 18:44:11,Køkken selfie m @Kristian_Jensen. Snart er stenbiderrogn med råsyltede rødbeder og rygeostcreme klar :-) http://t.co/BWszwrdXvp
580769598888394752,2015-03-25 16:33:57,Det gælder om at tale i øjenhøjde med folk - også journalister @line_hintze #dkpol http://t.co/WWbUfaq2Kv
580761704893685760,2015-03-25 16:02:35,Øjnene der ser. Kontekst afgør racisme! Pinligt DSU #dkpol http://t.co/cwC6yR0q6Z
579034946049851392,2015-03-20 21:41:03,"@nunanoskar du finder en fejl og glemmer: skat, den digitale tinglysning, sikkerhedsstyrelsen, Miljøcentrene osv. #dkpol"
578866784637460480,2015-03-20 10:32:50,"Det Danmark du kender, er et skævt Danmark.
Blå partier vil rykke flere statsjob til provinsen #dkpol http://t.co/EH1ztRKADv"
575619429742018560,2015-03-11 11:29:01,"Landdistriktsudvalget har netop besluttet, at vi den 22. april skal have en stor høring om udflytning af statslige arbejdspladser #dkpol"
575357274060886016,2015-03-10 18:07:18,"@LarsHFF plast er også en industri, @venstredk arb. på at få på listen."
575056766645452800,2015-03-09 22:13:11,Folketingsflertal for atommellemlager http://t.co/FWU3deermI
573859405906776066,2015-03-06 14:55:18,"Til generalforsamling i Thyborøn Havns Fiskeriforening. Det er en opgave, at forklare @DanJoergensen forslag #dkpol http://t.co/pqu4oL6oGe"
573494065532137472,2015-03-05 14:43:34,@MicRothenborg inviterede @Kirstenbrosbol og mig ud til en snak om @venstredk planlovsforslag i dag #dkpol http://t.co/rd88tG23KE
573275894296535040,2015-03-05 00:16:38,"@asgernj ha ha. Nej, blev slået lidt tilbage af første indlæg ;-)"
573203414286405632,2015-03-04 19:28:38,RT @ChristianAaby: Vil du være min kollega på @ThDanielsen &amp; Esben Lundes kontor på Borgen? Så søg http://t.co/QQWTOUiuFV #studiejob @tipet…
573113421660590081,2015-03-04 13:31:02,"RT @Kristian_Jensen: Landdistrikterne har brug for handling. Venstre vil styrke produktion, landbrug og ikke mindst turisme http://t.co/1Kw…"
572726264227893249,2015-03-03 11:52:36,"Er der ikke en nedre grænse for journalistik?
http://t.co/4DpqQzsUWP"
571069471709908994,2015-02-26 22:09:06,"@sannebjoern @venstredk ja, ligesom de kan i dag i landzonen. Dvs. at naturstyrelsen skal godkende byplanen"
570558001205125120,2015-02-25 12:16:42,@johnwagnerdsk om vi tilbageruller eller afskaffer betyder det samme. Glæder mig over at I ikke har større problemer.
570548086130532352,2015-02-25 11:37:18,@johnwagnerdsk udover vores udspil ruller vi reg. stramninger tilbage ligesom der står i dit link.
570544042712432641,2015-02-25 11:21:14,"@johnwagnerdsk @venstredk Rulle stramningerne tilbage eller afskaffe dem er vel det samme. Hvad er det, du i tvivl om?"
570527066422190080,2015-02-25 10:13:47,@sannebjoern @venstredk V forringer ikke fællesområder eller udsynsmuligheder i vores forslag.
570498744359256064,2015-02-25 08:21:14,"@sannebjoern - se indslag. Vi foreslår ikke byggeri tættere på kysterne. Vi siger, ja, til erhverv og sund fornuft. http://t.co/4ElGemZ9I4"
570498287163326464,2015-02-25 08:19:25,Venstre vil lempe strandbeskyttelseslov | TV MIDTVEST http://t.co/4ElGemZ9I4
570479587886534657,2015-02-25 07:05:07,@louisehededam @Kristian_Jensen @P1Morgen Det var fint. @Kirstenbrosbol erkendte det er den rigtige medicin. V vil blot alle landdistrikter
570472553640271872,2015-02-25 06:37:10,"@louisehededam ja, desværre fortsætter hun den kurs og taler om det vi ikke foreslår: byggeri i åbent land @Kristian_Jensen @P1Morgen"
570457790986260480,2015-02-25 05:38:30,"Er i P1 og DR2 morgen. Ja, til erhverv i hele DK. Ja, til højbede og fliser i haver. Ja, til ny planlov #dkpol http://t.co/oSV5YFJOak"
570271888255152128,2015-02-24 17:19:47,Løkke i dialog med landbruget fra Holstebro og Struer kommuner http://t.co/l2jD0Pde7S
568021733803999232,2015-02-18 12:18:29,Tillykke med opstillingen Naser Khader. Ønsker dig god vind og håber på et godt samarbejde #dkpol http://t.co/82906CMBSt
567657361398312960,2015-02-17 12:10:36,Mindetale af Folketingets formand #vimindes http://t.co/5ScwarMPLH
567400815204515840,2015-02-16 19:11:10,Mindehøjtidelighed i Holstebro med storskærm til KBH #dkpol http://t.co/efm8iPpLsS
567321576539189248,2015-02-16 13:56:18,Håber mage vil bakke op om dette gode arrangement #dkpol Terror-ofre mindes ved Musikteatret i aften http://t.co/Vh6Mc24u2J
566213727264198657,2015-02-13 12:34:06,"Lidt underligt, at Station 2 - stop tyven, deler ud af indbrudstips og tricks... #stoptyven http://t.co/941eN6nTcl"
564182407382048768,2015-02-07 22:02:22,Er rystet over provinsens håndtering af melodi grand prix. KBH havde helt sikkert fjernet søjlerne for 70 mio. #dkpol http://t.co/j1ghp7JmpF
560767219215646720,2015-01-29 11:51:38,"@P4vest &gt;&gt;Kina sælger ""også"" falske småkager&lt;&lt;"
560766818353430528,2015-01-29 11:50:02,"Håber Bjarne Corydon sender en sms #dkpol
Forsker: Sympatikonflikter kan holde Ryanair på jorden http://t.co/p1bAILIkZ2"
560373389773516801,2015-01-28 09:46:42,"Pinligt at bruge 25 mio. uden at bruge resultatet #dkpol 
Engell: Næse til Troels Lund er kun politisk drilleri http://t.co/LCaZb4sYtr"
559775845427204097,2015-01-26 18:12:16,Godkendt start af DK i #Qatar2015
557875194900283394,2015-01-21 12:19:45,"Høring om stormflod. Vi trækker på alle dem, der ka være med til at hindre, at vi kommer i den situation igen #dkpol http://t.co/oZqcr1VDsP"
557612223250825217,2015-01-20 18:54:48,@mariaand13 V borgmestermøde med folketingsgruppen også. Forståeligt?
557575810446819328,2015-01-20 16:30:07,Er til borgmestermøde med folketingsgruppen hvor magthavere holder sine topmøder #dkpol http://t.co/F6BFa1qJ5f
552995189414182915,2015-01-08 01:08:21,Fokus på @CarlHolst og mig i @LemvigFolkeblad... #dkpol http://t.co/nBfF0xRiRM
550725326494777344,2015-01-01 18:48:44,RT @a_steenberg: Vi ønsker også at færre mister deres dagpengeret. Det skal ske ved at folk kommer i job og ikke med at lave reformen om. #…
550724984126324736,2015-01-01 18:47:22,RT @DennisFOA: Besynderlig melding i #nytårstale om ny folketingssammensætning som vej til nyt dagpengesystem. Reelt aflivede HTS et nyt sy…
545218081396510720,2014-12-17 14:04:54,Vestjysk politisk debat http://t.co/g2wEllH1WO
543085512274481152,2014-12-11 16:50:50,@RasmusPrehn pensionen kan bruges til meget #dkpol
543083669154721792,2014-12-11 16:43:31,"SF bragte regeringen i mindretal, ved at genfremsætte VKOIs B-forslag i dag :-) #dkpol"
542414881132015616,2014-12-09 20:25:59,@bjarkewin Det har Tv2 NEWS lige formidlet.
542410725180723200,2014-12-09 20:09:29,"Internt dokument i udlændingestyrelsen: ""der må ikke gives asyl til folk fra Eritrea"" – Er der fejet noget ind under gulvtæppet? #dkpol"
540152354054893570,2014-12-03 14:35:31,RT @11Lauridsen: Nye arbejdspladser på vej til #Struer - fra næste sommer skal der slagtes ænder i det tidligere svineslagteri #tvmv http:/…
540111125749448704,2014-12-03 11:51:41,"RT @asgernj: Det er vigtigt at vildt er velhængt. Godt, @ThDanielsen :-) http://t.co/Soik4Gl7dF"
537729415510126595,2014-11-26 22:07:37,@TobiasMoeller Det er første gang man hører en v.fløjs politiker beskrive muligheden for privatforbrug som velfærd. Men det er kun positiv.
537727873721704449,2014-11-26 22:01:30,@TobiasMoeller stærk argumentation! DSU styrer...
537727101202219008,2014-11-26 21:58:26,"Det er da virkeligt nye toner fra Bjarne Corydon. Stigende ulighed er pludselig ikke et problem, da vi kom fra et lavt niveau! #Deadline"
537725638715518977,2014-11-26 21:52:37,"Interessant at Bjarne Corydon beskriver bedre velfærd med: nyt køkken, bil og iPhone #Deadline #dkpol"
537590844258521088,2014-11-26 12:56:59,"Erhvervsministeren strammer op for bankernes udlånsmuligheder og undrer sig nu over, at bankerne låner mindre ud i landdistrikterne! #dkpol"
537244271259422721,2014-11-25 13:59:50,@Spolitik forhold jer til fakta. Løsgående svin har intet med forslaget at gøre #pinligt
537243914735190016,2014-11-25 13:58:25,@Spolitik prøv at forhold jer til forslaget og fakta. Det har intet med løsgående svin at gøre!
537241559939682305,2014-11-25 13:49:04,@Spolitik Øget svineproduktion giver både bedre dyrevelfærd og miljø.
537241115632873472,2014-11-25 13:47:18,"@SirSH_ Fordi man har et værelse i KBH, betyder jo ikke, at man er flyttet her til."
537238556163715072,2014-11-25 13:37:07,@SirSH_ Få styr på fakta. Ps. jeg bor ikke i KBH...
537238260817604608,2014-11-25 13:35:57,"@TarpCPH Få styr på fakta - og selvfølgelig dyresex, nationalretter og mænds madlavningsvaner..."
537237179194683392,2014-11-25 13:31:39,@rasmushelveg: mit forslag om udfasning af kul koster vækst og arbejdspladser - til gengæld giver det igen klimaeffekt #dkpol
537234169349541889,2014-11-25 13:19:41,RT @Dursten: Samråd i Folketing @rasmushelveg svarer på spm. fra @larsclilleholt @MikeLegarthC @ThDanielsen om hans mål om nul kul i 2025 #…
537233982103248896,2014-11-25 13:18:57,"@Spolitik VKO forringer ik dyrevelfærden men vi forsøgte, at få SR med på, at sikrer nyeste tekno. og bedste dyrevelfærd i staldende."
537232633403822080,2014-11-25 13:13:35,@TarpCPH Er det vores intentioner om mere plads til kvæg du tænker på eller er det bedre sundhed i staldene?
537225279971016705,2014-11-25 12:44:22,@Spolitik Er det et svært spørgsmål?
537222955869417472,2014-11-25 12:35:08,"@Spolitik Måske skulle Socialdemokraterne forklare, hvorfor VKOs forslag forringer dyrevelfærden?"
537211853991342080,2014-11-25 11:51:01,"@TarpCPH Jo, du siger at DF er dobbeltmoralsk, fordi de angriber DJ for at svigte velfærden i stalden og samtidigt vil have flere dyr pr. Ha"
537206550444904449,2014-11-25 11:29:57,"@TarpCPH Vi har ikke foreslået flere svin skal dele det samme areal. Vi har foreslået, at landmanden ikke skal have det samme gylleareal!"
537200804231651329,2014-11-25 11:07:07,@TarpCPH Få dog styr på fakta. Men tak for svar. Det siger alt!
537197702095073282,2014-11-25 10:54:47,"@TarpCPH Så du trækker din update om, at flere svin i DK, betyder flere svin pr. kvm?"
537195560848326656,2014-11-25 10:46:16,@MortenDahlin Det er stor politik. Stegt flæsk eller kaos!
537195210380685312,2014-11-25 10:44:53,"@TarpCPH Du har ikke forstand på det. F.eks. er vores rigide krav om hvilepladser skyld i, at vores køer ikke går frit både inde og ude!"
537173485702098944,2014-11-25 09:18:33,"@TarpCPH @ThomasFunding @DanJoergensen Der lægges op til at antallet af slagtesvin i Dk hæves fra 1,4 - 1,7  pr. hektar jord!"
536999235691237377,2014-11-24 21:46:09,"Ka godt li at røde politikere uploader om So Ein Ding og juletræsfældning. Der er jo ik noget galt med, at det ik ka betale sig at arb dkpol"
536992352100171776,2014-11-24 21:18:48,"@mattiastesfaye @DRNyheder Jeg var meget ironisk. Enig i, at kassen skal smække. Der bør følges op på sagen, så det ikke bliver et eksempel"
536989502666203136,2014-11-24 21:07:28,"@Snorre1Hansen @HansAndersenV Det tror jeg den gjorde, hvis man var sulten!"
536989044715307011,2014-11-24 21:05:39,"@mattiastesfaye @DRNyheder Nej, men størrelsen på overførselsindkomsten betyder jo heller ikke noget i spørgsmålet om man vil ta et arbejde"
536988393230856193,2014-11-24 21:03:04,"@Snorre1Hansen @HansAndersenV det jeg mener, er, at det er en rød Regering, der har sat ydelserne op, så det ikke kan betale sig at arbejde!"
536985113452871681,2014-11-24 20:50:02,"@HansAndersenV der er overraskende stille fra de ""røde"" ansatte twittere! #dkpol"
536979852591894528,2014-11-24 20:29:08,Trist at overførselsindkomsten ikke bliver brugt som en forsikring #dkpol
536975476091518976,2014-11-24 20:11:44,"Hvor er det pinligt, at anden arbejdsløse dansker ikke kan passe sit arbejde i #DenDagDeFremmedeForsvandt"
536974021511102464,2014-11-24 20:05:57,@KBlaesbjerg Dem der kan og vil er velkomne :-) Ellers havde vi et endnu større problem i DK...
536966749129023488,2014-11-24 19:37:04,"@KBlaesbjerg Du ret. Tænkte nu bare særligt på de MFere, der har sørget for, at det nu i endnu mindre grad, kan betale sig at arbejde."
536959970450104321,2014-11-24 19:10:07,"Håber alle folketingsmedlemmer tænder for: 
""Den dag de fremmede forsvandt"" DR1 kl. 20:45 - 21:30 #dkpol"
536428869516296193,2014-11-23 07:59:43,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   
http://t.co/0esG7rSFqk
God =&gt; tryk foretrukne ! Battle m…"
536226336730533888,2014-11-22 18:34:55,"Håber formel 1 banen bliver mellem Herning og København...
http://t.co/JDHELvChMC"
536211543147290624,2014-11-22 17:36:08,V om lystfiskerplan: Dan Jørgensen provokerer erhvervet http://t.co/lYrFPoFIXS
536208389856980992,2014-11-22 17:23:37,V: Dan Jørgensen burde være minister for hobbylandbrug og lystfiskeri - Politik http://t.co/uVly6k3fSP
535776898450984960,2014-11-21 12:49:01,"@hrKRHansen Man skal jo have prøvet, at være til et møde før 9:00 @Bkamstrup, hvis man skal kunne udtale sig om det ;-)"
535762171503063040,2014-11-21 11:50:30,@Loekkegaard_MEP To fhv. europaparlamentarikere og en praktikant :-)
535757736336969728,2014-11-21 11:32:52,"@hrKRHansen Okay, det går nok. Det er jo ofte kun i Vestjylland, at møderne starter klokken 8:00 ;-)"
535756141360578560,2014-11-21 11:26:32,"@hrKRHansen Okay, men så bliver vi fortsat presset, hvis flyvetiden er 55 min og møderne starter klokken 8:00 inde i byen."
535755213043683328,2014-11-21 11:22:51,@hrKRHansen fedt - og første afgang fra Karup klokken 6:00?
535754396853104640,2014-11-21 11:19:36,@hrKRHansen Det bliver dejligt :-) håber nu blot på gode afgangstider...
535390397120651264,2014-11-20 11:13:12,"RT @MHjoellund: Samtlige dep.chefer har tildelt sig selv bonusser fra 2012-14. Ligner skjult lønforhøjelse, mener professorer http://t.co/P…"
535349542313791488,2014-11-20 08:30:51,"RT @Kristian_Jensen: Stegt flæsk... Hmm Det var så det, kan vi så komme tilbage til de alvorlige problemer bl.a. landbrugskrise og fødevare…"
535345159823982592,2014-11-20 08:13:26,"Dan Jørgensens kåring af en nationalret koster skatteborgerne 1,22 mio. kr. #trist #dkpol"
535342947655745537,2014-11-20 08:04:39,RT @NPKolby: Man kan simpelthen ikke sætte nok fokus på udkantsiværksætteri. Stor ros til alle i kategorien. #dkpol #hvorervæksten http://t…
535072363302621184,2014-11-19 14:09:27,RT @HolstebroKom: Iværksættere på vej i fødevarebranchen får starthjælp og fri adgang til produktionsudstyr #fødevarer #iværksætteri http:/…
534873368550719488,2014-11-19 00:58:43,"@22Skammelsen tror ikke du mener, det du skriver ;-)"
534755897063792641,2014-11-18 17:11:55,Tak for gaven @DanskEnergi Jeg er i gang med at fremskynde et nyt teleforlig #dkpol http://t.co/lH44VGeOm2
534691749760094209,2014-11-18 12:57:01,"@karljohansn vil du at jeg skal beklage, at jeg som medlem af Folketinget også går til møder?"
534683937403318272,2014-11-18 12:25:59,"@karljohansn Nej - men derfor kunne udsendelsen godt afspejle virkeligheden. Alternativt ikke stille krav om, at chikanen er kvinderelateret"
534682426262712320,2014-11-18 12:19:58,"@larsloekke ""Statsministeren er ved at genopfinde blufnumret fra 2011"" #ftlive #dkpol"
534681344253894656,2014-11-18 12:15:41,Gode svar fra statsministeren – hvis det altså bare var det man havde spurgt om! #ftlive #dkpol
534679328555274242,2014-11-18 12:07:40,"RT @venstredk: Vækst bør være øverst på dagsordenen, men er så godt som fraværende i #fl15. Derfor spørger vi: #hvorervæksten #dkpol http:/…"
534678383293394944,2014-11-18 12:03:55,"Statsministeren redegør i øjeblikket for, hvor tyndt man kan drysse sukker ud #ftlive #spørgetimen"
534665483543674881,2014-11-18 11:12:39,"@ibenbjoernsson @michaeljeppesen Ja, nogle er blevet spurgt, og er fortsat enig i chikaneproblemet. Det er bare ikke det jeg tweetede om!"
534661161908973568,2014-11-18 10:55:29,"@michaeljeppesen @ibenbjoernsson det krævede dog, at man ville spille med på præmissen om, at truslerne kom fordi man er kvinde!"
534637857374482432,2014-11-18 09:22:52,"@ibenbjoernsson er du ikke blevet spurgt, kan du ikke sige nej! Det er okay, at du slår på voksne/unge undertoner - særligt i denne debat!"
534633740757385216,2014-11-18 09:06:31,"@ibenbjoernsson @michaeljeppesen Du er god til at lægge ord i mund. Jeg siger, at programmet fremstår, som om det alene er et ""rødt"" problem"
534633026136076288,2014-11-18 09:03:41,"@ibenbjoernsson og ""undskyld"" jeg fortsat forstyrrer de ""voksne"" på de sociale medier..."
534632671016919040,2014-11-18 09:02:16,"@ibenbjoernsson resten er ikke blevet spurgt! Det ændrer ikke på, at DR får det til at fremstå som om det er et Venstrefjøjsproblem"
534631572541280256,2014-11-18 08:57:54,@ibenbjoernsson @morten_pape De ”voksne” (dem der ikke er enige) er ikke gode til at se nuanceret på en debat. #undskyldjegikkeerenig
534496473116078080,2014-11-18 00:01:04,"@karljohansn siger blot, at det er en vigtig historie - der er lavet på et dårligt journalistisk grundlag!"
534496065702342656,2014-11-17 23:59:27,"@karljohansn det forholder jeg mig slet ikke til. Men det er ikke unormalt, at vi ikke får et indslag på skærmen netop med omvendt fortegn!"
534491540073504768,2014-11-17 23:41:28,@karljohansn Hvad bygger du din påstand på? Der er adskillige borgerlige der udtaler sig om emnet i andre medier.
534484505294565376,2014-11-17 23:13:30,"@karljohansn Det mest pinlige er vist, at du konkluderer noget er pinligt, fordi du ikke er enig!"
534473262504636416,2014-11-17 22:28:50,@LineHolm1 Beklager. 3 afsnit med en borgerlig politiker!
534471410610339840,2014-11-17 22:21:28,"@KjaergaardCom @Astridkrag Der er flere borgerlige kvinder, der er stået frem i andre medier. Nej, det er ikke alene et problem for v.fløjen"
534466155847884800,2014-11-17 22:00:36,Beklager @NikitaKlaestrup. Jeg havde ikke husket dig :-) Vil ikke kalde dig en fra venstrefløjen...
534463202525212672,2014-11-17 21:48:51,@dyrvig1980 enig. En god tredje debat :-)
534462295544725504,2014-11-17 21:45:15,"@cekicozlem Og nej, det betyder ikke, at jeg ikke mener at chikane er en vigtig debat!"
534462166590824450,2014-11-17 21:44:44,"@cekicozlem Jeg gør bare opmærksom på, at det er dårligt journalistisk arbejde. En seriøs debat, som du burde understøtte."
