id,created_at,text
743818286802968576,2016-06-17 14:51:13,Måden at holde til fremtidens arbejde er fx at arb mindre og dele arbejdet Det var vi enige om hos @FOA_dk på #fmdk https://t.co/tMJ8DtzsNz
743770423981117440,2016-06-17 11:41:02,Spændende og følsom debat om voldtægt. Behov for langt mere hjælp til den forurettede - så de føler sig taget alvorligt og beskyttet #fmdk
743717200226222081,2016-06-17 08:09:32,"RT @minna_riis: .@carolinamaier :""der findes i hvertfald en uddannelsespolitisk ordfører som ikke tror på karakterer"" #fmdk #dkpol https://…"
743717124594491394,2016-06-17 08:09:14,RT @carolinamaier: Debatterer uddannelse og demokratisk dannelse kl 10 med bla @SthPol hos Operates telt på F6 @VUC_dk #fmdk #venligrevolut…
743715152969637889,2016-06-17 08:01:24,Flere ved mere. Demokratiet har brug for lobbyisme. Men kun med fuld gennemsigtighed. Debat hos DI #fmdk #dkpol #venligrevolution
743465171738329088,2016-06-16 15:28:04,"RT @Kreden: .@uffeelbaek : Den #venligrevolution kommer indefra og ud, og nedefra og op! @alternativet_ #fmdk #dkpol"
743464865252188160,2016-06-16 15:26:51,"RT @alternativet_: Klimakrisen ændrer alt, siger @uffeelbaek - dét former vores politik #dkpol #fmdk #venligrevolutiok https://t.co/3lUaTcl…"
743464791356899328,2016-06-16 15:26:33,"RT @alternativet_: Den venlige revolution er her allerede, siger @uffeelbaek - og vi har brug for den #dkpol #fmdk #vebligrevolution"
743458579848507394,2016-06-16 15:01:52,Tak for politikerlededebat #fmdk. Man må starte med sig selv. Vi MF'ere skal være de gode eks og skabe #nypolitiskkultur #venligrevolution
743434183649992705,2016-06-16 13:24:56,Vi skal ikke have disse tilstande i DK. Tænker på dig @mfMorten Håber alt ok #fmdk #venligrevolution @alternativet_  https://t.co/kqXrzWgPGx
743433037778661377,2016-06-16 13:20:23,RT @alternativet_: Ses vi på #fmdk? Vi er klar til at starte  en #venligrevolution! #dkpol https://t.co/ujzgP2BT26
739944841149288450,2016-06-06 22:19:32,"RT @alternativet_: På besøg hos seje Settlementet og Saxogades nye grønne initiativer. Mere af det, tak:-) #dkpol #dkgreen #dksocial https:…"
739027036329631745,2016-06-04 09:32:30,Så er det #aarhuspride 😄 #dkpol #ligestilling #mangfoldighed #gay @alternativet_ https://t.co/IdbiEnylXk
738855813247295488,2016-06-03 22:12:07,@sofiecn @marleneBL @SimonEmilAmmitz @jacobmark_sf tak i lige måde - en fornøjelse:-)
738855704077950976,2016-06-03 22:11:41,"RT @sofiecn: @marleneBL @SimonEmilAmmitz @JosephineFock @jacobmark_sf Tak for rigtig godt samarbejde Simon Emil, Josephine og Jacob. En for…"
738832529822736384,2016-06-03 20:39:36,RT @alternativet_: Sommerfest med Borgens bedste naboer fra @LiberalAlliance #dkpol #flerevedmere https://t.co/noBksvuznK
738695567480659969,2016-06-03 11:35:22,Vi giver gerne en kop kaffe -ovenikøbet økologisk 👍👍🏽👍🏿 @alternativet_ #dkpol #dkgreen https://t.co/ALLy6KqVYF
738663424486445056,2016-06-03 09:27:38,@nielsglahn @sofiecn @SimonEmilAmmitz godt sy det blev vedtaget. Underligt at @venstredk ikke er enige i højskolernes værdi for flygtninge
738663090212982785,2016-06-03 09:26:19,RT @nielsglahn: Ja til #flygtninge på #højskole. Tak @sofiecn @JosephineFock @SimonEmilAmmitz og SF. #dkpol https://t.co/kllIWXpjXA
738663060169236480,2016-06-03 09:26:11,Så blev @alternativet_|s forslag om social og miljømæssig bæredygtighed i ATP's investeringer forkastet☹️ #dkpol https://t.co/CI7NjchAa2
738464585456492545,2016-06-02 20:17:31,@SimonMJakobsen @alternativet_ @uffeelbaek @rasmusnordqvist @TorstenGejl tak
738464330019176448,2016-06-02 20:16:30,RT @alternativet_: .@JosephineFock svarer på Clements spørgsmål i Radio24syv - bliv klogere på Å's politik her: https://t.co/StnN9Z4FCx #dk…
738464200461291523,2016-06-02 20:16:00,"RT @alternativet_: Næppe til fordel for Danmark at gøre tålt ophold helt utåleligt, som regeringen ønsker, siger @JosephineFock #dkpol http…"
738419665454673926,2016-06-02 17:19:02,"RT @alternativet_: Afslutningsdebat i Folketinget i dag. Tak for et vildt, fantastisk og lærerigt år. Kh Alternativet 💚 #dkpol #ftlive http…"
738379522156974081,2016-06-02 14:39:31,God humor fra SF's ansatte😊 tillykke til @jonasdahl med det nye job #dkpol @alternativet_ @SFpolitik @sophieloehde https://t.co/5PC1I4xVL6
738330012462505988,2016-06-02 11:22:47,"RT @nadeemfa: Tak til @JosephineFock og @alternativet_ for at forsvare greencardordningen trods et stærkt pres fra dem, der vælger symbolpo…"
738329942233120768,2016-06-02 11:22:30,RT @AnneMetteGlarbo: @JosephineFock @alternativet_ 👍🏻 demokrati 👍🏻 denne udvikling
738327881047248897,2016-06-02 11:14:18,Netop vedtaget at 50.000 borgere samlet kan få et forslag på dagsordenen i Folketinget👍 #dkpol @alternativet_ https://t.co/QaISyhbnTJ
737997581545054208,2016-06-01 13:21:49,Miljømæssig og social bundlinje i balance er målet  Økonomien er midlet @alternativet_ #dkpol @rasmusnordqvist https://t.co/mUvjrW5XSR
737972115186585600,2016-06-01 11:40:37,Der er alternativer til BNP #dkpol @alternativet_ #sustainable https://t.co/IdUWMhGtlk via @wef
737926106582507521,2016-06-01 08:37:48,RT @espersendf: Herfra ønskes @alternativet_  et groovy og crazy årsmøde...!! Kærligst S https://t.co/7fL0BSU87q
737926084658880513,2016-06-01 08:37:43,@espersendf @alternativet_ fik aldrig takket for din hilsen! Sejt! Total humor 😂
737917905510256640,2016-06-01 08:05:13,Åbningsdebatten i folketinget handler også om #dong og det alt for billige salg. Spm til @MetFre #dkpol https://t.co/3K2WjDsBpl
737911287917740034,2016-06-01 07:38:55,IMF: Stigende ulighed skal mindskes gennem skatte- og udgiftspolitikken Hvornår følger DK trop #dkpol @alternativet_ https://t.co/bkLMbq1CG4
737748479192236032,2016-05-31 20:51:58,RT @jespersen_signe: Sæt vækst i omsorg og menneskelige relationer. Mit bud på en bæredygtig økonomisk politik @Josephinefock https://t.co/…
737748328423776257,2016-05-31 20:51:22,"RT @Erhvervsfilosof: Vækstbegrebet i et kritisk søgelys @JosephineFock @SociologenHD @PHummelgaard @LisbethBPoulsen
 #dkbiz #dkgreen 
https…"
737748024336744449,2016-05-31 20:50:10,RT @runelanghoff: .@AnneManniche @ChristianPoll @uffeelbaek reaktion fra @JosephineFock her: https://t.co/8T81vkUByo
737747946901536770,2016-05-31 20:49:51,"RT @alternativet_: .@JosephineFock i samråd: bistand skal gå til verdens fattige ikke til integration, der kommer donorlandenes økonomi til…"
737399303124160512,2016-05-30 21:44:28,RT @avant_gaard: Perspektivet - ikke @uffeelbaek's svar - var det mest fraværende i gårsdagens interview i #ViSesHosClement #dkpol https://…
737398986898845696,2016-05-30 21:43:13,RT @MathiasHj: Vi slutter aftenen med en tur i @dr2deadline. @uffeelbaek sidder klar til debat i studiet #dkpol https://t.co/AU1Mu2KWxb
737398684581826562,2016-05-30 21:42:01,"RT @ftf_dk: Kontrol og tillid kan gå hånd i hånd, når kontrollen er meningsfuld og med til at løfte kerneopgave #arbejde #dkpol https://t.c…"
737218457708679168,2016-05-30 09:45:51,RT @FTpaaFM: #Clementgate eller ej - du kan selv interviewe #Alternativet s @JosephineFock i #folketinget s telt på #fmdk https://t.co/7WWf…
737214869615828992,2016-05-30 09:31:36,Tak for det @LoneFonss Selvfølgelig skal der være #ligeløn mellem mænd og kvinder. #dkpol @alternativet_  https://t.co/jO9QUftXPQ
737196341802225664,2016-05-30 08:17:58,@koldsmed @Radio24syv tak. det er altid   en svær diskussion. Men også en for letkøbt løsning. Fordi det ikke er en løsning
737195878524592128,2016-05-30 08:16:08,@koldsmed @Radio24syv tak. Der er altid en svær diskussion
737195769606905856,2016-05-30 08:15:42,RT @koldsmed: Gode og saglige argumenter fra @JosephineFock omk. straf(ramme) for #voldtægt her til morgen på @Radio24syv
737195362000179200,2016-05-30 08:14:05,RT @carolinamaier: Positivt at unge ikke går den lige vej. Og godt forslag om ny betegnelse fra @BosseStine #dkpol #uddpol @kristeligt http…
737039824348139520,2016-05-29 21:56:02,Vi skal turde drømme også i #dkpol ellers ændrer vi intet @alternativet_ https://t.co/jrYZl6wshI
737026367427125249,2016-05-29 21:02:33,RT @nielsglahn: Flygtninge skal fortsat på højskole. Tak @sofiecn @JosephineFock @SimonEmilAmmitz @jacobmark_sf  #højskole #dkpol https://t…
736995479674818560,2016-05-29 18:59:49,RT @jnkjaer: Vigtigt opgør med økonomisk tænkning. Vækst er ik lig øget velfærd og bedre miljø. Via @JosephineFock https://t.co/VugdP4I6IH…
736980861384560640,2016-05-29 18:01:44,RT @LiberalAlliance: Ha' et dejligt årsmøde kære kolleger i @alternativet_. Vildt hvad I har fået bygget op 👍 #Åårsmøde16 #dkpol https://t.…
736979865946198020,2016-05-29 17:57:47,Opgøret med den traditionelle vækstforståelse er vigtig #dkpol #dkgreen #neweconomy @alternativet_ https://t.co/i4tnD2fWNT
736609044287356928,2016-05-28 17:24:16,@__ottesen @AlsingIda @carolinamaier ja heldigvis 👍👍🏽👍🏿
736604163472248832,2016-05-28 17:04:52,@copenhenken @uffeelbaek @JLbankingblog thank you so much for a very nice  evening with good discussions
736603807157788674,2016-05-28 17:03:27,@emilnielsen @MagnusHHaslebo @Mikkelnorskov @uffeelbaek @rasmusnordqvist Tak☺️
736603711443767296,2016-05-28 17:03:04,@PHummelgaard @marqann @uffeelbaek enig S har haft en meget stor aktie i det gode samfund vi har i dag
736603269158559744,2016-05-28 17:01:19,Så taler Ástagudru Gudrún Helgadottir fra #piratpartiet #island #åårsmøde16 #dkpol @alternativet_ https://t.co/1woUdO7R1c
736587496763625472,2016-05-28 15:58:39,RT @alternativet_: Hvor r det fedt at være til #Åårsmøde16 m over 600 andre - her @JosephineFock @rasmusnordqvist og @uffeelbaek #dkpol htt…
736490353860214784,2016-05-28 09:32:38,Nyt fra ulandsmassakren @alternativet_#dkpol #trist  https://t.co/fd8DaezXGF
736477799402311684,2016-05-28 08:42:45,Så er #åårsmøde16 i fuld gang med over 600 deltagere @alternativet_  #dkpol #energi https://t.co/cTYTTsMCqx
736473215837560833,2016-05-28 08:24:32,@elfinns @PHummelgaard @uffeelbaek nu er der jo en retssag igang. Stoler på domstolene og glæder mig til resultatet
736471481182486528,2016-05-28 08:17:38,@PHummelgaard @uffeelbaek læs nu hele artiklen. Forhold skal afklares
736465657814880257,2016-05-28 07:54:30,@emilnielsen @Mikkelnorskov @MagnusHHaslebo @uffeelbaek @rasmusnordqvist @MathiasHj tusind Tak☺️
735774768910065665,2016-05-26 10:09:09,Var konklusionen skrevet på forhånd? #stærkereDK #dkpol @alternativet_ #bæredygtigvækst https://t.co/xG9fHDOhmk
735591277610307584,2016-05-25 22:00:01,RT @helenehagel: Hej #dkmedier. Udover at afskaffelse af PSO betyder hævet bundskat vil det altså også bremse den grønne omstilling gevaldi…
735591184580644865,2016-05-25 21:59:39,Fantastisk godt. Tillykke @alternativet_ #dkpol https://t.co/wSWOKQ3XSN
735590759131455488,2016-05-25 21:57:58,@copenhenken @uffeelbaek @JLbankingblog yes thank you. Looking forward to seeing you
735587274025504768,2016-05-25 21:44:07,Rul loven tilbage. Det er det eneste rigtige @alternativet_ #dkpol #welcome https://t.co/wShXHNfaUl
735451233306218496,2016-05-25 12:43:32,Topmøde #marienborg @larsloekke nævner udfordringer men ikke #klimaudfordringer #dkpol @alternativet_ #stærkeredk https://t.co/M18wrDb1jr
735449508709060608,2016-05-25 12:36:41,"Økonomisk topmøde på Marienborg: Medbringer insp. fra vores iværksætterpakke + grøn vækst, grøn vækst og mere grøn vækst  #dkpol #dkgreen"
735081470268706818,2016-05-24 12:14:14,Vi kan ikke diskriminere statsborgere #dkpol @alternativet_  https://t.co/GE7cHskoRZ
734645884315635712,2016-05-23 07:23:22,"RT @alternativet_: ATP bør selvfølgelig tage hensyn til social, miljømæssig og økonomisk bæredygtighed, siger @JosephineFock https://t.co/V…"
733724256635359232,2016-05-20 18:21:09,"RT @alternativet_: Håber der er masser af urørt skov og fri og vild natur i den naturpakke, blå blok lancerer i morgen. @ChristianPoll er k…"
733570884628144129,2016-05-20 08:11:42,På besøg i #Aalborg med #retsudvalget #byretten #dkpol @alternativet_  https://t.co/rlijXTRcRo
733010105155878912,2016-05-18 19:03:22,RT @alternativet_: Opret whistleblower-ordning for offentlige ansatte -og giv øget beskyttelse. Forslag fra @JosephineFock m.fl: https://t.…
732955326736175104,2016-05-18 15:25:42,RT @nielsglahn: Flertal vil sikre højskoleophold. Tak til @sofiecn @SimonEmilAmmitz @JosephineFock m.fl. #højskole #dkpol https://t.co/cXLz…
732955257580474372,2016-05-18 15:25:25,RT @NewEuropeans: Great to be with @indraadnan @RonanHarrington @JosephineFock at planning meeting for Copenhagen Meeting #WakeUpEurope #We…
731150106670534660,2016-05-13 15:52:24,RT @Chresten: .@pelledragsted @JosephineFock og @LisbethBPoulsen fra @Enhedslisten @alternativet_ B-forslag om @fairbidragssats https://t.c…
731150067365773312,2016-05-13 15:52:14,RT @MathiasHj: Sammen med @SFpolitik og @Enhedslisten vil @alternativet_ og @JosephineFock skabe tryghed omkring bidragssatser #dkpol
731150027771482113,2016-05-13 15:52:05,Takker:-) https://t.co/OcK4d5whGQ
729205563381456897,2016-05-08 07:05:28,I @dr2tv @SrenJakobsen2 @elbilalliancen Lavt salg af elbiler i DK. Væk med afgift @alternativet_ #dkpol https://t.co/XPPaNfpNwb
728141149622272001,2016-05-05 08:35:52,Flygtninge skal ses som ressource. @alternativet_|s politik understøttes nu af finansministeriets tal #dkpol https://t.co/8FRxGGtmsn
727089368003956736,2016-05-02 10:56:28,@eDidaktik vend den med vores miljøordfører @ChristianPoll
727088977262555136,2016-05-02 10:54:55,RT @birtheskyt: @nvillumsen @dkpolparrot I viste at fællesskab og sammenhold også kunne rumme @JosephineFock  mere der forener end der adsk…
726750624440786944,2016-05-01 12:30:25,Så fejrer vi #1maj på #Tangkrogenaarhus #dkpol @alternativet_ https://t.co/w5M8qW3wWB
726724375542661120,2016-05-01 10:46:07,"RT @emma_holten: Det er 1maj og de mest solidariske lande er fortsat de rigeste, gladeste og bedste. Lighed er ikke bare rart, det er også…"
726723564020359168,2016-05-01 10:42:54,"RT @alternativet_: Tid til mere, job til flere💚 #dkpol https://t.co/pTEMssGLRg"
726723423934795776,2016-05-01 10:42:20,RT @rasmusnordqvist: 3F ungdom og @alternativet_ @JosephineFock om en 30 timers arb uge #dkpol  #30timer https://t.co/8dFNE6LRW8
726706730885890048,2016-05-01 09:36:00,Tak til @loaarhus Taler på Tangkrogen kl 15.20.  3FUngdom og @alternativet_ byder fagbevægelsen op til dans.  https://t.co/Ktz38UqWXd
726437382279565312,2016-04-30 15:45:43,RT @carolinamaier: 3F Ungdom og @alternativet i alliance om 30 timers arbejdsuge. #dkpol Indfør 30 timers arbejdsuge https://t.co/tF4BnJpPmS
726436935393234944,2016-04-30 15:43:56,Til debat hos Kritiske Økonomer om det økonomiske vækstbegreb og #ulighed og #bæredygtighed https://t.co/dl5sUUQqBl
726386566508253184,2016-04-30 12:23:47,"RT @IRLKurtStrand: .@JosephineFock: Der er behov for det, derfor skal stat og kommuner presses til whistleblower-ordninger #menneskerogmedi…"
725981883117506560,2016-04-29 09:35:43,"Lad os nu få indført #whistleblower ordninger, så alle kan lække ulovligheder og grove fejl #dkpol @alternativet _ https://t.co/pyrTYrMQ4E"
725966626311512064,2016-04-29 08:35:06,"RT @alternativet_: Den danske befolkning fortjener en offentlighedslov, der lever op til sit navn, siger @JosephineFock #dkpol https://t.co…"
725962858941562880,2016-04-29 08:20:07,I @P1radio MenskogMedier off ansattes #ytringsfrihed #Whistleblower @venstredk @IRLKurtStrand @alternativet_ #dkpol https://t.co/4O86Wl7DV7
725717349437952000,2016-04-28 16:04:33,"RT @Kreden: .@JosephineFock ""Vi skal op med ambitionerne og ned med temperaturerne""  Bæredygtig pension nu! #dkgreen #ftlive https://t.co/E…"
725556742344609794,2016-04-28 05:26:22,Eksempel på regeringen er fodslæbende istedet for at gå forrest med grøn omstilling #dkpol @alternativet_  #dkgreen  https://t.co/AJeIdIjeph
725454134900563968,2016-04-27 22:38:38,"RT @alternativet_: Kære pensionkasser, tag klimahensyn og invester bæredygtigt. Nyt forslag https://t.co/jB1i4D15Fm Kh Alternativet #dkgree…"
725448277127270401,2016-04-27 22:15:22,Sej sundhedsordfører! Jorden kaldte lidt for hårdt😊 @alternativet_ #dkpol @carolinamaier #dkgreen #blueeye https://t.co/ZLkjUmvOFZ
725444958774161408,2016-04-27 22:02:10,Godt København vil være foregangsby for grøn omstilling @alternativet_ #dkpol #dkgreen #fossilinvestering #nejtak  https://t.co/bqdHYhuCn2
725411355608662016,2016-04-27 19:48:39,@erik_norre @dkpolparrot @ftf_dk @alternativet_ selvfølgelig tæller privatansatte. Men nu var det en konference om off. ansatte
725410950648594433,2016-04-27 19:47:02,"RT @MetteTheisen: @JosephineFock "" Der skal være ordentlige forhold for off. Ansattes ytringsfrihed"" Hørt! #ytr16"
725410916481818625,2016-04-27 19:46:54,"RT @MetteTheisen: @JosephineFock ""whitleblowerordninger skal være obligatoriske"" Hørt! https://t.co/qWBFfJUC7P"
725410884487622656,2016-04-27 19:46:47,"RT @MetteTheisen: @JosephineFock ""Opl. Ikke nok. Der skal retslige stramninger til vedr. Ytringsfrihed."" Præcis! Retslig tryghed og beskytt…"
725410854200565762,2016-04-27 19:46:39,"RT @SaraVergo: @JosephineFock om #ytringsfrihed: Politikere ved kun, hvad der foregår ude i virkeligheden, hvis der er nogle medarbejdere,…"
725410820830715904,2016-04-27 19:46:31,RT @jpkildevang: .@PSkipperEL @JosephineFock vil styrke offentlig ansattes ytringsfrihed &amp; indføre whistleblowerordning #dkpol #ytr16 https…
725410786546470912,2016-04-27 19:46:23,@MetteTheisen nej det er jeg ikke enig i
725410673887465472,2016-04-27 19:45:56,"RT @MetteTheisen: .@JosephineFock ""Loven skal vise, at det er ok at kritisere normeringerne i daginst."" Ja! Ja! Ja! #ytr16"
725326189842305024,2016-04-27 14:10:14,#ytringsfriheden for off ansatte er reel men frygten for at den ikke er reel er reel! @ftf_dk #ytr16  @alternativet_ #dkpol #whistleblowing
725322956411392000,2016-04-27 13:57:23,Nødvendig konference om off ansattes #ytringsfrihed og #whistleblowing #dkpol #ytr16 @ftf_dk @alternativet_ https://t.co/W5BwivTwOR
724603955326652416,2016-04-25 14:20:20,@BodilLehrmann @JoachimBOlsen @tv2newsdk bestemt Joachim og jeg havde en rigtig god samtale
724603754432061442,2016-04-25 14:19:32,"@JonasNiemann @alternativet_ lavtlønsjobs som nogle af dem får, er ikke nødvendigvis social dumping. Mærkelig begrundelse for at afskaffe"
724603327170916354,2016-04-25 14:17:50,@DanskIndustri Østjylland Succes i en foranderlig verden. Hvordan skaber man innovation @alternativet_ #dkpol https://t.co/FUID8xsbCN
724579627927240705,2016-04-25 12:43:39,Velkommen til @pernilleschnoor glæder mig til samarbejdet :-) @alternativet_ #dkpol https://t.co/SAb62jozbA
724579113231589376,2016-04-25 12:41:37,Greencard ordningen skal ikke afskaffes. @alternativet_ er enig med @venstredk #dkpol https://t.co/NHmQXed9Ds
724485748020371456,2016-04-25 06:30:37,Med @JoachimBOlsen i @tv2newsdk i #udenforborgen https://t.co/s7mTuNsyDI
723470716813774849,2016-04-22 11:17:14,Fedt! Godt gået:-) #klartpladstilforbedring #mærkningsordning #vejenfrem? @alternativet_ #dkpol https://t.co/y2BivGYtB1
723460037847339008,2016-04-22 10:34:48,Gruppe billede #ASEP9 #parliamentarians #mongolia #dkpol @alternativet_ @Trinebramsen #flerekvindertak #asiaeurope https://t.co/qzwMSyGP3a
723339269104799744,2016-04-22 02:34:55,"RT @enkhboldz: Jeg ser frem til at byde #Folketinget MF @JosephineFock til #ASEP9 møde i #Ulaanbaatar, #Mongoliet https://t.co/Bbmj3f2Mfr"
723214503299551233,2016-04-21 18:19:08,@Marchen_Neel @FinnNielsen @Trinebramsen @MadsBroberg jeg glæder mig mere og mere😂
723212112890204160,2016-04-21 18:09:39,"Uendelig trist at Prince er død. En kæmpe tak for al den musik, kunst og skift af genrer som han bidrog så rigt med😢 https://t.co/GI8AymccZC"
723073561485701120,2016-04-21 08:59:05,@enkhboldz jeg glæder mig meget. Er allerede blevet meget begejstret for den gæstfrihed jeg har mødt
723059935756488705,2016-04-21 08:04:57,"Ministeren bør hurtigst muligt rette ind. Klar melding fra OECD @alternativet_ #dkpol
https://t.co/z66AZjqvwW"
723059321701978113,2016-04-21 08:02:30,"RT @alternativet_: Ekstremt problematisk hvis der fifles med udviklingsbistand, siger @josephinefock https://t.co/bJmpCJIvFI #dkaid #dkpol"
722118293667102721,2016-04-18 17:43:12,RT @jakobgorm: .@JosephineFock debatterer forsøg med #borgerløn hos @alternativet_ i Aarhus #fuldehuse #dkpol https://t.co/aNkWcte3ti
721987200800399360,2016-04-18 09:02:17,Ud med budgetloftet og ind med større kommunalt selvstyre #dkpol @alternativet_  https://t.co/QRThXNDS29
721732910315806721,2016-04-17 16:11:49,Hvad betyder #statsborgerskab for dig? #dkpol #statsborgerskabsdag #statsborgerskab… https://t.co/lycoDUn4t2
721678329246531584,2016-04-17 12:34:56,#statsborgerskabsdag #christiansborg @alternativet_ #dkpol #vekommen #tillykke https://t.co/JDX5Wexsoi
721659423228358656,2016-04-17 11:19:48,Fejring af #statsborgerskabsdag på #christiansborg @alternativet_ #dkpol https://t.co/qH94qpwRJj
721301028969299968,2016-04-16 11:35:41,#afbureaukratisering og. #tillid til ansatte @alternativet_ #dkpol #tillidsreform https://t.co/76skohCj42
721009572316606464,2016-04-15 16:17:32,"RT @alternativet_: Lad os for pokker tage friheden tilbage, skriver @uffeelbaek. Nyt ungdomsoprør - for os alle: https://t.co/1ITfYEf7ON #d…"
721007982847385602,2016-04-15 16:11:13,"RT @helenehagel: ""Nu står vi her og drikker champagne. Det gjorde man også på Titanic sku jeg hilse og sige.."" @Galschiot #klimakunst https…"
721007874189750272,2016-04-15 16:10:47,RT @alternativet_: Så er der isbjørn på slotspladsen. Fernisering kl 16-17. Kom glad #dkgreen #dkpol https://t.co/4dBBzpoN2Q
721007790869868545,2016-04-15 16:10:27,"RT @alternativet_: Klimakriger @ChristianPoll holder tale ved isbjørnen kl 16. Håber, I kommer #dkgreen #dkpol https://t.co/DGemPrtb5Z"
721007256112902144,2016-04-15 16:08:20,"RT @LeneBrogaard: Så rigtigt @JosephineFock! Ingen gode argumenter for, hvorfor vi i Danamark ikke skal gå forrest i kampen mod skattely!"
720613759362953216,2016-04-14 14:04:43,Dejligt at der er interesse for vores politik. For det er ikke os selv:-) @alternativet_ #dkpol https://t.co/t3BMLjTeok
720546662540800000,2016-04-14 09:38:06,Vi skal have opgør med målstyring og tilliden til de ansatte tilbage @alternativet_ #dkpol #tillidsreform  https://t.co/U1xctNKkyb
720545304752336896,2016-04-14 09:32:42,Dybt problematisk at grundighed er blevet et skældsord og symbolpolitik åbenbart er vigtigst @alternativet_ #dkpol  https://t.co/HjF8iot9A3
720542348938231812,2016-04-14 09:20:57,"Vigtigt at vi ser på bankernes risiko. Det er et problem, hvis polstringen er for lav #dkpol #dkbiz @alternativet_ https://t.co/cIaZXun4Ai"
720263072494055424,2016-04-13 14:51:12,Til debat om #panamapapers med bla @LarsKoch @IBIS_dk @Jens_Joel  i @politiken https://t.co/R8jIZEZZ0c
720261266841944064,2016-04-13 14:44:02,RT @SorenHave: @JosephineFock Så du denne? Relevant fsva 30t/uge mm. https://t.co/XAW7VkloTz
720261191830884353,2016-04-13 14:43:44,"RT @MarVLiis: @JosephineFock : God tolkning er afgørende f alle parters retssikkerhed #dkjura #dkpol
https://t.co/7jOXeRiomd @li_vikkel @Na…"
719851158668517376,2016-04-12 11:34:25,Færre forhindringer og flere muligheder til iværksættere https://t.co/NKAVPKXmMw @alternativet_ #dkpol
719548727485140992,2016-04-11 15:32:39,@DRNyheder meget spændende initiativ #dkpol @alternativet_
719548497121386496,2016-04-11 15:31:44,@AndersLadekarl @DRNyheder meget meget interessant @alternativet_ parat til at undersøge det #dkpol
717356906520641536,2016-04-05 14:23:09,RT @alternativet_: Min vej fra Grimhøj-moskeen til Alternativet - læs ærligt indlæg fra vores nye folketingskandidat https://t.co/6qqtjJea5…
716658650455154689,2016-04-03 16:08:31,Det er jo helt uacceptabelt at sætte i gang inden loven er vedtaget #dkpol @alternativet_ #skatteydernebetaler  https://t.co/42pPO3X4ud
714009621380395009,2016-03-27 08:42:14,@AndersMlby @DavidTrads @alternativet_ ja præcis
714009529562882048,2016-03-27 08:41:52,@LarsHNielsen2 @MagnusHHaslebo @Kritiske_Aktier @alternativet_ vi stiller et beslutningsforslag om retningslinjer for investering
714009269398544384,2016-03-27 08:40:50,@GoproDreamDk stor ifht. medicinsk cannabis
714008524578234373,2016-03-27 08:37:52,"@DavidTrads @alternativet_ ikke diskrimination, snarere respekt"
712970471076179968,2016-03-24 11:53:01,"Vi skal bekæmpe misbrug, ikke forbrug af cannabis som rusmiddel.  @alternativet_  ønsker legalisering: https://t.co/Xp87mbwAnJ #dkpol"
712683942051233793,2016-03-23 16:54:27,@Gitte_Seeberg|s klare tale: Forstemmende miljø-selvopgør i Venstre @alternativet_ #dkpol https://t.co/TRHL5SnPXy
712585225419825154,2016-03-23 10:22:11,Omstilling til grønne investeringer skal i fokus @alternativet_ #dkpol https://t.co/tDVDTsL83R
712191807724068864,2016-03-22 08:18:53,Frygtelig nyhed fra Bruxelles. Så forfærdeligt og skræmmende. @alternativet_ #dkpol##europol
712038447108792325,2016-03-21 22:09:29,Vi skal bevare vores demokratiske værdier. Hvem beslutter hvad danske værdier er? @alternativet_ #dkpol https://t.co/NcVdqTNbsh
711815318092574720,2016-03-21 07:22:51,11 % nye flygtninge i job er selvstændige. Iværksætteri er værdi og integration @alternativet_ 3partsoplæg #dkpol https://t.co/ZVoaqspADA
711814756273922049,2016-03-21 07:20:37,RT @MathiasHj: 11 % nye flygtninge i job er selvstændige. Iværksætteri skaber værdi + integration. Derfor vigtig del af @alternativet_ 3par…
710811286561529856,2016-03-18 12:53:11,Vigtigt at ytringsfriheden ikke er truet og også gælder i forsvaret @alternativet_ #dkpol https://t.co/ImoYGMPSKe
710768781820370944,2016-03-18 10:04:17,Spændende med 2-partsaftale. Glæder mig til at se det nærmere indhold #dkpol @alternativet_ https://t.co/Q6T3L8cTqZ
710727510565195776,2016-03-18 07:20:17,RT @renegadedreng: Sessionslogning midl. sparket til hjørne // Kampen mellem fakta og frygt i #dkpol: 1-0 (halvlegsstilling). Ny indskiftni…
710727408064847872,2016-03-18 07:19:53,"RT @alternativet_: Glad for at arbejdsmarkedets parter ta'r ansvar for flygtninge. Savner dog inddragelse af civilsamfund, siger @Josephine…"
710727333477535744,2016-03-18 07:19:35,RT @alternativet_: Læs om vores håb for de danske skove. Dagens udspil 💚 https://t.co/a7vFTDRVl4 #dkgreen #dkpol #vielskernaturen https://t…
710617312714485760,2016-03-18 00:02:24,@ThomasBerntH @dkpolparrot @borsenopinion lyder godt
710617167251841024,2016-03-18 00:01:49,@uffeelbaek @GRaavig kommer til debat i foråret
710564239161876480,2016-03-17 20:31:30,Dejligt at der nu tages ansvar for flygtninges vej til arb.markedet Savner dog fokus på civ.samfundets og frivilliges rolle #trepart #dkpol
710100630904373249,2016-03-16 13:49:18,Omprioriteringsbidraget skal væk. Kommunerne skal selv kunne prioritere. @alternativet_ #dkpol https://t.co/BKezaKckky
710097360236449792,2016-03-16 13:36:18,"RT @alternativet_: Kontanthjælpsloftet bør få dødsstødet, siger @TorstenGejl https://t.co/4MVWpTGGa4 #dkpol #dksocial https://t.co/D32E0Sri…"
