id,created_at,text
380969480115224576,2013-09-20 08:19:36,"RT @halfdantimm: Sidder der en varm advokat på linjen, der vil have et par gratis familie- og arveretskunder?"
380830172423159808,2013-09-19 23:06:03,@nikolajam Så er vi to!
380619115238785024,2013-09-19 09:07:23,@anderssaugstrup Husk at jeg skylder øl når du kommer så langt :)
377944107185733632,2013-09-11 23:57:51,Alt er normalt efter downgrade til 3.6.0
377943833880690688,2013-09-11 23:56:46,"Nærmere betegnet forsvinder funktionen ""ingen forældre"" under sideindstillinger = unødig lang URL ved nyoprettelser + redigeringer"
377942484631842817,2013-09-11 23:51:24,Slå lige koldt vand i blodet før du opgraderer til WordPress 3.6.1. Min linkstruktur fejler på nye sider efter opdateringen.
377942229584596992,2013-09-11 23:50:24,RT @HrFons: At blive ramt af lysten til at lave et vildt linkbuilding-raid midt om natten er tit en blandet fornøjelse. Nyder det dog lige …
377209142726770688,2013-09-09 23:17:22,Jeg holder et GRATIS foredrag om SEO nu på torsdag i Køge. Skal du med? https://t.co/Llry1fTkMw
375005591691096064,2013-09-03 21:21:14,@vadskaer haha!
374479983290613760,2013-09-02 10:32:40,"@3fnyheder Trist læsning. Hav hellere fokus på det, end konstante strejker og blokader mod virksomheder med lovlige overenskomster"
374443903531094016,2013-09-02 08:09:18,Så er det afgjort: Eurovision Song Contest bliver afholdt i BW hallerne i KBH. #esc2014 #anderledes
373404306487009280,2013-08-30 11:18:18,@klangborg Et forsinket tak for omtalen af mit sidste blogindlæg :)
373088516734853120,2013-08-29 14:23:28,Hold nallerne fra vores #lakridspiber - skriv under nu på http://t.co/qRRzt2lIyO #dkpol #lakridspibegate
372668546498977792,2013-08-28 10:34:40,RT @TobiasHyldeborg: #FlotFilmMedFly http://t.co/nhGamTJScS
372667765825740800,2013-08-28 10:31:33,Som sagt: SEO-hacking sker: “@lasserimmer: SEO-fail? http://t.co/Qpzu7W2bP0” Læs mere og se løsninger på http://t.co/Vtwuz8BpiF
372667464766984192,2013-08-28 10:30:22,@lasserimmer @Erzael Standard hacket site. Nogle burde læse http://t.co/Vtwuz8BpiF
371998264784355328,2013-08-26 14:11:12,RT @KaareSorensen: Dagens mest fejlskudte billedtekst #måger http://t.co/8gNj1FdIO2
371973403026415616,2013-08-26 12:32:24,@0ffwhite @rosenstand Mankan da tjekke for fingeraftryk + DNA udvendigt. Chancen for en bil bliver flyttet er da overhængende...
371971562930724864,2013-08-26 12:25:06,@0ffwhite @rosenstand Det gør de - og hans pis med mobilen og hastighedskontrol holder heller ikke. Dårlig håndtering af politiet anyways
371970528695042048,2013-08-26 12:20:59,@0ffwhite @rosenstand Selvfølgelig. I England bruges hjullåse til en masse eksempelvis ved ulovlig parkering + bøder. Det ligner det virker!
371969748395130880,2013-08-26 12:17:53,"@skjoldby Foredrag om G+, deling på Twitter og Invitation på Facebook. Selv Birgum ville være stolt af det mix :)"
371969270059925505,2013-08-26 12:15:59,@LarsDRasmussen @halfdantimm Det kan jeg godt forstå :)
371968733159653376,2013-08-26 12:13:51,@rosenstand @0ffwhite Hjullås + bevisindsamling burde være et must
371966290111766528,2013-08-26 12:04:09,@LarsDRasmussen @halfdantimm Ahh... Det må jeg vist også få gjort
371965805153767424,2013-08-26 12:02:13,@LarsDRasmussen @halfdantimm nemlig... fandens iPad-ordbog
371964507859726336,2013-08-26 11:57:04,"@halfdantimm Aktionerbar? I mine øre klinger det mest af, at man har noget gammelt crap som egner sig til at komme på aktion"
371952565606694913,2013-08-26 11:09:36,@hjhansen @halfdantimm Tak skal du have :)
371931733048172544,2013-08-26 09:46:49,RT @halfdantimm: Sikkerhed (på Wordpress) - super indlæg med gode og aktionerbare retningslinjer fra @emilblucher http://t.co/PjLfTT6eQQ
370879203291312128,2013-08-23 12:04:27,@omDSB Der bliver røget e-cigaretter her i bagerste stillekupé. Kan det være rigtigt at det er tilladt?
370865836065832960,2013-08-23 11:11:20,"@dennisslj ja, desværre. De har ikke været skarpe på det sidste"
370514834040705024,2013-08-22 11:56:34,"Hej @halfdantimm! @SChristensen04 er sløj, og nærmest grædefærdig over at hun ikke kan varme sin mad på kontoret #187days"
368839262180876288,2013-08-17 20:58:27,Kommer aldrig til at forstå TV2 #Lorry 's måde at afslutte egne programmer på (skru ned + jingle) #fladfornemmelse
368741855145373696,2013-08-17 14:31:23,@LarsDRasmussen @halfdantimm @webmeisterhjort @nikolajam Ja... nu hvor du siger det :)
368722698790129664,2013-08-17 13:15:16,Velkommen hjem til KBH. So fare &gt;1 times ventetid på bagagen og ingen infomation. #danskeffektivitet
368720372922728448,2013-08-17 13:06:02,@halfdantimm Tænkte det nok! :)
368649159139545089,2013-08-17 08:23:03,@LarsDRasmussen @webmeisterhjort @nikolajam @halfdantimm Vi bor på Vincci BIT før Workaway og Ibis Budget Barcelona Viladecans efter.
368645528663248896,2013-08-17 08:08:37,@LarsDRasmussen @webmeisterhjort @nikolajam @halfdantimm VY1873 Ank. BCN 21/9 20:10. VY1872 Afr. 2/10 kl. 14:00 (til/fra CPH med Vueling)
368644238256246784,2013-08-17 08:03:30,@LarsDRasmussen @webmeisterhjort @nikolajam Har booket udrejsen for lang tid siden til @halfdantimm og jeg. Ved ikke om H har booket hjemtur
368396493322870785,2013-08-16 15:39:03,@skjoldby Haha! Du har desværre nok ret :)
368393432756023296,2013-08-16 15:26:53,"@skjoldby Hørt! Satser stærkt på at finde en dygtig lingerimodel snart = produktbilleder til truly.dk, tekstforfatter + domæneregistrant :)"
368361126859272192,2013-08-16 13:18:31,"Min lokale Paradis Is har lyttet til mit forsalg, og har nu forsøgt sig med en Rom / Rosin is... #glædermigsometlillebarn"
368349745057918976,2013-08-16 12:33:17,@SimonElkjaer @halfdantimm Det er du ikke den første der har sagt :) hvis Halfdan er frisk synes jeg at vi skal give det en chance
367935451807498240,2013-08-15 09:07:02,@SimonElkjaer @halfdantimm Jeg regner med at tage lidt videoudstyr med til Barcelona. I siger bare til hvis det er...
367009801399574528,2013-08-12 19:48:50,RT @MikkelKruse: Børnepornografi og krænkelse af tre mindreårige udløser samme straf som vandsprøjt mod Helle Thorning. http://t.co/SpVYQkM…
367006380445544448,2013-08-12 19:35:14,RT @LarsDRasmussen: @emilblucher ;-) http://t.co/ukc9TviKus
366059738376572928,2013-08-10 04:53:37,Har vundet i lotteriet. Siddeplads i flyet på babyrækken. Tror jeg at kommer til at misunde min døve farmor for en kort stund.
365533858550132736,2013-08-08 18:03:57,@KimDolleris Hvorfor læse nyhedsbrev når man kan være på CIFF i Bella og se levende lingerimodeller :)
365533524616413184,2013-08-08 18:02:38,@thorborg Og alle der har været en tur i Tyskland ved at svenskerne næsten udelukkende køber hård sprut når de er dernede :)
364687045865639936,2013-08-06 09:59:01,RT @MagnusBjerg: TV 2 Bornholm har fundet den lokale vinkel på (mulig) bilbombe i København (Via @hoelge) #dkmedier http://t.co/VaGPVXY3fB
364349970897321984,2013-08-05 11:39:37,RT @decibyte: .@Trinebramsen Har du ikke lyst til at mødes til en konstruktiv snak om it med mig og nogle andre it-folk? Tag gerne dine it-…
364323529681928193,2013-08-05 09:54:32,Sommertibud: Spar 50% på hastighedsoptimering af WordPress + øget sikkerhed http://t.co/mAfzIAlVWT
363990457014956033,2013-08-04 11:51:02,"Tak til @omDSB for at gøre stop ved samtlige stationer i den ""direkte"" togbus. #tilgrinfor13kårligt"
363598895466942464,2013-08-03 09:55:06,"@snaever I Solrød bliver de sure, og siger at man skal gå indenfor - også selvom at der intet sted står at det kun er for motorkørertøjer..."
363419580699770880,2013-08-02 22:02:34,@rvisby I den grad!
363059226219778049,2013-08-01 22:10:39,By the way: er jeg den eneste der synes at twenty thirteen er overdrevet grimt?
363058939505557504,2013-08-01 22:09:31,Den nye WP 3.6 er ude på engelsk. Vent til 3.6.1 - der plejer altid at være børnesygdomme.
362133140216619009,2013-07-30 08:50:43,@KprimdalDK Forsinket tak herfra!
361796405007876096,2013-07-29 10:32:39,@vadskaer Tak :)
361794984283885568,2013-07-29 10:27:00,Sådan siger man tillykke på fynsk :) http://t.co/NKz1gkwvB3
361625023817068548,2013-07-28 23:11:39,@emilstahl @halfdantimm se beskrivelse på http://t.co/Qeq5OeyF61
361582259649785857,2013-07-28 20:21:43,@halfdantimm  Det ender med at jeg får købt skylderhalfdanenmikroovn.dk før du kommer ind i kampen :)
361574394922930180,2013-07-28 19:50:28,"Må jeg, @halfdantimm? #162dage #sursandra http://t.co/EaZy2WAw4J"
360887881318932481,2013-07-26 22:22:30,Godnat herfra! Fem timer til at grillen skal startes. Så er der dømt Pulled Pork :)
360871332319211520,2013-07-26 21:16:44,Public service når det er bedst: http://t.co/vgiHlgGeST #sådanskiderduiskoven
360402665060052994,2013-07-25 14:14:25,@LarsDRasmussen @halfdantimm Regner med at Workaway bliver en 168 timers :)
360401061023977475,2013-07-25 14:08:03,@halfdantimm @LarsDRasmussen start august it is :)
360400065145212928,2013-07-25 14:04:06,@LarsDRasmussen @halfdantimm 2-9 samt efter den 19. august er ledig her...
360391372609552386,2013-07-25 13:29:33,@LarsDRasmussen @halfdantimm Fantastisk! Hvornår ligger den?
360383562198949889,2013-07-25 12:58:31,@halfdantimm @LarsDRasmussen Hvornår er der 24 timers igen?
360052724471046146,2013-07-24 15:03:53,Jeg brækker mig! http://t.co/hcpWvXl2tW
359070797488324608,2013-07-21 22:02:03,@hejfabiola @skjoldby @demib Til dels. Men i fremtiden har det ingen gang på jord. Bounce raten og besøgstiden må være suspekt lav...
359069080525213696,2013-07-21 21:55:14,RT @skjoldby: Det må være denne slags SEO tekster @demib har været efter: http://t.co/E4WG7OAqET. Er du sunshine det er en ligegyldig tekst.
358597834851246080,2013-07-20 14:42:40,"RT @halfdantimm: Mængden af requests fra 64 til 28, sidestørrelse 600kb, % visuel ændring - loadtid barberet 102 %. Tak @emilblucher!! http…"
358419769323569152,2013-07-20 02:55:06,RT @LarsDRasmussen: Slår dine ændringer ikke igennem hos @meeboxnet og andre webhosts? Jeg har skrevet lidt om hvordan man klarer den :-) h…
358355155994943488,2013-07-19 22:38:21,@Casperharlev i123 er gud og mere end overset hvis du spørg mig. Mit Prohotel hos Meebox preformer dog også ok for tiden
358324194305511424,2013-07-19 20:35:19,RT @halfdantimm: Det nye indberetningssystem til #affiliatedm er lavet af @LarsDRasmussen - se det her: http://t.co/AUbocJjid0
358177831378882561,2013-07-19 10:53:44,@PTRasmussen Tror at @halfdantimm blot venter på at Findus byder en større million-sum for det domæne :)
358175946425118722,2013-07-19 10:46:14,RT @halfdantimm: Vi er igang igen - kommer I ikke og siger hej? http://t.co/nDFlH809bZ ;-)
357773279244718081,2013-07-18 08:06:11,"@RolfCRO Tak for input. Havde faktisk i tankerne at prøve dem i dag, da jeg kom lidt sent i tanke om dem i går :)"
357539682302705664,2013-07-17 16:37:57,@Lindemedia Som en indvandrejyde burde @halfdantimm have et massere at tage med til mig i morgen... i modsat fald bliver jeg skuffet :)
357538681269137408,2013-07-17 16:33:59,"@Lindemedia  Det har vi nu også i Solrød, men ikke i de mængder som jeg i det her tilfælde har brug for #solbærrom"
357530071264796672,2013-07-17 15:59:46,Hvor køber jeg friske solbær i KBH (gerne i gåafstand fra S-tog). Forsøgt 8 steder på Østerbronx uden held #twitterhjerne
357268147134812160,2013-07-16 22:38:58,RT @smbrix: S og SF lovede gratis tandlægetjek for unge under 25. Men idag bliver det dyrere at gå til tandlæge http://t.co/PuVrBY7rJq #dkp…
357258110764724224,2013-07-16 21:59:05,@halfdantimm @RasmusJungersen @LarsDRasmussen Pas du på. Ellers bliver låsen skiftet på Randersgade :)
355287615764836352,2013-07-11 11:29:03,RT @SSJ_LFPoliti: Kvinde faldet ned af stripperstang på dansested i Marielyst og slået hovedet. Arbejdsulykke?? Vagtchefen. #Marielyst
353236019652464640,2013-07-05 19:36:44,"RT @halfdantimm: Endnu en fra @partnerads : ""Det er godt at søge på Google en gang imellem"". #affiliatedm #kensguldkorn"
353235827645616131,2013-07-05 19:35:58,"RT @halfdantimm: Guldkorn fra @partnerads : ""Golf er ligesom heste"". Takeaway fra afslutningsmiddag til #affiliatedm"
353185709672251394,2013-07-05 16:16:49,@soerensieg @dennisdrejer Så ser vi snart #lillebæltsbroen
353182859709784065,2013-07-05 16:05:30,"RT @MagnusBjerg: Superslow, GoPro og drone-cam. #rf13 har aldrig set så lækker ud http://t.co/mi7fjHjQ9Z (video fra Little Smart Things) #t…"
351977755967098880,2013-07-02 08:16:51,@mikaelrieck @MrJNielsen Jeg ville også kigge på http://t.co/I3ur55adhw - fantastisk plugin med massere af muligheder!
351965873390620672,2013-07-02 07:29:38,@nikolajam Super! Så går jeg i gang med at booke
351813078314254336,2013-07-01 21:22:28,@RasmusJungersen @emilblucher Bingo! :)
351709587549859842,2013-07-01 14:31:14,@vadskaer @halfdantimm :)
351708951311691778,2013-07-01 14:28:43,"@simseen @halfdantimm Ledetråde givet ind til videre i #tegnoggæt bil, to ord, starter med N ;)"
351708077180993537,2013-07-01 14:25:14,@vadskaer @halfdantimm Kommer du forbi Københavnstrup så er du altid velkommen :)
351704313288081409,2013-07-01 14:10:17,"@vadskaer @halfdantimm Halfdan har i Århus, men han joiner mig tit på når han er i KBH når Sandra ikke er på job. Randersgade 19, Østerbronx"
351702260310482947,2013-07-01 14:02:07,"@RasmusJungersen @halfdantimm Du kan få en ledetråd... to ord, hvoraf det første starter med ""N"""
351701715134840835,2013-07-01 13:59:57,@RasmusJungersen  Uuuhhh... det vil @halfdantimm ikke blive glad for at høre. Kan vi komme det nærmere end blot en deform bil? #tegnoggæt
351700728764567554,2013-07-01 13:56:02,"@tv_jasc Ganske udmærket bud, men desværre ikke korrekt :) #tegnoggæt"
351697135961505792,2013-07-01 13:41:46,RT @jakobfaust: Dagens bedste historie går til @KasperTidemann og PostDanmark. Denne mailkorrespondance er hyggelig læsning! http://t.co/DZ…
351689773586464769,2013-07-01 13:12:30,Gættekonkurrence: hvad har min nye grafiker @halfdantimm tegnet her? http://t.co/FaGclqQHca
351688288773480448,2013-07-01 13:06:36,@nikolajam Det var alt hvad jeg skulle vide. Over and out.
351597971407777793,2013-07-01 07:07:43,@halfdantimm @vadskaer Hvis du putter dine is i fryseren denne gang (og ikke køleskabet igen) er du tilgivet...
351585999769436160,2013-07-01 06:20:09,"Regel nr 1. Siger @halfdantimm  at du skal møde tidligt på job, er han altid den der møder senest ind :) http://t.co/YjIqbp604g"
351459307348430850,2013-06-30 21:56:43,"@nikolajam Íkke for at stresse, men vil blot tjekke om du har fået min mail (at den ikke har fucket med os igen)"
351319448818421760,2013-06-30 12:40:58,@halfdantimm den undlader jeg at kommentere på...
351317602670362624,2013-06-30 12:33:38,"@halfdantimm Det kunne godt være at jeg skulle fixe noget Yoast Video, W3, sikkerhed og post revisions for dig i morgen"
351314943561314304,2013-06-30 12:23:04,@halfdantimm Kunden vil nok i bakspejlet synes at han har været en #klaphat at købe #blackhat til sit moneysite
351033697136427010,2013-06-29 17:45:29,Er du med på en lille leg? Vind 6 mdr. abonnement til http://t.co/H4W1jrFfK8 på http://t.co/hsmMkYdgyR
349885718778232835,2013-06-26 13:43:50,Synes at vi er uambitiøse i DK når vi skal være 6 år om at planlægge og bygge en arena i KBH. Azerbaijan gjorde det på under ét år. #escdk
349657674675269632,2013-06-25 22:37:40,@JohnBakken1 @RasmusJungersen Det ville vel også være en fin løsning hvis kvaliteten er fin...
349656773763940353,2013-06-25 22:34:05,@JohnBakken1 @RasmusJungersen Ikke nødvendigvis. Kender én som gør det til den pris pt. - men sikkert ikke længe :)
349652428087500800,2013-06-25 22:16:49,@RasmusJungersen en noglelunde kvalitet burde kunne fås for ca. 8000
349134327923212288,2013-06-24 11:58:05,@nikolajam Har du et nummer som jeg kan give et kald på?
349097792138002432,2013-06-24 09:32:54,@nikolajam Hey anikolaj! Har du set min mail?
348931151584428032,2013-06-23 22:30:44,RT @dennisdrejer: @emilblucher WTF!? http://t.co/NnAkFgYyLk
348880299662389248,2013-06-23 19:08:39,"Er stolt over vores grundejerforenings relativt nye hjemmeside, samt deres fantastiske video: http://t.co/J6htpEo0mo #detnyesort"
348784434268487680,2013-06-23 12:47:43,"@CasperBlom Har aldrig forstået at vi snakker så meget om kvindelige iværksættere, og at dem der er kun er i netværk med andre kvinder"
348442635888902144,2013-06-22 14:09:32,Er i gang med at rykke alle mine webhoteller til http://t.co/wtapRGfYLM - endelig en host der holder hvad de lover!
348151772315017216,2013-06-21 18:53:45,#fradrag på @Skattefar 's regning #viovertagerverdenen http://t.co/oDGqFh6lnh
348075957778776065,2013-06-21 13:52:29,RT @nikolajam: Så er de 12 første pladser snuppet til Workaway i efteråret: http://t.co/TSoaUWDm6l
347776811511459840,2013-06-20 18:03:47,@ruthmarbaek Farmerdating.dk eksisterer jo allerede - det er næppe det sidste nichedatingsite vi ser :)
347708158845784064,2013-06-20 13:30:59,Så bliver det ikke mere nicheorienteret - dating for børnehungrene mennesker http://t.co/6ZuZBOBeZh
347135942278123522,2013-06-18 23:37:12,"@mattiasskovhoej Nogle gør, men ikke nok. Vi har en i Solrød der lukker kl 19 i hverdagene og 16 i weekenderne. Døgnnetto 8-23"
347104462810263552,2013-06-18 21:32:07,Den ultimative overskrift på en nyhedsartikel: http://t.co/SUAQYHQ4JG
347097190977650688,2013-06-18 21:03:13,Synes at det er dårlig stil at kalde sig for Døgnnetto og 7-eleven når man lukker tidligt #øv
346942296752783360,2013-06-18 10:47:44,@MediaMouse_dk eller http://t.co/1wQyhyxkN5
346942169933807616,2013-06-18 10:47:13,@MediaMouse_dk Hvad så med en app ala. https://t.co/8Bfx3reDki ?
346748726183874560,2013-06-17 21:58:33,@Casperharlev @CasperBlom :)
346747477422133248,2013-06-17 21:53:35,@CasperBlom Det må være en ny trend. Lasertryk har næsten lige lavet samme nummer...
346730183002304512,2013-06-17 20:44:52,@MediaMouse_dk Hvordan kan det være at du ikke bruger autolog.dk eller lignende?
346640816716005377,2013-06-17 14:49:45,"@LarsDRasmussen Det gør vi skam. Jeg er dog en større tilhænger af ordet ""øv"" som i 9 ud af 10 tilfælde kan bruges som træls"
346640589175025667,2013-06-17 14:48:51,@halfdantimm Ikke denne gang :)
346389268266119168,2013-06-16 22:10:11,"At se et domænenavn blive snuppet for næsen af én, er nok noget af det som er mest træls overhovedet..."
346387130521616385,2013-06-16 22:01:42,"@Eilifmanden  Lige over - jeg snakker også mest om SEO, så det skal du ikke tage dig af :)"
345946051573858305,2013-06-15 16:49:00,"RT @halfdantimm: Jeg har skrevet lidt om de største bøffer, jeg har lavet som affiliate (fordi de er sjove NU, ik' dengang): http://t.co/8V…"
345322168596447232,2013-06-13 23:29:55,RT @EsbenBjerre: Stærkt billedvalg under telefoninterview med Moses Hansen på @TV2Loegny http://t.co/00nzqMhpMY
345294540418215936,2013-06-13 21:40:08,@CasperBlom :)
345240385674682369,2013-06-13 18:04:56,Man skal tydeligvis ikke pisse slikmunde af :) http://t.co/ube5UCA9lB
345091361810313216,2013-06-13 08:12:46,@karmacowboy Nu synes jeg at du har nej-hatten på :)
344958475295666176,2013-06-12 23:24:44,@Morkeberg I så fald tillykke med dagen :)
344951631097503745,2013-06-12 22:57:32,Video til promillegruppen: Derfor kan I ikke skyde skylden på Skat samt få lavere grundskyld for lånte penge http://t.co/oHqI45M9jJ  #kv13
344778914964570113,2013-06-12 11:31:13,"Hej @thorborg - kan lokalebørsen ikke snart få en tur? Et træt af at se annoncer tilbage fra 2010, når man søger efter kontor :)"
343673246576676864,2013-06-09 10:17:41,RT @LineHolm1: Borgerfinansieret avisannonce i dag. Velkommen til 685 nye danskere. #684plus1 #dkpol http://t.co/bN3eLQDO99
343660709248376832,2013-06-09 09:27:52,"RT @halfdantimm: To lønslaver udtaler sig om, hvorfor alle de andre er dumme og ikke bliver iværksættere: http://t.co/9RCzhsqutK"
343658897443287040,2013-06-09 09:20:40,Har svært ved at se Enhedslistens politiske rågivere aka. spindoktor forsvare deres politik på @tv2newsdk
343355994769854465,2013-06-08 13:17:03,@venstredk Også et kandidattweet her fra Solrød :)
343355742046265344,2013-06-08 13:16:02,RT @wiingaard: Sådan hæver du kontanter i Jylland #bank  http://t.co/QWHTNu3eTg
342752798489853952,2013-06-06 21:20:09,@BrianRJensen @KimDolleris @halfdantimm Det var også min første tanke :)
342741414293151744,2013-06-06 20:34:55,"@CasperBlom @vadskaer @BrugteGolfbolde Go, Go, Go!"
342707234263924736,2013-06-06 18:19:06,"@halfdantimm Hvis du mangler noget at prøve det af på, må du sige til - vi har en stor telefonopgave som vi skal i gang med..."
342706399773614080,2013-06-06 18:15:47,@halfdantimm Troede stadig at du havde traumer fra din tid som telefonsælger :)
342678284762484737,2013-06-06 16:24:04,"RT @meremobil: 3 starter endnu et mobilselskab, Moji. Her er man ikke kunde, men medlem."
342213670404775936,2013-06-05 09:37:51,@halfdantimm Du er vist ved at få sans for kvalitet :)
341891348674277379,2013-06-04 12:17:04,"@omDSB  At speakeren siger eksempelvis siger ""Ny Ellebjerg. Change to the F line"" , hvorefter at turisterne tror at de SKAL skifte tog."
341858148283478018,2013-06-04 10:05:08,Synes at vedkommende som har skrevet @omDSB 's speak til Danshøj og Ny Ellebjerg skulle have et spark. #misinformation #antiturist
341857469968023552,2013-06-04 10:02:26,"@Lindemedia Meget, meget bedre end det gamle!"
340153041141522432,2013-05-30 17:09:39,@halfdantimm har gæsteblogget hos mig om video og affiliate marketing. Læs med på http://t.co/XuX0rpURkq
340131992437923840,2013-05-30 15:46:01,Hej @vadskaer - fik du min mail ang. STFP?
340067336688136193,2013-05-30 11:29:05,@MagnusBjerg I min verden var den usaglig på flere leder og kanter. Fortjener ingen nomination.
340049320361472000,2013-05-30 10:17:30,@UlrikBaltzer Så er jeg mere rolig. Bare du ikke laver en @halfdantimm og bruger den som din primære enhed
340047896508510208,2013-05-30 10:11:50,"@MagnusBjerg @tv2news @tv2breaking Og DR nomineret for ""9.Z. MOD KINA""... helt ærligt :)"
340047454445645824,2013-05-30 10:10:05,"@UlrikBaltzer @halfdantimm Don't even go there (jo mindre du &lt;3 cloud internet explorer til netbank, kan leve uden FTP og videoredigering)"
339832570332209152,2013-05-29 19:56:13,@SoerenVasoe Kan også kun støtte op om WooCommerce
339775609192464384,2013-05-29 16:09:52,@halfdantimm @LarsDRasmussen http://t.co/v1Ebgh4QAB
339519146310107136,2013-05-28 23:10:47,@PerClausen3 Regeringen :)
339155156044218368,2013-05-27 23:04:25,"RT @teik: Fotograf giver små børn en slikkepind, tager den fra dem igen og tager billeder http://t.co/ulMLkzx2YB"
339135783460020224,2013-05-27 21:47:26,@MrJNielsen Fields er billigt og fantastisk ift. offentlig transport
339135444199546881,2013-05-27 21:46:05,@nikolajam I lige måde. Super intiativ!
339135021782818816,2013-05-27 21:44:24,@KimDolleris Lige over! Det var rigtigt hyggeligt
338950014057472000,2013-05-27 09:29:15,"@PTRasmussen SEO-niveauet har i hvert fald været faldende de sidste par år, efter brugere med viden er smuttet eller er blevet inaktive"
338940069371060224,2013-05-27 08:49:44,Har (stadig) svært ved at forholde mig til SEO-amatører der stiller simple SEO-spørgsmål på Amino og 3 mdr. efter er konsulenter / eksperter
338748876787953664,2013-05-26 20:10:00,@AsemRaza Tak!
338738320047747072,2013-05-26 19:28:03,Senest på fredag er der 6 nye videoer samt 1 opdateret video klar til http://t.co/H4W1jrFfK8 #arbejdarbejd http://t.co/Dd9Bui5Xn3
338690900605665281,2013-05-26 16:19:37,"@AutoSnak @halfdantimm Mon ikke netop den del bliver købt ud af konkursboet? Fremtiden peger på elbiler, dog ikke batteriskift"
338654385171206145,2013-05-26 13:54:31,@AutoSnak @halfdantimm Mon ikke at ladestanderne overlever mens batteristationerne afskaffes?
338621665116315648,2013-05-26 11:44:30,@Lindemedia @halfdantimm @ktjmediadk Du skal være end velkommen! Passer fint med den nye side der skal op. Hvornår er du i KBH?
338563665974407169,2013-05-26 07:54:02,@halfdantimm @Lindemedia @ktjmediadk har ikke arbejdet nok med dem til at kunne udtale mig. Har dog aldrig hørt folk svine dem til ift. LT
338416769062563841,2013-05-25 22:10:19,@HenrikBondtofte Spm. er om den blevet mere aggressiv ift. ankertekster. Kender flere straffede sites med en naturlig og varieret dansk lp.
338301468559958017,2013-05-25 14:32:10,Noget siger mig at den nye pingvin kigger MEGET på eksakte ankertekster (og næsten ikke andet). Andre med samme hypotese?
338300630059859969,2013-05-25 14:28:50,@Fruforklarbar Google er kommet med deres version 2.0 af Pingvinen. Der er næppe ikke nok data endnu til ordentlige indlæg
338062806723203073,2013-05-24 22:43:48,Stærkt interview med Løkke og @KnudBrixTV2 på News #skarpjournalistik
337667547832926208,2013-05-23 20:33:11,"RT @Morkeberg: Oh my God... Jysk præst danser ""Gangnam Style"" til konfirmation http://t.co/LpBkvBPGhM"
337663934377099265,2013-05-23 20:18:50,RT @Benjaminmgb: Ikke en joke! RT @ChrisSandager: Odense Lufthavn skifter navn til H.C. Andersen Airport http://t.co/NIP6ZaPk2L
337201176690970624,2013-05-22 13:40:00,Synes at smartguy burde skifte firmanavn til DomainName eller alternativt rette deres kundeservice-side http://t.co/n5PhZgwEjU
336989343916912640,2013-05-21 23:38:15,"Få bygget Copenhagen Arena i en fart, så den kan være klar til #esc i 2014. Hvis Aserbajdsjan kunne bygge på 5 mdr. kan vi vel også. #dkpol"
336799193412796416,2013-05-21 11:02:39,"RT @jakobfaust: Brødrene Olsen i norsk sketchsang, hvor de hylder Faxe Kondi til melodien af ""Daze - Superhero"". What the.. http://t.co/6k7…"
335889262551642112,2013-05-18 22:46:55,RT @fagerlund: Betyder det så der ikke bliver råd til #xfactor næste år? Please say yes. #escdk
335888970225418242,2013-05-18 22:45:45,"RT @BrittBerglund: Okay @tv2breaking og @tv2newsdk, hvordan synes I selv, det går. I breaker på alt... undtagen sejr i #escdk #wtf http://t…"
335888714981060609,2013-05-18 22:44:44,"RT @peterhove: .@KobenhavnPoliti Held og lykke med trafikken imorgen: Gumball, Marathon og hyldest i Tivoli. #escdk"
335887446925508608,2013-05-18 22:39:42,RT @johnykristensen: Syndes da også lige der skal gå et KÆMPE tak til @ESCMalmo  for deres flotte TV produktion #escdk #Eurovision
335683075163959296,2013-05-18 09:07:36,RT @roberthendel: Godt svaret igen: “@brondbysupport: TV2 Østjylland hænger Brøndbyfans ud: http://t.co/grlTAsToNS #presseskik #etik #sldk …
335382467391393792,2013-05-17 13:13:05,"@halfdantimm Passer ikke... havde den ikke været optaget, havde vi begge jo været i gang :)"
335295008573890560,2013-05-17 07:25:34,"@halfdantimm skal stå tidligere op om morgenen, hvis han vil overtage verdenen #justsayin"
335127990574936066,2013-05-16 20:21:53,@larsbachmann hvad med http://t.co/CF4YpXSjsG ?
335116448693370880,2013-05-16 19:36:02,@larsbachmann der er også den tyske konkurrent wimdu
335058718683185152,2013-05-16 15:46:38,@lasse2604 Der var bingo hos Kervan på Nordre Frihavnsgade. 30 kr. for 250 gram.
335054277687005184,2013-05-16 15:28:59,@lasse2604 Will do!
335046448297177088,2013-05-16 14:57:52,@lasse2604 Frilandsjordbærene er ikke klar endnu - men det er dem fra drivhus :)
335029734952034304,2013-05-16 13:51:28,Hvor finder jeg danske jordbær på Østerbro? #twitterhjerne
334630966121345024,2013-05-15 11:26:54,"RT @halfdantimm: Elsker domænenavnet. Der er en, der udnytter de forfærdelige regler om kvindekvoter her - flot lavet: http://t.co/7hLPwZo4…"
334629724645117952,2013-05-15 11:21:58,Det kan øjensynligt være farligt at pisse sine kunder af http://t.co/di8hjWmymZ #galgenhumor
334406725568454656,2013-05-14 20:35:51,"@mgjede Hvis? Du mener vel ""når"""
334406459997691905,2013-05-14 20:34:47,Nu hvor jeg hverken kan stemme på @emmeliedeforest eller #simonesbryster må min stemme gå til Montenegro
