id,created_at,text
603145603477012480,2015-05-26 10:28:12,"RT @BennyAndersen: Ekstra penge til at indfri de sociale 2020 mål- en del regeringens velfærdsudspil-godt,rigtig og nødvendig #dkpol #dksoc…"
603145513563725824,2015-05-26 10:27:50,RT @Astridkrag: Men I har jo ikke råd til skattelettelser til alm folk m de mange andre lettelser I har lovet!! @Kristian_Jensen @MoeOmaer
603145294864379906,2015-05-26 10:26:58,RT @Astridkrag: Det presser sig mere og mere på med et svar: hvordan vil Venstre m nulvækst sikre penge til 140.000 flere ældre? Dyrere med…
603145185132941312,2015-05-26 10:26:32,"RT @TarpCPH: Hvordan kan Venstre sige ""nu lover de igen"" til økonomisk plan, de selv anerkender? De vil bruge de 39 mia. på skattelettelser…"
603144659842502656,2015-05-26 10:24:27,RT @rasmushorn: Folketingsvalget handler også om hvordan vi behandler den generation der har skabt vores velfærdssamfund. #dkpol http://t.c…
603134289929207808,2015-05-26 09:43:15,RT @TarpCPH: De 39 mia. kr. til styrket velfærd frem mod 2020 fordeler sig således: #dkpol http://t.co/Sfq7pvFXIg
603134130872803328,2015-05-26 09:42:37,RT @AlexanderGrandt: .@MortenDahlin @venstredk Du er med på at flere i beskæftigelse og styr på strukturel balance giver flere penge i kass…
603134041626439680,2015-05-26 09:42:15,"RT @Astridkrag: Læs hele 'Danmark på sikker vej' her: 39 mia t vores fælles sygehuse, ældrepleje, uddannelser osv. : http://t.co/lc5AJbwnte…"
603133630899171328,2015-05-26 09:40:37,RT @KathrineAlex: Godt nyt: Mange danskere er kommet i job. I alt 53.000 nye private job siden april 2013 #dkpol #dkøko  http://t.co/5kvewE…
603133151708368897,2015-05-26 09:38:43,"RT @tv2politik: Thorning: det nye i #dkpol er, at vi overholder budgetterne #tv2valg"
603132622986936321,2015-05-26 09:36:37,RT @Paulin_Anne: Stolt af min regering! Nyt udspil viser den markante forskel mellem rød og blå!
603132580213485568,2015-05-26 09:36:27,RT @Altingetdk: Her er regeringens velfærdsudspil http://t.co/ujdeueDJpE  #dkpol
603132360582889472,2015-05-26 09:35:35,"Mærkværdigt at høre V nu håne øk råderum, når de ellers påstår at anerkende vores 2020-plan. Der er vist gået valgkamps-hys i den #dkpol"
602106464551985152,2015-05-23 13:39:02,@sorenpind Siger han vi har lempet? Nej. Stop dit plat #dkpol
602104729968189440,2015-05-23 13:32:08,"@sorenpind Du forsøger at påstå det havde været anderledes med jeres regler. Stik mod sagkundskab. Du fnidrer ikke, du driver plat. #dkpol"
602089380409376768,2015-05-23 12:31:09,"@sorenpind Nej, det er et stort komplot  anført af dommerforening og juraeksperter. Du ved naturligvis bedre #forplat #dkpol"
602088478453702656,2015-05-23 12:27:34,"@sorenpind ""Uanset:"" Ingen lempelser. Kun dig der driver plat og modsiges af al juridisk sagkundskab  #dkpol"
602087504246898688,2015-05-23 12:23:41,@sorenpind Som fx dommerforeningsformanden og andre juridiske eksperter? #dkpol
602037880752644096,2015-05-23 09:06:30,"RT @Trinebramsen: @sorenpind du har glemt lovbemærkning: Personer, der kan udvises efter gældende regler, vil også fremover udvises http://…"
602037873387413504,2015-05-23 09:06:28,RT @Trinebramsen: .@sorenpind udfaldet af sag er præcis det samme - og end ikke forsvarer har skelet til den tekniske ændring. Dit angreb e…
602036781043863552,2015-05-23 09:02:08,"RT @Larsskou: @sorenpind @dkpolparrot @PanduroMaja Vi kalder det tredeling af magten. 
Lad den udøvende om at udøve..."
602034022148112384,2015-05-23 08:51:10,"@sorenpind Så eksperter, professorer, dommerforeningens formand og anklager OG forsvarer i den konkrete sag du driver plat på lyver? #dkpol"
602033667779756032,2015-05-23 08:49:46,@sorenpind @jyllandsposten Skingert vås. Ingen lempelse. Kun dig der forsøger at overdøve enhver juridisk sagkundskab #stopdigselv #dkpol
602029382509690880,2015-05-23 08:32:44,"@sorenpind @jyllandsposten Nej, spørgsmålet er hvor mange eksperter, dommere og professorer du vil påstå at du er klogere end #dkpol"
602021002290327552,2015-05-23 07:59:26,@ReneNordinBloch @Trinebramsen Er jeg den eneste der får flashback til da Fogh mente de økonomiske lærebøger skulle omskrives? #dkpol
602020630549127168,2015-05-23 07:57:57,"RT @ReneNordinBloch: @PanduroMaja @Trinebramsen Det store spørgsmål er, er Søren Pind klogere end dommerne? http://t.co/6vm8Dnm1db"
602020617404194816,2015-05-23 07:57:54,RT @MaryLouLund: Dagens Q&amp;A i @jyllandsposten. Vi mangler dog helt klart svar: Er @sorenpind virkelig klogere end eksperterne? #dkpol http:…
602019730287927296,2015-05-23 07:54:23,"@PanduroMaja: @Trinebramsen Landsretsdommer på News om @sorenpind: ""Det er ikke seriøst."" Opsummerer meget nøjagtigt #dkpol"
602013912549171202,2015-05-23 07:31:16,"RT @Trinebramsen: .@krarup_lars mindre kønt, at samtlige påstande fra @sorenpind om at regering bærer skyld, skydes totalt ned af eksperter…"
602013896577261568,2015-05-23 07:31:12,RT @Trinebramsen: .@sorenpind men hvorfor påstår du at det er vores skyld? Det passer jo ikke. Det ved du også godt. Bekræftes også i @jppo…
602013882194984960,2015-05-23 07:31:09,"RT @Trinebramsen: .@sorenpind hvilket han ifølge dommerforening, statsadvokat og professorer også havde fået på Vs vagt Hvorfor gentage dit…"
602013873709969408,2015-05-23 07:31:07,"RT @Trinebramsen: .@sorenpind er du enig i, at langt flere kriminelle udlændinge udvises under os end under jer? Understøtter ikke just din…"
601501351739260929,2015-05-21 21:34:32,RT @GLeschly: “@nsnielsen: Imponerende. @PanduroMaja bliver lige nu interviewet i både @dr2deadline og hos @22Skammelsen. godt gået - og ud…
601501256146931712,2015-05-21 21:34:09,@Astridkrag Er du klar over hvor meget jeg elsker Sten og Stoffer? Bedste Tweet nogensinde ;) @larswerge @22Skammelsen @dr2deadline
601494296848633856,2015-05-21 21:06:30,"RT @nsnielsen: @Jesper_Pet Jeg er sikker på, @PanduroMaja personligt kan gå jeres dør-til-dør-kampagne til alle husstande på én time :)"
601493628368850945,2015-05-21 21:03:50,"RT @Astridkrag: @larswerge @PanduroMaja @22Skammelsen @dr2deadline Du husker den der transmogrif fra Steen og Stoffer? We've got it, baby!!…"
601490166130278400,2015-05-21 20:50:05,RT @larswerge: Slog over fra @22Skammelsen til @dr2deadline og ser @PanduroMaja på begge steder. Hun er dygtig. Men også supersonisk? #dkpol
601489696762568705,2015-05-21 20:48:13,RT @nsnielsen: Imponerende. @PanduroMaja bliver lige nu interviewet i både @dr2deadline og hos @22Skammelsen. #dkmedier #dkpol http://t.co/…
601489679347798016,2015-05-21 20:48:09,"RT @Jesper_Pet: @nsnielsen @PanduroMaja @dr2deadline @22Skammelsen Maja har helt særlige evner, har du ikke opdaget det før nu?"
601347985927208960,2015-05-21 11:25:07,RT @Astridkrag: Klar tale fra statsministeren: der skal være et løft både for de børn der trives og for dem der har brug for en ekstra hånd…
601347773439574016,2015-05-21 11:24:16,RT @Astridkrag: Regeringens børnepakke ligger meget tæt op af alt det vi har ønsket os sir @boerneraadet s formand Per Larsen #dkpol http:/…
600641946353278976,2015-05-19 12:39:34,RT @stiftendk: Nej tak. Vi vil ikke have en lufthavn. Sådan lyder det fra borgmester i #Skanderborg @JGaarde http://t.co/mHm71LfH3m
600641472761847808,2015-05-19 12:37:41,RT @LindaHavanna: @Jesper_Pet SAGDE DU VALG?? ER DET NU? LIGE NU? ER DER TRYKKET PÅ KNAPPEN? #mensviventer #dkpol
600641458362839041,2015-05-19 12:37:37,RT @Jesper_Pet: Der er ryddet op og det går igen fremad i Danmark. Valget for de næste år er klart. #dkpol #hvemskalbetale http://t.co/qEih…
600625964641550336,2015-05-19 11:36:03,RT @YildizAkdogan: HTS:Hvad er DF's egentlige holdning for ligesom alle andre punkter har DF også skiftet holdning til Dongsagen #av #ftliv…
600625639499116544,2015-05-19 11:34:46,"RT @AneHalsboe: S bekæmper social dumping, investerer i ældre, sundhed og uddannelse. Imens DF støtter Løkkes #nulvækst. Klart valg i #dkpol"
600624594928738305,2015-05-19 11:30:37,RT @Astridkrag: Thulesen Dahl kan vende opportunt på en tallerken. Opfandt halverede dagpenge - vupti. Støttede DONG-aftale - vupti. Hva bl…
600624471502913536,2015-05-19 11:30:07,"RT @Jesper_Pet: VK skrev selv, at nulvækst fører til besparelser på ældrepleje og folkeskolen mm. (s. 16). Nemlig! http://t.co/riAcYkO9Ue #…"
600624139351785472,2015-05-19 11:28:48,RT @Jens_Joel: Hvad mener LLR? Fordi han sidst brugte for mange penge så skal man ikke frygte nulvækst? Skal det sejle igen? Eller skal der…
600623895906021376,2015-05-19 11:27:50,RT @Trinebramsen: Det simple spørgsmål til DF;  har I andre politiske projekter end Løkke som statsminister? #dkpol #ftlive
600623865459568640,2015-05-19 11:27:43,"RT @LahnLeif: Kristian Thulesen Dahl må nu svare på, hvorfor han vil have LLR som statsminister, og hvorfor en stemme på DF er en stemme på…"
600623780185116672,2015-05-19 11:27:22,RT @Astridkrag: Thulesen Dahl kan nu endelig opklare hvorfor han er så forhippet på at gøre Løkke t statsminister (nulvækst) m LA og K (min…
600623618909937664,2015-05-19 11:26:44,"""Selvfølgelig kan det godt være, at der kommer lidt spørgsmål. Men aftalen ligger fast, den er ikke i fare"" #dkpol http://t.co/LX4p43XMUt"
600622768862928897,2015-05-19 11:23:21,"RT @Astridkrag: Skræmmeri, siger Løkke. Færre offentligt ansatte med nulvækst, siger Kristian Jensen. Hvilken del af formandskabet tegner V…"
600622542764843008,2015-05-19 11:22:27,"RT @Jesper_Pet: Flere ældre, mere uddannelse og ny medicin de kommende år - men ikke en krone mer' til velfærd med nulvækst. #dkpol http://…"
600622473089024000,2015-05-19 11:22:11,"RT @MetteGjerskov: Puha, det er godt nok svært for LLR at koncentrere sig. Hvad vil han gøre i en virkelig krise? #dkpol"
600622387395178496,2015-05-19 11:21:50,Hvorfor mon Løkke ikke ville snakke om sundhed? +7.000 FLERE ansatte under os. MINUS 7.000 FÆRRE ansatte med nulvækst. #dkpol #ftlive
600620282412433408,2015-05-19 11:13:28,"RT @LahnLeif: LLR vil ikke tale om fortiden. Det kan vi da godt forstå, når vi tænker på hvor skidt det gik da han var statsminister #dkpol"
600620236077977600,2015-05-19 11:13:17,"RT @JulieSkovsby: Lars Løkke kan ikke give svar på V's politik, fordi han er i opposition - det er da et problem for demokratiet! #dkpol"
600619978749038592,2015-05-19 11:12:16,Løkke siger han vil svare EFTER et valg. Super for de medarbejdere der godt ville vide om det er dem der skal undværes med nulvækst. #dkpol
600619154287284225,2015-05-19 11:09:00,RT @Jesper_Pet: Ok. Så Lars Løkke vil ikke svare på noget før der har været valg? Hvad skjuler de egentlig? #dkpol #ftlive
600619133022183424,2015-05-19 11:08:54,"RT @LahnLeif: LLR vil gerne tale om fremtiden. Fint, hvor meget vil i skære i kontanthjælp, hvor meget vil i spare i den offentlige sektor?…"
600619092471578625,2015-05-19 11:08:45,"RT @Astridkrag: Tirsdag efter tirsdag uden svar siger Løkke. Jamen så kom da med de svar, Venstre! Hvordan skruer I nulvækst sammen? Hvem b…"
600574051053076480,2015-05-19 08:09:46,@HvemStemmerHvad Takker:)
600573721187844096,2015-05-19 08:08:27,"RT @MajbritBerlau: @Kristian_Jensen @PanduroMaja de afledte konsekvenser af lavere ydelser er dyre! sygdom, dårligere uddannelseniveau og f…"
600545053753384960,2015-05-19 06:14:33,"@Jan_Andreasen Nej, sandheden er moderat off vækst som vi har prioriteret især i sundhed og udd. Fx 7000 flere sundhedsmedarbejdere. #dkpol"
600542571845267456,2015-05-19 06:04:41,"RT @JensHjorth: @Kristian_Jensen @PanduroMaja tidligere mente du ellers, at nulvækst betyder færre off. ansatte? Hvad har ændret sig? http:…"
600542380064903169,2015-05-19 06:03:55,"Investeringer i sundhed og uddannelse - eller nulvækst ""så langt øjet rækker"". Ikke så svært at se forskel i #dkpol  http://t.co/Y5I0e7yHSb"
600541593670721536,2015-05-19 06:00:48,@Kristian_Jensen Selv hvis vi købte den (hvilket jo ikke engang Cepos gør) - hvordan så finansiere når I vil 'friholde' fx forsvar? #dkpol
600537986086887424,2015-05-19 05:46:27,@Kristian_Jensen Nu du selv poster artiklen: lover du kommunerne flere penge? For det er jo hvad du siger i artiklen. #dkpol
598388630747553793,2015-05-13 07:25:41,@CamillaHersom @P1Morgen Fokus på det vigtige: kan de spises? #madglad
598386667305758720,2015-05-13 07:17:53,Fint at I lige har klaret velkomstkomiteen @fatmaoektem og @JakobEllemann ;) #Aarhus http://t.co/xiuH3eomaq
598382182495887360,2015-05-13 07:00:04,@LivHA @olebirkolesen @michaelaastrup Næste gang crasher du på min sofa - så går toget først 8.14 fra #Randers
598106531486400512,2015-05-12 12:44:44,"RT @nikolajrytgaard: Thorning: ""Jeg har tænkt mig at følge den praksis, som den tidligere statsminister anlagde""

@larsloekke: ""Det er jeg …"
598097019102691328,2015-05-12 12:06:56,RT @Astridkrag: Status på #ftlive er en opposition der forsøger at bruge terroranslag til at bekrige regeringen. Trist og uværdigt. Her bur…
598096236302966784,2015-05-12 12:03:49,RT @karenclement: For langt med paternosteren. Igen. #næsenopaftelefonen #dkpol #xborg #borgen http://t.co/EQu8qhkgmo
598096204204023808,2015-05-12 12:03:41,@karenclement Umanerligt glad for at vide jeg ikke er den eneste. Tak! #StoryOfMyLife http://t.co/VkS2V6GCDp
598093412756250624,2015-05-12 11:52:36,RT @Jesper_Pet: Thulesen Dahl spiller på den helt store violin. Men DF har bremset penge til politi/PET og villet forstyrre efterforskning.…
598091952056303616,2015-05-12 11:46:48,"RT @kasperhyllested: Industribeskæftigelse stiger i Midtjylland, Kbh. og Nordsjælland http://t.co/hVlgZ88L4E #dkindustri #arbejde http://t.…"
598089767847342080,2015-05-12 11:38:07,"@engelschmidt Vi gør d i rigtig rækkefølge. Pågribe, udskadeliggøre, så efterforske, SÅ evaluering. Panik og jap gavner ingen #dkpol #ftlive"
598088740184133632,2015-05-12 11:34:02,"RT @Jesper_Pet: VK vil bruge vækstpenge på lavere arveafgift - så de har ikke råd til tiltagene for konkurrenceevne, job og udvikling i yde…"
598088619962826752,2015-05-12 11:33:33,Igen åbenbart meget svært for Løkke at holde hovedet koldt. #dkpol #ftlive
598087802845270017,2015-05-12 11:30:18,"RT @RavnTroels: #dkpol Evalueringen fra terrorhandlingerne viser, at der er læringspunkter for politi og PET - nu, et politisk ansvar at lø…"
598087579607629824,2015-05-12 11:29:25,"RT @RavnTroels: #dkpol Det er vigtigt at holde fast i, at politi og PET udførte et fremragende arbejde under terrorhandlingerne."
598087556526374912,2015-05-12 11:29:20,"RT @Jesper_Pet: En standard for at give svar kunne jo være, at Venstre fortalte ærligt om deres ønskede forringelser af velfærd med nulvæks…"
598087508858134528,2015-05-12 11:29:08,RT @Astridkrag: Enig med statsmin i at vi så godt politi-arbejde i timerne og dagene efter terror-anslaget: bl.a hurtig pågribelse af gerni…
598087422367440897,2015-05-12 11:28:48,RT @Astridkrag: De er ik så glade for at tale om det her i #ftlive men Venstres bagland var glade for regeringens vækst-initiativer: http:/…
598087288749338625,2015-05-12 11:28:16,"RT @Jesper_Pet: Stærk Thorning i #ftlive - efter 3,5 år er der skabt flere job og stærkere økonomi. Og vi lægger nu på med yderligere 50 ti…"
598082453199261698,2015-05-12 11:09:03,"RT @LahnLeif: Vi skal have bedre vilkår for investeringer og iværksættere, og fjerne byrder og omkostninger for virksomhederne stik modsat …"
596782963972538369,2015-05-08 21:05:20,"@ThomasJaacob @TarpCPH Mindre tyngdekraft, flere piranhaer. Might work..."
596782681775550464,2015-05-08 21:04:13,RT @BayMads: @PanduroMaja Han hedder Nick the flying Brick. Du kan læse om ham her. http://t.co/aGrQ5Rulsb
596781533572235264,2015-05-08 20:59:39,RT @asgernj: @PanduroMaja Det tog ligesom toppen af Millibands højetidelige tale
596781521022939136,2015-05-08 20:59:36,@asgernj Præcis! #såflytdigdogfister
596780626658852864,2015-05-08 20:56:03,@BayMads Tak! Og damn. Han har en hat der er endnu højere. Og går til valg på at gøre fiskeri til publikumssport vha piranhaer. #topdollar
596779733620301824,2015-05-08 20:52:30,@Cramao_dk TAK! De sælger endda t-shirts! Nu kan jeg sove roligt #rocknrollfredagaften
596778558300803072,2015-05-08 20:47:50,RT @Cramao_dk: @PanduroMaja Nick the flying Brick fra Official Monster Raving Loony Party
596778295800266752,2015-05-08 20:46:47,RT @BayMikael: Vigtig mærkesag for @danskmetal bliver gennemført. Reg. giver 150mio kr til teknisk udstyr på erhvervsskolerne. #eud #dkpol …
596772649184993280,2015-05-08 20:24:21,"Okay, det har generet mig siden i morges: hvem r manden med hatten og HVORFOR står han der og griner smørret? #ukpol http://t.co/XSRLrsuXjZ"
596657880050356225,2015-05-08 12:48:18,"RT @Jesper_Pet: Dokumentation fra #hvemskalbetale: Nulvækst koster 28.000 off. arbejdspladser. Hvem, Løkke? http://t.co/Hfbvv2nI10 #dkpol"
596381135577423873,2015-05-07 18:28:37,RT @kristianserge: #hvemskalbetale og @PanduroMaja stiller gode  og relevante spørgsmål. @venstredk kunne svare istedet for at tale udenom.
596358327489138689,2015-05-07 16:57:59,RT @birtheskyt: @mattiastesfaye @Spolitik @larsloekke Måske netop derfor en del ophisede personager #dkpol
596358289446850560,2015-05-07 16:57:50,RT @mattiastesfaye: Forstår ikke kritikken af @Spolitik -kampagne #hvemskalbetale - Det er da helt reelle og relevante spørgsmål der stille…
596356411635957760,2015-05-07 16:50:22,RT @Astridkrag: @Torstenschack Må spørge igen: er det mudderkastning at spørge hvem der skal betale regningen for Løkkes nulvækst? I kunne …
596356404962840578,2015-05-07 16:50:21,"RT @MogensJensenS: Det er rimeligt, vi får besked om #hvemskalbetale nulvækst. V burde svare i stedet for at råbe skræmmekampagne #dkpol ht…"
596349798476849152,2015-05-07 16:24:06,@moelhoej Nej. Har du politiske spørgsmål? #dkpol
596347568239550465,2015-05-07 16:15:14,RT @TarpCPH: @AllanSmidt @PanduroMaja Vi har forsøgt hver dag i 2 år at få svar. V vil ikke svare. Løkke er formand. Så vel fair at kræve s…
596343991613919232,2015-05-07 16:01:01,RT @Jesper_Pet: Har prøvet i mere end to år at få Venstre til at fortælle #hvemskalbetale velfærdsforringelserne? Hvad skjuler de? #dkpol
596343684351787009,2015-05-07 15:59:48,"RT @TarpCPH: For 2 år siden sagde Claus Hjort følgende om 0vækstplan: ""Før næste valg vil det ligge helt klart”. Vi venter stadig. http://t…"
596342279327055874,2015-05-07 15:54:13,RT @Astridkrag: @LoneYalcinkaya @dkpolparrot @michaelaastrup @Martin_Geertsen Ret enkelt: øget off forbrug m 14 mia er ik minusvækst. Voila…
596342255125954560,2015-05-07 15:54:07,RT @A_Albertsen: Når Venstre siger om et regerings initiativ at det er 'for lidt og for sent' betyder det 'vi er enige men der er valgkamp'…
596334736009797633,2015-05-07 15:24:15,"RT @MaryLouLund: Det er altså dig, der ikke har styr på tallene, @Kristian_Jensen: http://t.co/BeDzmGCBG4 

Men du kan altså ikk finde en e…"
596334489292382209,2015-05-07 15:23:16,Har forsøgt gnm to år at få svar på Løkkes nulvækst. Hvem skal undværes? Hvor skal skæres? Vi bliver ved m at prøve #hvemskalbetale #dkpol
596333909639614464,2015-05-07 15:20:58,RT @Astridkrag: Tankevækkende har samtlige venstrefolk på twitter travlt m at tale om alt andet end det spm S-kampagne rejser: hvem betaler…
595225898598674432,2015-05-04 13:58:07,@birtheskyt @MereteRiisager @dkpolparrot @Spolitik Præcis. Værne om den danske model - ikke fx stække den ved at stække konfliktretten
595201880957026304,2015-05-04 12:22:41,RT @JensenStef: @MereteRiisager @PanduroMaja @Spolitik Nej? At værne om overenskomster og forhandlingsmodel er ikke samme som at ville udtr…
595174606593519617,2015-05-04 10:34:18,RT @TarpCPH: #DuVedHvadDFStårFor http://t.co/9rm85nLQaV
595174482660196352,2015-05-04 10:33:49,"RT @Astridkrag: Skattelettelse t de 100 rigeste på 2,7 mio kr mens pensionisten måtte nøjes med knap 1.800 kr - #DuVedHvadDFStårFor #rødvin…"
595174458320670720,2015-05-04 10:33:43,RT @TarpCPH: #DuVedHvadDFStårFor http://t.co/ZvOMhRK1cx
595146802736799744,2015-05-04 08:43:49,Betingelsesløse stemmer til Lars Løkke som statsminister #DuVedHvadDFStårFor
595146599749308416,2015-05-04 08:43:01,#DuVedHvadDFStårFor - beslutningsforslag om at stække konfliktretten og give los for tjekkiske lønninger #dkpol
593790320887861248,2015-04-30 14:53:39,"RT @ThomasBerntH: #ERHVERVSTRÆF: Smartere, bedre... @DanskIndustri, Randers m. @PanduroMaja, Søren E. Frandsen + Søren Tandhjul. #dkbiz htt…"
593144575021166592,2015-04-28 20:07:41,"RT @Jesper_Pet: Ok, @DanskDf1995 synes, kontanthjælpen er lav, så den skal ikke beskæres. Men I vil gerne have et loft, der beskærer kontan…"
593143152325832704,2015-04-28 20:02:02,"RT @LivHA: .@jacobjensenMF @PanduroMaja Det r jo nemt at sige ""loftet"",mens ingen - ikke engang Venstres egne medlemmer! - må vide,hvilken …"
593143070490828800,2015-04-28 20:01:42,@jacobjensenMF @LivHA Hvor mange milliarder Jacob? 55 mia? #dkpol #ftlive
593141520397656064,2015-04-28 19:55:33,RT @MajbritBerlau: @PanduroMaja meget bekymrende!
593140470081019904,2015-04-28 19:51:22,"RT @Jens_Joel: Ok, @jacobjensenMF. Så hjælper det altså kun på 300 ud af 17.700 af dem i render rundt og siger at der ""er et problem med"". …"
593140409225912320,2015-04-28 19:51:08,"RT @Jens_Joel: Præcis @jacobjensenMF. Hvor stor skal den skattelettelse så være for at dagpengemodtagerne faktisk får tilskyndelse, som V v…"
593140368675311616,2015-04-28 19:50:58,RT @Jens_Joel: Og af dem er 13.000 på kontanthjælp @jacobjensenMF . Synes du selv det er målrettet med et kontanthjælpsloft?
593139556054097920,2015-04-28 19:47:44,@jacobjensenMF @LivHA Godt Jacob: hvor meget vil I lette skatten så det altid kan betale sig at arbejde? #dkpol #ftlive
593132752410664960,2015-04-28 19:20:42,RT @Trinebramsen: .@jacobjensenMF så du sagde forkert da du sagde 17.700 personer på talerstolen - du mente 300? #dkpol
593132724027826179,2015-04-28 19:20:35,RT @Trinebramsen: Mere end 20 gange blev V's ordfører spurgt om dagpenge er undtaget fra Vs kontanthjælpsloft. Ikke en gang blev det afvist…
593129485442129920,2015-04-28 19:07:43,Nu kan Venstres ordfører heller ikke afvise at førtidspensionen skal skæres. Det her er godt nok ved at blive moderne #dkpol #ftlive
593129004623888384,2015-04-28 19:05:49,RT @LivHA: V sir d ska ku betale sig at arb. V vil garantere m kontanthjælploft.Dem d ik ka betale sig for r dagpengemodtagere.Vil V skær i…
593128908133916672,2015-04-28 19:05:26,"RT @MaryLouLund: Over tyve spørgsmål vil Jacob Jensen ikke afvise, at det moderne kontanthjælpsloft skal omfatte dagpengene !!! #dkpol"
593128797593010176,2015-04-28 19:04:59,"Vildt d kan være SÅ svært for V's ordfører at svare på, hvilke ydelser der skal skæres med kontanthjælpsloftet? Dagpengeloft på vej? #dkpol"
593127859289481216,2015-04-28 19:01:16,RT @Trinebramsen: Spændende debat. V vil ikke udelukke at dagpengemodtagere bliver omfattet af kontanthjælpsloft #ftlive #dkpol
593127846320721921,2015-04-28 19:01:13,RT @Trinebramsen: Tomt på borgerlig side under aftenens debat om V-kontanthjælpsloft. Åbenbart ingen stor lyst til den debat i V #dkpol htt…
593127788011462656,2015-04-28 19:00:59,"RT @Jesper_Pet: Nybrud i #dkpol: V's Jacob Jensen afslører i FT, at kontanthjælpsloft også omfatter dagpenge. Vilde forringelser venter dag…"
593127777362120705,2015-04-28 19:00:56,"RT @LisbethBPoulsen: Venstres ordfører i salen: ja, dagpenge kunne godt være en del af vores moderne kontanthjælpsloft. Spændende!? #dkpol …"
593127759502782464,2015-04-28 19:00:52,"RT @Jens_Joel: Jacob Jensen siger at kontanthjælpsloftet skal omfatte børnepenge, boligsikr etc -også for dagpengemodtagere! #dkpol http://…"
593127729710628864,2015-04-28 19:00:45,"RT @LisbethBPoulsen: Forvirringen breder sig i salen - først er dagpengene med i det postmoderne kontanthjælpsloft, så er det ikke... Hvad …"
593127549590462467,2015-04-28 19:00:02,"RT @MajbritBerlau: Kristiansen i @tv2newsdk : ""kontanthjælpsloft er bare symbolpolitik fra V"" - hmm bare ikke for dem som bliver ramt af de…"
592294972105355264,2015-04-26 11:51:40,Byder nye statsborgere velkommen m bl.a dem her - og Shaka :) #dkpol #Statsborgerskabsdag #statsborger http://t.co/zEIUVkDOOH
590476900113510400,2015-04-21 11:27:18,RT @pelledragsted: .@MortenDahlin @dkpolparrot Hvor meget får Venstre i partistøtte fra privathospitaler og koncernerne bag dem?
590462113413537793,2015-04-21 10:28:32,"RT @KHegaard: Nye officielle målenheder: Mindre-mere, mere-mere, mere-mindre, mindre-mindre #TingLøkkeHarSikret"
590461968043155456,2015-04-21 10:27:58,RT @Astridkrag: Gang i hjulene på privathospitalerne #TingLøkkeHarSikret
590461897784348672,2015-04-21 10:27:41,RT @Astridkrag: Penge t de enkle patienter der ka tjenes penge på og lang næse t d store flertal af syge danskere med fx kronisk sygdom #Ti…
590461775138684931,2015-04-21 10:27:12,RT @Trinebramsen: Fængsel til 14-årige #TingLøkkeHarSikret
590447766314311680,2015-04-21 09:31:32,RT @JensenStef: At barnløse skulle betale for behandling #TingLøkkeHarSikret
590447684001124352,2015-04-21 09:31:12,"Thulesen Dahls betingelsesløse støtte, no strings attached, og ikke et eneste politisk krav #TingLøkkeHarSikret"
590445368682409984,2015-04-21 09:22:00,RT @KHegaard: At det kan betale sig at arbejde. På privathospitaler. #TingLøkkeHarSikret
590437153257164800,2015-04-21 08:49:21,Kun en lillebitte økonomisk henstilling fra EU #TingLøkkeHarSikret #dkpol
590431436089511936,2015-04-21 08:26:38,"Danmarks moralske statsminister får ikke den anerkendelse han fortjener. Hjælp med at minde om #TingLøkkeHarSikret
http://t.co/ePblTROgyX"
590154622574186496,2015-04-20 14:06:41,"RT @jensstoltenberg: Thanks to my good friend Helle, for good substantial discussion &amp; #Danish contributions to #NATO. http://t.co/yYF9DEgo…"
590090753646456833,2015-04-20 09:52:53,@karenclement Havde du neglelakken mellem tænderne eller hvad? #detERmandag
590061353915830273,2015-04-20 07:56:04,RT @Astridkrag: Løkke vil finansiere løft af sundhed m konkurrenceudsættelse og 'positivt pres' på sygehusene. Hunden fodres m fiktiv hale!…
590061321103794176,2015-04-20 07:55:56,RT @Astridkrag: Den grimme hjemmestrikkede sweater fra moster Greta = Løkkes 'gave' t sundhedsvæsnet. Løb hurtigere &amp; send flere penge t de…
589175462712180737,2015-04-17 21:15:51,"@Torstenschack @birtheskyt @dkpolparrot Fint Torsten, bruger vi flere eller færre penge end I ville med nulvækst? #dkpol"
588808504036741122,2015-04-16 20:57:41,"RT @LO_Danmark: Se hvad #nulvækst koster af job i hver eneste kommune. Lad os investere i velfærd i stedet, så vi #skaberværdi http://t.co/…"
587978201235902466,2015-04-14 13:58:21,"RT @psjcph: Well, Pia #dkpol http://t.co/OPaylsXGNl"
587977640667127808,2015-04-14 13:56:08,Pia Kjærsgaard finder tonen i dansk politik for hård. Gentager: PIA K føler tonen er hård....! #dkpol
587953712792006656,2015-04-14 12:21:03,@michaelaastrup @birtheskyt @dkpolparrot @Trinebramsen @larsloekke Det er da til gengæld et nyt standpunkt i så fald: http://t.co/4C3LbiUtz9
587953400152743936,2015-04-14 12:19:48,RT @Astridkrag: Der fandt overbetaling sted og m V's nye udspil går 2 af 3 nye kr til privathospitalerne! @MetteGjerskov @BoergeOf61 @Pandu…
587953325712211969,2015-04-14 12:19:31,"@BoergeOf61 @MetteGjerskov Du er da en festlig type, fortsat god dag"
587947144813924353,2015-04-14 11:54:57,@BoergeOf61 Det er jo dokumenteret også af rigsrevisionen #dkpol http://t.co/1Pegh4aZ9M
