id,created_at,text
530334935513853953,2014-11-06 12:24:36,"@rugholm Hej Daniel, Vi ses på tinge... men nu skal Udv. for Valgsprøv jo lige se om sådan en tidligere boligordfører kan godkendes ;) BH T"
529615784247836673,2014-11-04 12:46:57,"@engelschmidt la os få rotationsprincippet ind i V-formandsskabet, er sikker på HTS kunne få en bedre debat med @Kristian_Jensen #ftlive"
529614080416706560,2014-11-04 12:40:11,"RT @TarpCPH: ""Forstå Venstres politik"" - nu med pejlemærker. #dkpol #ftlive http://t.co/WWRmn3LLq1"
529613757891506176,2014-11-04 12:38:54,"RT @Jesper_Pet: .@SorenPape Du vrøvler altså. SR har sænket skat på arbejde. Men vi vil ikke fjerne topskatten og føre den skæve politik, I…"
529612461167894528,2014-11-04 12:33:45,"@SorenPape come on, Søren. Har du glemt de 22 mia kr årlige afgifter, som VK hældte ud over dansk erhvervsliv inder LLRs statsministertid?"
529610185086894081,2014-11-04 12:24:42,RT @MetteGjerskov: Hurra. Endelig er LLR blevet enig med regeringen - vi har IKKE slækket på asylreglerne. #SkuViSåKommeVidere...#dkpol
529609887324848128,2014-11-04 12:23:31,@TarpCPH #DenKommunistiskeAvis ? 😜
529609344590303232,2014-11-04 12:21:22,"@HansAndersenV og vi har fjernet Løkkes fedtafgift, fjernet Løkkes multimedieskat, aflyst Løkkes lastbilafgift osv #dkpol #ftlive"
529608577657610240,2014-11-04 12:18:19,"RT @mfMorten: @larsloekke vil gerne være statsminister, men han vil ikke fortælle, hvad hans økonomiske politik er. Hvad skjuler han? #dkpo…"
529607700196655104,2014-11-04 12:14:50,"@engelschmidt nåeh, du jenser ikke forskel på retorik og politik ;)"
529606953958662144,2014-11-04 12:11:52,@engelschmidt Du og V har jo ikke noget forslag: http://t.co/oAU8XdVVjW #ftlive #dkpol
529606299412365313,2014-11-04 12:09:16,RT @Astridkrag: Det er tegn på stort format at Venstre har opfundet #asylkaos som reaktion på de mange krige der tvinger msk fra hus og hje…
527372043697025025,2014-10-29 08:11:07,Verdensbanken: Danmark er Europas bedste sted at drive forretning http://t.co/fHLVeC7Ngd #dkpol
526737932825403392,2014-10-27 14:11:24,Regeringen gør det enklere at drive virksomhed i Danmark http://t.co/0elbWCfY4O #dkpol #vækst #arbejdspladser
525249912293052416,2014-10-23 11:38:32,Hvem bliver følger nummer #2000 ? #dkpol #nyfølger #nyfoelger #nyfolger
525246918554050561,2014-10-23 11:26:38,Velkommen til @JulieSkovsby fra  @Spolitik som er #nypaatwitter - så skal der kvidres om det fynske #fyn #assens
525221553882275840,2014-10-23 09:45:51,RT @NNFdk: Her er fakta om medarbejderinvesteringsselskaber: https://t.co/IZCVFBdCDC #dkpol #arbejde #dkbiz
525221535297314816,2014-10-23 09:45:46,RT @NNFdk: Folketinget åbnet for medarbejderinvesteringer https://t.co/hdFCeOFRVy #arbejde #dkpol
524892803403616257,2014-10-22 11:59:31,RT @BrianMikkelsenC: I kan se eksperthøringen om skattelettelser her http://t.co/ZR5uuf3ETL #dkpol #dkøko
523738386751033344,2014-10-19 07:32:16,@HvemStemmerHvad mange tak 😄
523196815286730752,2014-10-17 19:40:15,"RT @dittegiese: VU har virkelig forstået, hvad amning handler om. At kvinder kræver at vise bryster #amningernaturligt http://t.co/8Ofo67qm…"
523162348346150912,2014-10-17 17:23:18,"@Kristian_Jensen sådan, høj klasse med solbriller i oktober, long live DR3 😎"
522675434505662464,2014-10-16 09:08:29,Velkommen på #Twitter @viggothinggaard @LO_Danmark #nypaatwitter #silkeborg
522674520969461760,2014-10-16 09:04:51,Velkommen på #twitter @SvenningsenJens #nypaatwitter #3fsilkeborg #silkeborg
522673999198052352,2014-10-16 09:02:46,Velkommen på #twitter @0209svj #nypaatwitter fra #metalsilkeborg @danskmetal #silkeborg #holdasilkeborg
520662274017886209,2014-10-10 19:48:54,RT @gustavgelin: Skrattar så jag gråter. http://t.co/bDPbAfEsMS
520574590771544064,2014-10-10 14:00:28,"RT @DRostjylland: Borgmesteren i Silkeborg har solgt ud og har ikke forvaltet Silkeborgs interesser, siger @MFThomasJensen om motorvejsnavn"
520117580544348162,2014-10-09 07:44:29,"RT @FlemmingMM: Har hørt, at det er herinde, man kan få svar på, hvad Venstre vil med brugerbetaling på lægebesøg. Taler rygtet sandt? #dkp…"
520116611869843456,2014-10-09 07:40:38,Velkommen til @FlemmingMM #nypaatwitter - 300 følgere inden åbningsdebatten er færdig i aften? #dkpol
519835106375393280,2014-10-08 13:02:02,"RT @AndersLadekarl: I Gjern har 120 ny asylsøgere  fået så fantastisk en velkomst, at vi nu må sige nej tak til donationer af tøj, legetøj …"
519366455419469824,2014-10-07 05:59:46,@MortenKock @DRostjylland 👍
519364752041340928,2014-10-07 05:53:00,"RT @DRostjylland: Det er to nygifte, der er på i motorvejsdebatten!"
519363194201325568,2014-10-07 05:46:49,"RT @DRostjylland: Først E45, brug nødsporet, siger Kim Christiansen, enig siger @MFThomasJensen. http://t.co/PYnrExfV72"
519363171283632128,2014-10-07 05:46:43,Så åbner vi Folketinget i @DRostjylland - debat om trængsel på E45 med Kim Christiansen #dkpol http://t.co/pI8RYMqwCn
517572479305666560,2014-10-02 07:11:09,"Ny vending i dialekten christianborgsk: ""politisk striptease"" (sagt af Holger K. Nielsen, 2. Okt 2014) #dkpol"
517266182324649985,2014-10-01 10:54:02,Velkommen til @TV2OJ #nypaatwitter
517265873611276288,2014-10-01 10:52:49,Velkommen til @TV2OJ som er #nypaatwitter 👍 #dkpol
516856309346762752,2014-09-30 07:45:21,RT @SteenBocian_db: Fire kvartaler i træk med vækst for første gang siden finanskrisen! Det går bedre end ventet #dkøko
514373288907534336,2014-09-23 11:18:43,@TobiMatthiesen Det er dårlige service og langt fra bankernes egne god-skik-regler. Forbrugeren bør klage. Ny lovgivning sfa EU-dir #dkpol
514318514887614464,2014-09-23 07:41:04,@lottefolke fordi de inderst inde godt ved at det er formørkende for oplysningen at bringe @arzrouni's udgydelser om topskatten 😜 #dkpol
511443122233282560,2014-09-15 09:15:17,".@BennyEngelbrech @P_Sondergaard Der er repræsentantskabet, som den Kgl. Bankkommisær @SosseSass har godkendt mig til... #dkpol"
511441777442951169,2014-09-15 09:09:56,RT @P_Sondergaard: .@MFThomasJensen bliver nyt medlem af Nationalbankens bestyrelse i stedet for @BennyEngelbrech. #dkpol
511085453198786560,2014-09-14 09:34:02,"Dagen tweet: ""@mtcza: Lige så jeg er helt med. Lektiecafé er et overgreb mod børn, men fængsel er a-ok? Bræk det ned for en ung blondine.”"
510863241405534208,2014-09-13 18:51:02,RT @TVMcGee: This new Ryan Adams album is the best record Tom Petty never recorded.
510366367795912704,2014-09-12 09:56:38,"RT @RavnTroels: Tak for velkomsten på Twitter kære venner - nyt medie, fagre nye verden"
510365956829642753,2014-09-12 09:55:00,RT @RavnP: Skønt at UMs centrale gavle igen i år gir @VBNyheder til trafikanterne ved #knippelsbro #vbn14 #dkaid #dkiverden http://t.co/xFO…
510298061223239680,2014-09-12 05:25:13,uddeler sammen med Silkeborg Højskole #shlive Verdens Bedste Nyheder til folk i #silkeborg  @VBNyheder #vbn14 #dkpol http://t.co/rvt8uw1SfJ
510170691606675456,2014-09-11 20:59:06,"RT @TarpCPH: Hvis du vil vise din modstand mod at V vil spare 2,5 mia på verdens fattigste så er her stedet: @Kristian_Jensen https://t.co/…"
510170416057696256,2014-09-11 20:58:00,I morgen kl 7-9 på Silkeborg Station uddeler vi @VBNyheder #vbn14 - glæder mig til at møde de morgenfriske #silkeborg #dkpol
510165639055810561,2014-09-11 20:39:01,@RavnTroels #dkpol
510077350969884672,2014-09-11 14:48:11,"Godt råd - tjek @AriFleischer's tweets fra i dag... ""8:40am, 9-11, 2001:  I was in the motorcade 4 the drive from the..."" #dkpol dkpol"
510075781205458944,2014-09-11 14:41:57,"@esfriis @Spolitik @RavnTroels næppe, men så reacher han vel 200 i morgen..."
510074937579929601,2014-09-11 14:38:36,Sig velkommen til S-folketingsmedlem @RavnTroels som er #nypaatwitter #dkpol ... Bliver det til 200 følgere inden midnat? @Spolitik
509245561548324864,2014-09-09 07:42:57,"RT @mfMorten: @CamillaHersom til Vs Peter Christensen i FL-debat: Skal politiet friholdes for besparelser? Svar ""Ikke nødvendigvis""! @Claus…"
509245468896153600,2014-09-09 07:42:35,Spurgt til Venstres nulvækst i folketingssalen: Peter Christensen afviser ikke at spare på politiet #dkpol
509226093510135808,2014-09-09 06:25:36,@jaclund tak ;)
509226039571406848,2014-09-09 06:25:23,Frisk fra S-gruppemøde: Jeg er glad for at være ny S-erhvervsordfører - jeg vil fortsætte kampen for vækst og arbejdspladser #dkpol
507823283530907648,2014-09-05 09:31:20,Hey @P6BEAT mandag den 29/9 udsender @oasis live optagelser fra Roskilde95-koncerten på remastered udg af What's The Story (Morning Glory)?
507203637698105344,2014-09-03 16:29:05,"Fedt, @oasis udgiver optagelser fra @orangefeeling 1995 på remastered udg af What's The Story (Morning Glory)?@P6BEAT http://t.co/ZEF2LUW1p1"
506062438358593536,2014-08-31 12:54:22,"Dejligt med mål og point - så er SIF i gang ""@SilkeborgIF: Kampen er slut. Vi fik både mål og point. Godkendt søndag. Tak for opbakningen”"
505981404124286976,2014-08-31 07:32:22,@MLundbyHansen mon ikke @olebirkolesen og @BrianMikkelsenC hopper med på det ATS-standpunkt ude i den virkelige verden #dkpol
504147016679976960,2014-08-26 06:03:10,@NyhedsSoren gad vide om der arbejder en Anders Peter Poul Le hos SamSung?
504021019771035649,2014-08-25 21:42:30,Oplysning til #jounos og #dkpol om #boligjobordningen #håndværkerfradraget - den mindsker ikke #sortarbejde http://t.co/kU9watyEhI
504012247887540224,2014-08-25 21:07:38,"RT @premierleague: TOP FOUR IN THE #BPL:

1 Spurs 6pts (GD +5)
2 Chelsea 6pts (+4)
3 Man City 6pts (+4)
4 Swansea 6pts (+2)"
504010846398578690,2014-08-25 21:02:04,RT @premierleague: FULL-TIME Man City 3-1 Liverpool. Stevan Jovetic (2) &amp; Sergio Aguero seal an impressive win for the champions #MCILIV ht…
502019219253628928,2014-08-20 09:08:03,RT @mfMorten: Først var dagpengekommission en SF-sejr. Nu er det politikersprog. Klinger det ikke hult @PiaOlsen ? #dkpol http://t.co/cMVcY…
502009857600655361,2014-08-20 08:30:51,RT @Kirstenbrosbol: Tyske dåser fundet på min morgenløbetur i skovene omkring LO skolen i Helsingør. Arbejder hårdt på løsning. #dkgreen ht…
498705139843481602,2014-08-11 05:39:05,RT @ChristianHaugk: Pas på de små (og de store) i trafikken #skolechat #Kolding
498527846282059776,2014-08-10 17:54:35,RT @NVestergaard: Ikke første gang at @FCKobenhavn taber til en oprykker i Parken. 0-3 mod Næstved i 92. @danskfodboldcom http://t.co/ynOag…
494049597078376448,2014-07-29 09:19:37,"Super, at #larshaagenpedersen er tilbsge fra ferie og fjerner det fatamorgana, at det er gratis for statskassen at fjerne topskatten #dkpol"
493662280484401152,2014-07-28 07:40:34,@KanelMusik @Augusta_GA jeg er storfan af SE - de har lavet flere film om London fx Finisterre
492953577066086401,2014-07-26 08:44:26,@AndersBksgaard vi har mere end sikret det arbejdsudbud som vi satte os for
492952550694735872,2014-07-26 08:40:21,@AndersBksgaard at afskaffe regionerne er vel ikke noget man ændrer  hvert 4. år? Kun V op til RRV13! #dkpol
492945440552529922,2014-07-26 08:12:06,@AndersBksgaard @DRNyheder hvad med #fv11 ?
492943816975204352,2014-07-26 08:05:39,@AndersBksgaard @DRNyheder mon ikke det snarrere bliver som indenrigsministeren der skal lukke regionerne og privatisere sygehusene? #dkpol
491867264157618176,2014-07-23 08:47:48,"RT @pitchforkmedia: .@theraveonettes surprise release new album Peʻahi. Listen to ""Endless Sleeper"" and ""Sisters"" http://t.co/LHwJpGUjbF"
488709048305741824,2014-07-14 15:38:11,RT @dr2deadline: Gratis at afskaffe topskatten? Vi spørger overvismand Hans Jørgen Whitta-Jacobsen + MF'erne @MFThomasJensen og @JoachimBOl…
487902119534804992,2014-07-12 10:11:44,RT @neldeberg: Tommy Ramone - den sidste af de oprindelige - er død af cancer. Han blev 62. Jeg vil høre #Ramones resten af dagen i hans ær…
487511472470495232,2014-07-11 08:19:27,"RT @BBC6Music: #nowplaying on @BBC6Breakfast our mighty Album of the Day track:

@thethe - This Is The Day http://t.co/wOUqOrSmJD"
486995622575493121,2014-07-09 22:09:39,RT @NME: Mick Jagger blamed by Brazil fans for their 7-1 World Cup defeat http://t.co/jD8A7s4eeC
486637125379436544,2014-07-08 22:25:06,RT @reillyusa: PSG's chairman looking for the receipt for David Luiz. #WorldCup http://t.co/FAp9FDOQzV
486636800560349184,2014-07-08 22:23:49,RT @BrooklynSpoke: That's one sad ride home. http://t.co/MqBMcMNqAl
486635856015683584,2014-07-08 22:20:04,RT @thomasladegard: Dante inde med nr 13. 7 dødssynder. Og himlen åbnede sig over Copacabana ved kampstart. You do the math #sambabold #vmdr
486633954699931649,2014-07-08 22:12:30,@Smedenxborg og Slagelse under Anja Andersen
486633605687308288,2014-07-08 22:11:07,RT @NOT_MOTD: David Luiz speaking to the Brazilian press. http://t.co/eamwDMW0Oj
486620666599571459,2014-07-08 21:19:42,RT @MaxNuessler: @ZDFsport  Das Geheimnis des Erfolgs: Angie ist heimlich angereist! #WM2014 #BRAGER http://t.co/I6efbvkigj
486618840848011264,2014-07-08 21:12:27,"RT @TheTweetOfGod: Stop praying to Me, Brazil. Even I can't help you now. #WorldCup"
486617337408520193,2014-07-08 21:06:28,RT @politiken: Klose snupper den helt store VM-rekord fra fænomenet http://t.co/czmgB1iIjr
486616989142900737,2014-07-08 21:05:05,RT @dianogah: Pub playing kraftwerk at half time break [claps]
486616711496728576,2014-07-08 21:03:59,"RT @Smedenxborg: Bild.de med en god fornemmelse inden anden halvleg. ""Bliver det tocifret?"" #sambabold #vmdk"
486616115745787906,2014-07-08 21:01:37,"RT @ffjeldgaard: Brasiliens landstræner måtte efter nederlaget i 1950 forlade Maracana forklædt som kvinde. 
Mon Scolari prøver parykker i …"
486615613784465408,2014-07-08 20:59:38,"RT @Gravgaard6eren: Bliv nu ved, Tyskland! De farligste føringer er dem på under ti mål #vmdk"
484436341649051648,2014-07-02 20:39:58,RT @thomasladegard: @ronniewood @MFThomasJensen @RollingStones Gabba Gabba Mermaid http://t.co/O1WWL5nPpB
484430502603292672,2014-07-02 20:16:46,RT @JessicaChasmar: Nazis' 'perfect Aryan' poster baby was Jewish http://t.co/XoCxZ0WDhA @washtimes #nazis #tcot #Jews http://t.co/zbTPQg1I…
484430402338439168,2014-07-02 20:16:22,#DK det #fredeligste land i verden... http://t.co/G84SxUSCZ8
484428640500076544,2014-07-02 20:09:22,RT @ronniewood: Hello #Copenhagen ~ getting ready for the last show on this leg of the tour :) @RollingStones http://t.co/iva4gbDBS8
484026433900400640,2014-07-01 17:31:09,RT @AP_Sports: #WorldCup match between Argentina-Switzerland testing the @Pontifex: http://t.co/kfQlqchNJA  http://t.co/V2SDXvI5Hw (@PCCS_V…
484020450113363969,2014-07-01 17:07:22,RT @UltraDR: Du kan stille spørgsmål til Ultra-kommentatorerne lige her: http://t.co/ukPtnCOmV7 #vmdr #vmdk #drultra #vmchat #barespørgløs
484017808255512576,2014-07-01 16:56:52,@thomasladegard se kampen på #drultra hvor det er ægte fodboldkærlighed fra nogle ungersvende
480784373818851328,2014-06-22 18:48:21,"RT @dandrezner: BREAKING: Russia organizes Group H referendum inside of an hour, reports 99.1% of voters agree Russia should advance beyond…"
479280022663225344,2014-06-18 15:10:36,RT @BenjaminElberth: Har afleveret pokal til @BennyEngelbrech for at være mest svarende politiker på #dkpol - http://t.co/eSF78DstXp http:/…
477018069446180864,2014-06-12 09:22:24,"@Smedenxborg @MisterHolm nej, jeg spillede britisk og en snert #americana - intet #bruce (den dag) - kommer gerne igen..."
475688990688169984,2014-06-08 17:21:07,RT @politico: How Ronald Reagan changed @springsteen's politics: http://t.co/6Zff4HYlrA http://t.co/32ULc2oFCb
475677418444062720,2014-06-08 16:35:08,Jeg lytter til Din Radio #Silkeborg 103.8 på @TuneIn. #RealRadio http://t.co/nnz4JnTiKZ
473883540355293185,2014-06-03 17:46:55,RT @AndersFoghR: @BarackObama’s announcement is a clear sign of America’s commitment to #Europe &amp; strength of the transatlantic bond
473861269725147136,2014-06-03 16:18:25,RT @Astridkrag: Msk m psykisk sygdom får nu samme rettigheder som v fysisk sygdom - vigtigt! Og d brede opbakning forpligter! #dkpol http:/…
473859483295547394,2014-06-03 16:11:19,RT @Fedeabe: Fy for den lede. Forbryderen Lars Poulsen sniger sig ud langs muren i dag. #takeoutthetrashday http://t.co/3qF8ZmEwsD
473858769508917248,2014-06-03 16:08:29,RT @HelleRavnborg: Vi finder os ikke i #skattely &amp; skatteunddragelse. Zambisk march mod skattefusk | http://t.co/CB9TZRgnD9 via @sharethis …
473836164802437121,2014-06-03 14:38:39,@NME @TheRollingStones Brussels Affair is an official release - released october 2011 http://t.co/FLg2TKhs2y
473367954537852928,2014-06-02 07:38:09,"@ThomasMonbergSF @Kirstenbrosbol heldigvis ikke. I #Silkeborg er der gode og dygtige folk, som arbejder med vand, #ferskvandscenteret"
473365533778534400,2014-06-02 07:28:32,RT @mfMorten: Regeringen politik virker. Flere kommer i arbejde. Danmark er i fremgang igen. Smukt! http://t.co/rQwF2G6LuB
473365222582140928,2014-06-02 07:27:18,"RT @jacobpackert: Fortsat fald i ledigheden. Ledighedsprocenten er nu på 5,0%: http://t.co/yx71FQOHqn http://t.co/wbJvSvxjtq"
473365000942534657,2014-06-02 07:26:25,RT @Kirstenbrosbol: Vand er det nye vind! Vand kan blive større end vindmølleeventyret var i 00'erne! Dk virksomheder sparker r.. #dkpol #d…
473363588946862080,2014-06-02 07:20:48,RT @BennyEngelbrech: Der er optimisme for dansk eksport - det er ikke så ringe endda http://t.co/reHaI8OuXd #SagtPåJysk #dkpol #dkbiz
471599587728556032,2014-05-28 10:31:18,"RT @GunvorWibroe: 17 år siden i dag at S, R, SF og Ø vedtog ny lov om revselsesret.TAK! Selvfølgelig skal det ikke være lovligt at slå sine…"
470564657720475648,2014-05-25 13:58:51,Selvfølgelig #Jegstemmer #EP2014 - JA til patentdomstolen og på vores dygtige kandidat @LasseQuvang Fra S i Region Midtjylland
469959614092816384,2014-05-23 21:54:38,"RT @OleHanelius: Skal vogte urner på søndagen. Så jeg håber at der kommer rigtig mange for at stemme, så det ikke bliver alt for kedeligt. …"
465592914811559936,2014-05-11 20:42:55,"@oestergaard GF i 1. div, stadig intet mesterskab til FCM (yes!) og SIF er på vej op i suppeligaen. Dejligt. GF og FCM: få styr på økonomien"
465545283334844417,2014-05-11 17:33:39,RT @javigarcia06: We are the champions!!!!🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 http://t.co/7quEv11E6k
465545099850813440,2014-05-11 17:32:55,RT @premierleague: PHOTO Manuel Pellegrini is hoisted into the air by the @MCFC players #BPLfinale http://t.co/FHHXHZzjgR
465527575767683073,2014-05-11 16:23:17,"@thomasladegard ha ha, vi tales ved om det emne om 37 år ;) http://t.co/ZTWePpEg9R"
465526858747240448,2014-05-11 16:20:26,"@MadsHers ha ha, tak skal du ha! Hvorfor skulle City ikke kunne tage den igen næste år ;)"
465526603876163584,2014-05-11 16:19:26,#mcfc http://t.co/JY9klXBoXd
465525501654990848,2014-05-11 16:15:03,#mcfc #meistro http://t.co/MsAfYMvbI3
465524986858733568,2014-05-11 16:13:00,RT @MCFC: Waiting for the trophy! #mcfc #TOGETHER http://t.co/j5gvNoLxfJ
465524963278336000,2014-05-11 16:12:54,RT @MCFC: MATCH REPORT: @dclayton_MCFC has the official view as City secure the title! http://t.co/Z8rNN5U68C #mcfc #together http://t.co/y…
465521040354185217,2014-05-11 15:57:19,RT @premierleague: FULL-TIME Man City 2-0 West Ham. @MCFC are #BPL champions for the 2nd time after goals from Nasri &amp; Kompany #MCIWHU http…
465520976026140672,2014-05-11 15:57:04,RT @MCFC: FULL TIME: City 2-0 West Ham. Goals from @SamNasri19 and @VincentKompany ensure #mcfc's second title in three years! http://t.co/…
465520898100170752,2014-05-11 15:56:45,RT @premierleague: MANCHESTER CITY ARE THE 2013/14 #BPL CHAMPIONS http://t.co/iKMpEbbke4
465520837261811712,2014-05-11 15:56:31,RT @BBCBreaking: Manchester City clinch their second Premier League title in three years after beating West Ham 2-0 http://t.co/cAJEToXvXE
465520125664563200,2014-05-11 15:53:41,@MCFC yeeeesssss #mcfc
465519836349878272,2014-05-11 15:52:32,RT @MCFC: 93. THAT'S IT! CITY ARE CHAMPIONS OF ENGLAND! #TOGETHER #MCFC
465519796873097216,2014-05-11 15:52:23,Vi er mestre 2. gang i mine 31 år som #ManCity supporter #ManchesterCity http://t.co/Tld2Ph3xTl
465258573396979712,2014-05-10 22:34:22,RT @ZIbrahomovic: Det viktigaste är inte att delta. Det viktigaste är att ha skägg.
465258432120238082,2014-05-10 22:33:48,"Østrig... Alsidighed... Fra Mozart, over Falco, Opus, DJ Øtzi til den maskuline kvinde #JoinUs #EurovisionSongContest2014"
465257209468035074,2014-05-10 22:28:57,@rasmushorn du skal bare ikke undlade at tage mødet med ambassadørerne ;)
465256531777568768,2014-05-10 22:26:15,@rasmushorn det bliver størrere end #cartooncrises #JoinUs
465256093237903360,2014-05-10 22:24:31,"@Sorenlippert Arh, Slippery"
465255929924304896,2014-05-10 22:23:52,"Hali hali halløj, han vandt i dametøj #joinus"
465255187138228224,2014-05-10 22:20:55,@SosseSass prøv med DJ Øtzi
465254669540143104,2014-05-10 22:18:51,"Og' stil, Østrig! #joinus http://t.co/c1HKC9ooKY"
465253871020163072,2014-05-10 22:15:41,"Irland, Nicky Keating, anyone? #joinus"
465252946801082368,2014-05-10 22:12:01,"La la la love you, #Pixies #joinus http://t.co/5ZbjtvrTtx"
465252531900145664,2014-05-10 22:10:22,"@LiseMichaela @AbdelsTweet e.n.i.g., byen er jo fyldt med hockeytrøjer, ik?"
465251514869907456,2014-05-10 22:06:19,"RT @mikkeldavidsen: Det er ikke ovre, før den skæggede dame har sunget! #DRgrandprix #Eurovision"
465250833723314176,2014-05-10 22:03:37,Er det summer of love i Hviderusland? #joinus #EurovisionSongContest2014
465250604424888320,2014-05-10 22:02:42,ACE Of Base? #joinus
465250415777697792,2014-05-10 22:01:57,RT @ZIbrahomovic: Vad fan Lars Lagerbäck. Island gav oss bara en sjua. Skärpning. #escSE
465250357426548736,2014-05-10 22:01:43,"@Bo_Sandberg det er fint , Gunnar Nu ;)"
465250032737062913,2014-05-10 22:00:26,@AbdelsTweet @majaajam det sker jo hver dag i #bluefox (Herning)
465249616540483585,2014-05-10 21:58:47,Letland med #skægpest ? #joinus
465249336969166848,2014-05-10 21:57:40,"Synd for Bassim, men lige nu føler hele Danmark sig som en AGF-fan 2 runder før suppeligaafslutning #joinus #EurovisionSongContest2014"
465248148978671618,2014-05-10 21:52:57,@rasmushorn nej
465247620265672704,2014-05-10 21:50:51,RT @NME: Did you know Jack White plans to buy a baseball team with Conan O'Brien? 50 geeky facts http://t.co/iHICryBTuk http://t.co/QQWglGg…
465247110124666880,2014-05-10 21:48:49,Albanien i alarmberedskab med millitæruniform #joinus
465246497920270338,2014-05-10 21:46:23,Putin meddeler at #Azerbaijan ikke bliver invaderet i aften #joinus #EurovisionSongContest2014
465246247952326656,2014-05-10 21:45:24,#ullatherkelsen fra #azerbaijan
465245509633200128,2014-05-10 21:42:28,@KristianMadsen et godt bud er borgmester Lars Krarup ;)
465245289868455936,2014-05-10 21:41:35,@SMSerup ...og hovedretten er tang med urt?
465242848951271424,2014-05-10 21:31:53,Stemte du ikke i aften? Husk at du får en gratis mulighed for at stemme søndag den 25. Maj #eurovison #joinus #ep14dk @Spolitik
465241290003992576,2014-05-10 21:25:41,#putin oplyser at #snowden (forsøgte) at stemme på #Ukraine #joinus #eurovision
465239777458278402,2014-05-10 21:19:41,@MetteGjerskov #euroina ? ;)
465239463585931264,2014-05-10 21:18:26,"#tweettørke Hvad sker der? Stemmer I, er I på das eller er det pausejinglen der har lammet jer? #joinus #eurovision"
465238780266696705,2014-05-10 21:15:43,@espersendf ulækkert? Hmm
465238447817768960,2014-05-10 21:14:24,@MFThomasJensen altså dem på stigerne
465238289944166400,2014-05-10 21:13:46,#NSA meddeler at #AngelaMerkel stemte på #pælesidderne #joinus #eurovision
465237411422019584,2014-05-10 21:10:17,RT @electio2014: Ook stemmen voor het EP? Ga naar http://t.co/RzMXFQtUPv en kijk welke partij het beste bij je past. #EP2014 #ESF http://t.…
465236622427312128,2014-05-10 21:07:09,"RT @politiken: Twist: Hvis Eurovision var i Herning, havde de sprøjtet gylle ind i den engelske kommentatorboks. #escdk #escpol http://t.co…"
465234829156831232,2014-05-10 21:00:01,"@kristianleth enig, det er langt fra #countryrockens duetmestre #gramparsons og #emnylouharris #1973"
465234201626025984,2014-05-10 20:57:31,@MortenSkov82 @kasperhyllested @David_Garby på #amarhylden ?
465234026299928576,2014-05-10 20:56:50,#SanMarino blev totalez overskygget af #ramasjangs tegnsprogstolk #JoinUs #EurovisionSongContest2014 http://t.co/TbWqll12bQ
465233462715506690,2014-05-10 20:54:35,RT @AlessioAjPardo: just found who was the French guitarist #Eurovision http://t.co/x60hXcSRMa
465233398563602432,2014-05-10 20:54:20,"RT @badgirloftennis: Dommen over Holland fra sofaen er klar: ""JOHNNY HAN VAR LIG' VED AT BLI' SIIIINDSSYG"" #ESCpol #lidttrætnu #mereportvin"
465233202869977088,2014-05-10 20:53:33,@kasperhyllested @David_Garby Silkeborg: tjek.
465232859654291457,2014-05-10 20:52:12,@OleHanelius #mascotpark ;)
465232767790616576,2014-05-10 20:51:50,#jackwhite på #valium i #nederlandene http://t.co/7W33hqxwKj
465232205015293952,2014-05-10 20:49:35,"#ikkenu ""@OplevSilkeborg: Lille nuttet ugleunge hos Silkeborg Rovfugleshow spiser morgenmad sammen med sin ""far"": https://t.co/x8StHWtaJf”"
465231321833680896,2014-05-10 20:46:05,@Heunicke Mona Mona med skj
465230930509312000,2014-05-10 20:44:32,"“@MHavskovHansen: Truth fact: Søren Kragh-Jacobsen skulle skrive Maltas sang og tænkte, 'vi kører den ind med Mona igen'” præcis!"
465229819857604608,2014-05-10 20:40:07,"@chmoensted dunno, men jeg tror jeg er den eneste ud af 179, som skal til #thewarondrugs @vega"
465229162144595969,2014-05-10 20:37:30,#ramasjang styrer fortsat - #luftviolinDetHolder #eurovision #JoinUs http://t.co/0MlDlaOcLm
465227811393781761,2014-05-10 20:32:08,"@chmoensted ha ha, hvad skulle jeg dog lave der ;) MGP skal ses i en sofa, mine koncerter skal ses med øl og højt hår ;)"
465227369889148928,2014-05-10 20:30:23,"Enig! ""@LiseMichaela: Ramasjang har det for vildt! #joinus #DRgrandprix #ramasjang”"
465226965294014466,2014-05-10 20:28:46,"@Loekkegaard_MEP sex, drugs und #ollirehn"
465226635827236864,2014-05-10 20:27:28,"Ok, #eurovision er meget bedre ovre på #ramasjang - hvilket land har den bedste tegnsprogstolk? #JoinUs #finlandia http://t.co/tDrIFHLFpD"
465224078648147968,2014-05-10 20:17:18,RT @KaareSorensen: Toilettet som Rusland skal bruge #fælleshår #sochi http://t.co/nuDE5XvArr
465223932984193024,2014-05-10 20:16:43,@Leoparddrengen det er jo ikke ligefrem #glasnost i russia
465222817479663616,2014-05-10 20:12:17,"RT @OleHanelius: Østrig som vinder  ""Right in your face Puting"" #DRgrandprix #JoinUs"
