id,created_at,text
677109860736081920,2015-12-16 12:55:45,"RT @Per_Vers: Hvordan kan dette, dagen taget i betragtning, IKKE havde 1000 RT's allerede. @JBundsgaard er Jyllands Darth Vader. https://t.…"
676703103283019776,2015-12-15 09:59:27,Conference on anti-radicalization. Inspirational speech by @cazeneuve - french minister of interior. #freedomwins https://t.co/KKsLzoXhoE
675343199641149440,2015-12-11 15:55:40,RT @mandagmorgen: .@JBundsgaard skiller kommunen ad og sætter den sammen igen på #VI2016. Kom med og giv dit bidrag til hvordan https://t.c…
670411514214539264,2015-11-28 01:18:55,"RT @mhouring: @JBundsgaard ""Jacob er en god borgmester fordi han forstår at julen handler om at være gode ved hinanden."" -Lea 8 år, v. Aarh…"
669809098024755200,2015-11-26 09:25:08,RT @MetteTouborg: #Kommunebranding15 skudt igang af @JBundsgaard og @nikolajstagis. Vintersolen er smuk og programmet meget spændende https…
669120032778121216,2015-11-24 11:47:02,"RT @internetweekdk: Setting up #IWDK 2016 kick-off. LEGO, @JBundsgaard, @Digifeet &amp; @thelunarway Live streaming https://t.co/FY62tfxkqQ htt…"
669091265384980480,2015-11-24 09:52:43,"RT @aarhus_ub: Yassine, BUB-borgmester, var med @JBundsgaard på Sølystskolen. Fortalte om arbejdet i BUB #aarhuspol #mitaarhus https://t.co…"
668716266539122688,2015-11-23 09:02:36,RT @Aarhus2017: Happy to announce 39 new cultural projects that are part of our #ECoC year in #Aarhus2017: https://t.co/4TvxzI84rp https://…
668445753531060225,2015-11-22 15:07:41,"RT @mattiastesfaye: En stor inspirationskilde er død: Gert Nielsen, Galgebakken, Albertslund. Tak for gigantisk indsats for Danmarks almene…"
667762862098653184,2015-11-20 17:54:07,RT @rufusgifford: Spent day talking about fight against radicalization. Tak til Aarhus for hosting. #IARC15 @MBU_Aarhus @JBundsgaard https:…
667343061652021248,2015-11-19 14:05:59,"RT @AusAmbDK: Great to join @JBundsgaard for excellent conference on ""Aarhus"" model for combatting radicalisation and violent extremism @df…"
667254199906918400,2015-11-19 08:12:52,RT @MBU_Aarhus: Follow the international conference in #Aarhus on radicalisation and violent extremism #IARC15 Nov. 19 and 20. #deradicaliz…
667253542076461056,2015-11-19 08:10:16,"RT @Efusnews: Opening of the ""Building resilience to radicalisation ans violent extremism"" conference by @JBundsgaard #iarc15 https://t.co/…"
666938596511916032,2015-11-18 11:18:47,"RT @Efusnews: Opening of the conference by @JBundsgaard, JC Frecon, L. Verbeek @COECongress, A. Aboutaleb (video) and G. Pinto. https://t.c…"
666938565687906306,2015-11-18 11:18:39,"RT @Efusnews: ""Urban communities have a special role in preventing the radicalisation that leads to violent extremism."" @JBundsgaard Mayor …"
666352420763619329,2015-11-16 20:29:31,@ukendtaarhus har begået dette billede fra mindehøjtideligheden hertil aften. #smukt #paris #frihdenvinder https://t.co/7L0CTo7IGn
666299271478669312,2015-11-16 16:58:20,Mindehøjtidelighed i Aarhus. Tak de politiske ungdomsorganisationer for initiativet. #paris #sorg #frihedenvinder https://t.co/WhrExISPmV
666268553776136192,2015-11-16 14:56:16,Tillykke til Enemærke &amp; Petersen - vinder af Aarhus integrationspris 2015. Og de to... https://t.co/2E9VVhmi9D https://t.co/96wDYyYw4l
666226906967236608,2015-11-16 12:10:47,"1 min. stilhed på Aarhus Rådhus. 
Mindehøjtidelighed kl. 17 på Rådhuspladsen #paris #mitaarhus #dkpol https://t.co/UNyxiGlI7y"
665407834830544897,2015-11-14 05:56:05,Deler forfærdelsen og sorgen med alle franskmænd. #dkpol
662239231356588032,2015-11-05 12:05:11,RT @Aarhus2017: Excellent guide by @RoughGuides to a weekend in #Aarhus - the City of Smiles :) https://t.co/EsnMvgG6ee https://t.co/MVLHiW…
662238553628409856,2015-11-05 12:02:29,Netop budt velkommen til 1000 top-engagerede ledere og beskæftigelsespolitikere. #alleskalmed #jobcamp2015 https://t.co/xBYArcTM8i
658576033185189888,2015-10-26 09:28:56,Siger DF også nej til Omprioriteringsbidraget og dermed nej til minusvækst på den nære velfærd? #dkpol #signej
658280228335329280,2015-10-25 13:53:31,More important than ever to take a stand against corruption and matchfixing in sports. #ptg2015
650232042614095872,2015-10-03 08:52:54,RT @annaallerslev: Kommunerne forebygger/resocialiserer så godt vi kan. Men vi har brug for staten for en stærkere indsats @JBundsgaard htt…
649529194007920641,2015-10-01 10:20:02,"Glæder mig over, at Regeringen vil flytte godt 200 statslige arbejdspladser til #Aarhus @troelslundp @JakobEllemann"
648974833125040129,2015-09-29 21:37:12,"RT @LorettaLynch: We stand united against violence, united against fear, and united in the pursuit of a better and brighter future. #Strong…"
648974404945346561,2015-09-29 21:35:30,RT @jdbirdwell: .@MayorHodges talking about pull factors in community that keep young people away from extremism #StrongCities
648890185640509440,2015-09-29 16:00:50,"RT @Anne_Hidalgo: A suivre au #ConseildeParis : débat sur la relation entre #Paris et l'Etat, un sujet majeur pour les Parisiens. http://t.…"
648889378337632256,2015-09-29 15:57:38,RT @annaallerslev: Both Copenhagen and Aarhus are joining the #SCN @JBundsgaard  https://t.co/rh4zAdRBqn
648875488069484544,2015-09-29 15:02:26,RT @dimsits: @annaallerslev @POTUS @JBundsgaard @UN god fornøjelse. Vi andre sidder på missionen :)
648875475696287744,2015-09-29 15:02:23,@BarackObama: ISILs ideologi bliver ikke bekæmpet med våben alene. Kamp mod ideologi vindes med bedre ideer.#dkpol #cvesummit
648875235488436224,2015-09-29 15:01:26,RT @annaallerslev: Mens vi venter på @POTUS - med @JBundsgaard i @UN HQ #leaderssummit http://t.co/wU5PhP1qPQ
647499853514309632,2015-09-25 19:56:09,RT @jesper3460: Borgmestre er centrale i klimaindsatsen siger borgm. @JBundsgaard. Og roser @CompactofMayors. Alle bør tilslutte sig! http:…
647499793342812160,2015-09-25 19:55:55,"RT @jesper3460: It is good business to made your city cloudburst safe, @ramboll shows. #NYCDKlivability http://t.co/CPS9gdtRqH"
645203825926737920,2015-09-19 11:52:34,RT @Spolitik: #Skongres http://t.co/eAwKh7tvB9
645203151029706752,2015-09-19 11:49:53,"RT @LO_Danmark: Harald: Lille krigsbarn, nu er du her. I tryghed og i varme. Langt fra ondskabens harme vil fællesskabet sikre det aldrig v…"
643147961116008448,2015-09-13 19:43:17,"RT @madsenbent: Tak @JBundsgaard for god snak om, hvordan vi huser alle på @tv2newsdk - ser frem til den videre debat. #dkpol #dksocial"
642439374534275073,2015-09-11 20:47:37,RT @Aarhus2017: @ARoSKunst launches international art project as their contribution to #ECoC2017 http://t.co/woe90nd7BN #aarhus2017 http://…
642282819302109184,2015-09-11 10:25:31,RT @ErlendHoyersten: @Aarhus2017 @JBundsgaard #aarhus #triennale  https://t.co/sQfxW9Lio6
641929113708724225,2015-09-10 11:00:01,"500 dage til åbning af #aarhus2017
http://t.co/HPm5jjceJH #iaarhus #dkpol"
641573218856345600,2015-09-09 11:25:49,"RT @Ras_Winther: @JBundsgaard @AnkerBoye mfl ""Timemodellen skaber vækst og binder Danmark sammen"" 
Muliggør iøvr Aarhus-@ditCPH på 2t http:…"
639511045950832640,2015-09-03 18:51:29,"RT @get2_sport: Officiel åbning af Arena Vest Århus
Opvisningskamp @JBundsgaard @Jens_Joel @oestergaard @AzadRabih 
#get2sport #dkpol http:…"
639454824451411968,2015-09-03 15:08:05,RT @oestergaard: Brabrands nye kunstgræsbane indvies af vores rad. kulturrådm. @AzadRabih I den grad #EnDelAfNogetStørre @DBUfodbold http:/…
639002654627229696,2015-09-02 09:11:19,Musik til arbejdet. #birtheholder100% #iaarhus #aarhusfestuge http://t.co/f5jtx33V7R
638936969444216832,2015-09-02 04:50:19,Tillykke til Andreas Mogensen - Danmarks første mand i rummet. #deterstort #AarhusLaunch
638926661732429824,2015-09-02 04:09:21,450 mennesker samlet på Aarhus Universitet for at følge opsendelsen. Lige dele spænding og nervøsitet. #AarhusLaunch http://t.co/d11Re7jHOX
638705297192812544,2015-09-01 13:29:44,Had the pleasure of welcoming ambassadør og Ireland @CManahanIRL to Aarhus. So many things in common - #greatpossibilities
635726724437831680,2015-08-24 08:13:56,Velkommen til KLs Erhvervskonference 2015 #klerhverv15
635508912465276929,2015-08-23 17:48:26,Gudemål #ultratwitteragf
635492564905394177,2015-08-23 16:43:29,Sådan Juel. 1 - 1 #trepointiparken #ultratwitteragf
634990878533251072,2015-08-22 07:29:57,RT @Aarhus2017: Is Aarhus the happiest city in the world? Maybe :) https://t.co/pL0SbBGBsp @VisitAarhus @GoVisitDenmark @JBundsgaard http:/…
634012454641659904,2015-08-19 14:42:03,"RT @Aarhuspol: Forberedelserne fortsætter, og en prominent herre er klar til første program d. 3/9 .@JBundsgaard #aarhuspol #lytmed http://…"
633723266297896960,2015-08-18 19:32:55,RT @thearchiproject: We're truly pleased to welcome Aarhus Mayor Mr @JBundsgaard to our @RISINGarch pre-event at @Dokk1Aarhus on Aug 29 10 …
631813910199451648,2015-08-13 13:05:49,RT @HaraldMikkelsen: Jeg ser frem til styrket samarbejde med Aarhus Kommune efter underskrift af aftalen http://t.co/M4v4RCjGId sammen med …
631114039855304705,2015-08-11 14:44:47,RT @Ambasciatore_DK: Congratulations to Aarhus / Central Denmark Region: European Region of Gastronomy in 2017 @Aarhus2017 @jbundsgaard @be…
629740565593214976,2015-08-07 19:47:05,@peterbonfils Så tager jeg tjansen som spidsangriber. #ultratwitteragf
627841604238356480,2015-08-02 14:01:17,Ja tak. Stort comeback af de hvi'e. #ultratwitteragf #godturhjem http://t.co/6MtuY2qtAM
627065172776099840,2015-07-31 10:36:02,"@peterbonfils Ha Ha, troede jeg kunne flytte det uden du opdagede det"
615610156802555905,2015-06-29 19:57:53,RT @TV2OJ: #Aarhus-borgmester @JBundsgaard kalder regeringens omprioriteringsbidrag for en skjult spareøvelse - http://t.co/ykzIK65Glt
615280956300238848,2015-06-28 22:09:46,RT @uffeelbaek: Jeg kan sige - og det kommer jeg til - mange ting om regeringsgrundlaget. Men her kun: At stoppe Irak-kommisionens arbejde …
613736351876431872,2015-06-24 15:52:03,RT @AusAmbDK: Great exchange on #Australian and #Aarhus efforts to counter radicalisation and violent extremism @dfat @JBundsgaard http://t…
612247158360788992,2015-06-20 13:14:32,@mathiaspoulsen @martinkroeger @Dokk1Aarhus Enig og ærgerligt. Det er et Folkets Hus - heldigvis kommer huset til st stå i mange år
612246647150673920,2015-06-20 13:12:30,"@martinkroeger @Dokk1Aarhus Noteret, og heller ikke intentionen. Heldigvis kun kortvarigt - huset er for alle og for fremtiden."
612246249580961793,2015-06-20 13:10:55,@Filoffen @martinkroeger @Dokk1Aarhus Noteret. Det skal være et Folkets hus. Heldigvis kun kort - nu er huset åbent for alle.
612245606036283392,2015-06-20 13:08:22,"RT @brynskov: Queen, mayor, gong http://t.co/EkRIiTeRPC"
611108598614228992,2015-06-17 09:50:18,"RT @steen2620: V-borgmestre på glatis om nulvækst #DRdinstemme #tv2valg
V-borgmestre i 2012: Nulvækst vil fjerne velfærd - Politik http://t…"
610798872907091968,2015-06-16 13:19:34,"RT @aarhusfestuge: Rikke Øxner er Aarhus Festuges nye direktør:
http://t.co/9eEmT734Vo
#aarhusfestuge"
609806914306867200,2015-06-13 19:37:52,RT @CopenhagenPride: @rufusgifford on 2 politicians he thinks highly of: @POTUS and @JBundsgaard 🌈 #fmdk #mangfolkelighed #dkpol
609627026228649984,2015-06-13 07:43:04,"RT @annaallerslev: Tak til @JBundsgaard, Kirsten og @mandag_morgen for en vigtig og inspirerende debat om bedre borgerinddragelse #fm15 htt…"
609352600992018432,2015-06-12 13:32:35,"RT @AMEMBDKPRESS: @rufusgifford with Aarhus @jbundsgaard discuss countering violent extremism: ""we all have the responsibility"" #fm15 http:…"
609093571732496385,2015-06-11 20:23:18,RT @CjOmann: Lige vilkår for alle borgere i Danmark - afliv hovedstadsudligningen nu. Kom i morgen Kl 16 i telt E22 #bedrebalance #dkpol #f…
608990339563667456,2015-06-11 13:33:06,RT @mandag_morgen: Om 45 min. sætter vi fokus på danskernes tryghed med bl.a. @JBundsgaard og @madsenbent. Kom forbi F12 på #fmdk og tag de…
608913403697090560,2015-06-11 08:27:23,Bornholm Bornholm Bornholm - du er min dejlige #fmdk ø #dkpol
608303083559514112,2015-06-09 16:02:11,RT @fmaarhus: Vi inviterer til 5-retters event menu torsdag d. 11. juni fra kl 18 - 20.30 i Brandstationens mødetelt #fmAarhus http://t.co/…
608303040215531520,2015-06-09 16:02:01,RT @kommunerne: Kære @ClausThykjaer På #fmdk debatterer @JBundsgaard og Jukka Pertola #ledelse. Kom med input til dette spm  #KLfm http://t…
606546769158144000,2015-06-04 19:43:13,RT @AusAmbDK: Discussing #Australia - #Aarhus links w Mayor @JBundsgaard + VC @AarhusUni + chair OZ/Danish society @sculpturebysea http://t…
606025403107524608,2015-06-03 09:11:30,RT @peterbonfils: Vores forslag om nul flyvning med fx Ryan air fra #aarhus side nyder @JBundsgaard opbakning. En god start på dagen #dkpol
605966579453595648,2015-06-03 05:17:45,"RT @brynskov: Copenhagen, Aarhus, Odense, Aalborg &amp; Vejle hitting the big co-creation button. One city is not a market #iwdk http://t.co/1K…"
605966479742353408,2015-06-03 05:17:21,"RT @danielord: Kun når man er @jseelybrown, kan man slippe afsted med at bruge en font, som er så tæt på Papyrus #iwdk http://t.co/w7oWDhMM…"
605780504109932544,2015-06-02 16:58:21,RT @MadsAlbers: @JBundsgaard supporting Internet Week Denmark and today's event Disrupt. Great! #iwdk http://t.co/IMI5vq7oM2
605780475441872896,2015-06-02 16:58:14,RT @sOfisithan: @internetweekdk - global key distrupters. IT is changing everything. @localmotors @Airbnb @kickstarter @JBundsgaard http://…
605290882603065344,2015-06-01 08:32:46,"In a world with rapid change, unlearning as important as learning. Solution - more play #iwdk #johnSeelyBrown"
605288142950789121,2015-06-01 08:21:53,Internet Week DK off to a flying start. Key note by John Seely Brown. #iwdk #aarhus
605080392698368001,2015-05-31 18:36:22,"Der er fuld gang i jobvæksten i Aarhus. Siden 2012 er der skabt 5,3% flere arbejdspladser. #ft15 #helleT #dkpol"
604267495508307968,2015-05-29 12:46:12,RT @MathiasHj: Mere tillid - mindre kontrol: @alternativet_ og borgmester @JBundsgaard vil give mere ansvar til de ledige #dkpol http://t.c…
602881954044862465,2015-05-25 17:00:33,RT @aronjo20: Sådaaan GF!!! SuSuSuperliga!! ⚽️🎉🎊🎉👊👊 @AGFFodbold
602880551331168256,2015-05-25 16:54:59,RT @LFournais: Vi er i Superligaen igen. Tak til hele teamet fra en glad Formand😄
602858896772960256,2015-05-25 15:28:56,RT @madssamsing: @JBundsgaard Tillykke til Aarhus. AGF hører hjemme i #sldk
602850439164473344,2015-05-25 14:55:19,"Jaaaaa, oprykning til GF. Glæder mig til Superliga-bold næste år.  #ultratwitteragf"
602846667688288256,2015-05-25 14:40:20,Kom så Vejle. 8 min til GF oprykning. #ultratwitteragf
601387961838641152,2015-05-21 14:03:58,"RT @SFpolitik: Nej #Ryanair, i får ikke det sidste ord #LuftensHelte #dkpol http://t.co/CMzKdS5KBj"
601387160521068544,2015-05-21 14:00:46,RT @FrankJensenKBH: Er helt glad for at være blevet symbol på kampen for ordentlige forhold på det danske arbejdsmarked https://t.co/q7M0Ny…
601351253491392512,2015-05-21 11:38:06,"Really?? @ryanair I'm with @FrankJensenKBH 
Enjoy the #twitterstorm I'll fly back to Aarhus in a plane with decent working conditions."
600993126917009408,2015-05-20 11:55:02,@tessarmstrong you can reach me on +45 89 40 21 00
600598623798370304,2015-05-19 09:47:25,"RT @peterfalktoft: Flag blev det ikke til, men vi har en annonce på siden af en '5A'er... #MonteCarloDR3 #MetroXpressErIkkeEnAvis http://t.…"
600332320386744320,2015-05-18 16:09:13,"RT @POTUS: Hello, Twitter! It's Barack. Really! Six years in, they're finally giving me my own account."
593512548168667136,2015-04-29 20:29:53,RT @peterfalktoft: Reportage fra fænomenet #kapsejlads i fredags https://t.co/DWofxMJKns #MonteCarloDR3
593452647694360576,2015-04-29 16:31:51,"RT @MadsKolte: Kontrakt til sejl VM i 2018 skrevet under. ISAF Aarhus, sport event dk og dansk sejlsport i partnerskab om udvikling http://…"
591580879127977984,2015-04-24 12:34:07,RT @stiftendk: Kaptajn Bundsgaard - keeping it classy #kapsejlads #kapsejladsen @JBundsgaard http://t.co/oIF3TlscYJ
591540678439632897,2015-04-24 09:54:22,Stemningsbillede fra Universitetsparken. #kapsejladsen http://t.co/aCDP0GFPDI
591539958864818177,2015-04-24 09:51:31,"RT @AarhusUni: Styr på, hvornår #Rektorbrian og Kaptajn @JBundsgaard byder velkommen? Se program her #kapsejladsen #uniparken http://t.co/T…"
587931559732346881,2015-04-14 10:53:01,"RT @austroembcph: #Aarhus Mayor @JBundsgaard presenting @Aarhus2017. #Let'sRethink. A great project, full of inspiration and ideas. http://…"
585804531767836672,2015-04-08 14:00:58,"RT @DRostjylland: Også @JBundsgaard kom på balkonen på Aarhus Rådhus, da dronningens 75 årsdag blev forhåndsfejret http://t.co/kazyc8fidd"
585311552745709568,2015-04-07 05:22:03,RT @SmallerCitiesU: As #Aarhus prepares for @Aarhus2017 how can this great smaller city introduce itself to world? Road show? @brynskov @ar…
585311529509253120,2015-04-07 05:21:57,RT @bent_sorensen: First step is a major exhibition next week: http://t.co/Flo3pcz8Rm. See u!  @SmallerCitiesU @Aarhus2017 @brynskov @artin…
585171200118251522,2015-04-06 20:04:20,RT @AnahitaKBH: Brun piges byrde - DENFRI http://t.co/JfJBdgVAlb
578850520103821312,2015-03-20 09:28:13,"Denmark ranks no. 1 in happiness. City of Aarhus might just be the happiest city in Europe right now :-)
http://t.co/jcSutPcxqT"
575973868856328192,2015-03-12 10:57:26,RT @CamillaCfj: Politisk lederskab i Aarhus bliver belønnet af @BenjaminRBarber ved #kltop15 @JBundsgaard
575973838451785728,2015-03-12 10:57:18,RT @DanemarkenFR: Le maire d'Aarhus @JBundsgaard va participer à la conférence sur l'antiradicalisation avec @Anne_Hidalgo #DanemarkenFrance
573416848076763136,2015-03-05 09:36:44,RT @mandag_morgen: Borgmestre tager magten – og giver den videre til borgerne https://t.co/2L3jpeem6j #dkpol #kompoldk via @JReiermann http…
569837236302299136,2015-02-23 12:32:38,RT @Levitt_Matt: Where Aarhus mayor @JBundsgaard explained why 'Aarhus Model' reintegration program works @WashInstitute with @euctc http:/…
568430188863864832,2015-02-19 15:21:32,RT @martinlidegaard: Meget inspirerende morgenmad med folkene bag Aarhusmodellen. Tak! @JBundsgaard #dkpol http://t.co/q13B0MpIvt
567862029039603712,2015-02-18 01:43:52,RT @DenmarkinUSA: Mayor of Aarhus @JBundsgaard to participate in @WhiteHouse Summit to Counter Violent Extremism: http://t.co/FUg82cga0n #D…
567567194863980545,2015-02-17 06:12:18,På vej til Washington. http://t.co/DJ9lgUiYAX
567111188363091968,2015-02-16 00:00:18,@hereandnowrobin thank you for your sympathy. Please contact my press secretary at +45 51 57 67 16. He will be able to set it up.
566999137108119554,2015-02-15 16:35:03,Aarhus Byråd opfordrer til at deltage i mindehøjtidelighed på Rådhuspladsen i Aarhus i morgen mandag 16. februar kl. 18.00
566697859912073216,2015-02-14 20:37:53,En vanvittig handling har fundet sted i Kbh Man fyldes med vrede og sorg. Tankerne går til pårørende og de tre sårede politibetjente
560881243437666304,2015-01-29 19:24:43,RT @VisitAarhus: Der bliver budt velkommen. @JBundsgaard siger at det er en fælles opgave at løfte turismen #Aarhus. #AarhusMustWin http://…
558611361505476608,2015-01-23 13:05:01,"@mandag_morgen @Anne_Skovgaard @annaallerslev Muligheden for at ændre verden, sådan helt konkret. #dkpol #aarhus"
557647669276205059,2015-01-20 21:15:39,RT @SladderSvanen: #BREAKING @Uffe_Tang (eller hans tvilling) har overtaget posten som borgmester i Aarhus. Stakkels @JBundsgaard #dkpol ht…
557134908507037697,2015-01-19 11:18:07,"RT @austroembcph: Great meeting with @JBundsgaard, Mayor of #Aarhus. A fantastic city, Cultural Capital of Europe 2017 @Aarhus2017 http://t…"
557087797748973568,2015-01-19 08:10:55,RT @mhyllegaard: Ser frem til diskussionen MT @mandag_morgen: Hvilke virkemidler kan sikre og udvikle lokaldemokratier? @JBundsgaard &amp; @jtm…
553959467189276674,2015-01-10 17:00:03,"RT @rufusgifford: Great morning in #Aarhus: meeting with Mayor @JBundsgaard , the amazing Aros, now back to Herning for #sport2014 followed…"
553213320027975680,2015-01-08 15:35:08,"RT @annaallerslev: Veloplagt @JBundsgaard på #koef2015: ""Det bliver svinedyrt ikke at få folk i job"" #merefrihed #stærkeincitamenter http:/…"
551098220966060032,2015-01-02 19:30:29,"RT @Spolitik: Helle: ”Jeg vil gøre alt for, at vi holder fast i det Danmark, du kender.” http://t.co/Vsf89IZNYx #DetDanmarkDuKender #dkpol"
551090968699891712,2015-01-02 19:01:40,RT @rasmushorn: S lancerer stor kampagne - Det Danmark du kender. Vi er klar til valgkamp Helle. #dkpol http://t.co/zrXmAPnEOG
546631696557572097,2014-12-21 11:42:07,RT @JespersenEj: @JBundsgaard: Nordea Fonden giver 15 mio. kr. til Smag på Aarhus projektet. Byrummet i #Aarhus bliver et spisekammer. http…
545547899200106496,2014-12-18 11:55:29,RT @annaallerslev: Tak for inspirerende besøg i Århus. @JBundsgaard og team gør det sgu godt #lærerafjyderne #fedevisioner #dkpol http://t.…
545281751518810113,2014-12-17 18:17:55,RT @larsboorg: I dag lancerer @fundamentet postkort for at vi står ved og bag udsatte borgere som del af samf (cc @JBundsgaard ) http://t.c…
545281710381096960,2014-12-17 18:17:45,"RT @larsboorg: Se bl.a. @JBundsgaard, Jøden og @sorensko gøre netop det i denne lille film: https://t.co/JLuiZZ1y2N (RT gerne)"
543058571311992832,2014-12-11 15:03:47,RT @Heunicke: @michaelaastrup @fatmaoektem @karmel80 @Nensome @JBundsgaard @Kristian_Jensen Prioriterer V E45 først? Vil jeg meget gerne ha…
538246245845069824,2014-11-28 08:21:19,Komplet uforståeligt at VKO prioriterer Hærvejsmotorvej over #E45. #løserintet #sognerådspolitik @Kristian_Jensen @fatmaoektem #dkpol
537501822056136704,2014-11-26 07:03:15,"RT @MeredithFrost: Meanwhile, in Buffalo.. (Photo: Mikaela Lake) http://t.co/T2anUNgQXv http://t.co/HfLAOzhaP9"
537501615297925122,2014-11-26 07:02:26,@Per_Vers @PedeB1984 #fortidenindhenteros
537501013180416000,2014-11-26 07:00:02,RT @Per_Vers: Nej @PedeB1984 - jeg har ikke hørt om #pointergate før nu... sindssygt! For the record pegede jeg på @JBundsgaard før de gik …
536848196535083008,2014-11-24 11:45:58,RT @CharlottDybdahl: Borgmester OG Gangster @Per_Vers @JBundsgaard  Sikkerhed frem for alt! http://t.co/TbYL7VKiiE #dkpol #aarhus #hergårde…
535557976556580864,2014-11-20 22:19:06,"RT @MABiennale: ""Media architecture is able to give us a new way of looking at the city. It's of tremendous importance."" @JBundsgaard"
534729083088023553,2014-11-18 15:25:22,RT @ThomasBerntH: #PARTNERSKAB: #Aarhus på jagt efter nye job og vækst. Nu taler prof. Sandemann. Min tur 15.45. @JBundsgaard vært http://t…
533357523873853440,2014-11-14 20:35:17,Big congratulations to Rotterdam on winning the title of European city og the year. #urbanismawards
533274095237234688,2014-11-14 15:03:46,RT @deborahnmurray: Paul Finch being brilliant @theAoU #UrbanismAwards.
533260534142238720,2014-11-14 14:09:53,Fingers crossed - Aarhus nominated for European City of the Year. Fierce competition - Rotterdam and Turin. #urbanismawards #dkpol #london
530345293725069312,2014-11-06 13:05:46,"RT @simonkollerup: Praktikant søges. Frist 14/11. Du skal skrive godt, tænke politisk, gribe mange bolde m.v. Læs mere: http://t.co/zVqZove…"
530336759289479168,2014-11-06 12:31:51,@Jesper_Pet @berlingske Det slider at være i politik
530336529764601857,2014-11-06 12:30:56,"RT @Jesper_Pet: Gode ord om en fremragende reform - fra @JBundsgaard i dagens @berlingske. Men sikke en make-over, Jacob! #dkpol http://t.c…"
528545352388210689,2014-11-01 13:53:26,"RT @MetteTouborg: Billedet af at borgmestre i DK ikke vil hjælpe flygtninge og styrke integrationen, kan vi ikke genkende! Allerslev&amp;Toubor…"
527729940566130688,2014-10-30 07:53:17,RT @MagnusRanstorp: Visiting today the Aarhus model for de-rad of foreign fighters returning from Syria. Work with them in EU RAN context h…
527729607815233536,2014-10-30 07:51:58,RT @jboye: Aarhus: Home of @jboye &amp; the Danish Internet Economy http://t.co/0e2xVbnhrv Thanks @JBundsgaard for welcoming us next week #jboy…
526326920297058304,2014-10-26 10:58:11,"RT @psjcph: Vildt, at @PRESSELOGEN gentager urigtig og skadende Facebook historie. Helt vildt faktisk @tv2newsdk Handlede aldrig om 'grim k…"
525568544470470656,2014-10-24 08:44:40,"@Sif1917Ditlev ha ha, det er ikke altid let, men alternativet er bare meget værre"
525361727505199104,2014-10-23 19:02:51,"Arghh, 1-2 mod Horsens. Kom nu de Hvi'e. Bakker op også når det er svært. #ultratwitteragf #Aarhus"
524574854289580033,2014-10-21 14:56:06,"RT @AarhusUni: Åbning @museumMoesgaard ved HM Dronning Margrethe, Nicolai Wammen og @JBundsgaard 1/2. #dkarkæologi #MoMu http://t.co/muqq9Y…"
519865955057684481,2014-10-08 15:04:37,"RT @lassesjobeck: @JBundsgaard, @peterbonfils, @MariaSloth og Kristian Würtz vil have ændret planloven! #UngeKræverHandling #dkpol http://t…"
519078324073938945,2014-10-06 10:54:51,RT @TheisBroegger: Første spadestik til Arlas globale innovationscenter med hjælp fra minister @sofiecn og borgmester @JBundsgaard http://t…
516924876431835136,2014-09-30 12:17:49,"Østjylland arbejder for DK. @Heunicke giver sit bud på, hvordan væksten øges. #dkpol #businessregionaarhus http://t.co/GLDaUjLJ8v"
514499420017393664,2014-09-23 19:39:55,Flot fodbold og en sejr til AGF over Hobro. Nu kan godt tage hjem uden at blive udsat hån :-) #ultratwitteragf #aarhus
513287066944557056,2014-09-20 11:22:27,Det er dagpengereformen der er noget galt med. Citat @HelleThorningS #stortbifald #skongres14 #dkpol http://t.co/njN8ulFufu
513273661613408257,2014-09-20 10:29:11,Stående bifald til @HelleThorningS ved S-konges. #skongres14 #dkpol http://t.co/hg2tNU5g3K
512945461616201728,2014-09-19 12:45:02,RT @simoehrb: @warnich @JBundsgaard Det må betyde nyt stadion. Sæt igang! #EM2020 #ultratwitteragf
512928766306574336,2014-09-19 11:38:42,"Bredt budgetforlig i Aarhus. Social balance, bekæftigelse og infrastruktur. http://t.co/z0q1rdQe8G"
512925592040517632,2014-09-19 11:26:05,"RT @warnich: Breaking, Aarhus skal være vært for EM. Godt lavet, @JBundsgaard http://t.co/MNQM2QmlKl"
512503997950083072,2014-09-18 07:30:49,Tager hul på de afsluttende budgetforhandlinger i dag. #dkpol #aarhus
512503603442225152,2014-09-18 07:29:15,RT @Astridkrag: V-spin: løftebrud på sygehuse fordrer gyldne haner på privathospitalerne. Fakta: laveste ventetid nogensinde på de danske s…
511485662076633089,2014-09-15 12:04:19,RT @KommunenDK: SF's @sfpevb lægger ligesom @JBundsgaard op til at få ændret markant på udligningen: http://t.co/LzZiIhTxLY #kompoldk #dkpol
511470119810506753,2014-09-15 11:02:33,"RT @jonasdahl: Interessant at de store kommuner nu vil have set på hovedstadsudligningen, måske på tide at lade Nordsjælland og Kbh bidrage…"
511454859741372416,2014-09-15 10:01:55,@KromannPol @MartinCEPOS Er jo ihvertfald en lidt alternativ finansiering 😉
511454551132893184,2014-09-15 10:00:42,"@MartinCEPOS Servicebehov jf IM' tilskudsbog. Hovedstad: alders/socialtbetinget 40,3/17,6 Udenfor HS 41,1/18,2  #udligning #dkpol"
511451886139215872,2014-09-15 09:50:06,"@MartinCEPOS Hvis hovedstaden fulgte Vejle kunne vi fjerne topskat for hele dk. Ikke ønskeligt, men dog fair vilkår for hele dk #dkpol"
