id,created_at,text
765605719752204288,2016-08-16 17:46:42,"RT @MFjeppejakobsen: Hvem vil Mette Frederiksen gå i regering med, hvis hun får muligheden?
#spørgsmåltilMetteF #dkpol @spolitik"
765605700018069505,2016-08-16 17:46:37,"RT @flydtkjaer: Vil Mette Frederiksen hæve boligskatterne ved efterårets
forhandlinger? 
#spørgsmåltilMetteF #dkpol @spolitik 
https://t.co…"
765605671672963074,2016-08-16 17:46:31,"RT @MarleneHARPSOEE: Har Mette Frederiksen fortrudt sin katastrofale reform af førtidspension og fleksjob?
#spørgsmåltilMetteFr #dkpol @Spo…"
765605650932137989,2016-08-16 17:46:26,"RT @MFjeppejakobsen: Hvordan vil Mette Frederiksen sikre udlændingestramninger sammen med EL, Alternativet og R?
#spørgsmåltilMetteF #dkpol…"
765605607151964160,2016-08-16 17:46:15,"RT @MarleneHARPSOEE: Vil Mette Frederiksen rulle kontanthjælpsloftet tilbage, hvis hun bliver statsminister?
#spørgsmåltilMetteF #dkpol @Sp…"
765605566664376320,2016-08-16 17:46:06,RT @skaarup_df: https://t.co/tfUHUcTUfL
765541233016135680,2016-08-16 13:30:27,RT @DanskDf1995: #dkpol https://t.co/28caYGgFfG
765521193956941824,2016-08-16 12:10:49,"RT @skaarup_df: Flygtninge skal ikke integreres, men sendes hjem når området igen er fredeligt. #dkpol https://t.co/AO5CcrqMTW"
765521131356975104,2016-08-16 12:10:35,RT @skaarup_df: Bomstærk kørsel af @lasse_normann. Endnu en medalje til Danmark. Kæmpe tillykke🏅😀🇩🇰 #rio2016 #allforRio
764907893393072128,2016-08-14 19:33:47,RT @ClausKvist_DF: Sund fornuft! #dkpol  https://t.co/GTblLHWfnE
764907852364390400,2016-08-14 19:33:37,RT @tv2politik: DF vil tvinge flygtninge hjem https://t.co/s5CB0ytNoM #dkpol https://t.co/vezCDawygG
764907727772581888,2016-08-14 19:33:08,Nu bliver sex med børn lovligt i Tyrkiet https://t.co/hbj3QjvpVg hvad så Kristian J skal Tyrkiet stadigvæk med i EU ? #dkpol @tv2politik
764898750280130560,2016-08-14 18:57:27,RT @ClausKvist_DF: Den fri bevægeligheds lyksageligheder! Burde en eller anden sherif ikke stoppe det? @DanskDf1995 #dkpol  https://t.co/v9…
764898596240158720,2016-08-14 18:56:51,RT @tv2politik: Pia Kjærsgaard bekymret: Danmark er ved at knække over i to https://t.co/2pWbSToHjX #dkpol https://t.co/11vsAT3DK3
764409630789406720,2016-08-13 10:33:52,RT @MarleneHARPSOEE: Ja ikke så let at være socialdemokrat når man selv går ind for topskattelettelser #dkpol  https://t.co/WFbbcfjoB8
764409376513949696,2016-08-13 10:32:52,"RT @espersendf: Glade points herfra til Regeringen for at ville finde milliarder til styrkelse af Forsvaret, Politiet, PET og FET. Mit somm…"
764409346134532096,2016-08-13 10:32:44,"RT @skaarup_df: Jeg sporer lidt #dobbeltmoral hos S. Topskattelettelser er åbenbart kun i orden, når det er S selv, som gennemfører dem #dk…"
764056222643458048,2016-08-12 11:09:33,RT @MarleneHARPSOEE: @AneHalsboe d r altså lidt fjollet. I kritiserer DF for en aftale vi ik har lavet. Imens I selv har mæsket jer i topsk…
764056170571051008,2016-08-12 11:09:21,RT @MarleneHARPSOEE: @Spolitik elsker topskattelettelser. Bare se her. Kig jer i spejlet inden I kritiserer @DanskDf1995 #dkpol https://t.c…
764056024986873856,2016-08-12 11:08:46,"RT @AllanFlyvbjerg: Godt nyt at DF vil prioritere tandlægeområdet, med særligt fokus på unge og ældre https://t.co/eF650c23L7 @Blixt22 @reg…"
764055990064906240,2016-08-12 11:08:38,"RT @espersendf: Om jeg fatter, hvorfor Inger Støjberg ikke bare drøner tyvagtige asylansøgere ud af landet. Hvorfor ryster hun nu igen-igen…"
763784373036576768,2016-08-11 17:09:19,"RT @skaarup_df: Guldfireren vinder medalje for 6. OL i træk. Stort tillykke! Godt gået, drenge👏 🇩🇰 #guldfireren #Rio2016"
763703153036525568,2016-08-11 11:46:35,Uværdig kommentar baseret på forkerte oplysninger.  https://t.co/6aM7sMo8Yo
763680047144239104,2016-08-11 10:14:46,Ham skal S basere sin økonomisk politik på hvis Mette F får magten 😱 #dkpol @tv2politik  https://t.co/EHPzBXdXJY
763678701724770304,2016-08-11 10:09:25,RT @MortenDahlin: Når vi er færdige med at grine af Alternativet så husk lige: Mette F og @Spolitik vil basere deres regering på dem #dkpol
763368051056242689,2016-08-10 13:35:00,RT @ClausKvist_DF: #dkpol https://t.co/MMuXW87rbw
763367734952558592,2016-08-10 13:33:45,"RT @askrost: DF-krav:
Permanent grænsekontrol
Straksbeh. af asylsøgere
Repatriering - ej integration
Ingen dagp. til midl. ophold
Opgør m k…"
763367584850903040,2016-08-10 13:33:09,"RT @GlenMadsen: Naturligvis. DF ønsker jo en ansvarlig asyl- og udlændingepol. Spørgsmålet er, om @Spolitik vil være med? #dkpol  https://t…"
763367566672814080,2016-08-10 13:33:05,RT @skaarup_df: #dkpol https://t.co/01wOkRe1rw
763335980870934529,2016-08-10 11:27:34,RT @AdsbolAdsbl: Afslutning på et helt fantastisk sommergruppemøde #dkpol https://t.co/eU7sqN6Sdk
763335528989286401,2016-08-10 11:25:46,RT @MarleneHARPSOEE: KTD: Dette efterår handler om DKs fremtid #dkpol @DanskDf1995
763335493991952385,2016-08-10 11:25:38,RT @BjerknsC: Vi skal være herre i eget hus igen - enig? #dkpol #dkmedier https://t.co/KMhdVDL0KI
763334629147471872,2016-08-10 11:22:12,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763334433030176768,2016-08-10 11:21:25,RT @skaarup_df: Så er vi ved slutningen af sommergrp.mødet. Vi glæder os til at præsentere vores tanker på pressemødet kl. 13 #dkpol https:…
763289994404491264,2016-08-10 08:24:50,RT @tv2politik: DF kræver opgør med konventionerne til efteråret https://t.co/4E2ZE4cFMh #dkpol https://t.co/huNjEtgY9Y
763289966038413312,2016-08-10 08:24:43,RT @skaarup_df: Ydelsernes niveau har stor betydning for omfanget af tilstrømningen af udlændinge. Læs mit blogindlæg. #dkpol https://t.co/…
763289867631689728,2016-08-10 08:24:20,"RT @skaarup_df: Vi skal gøre op med de konventioner, der forhindrer stramninger i udlændingepolitikken. #dkpol https://t.co/gAPfLmdp2K"
763072481888526336,2016-08-09 18:00:31,"Medarbejderne var klart bedst ( siger Espersens datter, Susi) #dkpol @tv2politik  https://t.co/atflakRO9l"
763057274726350848,2016-08-09 17:00:05,RT @MarleneHARPSOEE: Så vandt MF-holdet årets fodboldkamp ved vores sommergruppemøde. Dommer @espersendf trængte dog til træning ;-) https:…
763057212096909313,2016-08-09 16:59:50,Hjælp med at finde denne mand @TVSYD  https://t.co/g3fqMZS41l
763052647339454468,2016-08-09 16:41:42,"RT @LiseBech: Det er ikke rimeligt, at butikker ikke kan yde den service de ønsker.... https://t.co/gAZK2aXY39"
763052590301085700,2016-08-09 16:41:29,Godt gået DF piger og drenge #dkpol @tv2politik  https://t.co/hK9SQ4H4GU
762940911307395072,2016-08-09 09:17:42,Det var dog godt nok en mundkurv der ville noget #dkpol @tv2politik  https://t.co/FTA2UlkHya
762036006916919297,2016-08-06 21:21:56,RT @frdbdk: Fredericia tog nyt triatlon-område i brug i dag. Læs om og se masser af billeder fra stævnet: https://t.co/VYmsFGtIe9
761910826353692674,2016-08-06 13:04:31,"Kristian klar til Challenge i Fredericia👍😉seje søn, held og lykke. @frdbdk @TVSYD https://t.co/yRyIfpCvmM"
761484613466415108,2016-08-05 08:50:54,RT @skaarup_df: DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
761484572613902336,2016-08-05 08:50:44,"RT @espersendf: Frankrigs regering tvangs-lukker nu 20 moskeer. DF forventer, at Søren Pind nu også gør sin pligt og ser at få lukket Grimh…"
761484501239341056,2016-08-05 08:50:27,RT @MFjeppejakobsen: Plejer vi ikke at få at vide at terrorister ikke er rigtige muslimer? Hvorfor så en muslimsk begravelse? #dkpol https:…
759882304886112256,2016-07-31 22:43:54,"Så er koncerten med Julie Berthelsen igang i Ilulissat.
Gave fra Fredericia til 275 års fødselsdag @frdbdk @FAavisen https://t.co/6Gn8531OTO"
757569671205883904,2016-07-25 13:34:19,RT @skaarup_df: Læs min kronik i Berlingske: 'Det er ikke nogle andres skyld'. #dkpol https://t.co/kO3iU2c50L
756791990558261248,2016-07-23 10:04:05,RT @frdbdk: Synes I også Gl. Havn skal udvikles yderligere? https://t.co/XiWpfWcSiX
756791896597471232,2016-07-23 10:03:43,RT @skaarup_df: Endnu et tragisk angreb på helt uskyldige mennesker i går i München. Mine tanker går til ofrene og deres familier og kære.#…
756739588169891840,2016-07-23 06:35:52,"Mød mig på DF stand på Vorebasse marked i dag, til en politisk snak @TVSYD #dkpol"
755065737258172416,2016-07-18 15:44:34,RT @skaarup_df: Læs min blog på TV2.dk om terror. #dkpol #Nice                 https://t.co/SJR77woV7N
755065382965305348,2016-07-18 15:43:10,"RT @frdbdk: - Vi skylder borgerne, at de ved, at de kan regne med, at der er et sundhedstilbud på Fredericia Sygehus, når... https://t.co/c…"
755065128463241216,2016-07-18 15:42:09,RT @skaarup_df: Efter militærkuppet i Tyrkiet og Erdogans opførsel er sagen nu helt klar: Tyrkiet skal aldrig med i EU! #dkpol https://t.co…
753502780204126208,2016-07-14 08:13:56,"RT @skaarup_df: .@hansersej Jeg mener slet ikke, det kan sammenlignes. Tyrefægtning er underholdning og bevidst dyremishandling. #dkpol"
753089667961065473,2016-07-13 04:52:23,RT @ClausKvist_DF: Dialogbænke og antiradikaliseringspjecer virker vist ikke! Helt uacceptabel udvikling! Sover sheriffen? #dkpol  https://…
752924873379512320,2016-07-12 17:57:33,God stil 🚵 @KristianThulsen #TeamRynkeby https://t.co/0qMLpyeUNO
752923320992067584,2016-07-12 17:51:23,RT @skaarup_df: Tyrefægtning er dyrplageri – og det skal stoppes! Læs mit nye blogindlæg på tv2.dk. #dkpol https://t.co/fvzwNaONQG
752077621652054016,2016-07-10 09:50:52,RT @TVSYD: Så skal de bare lige cykle til Paris. @TeamRynkeby https://t.co/EDcSEGU5yc https://t.co/Cbbb98CIxV
752077580795248640,2016-07-10 09:50:42,Det er var stor fornøjelse at byde disse unge soldater velkommen på rådhuset i går. https://t.co/PQdgq0dzcv
752077246748327937,2016-07-10 09:49:23,RT @tv2politik: Måling: DF-vælgere giver dumpekarakter til regeringen https://t.co/zlIazNuNQL #dkpol https://t.co/GIb880jTIb
752077122626256896,2016-07-10 09:48:53,"Så er der søndagshygge med børnebørnene og deres ""Onkel Anders"" https://t.co/I3sn9MVxTS"
751781511167352832,2016-07-09 14:14:14,RT @jppolitik: DF: Useriøse danske værdier om cykler og økologi fra S og V https://t.co/5QH2uWxn15 #dkpol https://t.co/32XpP2C0wy
751763202921365504,2016-07-09 13:01:29,Så havde Fredericia besøg af Den Kongelig Livgarde @TVSYD @frdbdk https://t.co/2zPNNXp7Bq
751153544380768256,2016-07-07 20:38:55,Smålighed er hvis statsministeren glemmer at sende hilsner til alle de andre religiøse minoriteter der lever i DK.  https://t.co/TTb2hkmCDj
751152456822841344,2016-07-07 20:34:36,"Ja for det er vel ikke kun en minoritets gruppe der skal fremhæves hr. statsminister, eller ?  https://t.co/77iaSi9B4x"
750624737244639232,2016-07-06 09:37:37,I dag fejre vi udfaldet ved Fredericia 1849 #dkpol @TVSYD https://t.co/DInFpNTft5
747351019600904192,2016-06-27 08:49:02,Første dag i skolernes ferie. Opstart af vejarbejde. Smart eller ?? 😠 en time for at passere broen @Storebaelt https://t.co/I0ZpUrIL3h
746749248104972288,2016-06-25 16:57:49,RT @tv2politik: DF udskyder afstemning til efter britisk exitaftale https://t.co/hPfgfPlG8s #dkpol https://t.co/Cr3xchqliV
746748943388770305,2016-06-25 16:56:36,"RT @MarleneHARPSOEE: I @DanskDf1995 er vi meget glade for at vores forslag blev vedtaget! Tillykke til alle huer, uanset farve #dkpol  http…"
746748831342137344,2016-06-25 16:56:09,RT @skaarup_df: Læs Kristian Thulesen Dahls facebookopslag om briternes valg her #Brexit #dkpol https://t.co/bKRFi3Wz1W
745857539435270144,2016-06-23 05:54:29,Smuk morgen set fra Social og Indenrigsministeriet. Møder med ministeren hele formiddagen. Sommerferien må vente 😉 https://t.co/9NOMMLkImU
745222274454806528,2016-06-21 11:50:10,Kritik: Kriminelle slipper billigere af sparehensyn https://t.co/aBrfc4aXQi Det må aldrig blive økonomien der styrer retssikkerheden #dkpol
744539424541802496,2016-06-19 14:36:46,"RT @skaarup_df: Tak for et fantastisk vellykket Folkemøde med godt vejr næsten hele tiden - og hyggelig stemning! Vi ses i 2017, Allinge :-…"
744196350942810112,2016-06-18 15:53:31,RT @skaarup_df: Ofre skal have hjælp! For meget fokus er på gerningsmænd. Spændende debat hos Hjælp Voldsofre og @OfferForum. #fmdk https:/…
744173185088782336,2016-06-18 14:21:28,"RT @MFjeppejakobsen: Mere DF indflydelse, mere velfærd og meget mindre EU. Stærk formandstale af Kristian Thulesen Dahl #dkpol #fmdk https:…"
744068295402328064,2016-06-18 07:24:40,"Er du ikke på Bornholm, kan det ses på News 😊 kig med. @KristianThulsen  https://t.co/2qzHMFgwbM"
744047675608305664,2016-06-18 06:02:44,"RT @skaarup_df: Godt, at politiet tager hånd om problemerne på Christiania, men problematisk med de svære vilkår derude. #dkpol  https://t.…"
744047131070238720,2016-06-18 06:00:34,RT @JesperThoboCarl: DF vil i regering efter næste valg https://t.co/r23utD38r3
744047098132336644,2016-06-18 06:00:26,RT @tv2politik: Dansk Folkeparti vil i regering efter næste valg https://t.co/nuvomi0qYj #dkpol https://t.co/xsnz1N1qBu
744047049549680640,2016-06-18 06:00:14,"Jeg har et godt bud, der sjovt nok passer til silhuetten @jppolitik #dkpol #fm16  https://t.co/FBNXmAuzl7"
744046321770848256,2016-06-18 05:57:21,"Betjente skal udføre her og nu opgaver, ikke være underlagt resultatstyring, som at udskrive bestemt antal fartbøder https://t.co/3wP2Dci7RG"
743752278339784707,2016-06-17 10:28:56,"RT @skaarup_df: Hvad betyder UK's afst. for DK, og hvor langt skal vi gå med EU? Debat kl. 12 på Klostergaarden med bl.a. @vestager og @Dan…"
743422908190588932,2016-06-16 12:40:08,"RT @skaarup_df: Dejligt, at den gode idé om et folkemøde breder sig :-) Jeg håber, I får et hyggeligt folkemøde på Læsø! #fmdk  https://t.c…"
743372758273368065,2016-06-16 09:20:51,RT @skaarup_df: #FM16 skydes igang med et formøde her kl 1930 på #pilekroen. Glæder mig til nogle supergode dage. Lige nu skinner solen🌞Vel…
743372681370796032,2016-06-16 09:20:33,"RT @skaarup_df: .@HelleThorning_S påstår i en tid med flygtningekaos, at Europa har plads til en mill. flygtninge. Utroligt! #dkpol https:/…"
743372606024327168,2016-06-16 09:20:15,RT @espersendf: Lamaen på besøg hos præsident Obama. Det kunne skiftende danske regeringer lære noget af. Herhjemme nøjes vi med at fedte f…
743372569374507008,2016-06-16 09:20:06,RT @skaarup_df: Godt med stramninger mht personer på tålt ophold men det bør ikke overskygge at de pågældende skal hjem hellere idag end im…
743372389791178752,2016-06-16 09:19:23,Martin Henriksen strammer udlændingeskruen mere end nogen anden https://t.co/Q1d3jwL58u Martin arbejder benhårdt for at passe på Danmark
743065361495535616,2016-06-15 12:59:22,"Samråd m. sundhedsministeren. pres på fødeafdelingerne, ikke ok at fødende kører spidsrod mellem fødeklinikker der har en ledig seng #dkpol"
743064434277535744,2016-06-15 12:55:41,"RT @espersendf: Rystet over politisk motiveret overfald på @mfMorten Bødskov... Håber, du hurtigt er OK igen, Morten. Måtte politiet hurtig…"
743064393638936576,2016-06-15 12:55:31,"RT @skaarup_df: Overfaldet på @mfMorten gør mig vred! Der skal slås hårdt ned på al vold – også den politisk motiverede. God bedring, Morte…"
742955627392143360,2016-06-15 05:43:19,RT @MarleneHARPSOEE: DF-opfordring til trepart! Kom med de praktikpladser nu! @Dansk_Arbgiver @LRisgaard @EllenTraneNorby #dkpol #uddpol ht…
742659794717265920,2016-06-14 10:07:47,Tsk til Hjemmeværnet for hurtig deltagelse i arbejdet ved grænsen. Et skridt nærmere en permanent grænse. @TVSYD  https://t.co/W5ROx9HJuo
741580607348740096,2016-06-11 10:39:29,RT @TVSYD: #Fanø  kommune har en SMS-tjeneste til fastboende. Den hjalp lørdag til at 87-årige Elinor blev fundet i god behold. https://t.c…
741556217194123264,2016-06-11 09:02:34,Kommuneaftaler 2017 må ikke fører til at der skæres på velfærden til fordel for udgifter til flygtningene. Det er en statslig opgave #dkpol
741555485850099712,2016-06-11 08:59:39,Fjernelse af omprioriteringsbidraget fra 2018 er godt. Må bare ikke fører til minusvækst i kommunerne #dkpol @tv2politik @kommunerne
741554683878215680,2016-06-11 08:56:28,RT @skaarup_df: Fint at omprioriteringsbidraget fjernes fra 2018. Vigtigt vi sørger for plusvækst i kommunerne i 2017 til gavn for bl.a. de…
741269460057792513,2016-06-10 14:03:06,RT @ClausKvist_DF: Hvorfor nøler regeringen? #dkpol  https://t.co/4jk5EKrJB8
741269445629386756,2016-06-10 14:03:02,"RT @MFjeppejakobsen: Vi har brug for nye betjente, vi har ikke brug for udskydelser. Om igen ""Sherif"" #dkpol https://t.co/KgXFHy8FhM"
741269376620494849,2016-06-10 14:02:46,"Staten lukker store institutioner, der står tomme... Uforståeligt at bygge nyt ???
#dkpol @TVSYD  https://t.co/ORwBbHlmPA"
741268828349464577,2016-06-10 14:00:35,Regeringens egen beslutning. Forligskredsen var ikke informeret...uforståeligt #dkpol @TVSYD  https://t.co/nnbccf9TIr
741249498207399938,2016-06-10 12:43:46,RT @KofodPeter: Utrolig ærgerligt og skuffende at beslutning om ny politiskole udskydes. #dkpol
741249441798197248,2016-06-10 12:43:33,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
741249427596320768,2016-06-10 12:43:29,RT @KnudBrixTV2: Der er sat 2 x 50 mio. kr. af til ny politiskole i forliget. Det kan man vel næppe købe en grund og bygge en spritny skole…
740579994003505152,2016-06-08 16:23:24,RT @skaarup_df: Jeg har fået en blog på TV 2's hjemmeside. Læs mit første blogindlæg her. #dkpol https://t.co/PnQ9vuyBAb
740579903414927360,2016-06-08 16:23:02,RT @espersendf: Said Mansour udvist for bestandig - og frataget sit danske statsborgerskab. Mit i forvejen storartede sommerhumør er blevet…
740579888487399425,2016-06-08 16:22:59,RT @tv2politik: Støjberg: Mansour kan se frem til utålelige forhold https://t.co/ZZZQmPTLN9 #dkpol https://t.co/GGZZPvQ01p
740579867083821056,2016-06-08 16:22:54,"RT @skaarup_df: Godt at Said Mansour udvises. Regeringen må nu tage kontakt til Marokko og sikre, at udvisningen også effektueres! #dkpol"
740579852403761152,2016-06-08 16:22:50,"RT @skaarup_df: I DF har vi gode ideer med til samrådet kl 7.30 om Levakovic, så håber vi bare der kan skaffes flertal #dkpol"
740140114324664320,2016-06-07 11:15:29,RT @MarieKrarup: Fremragende og trist kronik.  #dkpol Det store bedrag: Den muslimske folkevandring forklædes som en flygtningekrise https:…
740139932535160836,2016-06-07 11:14:45,RT @tv2politik: DF og S bakker Støjberg op: Nu skal det være utåleligt at være på tålt ophold https://t.co/jCXt5ly2t8 #dkpol https://t.co/2…
740121963427987457,2016-06-07 10:03:21,"Høring om behandling- og botilbud i psykiatrien. Vigtigt både at behandle misbrug, somatik og psykiatri samtidig #dkpol @tv2politik"
739189717372145664,2016-06-04 20:18:56,RT @MarleneHARPSOEE: High five! Med en EUX får de unge nu en erhvervsfaglig studentereksamen og bliver dermed studenter. #gymnasiereform #u…
739160494578257920,2016-06-04 18:22:49,"RT @KirstenMunchA: Vigtigt, at kroer kan bruge kongekronen og fortælle dansk historie. Tak til @michaelaastrup og @DanskDf1995 #dkturisme"
739160404643962881,2016-06-04 18:22:28,RT @MarleneHARPSOEE: Ny #gymnasiereform! Færre skal i gym og flere ind på en erhvervsuddannelse! #dkpol #uddpol @DanskDf1995 https://t.co/S…
738633189242064896,2016-06-03 07:27:30,Endnu en gang positiv særbehandling af flygtninge. Folketinget vedtager at der følger bonus med at ansætte en flygtning #dkpol @tv2politik
738327421569601536,2016-06-02 11:12:29,Så har vi vedtaget B169 der giver borgere mulighed for at få et beslutningsforslag behandlet i folketinget #dkpol https://t.co/zUvlTQcyQq
738307960372396032,2016-06-02 09:55:09,Behandler B98 i salen. Regeringen og de andre blå partier ønsker desværre ikke at vende flygtninge på grænsen. Tyskland er et sikkert land..
738291038004084736,2016-06-02 08:47:54,"RT @skaarup_df: @ChaudhuryVijay årets bedste: grænsekontrollen. Det værste: trepartsaftale og eksplosion i asyludg og sammenføring! 
To sid…"
738291007985307648,2016-06-02 08:47:47,RT @skaarup_df: Tragisk historie om forsvundet barn hvor alle instanser har svigtet. Vil bede om forklaring fra @sorenpind #dkpol https://t…
738290991032066048,2016-06-02 08:47:43,"RT @MarieKrarup: 54% af dem med 3 i snit falder fra gymnasiet! Ikke ansvarligt krav.
#dkpol #uddpol
https://t.co/jD9qDYoFEn"
738126756096450560,2016-06-01 21:55:07,Det var på tide. DF har arbejdet på dette gennem længere tid. Glædeligt #dkpol @tv2politik  https://t.co/IfAr9q49Bg
738126311508561920,2016-06-01 21:53:21,RT @politikdr: Solskinstimer og velfærdsprinsesse: Løkke lukker Folketinget med latterbrøl https://t.co/YFrIkUKw1J #dkpol
738064858487345152,2016-06-01 17:49:09,"Matador afsnit 15.
En rammende sætning der også efter 36 år kalder på lidt eftertanke.. https://t.co/xB2L8jdxJ5"
738031358388383747,2016-06-01 15:36:02,Pia Olsen Dyhr vil ikke garantere at udlændingestramningerne skal rulles tilbage efter et valg. Varm luft som altid #dkpol @tv2politik
738019775272656898,2016-06-01 14:50:00,"RT @skaarup_df: Formanden har ret i, at man selvfølgelig ikke bander i folketingssalen :-) #dkpol  https://t.co/pKKKagDgCu"
738019709195554817,2016-06-01 14:49:45,RT @skaarup_df: Logik fra @alternativet_: Udfordringen bliver ikke løst internationalt - så vi ruller stramningerne tilbage!!! Interessant…
737941560633987072,2016-06-01 09:39:13,Jesper P udstiller Socialdemokraterne. S ændrede ikke skattereform fra 2009 da de havde regeringsmagten. Hykleri af værste skuffe #dkpol
737930738830585856,2016-06-01 08:56:12,To der er tilfreds med Kristian Thulesen Dahl's tale ved afslutningsdebatten #dkpol  @tv2politik https://t.co/WS0JWqIhhj
737923324261588992,2016-06-01 08:26:45,Mette F. Der er en grænse for antal af flygtninge Danmark kan tage. Mon Uffe E Alternativet er enig ??? Tror det ikke ...@tv2politik #dkpol
737922374016860160,2016-06-01 08:22:58,"RT @skaarup_df: .@larsloekke talte flot om stramninger på udlændinge- og asylområdet, men vil han mon omsætte det til konkret politik? #dkp…"
737922335769038848,2016-06-01 08:22:49,"RT @skaarup_df: Nå, @MetFre blåstempler Bjarne Corydons salg af Dong. Mon det er klogt? #dkpol"
737922312775860224,2016-06-01 08:22:43,"RT @skaarup_df: Grænsekontrollen er igen forlænget - til den 12. november. Gode nyheder under afslutningsdebatten, men gør nu kontrollen pe…"
737922209797263360,2016-06-01 08:22:19,Det er også en anderkendelse af at grænsekontrollen virker.. Glædeligt @tv2politik #dkpol https://t.co/jnDkPHSkjs
737877276424044544,2016-06-01 05:23:46,Røde partier i internt opgør om regeringsmagten efter næste valg https://t.co/0tqyLeqCu9 Kabalen om ministerbiler er i gang på Rød stue.. 😱
737652287582183424,2016-05-31 14:29:44,"RT @MarieKrarup: Gymnasieforhandlinger. Be'r til, S er kommet ned af træet! #uddpol #dkpol @DanskDf1995"
737652019998150666,2016-05-31 14:28:41,"RT @AdsbolAdsbl: I dag har S stemt imod en forenkling af hjælp til familier med handicap, som de selv er medforslagsstillere på, utroværdig…"
737651974976503808,2016-05-31 14:28:30,RT @KofodPeter: Ærgerlig over at @venstredk afviste DF-forslag om peberspray til selvforsvar. Tak til @KonservativeDK og @LiberalAlliance f…
737614613823393792,2016-05-31 12:00:02,RT @MarleneHARPSOEE: I dag vil @Spolitik vil stemme IMOD deres eget forslag B143. Aldrig oplevet noget lignende! #dkpol @DanskDf1995 https:…
737614542503477250,2016-05-31 11:59:45,RT @MarleneHARPSOEE: Meget underligt at @Spolitik stemmer imod DFs forslag om EUs støtte til tyrekalveopdræt. Kæmpe kovending! #dkpol #dyre…
737614506482769921,2016-05-31 11:59:37,RT @skaarup_df: Bred aftale om at dæmme op for hadprædikanter er netop indgået. Længe leve vores demokrati og frie samfund! #dkpol https://…
737614478984908800,2016-05-31 11:59:30,RT @MFjeppejakobsen: Don @DanJoergensen siger ja til tyrefægtning for EU støttemidler. Sørgeligt for dyrene og hyklerisk af dyrenes såkaldt…
737521620156190721,2016-05-31 05:50:31,RT @skaarup_df: Interessant med @alternativet_ s forslag om tilbagerulning af udl.stramn. Det ville for alvor blive ”crazy”! #dkpol https:/…
737216586180923392,2016-05-30 09:38:25,RT @btdk: Suzanne Bjerrehuus: Vi må lære af Østrig og sætte det grænsehegn op NU https://t.co/blxdCKmTsX https://t.co/cgv1LDlaOC
736941808626896897,2016-05-29 15:26:33,RT @espersendf: Herfra ønskes @alternativet_  et groovy og crazy årsmøde...!! Kærligst S https://t.co/7fL0BSU87q
736489563938541569,2016-05-28 09:29:30,RT @skaarup_df: Ny bog dokumenterer LO stadig sponsorerer S. Så er det måske lidt dobbeltmoralsk at kalde sig selv for ’partipolitisk uafhæ…
736466904047595520,2016-05-28 07:59:27,"Kom til smukke Fanø, hvor DF i dag holder Veterantræf @TVSYD #dkpol https://t.co/VJBgkINzfl"
736204333973377028,2016-05-27 14:36:05,RT @ClausKvist_DF: Befolkningsudskiftningen accelerer! #dkpol  #PåTideAtSigeStop Opjusteret prognose: Flygtninge giver hop i folketal https…
736204097607585792,2016-05-27 14:35:09,RT @skaarup_df: Et stort flertal af vælgerne ønsker at fortsætte grænsekontrollen. Det er glædeligt! Grænsekontrol virker! #dkpol https://t…
736203879944232960,2016-05-27 14:34:17,"RT @skaarup_df: Udlændinge og flygtninge, som sagtens kan vende hjem til deres lande, skal sendes hjem. #dkpol https://t.co/BMlLa3GCA2"
736203800285990912,2016-05-27 14:33:58,RT @skaarup_df: Se med i aften på Kanal 5 kl 21 når jeg medvirker i Eftersøgt. Vil tale m @sorenpind om indholdet #dkpol #interpol https://…
735410474041380864,2016-05-25 10:01:34,På ved til Holland for at besøge deres berømte Demenslandsbyen og få inspiration med hjem til Fredericia og mit arbejde på Borgen #dkpol
735409901124653056,2016-05-25 09:59:18,"RT @skaarup_df: Flertal for, at man kan miste retten til at holde dyr, hvis man anden gang overtræder dyreværnsloven. Godt! #dkpol https://…"
735178266382864385,2016-05-24 18:38:52,RT @frdbdk: Mere ros til Ti Trin Ned. Denne gang kommer det fra udlandet :) https://t.co/nLc0O2JDDo
735080713612079104,2016-05-24 12:11:13,RT @skaarup_df: Sagen om den syriske mand fra Ribe med mange børn og 3 koner viser behovet for en aktiv hjemsendelsespolitik! #dkpol #FTlive
735080573870452737,2016-05-24 12:10:40,RT @skaarup_df: Den Europæiske Menneskerettighedsdomstol skal ikke blande sig i Danmarks udlændingepolitik og familiesammenføringsregler! #…
735079464447705088,2016-05-24 12:06:16,"Hvad er der galt med ""hvide mænd"" ? Magisterblade maj 2016 https://t.co/VCAOdqOFyk"
735078292676562944,2016-05-24 12:01:36,RT @MarleneHARPSOEE: #hjemsendelsesstrategi #dkpol @DanskDf1995 https://t.co/9JAwosOFBR
735046047370760192,2016-05-24 09:53:28,RT @tv2politik: Kofod hånet på sociale medier: - Genvinder han nogensinde respekten? https://t.co/0L2JiHJpaJ #dkpol https://t.co/FLBgi6CobR
