id,created_at,text
665530541261914112,2015-11-14 14:03:40,"Til alle de personer som har sendt mig hadebeskeder i min indbakke! Svaret kommer her:
Ja, min måde at bruge... https://t.co/CSGK6Xelrh"
665498463715631105,2015-11-14 11:56:12,"Sur mes cahiers d'écolier
Sur mon pupitre et les arbres
Sur le sable sur la neige
J'écris ton… https://t.co/Z256IQCEtw"
665494613378080768,2015-11-14 11:40:54,RT @Yasaman_Hajian: Yesterday was a dark day. My thoughts are with everyone affected. #prayforjapan #prayforparis #prayforbeirut https://t.…
665456287132606464,2015-11-14 09:08:37,"Jeg har skrevet en del om, den syge og fuckked op del af den muslimske kultur og ideologi! Det kan godt være, at... https://t.co/cw3KIlaD8J"
665448267094827010,2015-11-14 08:36:44,"RT @tv2breaking: Chefen for Paris' Politi melder ifølge Associated Press, at alle angriberne er døde. https://t.co/Lg8uqkOZhw https://t.co/…"
665446671820726277,2015-11-14 08:30:24,"@dr2tv @Kristian_Jensen Jeg har skrevet en del om, den kultur og ideologi! Terror i Allahs navn har bragt og bringer stadig verden i knæ."
665336026894835712,2015-11-14 01:10:44,RT @AFP: #BREAKING French President Hollande says will fight attackers 'without mercy'
665318068487237637,2015-11-13 23:59:23,Paris er atter ramt af terror. Der meldes om 40 dræbte og op mod 60 sårede. En gidseltagning med op… https://t.co/ePRs7kj1ft
665241270235873281,2015-11-13 18:54:13,RT @tv2breaking: Tour de France på vej til Danmark: Se de tre etaper https://t.co/EKn8b7bFxb
665172754174472192,2015-11-13 14:21:57,"@tv2newsdk Morten Ø, siger at planen er meningsløst og hjerteløst!? Har du en plan Morten? Der kommer mindst 200 flygtninge om dagen! #dkpol"
665170501984219136,2015-11-13 14:13:00,"@tv2newsdk S-Formand, jeg synes, at det er rigtig godt, at regeringen har lagt en beredskabsplan frem!"
665167380562255872,2015-11-13 14:00:36,"Sådan! Elsker fredag den 13...  
34 stramme initiativer der vil skabe en smule balance i flygtningestrøm! Og ja,... https://t.co/4vafd0aTYO"
665163336510791680,2015-11-13 13:44:32,RT @Altingetdk: Overblik: Her er regeringens 34 asylstramninger https://t.co/VQO03uOUCl #dkpol
664820262806945792,2015-11-12 15:01:17,"""Prisen hæves blandt andet for at sikre, at det ikke er for billigt at tage bilen i forhold til… https://t.co/inJvsqJtEe"
664763557683322882,2015-11-12 11:15:57,"Øresundsbroen kl 12. nu med Grænsekontrollen  -En politibil- med to personer i! Sådan, så har vi… https://t.co/tAymlSlEiD"
663976800649936896,2015-11-10 07:09:40,"#minhverdag når jeg løber, og #minhverdag når jeg ikke kører!
We're not stuck in #traffic ! We are… https://t.co/5xYcMe2F5n"
663485019239878656,2015-11-08 22:35:30,"Yes! Now we're talking 😍👏💪🏼
#fcbarcelona #firstplace #loveit… https://t.co/qKZtZFi6LB"
663080354484457473,2015-11-07 19:47:30,"""Da hun vendte tilbage fra London i september havde hun dagpengekarantæne og søgte derfor… https://t.co/WFiSWRzWA0"
662624710748938240,2015-11-06 13:36:56,"Fantastisk arrangement på D'Angleterre i går aftes. 
#urbanjürgensen &amp; Sønner er tilbage i… https://t.co/6uN1cHwEiJ"
661968748006481920,2015-11-04 18:10:22,@Kristian_Jensen hér på Solrød gymnasium. Han fortæller hvorfor vi skal #stemJa https://t.co/CYRRm69ZpB
661868698748198912,2015-11-04 11:32:49,"Dagen startede med møde i social- og sundhedsudvalg. 
Lige holdt et oplæg om "" Hold dig rask, ved at… https://t.co/xqkOQnctHF"
661489415156596736,2015-11-03 10:25:41,"RT @MereteRiisager: Godt for eleverne, at reg vil undersøge inklusionen grundigt. Tak herfra. https://t.co/KRDpm4SS7E #uddpol"
661489220444405760,2015-11-03 10:24:54,@fol2690 @berteltorp lige netop!
661486450567966720,2015-11-03 10:13:54,"Det er en god start kære @berteltorp.. Men jeg mener at det  er et stigende problem, at flere og… https://t.co/nd6TtD3Qcc"
661237464959475712,2015-11-02 17:44:31,"Ja, jeg startede med en kande kaffe for at skabe lidt tryghed i hjernen! 
På trygheds- og… https://t.co/iRlJJS7Wwp"
660915583744126980,2015-11-01 20:25:29,RT @sorenpind: Ghettogenerationen må tage opgøret med forældrenes rådne kultur https://t.co/u7HxpCcAZ9
660757653132599296,2015-11-01 09:57:55,"""De er da i fuld gang i Sverige, hvor de brænder skidtet, som skulle huse flygtninge-… https://t.co/ln7Zwq7uBs"
660431257852071936,2015-10-31 12:20:56,RT @tv2breaking: Ingen om bord har overlevet flystyrt https://t.co/USWmo7ysQa #7K9268
660021743143288832,2015-10-30 09:13:40,"Det skal kunne betale sig at arbejde, ikke kun økonomisk, men også fordi at have et arbejde bidrager… https://t.co/1B3lbU3AJk"
659802698838097920,2015-10-29 18:43:16,"Greve kommune længe leve! 
Mennesker uden visioner, virksomheder uden mål og grupper uden planer… https://t.co/WlanssA4xS"
659672908378333184,2015-10-29 10:07:32,16-årige Ebrahim mener Letpåklædte kvinder bærer medansvar for… https://t.co/WPfEWBYi5Y
659383456313511937,2015-10-28 14:57:21,"GREVE KOMMUNE ER BLANDT VINDERNE AF KULTURARVSKOMMUNER 2015🇩🇰❤️
Kulturarv skal være et springbræt for… https://t.co/h3POy0ybop"
659035368671588352,2015-10-27 15:54:10,"Finally! Ja tak, flere af sådanne beslutninger.  Samfundet kan og må ikke tolerere de intolerante!… https://t.co/vDgKyXarlh"
658942231450165248,2015-10-27 09:44:05,"I tider med nye effektiviseringer, planer og eller forandringer i en organisation, får vi nogle… https://t.co/MgFTk3mbEk"
658354740493963265,2015-10-25 18:49:36,"Den svenske udlændingestyrelse, Migrationsverket anslog således i går, at der frem mod nytår komme… https://t.co/TTuCzR6dzX"
658281863165968384,2015-10-25 14:00:01,Bleskift og hjernevask. Danmark i forandring!! #dkpol #venstre https://t.co/eng4HTOMFs
658280765550120960,2015-10-25 13:55:39,RT @bentpn: Bleskift og hjernevask https://t.co/0ZXzH3TwP3 #dkpol
657910447866253312,2015-10-24 13:24:08,"Dagen er startet kl 8. Og vi holder fødselsdag lørdag, søndag, mandag og tirsdag! Mon det siger noget… https://t.co/LuNzI7RcAc"
657578197849133056,2015-10-23 15:23:54,JohanneS: @IngerStøjberg bruger danskernes skattekroner på mere bureaukrati. Johanne vil hellere bruge skattekroner på at familiesammenføre!
657440304312614912,2015-10-23 06:15:57,"- Der er for mange familiesammenførte, som ikke bliver en reel del af det danske samfund, og som… https://t.co/mg9OANUE6R"
656692230288220160,2015-10-21 04:43:23,"RT @Kristian_Jensen: Hvis du vil gøre det svære for kriminelle &amp; tryggere for dansker, så er debatten i dag vigtig! https://t.co/wfrQVO7eCc…"
656571442914463744,2015-10-20 20:43:25,"Flygtninge i Sverige undrer sig over, at nogle borgere beklager sig over at de betaler mere i skat!… https://t.co/oPFFQ1Jkrv"
654236504613646336,2015-10-14 10:05:12,"tv2 News har afsløret et mysterium i 19:30-nyhederne i aftes: ""Muslimer i Danmark bruger musik i… https://t.co/hGmSh8M8Nc"
653326805273702400,2015-10-11 21:50:23,"12 years and I'm still in love❤️ 

It only took a moment
A solitary glance
And I could hear the voice… https://t.co/ydDXd9RFpl"
652066006500831232,2015-10-08 10:20:25,"Synes ellers at jeg stødt på ""flere gange"" at Anne Mee ser gerne mere mangfoldighed, ved at tillade… https://t.co/CC55GmTq1u"
651395783850373120,2015-10-06 13:57:11,"Dagen startede på Gentofte rådhus, en mini konference på Bella Sky, nu en vielse på Greve rådhus og… https://t.co/zN3JzO3mjW"
651100885515264000,2015-10-05 18:25:22,"Så er vi godt i gang med en lang aften først, med Trygheds og Integrations udvalget, derefter… https://t.co/1cqH026diT"
650353959761281026,2015-10-03 16:57:21,@Kristian_Jensen http://t.co/LF7YWoXulP
650353731930882048,2015-10-03 16:56:27,Godt gået!! @Kristian_Jensen Kristian er rigtig skarp på udenrigspolitik og han bliver ikke væk! Blev der sagt!
650273562968764416,2015-10-03 11:37:53,Første skridt i jobreformen blev præsenteret i går.. Man skal bla. arbejde minimum 225 timer om året… https://t.co/FULxQ4DoZ5
649853151756087296,2015-10-02 07:47:19,@dr2tv @venstredk @DKPolitik Regeringens kontanthjælpsloft vil øge beskæftigelsen med over 1000 personer!
649852120825524224,2015-10-02 07:43:13,"@dr2tv @venstredk beskæftigelsesministeren: vi skal sikre, at det bedre kan betale sig at arbejde!"
649850579116785664,2015-10-02 07:37:06,@dr2tv @Venstre en kontanthjælp modtager får mere udbetalt ved at have et arbejde!
649671265725362176,2015-10-01 19:44:34,@bentpn @Kristian_Jensen hele @venstredk gør det godt. Det er da klart 😉
649669409842163712,2015-10-01 19:37:12,@bentpn tak Bent. Vi har jo mange der pendler den anden vej også. Bla. @Kristian_Jensen og mange andre! Så det er slet ikke et problem!
649652749454454785,2015-10-01 18:31:00,"Jeg rejste fra Marokko til Santiago i Chile, derefter til Danmark, og jeg fandt hurtigt et arbejde i… https://t.co/kTnmiAx6zS"
649504853505388544,2015-10-01 08:43:18,"Kære @spolitik det gør ikke noget at efterabe, så længe det er for Danmarks ve og vel! Vi deler gerne… https://t.co/5EJPNO15RW"
648814082867503104,2015-09-29 10:58:26,"Regeringen præsenterer i dag sit finanslovforslag. Det er en stram finanslov, som skal ses i lyset af… https://t.co/M2JERx2ARv"
647762982139658240,2015-09-26 13:21:44,"Here we go! Fifty shades of Red! 
Ø vil give ""milliard beløb"" til alt og alle!!?? 
Jeg må virkelig… https://t.co/UCusMY7UZ2"
647487536638656512,2015-09-25 19:07:13,Er lige en tur i Harzen og spise tapas hos catharinagronbaek 🍛🍢🍤 Vi slap ikke for en vin🍷🍷som krævet… https://t.co/Vp0YM2Z2Cu
647018580979118080,2015-09-24 12:03:45,Dagen startede med en mini konference med Helge som en af de foredragsholder der har deltaget..… https://t.co/4Fw3ykd8xx
646800524361248768,2015-09-23 21:37:16,"Find Holger! 😃🙈
#politik #kan #til #tider #også #være #sjovt #dkpol https://t.co/0GNHfXoxWY"
646568007108587520,2015-09-23 06:13:20,"Man skulle tro, det var en god ting, at den offentlige sektor er blevet mere effektiv. Patienter… https://t.co/H1mcH4vF4S"
645845009510584320,2015-09-21 06:20:24,"Så blev det mandag, solen skinner og jeg er glad😎 En aktiv uge i vente😅
Ugen starter med et fælles… https://t.co/r1HRNGwAZ9"
645674317930475520,2015-09-20 19:02:08,"Så er det NU, hvis man virkelig -gerne ville- hjælpe mennesker i nød!
#tv2 #dr #hjælpnu #støtnu… https://t.co/E4ouXNukAP"
645668409418629121,2015-09-20 18:38:39,"@fol2690 hvis Assad gå af, får man en regime der kæmper i mod IS og ikke egen befolkning!Det er noget Assad slynger ud,for at skabe utryghed"
645621657516789760,2015-09-20 15:32:52,"EU efterlyser en fælles løsning! Igen igen!
Der bliver gentaget gang per gang, at de mennesker der… https://t.co/aevdlCEB95"
645191095958261760,2015-09-19 11:01:59,RT @Kristian_Jensen: Jeg er glad for din og mange andre organisationers deltagelse. Husk at bruge #stemJA ;-) #dkpol  https://t.co/Rh6TvfGX…
645191064236785664,2015-09-19 11:01:51,RT @larsloekke: Tak til Andreas Mogensen for god frokostsnak og stor indsats for at vække unges naturfagsinteresse. #dkpol http://t.co/eyut…
643412061238788096,2015-09-14 13:12:44,There's nothing more inspiring than being stuck in traffic! Testing my ability to maneuver a vehicle… https://t.co/Io8jqoSeXa
643166478993330176,2015-09-13 20:56:52,"larsloekke og Mette F fokuserer på begrebet 'midlertidighed' ifht flygtninge og migranter. Tja, det… https://t.co/Dg1Sv0yYkA"
643157776387207168,2015-09-13 20:22:17,@DunaFred @PiaOlsen @tv2newsdk vi ved at årsagen er kræft! Derfor skal vi gør noget ved årsagen i nærområderne! #flygtningedebat #dkpol
643155287248121858,2015-09-13 20:12:24,@larsloekke 843 har søgt asyl i Danmark siden i søndags.. Mon @PiaOlsen 's 3000 flygtninge er i hus om en md tid. #flygtningedebat #dkpol
643153577691729920,2015-09-13 20:05:36,"@mette_annelie @FinnNielsen @anderssamuelsen @larsloekke men kan vi ikke blive enige om, at der var løbende orientering af situationen!"
643152367383355392,2015-09-13 20:00:48,"@anderssamuelsen roser @larsloekke, ""der var tæt briefing hele sidste uge""! #flygtningedebat #dkpol #tv2news"
643151567651213312,2015-09-13 19:57:37,"@PiaOlsen Var det skatteminister Holger K. Nielsen, der smed 6,2 mia ud af Danmark. #flygtningedebat #dkpol #tv2news"
643149736342650880,2015-09-13 19:50:20,"@PiaOlsen, løser det problemet hvis vi tager de 3000 flygtninge tror du!? Der er 60 mill på flugt! @tv2newsdk @DKPolitik"
642996967249969152,2015-09-13 09:43:17,@larsloekke
642996663477530624,2015-09-13 09:42:05,@bentpn lige nøjeagtig!
642989292936134656,2015-09-13 09:12:48,"Ser presselogen, og bliver igen bekræftet i at nogle medier, er og forbliver tomme sladder blade! 
En… https://t.co/K5X35n0deS"
642467362017513472,2015-09-11 22:38:50,For mange mennesker står datoen den 11. september 2001 stærkt i erindringen. Den dag blev USA ramt af… https://t.co/u9j24bvgia
642199878064545792,2015-09-11 04:55:57,"Skal vi ikke blive enige om, at vi er i den samme båd! EU er presset, og det er kun start😒
Vi lader… https://t.co/pERrKEIGNS"
642001587712471041,2015-09-10 15:48:00,"Jeg tror, at jeg må finde mig en politimand, lige som ham lars P. Møller! ❤️
Lad os pas på vores… https://t.co/camGdV1an7"
641336440744509440,2015-09-08 19:44:57,"At mestre bevidstheden om sin adfærd, er simpelthen en kunst!  Min datter har i dag oplevet mine… https://t.co/ZGckw8uiJz"
640560201213591552,2015-09-06 16:20:27,"Til dem der ikke har nået det endnu! 
 #danmark #kan #og #skal #være #med #til #at #redbarnet #i… https://t.co/bk6RosqyhU"
640083179660050432,2015-09-05 08:44:56,"""I har ikke spurgt, om det kan nytte. I har gjort, hvad I fandt rigtigt. I er en inspiration for os… https://t.co/LwakcM1MTI"
638950473479901184,2015-09-02 05:43:58,En historisk dag og en væsentlig milepæl for Danmark! http://t.co/jiRYWRt4AZ via @ScribbleLive
638686961251823616,2015-09-01 12:16:52,RT @Kristian_Jensen: Stor opmærksomhed om mit møde med John Kerry. Nu også i grønlandske medier :-) http://t.co/LAhxPoI5MR #dkpol
637263838686117888,2015-08-28 14:01:53,"Hvorfor skal jeg have blomster??
Fordi det er dig, og DU fortjener det, lyd svaret!!  
Jeg begynder… https://t.co/OvJnkLGtDm"
636228380426420224,2015-08-25 17:27:21,#getting #wise #and #more #selfawareness  #in #frensh #soundofmusic #relaxing #thankfulness @… https://t.co/u6aZhVyRcl
634238125431197696,2015-08-20 05:38:47,"Så fedt at løbe, også om morgenen.❤️
Må hellere se at komme på arbejde! 
God dag derude!
#runnig… https://t.co/zF6Hq5ZEDT"
629634259091890177,2015-08-07 12:44:40,RT @FrkGitte: @Latifa_Venstre http://t.co/wV26IkC6td
629634252158697476,2015-08-07 12:44:38,RT @FrkGitte: @P1radio @AbdelsTweet @MersihaC @Latifa_Venstre http://t.co/wV26IkC6td
629602580855959552,2015-08-07 10:38:47,RT @P1radio: Forventer danskere altid det værste fra indvandrere? Debat nu @AbdelsTweet @MersihaC @Latifa_Venstre &amp; Shaneela Khan http://t.…
628639205606969344,2015-08-04 18:50:40,#newfriend #mybrothers #lovely #cat #50 #shades #ofgrey @ Vallø City https://t.co/df47cLsarT
627978446761803776,2015-08-02 23:05:03,Deadline | TV | DR https://t.co/83jv2yepCb
627975567120408576,2015-08-02 22:53:37,#debat #DR2 #Deadline @ Deadline DR Byen https://t.co/7CsXuApany
627927269495996416,2015-08-02 19:41:42,RT @dr2deadline: Tyskland oplever en bølge af angreb mod asylcentre. Kan det samme ske i Danmark? Vi spørger @Latifa_Venstre og Søren Sønde…
627581190141313024,2015-08-01 20:46:30,#runing #inthenight #tothebeach #fullmoon #peace #mindfullness @… https://t.co/XeDIietFLb
626392564334264320,2015-07-29 14:03:19,"@Navolokees tak, men jeg må skuffe dig og sige, at jeg er hjemme! Og mit tøj er pakket pænt i mit skab. Hav en god dag"
626355762906968064,2015-07-29 11:37:05,"@EsbenLeonhard @JoeEngevik @Radio24syv 
Man kan da ikke svar på en sætning der er taget af kontekst..! Mht mit skrev, så det gør jeg, JA!"
626148090693722112,2015-07-28 21:51:52,"@Kristian_Jensen #dkpol #venstre 
http://t.co/mIcaDeoxax"
625790240372977664,2015-07-27 22:09:54,"#selfawareness #honesty #loyalty #Acourseinmiracles @ Karlslunde,… https://t.co/icg0bWUyLt"
624939148391137280,2015-07-25 13:47:58,#marryingpeople #love #happiness #joy #thebeach #thesoundofmusic @ Greve Strandkro https://t.co/FG8Xa4znEn
621616970920783872,2015-07-16 09:46:49,RT @tv2newsdk: Ryanair øger sin trafik i Danmark trods baselukning #Ryanair : http://t.co/ovj5sgPx4N
620553558530854912,2015-07-13 11:21:12,RT @berlingske: Merkel om græsk drama: Der kommer ikke en aftale for enhver pris http://t.co/eWkh0M3l2F http://t.co/aqP9RyYJYV
620553468630147072,2015-07-13 11:20:50,RT @berlingske: EU-dokument: Sådan skal Grækenland reformeres http://t.co/p9Y7JTrEmB http://t.co/RMcZnzOcum
617386719734824960,2015-07-04 17:37:19,RT @Kristian_Jensen: Tak til Rebild for at invitere mig til fejring af #4thjuly Budskab til unge: rejs ud og gør Danmark større #dkpol http…
617384799741710336,2015-07-04 17:29:41,"God sommer  derude! 
#NowPlaying M.M. by Latifa Ljørring ♫ http://t.co/W1vvQ4gj0f"
611267520000077824,2015-06-17 20:21:48,RT @Kristian_Jensen: Godt at se dig tilbage på skærmen Stig! det har været en lang valgkamp for os alle #tv2valg #dkpol #fv15
611258684929404929,2015-06-17 19:46:41,Hvad sker der lige for vores statsminister!??? Kommunikationen på lav plan! #fv15 #tv2news
607635085572112384,2015-06-07 19:47:48,"Langt ude med statsfinansieret RØDT tv! 
Bliver helt hidsig over den debat! At afbryde er det man kan! #dkpol #fv15 http://t.co/bnLmHppGsk"
606179691502936064,2015-06-03 19:24:35,"Det er i boksen, at den endelige beslutning tages, derfor er det vigtigt at være synlig og lyttende! #fv15 #venstre http://t.co/4dQanFYdtm"
605798976701407234,2015-06-02 18:11:45,"RT @MogensFriis: @Latifa_Venstre så rigtigt. Den røde presse har valgt at beskytte hende, så godt du minder os om det. #fv15 #dkmedie #dkpol"
604274510020354048,2015-05-29 13:14:04,RT @bojedam: @Latifa_Venstre ..Vi løfter vores flag for Venstre v;-)
603874565157171200,2015-05-28 10:44:50,@bentpn kan jeg får et billede af!?
603874155356889088,2015-05-28 10:43:12,"Social- og sundhedspolitisk forum. Velfærd, velstand og omsorg er på dagsorden. #KLsocial http://t.co/b0DqSyegcC"
603508252282900480,2015-05-27 10:29:14,"@BHaarder , vi er klar! #dkpol #venstre http://t.co/qLWbFX4oSb"
603503391449423872,2015-05-27 10:09:55,"I Venstre er vi klar! Vi kan, vi vil og er klar til at kæmpe for en ny regeringen! God og fair kamp derude! #dkpol http://t.co/JHMx8NtMfB"
603482246570475520,2015-05-27 08:45:54,"For fremtiden skal Danmark åbnes mere for udlændinge, der kan og vil –... - http://t.co/UFBY1Wb7XP #dkpol via @venstredk"
593674047428423681,2015-04-30 07:11:37,"Dejligt at føle sig almindelig! 
https://t.co/6DexCEkD1Z
#dkpol"
593673457600180224,2015-04-30 07:09:16,https://t.co/6RaUWpJPtJ
590882783209385984,2015-04-22 14:20:08,"Venstre - For Fremtiden – Udlændingepolitik, Latifa https://t.co/yJfZxQ45at via @YouTube"
590426414949732352,2015-04-21 08:06:41,"@abbigailduch @Kristian_Jensen @LineHolm1 @mettealbaek Venstre, eller EJ! Vær nu glad for, at nogle som mig, gerne vil løfte fællesskabet?!"
589442192659378176,2015-04-18 14:55:44,RT @Kristian_Jensen: Venstres tillidsfolk gøres klar til valget af en oplagt @larsloekke ved Foreningstræf #vft15 #dkpol http://t.co/ExVNS3…
585885841307934720,2015-04-08 19:24:04,"I V, vil vi gerne have flere præmie-udlændinge, der kan og vil Danmark! 
@venstredk #dkpol 
http://t.co/ANbZgx06ys"
585758744706973696,2015-04-08 10:59:02,"RT @Kristian_Jensen: Venstre ønsker et Danmark, som er åbent for dem, der kan og vil. Men lukket for dem, der ikke vil! #dkpol http://t.co/…"
585755974901850114,2015-04-08 10:48:01,"@nadeemfa @Kristian_Jensen Det er da troværdigt,at fremhæve konkrete eksempler! Og vi findes, ergo V udlændingepolitik, kan lader sig gøre!"
585755366841065475,2015-04-08 10:45:36,"@nadeemfa @Kristian_Jensen Jeg er en af dem der kan og vil, det bliver ikke mindre af, at være V-politiker! Tværtimod!"
585754202086998016,2015-04-08 10:40:59,"@nadeemfa @Kristian_Jensen Har det været anderledes, hvis jeg nu været i dit parti @nadeemfa  ??"
585678736521109504,2015-04-08 05:41:06,"I V, er vi klar til valgkamp. Uanset, hvor mange I er. #dkpol 
http://t.co/FVljYrmchG"
566850660696854528,2015-02-15 06:45:03,"Ytringsfrihed skal være hævet over alt og alle! 
Vi skal ikke lade os kue! Ej heller finde os i, de mørke kræfters gerninger. #dkpol"
532457227953508352,2014-11-12 08:57:50,"Lidt fra mig, hvis I nu keder jer derude!
http://t.co/GhnMoepP2a"
518711903091433472,2014-10-05 10:38:49,"RT @venstredk: Der er rigtig mange ting, der samler vores fire partier, siger @anderssamuelsen. #vlm14 #dkpol"
518711119385743360,2014-10-05 10:35:42,RT @Kristian_Jensen: Hvilken kaffe vil du byde uventede gæster? Vi giver gerne en kop til @KristianThulsen @SorenPape og @anderssamuelsen #…
518707050977951744,2014-10-05 10:19:32,"RT @venstredk: .@larsloekke: Venstre har en særlig forpligtelse til at være partiet, der leverer dagens løsninger på morgendagens problemer…"
518475602211651584,2014-10-04 18:59:51,RT @engelschmidt: Venstres aftenunderholdning deler deltagerne: Jyderne griner - alle øst for Lillebælt fatter hat. Svarre hvem? #vlm14 #dk…
518390846929260544,2014-10-04 13:23:03,"@Kristian_Jensen 's udspil om frit valg. Et valg, vi har kæmpet for at sikre. Nu kæmper vi for værdien bag det frie valg. #vlm14 #dkpol"
518333099072294912,2014-10-04 09:33:35,Kristian Jensen er genvalgt som Venstres næstformand. #vlm14 #dkpol http://t.co/PKh0suQLFU
518332060139020288,2014-10-04 09:29:28,Lars Løkke Rasmussen er genvalgt som formand. #vlm14 #dkpol http://t.co/DomsIRhhvV
518325512750759936,2014-10-04 09:03:26,"@manusareen Godt, at blive bekræftet,  dér får man de gode idéer til effektive handlinger 😊"
518317317277884416,2014-10-04 08:30:52,"I Venstre sikre vi, at Danmark er fortsat, Danmark.#vlm14 #dkpol"
518316627872735232,2014-10-04 08:28:08,"RT @venstredk: ""Jeg kan garantere, at vi ikke sætter en retning og et mål, for bagefter at dreje rundt på hælene og gå den modsatte vej"" #v…"
518316460230606848,2014-10-04 08:27:28,I Venstre sætter vi handling bag ordene. #vlm14 #dkpol
518315047521902592,2014-10-04 08:21:51,Endnu bedre sundhedsvæsenet!  #vlm14 #dkpol http://t.co/9GXwul2thE
518314675210305536,2014-10-04 08:20:23,@MortenDahlin Nemlig. Ja TAK #vlm14
518314129187426304,2014-10-04 08:18:12,"RT @venstredk: .@larsloekke: Vi har problemer, når politi og brandvæsen visse steder ikke tør køre ind i nogle områder i Danmark. #dkpol #v…"
518313969946468352,2014-10-04 08:17:34,Tryghed i hjemmet og på gaden! #vlm14 #dkpol http://t.co/1aCIFazTMe
518313312183152640,2014-10-04 08:14:58,RT @MortenDahlin: Erhvervslivet skal have fred fra politikerne 363 dage om året. Stærkt budskab fra LLR! #dkpol #vlm14
518313265907396609,2014-10-04 08:14:47,Danmark er åben for dem der kan og vil! #vlm14 #dkpol http://t.co/JftzNFyNBz
518312888495529985,2014-10-04 08:13:17,Det skal kunne betale sig at arbejde! #vlm14 #dkpol http://t.co/Vzb7OtnemU
518309919419035649,2014-10-04 08:01:29,"RT @venstredk: Vores skattetryk er for højt. Og for mange danskere er gevinsten ved at gå på arbejde alt for lille, siger @larsloekke på #v…"
518308089075085312,2014-10-04 07:54:12,"Når vi mødes hér om et år, så har vi vundet nøglerne tilbage. Siger vores formand Lars Løkke Rasmussen.  #vlm14 http://t.co/tTeYoxoxFD"
484998899116277760,2014-07-04 09:55:23,@Kristian_Jensen God ferie.
484998619402354688,2014-07-04 09:54:16,"@dennisgrauslund Det er ikke et spørgsmål om frisindet, men at være kritiske overfor den skæve udvikling og sætte en stopper for den!"
484989211414900736,2014-07-04 09:16:53,@dennisgrauslund I hvert fald start med at stoppe bygning af moskéer!!
484383436208361472,2014-07-02 17:09:45,"Så kunne jeg ikke lade være! Her er der lidt fra mig.
http://t.co/t4uSnlC878 #dkpol"
478982166630899713,2014-06-17 19:27:02,RT @Kristian_Jensen: Yes!!! Mere end en fordobling af lempelsen i PSO og flere penge til skattelettelser. Fint lille skridt til vækst #dkpol
471377952404676609,2014-05-27 19:50:36,RT @bentpn: @Latifa_Venstre fantastisk præstation Latifa og fortjent. Efter alle de opfordringer må@berlingske da sende vinen og frikadelle…
471306392050339845,2014-05-27 15:06:14,#NowPlaying Michael Bublé on #Spotify  http://t.co/fDopRI0WEu
471294031855898624,2014-05-27 14:17:08,@Blixt22 Ja ikk? @Berlingske skylder mig en kasse vin og en pakke frikadeller!  Så er det sagt ;-)
471293142134956032,2014-05-27 14:13:35,@SteenAJ Jeg må klage! ;-)
471292329085906945,2014-05-27 14:10:22,"RT @SteenAJ: @Latifa_Venstre Jep. Gætter på, du ikke så denne her: http://t.co/fzJeKedtXw"
471292253961744384,2014-05-27 14:10:04,@SteenAJ Jeg burde da have en kasse vin og en pakke frikadeller! Synes du ikke Steen?
471291161630752768,2014-05-27 14:05:43,Wow! Mit indlæg ( Islam-min fortolkning) var 2013s 5. mest læste indlæg på Berlingske! http://t.co/Vx8xWp4n5X http://t.co/5tMfgLUP3S
465431069257662464,2014-05-11 09:59:48,@ridae8 @Human_Rights_SA  kol wahed fina lazem yedafe3 3la hkok el ensan!!!
465428895718989824,2014-05-11 09:51:10,@ridae8 @Human_Rights_SA  👍
465428708225208320,2014-05-11 09:50:25,@naifal3nzi4522 @Human_Rights_SA 👍
465428106673942528,2014-05-11 09:48:02,@mohammedn9r @Human_Rights_SA Enta sah 👍
465408721322266626,2014-05-11 08:31:00,"Enhver ved, at der hen ad vejen skal kompromisser til. Men bare ikke for ENHVER pris. Enig!
http://t.co/akHu2LiFgr"
463300190347067392,2014-05-05 12:52:27,EP14: Derfor stemmer vi https://t.co/UhkBHcnP2O
461540523539697664,2014-04-30 16:20:10,RT @Kristian_Jensen: Igen et læseværdigt indlæg fra @Latifa_Venstre http://t.co/sH5Far2tvo #dkpol
459019474436227072,2014-04-23 17:22:25,Mit bidrag i dagens debat.. http://t.co/67hRXwneqZ
458342115441799168,2014-04-21 20:30:50,"Genialt  😆😆 Mobilgiganter enige om dræberknap til smartphones!
 http://t.co/r2bjJqhlG0"
453626873931513856,2014-04-08 20:14:09,"Imamer, shariadommere og ekstremister væbner til kamp mod de danske værdier. Skal vi tolererer intolerancen?!? http://t.co/8pMMKl94c3"
453281405485993984,2014-04-07 21:21:23,"Slut med svinekøds-pølser i Ikea Taastrup, hvor mange muslimer handler. De halaltosser må tage sig en salat istedet!
http://t.co/9vhLjvOzYJ"
450887161928499200,2014-04-01 06:47:31,@bentpn Det ved man aldrig ;-)
450878558500843520,2014-04-01 06:13:19,Storbæltsbroen er solgt til EU. Sikken trist nyhed! hold da helt op 😆 Men mon ikke det bliver gratis at køre over så!😅
450211205232472064,2014-03-30 10:01:30,RT @berlingske: ØV-KULTUR: Sygefravær i Københavns Kommune slår alle rekorder. Se alle Berlingske-striber her: http://t.co/uo3JSXCHHY http:…
450187282570817536,2014-03-30 08:26:26,Mobning er vores alles ansvar! http://t.co/fCY20w6yu8
449869939445620736,2014-03-29 11:25:26,@bentpn Tak Bent.. Lærerigt er det i hvert fald #dkpol
