id,created_at,text
585397659718045699,2015-04-07 11:04:12,"Modtræk. DA vil skære i ydelser til syge. Jeg synes, vi fortsat skal hjælpe hinanden #dkpol i #DetHandlerOmMennesker http://t.co/gaR26dh3k3"
584718136185921536,2015-04-05 14:04:01,Velkommen #foraar på #Frederiksberg http://t.co/8c4BJzKSYp
581066184025616385,2015-03-26 12:12:28,"#dkpol flot København med kæmpeinvestering i almene boliger, gid højrefløjen på #Frederiksberg var enige i byen skal være for alm.indkomster"
580731562901278720,2015-03-25 14:02:48,"RT @TarpCPH: Dagens citat fra @Kristian_Jensen ""Det er ikke noget problem at citere finansministeren for noget, han ikke har sagt"". #dkpol"
580700575194546177,2015-03-25 11:59:40,"Ku være sjovt med omvendt uge i #dkpol V; invester i børn, EL; fortsat lukkethed om partistøtte, S fremlægger vindersag, DF roser udlændinge"
579724073342791680,2015-03-22 19:19:24,"RT @Spolitik: Hele annoncen m overskrift ""Stramme asylregler og flere krav til indvandrere"" #alleskalbidrage #detdkdukender #dkpol http://t…"
577797233174831104,2015-03-17 11:42:49,"@Torstenschack @cordua_jarl sat gang i økonomien, så ledigheden falder - uden at kaste børn ud i fattigdom. Politisk med socialt sindelag."
577508517986328576,2015-03-16 16:35:34,Her er dit eksempel om tvangsbortadoption @PSkipperEL http://t.co/L81yocFaxk  Fordi barnets tarv er vigtigst #dkpol #social
577507157874229248,2015-03-16 16:30:10,"#skolechat stor glæde over lærernes ja til overenskomst, godt at komme rigtigt videre efter konflikt. Nu fuld fokus på skolereform #dkpol"
577481073011109888,2015-03-16 14:46:31,"RT @JanKaeraa: Hvem rammer brugerbetaling? Det er sjovt nok mest pensionisterne, der går til læge #dkpol #sundhed http://t.co/jQzwW9r1Ie"
576019251728891904,2015-03-12 13:57:46,#dkpol Tragikomisk. Vi taler ligestilling i Socialdemokratiet med 5 mænd i panel. Forslag: Walk the Talk http://t.co/ShvZfpD9BL
576001663208673280,2015-03-12 12:47:52,"#kltop15 vores embedsmænd er stærkere og klogere end statens, siger Bent Hansen, som argument for fusion af KL og DanskeRegioner. Ak #dkpol"
575573671156322304,2015-03-11 08:27:11,RT @casperfelt: Ambitiøs og omfattende kontrakt for de næste 10 år med @omDSB. Få evt. overblik hos @Altingetdk: http://t.co/BIPZMZYrus #dk…
573834331417899008,2015-03-06 13:15:40,"@oveucsj @sineheltberg et sødt eksempel på brug af robotter, tjek @RosendaleSchool for ordentlig info"
573820584733335552,2015-03-06 12:21:03,#skolechat Londonskole har succes med at løfte børn med digital læring. Cool. Og forældre kan følge med på Twitter http://t.co/b21sZWkPOx
572490485257932800,2015-03-02 20:15:42,RT @KristofferMiles: Druk i arbejdstiden: Alkohol serveret i anseelige mængder på Forsvarets fly i Løkkes statsministertid http://t.co/EzHH…
572486389884956672,2015-03-02 19:59:26,RT @LineHolm1: Uh-oh …RT  @KristofferMiles: Nye historier på vej fra Ekstra Bladet om Lars Løkke og #bilag. Læs med senere i aften #dkpol
567282764400312320,2015-02-16 11:22:05,#cphshooting #frederiksberg lægger partipolitik på hylden i aften og deltager kl. 20 i mindearr. Fordi demokrati og sammenhold er vigtigst!
561488080004460544,2015-01-31 11:36:04,#dkmedier S nye angrebsmanual er klar #dkpol http://t.co/BpYjtrVNjM
560892443558961152,2015-01-29 20:09:14,RT @KatrineLester: S dobbelt så store som K på #Frederiksberg ved #Skolevalg
560725126652903424,2015-01-29 09:04:22,"RT @Bo_Lidegaard: Skattesagen fortjener en politisk næse af de store. Hvis Lund Poulsen ikke havde politisk ansvar, hvem havde det så? http…"
560725066028433408,2015-01-29 09:04:08,#butm2015 privatskolerne skal tage et socialt ansvar - det bør en S-ledet regering sikre http://t.co/SdyuKgCDz9
559787834924871680,2015-01-26 18:59:54,#dkpol flertal siger nej til udsatte børn på sportshold foran børn af ressourcestærke forældre på #Frederiksberg http://t.co/PEWjQ07CaQ
558022710140600320,2015-01-21 22:05:56,@KatrineLester god dom ! når kommunerne har råd til store cheflønninger har de også råd til at behandle deres elever ordentligt #dkpol
558022196980105217,2015-01-21 22:03:53,RT @KatrineLester: S #Frederiksberg kræver at kommunen forlænger gravide elevers barselsaftaler efter ny højesteretsdom #kompol
543306263258341376,2014-12-12 07:28:01,RT @KatrineLester: #LykkenEr nabo der kører børnene i skole når morgenlogistikken er brudt sammen #HverdagensHelte @sineheltberg
539725953358786560,2014-12-02 10:21:09,#dkpol Fantastisk opbakning til #folkeskolen på #Frederiksberg med fakkeloptog fra forældre og elever. Tak! http://t.co/Mlhu52wdBq
534632365378007040,2014-11-18 09:01:03,"@dahyernst @KenniWagner @MrAndreasRiis Sgu da meget sjovt en regnfuld morgen, mens Mærsk milliarden er ved at rulle ud til folkeskolen"
534615505576132608,2014-11-18 07:54:03,#dkpol Mærsk flaget foran Folketinget?? http://t.co/f80s3Ehxcn
532832935733637120,2014-11-13 09:50:46,"Højere fradrag for faglige kontingenter, billige boliger, penge til natur, pædagoger, inklusion og ældre. Dejligt at være sosser! #dkpol"
525647873614950400,2014-10-24 13:59:53,RT @KatrineLester: @runello Du mangler vist S kandidat på #Frederiksberg @sineheltberg
520461285054775296,2014-10-10 06:30:14,"@MVindfeldt man må vist sige, du fik ønsket opfyldt. Bedre justitsminister er umulig at opdrive"
516653954344960000,2014-09-29 18:21:16,RT @KatrineLester: #Frederiksberg: Det borgerlige flertal vil bruge 1 mio. kr. der var øremærket til trafiksikkerhed på at etablere 8 p-pla…
514101821338841089,2014-09-22 17:20:00,"RT @KatrineLester: Øv, hvor er det tarveligt: ældremilliarden bruges nu på #Frederiksberg til at lukke huller i budgettet. Ikke i orden! #d…"
514101542895751168,2014-09-22 17:18:54,RT @westerholt: Betryggende med engagerede og handleorienterede lokalpolitikere! Tak for jeres lydhørhed @sineheltberg og @KatrineLester
513657336645550080,2014-09-21 11:53:47,"#Skongres giver Svend Auken pris til Billund biorefinery. De kan rense vand og producere ren energi, hep hep #dkpol http://t.co/miHRwNqwdb"
509684064358793216,2014-09-10 12:45:25,#dkpol Danmark verdensmester i sammenhængskraft og en masse anden fakta om vores økonomi er kommet i dag http://t.co/dDvhEQmWgb
499905851633983489,2014-08-14 13:10:17,"#dennyefolkeskole skolestart 0.B; første forældremøde dag 2, læreren siger de kan læse til jul. God kampånd. Lys fremtid!"
476300752504504320,2014-06-10 09:52:03,Digital læring skaber nye løsninger i #skolechat http://t.co/jVH3KAdmBz
468476612095520769,2014-05-19 19:41:42,"#tv2valg EU er fredens projekt, gider ikke høre mere på fnidderfnadder sager. Hæv blikket og diskuter Rusland og Ukraine og EUs fremtid."
468476164777209856,2014-05-19 19:39:56,RT @MadsReinholdt: Det må alligevel være flad oplevelse hvis man lige har set 'Svend' på DR1 og så zapper til politikcirkus på TV2 #tv2valg
465942766590377984,2014-05-12 19:53:07,"@LineHolm1 @venstredk nogle går i dyre sko, andre i små sko. V tager socialt ansvar og køber sko til Løkke, der ikke selv har råd. Sødt!"
465938953498296321,2014-05-12 19:37:57,"RT @LineHolm1: Uha. Lars Løkke går i dyre sko. Betalt af @venstredk. Ja, over 2000 kr pr par (og EB har over 2000 på byline) #dkpol 
http:/…"
458876018208813056,2014-04-23 07:52:22,"#dkpol så kører de kampvogne ind i #koebenhavn - har tjekket nummerpladen, den er ikke russisk http://t.co/iZsIJ2R7DJ"
454858274043883520,2014-04-12 05:47:18,I got a free Twitboat in Ninja Fishing and I still can't stop playing! http://t.co/eiouUx4FT2 #addicted #dontbotherme #ninjafishing
452060726707101697,2014-04-04 12:30:50,"#dkpol #frederiksberg S sige nej til privatisering af hjemmeplejen, i Kolding er endnu et stort plejefirma gået konkurs i dag."
450599697309519872,2014-03-31 11:45:14,@KatrineLester @Danielpanduro @sineheltberg @NisHansen @enklaven stigningen svarer til FOAs medlemmers lønstigning i perioden. Er den høj??
450539969111949312,2014-03-31 07:47:53,"@NisHansen @enklaven @sineheltberg @Danielpanduro man kan frikøbe sig fra arbejde og hjælp til børnepasning, rengøring, indkøb. Vigtigt"
443742288179499009,2014-03-12 13:36:20,Inspirationen til S initiativ på #Frederiksberg om programmering i #folkeskolen #dkpol http://t.co/f79OT1wCNq via @youtube
436113752417509377,2014-02-19 12:23:15,"Transportminister vil tale #Cityring med forligspartier, skriver #DR. Giv naboerne ordentlig kompensation, så kan der arbejdes i døgndrift"
435510093069971456,2014-02-17 20:24:32,"Nye skolebørn skal køre rundt i busser på #frederiksberg, fordi den rige kommunen ikke har plads til dem på de overfyldte skoler. Grotesk"
428825099253596160,2014-01-30 09:40:45,"#SFexitregeringen synd at venstrefløjen ikke magter at tage regeringsansvaret på sig, håber de kommer godt videre herfra #dkpol"
427886627575595008,2014-01-27 19:31:36,Finansudvalget får nu lov til i al fortrolighed at læse #goldmansachs aftale om #Dong. Ville de have stemt for uden? Det kan man da ikke.
410175775879733250,2013-12-09 22:35:00,"@jakkobb tjaa, men synes nu, det er vigtigt, at vores børn kan cykle trygt til skole, også selvom klokken er 23.30 en mandag aften"
410174729153445888,2013-12-09 22:30:50,RT @jakkobb: Lige nu er #dkpol mere interessant end #Frederiksberg-pol. Ville hellere se @dr2deadline end kommunalbestyrelsesmøde på snart …
407600743827648512,2013-12-02 20:02:44,@KatrineLester ser frem til at implementere #folkeskolereformen på #Frederiksberg. Den vigtigste reform i nyere dansk politik
406799525127278592,2013-11-30 14:58:59,Så kom julen til #Frederiksberg. God tradition på Rådhuspladsen http://t.co/1jgtkaI60m
405437061798195200,2013-11-26 20:45:02,"EL fik 6,7 pct af stemmerne ved sidste valg. Det er ikke nok til at styre DK. Dårlig ide at overspille sine kort #fl14 #dkpol"
403508537999233024,2013-11-21 13:01:46,"@LineHolm1 viser endnu engang, at det ville være en god ide med viceministre og generel opgradering af pol.sekretariater #dkpol"
401302654099275776,2013-11-15 10:56:23,Frank Jensen og jeg har klare  fælles metro-visioner. Vi  skal have endnu mere metro i til Kbh og Frb. #kv13 #dkpol #frederiksberg
401278754028126208,2013-11-15 09:21:25,"http://t.co/m0iS9NNn88 #frederikberg tillykke til KB, dejligt at der nu kan komme gang i byggeriet af en ny, tidssvarende hal"
400896404240871424,2013-11-14 08:02:05,#frederiksberg #kv13 flyttebil på Rådhuspladsen. Mon borgmesteren allerede har pakket sammen? http://t.co/8DM2sUY8Be
399893327912259584,2013-11-11 13:36:13,#mor med på valgkamp # kv13 #frederiksberg http://t.co/SlbdjGerAq
397477362734235649,2013-11-04 21:36:02,"@MVindfeldt lokalpolitik giver mening, når der er konkrete resultater på bordet. Håber vi får lov at fortsætte godt samarbejde efter #kv13"
396547967215091712,2013-11-02 08:02:57,@palnatoke åbning af et skatteborgerbetalt idrætsanlæg til over 30 mio.kr. hos Frederiksberg Idrætsunion i går kl 15
396544026305781760,2013-11-02 07:47:17,@MVindfeldt Grundloven gældre åbenbart ikke på #Frederiksberg #kv13.
396543626320175104,2013-11-02 07:45:42,@AnjaCamillaRavn @MVindfeldt De er langt ude. FiU står og opfordrer til at stemme på Morten!
396543386565373952,2013-11-02 07:44:45,"@palnatoke ikke der, men SF var også til stede uden at komme til orde, og tilhørerne opfordres i en tale til at stemme på bestemte partier"
396288172931293184,2013-11-01 14:50:37,"#frederiksberg #kv13 Oppositionen må ikke komme til orde, ikke uddele materiale ved indvielse af sportsanlæg http://t.co/SbCiD14Utj"
395623316259471360,2013-10-30 18:48:43,#frederiksberg #kv13 Christine Antorini giver et nap med i valgkampen. Vi glæder os til din skolereform http://t.co/ne4ghHCMb8
395183924194050048,2013-10-29 13:42:44,#kv13 tre uger til valgdag. Stormen har lagt sig. Det tid til politik. Og ponyridning. Søndag kl.13.30 på Frederiksberg Runddel.
393391827077718016,2013-10-24 15:01:35,#guldforendenafregnbuen hos Nordea. Fed branding! http://t.co/rU4QxmzyYN
392937261228384256,2013-10-23 08:55:18,"#kv13 Vestager lover at se på regulering af vederlag. Endelig! Og hun står og siger, at borgmesteren ikke må blive et magtmonopol. Endelig!"
392932190050598912,2013-10-23 08:35:09,"@c_rozenfeld jeps, vi skal styrke det lokale demokrati. Mindre papir, mere tid til snak med borgerne"
392931731080495104,2013-10-23 08:33:19,#kv13 God debat om forbedringer af det lokale demokrati på Christiansborg i dag. Vi skal have højere vederlag og bedre hjælp
387313988721467392,2013-10-07 20:30:25,#kv13 De borgerlige på #Frederiksberg vil finansiere skattelettelser ved at have burbørn i vores folkeskoler. Uden at give skolerne en krone
387312844360138753,2013-10-07 20:25:52,"@JanEJoergensen Vildt du siger i Kommunalbestyrelsen, at man er en dårlig forældre, hvis man har behov for børnepasning til kl 17!"
384270429671522304,2013-09-29 10:56:24,På talerstolen på kongres hos #socialdemokratiet. Kom nu ind i valg. Vi må kæmpe. Sammen. For fremgang http://t.co/qxRJd3jqN1
382797241322594304,2013-09-25 09:22:29,"@kasperhyllested I dag i #Børsen siger #hellethorningschmidt der kommer en industristrategi, og i dag, viser det sig, at det går fremad!"
382048459345248256,2013-09-23 07:47:05,#KV13 #frederiksberg ny verden vs gammel. Sociale medier vs tapetklister. Fod i hver lejr http://t.co/hMLVLQTKWK
378449284381048832,2013-09-13 09:25:15,#kulturministeren siger nej til kirkelukninger på #Frederiksberg. Glædens dag for kirkerne. Tid til at se frem
377159547007139840,2013-09-09 20:00:17,"@enklaven @sineheltberg Så man vi se, om de vil stå ved det."
377133354296287232,2013-09-09 18:16:13,"Symbolsk aften på #Frederiksberg, hvor kommunalbestyrelsesmødet går i sort ovenpå weekend, hvor K laver budget uden flertal"
377084272517316608,2013-09-09 15:01:11,"@nikolajbogh @politiken K har også været ude med ønske om mere metro. Det kræver, vi optager nu milliardgæld."
377083197747892224,2013-09-09 14:56:54,@jakobsandkirk I hvert fald optimistisk
376976614867103744,2013-09-09 07:53:23,"@politiken smuk timing. I Lars Barfoeds egen valgkreds #Frederiksberg smed K S ud af budgetforhandlinger, fordi S ville afdrage gæld"
376283432479096832,2013-09-07 09:58:55,@MVindfeldt Historisk svag borgmester på #frederiksberg.
376282634454052864,2013-09-07 09:55:45,RT @MVindfeldt: S smidt ud af budgetforh. pga. ult. borgerligt krav om skattelettelser på #frederiksberg. Nu kun 12 mand. ud af 25 der forh…
376280268509687809,2013-09-07 09:46:21,"Historisk svag borgmester på #frederiksberg, der hverken kan samle de borgerlige eller lave brede budgetforlig."
373017812932894720,2013-08-29 09:42:31,"Pæne #Frederiksberg har udviklet sig til #LiberalAlliance højborg. S, SF og EL eneste garanti for velfærden"
334577526842208256,2013-05-15 07:54:33,"De skylder svar - hvem skal betale regningen, når boligejere i millionvillaer på #Frederiksberg ikke vil betale mere i #grundskyld?"
295957033100902401,2013-01-28 18:10:29,"Frederiksberg Kommunallærer forening har sagt ja til ny arbejdstidsaftale, der sikrer eleverne markant flere timer #frederiksberg"
293654942965719040,2013-01-22 09:42:48,"Finansrådet vs Danske Bank. Sidste chance for at vise at branchen er mere end grådige gebyrgribbe. #Finansrådet, #Danske Bank"
291544417460969473,2013-01-16 13:56:20,@vestager - tak for S på Frederiksberg. Præcis hvad en vækstkommune har brug for!
291544212011376641,2013-01-16 13:55:31,"Stor glæde over regeringen, der giver kommunerne lov til at sætte gang i byggeriet med ny aftale #frederiksberg,#politik"
288355009744211968,2013-01-07 18:42:46,#frederiksberg skal have ny kommuneplan og parkeringsregler. Første drøftelse i aften
288037563963424769,2013-01-06 21:41:21,"RT @dr2deadline: 2013 bilver slemt for Helle Thorning-Schmidt,skal man tro de seneste dages aviser. Hvor slemt? Vi spørger Rune Lykkeber ..."
288019678222249985,2013-01-06 20:30:17,"48 timer uden Disneysjov, X-faktor eller Borgen, føles som at være ung. Og udenfor enhver small-talk samtale"
286398997466333184,2013-01-02 09:10:16,Så nu regering og gør noget for at forbedre lokaldemokratiet så flere end 65 pct. vil stemme http://t.co/nmVWedcV
