id,created_at,text
617281652117651456,2015-07-04 10:39:49,"OH på #orangefeeling: hvorfor har du ikke forberedt dig? Fordi jeg er en dreng på 20! Spørger også kun, fordi jeg er en mor på 45..."
616228004310740992,2015-07-01 12:52:59,@tobiasholst Tak!
616224909090516992,2015-07-01 12:40:41,"Jeg har i dag meddelt mit kandidatur til posten som landsformand for @radikale. pls RT Læs begrundelsen her: 
http://t.co/0NL1g81YrJ #dkpol"
615628995795775488,2015-06-29 21:12:45,"At de er på finansloven fortæller i øvrigt kun, hvor de er budgetteret, ikke finansieret @jonasdahl @DavidTrads @PiaOlsen @uffeelbaek"
615626429603160064,2015-06-29 21:02:33,"@jonasdahl @DavidTrads @PiaOlsen @uffeelbaek besparelser, skulle der selvfølgelig stå."
615626101231091718,2015-06-29 21:01:14,Indtil videre udisponerede midler svarende til ca 1/2 af bebudede besvarelser på ulandsbistand @jonasdahl @DavidTrads @PiaOlsen @uffeelbaek
615625550141497344,2015-06-29 20:59:03,"Ja, og prioritering. Bjo vender den tunge ende nedad og skaber prisstigninger pga skævvridning i markedet @DavidTrads @PiaOlsen @uffeelbaek"
615624972216741888,2015-06-29 20:56:45,Hvor er finansieringen @jonasdahl? @DavidTrads @PiaOlsen @uffeelbaek
615624511984156672,2015-06-29 20:54:56,Hvordan er det finansieret @PiaOlsen?
615624301891428353,2015-06-29 20:54:05,Er LLR en dygtig forhandler eller...  https://t.co/XL48dJxhWC
615623047689670656,2015-06-29 20:49:06,"Nej, @DavidTrads samme investering på grøn renovering af eks folkeskoler havde gavnet flere og været mere bæredygtig. @PiaOlsen @uffeelbaek"
615621954729590784,2015-06-29 20:44:46,RT @klausfrandsen: DFs første handling som støtteparti blev via #boligjobordning at øge efterspørgslen efter østeuropæiske håndværkere
615614974304587776,2015-06-29 20:17:02,Jeg synes @askrost laver gode interviews. #dkpol #dkmedier #tvavisen
615602243795058688,2015-06-29 19:26:26,"2,5 mia måtte ulandsbistanden bøde, man næsten det halve skal nu i de rigestes bolig-ting&amp;sager med SF's og @alternativet_ s stemmer. #dkpol"
614907062481461248,2015-06-27 21:24:02,@karmel80 alt for kort. Men gensyn på #orangefeeling #rf15
614906460439511040,2015-06-27 21:21:39,Er der et hashtag for nye ministre? #dkpol #fv15 @larsloekke
614530523763998720,2015-06-26 20:27:48,"Retter mine #some profiler fra ft-kandidat til HB-medlem i @radikale, men ren @venstredk-regering... Kan det svare sig? #dkpol #fv16 #fv15"
614136231216193536,2015-06-25 18:21:02,"Ser tirsdagsanalysen en torsdag. Det er ikke to torsdage på en uge, men det er tæt på... #tv2news #tv2valg #dkpol #fv15"
613104750003924992,2015-06-22 22:02:17,RT @DKPolitik: Nationalbankdirektør advarer blå blok: Vi risikerer en fattigere økonomi: http://t.co/SQ9AkWsSEo http://t.co/W9YhWYpWjQ
613103253954404352,2015-06-22 21:56:21,"RT @DanmarksNatur: Ny rapport: Danske landmænd har ikke hårdere miljøkrav end tyske, svenske og hollandske landmænd. #dkpol #dkgreen http:/…"
612645435702968320,2015-06-21 15:37:08,"RT @pelledragsted: Nå. Står LA fast på at de skal med i regering, eller var det bare en tom gestus for at komme lidt i spil? #dkpol"
611976206708285440,2015-06-19 19:17:52,RT @missjeanettdk: @sebdor sagde det som mange tænker. Tak for at sætte ord på. #fv15 #dkpol http://t.co/qkZQ0miqG4
611884306227691520,2015-06-19 13:12:41,"Nå, må jo så nok hellere finde håndværkerkvitteringerne frem... #dkpol #fv15"
611882162976112640,2015-06-19 13:04:10,RT @JesperVangkilde: Chok i @venstredk : Peter Christensen kommer ikke i Folketinget. #fv15
611867263277375488,2015-06-19 12:04:58,"@thtk1085 Det ER en kæmpe udfordring, men derfor kan vi godt finde bedre løsninger sammen fremfor at dæmonisere."
611866979578867712,2015-06-19 12:03:50,@LyngeKurt Du kan være helt tryg. Jeg bli'r!
611863003307376640,2015-06-19 11:48:02,"RT @SMSerup: Der er intet sted, hvor man kan få mere indflydelse end i en regering! Punktum! #dkpol #tv2valg"
611862918255243264,2015-06-19 11:47:42,"Jeg er helt enig med HTS: det klær ikke Danmark, at udlændingespørgsmålet er et emne i valgkampene. #dkpol #fv15 #publicistklubben"
611814662846418944,2015-06-19 08:35:57,Tager plakater ned sammen med sønnike og DR Ultra om lidt. #theshowmustgoon #dkpol #dkmedier #fv15 #DRdinstemme
611794773612044288,2015-06-19 07:16:55,"RT @AndersLadekarl: ""Vi skal videre"" - tillykke til valgets vindere og tak til taberne - verdens udfordringer er ikke blevet mindre natten …"
611760145840885760,2015-06-19 04:59:19,Kommenterer valget i @TV2OJ kl 0730. #dkpol #fv15 #DetHandlerOmMennesker
611674635592204288,2015-06-18 23:19:32,"RT @pomaEB: Helle gik af efter første @Spolitik fremgang i mere end 10 år, mens Lars blev statsminister efter det dårligste @venstredk resu…"
611674003510546436,2015-06-18 23:17:01,"Wohin gehst du, Helle Thorning Schmidt? #dkpol #fv15"
611672026470817792,2015-06-18 23:09:10,NEJ! #dkpol
611671488278757376,2015-06-18 23:07:01,Det værste er næsten udsigten til at skulle rydde op igen om to-tre år... #dkpol #fv15 #tv2valg #DRdinstemme
611669540607520769,2015-06-18 22:59:17,RT @Lemberg: Er Helle så Danmarks moralske statsminister nu?
611669357509390336,2015-06-18 22:58:33,"RT @Leoparddrengen: #dkpol er syret, nu skal vi have valgets helt store taber, den partileder der nyder mindst tillid, som Statsminister. #…"
611623106692706304,2015-06-18 19:54:46,"Prognoser og plakatlandskabet sammenlignet må da betyde, vi slipper for valgplakater næste gang. #dkpol #fv15 #tv2valg #DRdinstemme"
611621019221127169,2015-06-18 19:46:29,"Lige nu står 73 mandater til partier, som aldrig har påtaget sig regeringsansvar. #dkpol #fv15 #tv2valg #DRdinstemme"
611618981242359808,2015-06-18 19:38:23,RT @hansersej: Prognoser lige nu: DR: 🔴79 🔵96 | TV 2: 🔴84 🔵91 #dkpol #fv15
611603965910863872,2015-06-18 18:38:43,RT @olsson78: DF spiller You'll never walk alone - med mindre du er flygtning naturligvis #fv15
611603420013809664,2015-06-18 18:36:33,"Hej @LiberalAlliance, I kan godt slukke for Facebook-reklamerne nu. #servicemeddelelse #dkpol #fv15 #tv2valg"
611603172969332736,2015-06-18 18:35:34,"2,3 procentpoints fremgang for @radikale i Esbjerg Omegns Mandø. Respekt for en godt kandidatarbejde der! #dkpol #fv15 #tv2valg"
611600082920689664,2015-06-18 18:23:17,. @DanskDf1995 markerer den største fremgang i blå blok og @alternativet_ i rød. Hvad betyder det mon? #fv15 #tv2valg #dkpol #DRdinstemme
611496761543249920,2015-06-18 11:32:43,"Hvis det handler om frisind, retsind og storsind: så send en skolemand for Livet til Christiansborg for en stund. #fv15 #dkpol #tv2valg"
611495070680895489,2015-06-18 11:26:00,"Dygtige kompetente kandidater, kritiske nysgerrige vælgere, gode samvittighedsfulde debatter. Elsker #fv15 #dkpol http://t.co/0u9mtQmljM"
611254579766947841,2015-06-17 19:30:23,Jeg stemmer på Radikale Venstre. For #DetHandlerOmMennesker. #fv15 #dkpol #TV2valg #DRdinstemme http://t.co/tiSSgvPluS
611031409759813632,2015-06-17 04:43:35,Drøfter kriminalforsorg og resocialisering med @naserkhaderdk på @DRostjylland mellem 07.00 og 0730. #DetHandlerOmMennesker #dkpol #fv15
609769183925153792,2015-06-13 17:07:57,"Så mangler I bare @Enhedslisten, så er I  @alternativet_ @ReneNordinBloch @uffeelbaek"
609768659750387712,2015-06-13 17:05:52,"Inger Støjberg om undersøgelse af syriers grund til at søge mod DK: Hvis det er fakta, benægter jeg fakta #harduhørtdetfør #fv15 #dkpol"
609767769656176641,2015-06-13 17:02:19,Ret fint at syrierne søger mod Danmark pga uddannelse. Så får vi uddannet arbejdskraft og perspektiv. #dethandlerommennesker #dkpol #fv15
609767305594191872,2015-06-13 17:00:29,OH på #tv2news i samtale med @uffeelbaek: Er @alternativet_ 80 % @Enhedslisten og så en bisonokse? Vi fik aldrig svaret. #dkpol #fv15
609747660963205120,2015-06-13 15:42:25,"Går i gaden for frisindet, som tør forandre sig selv i mødet med det ukendte. #dethandlerommemnesker #dkpol #fv15 http://t.co/3rYQzHDRYp"
609619720346710016,2015-06-13 07:14:02,"RT @hemmeth: Lørdagens soundbite: ""blidt bimlende vanvittige afdeling"". Sagt af professor om et forslag fra Løkke. http://t.co/mXjjc6T1Aa #…"
608925661709905920,2015-06-11 09:16:05,"""Svend Thorhauge fører valgkamp med højskolesangbogen under armen"" @BenjaminElberth i #dkpoltv2 #dkpol #tv2valg #radikale #højskole #fv15"
608857601061871616,2015-06-11 04:45:38,Vi er det største parti i Palo Alto; #globaliseringentagetalvorligt @radikale #dkpol  https://t.co/vudHwuHtEb
608758298750414848,2015-06-10 22:11:03,"RT @jonasdahl: Mødte @SvendThorhauge fra @radikale i et lyskryds i Viby, sendte ham fluks til Samsø 😃 #respektForGodeKandidater http://t.co…"
608758046781808640,2015-06-10 22:10:03,"Kan man ikke mødes i panel, kan man altid mødes i et lyskryds #vikørerikkeomkap #medkandidat  @jonasdahl @radikale http://t.co/dUkQWQLxpI"
608756393965957120,2015-06-10 22:03:29,Respekt for god stil! @jonasdahl @radikale
608366559053135875,2015-06-09 20:14:25,"RT @AnneFrostJepsen: Nicolai Wammen sidder fast i en lufthavnsdebat, så @SvendThorhauge må bære regeringsforsvaret alene i aften #CookOff h…"
608366521149194240,2015-06-09 20:14:16,RT @AnneFrostJepsen: Tak for lidt debat om offentlighedsloven. Nå ja og for dejlig mad og vin. #CookOff  @samina0308 @nikogrunfeld @JakobEl…
608016170894151680,2015-06-08 21:02:06,"Præcis. Og derfor fik vi en debat, hvor alle stod tydeligt frem - også forskellene på os hver især. #fv15 #dkpol  https://t.co/q4JLAVMZuE"
608015563399524353,2015-06-08 20:59:41,RT @AnneFrostJepsen: Klassisk nakkeskud inden @nikogrunfeld  går i debat på Ry Højskole http://t.co/2bktkCsuPE
607585680189988867,2015-06-07 16:31:29,"Michael Christiansen på @tv2newsdk: @radikale har ret i at tage fat om skattepolitik, men det er en bombe, at det kommer før #fv15 #dkpol"
607503352818212864,2015-06-07 11:04:20,"Boligpriserne cykler op og ned. En boligbeskatning (inkl. grundskyld), der følger lønnen, stabiliserer. Er det utrygt @venstredk? #dkpol"
607501056088666112,2015-06-07 10:55:13,Jeg skrev speciale på tre uger. Tour de France tager tre uger. Valgkampen varer tre uger. Næste år tager jeg til Frankrig. #dkpol #fv15
607254799076196353,2015-06-06 18:36:41,".@larsloekke siger, at det er fire års SR-regering, der er skyld i salafister, som har været her i mere end fire år. #øh... #tv2valg #dkpol"
607138382154735616,2015-06-06 10:54:05,RT @LivHA: Er med @SvendThorhauge og @jensensander samt @radikale og @radikalungdom til @AarhusPride :) #fedt #LGBT #dkpol http://t.co/TTjb…
606878445600178176,2015-06-05 17:41:11,Cepos bakker om @radikalt forslag. Det gør Enhedslisten også. Læs her: http://t.co/XtLCcfuWSJ https://t.co/8j5HQGKWXB
606875508534603776,2015-06-05 17:29:31,"En eller anden salafist fylder sendefladen, fordi han har sagt, der er nogen, der ikke skal stemme. Hvorfor bliver han ikke igoreret? #dkpol"
606863418956644352,2015-06-05 16:41:28,". @TroelsMylenberg har en god pointe i #tv2news flere og flere stemmer på partier, der ikke har haft regeringsansvar #dkpol #fv15 #tagansvar"
606854180532318208,2015-06-05 16:04:46,"RT @KruseMads: @oestergaard ""Vi skal ikke være bange for forskellighed, vi skal være bange for ensretning"" rigtigt Morten vi skal tage fris…"
606820436802994176,2015-06-05 13:50:40,"RT @mattiastesfaye: Thulesen-Dahl: Stop social dumping!
RT hvis du kan se hykleriet #dkpol #fv15 http://t.co/M4rJ7KhkrX"
606820336676573185,2015-06-05 13:50:17,"RT @AnneSophiaHr: Hej FIFA, jeg er en frisk mand som er mellem job. Sporty og med mega høj troværdighed. Kan tiltræde straks, kh #dkpol htt…"
606061987529900032,2015-06-03 11:36:52,Vi gider ikke dele de rigtige historier. Kun 'what the fuck' historier. @BenjaminElberth på #iwdk15
606061717110591488,2015-06-03 11:35:48,Man kan som brand ikke længere sige: vi er ikke på de sociale medier. Heller ikke som politiker. @BenjaminElberth på #iwdk
606058859476733952,2015-06-03 11:24:26,"Twitter er også den direkte vej til digital lobbyisme. Følg med, når aftalerne laves mellem industri og #dkpol @BenjaminElberth på #iwdk"
606057666390171648,2015-06-03 11:19:42,Twitter giver små kandidater mulighed for at komme med i store mediernes sendetid @BenjaminElberth på #IWDK
606056511404711936,2015-06-03 11:15:06,Sociale medier giver helt nye mulighederne for brugerinddragelse og især medejerskab om et brand. @BenjaminElberth på #IWDK
605835890464669698,2015-06-02 20:38:26,Så er den gal igen. #Tordenhøg er gået ind i #fv15 for at sætte tingene på plads i #dkpol. http://t.co/cSY08XcvNN http://t.co/KdM7LSRbSC
605602464314880001,2015-06-02 05:10:53,"Børn skal være sammen med deres kammerater. Derfor bedre inklusion og ikke mindre. #dkpol #fv15 @radikale #skolechat
http://t.co/yDYdxNzZyj"
605405100920684544,2015-06-01 16:06:38,RT @KristineKryger: .@foedevareBanken - et super koncept. Håber hurtig udbredelse til hele DK. God start i Aarhus og Kbh kører godt  https:…
605405012794179584,2015-06-01 16:06:17,"Tak for din kommentar @eDidaktik! jeg har svaret dig, og nej, det er ikke konkurencestatstanker  #dkpol #uddpol #fv15 http://t.co/ixV8nHbvt9"
605326349499269120,2015-06-01 10:53:42,"Fantastisk selskab og vidunderlig tur om #stopmadspild, frivillighed og udsatte mennesker. #dkpol #fv15 #radikale  https://t.co/Kms9k1smUx"
605255892314005504,2015-06-01 06:13:44,Bruger formiddagen med fødevareBanken. Overskudsførevarer til udsatte borgere. #stopmadspild #fv15 #Tv2oj #dkpol http://t.co/tBiRgoDofW
605091050961702912,2015-05-31 19:18:43,"@tobiasholst Det er jo ikke til at svare på. Men det, der er behov for, er mere fleksible optjeningsregler."
605088422739517440,2015-05-31 19:08:16,"Et første skridt mod politikerleden kunne være ikke efterfølgende at interviewe kandidaterne om, hvordan duellen gik.
#tv2valg #dkpol #fv15"
605086389693227009,2015-05-31 19:00:11,"Skriftestolen live på TV2 nu.

#tv2valg #dkpol"
605085405227175937,2015-05-31 18:56:17,"Flygtninge flygter ikke fordi Danmark er attraktivt, men fordi de er på flugt. #værdighednu

#tv2valg #dkpol"
605083842240724992,2015-05-31 18:50:04,"Integrationen skal begynde fra dag 1. 
Og de radikaliserede skal ikke diktere integrationen.

#tv2valg #dkpol"
605080435819970561,2015-05-31 18:36:32,"Hvad er vigtigst: At vi levere længere eller at vi lever bedre?
#tv2valg #dkpol"
605076842534580226,2015-05-31 18:22:15,"Gevinsten ved arbejde er andet end økonomi, men den økonomiske gevinst stiger efter længere tid i arbejde. #perspektiv

#tv2valg #dkpol"
605075235113734144,2015-05-31 18:15:52,Vil du da gerne have den rullet tilbage @sophieloehde? #dkpol #tv2valg
605073860204105729,2015-05-31 18:10:24,"En halvering af genoptjeningsperioden hjælper kun 18 %

#tv2valg #dkpol #fv15"
605067267555139585,2015-05-31 17:44:12,"RT @risagerlarsen: .@ckbech1, @radikale-kandidat, har opkaldt sin nyfødte kalv efter @oestergaard. #fv15 #dkpol #økologi #fv15østjylland ht…"
605064815560806401,2015-05-31 17:34:28,"Jeg har skrevet ti #radikale bud til en ny pagt mellem stat, uddannelse og samfund. #dkpol #uddpol #fv15 #skolechat 
http://t.co/PQm6PS1VZj"
605014102235344896,2015-05-31 14:12:57,"Sønnike på 12 har lavet valgvideo. Se den og overvej, om han er klar til at blive stillet for en dommer. #dkpol 

https://t.co/VAG7G4B9TS"
604960141050564608,2015-05-31 10:38:31,"RT @AnneSophiaHr: Kære Løkke, du efterlyser bistandsklienter, for hvem det ikke kan betale sig at arbejde. Her er de #dkpol http://t.co/rdp…"
604958205547028481,2015-05-31 10:30:50,"RT @SophieDanneris: Hvis vi definerer DP-modtagere som socialt udsatte, så kommer vi aldrig videre med de reelt udsatte ledige #dkpol #dkso…"
604956651603525632,2015-05-31 10:24:39,"Jeg sad op ad min mor på en hundeslæde på vej udover de grønlandske fjorde.
#dajegvar12 #dkpol #fv15"
604955889158762498,2015-05-31 10:21:38,Det handler om at kunne være noget for andre med fødderne på uafhængig grund. @vestager til hovedbestyrelse i @radikale. #dkpol #fv15
604949592388603904,2015-05-31 09:56:36,.@LiberalAlliance @anderssamuelsen Tryghed og stabilitet på boligpriserne og forudsigelighed i skatteudgiften skaber ellers sikkerhed.
604948780170006528,2015-05-31 09:53:23,"""Lys over Landet, - Det er det, vi vil!"" (J P Jacobsen). #dkpol #fv15"
604946985238568960,2015-05-31 09:46:15,"RT @LoneLoklindt: ""Det handler ikke om hvor sejren vindes lettest, men hvor den betyder   mest"" Ove Rode citeret af @oestergaard. Vi siger …"
604939227973971968,2015-05-31 09:15:25,"""Også ressourcesvage forældre drømmer om at give deres børn en god og tryg fremtid”. @oestergaard på @radikale HB-møde #dkpol #fv15"
604936904514121728,2015-05-31 09:06:11,"""Det bliver aldrig den @radikale politik, at tørre regningen af på de svageste i eller uden for Danmark"". @oestergaard til HB-møde. #dkpol"
604936323359752192,2015-05-31 09:03:53,"""Skibet er ladet med holdningner"". @oestergaard briefer den @radikale hovedbestyrelse. #dkpol #fv15"
604771272690679808,2015-05-30 22:08:02,"Danmark har brug for arbejdskraft udefra. Hvorfor synes Dansk Erhverv så det er et problem, at udlændinge er med i opsvinget? #dkpol #fv15"
604760242816172032,2015-05-30 21:24:12,RT @askrost: @larsloekke Men vismændene virker da også nogenlunde glade (naturligvis indenfor rammerne af Djøf-euforiens Richter-skala)?
604755176025669633,2015-05-30 21:04:04,@IznogoudDK @thomasgaardsvig jep: Svend-T her kan du følge valgkampen fra maskinrummet.
604742455129452544,2015-05-30 20:13:31,Socialt retfærdig skat som er tilpasset en globaliseret virkelighed. @radikale tager ansvar. #dkpol #fv15 #drvalg http://t.co/pCOryzVeIP
604734603975401472,2015-05-30 19:42:19,"I skal være så velkomne; vi har intet at skjule. Det er ikke så længe siden, vi gjorde hovedrent #2011 #dkpol #fv15 http://t.co/Xb4iem39nG"
604633793304109056,2015-05-30 13:01:44,RT @Kriskraen: DF lover gaver. Mener Løkke skal finde pengene. Men Løkke har jo lovet nulvækst? #dkpol #tv2valg #DRdinstemme #fv15 http://t…
604620566528729088,2015-05-30 12:09:11,@x01rose @soerenellebaek @radikale præcis som radikal politik: vi giver ly for regnen!
604610940017872896,2015-05-30 11:30:55,Fire @radikale ministre på rad i regnen. Vi er ved godt mod! #dkpol #fv15 http://t.co/XZZkGdAgw7
604590224300195841,2015-05-30 10:08:36,".@JonasNiemann @DennerHJ @PiaOlsen Gerne. Og det er endda sagkundskaben, der taler: http://t.co/Qf0UZaM20Z @radikale #dkpol #fv15"
604589444688158720,2015-05-30 10:05:30,RT @oestergaard: Tak til @SvendThorhauge og B-holdet i Skanderborg for hyggelig formiddag ved Ole Lund Kirkegaard fejring #GummiTarzan http…
604545821317734400,2015-05-30 07:12:10,@JonasNiemann @DennerHJ @PiaOlsen Beskæftigelsesministeriet!
604528003977216000,2015-05-30 06:01:22,@DennerHJ @PiaOlsen Av. Tak! Understreger pointen.
604527086972366848,2015-05-30 05:57:43,"Det er derfor, vi er i Adelgade @Pernillebendix. #dkmedier hjælper dem, der ikke kan være der! @radikale @oestergaard @hsfodk @stiftendk"
604526748773040128,2015-05-30 05:56:23,"En halvering hjælper 18 procent @PiaOlsen, hvad så med de sidste 72? Skal vi ikke hellere skaffe jobs?"
604526345201303552,2015-05-30 05:54:46,"Dagens meningsmåling giver @radikale 6,1 pct. Det er vores gennemsnit siden 1973. Men valget bliver over! #dkpol #fv15"
604524345826922496,2015-05-30 05:46:50,I i Adelgade med @radikale @oestergaard i #skanderborg kl. 10.00. Nogen der vil med? @hsfodk @stiftendk #dkpol #fv15 #drvalg
604523559281672192,2015-05-30 05:43:42,RT @jyllandsposten: Stærk måling for S lukker næsten hullet til blå blok http://t.co/L8zNeMxwbi http://t.co/431NyupzTU
604519983545204736,2015-05-30 05:29:30,"@SennepKlaus ja, hvis du stemmer på mig! :-)."
604417230311407617,2015-05-29 22:41:11,"Nå, selv dag 3 må få en ende. Næste uge er fuldt booket, og der er ikke mange ledige slot i kalenderen. https://t.co/IFOXeA8DWD #dkpol #fv15"
604334734840303616,2015-05-29 17:13:23,Vi gør Skanderborg #radikal. Tak til de vildeste frivillige! #dkpol #FV15 http://t.co/aiWrwtKJ9M
604283917731000320,2015-05-29 13:51:27,@AnneFrostJepsen Den er dig velundt! :-).
604283802094080000,2015-05-29 13:51:00,"@ThomasMonbergSF @dkpolparrot Der er ingen, der jagter nogen. Pointen er, at det er bedre at få et arbejde end ikke."
604280418326691840,2015-05-29 13:37:33,"Der er altså noget modsigende at gentage, at arbejde er indgangen til at være 'med', og samtidig sige, det ikke kan svare sig. #dkpol #fv15"
604042729782382592,2015-05-28 21:53:04,"Vælgerne sætter sig stille og roligt ind i substansen, når den viser sig. Og bliver som altid klogere undervejs. Tak for dag 2. #dkpol #fv15"
604039735544287234,2015-05-28 21:41:10,RT @FrejaFokdal: Pia K brokker sig over udtrykket ''ældrebyrden''. Men kalder det stigende antal af udlændinge for ''udlændingebyrden''. #d…
604039512973512705,2015-05-28 21:40:17,RT @LoneLoklindt: @Radikale bryder med Frederiksens kurs på udlændingeområdet http://t.co/9wPshHHl40
603973899206926336,2015-05-28 17:19:33,Og forenden af regnbuen står... min radikale kampagnebil! #tegntyder #dkpol https://t.co/4bXirmw0PW
603871985370816512,2015-05-28 10:34:35,RT @mitchews: Fortroligt! Må ikke læses! #dkpol #tv2valg #drdinstemme #fv15 http://t.co/uRRNNkcZny
603871821893652480,2015-05-28 10:33:56,RT @PeterBendix1: Formand Lisbeth Trinskjær udelukker ikke at folkeoplysning har betydning for mennesker #højskolerne http://t.co/8BSFCyARUV
603859636932976640,2015-05-28 09:45:31,"Det vælter ned med vand, mens det tordner og lyner. Er der mon nogen, der har overdrevet med sandheden til en partilederdebat? #dkpol #fv15"
603800830236569600,2015-05-28 05:51:50,"RT @jonasschytzjuul: Genindførelse af fattigdomsydelser mv. giver 7.000 flere fattige #fv15 #dkpol #tv2valg
http://t.co/QJVHNgp3dI http://t…"
603800121785118722,2015-05-28 05:49:01,"Kan forstå på @Kristian_Jensen, at det moderne kontanthjælpsloft betyder, at KH falder, hvis velfærden for lønarbejdere stiger. #dkpol #fv15"
603672110838521856,2015-05-27 21:20:21,Og jorden er ikke oval og dens bane ikke eliptisk. https://t.co/gN8YmXg5Rv
603671717584740352,2015-05-27 21:18:47,"RT @rasmuskongshoej: Hørt på arbejdet i dag: ""Jeg har aldrig før stemt rødt, men vil gøre det nu. @larsloekke som statsminister ville være …"
603670578587934721,2015-05-27 21:14:16,@HelleRadikale @radikale Og tillykke til dig!
603664407877550083,2015-05-27 20:49:45,"Du er da gået særlig aktivt ind i valgkampen, @DavidTrads @radikale @jakobnielsen"
603664043711279105,2015-05-27 20:48:18,RT @m_harboe: Rapport: Danmark stiger til 8. plads i konkurrenceevne #dkøko #dkpol http://t.co/1VmY8syRww
603664003278184448,2015-05-27 20:48:08,"RT @helgevagn: Regeringen har ikke fyret 14.000, kommunerne har ikke brugt hele deres budget https://t.co/gKeT3iKPqF"
603663749745094656,2015-05-27 20:47:08,@Madsru99 ja
603663427328966656,2015-05-27 20:45:51,"Hvis nu nogen sidder åndeløse i spænding, så må jeg hellere breake, at jeg til aften er genvalgt som kandidat for @radikale #dkpol #FV15 :)"
603619189648162816,2015-05-27 17:50:04,"kredsforsamlingsmøde hos @radikale i #skanderborg og satser på genvalg som folketingskandidat, nu plakaterne er oppe. #dkpol #fv15"
603576077093593088,2015-05-27 14:58:45,"Du kan følge med her, hvis du vil se en skolemand for livet forsøge at komme til Christiansborg for en stund. #fv15
https://t.co/T2qhWadS5v"
603568583218765824,2015-05-27 14:28:58,"Kan forstå her på twitter, at alle partier er trætte af mudderkastning og gerne vil snakke politik. Så er det jo løst. #winwin #dkpol #fv15"
603568078597808128,2015-05-27 14:26:58,"Nu har jeg hængt en plakat op ved siden af æbletræerne, så fruen i huset ved, hvor krydset skal sættes. #dkpol #fv15 http://t.co/XyaqBFC7kV"
603299287083155456,2015-05-26 20:38:53,"Hvornår er det lige, man må tage de hersens støvler af? Mellem 10 og 11 om formiddagen? Nå men sov godt, ses i lygtepælene. #dkpol #fv15"
602934659509559297,2015-05-25 20:29:59,"Nå, men jeg snørrer støvlerne og lægger mig i seng. Ses i morgen. #dkpol #fv15"
602864675575988224,2015-05-25 15:51:53,Vi er klar. Så klar. #radikale #dkpol #fv15 http://t.co/uTdRidxhUq
602840155200819200,2015-05-25 14:14:27,Valgkampsforberelsesfodboldhygge #radikale #dkpol #fv15 https://t.co/eZLalSRDrA
602121521646141440,2015-05-23 14:38:52,"RT @TheTweetOfGod: Dublin, if this doesn't tell you My opinion nothing will. #MarRef http://t.co/3PzKFiqF3N"
601772146004762626,2015-05-22 15:30:34,"Byfest i Hørning, overvejer at kalde bilen Jolly Jumper. #radikale  #fv15 #dkpol https://t.co/DvQH6LKv5D"
601752369492324354,2015-05-22 14:11:59,"Skal vi fortsætte snakken efter paneldebatten? Fang mig på @happn_app, så giver jeg kaffe! #dkpol #dkpoltv2 #some http://t.co/EYTlPYgDrq"
601726235786518530,2015-05-22 12:28:08,@je5perl @katrinekjeldsen @karmel80 jo i lygtepæle. Den på standere og DSB-perroner året rundt.
601725079655944192,2015-05-22 12:23:33,RT @katrinekjeldsen: Bisset at man skal vælge @karmel80 @SvendThorhauge http://t.co/MDLSSxFpVc
601723663277301760,2015-05-22 12:17:55,@Pernillebendix @CoHedegaard @radikale Politikeres pension skal følgere resten af befolkningens. Det er er selvklart.
601447754393518082,2015-05-21 18:01:33,Så skal synger @radikale @grundtvig|s sang på dagen. http://t.co/91ejxOf7Xp
601440950779383811,2015-05-21 17:34:31,I sin takketale for Marianne-prisen slutter @CoHedegaard med at takke @radikale for aldrig at tænke kortsigtet. Vi takker retur. #dkpol
601439516381941761,2015-05-21 17:28:49,"Nogen tror, man er ansvarsfri ved at holde sig uden for beslutningerne. Sådan er det ikke @CoHedegaard til radikal fødselsdag. #dkpol"
601437555985240064,2015-05-21 17:21:02,Connie Hedegaard får den @radikale Mariannepris http://t.co/PWFEB4WaxR
601400391029399553,2015-05-21 14:53:21,"RT @DennerHJ: @NicolaJacksonDK Så mangler vi lige en historie om, at Holger Danske var svensker, så imploderer de @SvendThorhauge"
601387690899218433,2015-05-21 14:02:53,"RT @NicolaJacksonDK: Gad vide, hvad DF siger til dén nyhed? #dkpol  https://t.co/cG8gReuApo"
601386630692372480,2015-05-21 13:58:40,@JeppeMikkelsen tak! (Og retvisende 😊)
601384917931585536,2015-05-21 13:51:52,"RT @jakobnielsen: Embedsmænd, direktører og andre kan ånde lettet op: der skal ikke bores efter skifergas i Nordsjælland... #dk2050  https:…"
601381840000278528,2015-05-21 13:39:38,RT @grundtvig: Tillykke .@radikale i sang  .@martinlidegaard  .@mariannejelved .@oestergaard http://t.co/2vOYbPz7qi http://t.co/qEd7nFfcyM
601371600529817600,2015-05-21 12:58:57,Kurs mod Folketinget med #højskolesangbogen som følgesvend. http://t.co/6c96pCExXM  #højskole #efterskole #uddpol #dkpol #radikale
600365152903548929,2015-05-18 18:19:41,"@BenjaminElberth haha, overvejede et #svendtpåtinde, men det lå så tæt på #svendtpåtinder"
600364197071986688,2015-05-18 18:15:53,Jeg vil også have en fake profil. Forslag til et godt navn? #dkpoltv2
599494114917425152,2015-05-16 08:38:29,"Hvis vi bliver ved med at fokusere på økonomiske incitamenter, kommer vi ikke ud af stedet. #dagpenge #dkpol  http://t.co/5PP5C38OOw"
