id,created_at,text
753839924520988672,2016-07-15 06:33:38,"RT @anneehrenreich: @aeldresagen det er rigtig uheldigt, hvis værdighedsmilliarden ikke hjælper, fordi kommuner sparer. #kompol #sundpol"
753839518873071617,2016-07-15 06:32:01,"RT @911well: Pray for Nice. Pray for France .. We stand tall with our friends
#PrayersForFrance #PrayForNice https://t.co/LK80ZtFw4Q"
753839475747270656,2016-07-15 06:31:51,RT @Kristian_Jensen: Great intervention @ #ASEM. First time youth was invited to speak at the summit More participation of youth 👍 #sdg18 h…
753839421015728128,2016-07-15 06:31:38,RT @nadeemfa: .@Kristian_Jensen We support your significant work. We must work even closer against terrorism!
753839244586561536,2016-07-15 06:30:56,RT @BrondbyIF: En kæmpe indsats mod Hibernian gav et godkendt resultat 💛💙👍🏼⚽️ #Brøndby #eldk https://t.co/2HUFxsjQFp
753839037174067201,2016-07-15 06:30:06,"RT @larsloekke: .@DavidTrads @BenjaminElberth Hvem ved, måske havde det set værre ud uden... 😄 Trives nu. Møder mange positive danskere IRL…"
753838981834350592,2016-07-15 06:29:53,RT @larsloekke: .@DavidTrads @BenjaminElberth Hvorfor dog det? Får masser af respons - også god - på SoMe. Popularitet er ikke et mål i sig…
753838499795611648,2016-07-15 06:27:58,"@steenHiversen nstændigt, at EL endnu ikke har fået domstolenes vurdering af Pelle Dragsteds voldsregime i AFA? #dkpol"
753837942729166848,2016-07-15 06:25:45,RT @MaerskLine: We've upgraded our Triple Star service! Read more:  https://t.co/uDZXNhyuHk #MaerskLine #GlobalNetwork https://t.co/fUoLlEe…
752875039137992708,2016-07-12 14:39:31,Mennesket er et sårbart væsen i en fantastisk verden. https://t.co/jMyY4VAJB9
752874943298334720,2016-07-12 14:39:08,Mennesket er et sårbart væsen i en fantastisk verden. https://t.co/nrrf55PZhK
752826318027272192,2016-07-12 11:25:55,Skat den største byrde for SMVér – (små og mellemstore virksomheder)! https://t.co/ZMxNqJbWAo https://t.co/xxaGb9Siib
752786419375017984,2016-07-12 08:47:23,"@lykkefriis Noget kunne tyde på, at undervisningsformen skal revideres. Jeg fik selv blokering af tysk i realskolen pga formen ctr engelsk."
752785331129286656,2016-07-12 08:43:03,@RenaultSportF1 @sirotkin_sergey @SilverstoneUK Havn´t you all not left Silverstone?
752785042255077376,2016-07-12 08:41:54,"@Kristian_Jensen @bentpn Kære KJ, de melder sig jo alle ind i EL?"
752783481516748800,2016-07-12 08:35:42,"RT @DiabetesDK: På tide! EU lytter til vores kritik: Ændrer urimelige kørekortregler for personer, der får insulin https://t.co/7AVZcxxeva…"
752783000052588544,2016-07-12 08:33:47,"@deviralenyheder Så tag et job, ligesom alle vi andre har måttet gøre. Jeg er 69, så kom ikke med bortforklaringer."
752782216195936256,2016-07-12 08:30:41,"Vi er imod hale afklipning af dyr, men ikke imod at børn mishandles af deres kønsdele af dominerende forældre? Hykleri og ufølsomhed. #dkpol"
752780963365679109,2016-07-12 08:25:42,"Voksne skal ikke omskære børns kønsdele. Det skal barnet selv bestemme, når de er voksne. Det andet er børnemishandling. #dkpol"
752780398640435200,2016-07-12 08:23:27,"Gud har skabt os som vi er, og derfor skal barnet være voksent og selv bestemme om hans penis skal under kirurgisk behandling? #dkpol"
752779875078041600,2016-07-12 08:21:22,"Hvis det stod i koranen og toraen at det var vigtigt for deres identitet, at  skære lillefingeren af, ville man så også gøre det? #dkpol"
752496634043310081,2016-07-11 13:35:52,"Lægen ved jo en hel masse om, hvordan en bestemt sygdom udvikler sig, og hvordan behandlingen virker – på et rent fa…https://t.co/6skIb9M8tk"
752496259689242625,2016-07-11 13:34:23,"Lægen ved jo en hel masse om, hvordan en bestemt sygdom udvikler sig, og hvordan behandlingen virker – på et rent... https://t.co/QjLwhpfRRa"
752492954477101056,2016-07-11 13:21:15,"@DennisFOA Dennis, jeg sidder selv i KB i Brøndby, så jeg kender sagen i Brøndby indefra. Og sidder i øvrigt i det udvalg, der har sagen."
752461222876844033,2016-07-11 11:15:10,"”Ved at give patienterne ansvaret bliver de bedre informeret om, hvilken medicin de får og hvorfor. Over halvdelen a…https://t.co/567MUn81Qw"
752461120229797888,2016-07-11 11:14:45,"”Ved at give patienterne ansvaret bliver de bedre informeret om, hvilken medicin de får og hvorfor. Over... https://t.co/Skj8ez4oAJ"
752460285529563137,2016-07-11 11:11:26,Gå ind og følg dit eget hospitals kvalitet. https://t.co/I12QTkJigf
752460207536635904,2016-07-11 11:11:08,Gå ind og følg dit eget hospitals kvalitet. https://t.co/9tTOpkDCLp
752453018025615361,2016-07-11 10:42:34,"@friis_carina @DennisFOA Hermed er du så klar over, at det ALENE er kommunens ansvar, at udbudsmaterialet også skal omfatte kvalitet."
752452586284916736,2016-07-11 10:40:51,"@DennisFOA Kære DK, det er ikke pga af FOA, at vi lukker dette plejefirma i Brøndby. Det er pga, at det ikke har overholdt sin kontrakt."
752404796972339200,2016-07-11 07:30:57,"@btdk Så giv ham en konkurrencedygtig racer, istedet for denne langsomme traktor. #f1reneault #F1"
752402757018128384,2016-07-11 07:22:50,"RT @bonygaardlarsen: Fodbold: en boldsport, hvor man skal lave mål for at vinde."
752401886360272896,2016-07-11 07:19:23,RT @BrondbyIF: '@emil_ingemann Truppen rejser til Skotland i morgen på mini-træningslejr inden torsdagens kamp
752401655086321664,2016-07-11 07:18:28,RT @KevinMagnussen: Difficult day today. Heads down and on to the next one. #HearUsComing #NeverGiveUpOnTheDream https://t.co/62ZsDbhXY9
752399501965549568,2016-07-11 07:09:54,"RT @AllanFlyvbjerg: Tillykke til Sara Slott. Ud over at være nyslået europamester, også kandidatstuderende i idræt ved Health @AarhusUni ht…"
752398946920718336,2016-07-11 07:07:42,"RT @deviralenyheder: Sara Slott Petersen vinder historisk EM-guld, tv2.dk: https://t.co/ghF38w1ElH"
752398663008256000,2016-07-11 07:06:34,RT @berlingske: Sara Slott vinder historisk EM-guld https://t.co/61gI0qTJH0 https://t.co/lAaBiFu1i5
752390769957277696,2016-07-11 06:35:12,"@berlingske Altså, er man ikke enige med Anne Sofie Allarp har man ingen ""nosser"" og er uansvarlig. Har hun telefax til Gud? #dkpol"
752388769618259969,2016-07-11 06:27:16,"RT @EuroAthletics: History for Denmark at the European Championships!

Congratulations to 400m hurdles winner Sara Petersen. #ECH2016 https…"
752388729277411328,2016-07-11 06:27:06,RT @F1: DHL Fastest Lap Award: @nico_rosberg holds off @alo_oficial's challenge at the #BritishGP #F1 https://t.co/2sZE46BMZX
752388586167762944,2016-07-11 06:26:32,"RT @SkySportsF1: #AskCrofty @Chris17H87 Bigger tyres and more downforce, logically you'd say so. It's a shame that we have to start behind…"
752388477652697089,2016-07-11 06:26:06,"RT @deviralenyheder: Drengen i den gamle krop: Nu plasker Jesper glad rundt i poolen efter alvorlig operation, @DagensDk: https://t.co/TTY2…"
752388265270018048,2016-07-11 06:25:15,RT @SophieHAndersen: Første kvindelige EM guldmedalje i atletik siden 1969! Sejt gået af #saraslottpetersen #400mhæk @DRSporten #ECH2016 #a…
752388062622121984,2016-07-11 06:24:27,@RenaultSportF1 @JolyonPalmer @KevinMagnussen @SilverstoneUK @F1 Change the Technical staff.
752387251829628928,2016-07-11 06:21:14,"RT @deviralenyheder: VIDEO Sådan: Stina Troest sikrer dobbelt dansk i EM-finale, dr.dk: https://t.co/qhmyB7yEnr"
752387095403061248,2016-07-11 06:20:36,"@MitkusJonas @SkySportsF1 Yes, if they Will learn from the Technical staff from Red Bull."
752386424549339140,2016-07-11 06:17:56,"RT @SkySportsF1: #AskCrofty @Daano__ I do, Red Bull have improved massively this year, as has Renault. And Hungary should play to their str…"
752386120906838016,2016-07-11 06:16:44,"@jonesy_laaa @SkySportsF1 What about changing the Technical staff, WHO ARE NOT able to producere a competable CAR?#f1sport #reanult"
752385648649273344,2016-07-11 06:14:51,"RT @BrookingsEcon: ""David Cameron was playing with fire. And now the whole house is burning."" https://t.co/nnkRD01Le5 https://t.co/XRK4tItJ…"
752384879850033152,2016-07-11 06:11:48,@deviralenyheder Janteloven!
752383924559613953,2016-07-11 06:08:00,"@btdk Klart, når gearkassen skal skiftes. #f1sport"
752383613027647492,2016-07-11 06:06:46,Kæmpe svindel med energispatetilskud. Hvorfor er der ingen kontrol hermed? Skatteydernes penge fosser også ud af kassen her. #dkpol #energi
752381619659542528,2016-07-11 05:58:51,@RenaultSportF1 Then make a competable CAR for the drivers. Change the Technical staff to people WHO ARE able to do that. #F1
752380102219075585,2016-07-11 05:52:49,RT @Sklander89: Knægten er glad og lidt starstrucked 😂 @BrondbyIF https://t.co/JAjmxNpLxm
752379242986541056,2016-07-11 05:49:24,RT @berlingske: Danmarks største guldskat bliver udstillet i sommerferien https://t.co/7aFE1YHMgY https://t.co/qVBre2vzKR
752378712767815681,2016-07-11 05:47:18,"RT @RenaultSportF1: And away they go! 
#BritishGP https://t.co/MHkQrp0goz"
752378587257434112,2016-07-11 05:46:48,RT @RenaultSportF1: And we're third!  https://t.co/XAslKtQU9F
752376714056040450,2016-07-11 05:39:21,RT @DaveProctorRIBA: @teamnovonordisk  Enjoy #TDP2016 #DiabetesEmpowered #TourdeFrance2021 https://t.co/k3cLHZ8yef
752134303228780544,2016-07-10 13:36:06,RT @dr2deadline: Torsten Sløk:  #Brexit kommer til at hænge som en sort sky over den britiske økonomi i lang tid fremover. https://t.co/vXa…
752134228884815872,2016-07-10 13:35:48,RT @dr2deadline: .@ramskovdk: Dansk film er konservativ og systembevarende https://t.co/sxGpk1Nl8m
752124033337028609,2016-07-10 12:55:17,RT @MichaelMorkov: Tak Lars og i lige måde med gå-på-mod 'et 👊 https://t.co/0TFUCMTHjB
752123943323131908,2016-07-10 12:54:56,"RT @RenaultSportF1: Good morning everyone! It's a typical British summer day so here's some sunshine to cheer things up! 
#BritishGP https:…"
752123747805622273,2016-07-10 12:54:09,@jppolitik Og vi andre dumper DF for ikke selv at tør at tage ansvar. #dkpol
752123299824537600,2016-07-10 12:52:23,"RT @RenaultSportF1: Kevin's turn to chat to the media. They take notes and everything. 😉
#BritishGP https://t.co/GP6imDTPlt"
752122709736361988,2016-07-10 12:50:02,"@hansbuur @tv2politik sagt af et parti, der ikke selv tør tage ansvar! #dkpol #Vtager ansvarDFtørikketage ansvar"
752122167362486273,2016-07-10 12:47:53,RT @InspiringThinkn: Be the reason someone smiles today. Anon #inspiration https://t.co/NUTkzuzbG7
752122112953946112,2016-07-10 12:47:40,"RT @citiesdiabetes: Megacities fuel #urbandiabetes - how do we get the best from cities while avoiding the downsides asks @jris_riis
https:…"
752093548351221761,2016-07-10 10:54:09,RT @BrondbyIF: Kamil Wilczek erstatter Phiri til dagens autografskrivning på den nye trøje 😊✍🏼💛💙 #Brøndby #nytrøje https://t.co/t3KHCkMhsI
751775075670585344,2016-07-09 13:48:40,RT @btdk: Magnussen starter som nummer 16 på Silverstone https://t.co/34LEuXZr3I https://t.co/zo8ZrXMM0J
751773022319673344,2016-07-09 13:40:30,"RT @OleRyborg: #NATO lancerer en ny maritim operation i Middelhavet. Den får navnet Sea Guardian, siger @jensstoltenberg https://t.co/0ce0e…"
751772029020430336,2016-07-09 13:36:33,"RT @RenaultSportF1: And he's back! (Hi @ForceIndiaF1 👋)
#Q2 #BritishGP https://t.co/xUh4zQwnpl"
751771719099092992,2016-07-09 13:35:19,"RT @RenaultSportF1: Let's go!  
#Q2 #BritishGP https://t.co/0jXeMnmOy2"
751771422066937856,2016-07-09 13:34:08,"RT @RenaultSportF1: So far, our #Q2 is going well. 
#BritishGP https://t.co/Iy26HuWGzN"
751771267452264448,2016-07-09 13:33:32,RT @RenaultSportF1: We have just heard that Kevin is through to #Q2. Sorry @JensonButton / @McLarenF1 😊 #NiceRun
751771235512623104,2016-07-09 13:33:24,"RT @RenaultSportF1: Both cars back in the garage. Kev is staying in (his car), Jo's off to get weighed/interviewed.  
#Quali #BritishGP htt…"
751771052770988032,2016-07-09 13:32:40,RT @andrewbensonf1: Oh dear. Button does not go out for a second run and Magnussen and Kvyat knock him out in Q1 https://t.co/VQ6mJysrEx
751770939789045760,2016-07-09 13:32:13,"RT @RenaultSportF1: Kevin P15! 1:32.729  
#Q1 #BritishGP"
751770524418793472,2016-07-09 13:30:34,"RT @dr2deadline: Lars Olsen: EU bliver nødt til at tage højde for den sociale virkelighed, almindelige mennesker lever i."
751770326418202624,2016-07-09 13:29:47,"RT @larsloekke: Good meeting with close ally @JustinTrudeau - agreed to speed up joined action on climate, trade, security #WSEF16 https://…"
751769282040782848,2016-07-09 13:25:38,RT @larsloekke: Indeed an early start. 😄 First a run at 5.45 and then breakfast at 7... https://t.co/TGeS9Dy15F
751768586532913152,2016-07-09 13:22:52,@InspiringThinkn @bentpn Try love instead!
751764451628548096,2016-07-09 13:06:27,"RT @BrondbyIF: Søndag er den nye trøje klar i Shoppen, hvor Larsson, Rønnow, Nørgaard og Phiri skriver autografer kl 12:30 #Brøndby https:/…"
751753856380440576,2016-07-09 12:24:20,RT @RenaultSportF1: Both cars ready to go out as soon as we get the green light. Eight minutes left of the session... Plenty of time! 🤔 htt…
751753147962499072,2016-07-09 12:21:32,RT @Kristian_Jensen: Great breakfast meeting with liberal friends in ALDE. Strong support for rule of law and freedom of press in Poland ht…
751354361629011969,2016-07-08 09:56:53,RT @anneehrenreich: Skønt at #Inderhavnsbroen endelig er åbnet. Den har vi manglet. #copenhagen #cycling #cyklistforbundet https://t.co/v1e…
751354208054640640,2016-07-08 09:56:17,"@nadeemfa Ja, det var absolut IKKE det bedste hold der vandt."
751351866135642112,2016-07-08 09:46:58,@RenaultSportF1 Why is OCO using Kevins CAR?
751351626649202688,2016-07-08 09:46:01,"@RenaultSportF1 I hade, that you NOT ARE using Kevin. He is definately driver No 1 in YOUR team. #f1 #f1sport #kevinisthebestdriver"
751350487383957505,2016-07-08 09:41:30,"RT @BrondbyIF: ""Fedt nyt system"" Sagde Andrew Hjulsager, der bidrog med tre assist og et mål i dagens 6-0-sejr #brøndby #bifval https://t.c…"
751066173538643968,2016-07-07 14:51:44,Er DIN virksomhed fremtidssikret? https://t.co/V4Tbyy6NI8 https://t.co/QWtXRCLWOh
751037426542321664,2016-07-07 12:57:30,Vi oplever en stor opbakning fra sundhedsminister Sophie Løhde til vores krav om en bedre og mere sammenhængende beh…https://t.co/QRPB8RmurB
751013698060201984,2016-07-07 11:23:13,"På baggrund af de positive erfaringer anbefaler CFHI, at de canadiske plejecentre og provinser sætter øget fokus på…https://t.co/a0VPVTiGxO"
751013612882362368,2016-07-07 11:22:53,"På baggrund af de positive erfaringer anbefaler CFHI, at de canadiske plejecentre og provinser sætter øget fokus... https://t.co/CkmZMUOvW7"
751012264212180992,2016-07-07 11:17:31,"Den Amerikanske Psykologforening har foretaget en undersøgelse der viser at 75 procent af lønmodtagere mener, at der…https://t.co/A9YJ4iJphJ"
751012176756871168,2016-07-07 11:17:10,"Den Amerikanske Psykologforening har foretaget en undersøgelse der viser at 75 procent af lønmodtagere mener, at... https://t.co/gmounUKURI"
751011169943506944,2016-07-07 11:13:10,"Vi ved, at der især for de svageste ældre medicinske patienter er brug for at sikre en større sammenhæng i forløbene…https://t.co/J1WIMrMyLf"
751011037978173440,2016-07-07 11:12:39,"Vi ved, at der især for de svageste ældre medicinske patienter er brug for at sikre en større sammenhæng i... https://t.co/w1M5awzxkE"
751003069777842176,2016-07-07 10:40:59,"Det er typisk, at dårligt drevne kommuner ikke ønsker benchmark med andre kommuner. Arbejdsløse bør tage job i HELE danmark. #dkpol #dkjob"
751002645540790272,2016-07-07 10:39:18,"@tv2politik Hvad andet kan man forvente af et parti, der ikke selv tør tage ansvar?"
751001577415143424,2016-07-07 10:35:03,Hvorfor benytter Langeland Kommune sig ikke af mobilitets kravet for sine arbejdsløse? Der er jobs i mange andre egne de kan få! #dkpol
750704276155097088,2016-07-06 14:53:41,https://t.co/8x31YBE9nV
750629946410741760,2016-07-06 09:58:19,"Sommerferien er i gang, men livredderne advarer: Hold øje med børnene - hele tiden https://t.co/uRRaepldUy"
750629847853047808,2016-07-06 09:57:56,"Sommerferien er i gang, men livredderne advarer: Hold øje med børnene - hele tiden! https://t.co/dUuHXgaZln"
750591374899154944,2016-07-06 07:25:03,"RT @DanskIndustri: - Vi har behov for flere gode lærere. Glædeligt, at adg.krav nu har betydet, at flere dygtige studenter søger lærerudd.,…"
750591303331741696,2016-07-06 07:24:46,RT @CRoenhof: Tak @AC_Jakob Vi er meget glade - skønt at flere unge vælger ingeniørvejen @DanskIndustri @etfdk @IngeniorIDA  https://t.co/D…
750590536902377472,2016-07-06 07:21:43,RT @DKPolitik: Kræftens Bekæmpelse: Ny kræftplan kan blive patienternes: https://t.co/Jtf5J3C896 https://t.co/5vVn0eDwNN
750590238095998977,2016-07-06 07:20:32,RT @DKPolitik: Eksperter anbefaler mere patientfokus i ny kræftplan: https://t.co/T74MpeVIk2 https://t.co/78oBOrCL3M
750590137919234049,2016-07-06 07:20:08,8. juli bliver en vigtig dato! Kongetallene i USA bliver afgørende for renteniveauet. https://t.co/Id0dimeWSL
750588633044967424,2016-07-06 07:14:10,"RT @citiesdiabetes: ""It's shocking that half of people living with #diabetes aren't actually diagnosed"" @shanghaipeggy #urbandiabetes
https…"
750584064801902592,2016-07-06 06:56:00,"Statsobligationer bliver nu anset som ""sikker havn"" https://t.co/XhlO0e98k0"
750581956757352448,2016-07-06 06:47:38,"RT @ALDEgroup: Brexit leaders remind of rats fleeing a sinking ship. Watch @guyverhofstadt on #Brexit here: 
https://t.co/4tgAjmAMmQ"
750581677211213824,2016-07-06 06:46:31,Vil arbejdsmarkedet blive den næste deleøkonomi efter Uber og Airbnb? #dkjobs #dkbiz #dkdeleøkonomi #dkpol
750397403073802240,2016-07-05 18:34:17,RT @dr2deadline: Morten Grønbæk: Rygning er  folkesundshedsproblem nr. 1. Det havde klart været forbudt hvis opfundet i dag. #sundpol https…
750395907410124800,2016-07-05 18:28:20,"RT @BrondbyIF: Ebbe Skovdahl, der med rette kan kaldes en legende i Brøndby IF, har fødselsdag i dag. Tillykke 🎈🎁😊 #Brøndby https://t.co/yd…"
750395371831066624,2016-07-05 18:26:12,RT @SerifMerdini: KURDISTAN.The Kurdish fem.Peshmerga(frm.Iran occup.Kurdistan)The Bravest&amp;Most lethal forces against jihadists Terror http…
750392949515624448,2016-07-05 18:16:35,RT @SerifMerdini: ROJAVA -EFRIN.These are the Kurdish brave heart forces defending their homeland against the brutal Jihadists savages http…
750336169574014976,2016-07-05 14:30:58,"”Når boligforeningerne effektiviserer driften, kommer det lejerne til gode, fordi der så er plads til at sætte... https://t.co/pGjzIYO8HY"
749984417100271617,2016-07-04 15:13:13,https://t.co/32eniLhI8X
749611255736958976,2016-07-03 14:30:25,@RenaultSportF1 When do you Creative a competable CAR ? #F1
749610740634546176,2016-07-03 14:28:22,RT @jonasdahl: Sjovt som alle englændere pludselig finder deres walisiske rødder😃 måske de skulle have fundet deres europæiske for en uge s…
749610574040932352,2016-07-03 14:27:42,RT @nadeemfa: Fejt angreb på turister i Bangladesh. Sker efter utallige drab på liberale - af syge fanatikere. Regering må handle nu! #Bang…
749609816981663745,2016-07-03 14:24:42,"@RenaultSportF1 Use yr technically expertise to Develop an competable racingcar, instead of teen jokes.#F1"
749608955337383936,2016-07-03 14:21:16,"@DKPolitik Bruger alle mulige trick for, at undgå, at tage regeringsansvar. #dkpol #df"
749575464159744000,2016-07-03 12:08:11,I posted a new video to Facebook https://t.co/XR2oqHRj7H
749497946908090368,2016-07-03 07:00:10,"RT @bentesorgenfrey: Kom nu #dkpol Styrk de ansattes #ytringsfrihed og lovgiv, så chefen ikke fyrer ansatte, som ytrer sig lovligt https://…"
749497899415920640,2016-07-03 06:59:58,RT @DKPolitik: Bekymret ombudsmand: Offentligt ansatte tør ikke tale frit: https://t.co/c0IgxYYhG3 https://t.co/m82SfMyu54
749496281207300096,2016-07-03 06:53:33,"RT @teamnovonordisk: Via @diaTribeNews: TNN dispels myths &amp; stigma.

People with #Diabetes Are Not ""Suffering"" ▶︎ https://t.co/CT4e4cCiG3 h…"
749492249206124545,2016-07-03 06:37:31,"Så fandt Tulle på et nyt krav, der forhindrer ham i, at tage regeringsansvar. #dkpol #df"
748810799263600640,2016-07-01 09:29:41,Giv Ken Magnussen en Mercedes og lad os se en super omgangstid! #f1 #AustrianGP
748810079441264641,2016-07-01 09:26:49,"@DKPolitik Skift de chefer ud, der straffer ytringsfriheden 
. Hvad er de vil dække over? #dkpol #ytringsfrihed"
748809360369807361,2016-07-01 09:23:58,"RT @RenaultSportF1: Nose job for Kev. We told him we like him just the way he is but he take aerod... sorry, hairodynamics so seriously. ht…"
748808975441809408,2016-07-01 09:22:26,"RT @MtnTeit: Gode bud på vej fra @aeldresagen ""Fra nødbolig til lysthus"", bog &amp; konference. Stay tuned! @sophieloehde @harsloef https://t.c…"
748808830532759552,2016-07-01 09:21:52,"RT @MtnTeit: Jep. De fortjener interesse &amp; #værdighed. Er ik plejeKRÆVENDE og ik ""ældrebyrde"" De byggede dette land @aeldresagen https://t.…"
748508992708747264,2016-06-30 13:30:25,"Havde i går møde med Bertel Haarder i Kulturministeriet, hvor vi fremlagde en længe ventet Dansk - Urdu Ordbog... https://t.co/IdwuTy88eW"
748439228703473664,2016-06-30 08:53:12,"RT @DiabetesDK: Vi har uddelt 100 diabetesarmbånd #rf16 Så kan andre se, at man har diabetes, hvis man får brug for hjælp! #sundpol https:/…"
748439064311926784,2016-06-30 08:52:32,RT @larsloekke: Alvoren melder sig: Børnene betaler altid prisen ved ond skilsmisse. Næste generation dømmer os på evne til UK-leave med om…
748438937899798528,2016-06-30 08:52:02,"RT @nadeemfa: Åh nej, ikke igen. Mit elskede Istanbul er ramt af ondskab igen. Mine tanker til ofrene og det tyrkiske folk!  🙏🏼🇹🇷#IstanbulA…"
748438801949790208,2016-06-30 08:51:30,RT @SerifMerdini: KURDISTAN. The Kurdish farmers working on their lands. While the Biblical Ararat mountain is adorning the landscape https…
748438572840148992,2016-06-30 08:50:35,"RT @teamnovonordisk: ""I only ever wanted to be a pro cyclist. And having #diabetes doesn’t mean I had to give up."" #WednesdayWisdom https:/…"
748438277561139200,2016-06-30 08:49:25,RT @AllanFlyvbjerg: Forskningschef i Lundbeckfonden klar til at sende 164 nye læger afsted fra Health @AarhusUni @regionerne @LifDK https:/…
748438211651866624,2016-06-30 08:49:09,RT @sophieloehde: Kæmpe stort tillykke til første læger fra @aalborguni 🇩🇰 Festdag i Nordjylland &amp; for #DKbedrebalance #dkpol #sundpol http…
748438144832380928,2016-06-30 08:48:53,"RT @BrondbyIF: - De kommer med nærkampsstyrke og vil give den alt, hvad de har, men det vil vi selvfølgelig også.

#Brøndby #valbif https:/…"
748437726362501120,2016-06-30 08:47:13,RT @sophieloehde: Tak til Finsencentret f godt besøg idag m fokus på systematisk patientinddragelse. God inspiration til kommende Kræftplan…
748432392738725888,2016-06-30 08:26:02,I stedet for at bekæmpe deres utilfredshed indefra skal UK nu genforhandle 80.000 love med 55 lande &amp; WTO! VIISDOM? #brexit #eupol #dkpol
747795564914479104,2016-06-28 14:15:30,"Telemedicin kan forbedre indsatsen

For at finde de personer, der befinder sig i risikozonen, foreslår Kristian... https://t.co/ZZRyHFvJQ9"
747740374421110784,2016-06-28 10:36:12,https://t.co/V1Cra7Xy0P
747710958110449664,2016-06-28 08:39:18,"RT @larsloekke: Hvor er det fedt at se, at jernvilje og sammenhold kan få den umuligste drøm til at gå i opfyldelse. #em2016 #emdk https://…"
747355192245501952,2016-06-27 09:05:37,"DE stående udvalg afsluttede deres arbejde i onsdags, og i Social- og Sundhedsudvalget, hvor jeg er medlem... https://t.co/TFtNBTr7ww"
747329771554508800,2016-06-27 07:24:36,Sammen med dejlige mennesker udførte vi årets hovedrengøring på vores smukke Marine Gård i Brøndby Marineforening... https://t.co/VBJwiB0apY
747315489236410368,2016-06-27 06:27:51,@deviralenyheder Det må jo nødvendigvis så også gælde Hash? #dksundhed #dkpol
747315299607711744,2016-06-27 06:27:06,@Altingetdk @alternativet_ Hvorfor?
747315163351506945,2016-06-27 06:26:34,"Rygning skal afskaffes helt, men fri hash skal indføres. Hvor er logikken? #dkpol #dksundhed"
747314370317713410,2016-06-27 06:23:24,Virksomhederne går i mange kommuner udenom jobcentret. Hvorfor mon? #dkpol #dkjob #dkbizz
747313988346601474,2016-06-27 06:21:53,"utroligt, at UK stadig ikke har en plan for HVAD DET ER, at UK vil. Skal 27 lande virkeligt afvente det? #eupol #Leave #brexit #dkpol"
747123296878080000,2016-06-26 17:44:09,"RT @Maersk: Think the new #PanamaCanal doesn't affect you? 
Think again. https://t.co/oohragDkEo"
747122876948553728,2016-06-26 17:42:29,"@ramzanrafique Ramzan jeg undrer mig over, at du aldrig taler dansk, selvom du bor i DK? #dkdebat"
747122372906459136,2016-06-26 17:40:29,"RT @nadeemfa: Det er fint at mene, at lavere skat på ikke giver større beskæftigelse i #dkøko. Men det har meget lidt med fakta at gøre #dk…"
747122248922849280,2016-06-26 17:39:59,RT @Maersk: Investing in #infrastructure like the #PanamaCanal helps lift people out of poverty: https://t.co/onfw2JRCV2 https://t.co/MkLRN…
747119302877261824,2016-06-26 17:28:17,RT @nadeemfa: @nadeemfa ...lavere skat på arbejde...
747116775762976769,2016-06-26 17:18:14,"RT @dr2deadline: Janne Teller: Europas politikere har ikke taget medansvar for, at der ved samarbejde er afgivelse af suverænitet. https://…"
746970406171643905,2016-06-26 07:36:37,RT @BrondbyIF: To glade målscorere glæder sig til en fridag efter dagens sejr mod LSF https://t.co/R6GFb1TPDq #Brøndby
746749687865180160,2016-06-25 16:59:34,"RT @helleib: Briter: Kan vi ikke fortsætte med at ses engang imellem, altså sådan mere uforpligtende? EU: Du kan hente dine ting i aften. L…"
746749136947527680,2016-06-25 16:57:22,"RT @teamnovonordisk: #DidYouKnow, before the bike, @KamstraB was a 4-time Dutch 🇳🇱 cross-country running champ? https://t.co/3RcartYlqs htt…"
746748763088232448,2016-06-25 16:55:53,"RT @NWammen: Klogt at få skilsmissen på plads, så hurtigt som muligt, så pinen ikke trækker ud  https://t.co/68Hyv9unUe #dkpol"
746685778894422016,2016-06-25 12:45:37,"UK´s ungdom mellem 18-24 år skal leve med Brexit i 69 år, og er dybt utilfreds med, at den ældre generation har... https://t.co/TGS66PZWkV"
746678854891225088,2016-06-25 12:18:06,"RT @CasperKarup: Alle vil lige pludselig forhandle nationale aftaler ift EU. Har folk helt glemt, at de bare kan ringe til deres medlemmer…"
746678467589251072,2016-06-25 12:16:33,"RT @Kurrild: Gode ting v/ Brexit: Man slipper for at høre, at betting- &amp; finansmarkederne altid forudsiger udfald korrekt + at exitpolls er…"
746678226651590656,2016-06-25 12:15:36,RT @BrondbyLive: 1' Og så er kampen i gang #Brøndby #lsfbif 0-0
746678078865276928,2016-06-25 12:15:01,RT @BrondbyLive: Spillerne er klar til at gå på banen #Brøndby https://t.co/1EVPd7cv5H
746677326310703104,2016-06-25 12:12:01,RT @DRNyheder: Efter krisemøde: Skotterne arbejder på ny afstemning om uafhængighed https://t.co/OoJEiP5ssf
746677281943355392,2016-06-25 12:11:51,RT @DRNyheder: Hvorfor vente? De seks oprindelige EU-lande ønsker hurtigt britisk exit https://t.co/nP4ZYAAC0I
746676536145752064,2016-06-25 12:08:53,RT @lykkefriis: Hovedbudskab fra EU6 udenrigsministermøde til UK -bed om skilsmisse nu. Merkel var mere tålmodig igår #chefsache https://t.…
746595535491055616,2016-06-25 06:47:01,"@SMSerup Søs, Europa er os selv!#dkpol #eupol #brexit"
746595292443717632,2016-06-25 06:46:03,"@dr2deadline Nej, og der er ingen tvivl om, at ungdommen vil straffe de ældre senere i næste valgkamp.#eupol #dkpol #brexit"
