id,created_at,text
711899427376652288,2016-03-21 12:57:04,"@CarolineStage Øh, nope... Men betragt det gerne som en hyldest af partiet - altså @radikale ;-)"
711867068199657472,2016-03-21 10:48:29,Respekt for at politikere står op for egne menneskelige værdier. Jeg har gjort et aktivt TILvalg ift @radikale - kan varmt anbefales #dkpol
711842358824927232,2016-03-21 09:10:18,RT @radikalungdom: Glædelig International Dag mod Racisme. Budskabet stadig vigtigt. Vi vil en verden med tolerance og højt til loftet. #dk…
711121799879270400,2016-03-19 09:27:03,@Hellewenck @PaaroerendeiDK @hjerneskadetdk @Hjernesagen @aeldresagen @SophieHAndersen Vi skal skabe rammer så det er Pårørendedag hvér dag!
710747721506934784,2016-03-18 08:40:36,@karmel80 Med uudnyttet tænkte jeg aktiverigsmæssigt :-) Heldigvis er der masser af (glade og tilfredse) brugere på stationerne ;-)
710745676209070080,2016-03-18 08:32:28,@karmel80 @MetroenKBH Forstår din bekymring - men en super fin aktivering af et uudnyttet og til tider 'koldt' rum. Thumbs up herfra :-)
710572770879545344,2016-03-17 21:05:25,"@DennisFOA Kort og konkret - tak, Dennis👍"
710571231880290304,2016-03-17 20:59:18,"@DennisFOA Hvad havde du/FOA gerne set anderledes, Dennis?"
710569985878446080,2016-03-17 20:54:21,RT @LFC: 45: Coutinho levels it up on the night and puts #LFC 3-1 ahead on aggregate with a beautiful dink over De Gea! https://t.co/bdP8A4…
710541776327741444,2016-03-17 19:02:15,@hec4x4 jeg tør ikke en gang give et bud... 😳
710504487132254208,2016-03-17 16:34:04,"@MirRou64 @NJEN5EN Ahh, hvor DF'sk..."
710483155527012352,2016-03-17 15:09:19,"Fejl på DF website under Socialpolitk: ""Vi vil sikre at de svageste borgere uanset hvor de bor i landet får et værdigt og trygt liv"" #dkpol"
710440063872671744,2016-03-17 12:18:05,"Fantastisk artikel og promovering af årets bedste arkitektur i København 󾌰 Sådan, Tina Saaby! 󾮗󾮗󾮗 https://t.co/mfjL9AIJiT"
710200334262657024,2016-03-16 20:25:29,"VIP-arrangement med Hjerneskadeforeningen, der har taget initiativ til at danne netværket 'HJERNEN I FOKUS' - det... https://t.co/EO8JwArk9r"
710016914110746624,2016-03-16 08:16:38,Rya er i dag gæsteredaktør på @radikales FB-side. Følg hende dagen igennem og læs hendes historier om ISS'... https://t.co/TBKzVu3bEx
709729871715553280,2016-03-15 13:16:02,"Intern, men dog offentlig bashing: Løkke smækker til Hjort'en, K. Jensen til Løkke, Hjort'en til K. Jensen... #dkpol https://t.co/WbD7Va07G9"
709670697287749632,2016-03-15 09:20:53,Bestyrelsesmøde i Team Copenhagen - fokus på bæredygtige og kvalificerede talent- og elitemiljøer 󾮗 #CPHsport... https://t.co/SsmWf9gbRX
709444152547778560,2016-03-14 18:20:41,"Dejligt og velfortjent, at der sættes yderligere fokus på at hædre og hylde erhvervslivet i København - men... https://t.co/4wvtpeXDKW"
708981289068666880,2016-03-13 11:41:26,"RT @LineHolm1: Det her foto af flygtningebørn, der ser tegnefilm i #Idomeni …😢 https://t.co/4AMQpNwK1f #Idomeni https://t.co/x5XBS7HKca"
708979475019653120,2016-03-13 11:34:13,Skandale at Udlændingestyrelsen har fordoblet sagsbehandlingen for familiesammenføringssager fra 5 til 10 mdr #dkpol https://t.co/f0EvZkIh8X
708802185430179846,2016-03-12 23:49:44,@IdaAuken En såkaldt 'forBIer'...
708726916518379520,2016-03-12 18:50:39,Stop svindlen med skattekronerne - flere ansatte i SKAT https://t.co/hv7uvznsBQ
708726874734772225,2016-03-12 18:50:29,Stop svindlen med skattekronerne - flere ansatte i SKAT https://t.co/lmVdpwfrj1
708611608386412544,2016-03-12 11:12:27,"RT @radikale: TAK Mads, Bent, Thomas, Carsten, Sama for nye perspektiver på #flygtninge. Se med: https://t.co/2T5rKXEjoy #dkpol https://t.c…"
708610804032147456,2016-03-12 11:09:15,"Hm, DF mener det er forkert at nogle vil betale bøde for @LisbethZornig men DF betaler gerne Camres bøde - apropos tale med 2 tunger #dkpol"
708609314689323009,2016-03-12 11:03:20,RT @sofiecn: Kom fra Jordan sent i går. Besøg med udvalg i bl.a. Zaatari flygtningelejr. Fortæller på FB de kommende dage. https://t.co/JVd…
708313423105363971,2016-03-11 15:27:34,"@karmel80 Præcis, det samme er grundtanken i KBH. De første 5 huse tænkes hhv. DK, Tyskland, USA, Sverige, Norge :-)"
708297118113521665,2016-03-11 14:22:47,"@karmel80 Ja, det er de mange dygtige mennesker i ISCC-projektet løbende - nu skal vi fra KK's side i arbejdsskoene og bakke op! :-)"
708296566877130752,2016-03-11 14:20:35,"@karmel80 I første fase arbejdes med udvikling af 5 huse á 200 boliger, samt et internationalt fælleshus - inspireret af CIUP i Paris."
708281791279403008,2016-03-11 13:21:52,@radikalekbh vil sikre studieboliger og international studenterby i København https://t.co/kjN8eFMK5E via @wordpressdotcom #kbhpol #dkpol
708281442653102081,2016-03-11 13:20:29,"Der er stor mangel på studieboliger i København, og det lider både danske og internationale studerende og... https://t.co/DGc5iTFFlh"
708272577890947073,2016-03-11 12:45:16,"RT @radikale: Dagens #ffdk går til @Venligboerne, @almeneboliger, @menneskeret og @NorisolAS for fokus på flygtninge &amp; integration https://…"
708018167939923968,2016-03-10 19:54:20,Har efter aftnens #tv2dokumentar bedt borgmesteren svare på mulighed for at politianmelde Tulipan-foreningen og Islamisk Trossamfund #dkpol
707940008431370241,2016-03-10 14:43:45,Så er der stemt: Kommunerne siger klart NEJ TAK til regeringens omprioriteringsbidrag - sådan! #dkpol #kompoldk #KLtop2016
707935385297367041,2016-03-10 14:25:23,@22Skammelsen Håber det bliver til mange år endnu - gør det fremragende!
707926398606974979,2016-03-10 13:49:40,Drama til #KLtop2016 - forslag om nej til regeringens omprioriteringsbidrag! Hvad siger @DanskDf1995 - tør I også sige nej? #dkpol #KLtop16
707864552969519104,2016-03-10 09:43:55,@MadsHenriksen Egentlig ikke. Giver begrænset udsyn uanset hvad...
707864342121861120,2016-03-10 09:43:05,Dejligt KL bekymrer sig om miljø &amp; sundhed og vælger bæredygtigt alternativ til plastikflasken - sådan  @Retap_dk 👍 https://t.co/de0pAy0DUb
707861825723998208,2016-03-10 09:33:05,"@BennyEngelbrech Jep, og spot on! ...indtil videre står @MikaelKamber for dagens skarpeste bemærkning... #dkpol"
707858080759996416,2016-03-10 09:18:12,"Løkke bruger taletid på at sparke bagud fremfor at kigge konstruktivt fremad - svært at føre bilen, hvis du kun kigger i bakspejlet! #dkpol"
707854069793161216,2016-03-10 09:02:16,Velplaceret kindhest fra @larsloekke til egen finansminister fra #KLtop2016 talerstolen i en tale med maritimt islæt - det sejler... #dkpol
707826130812805121,2016-03-10 07:11:15,"For et parti, der bryster sig af at være de svages vogter, så er det mere og mere tydeligt, at det er som at lade... https://t.co/RbVPvlprHD"
707823255109943296,2016-03-10 06:59:49,.@ThomasFunding Ser frem til at høre @larsloekke bortforklare omprioriteringsbidrag ER afvikling af kommunalt selvstyre #dkpol #kltop16
707661087903256576,2016-03-09 20:15:25,@andsagef_ma nu bliver det for plat - lad os parkere den her.
707659615845146624,2016-03-09 20:09:34,"@andsagef_ma Nu er det sådan set også partier til højre for midten i KBH, som bakker op om at boykotte omprioriteringsbidraget, så..."
707658980768747522,2016-03-09 20:07:03,"@andsagef_ma øhh, fordrej lige mine ord, hva'... Det er simpelthen for plat. Du synes måske også udligningsordningen er helt fantastisk?"
707657986592927745,2016-03-09 20:03:06,"@andsagef_ma beklager, men det er på ingen måde sammenligneligt - omprioriteringsbidraget er jo et total opgør med det kommunale selvstyre."
707652273879576576,2016-03-09 19:40:24,@andsagef_ma Men rimeligt at KBH'erne skal aflevere 247 mio for at regeringen kan indfri ufinansierede løfter til parlamentariske støtter?
707635946318131200,2016-03-09 18:35:31,"Åh, hvor I fedtspiller, DF! I har kæmpe medansvar for omprioriteringsbidrag vil udhule kernevelfærd &amp; kommunalt selvstyre #dkpol #KLtop16"
707633614331244545,2016-03-09 18:26:15,"@andsagef_ma Du mener Oscar Underwood, ik...? 😉"
707633248474669056,2016-03-09 18:24:48,@andsagef_ma suk...
707626267953205248,2016-03-09 17:57:03,"Tom K har ret - igen... Trist, men sandt... https://t.co/kZTAHl9iAg"
707621080513581056,2016-03-09 17:36:27,@hemmeth spot on!
707599238612590592,2016-03-09 16:09:39,"rejser til Aalborg, Denmark fra Copenhagen Airport (CPH) https://t.co/upTN7NKuWk"
707511570126008320,2016-03-09 10:21:17,"@jppolitik Omprioriteringsbidraget er pinlig symbolpolitik, der udhuler både kernevelfærden og det kommunale selvstyre #dkpol #kompoldk"
707484434245820416,2016-03-09 08:33:28,@Lemberg Er vist allerede rullet tilbage til 1964...
707445757675225088,2016-03-09 05:59:46,".@radikale foreslår lokalaftale, der sikrer bedre vilkår for lærerne i den københavnske folkeskole  #kbhpol #dkpol   https://t.co/6LwwPp5vLx"
706874763269050368,2016-03-07 16:10:51,Enig m @oestergaard - det europæiske projekt er på spil. Uden fælles løsninger kan det betyde enden på det Europa vi kender i dag #dkpol
706730134255042560,2016-03-07 06:36:09,"Det her projekt er så himmelråbende tåbeligt... Mindre anti-københavneri, mere fornuft, tak! #dkpol #MereFornuft https://t.co/RLKxp0IKaA"
706581899376988164,2016-03-06 20:47:07,"Lavt, perfidt &amp; tåkrummende pinligt angreb på @radikale &amp; @IdaAuken - en undskyldning er på sin plads... #dkpol  https://t.co/Dq784e55Ei"
706512279907467265,2016-03-06 16:10:28,I @radikale vil vi sikre gode svømmefaciliteter på Papirøen til @hovedstadens &amp; øvr. gode svømmeaktører #idraetspol https://t.co/eC2Y6blCK7
705794954761773056,2016-03-04 16:40:04,ser Afdeling Q her: Nordisk Film Biografer Lyngby https://t.co/K1jb3sazsr
705405936882610176,2016-03-03 14:54:15,"Så får DF endnu en gang tvangsfodret den indre svinehund  Martin Henriksen: ""...Vi skal afvise asylansøgere ved... https://t.co/WtkC2QJsE4"
705390067058130944,2016-03-03 13:51:12,Vores nye madfestival i KBH 'Street Food' bliver en parade af unikke gastronomiske oplevelser med morgendagens... https://t.co/smBf21T2TU
705323331717865474,2016-03-03 09:26:01,Interessant... #dkpol  https://t.co/CnWsGppiLV
705318044881526784,2016-03-03 09:05:00,RT @sofiecn: Frihedskampen i miljøer med social kontrol og undertrykkelse er i fuld gang. Den skal bakkes op! https://t.co/vkB8lHnP9g #dkpol
704585719260585984,2016-03-01 08:35:00,Helt enig m @BornsVilkar og @kjeldra - det kan ALDRIG forsvares at bruge vold som led i børneopdragelsen #dkpol https://t.co/QigGjya6OF
704578779562319872,2016-03-01 08:07:26,"Fagforbundet 3F og Dansk Folkeparti har gentagne gange luftet deres frygt for, at man i iver for at hjælpe... https://t.co/CFBXQotTb9"
704354000385265664,2016-02-29 17:14:14,"Har intet med ""københavnermentalitet"" at gøre! Måske vi bare er trætte af jeres populistiske anti-KBH-manerer #dkpol https://t.co/Xl1rKpftJw"
704320633342201856,2016-02-29 15:01:39,"Det nemme ville være at istemme hylekoret, men come on @btdk - @engelschmidt overtager helt fair plads i FT #dkpol https://t.co/y6cPU66FP0"
704315583911882752,2016-02-29 14:41:35,I posted a new video to Facebook https://t.co/bLrJJUsWkF
704265689054486528,2016-02-29 11:23:19,"Når Brøndby Idrætsefterskole siger Top Performance, så ER det Top Performance - både eleverne, lærerne, ledelsen... https://t.co/0GhBBENzJA"
704192456091418624,2016-02-29 06:32:19,"Flygtningekrisen kræver svar og handling både i nærområderne, i Europa og i Danmark. Det leverer vi sammen med... https://t.co/XEppKBzoY6"
704034323142467585,2016-02-28 20:03:57,@Ane_B_Cortzen Til forskel fra #gyllegate rammer #Bedrag dog ikke miljøet og fremtidige generationer... 😌
704007656885854208,2016-02-28 18:17:59,.@JoachimBOlsen @TroelsMylenberg @benediktekiaer @SorenPape @KonservativeDK @IdaAuken Det er da vist en 'sandhed' med modifikationer...
703994893501333504,2016-02-28 17:27:16,@brandsen @larsloekke @ALangballe @tv2newsdk Nok nærmere linedance - kæden er ihvertfald knækket... #dkpol
703974193352806400,2016-02-28 16:05:01,.@JoachimBOlsen @TroelsMylenberg @benediktekiaer Så hellere LA bakke @SorenPape og @KonservativeDK op - også for miljøets skyld #dkpol
703971445215518720,2016-02-28 15:54:06,".@JoachimBOlsen @TroelsMylenberg @larsloekke Men ikke desto mindre et LA løfte, såfremt der ikke bliver leveret. Dejlig ærlig snak! #dkpol"
703970023761682432,2016-02-28 15:48:27,.@JoachimBOlsen @TroelsMylenberg Fin pointe... Så du/LA holder fast i at vælte @larsloekke og reg. hvis der ikke leveres på topskat? #dkpol
703958673773690880,2016-02-28 15:03:21,"Fremragende start på sportssøndagen i godt selskab med @DRSporten @die_muller og @juulsager - Go for it, @SkjernHaandbold 😃👍 #hndbld"
703957140210327552,2016-02-28 14:57:15,"RT @TroelsMylenberg: LA truer gerne evigt stålsat med at vælte regeringen for topskat, men når K mister tillid til en min, er det himmelråb…"
703936783449518080,2016-02-28 13:36:22,"Det her koncept er simpelthen fremragende! ...kvaliteten er i top og så gør det altså heller ikke noget, at det... https://t.co/zgxUFOHZug"
703703253217841152,2016-02-27 22:08:24,RT @dr2deadline: .@helleib: Det er en indiskutabel brøler at true med valg fra @larsloekke's side. #dkpol #gyllegate
703593738673778689,2016-02-27 14:53:14,@Marchen_Neel @Rikke_Broendum @tv2newsdk Jep... https://t.co/RcRhCnuatU
703539093301534722,2016-02-27 11:16:05,"Vi skal også huske at rose hinanden, når der er grund til det... Tak til Jesper Nordahl, Amager Bio, Bjørn... https://t.co/EVlBlREdUr"
703534251128569857,2016-02-27 10:56:51,@LineJacobsen1 Hvis man respekterede det flertal havde man have taget det til efterretning allerede forleden dag - dette er respektløst...
703531166696148992,2016-02-27 10:44:35,"@bentpn Helt uenig, kunne være landet ordentligt og anstændigt, hvis LLR ikke var gået Twitter-amok og kravlet højt op i SoME-træet..."
703530176609705984,2016-02-27 10:40:39,Personligt ked af det på @EvaKjerHansen vegne - trist at blive offer for @larsloekke bølle-metoder! Største taber dog stadig miljøet #dkpol
703505479977320448,2016-02-27 09:02:31,@SorenPape 2-1 @larsloekke  #respekt #gyllegate #dkpol
703502023594004480,2016-02-27 08:48:47,@minkonto @SorenPape Så er vi klar til næste kapitel...
703501056823713792,2016-02-27 08:44:57,"Det ligner Kjer eller Kaos - eller rettere Kjer OG Kaos, uanset hvad... Måske @SorenPape leverer svaret kl. 10?? #StåFastPape #dkpol"
703259159635103744,2016-02-26 16:43:44,Fremragende indlæg af @sofiecn med stærke radikale visioner OG ambitioner! #MenneskerMedMeninger #radikal #dkpol https://t.co/6EuGiUwvcJ
703218264411922432,2016-02-26 14:01:14,"OK eller ej: Total mangel på indsigt at Michelin-rest. partout er en fed forretning. Drives af passion &amp; koster blod, sved og tårer! #dkpol"
702819412634673152,2016-02-25 11:36:20,"Okay, nu er vi altså gået fra stædig til dumstædig! Sikke dog en børnehave... #dkpol #DetHandlerOmMennesker https://t.co/21LpaVu7NZ"
702559820403122177,2016-02-24 18:24:48,"@KaareSorensen Det er pinligt og uværdigt, at noget nær al kommunikation fra de implicerede politiske parter sker via SoMe... #dkpol"
702522754428485636,2016-02-24 15:57:31,"Helt enig @sofiecn - lad @radikale komme til. Ikke magten for magtens skyld, men fordi #DetHandlerOmMennesker #dkpol https://t.co/qaqennsK4Q"
702456448555556865,2016-02-24 11:34:03,"@phidip Niels, når du får lagt plasticskovlen væk og er kravlet op af sandkassen, så tager vi det på seriøst debatplan, ik' :-)  @radikale"
702450804209360897,2016-02-24 11:11:37,"Den 20/1 stod V til at få 19,1 % af stemmerne - i dag kun 17,1 %. Tilbagegang på 3 mandater. #dkpol #vælgerlussing  https://t.co/syPeokNEAh"
702449951092187140,2016-02-24 11:08:13,@phidip Hos @radikale har vi masser af humor - eks. synes jeg det er (tragi)komisk at du rygpadler fra dit tidl. tweet...!  @karmel80
702400144881422336,2016-02-24 07:50:19,"Man skal ikke hænge med hovedet, når står i gylle til halsen - det gode gamle ordsprog holder stadig... #gyllegate #dkpol"
702237120929394688,2016-02-23 21:02:31,"@perri2b Nogle ser muligheder, andre ser begrænsninger. Folk der som udgangspunkt har mistillid til sine medmennesker ser ofte det sidste..."
702226046377181184,2016-02-23 20:18:30,"@OleVind Ikke rigtig, vel... 😐"
702225706047160326,2016-02-23 20:17:09,"@perri2b hvis man ikke lader sig begrænse af klassisk bloktænkning, så er der da indtil flere mulige kombinationer..."
702223152223494144,2016-02-23 20:07:00,@OleVind Mener du da at regnemetoden understøtter sandhedens konsekvenser for miljøet? @IdaAuken
702218230555926528,2016-02-23 19:47:27,"Husk nøglerne kun er til låns, Løkke - men de er intet værd når ens støtter skifter låsen! Flot kæmpet for sandhed &amp; miljø @IdaAuken #dkpol"
702139934396825600,2016-02-23 14:36:20,"@phidip Du skrev selv: ""...jeg bliver ganske flov over i årevis, at ha’ stemt på et parti..."" - men lad nu det ligge :-)  @karmel80"
702054303322734592,2016-02-23 08:56:04,@phidip @karmel80 @JensRingberg At være flov er vist blevet lidt at et modefænomen. Langt værre er det rod som NEJ-siden har efterladt os i.
701822873346953221,2016-02-22 17:36:26,"@karmel80 @JensRingberg Bare rolig, DF har jo lovet at DK får en særaftale så nemt som at klø sig i nakken, så ingen panik... 😳😁 #populisme"
701816850326417408,2016-02-22 17:12:30,@radikale går i ny @voxmeter måling 3 mandater frem - i øvrigt samme antal mandater @Spolitik går tilbage... #dkpol  https://t.co/KuaWKkVouu
701796252418228224,2016-02-22 15:50:39,RT @Tivoli: Nu er alt faldet på plads: Fatamorgana bliver virkelighed i Tivoli https://t.co/Sbp4idCmGl (via @berlingske) #dkturisme #dkpol
701748195228049408,2016-02-22 12:39:42,"@Marchen_Neel  Ah, så giver det pludselig mening! Troede @RasmusJarlov krævede styrket grænsekontrol - mente altså kransekontrol... #dkpol"
701717894862921728,2016-02-22 10:39:18,@Valby_Lokal Det ved jeg og glædes over 😃👍 Også her går Valby forrest - men vi skal have flere/bedre faciliteter og skal have hele KBH med!
701711695333425152,2016-02-22 10:14:39,"Barfoed: ""De har ikke plads til mig""- imponerende der kommer flere gæster end der er folk der stemmer på K... https://t.co/ocbE4UuXcQ #dkpol"
701706661128495104,2016-02-22 09:54:39,"@nispeternissen Tak for et super indlæg for et demensvenligt DK med anerkendelse, opbakning, hjælp, støtte, pleje &amp; omsorg #sundpol #dkpol"
701665182767063041,2016-02-22 07:09:50,"@DRNyheder Endnu et eks på, hvorfor vi skal investere i vores frivillige idrætsforeninger - på alle måder en samfundsmæssig gevinst #dkpol"
701654014505652224,2016-02-22 06:25:27,Det her er jo decideret sygt og afstumpet! #dkpol #eupol  https://t.co/hOHGFNGLEJ
701101547720146944,2016-02-20 17:50:09,@johslangkilde Vil dog til enhver tid vælge Gajol-æsken over Trump - også som præsident 😁
701100373738655745,2016-02-20 17:45:29,RT @tophaandbold: Det slutter med en sejr til Skjern Håndbold på 27-24 over GOG Sport. https://t.co/NJkpJAKzzW
701079118377578497,2016-02-20 16:21:01,Én af de mere skarpe analyser fra Pape: »Jeg er ikke en eller anden frelser - det her kommer til at tage tid« https://t.co/dQveBTBNUy #dkpol
700380920809984000,2016-02-18 18:06:38,@PoulBroberg Fantastisk - let's go for it!!! 😃👍 #CPHsport
700359407155200000,2016-02-18 16:41:09,RT @PoulBroberg: I idrætten er vi helt med på @michaelgattendk visioner. Lad KBH blive foregangskommune for flere idrætsaktive https://t.co…
699982617882574848,2016-02-17 15:43:55,Ok businesscase i forslaget? Altså hvis man nu alene tænker i sparet sagsomkostninger på sager mod DF'ere... #dkpol https://t.co/YcbBDPDJJN
699935969122787330,2016-02-17 12:38:33,Enig m @rohde_jens : Pas på med helt at afskaffe krav om almene boliger. Konsekvenserne kan blive drastiske! #dkpol https://t.co/Mye6pyCE0P
699577263382208513,2016-02-16 12:53:11,"@michammel @Valby_Lokal @karmel80 Hmm, det er ikke alt der kører på skinner for BaneDanmark..."
699519772778741760,2016-02-16 09:04:44,#Gyllegate er på alle måder en rigtig lortesag (Pardon my French!) ...og som den slags har tendens til så løber det nedad. Ikke kønt! #dkpol
699505446604955648,2016-02-16 08:07:49,@lytzen Dét må du - alle gode forslag er velkomne ;-) ...og dine forslag er ret skarpe!
699504379406237696,2016-02-16 08:03:34,Behøver ikke bygge arkitektoniske perler og vartegn i KBH hver gang - hellere funktionelt for flest mulige #kbhpol https://t.co/Xpqtd1cLCE
699356438683119617,2016-02-15 22:15:43,"@jppolitik Modig melding, @anderssamuelsen - respekt! ...men lad det nu ikke blive ved ordene, hvis handling fra regeringen udebliver #dkpol"
699351210361487360,2016-02-15 21:54:56,"@annaallerslev Ja, droppes burde det - er direkte tåbeligt. Vil i øvrigt være rimeligt om også Folketinget bidrager: https://t.co/bDuH817pWH"
699170652733992960,2016-02-15 09:57:28,@minkonto @karmel80 Hørt!
699169547602018304,2016-02-15 09:53:04,"@karmel80 Lad os glæde os over en tiltrængt og kærkommen udvikling af området, så vi sikrer en by for alle :-) ...støjdelen er vi obs på!"
699156802617921536,2016-02-15 09:02:26,"Flere almene, leje-, andels- &amp; ejerboliger på vej i KBH - og til at betale for unge, seniorer &amp; familier :-) #kbhpol https://t.co/8yTsUPBwQY"
698870095767019524,2016-02-14 14:03:09,@karmel80 Der er høje kvalitetskrav derovre. Det her billede er fra mit seneste besøg - beviset sidder i hyrevognen. https://t.co/OcSHqjSUvM
698845617817309184,2016-02-14 12:25:53,"Et lille hint til taxabranchen: Se til London! Her sætter de niveauet højt, kunden i centrum og har høj faglig stolthed. Sæt i gang! #dkpol"
698796743434043392,2016-02-14 09:11:41,@PRESSELOGEN Helt enig m @Jacobkwon - der er ikke en finger at sætte på interview med Yahya Hassan. Fremragende håndteret af @asilberbrandt
698637507043397632,2016-02-13 22:38:56,"@Heidi_MHP @DRGrandPrix Nr. 3 og 10 var mine favoritter - men overordnet set nåede niveauet ikke de vilde højder, synes jeg :-)"
698633636963291136,2016-02-13 22:23:33,@Heidi_MHP @DRGrandPrix Har intet imod dem. Men hverken kvaliteten af nummeret eller selve udførelsen var kvalitativt værdigt som vinder.
698617118057701376,2016-02-13 21:17:55,Eneste redning af @DRGrandPrix æren er at Lighthouse X glemmer deres pas og nægtes adgang over broen på vej til Stockholm 😳 #DRGrandPrix
698607903897477126,2016-02-13 20:41:18,@JohnHansen_DK Jeg spurgte igen for at give dig muligheden for at rette op på dine ubehageligheder mod @radikale - totalt usmageligt udsagn!
698605868603068416,2016-02-13 20:33:13,@JohnHansen_DK ...og din pointe - ud over at tale ned om @radikale - er...?
698552739475931136,2016-02-13 17:02:06,@JohnHansen_DK Det har du ret i - men nok om DF...
698541649463549953,2016-02-13 16:18:02,"@espersendf Underforstået ""Når nu vi ikke kan blive fri for jer, så vil vi være sikker på at kunne slippe af med jer"". Hvor ""fint""... #dkpol"
698508190242185216,2016-02-13 14:05:04,RT @udsatte: Sjursen: Danskerne reagerer med mere sympati pga. usolidarisk politik overfor udsatte: @avisen_dk https://t.co/3COhxGtt00 #dks…
698279808770449409,2016-02-12 22:57:34,"@beepdenmark Bl.a. fordi Frank J og S i KBH 'glemmer' at Mette F støtter 'flygtningelandsbyer', der har fare for at blive nye ghettoer i KBH"
698162389393502209,2016-02-12 15:10:59,"@c_rozenfeld @P4Kbh Ja, nogen ynder at dyrke problemerne - andre at løse dem...."
698157229803991041,2016-02-12 14:50:29,@KV17DK Velbekomme - du er altid velkommen :)
698156349239259137,2016-02-12 14:46:59,@KV17DK Hej Camilla. Du får noget så sjældent som et kort politikersvar: Ja! 😉😊
698063380318441472,2016-02-12 08:37:33,@MrAHein Lige over :-) PS. Godt at se dig våge over os oppe i logen i går 👍
698062097918402560,2016-02-12 08:32:28,@MrAHein Stødt? På ingen måde! Du ramte faktisk en vigtig pointe - måske endda helt ubevidst ;-)
698059274119966720,2016-02-12 08:21:14,"@MrAHein Ja, ""underholdning"" er lige det nogle vil devaluere flygtninge til - når man ønsker at leve af udfordringen fremfor at løse den..."
698053725127077888,2016-02-12 07:59:11,"Hyklere! Det er, hvad S og de øvrige røde dikkende lammehaler i KBH er, når det handler om ordentlig indkvartering af flygtninge #dkpol"
697774910752604160,2016-02-11 13:31:17,"Hvad siger I - skal vi ikke have mere kreativ vækst, iværksætteri og turisme i København...?! #dkpol #kompoldk https://t.co/2mYGDma84k"
697551603944050690,2016-02-10 22:43:56,@rikkelau @annaallerslev Har jeg aldrig opstået. Men du fik reddet @ThomsenNinna fra: Hvorfor ik mødes på adm.besp. fremfor skattestigning?
697501079358021633,2016-02-10 19:23:10,@rikkelau @annaallerslev @ThomsenNinna Min indgangsvinkel var: hvorfor ikke mødes på adm.besp. fremfor skattestigning? SF svarer ikke... Ø?
697470077030043648,2016-02-10 17:19:59,"@rikkelau @annaallerslev øhh, jo vi gør...! I skulle prøve det - altså komme med holdbare svar fremfor modspørgsmål ;) #komnuindikampenØ"
697465513480429568,2016-02-10 17:01:51,"@rikkelau @annaallerslev Ønsker først og fremmest at tage politisk ansvar for, hvordan ressourcerne skal findes og fordeles - vil Ø prøve..?"
697462140270178306,2016-02-10 16:48:27,@rikkelau @ThomsenNinna @annaallerslev Fordi Ø hellere ser vi flår folk yderligere i skat end administrative effektiviseringer - eller...???
697436956419088384,2016-02-10 15:08:22,"@ThomsenNinna ...men hvis SF ligesom RV og @annaallerslev virkelig VIL børnene, hvorfor så ikke mødes på adm.besp. fremfor skattestigning?"
697411804985757696,2016-02-10 13:28:26,"RT @annaallerslev: Nej til børnebesparelser i KBH: https://t.co/eHyX15rB0M Forstår virkelig ikke, at S, SF og Ø vil spare, når vi har penge…"
696439200552456192,2016-02-07 21:03:39,"Ser, hører, lytter, lærer I, @Spolitik - når man som @sofiecn fra @radikale svarer konkret, så afbryder @CKjersgaard (næsten) ikke 👍 #dkpol"
696288557405704192,2016-02-07 11:05:03,"@Kontochefen @PRESSELOGEN Handler vel om at journalisten evner indsigt, faglighed og viljen til at kræve svar - og det gør @CKjersgaard ..."
696265585798336513,2016-02-07 09:33:46,"@hansenper19 Usandt, ukonkret og useriøst - du må læse de mange konkrete @radikale løsninger som en vis herre læser biblen..."
696264874561822720,2016-02-07 09:30:56,@PRESSELOGEN Ren S-spin - bare én soc.dem. ville tælle antal gange Mette F svarede konkret fremfor at tælle @CKjersgaard afbrydelser #dkpol
696249081707032576,2016-02-07 08:28:11,@hansenper19 Tror du selv helt alvorligt på at alle udfordringer ophører ved at lukke sig inde og vende ryggen til...?
696248726118125568,2016-02-07 08:26:46,@hansenper19 Hvilke og hvorfor...?
695966349290508288,2016-02-06 13:44:42,"""Der findes ikke noget værre end store mennesker, der fylder for lidt. Det skulle da lige være små mennesker, der fylder for meget"" #dkpol"
695522515863654400,2016-02-05 08:21:04,"I dag bliver DK et koldere land, når V, S og DFs smykkelov træder i kraft - som om her ikke var koldt nok i forvejen. #DetHandlerOmMennesker"
695148812759875584,2016-02-04 07:36:06,"Velkommen ombord @MariaNoeHoi Tro mig, @radikale er et rigtig dejligt sted at være ;) Glæder mig til samarbejdet #DetHandlerOmMennesker"
694639583011676160,2016-02-02 21:52:37,"RT @annaallerslev: Trist dag for København. I @radikale siger vi nej til flygtningeghettoer! Forstår ikke S, SF og Ø #dkpol #kbhpol
https:/…"
694586667752095745,2016-02-02 18:22:21,Med andre ord en såkaldt kontinuerlig midlertidig grænsekontrol... #dkpol https://t.co/CY1k31ePVI
694203181585338371,2016-02-01 16:58:30,Bare én soc.dem. så vil tælle antal gange Mette F svarer konkret fremfor at tælle @CKjersgaard afbrydelser #dkpol  https://t.co/6EIMY7fVqQ
694180510906634240,2016-02-01 15:28:25,"RT @bjerghest: Partiet ""Nye Borgelige"" har til mål at stjæle stemmer fra De Konservative. Er det ikke lidt ligesom at begå indbrud hos en H…"
