id,created_at,text
729729933312921602,2016-05-09 17:49:08,"Jeg ved ikke, hvem det her siger mest om - Trump eller Lars Seier #omg #scarydude https://t.co/RGzHXwYDJr"
729029028292726784,2016-05-07 19:23:59,@AndersKon @MadsSteffensen det er SÅ i orden. Jeg gasser jo bare:)
728864559239401472,2016-05-07 08:30:27,"@NatAlHariri @MadsSteffensen haha. Ja, jeg skulle have ringet ind😂"
728862677221642240,2016-05-07 08:22:58,"I øvrigt har @MadsSteffensen smidt mig ud af monopolet, da jeg blev politisk ordfører. Og han gjorde det på SMS😥#slogoppåsms #avmithjerte"
728315927478063104,2016-05-05 20:10:23,@laursen_kenneth tak for forståelsen:)
728241413104750593,2016-05-05 15:14:17,@engelschmidt @sorenpind invasionen!?😱
728234347397042176,2016-05-05 14:46:13,"@sorenpind det bliver stort, hr. sherif. Stort!:)"
728223641071169536,2016-05-05 14:03:40,Har grinet min r.. i laser flere gange. Kære @sorenpind må jeg ik godt komme med dig og Holger ud til våben-Palle?:) https://t.co/O5Kv1kxroq
728156876383342592,2016-05-05 09:38:22,@BergmannEml @bupldk mange tak:)
728100440433303553,2016-05-05 05:54:07,"RT @DenDanskeOrdbog: @Enhedslisten @PSkipperEL #JohanneSchmidtNielsen #dkpol #ordfører #rorgænger #dagensord 
https://t.co/vnqhv7ckzT https…"
727874398208851968,2016-05-04 14:55:54,@Dresenmand hov hov. BK Frem.
727847014185242624,2016-05-04 13:07:05,"@SorenPape mange tak, Søren. Og i lige måde!:)"
727821107500331008,2016-05-04 11:24:08,"@rasmusnordqvist vi glæder os også super meget, Rasmus!"
727821034972450816,2016-05-04 11:23:51,"@larsloekke @Enhedslisten mange tak, Lars."
727778641048932352,2016-05-04 08:35:24,"@kariekas tusind tak, Kari."
727772033732513793,2016-05-04 08:09:08,"Tusind tak for alt det fænomenale arbejde, Johanne. Er så glad for, at du bliver hos os i gruppen:) #love❤️ #dkpol https://t.co/NGM1iOguO0"
727091118580621313,2016-05-02 11:03:26,Vanvittigt at der ikke er indsigt i danmarkshistoriens største (og dummeste) offentlige indkøb https://t.co/WC9s7o7o6M #kampfly #dkpol
726680159244406784,2016-05-01 07:50:25,@ThomasDenVantro særlig straffebestemmelse til rådgivere. Så de kan straffes for rådgivning alene.
726640386446385152,2016-05-01 05:12:23,"Skøn 1.maj-gave fra S, at de nu også foreslår skattely-rådgivere straffet - som vi gjorde for en måned siden:) #selvtak #dkpol #panamapapers"
726300153687248897,2016-04-30 06:40:25,@friis_carina korrekt.
726162652590907396,2016-04-29 21:34:02,Først var der ikke penge til velfærd. Og nu pludselig flere penge til skattelettelser. Biiiig surprise🙄 https://t.co/s9IOESZKvy #dkpol
726083378513100801,2016-04-29 16:19:02,Vielsesrettigheder til LGBT-personer vedtaget i dag. Tillykke til Færøerne! Hurra! 🇫🇴              💜💙💚💛❤️
726061612503805952,2016-04-29 14:52:32,@MadsBis @mortenskaerbaek bonnie. Det stod på æsken.
726046109827780608,2016-04-29 13:50:56,"@MadsBis @mortenskaerbaek jeg havde engang en hamster. Den døde, da den fik halm i øjet."
726009526038728704,2016-04-29 11:25:34,@MadsBis fedt. Hele Danmark er natur allerede. No worries!
726006934508294145,2016-04-29 11:15:16,@MadsBis stråtækte tage..?
726006777733632000,2016-04-29 11:14:39,RT @RuneLundEL: Kun 14 procent af danskerne støtter omprioriteringsbidraget.@kommunerne kan roligt sige nej til aftale #dkpol https://t.co/…
725948792931930112,2016-04-29 07:24:14,"@ThomasDenVantro vikingerne er ikke levende mennesker, der lever med den fortid. Synes du negligere."
725928190254829570,2016-04-29 06:02:22,@ThomasDenVantro ikke minister. Staten.
725911464217706496,2016-04-29 04:55:54,@andersen_arne kan ikke sammenlignes. De forhold på godhavn var heller ikke normale på den tid.
725782666033942532,2016-04-28 20:24:06,@aslakransby @mtcza @chulu jeg kan godt lide jer.
725780790798340097,2016-04-28 20:16:39,RT @politikodk: Mest læste: EL: Topkarakterer til F-35 lugter af »bestillingsarbejde« https://t.co/khz6zf1dH1 #dkpol https://t.co/2ejycH13D6
725780629917458432,2016-04-28 20:16:01,@MadsWibeck også nej.
725778560057769984,2016-04-28 20:07:47,@MadsWibeck ja.
725776740124098562,2016-04-28 20:00:33,Vanvittigt. Godhavnsdrengene var statens ansvar. Det svigt bør staten undskylde. Minister må i samråd https://t.co/rxJmuHdFW4 #sigundskyld
725720080995225601,2016-04-28 16:15:25,#aldrigdinskyld https://t.co/2ITjeiaKpo
725679583710838784,2016-04-28 13:34:29,@BjergbyMogens tusind tak!:)
725653454836871168,2016-04-28 11:50:40,Nu hagler det sgu igen #dummeforår #stopdet
725283911505432576,2016-04-27 11:22:14,@VejrnerH det kan jeg bekræfte:)
724957221386371072,2016-04-26 13:44:05,#aldrigdinskyld https://t.co/13JOkL6JJ2
724507122587852801,2016-04-25 07:55:33,Tillykke @KashifAhmadDK! Fedt for vores demokrati. Glæder mig til samarbejde!:)
724323690775719936,2016-04-24 19:46:39,RT @cekicozlem: Tyrkiet anholder hollandsk journalist for at fornærme Erdogan. Det her er kun begyndelsen EU! #dkpol #dkmedier  https://t.c…
724167619478167552,2016-04-24 09:26:29,"@Bazzlers medierne skal vi kunne regne med ja. Men min kritik gik ikk på, at man nu ikk kan stole på medierne. Føler mig redigeret forkert."
723948926542446592,2016-04-23 18:57:29,"@Hybennn udøver af gratis omsorgsarbejde ville jeg sige, når vi taler i en kvindepolitisk kontekst."
723602695601422337,2016-04-22 20:01:41,@Gammelnok1 du har ret.
723526670049751040,2016-04-22 14:59:35,"@Gammelnok1 jeg ved slet ikke, hvad det er. Så nej."
723233180682170370,2016-04-21 19:33:21,"RT @Carsten1608: @Enhedslisten @PSkipperEL 
Er tiden ikke kommet for en undskyldning til Godhavnsdrengene? RT gerne. Skriv under her:
https…"
723219589019086848,2016-04-21 18:39:21,@hansmosegaard Nøj. Det var da egentlig et vildt totalitært synspunkt.
723190352228810752,2016-04-21 16:43:10,@Gammelnok1 nix. Det er sexisme.
723166120459554816,2016-04-21 15:06:53,"@PeterAllin ja, desværre."
723163430916599808,2016-04-21 14:56:12,@PeterAllin lov som gav mennesker under værgemål stemmeret til kommunalvalg
723129936215724033,2016-04-21 12:43:06,"Hvad f... er det her? Oldnordisk, sexistisk tilgang til voldtægt. Burde være udryddet for længst. Fy for fanden! https://t.co/ALxpwrpRfw"
723128708945444868,2016-04-21 12:38:13,@christianpanton @LisbethBPoulsen @renegadedreng gør det nu.
723061111738736640,2016-04-21 08:09:37,"LA stemmer imod, at mennesker, der er under værgemål pga økonomi, må stemme til kommunalvalg #udemokratisk #elitært https://t.co/tU8DrRGbOE"
723049125881716736,2016-04-21 07:21:59,@FransMeyer det er ikke rigtigt
723046064819961856,2016-04-21 07:09:50,Tænker at det færreste og billigste antal kampfly er 0 stk. Bare en tanke #flotspin #nejtilkampfly #dkpol https://t.co/H3wpL90mf1
723045334042202112,2016-04-21 07:06:55,"Tidl soldat om krig i Syrien. Hvis det her ikke er tankevækkende, så ved jeg ikke, hvad er https://t.co/b3xcKMZLzl #krig #dkpol #dkforsvar"
722885799650263040,2016-04-20 20:32:59,"@nikolajrytgaard @LisbetMN jaja, det siger du;)"
722880092108648448,2016-04-20 20:10:19,@BorgenUnplugged @Jmehlsen enig. Men de vil sikkert mene noget andet.
722871112749723648,2016-04-20 19:34:38,"Siger DF ikke bare, at de nok skal stemme for skattelettelser, hvis bare de får flere flygtninge-stramninger? https://t.co/neUCRpNiGV #dkpol"
722843846376321024,2016-04-20 17:46:17,"@sorenpind @SBremer @Enhedslisten @smbrix nååå, ja, det vidste jeg jo egentlig godt."
722834828752764928,2016-04-20 17:10:27,"Her sidder nyklækkede SoMe-kritiker, Henning Hyllested og glor på sin telefon mens vi spiser aftensmad;) #justsaying https://t.co/x8wyH5EVCM"
722831717606801408,2016-04-20 16:58:05,@sorenpind @SBremer @Enhedslisten @smbrix ham den sure?
722811781022892032,2016-04-20 15:38:52,"Nyklækket SoMe-kritiker Henning Hyllested har lige stået og gloet på sin telefon, mens han havde en samtale med mig... ;) #jegsigerdetbare"
722743925052686337,2016-04-20 11:09:14,@marie_grau der er kun et par stykker fra i dag;)
722742437077250049,2016-04-20 11:03:19,"@marie_grau ikke rigtig i dag, desværre."
722734287754280961,2016-04-20 10:30:56,Høring om negativ social kontrol. Her sidder tre frihedskæmpere:) #frihed #fællesskab #dkpol https://t.co/ZZeWbD4v0O
722485471134294016,2016-04-19 18:02:14,Overdreven politikerpension bliver. Regeringen forsøger med småjusteringer og holdkæft-bolsjer #øv https://t.co/6QRFMEepsn #pensionshykleri
722382479810805760,2016-04-19 11:12:59,"DK på vej i krig igen, og forsvarsministeren er ikke engang til stede i folketingssalen igen til at svare på spørgsmål #wtf #dkpol #ftlive"
722347992808824832,2016-04-19 08:55:56,RT @Jakobstig: Der er stillet 67 spg til regeringen om Danmarks krigsbidrag i kampen mod IS. @nvillumsen har stillet de 40. @sfhoni de 11.…
722340905726906369,2016-04-19 08:27:47,"DK går i krig igen i dag. @nvillumsen er klog: vi har krav på at vide, hvem vi så støtter... Læs! https://t.co/umXnjvVY7i #krig #dkpol"
722321029415219200,2016-04-19 07:08:48,"@vvalbergg er lidt tabt på ideer, må jeg indrømme. Har prøvet det meste, synes jeg. Tror du underskriftsindsamling ville blive noget stort?"
722297715435126784,2016-04-19 05:36:09,"RT @nvillumsen: Regeringen vil gerne bruge kurderne som kanonføde, men vil ikke give dem politisk anerkendelse af frygt for Tyrkiet: https:…"
722172867362873346,2016-04-18 21:20:03,@MadsBis @dr2deadline Nøj. Der tog du det til et heeeelt andet sted.
722172666652856320,2016-04-18 21:19:15,"@LBWassini @KofodPeter @miegadegaard @dr2deadline tusind tak. Og nej, det gjorde jeg ikke, desværre. Måske næste gang;)"
722171283400695808,2016-04-18 21:13:45,@MadsBis @dr2deadline rapsprodukt?
722170723440193537,2016-04-18 21:11:32,@miegadegaard @LBWassini @CKjersgaard @KofodPeter 😘
722162511345229824,2016-04-18 20:38:54,Og nu: koncentreret Krause i @dr2deadline. Vi skal snakke militær i danske gader #dkpol https://t.co/5z53HCo6d0
722151349593468928,2016-04-18 19:54:33,"Status på #logning debat: sheriffen si'r at nyt forslag virker, men vil ikke vise det. Revision udskydes på 5. år, ingen høring #facepalm"
722149706055446528,2016-04-18 19:48:01,@je5perl @christianpanton oh please do. Som sagt; træt af dem.
722148752019058688,2016-04-18 19:44:14,@christianpanton åbenbart. Jeg er sgu snart træt af dem😁
721763021945757696,2016-04-17 18:11:28,Til premiere på filmen om #godhavnsdrengene. De modigste mennesker... #sigundskyld https://t.co/A7b73lBuYD
721673782528708608,2016-04-17 12:16:52,@ThomsenVenus98 @musikquizzen undskyld!
721423078283165697,2016-04-16 19:40:39,@mettealbaek fair nok.
721422280513974278,2016-04-16 19:37:29,"@mettealbaek enig i, at videregivelse til myndigheder giver mistillid. Og SKM ska ik bestemme. Men man kunne vel godt ligge off. frem..?"
721418325474066432,2016-04-16 19:21:46,@mettealbaek men er der reelt en kilde at tage hensyn til? Eller er det af hensyn til at have historien?
721411117906554880,2016-04-16 18:53:08,"@mettealbaek ja. Og ""en stat i staten"" ville vel være mere passende, hvis de faktisk gav papirerne videre."
721402845124259840,2016-04-16 18:20:15,"@mettealbaek altså, det ville måske være sandt, hvis det var omvendt. Det der er jo bare forkert og fjollet brug af et udtryk:)"
721271426062397440,2016-04-16 09:38:03,@LouiseUmulie 😘
721269710302654464,2016-04-16 09:31:14,Lørdags-sjov #madsogmonopolet https://t.co/uHfldGIG4E
721250886928965632,2016-04-16 08:16:26,@mangonewbie 😘
721240436736716800,2016-04-16 07:34:54,"RT @LindaVilladsen: https://t.co/UtiPSxeQcq
#godhavnsdrengene #dkpol @PSkipperEL @mettefrederiks del RT skriv under"
720997116513005569,2016-04-15 15:28:02,@BahnIP absolut ikke!
720928846300782592,2016-04-15 10:56:45,@signe_munk @SerdalBenli @Enhedslisten ej Signe. Det har jeg sagt flere gange. Enig i problem. Bare ikke det her forslag.
720928700204773376,2016-04-15 10:56:10,@SerdalBenli @signe_munk @DennerHJ og jeg har meget respekt for dit input. Bare ikke enig den her gang.
720923468133437444,2016-04-15 10:35:23,"@SerdalBenli @signe_munk @DennerHJ miljøet? Ét homogent miljø, Serdal?"
720896504676904961,2016-04-15 08:48:14,"@signe_munk @DennerHJ så andet end bare din fornemmelse? Synes det er vildt at sende folk i fattigdom, fordi du TROR at det virker."
720893383133278208,2016-04-15 08:35:50,@signe_munk @DennerHJ undskyld men hvor er empirien for det?
720879244272803841,2016-04-15 07:39:39,"@DitlevRoenn præcis. Også derfor at fattigdom ikke fører til arb. Andre faktorer spiller ind. Bl.a konj.ledighed, mangel på jobs"
720879011056889856,2016-04-15 07:38:44,"@signe_munk @DennerHJ synes jeg ikke, jeg gør. Som jeg ser jeres pakke, er der også gode ting. Men fattigdom, hvis man ikke kan, hjælper ik"
720874535331889152,2016-04-15 07:20:57,@kajxnic @PiaOlsen ja. Ingen betvivler at arbejde og udd. er godt. Jeg betvivler om man opnår det ved fattigdom.
720872713787559941,2016-04-15 07:13:42,@DennerHJ @signe_munk stærk socialfaglig indsats. Reel mulighed for øko selvstændighed. Blandede boligforhold. Adg også for dem uden udd etc
720872415299932160,2016-04-15 07:12:31,"@DitlevRoenn det er simpelthen ikke rigtigt. Hvis det var løsningen, ville alle i lande uden hjælp til arbejdsløse vel være i arbejde?"
720872125045694464,2016-04-15 07:11:22,"@signe_munk ignorere? Slet ikke. Enig i job og uddannelse. Fuldstændig. Tror bare ikke på, at fattigdom får os derhen."
720865461865283584,2016-04-15 06:44:53,@DitlevRoenn ja.
720859411606933504,2016-04-15 06:20:51,Har fattigdom nogensinde gjort noget godt for kvinders frigørelse? Det vil formentlig gå modsat https://t.co/q1mULw6Mme #feminisme #dkpol
720654660806316032,2016-04-14 16:47:14,@data02 @skaarup_df @JoachimBOlsen du har helt ret.
720651211326824449,2016-04-14 16:33:32,"@data02 @skaarup_df @JoachimBOlsen sorry, ja, men nu viste undersøgelserne altså at klart flest enlige møder blev ramt."
720646247447674884,2016-04-14 16:13:49,"Men enlige mødre. De skal bare ha' en på go'da'en, eller hva'? #DFsKontanthjælpsreform #kontanthjælpsloft #dkpol https://t.co/OBExZoRVRM"
720506042900160514,2016-04-14 06:56:41,"RT @FilipKbh: @PSkipperEL @JoachimBOlsen @PiaOlsen + @uffeelbaek med i global kritik af ""katastrofal"" narkotikapolitik #dkpol https://t.co/…"
720500946535583744,2016-04-14 06:36:26,"Kampfly for op mod 30 mia på indkøbssedlen, men ingen ved hvor pengene skal findes #kampflyellervelfærd https://t.co/5RXViYIA1f #dkpol"
720479856132255744,2016-04-14 05:12:38,@JorgenMunck @LouiseHolck @MarVLiis @Altingetdk måske. Men de leverer ikke tolke til alle. Langt langt fra.
720471434221522945,2016-04-14 04:39:10,"@JorgenMunck @LouiseHolck @MarVLiis @Altingetdk da ikke i retssale, på hospitaler mv"
720119485533962240,2016-04-13 05:20:39,"RT @MaksBitter: “Du skal vælge uddannelse ud fra efterspørgelse og erhvervslivets ønsker” - Politiker, der rådgiver sit barn #uddpol"
720119209179660288,2016-04-13 05:19:33,"RT @je5perl: @AHoyrup Jeg håber at de husker, at denne behandling af lokationsoplysninger kræver samtykke fra kunderne efter ePrivacy regle…"
720119195413966849,2016-04-13 05:19:30,"RT @AHoyrup: Telebranchen kritisk overfor statens #overvågning (fx sessionslog), men ikke deres egen...? Nyt forretningsområde https://t.co…"
719872368685015046,2016-04-12 12:58:41,RT @MadsSteffensen: Mads og Monopolet lørdag med @PSkipperEL @mikaelsimpson og @peterfalktoft. Dilemmaer: monopolet@dr.dk. Aldeles fremrage…
719859249103433728,2016-04-12 12:06:33,".@radikale siger nej til lobbyregister for ministre for ""hvorfor det?"" #øhhh #åbenhed #demokrati #indsigt"
719781848117833728,2016-04-12 06:59:00,"@SEPovelsen det tror jeg, ja. Men det gør det jo ikke ok."
719560238517600256,2016-04-11 16:18:24,@NKSandgaard selvfølgelig.
719560060758794240,2016-04-11 16:17:41,@cekicozlem det ved jeg:) Jeg har fulgt det hele fra start:)
719524534848774144,2016-04-11 13:56:31,"@ThomasSchjdt @cekicozlem lækkert hun er blevet klogere. Men ""forrest"" er en stramning:)"
719524322080079872,2016-04-11 13:55:41,"@ThomasSchjdt @cekicozlem sorry, jeg påpeger bare, at det er lidt en stramning at sige, at S ""går forrest"", når de aktivt forhindrede i 4 år"
719521444925960192,2016-04-11 13:44:15,@cekicozlem undskyld. Så misforstod jeg.
719521125051592704,2016-04-11 13:42:58,"@ThomasSchjdt @cekicozlem forrest??? Undskyld, men SR-regeringen afviste, da de havde chancen. Tror jeg har spurgt 4 forsk SR-socialministre"
719517280720273408,2016-04-11 13:27:42,@SonnySandberg vigtigt som vi bliver ved med at tage det op. Rød eller blå regering. Vi fortsætter.
719516794319454210,2016-04-11 13:25:46,@cekicozlem SRSF ville altså heller ikke:-/
719516688958550016,2016-04-11 13:25:21,Ja! Godhavnsdrengene skal have en undskyldning. Samfundet svigtede og det kan vi ikke vende det blinde øje til https://t.co/VjAIJUc2Gt
719490884069404673,2016-04-11 11:42:48,RT @smbrix: Har lige hørt i Radioavisen at DI mener vi skal arbejde mere og der er brug for reformer. Det kalder jeg Breaking news!! Tak DR…
719147626214662144,2016-04-10 12:58:49,"Uden pæne rådgivere, ingen skattely https://t.co/opvTjAWV1f #stopdem #panamapapers #Skattely #dkpol"
718440253753847808,2016-04-08 14:07:59,"OH: ""ved du hvad, jeg foreslår, at du omformulerer det der til en kunstpause"" #tak #retoriktips"
718324377067130880,2016-04-08 06:27:31,@nadeemfa ih altså🤗
717819595017568256,2016-04-06 21:01:42,RT @plauritsen: #gyllegate går meta. Forskere måtte ikke udtale sig om at de ikke måtte udtale sig. https://t.co/CiZwPzrZ7g
717585528162533377,2016-04-06 05:31:36,"@martinlidegaard det var nu ikke mig. Jeg blev spurgt. Lidt sært, at R igen mistænkeliggør EL;)"
717306731173396480,2016-04-05 11:03:46,.@sarah_glerup stemmer for første gang:) #stordag #ftlive #dkpol https://t.co/BdwLDqdIgw
717276398868627456,2016-04-05 09:03:14,"RT @sarah_glerup: Lige børn leger bedst, så drop inklusion af 'handikappede'!? Nej, vi skal sgu da gøre børn lige uanset handikap!!
https:/…"
717274996750618624,2016-04-05 08:57:40,@PPkzd ha. Nej. Heller ikke bare én:) Og jeg deler heller ikke en med nogen:)
717273238947119104,2016-04-05 08:50:41,Tager en opfordring op: jeg har ikke konti i skattely! Hvor mange andre politikere kan sige det samme? #panamapapers
717272130732294144,2016-04-05 08:46:16,@peterkofod ups:) prøver igen: jeg har ikke konti i skattely!
717271325858009089,2016-04-05 08:43:04,"@peterkofod @renegadedreng @LisbethBPoulsen ha. Ja, jeg starter gerne:) Jeg er ikke konti i skattely!!"
717270629473345536,2016-04-05 08:40:18,"@peterkofod @renegadedreng @LisbethBPoulsen altså skrive, at jeg ikke har konti i skattely?"
717066028237369345,2016-04-04 19:07:18,RT @nvillumsen: Så er der stor protest i Reykjavik. Gad vide hvor længe den statsminister holder... #skattely #panamapapers #dkpol https://…
717065823068794882,2016-04-04 19:06:29,"RT @Snowden: Oh, now he's interested in privacy.  https://t.co/jfCSYgensb"
715867374474362880,2016-04-01 11:44:16,@politikodk @BrianMikkelsenC @uffeelbaek jeg overvejer da egentlig nu at få det. Det ville være flot:)
715759764152709120,2016-04-01 04:36:40,Så er @EvaFlyvholm og jeg mega klar til #PalestineMarathon 💪🏃🇵🇸#righttomovement https://t.co/TT8FFhoJLD
715742258696482816,2016-04-01 03:27:06,@KennethNrgaard haha. Du er flink:)
715619091311161344,2016-03-31 19:17:41,"@je5perl haha. Tak for tilliden. Jeg nøjes med 10
Km;)"
715616152102240258,2016-03-31 19:06:00,I morgen tidlig hoster jeg lidt lunge op for #anerkendpalæstina til #PalestineMarathon 2016;) #dethandleromatværemed https://t.co/pe0t19neDy
715269805000028160,2016-03-30 20:09:45,RT @angeist: En sexvideo m Sofie blev delt blandt tusinder. Nu står hun frem og fortæller sin historie https://t.co/OO02Va8f49 https://t.co…
715263044746543104,2016-03-30 19:42:53,"Der er sexisme i DK. Det betyder, at kvinder krænkes og grænser overtrædes. Det ska vi sgu da se i øjnene! https://t.co/zWKiP8b5Vi #sexisme"
714721935976964098,2016-03-29 07:52:43,@data02 skulle de så i stedet bare blive ved med at støtte uanset hvor slemt det bliver?
714720082023288832,2016-03-29 07:45:21,"@data02 måske. De har også sagt, at det var en svært beslutning."
714717725311021056,2016-03-29 07:35:59,"@data02 ja. Men de siger, at det er så forfærdeligt et system, at de ikke kan være med til at opretholde det. Så er det voldsomt."
714679250595483649,2016-03-29 05:03:06,"Nej Støjberg vil ha lydighed og folk, der gør, hvad der blir sagt https://t.co/Wx6ITnfOZj #RefugeeCrisis  #ytringsfrihed #dkpol"
714678234181459968,2016-03-29 04:59:03,@Hybennn det kan man ikke. Fortsæt bare!:)
714360361546334208,2016-03-28 07:55:57,@mikkel_iversen det kan jeg da ikke huske😂😂😂
714354742558908416,2016-03-28 07:33:37,RT @mettealbaek: Knap halvdelen af dødsofre efter terrorangreb i Lahore er børn https://t.co/hUQa4l131W
714314201393704960,2016-03-28 04:52:31,@Truthstobesaid8 selvfølgelig ikke. Statskontrolleret salg skal efter min mening også have aldersgrænse på 18.
714194658184794112,2016-03-27 20:57:30,"@JOppendieck @politiken det er der bare ikke noget, der rent faktisk tyder på. Fx ikke øget forbrug el flere misbrugere efter leg i Holland."
714194484242882560,2016-03-27 20:56:48,"@JOppendieck @politiken nej, det kan man ikke konkludere."
714174937402109952,2016-03-27 19:39:08,"@JOppendieck @politiken det tror jeg ikke, jeg forstår. Det kan misbruges i dag. Og finansierer organiseret kriminalitet."
714169459737538561,2016-03-27 19:17:22,"@JOppendieck @politiken det er der ikke noget empiri, der tyder på i hvert fald."
714156510771810304,2016-03-27 18:25:55,"@JOppendieck @politiken Intet peger på, at forbruget/misbruget vil stige ved legalisering. Intet. Skete ikke i fx Portugal el Holland."
714146921980542978,2016-03-27 17:47:49,@JOppendieck @politiken der ryger årligt mio i lommen på organiseret kriminelle. Og forbud/højere straffe har i årtier vist sig ineffektivt
714134957791293441,2016-03-27 17:00:16,Afskyeligt angreb i Pakistan. Over 50 familiers verden er brast itu. Det er snart ikke til at bære... #LahoreAttack #Pakistan #jesuislahore
714108447244034048,2016-03-27 15:14:55,"@carstendalgaard at indse, at kriminaliseringen slet ikke har virket. Slet ikke."
714097576153362435,2016-03-27 14:31:44,"@famwad @LiberalAlliance sorry, du skrev ""stat"". Er ikke noget eksisterende off., jeg ville privatisere. Men ikke alt skal ejes af det off."
714097100972232704,2016-03-27 14:29:50,Nu er Thornings tidl spindok også på det progressive hold - legalisering. Der sker noget vigtigt for tiden https://t.co/0M1EparU9a #legalize
714093905067827200,2016-03-27 14:17:08,"RT @AndersYo: Kollega til den myrdede medarbejder på Lindegården med et opråb til #dkpol: 
https://t.co/jAlnDF9aBO
#dkpsyk"
714092711557603328,2016-03-27 14:12:24,"@famwad @LiberalAlliance ja da. Meget. Fx børnehaver, skoler, sygehuse, socialt arbejde meget andet. Men det var ikke spørgsmålet:)"
713979719990001664,2016-03-27 06:43:25,@JulianLean70 det er over stregen.
713844801578409984,2016-03-26 21:47:17,@KleinOlsen @LiberalAlliance nej. Det har jeg forstået. Stadig dumt. Jeg spørger: hvad vil de ikke sælge?
713827313536917506,2016-03-26 20:37:48,RT @intlspectator: There are now more Syrians who are displaced or refugees than there are Syrians who've remained in their homes. https://…
713823232856571905,2016-03-26 20:21:35,"@TholstrupJens @LiberalAlliance ja, det har jeg. Fælles eje og brug. Men spørgsmålet var: hvad kan ikke sælges i følge LA?"
713805824443944962,2016-03-26 19:12:25,"@WutangToft @LiberalAlliance tjaa, men ville de, hvis de ku?;)"
713804517167509504,2016-03-26 19:07:13,@FransMeyer @bsdphk @kramse @je5perl @EthanZ @globalvoices @tanyalokot vildt!!
713804288288559105,2016-03-26 19:06:18,"Er der egentlig noget, som @LiberalAlliance ikke synes, man med fordel kan sælge ud af? Helt alvorligt? #statsskove #fællesskabtilsalg"
713273419119390720,2016-03-25 07:56:49,RT @JakobSoelvhoej: Karakterkrav på gymnasierne vil ramme unge med indvandrerbaggrund særlig hårdt. #dkpol #uddpol #gymnasie https://t.co/O…
713011247227281408,2016-03-24 14:35:03,Mindehøjtidelighed i dag 17.30❤️❤️❤️ https://t.co/jxZcYEYH8w #Brussels #JeSuisBrussels
712976005686804480,2016-03-24 12:15:00,Ærø FTW!❤️ https://t.co/Z7c9GUsHWD
712888511909732352,2016-03-24 06:27:20,"@winnie123karter ej, det gør jeg ikke. Det var en joke:)"
712746167071870978,2016-03-23 21:01:43,@KennethNrgaard tak. Tror jeg😂
712744689527615488,2016-03-23 20:55:50,"""Og for at illustrere pointen, vælger vi det her billede af Pernille""😂 https://t.co/T2rp9pzNSG"
712320611813560320,2016-03-22 16:50:42,.@nvillumsen og jeg har lagt blomster ved belgiske ambassade. Som mange andre. Tanker til ofrene❤️ #Brussels https://t.co/P61PcXdVH7
712302686515945472,2016-03-22 15:39:29,@larspetersen955 det har de lige bekræftet.
712302603418341377,2016-03-22 15:39:09,"@LyngeKurt @Mohrlicious @_MaiMercado @dr2tv du behøver ikke følge os, hvis du ikke har lyst. Du må også gerne slukke når vi er på. God dag."
712302412233576448,2016-03-22 15:38:23,"@_MaiMercado @Mohrlicious @dr2tv jeg havde kun fået at vide, at det var int om min reaktion. Ikke mere. Men ikke debat."
712286904583069701,2016-03-22 14:36:46,"@larspetersen955 vi skal styrke kampen mod islamisk stat, bl.a. stoppe pengestrømmen."
712272399656427520,2016-03-22 13:39:08,@brandsen @_MaiMercado @Mohrlicious @dr2tv vi var i DR2 med en sær udvikling. Ikke mere end det.
712271093625720832,2016-03-22 13:33:56,"@_MaiMercado @Mohrlicious @dr2tv også mig. Not cool. Jeg ville have sagt klart nej, hvis jeg blev spurgt om debat nu. Sikkert samme for dig."
712262804615663616,2016-03-22 13:01:00,@Mohrlicious @_MaiMercado jeg havde absolut heller ikke sagt ja til at tage en partipolitisk diskussion. Det var ikke aftalen med @dr2tv
712262217916358656,2016-03-22 12:58:40,"@larspetersen955 ingen. Jeg taler ikke om at gøre intet. Men gøre det, der virker, mens vi passer på vores demokrati."
712187593329385472,2016-03-22 08:02:08,Åh nej... #bruxelles https://t.co/bjFz1dD8b0
711963619328663552,2016-03-21 17:12:09,Newroz piroz be! Godt (kurdisk) nytår fra borgen!:) Vi fejrer livet og kampen for ligeret. Og flotte dragter:) https://t.co/0JfRUXxaQI
711943714931867648,2016-03-21 15:53:03,Skræmmende besked fra kaffemaskinen på en mandag eftermiddag😱 #kaffe #shit #dødbaby #christiansborg https://t.co/Luf2JQBglO
711493436046778368,2016-03-20 10:03:48,Mand på mindsteløn glæder sig over lavere kontanthjælp😂😂😂 Tak @RokokoPosten❤️ https://t.co/o9bw9COkXC #funnystuff #dkpol
711242089787478020,2016-03-19 17:25:03,@Tim12651 jamen god weekend til dig også.
711213378665115648,2016-03-19 15:30:57,Forår og sæsonstart i Valby. Og pause fra alvor en enkelt eftermiddag:) #bkfrem #altidforæren #aldrigformagten https://t.co/rrULfF7zHU
710986707148083200,2016-03-19 00:30:15,RT @MARYAMALKHAWAJA: #Bahrain must immediately release Zainab Al-Khawaja  @indexcensorship https://t.co/drPlZ9LN8t
710917811137323008,2016-03-18 19:56:29,"@LarsHNielsen2 @RosenkrantzT @Enhedslisten slet ikke. Jeg forstår ikke, hvorfor Pernille ville kritisere en aftale, hvis den var god."
710903454298992640,2016-03-18 18:59:26,@LarsHNielsen2 @RosenkrantzT slet ikke. Bare sær historie.
