id,created_at,text
395262942557773824,2013-10-29 18:56:43,@MVindfeldt @minkonto Realistiske målsætninger baseret på den indsats vi beslutter er fine. Procenttal grebet ud af luften er lige meget
395233313196998657,2013-10-29 16:58:59,Alt materiale nu i hus med målrettede budskaber til forskellige målgrupper og dele af #Frederiksberg #kv13 http://t.co/UM4zcr2QyK
395174687023853568,2013-10-29 13:06:02,@MVindfeldt Dine procenter er ligegyldige. Indholdet af kommunens indsats er ikke. Vi er kommet så langt vi kan p.t på #Frederiksberg #kv13
395130049159888896,2013-10-29 10:08:39,"@MVindfeldt Helt ligegyldig symbolpolitik. Vores konkrete mål er meget ambitiøse, der hvor vi har mulighed for at styre #Frederiksberg #kv13"
395128328278913024,2013-10-29 10:01:49,Heldigvis har borgmester Glenthøjs plakater klaret storm på #Frederiksberg bedre end de fleste. Forhåbentlig forvarsel om valgresultat #kv13
394848055151063040,2013-10-28 15:28:06,Valgkamp på #Frederiksberg er begyndt noget absurd. Politikere kritiserer borgmesteren for at overholde loven #kv13 http://t.co/BOGGQ0wAak
392932628409511936,2013-10-23 08:36:53,"""Det slører stadig"" på #Frederiksberg Rådhus med mig og Latifa er lige blevet genudsendt. Her er chancen igen: #kv13 https://t.co/QIUeQr2eMS"
392625666149318656,2013-10-22 12:17:08,En nat i demokratiets tjeneste fredag på #Frederiksberg  #kv13 http://t.co/g5o4eZssCJ
392321011691290624,2013-10-21 16:06:32,@David_Garby God ide! Det vil glæde min søn meget. Han interesserer dig meget for zombier og monstre
392301015149846528,2013-10-21 14:47:05,Vi vil slås for #Frederiksberg. Også hvad angår byens reelle selvstændighed. Den kamp fortsætter #kv13 http://t.co/jAPh42teNn
391280757127544832,2013-10-18 19:12:56,"@MVindfeldt Et eller andet sludder, som jeg helst vil glemme :-)"
391270639904235521,2013-10-18 18:32:44,"@MVindfeldt Det har du misforstået. Det var H.P. Sørensen, socialdemokratisk overborgmester 1946-56"
391131406195101696,2013-10-18 09:19:28,S-kandidater i Kbh. ønsker også #Frederiksberg opslugt. Intet nyt under sol. Konservative sikrer selvstændighed #kv13 http://t.co/3pKCoVTsiS
390104312367828992,2013-10-15 13:18:10,"RT @RikkeRottensten: Slå Frb og Kbh sammen?! Der må være panik ovre på Kbh Rådhus, når man kan foreslå noget så dumt #frederiksberg"
390039019544776704,2013-10-15 08:58:43,@lauralindahl I al fredsommelighed: Du må stoppe nu. Jeres kampagne mod de konservative er jo absurd. Trist og skadeligt for #Frederiksberg
390010291171639296,2013-10-15 07:04:34,#Frederiksberg siger nej til den radikale dis-integrationsborgmester som vi har sagt nej til København i 100 år #kv13 http://t.co/uFkF2yqSUl
388585173232525312,2013-10-11 08:41:39,"Tv-debat med Sine Heltberg, S, om nogle af de centrale temaer på #Frederiksberg op til #kv13 http://t.co/WOsbngJKo7"
387847264682536960,2013-10-09 07:49:28,Fin aften om konservatismen på #Frederiksberg med bl.a. Aksel Møllers søn og glimrende exborgm. John Winther http://t.co/bpbdijePem
387520374549663745,2013-10-08 10:10:31,2014-budgettet på #Frederiksberg er i hus. Fint resultat med skattelettelser og markante serviceforbedringer #kv13 http://t.co/9MztU18zE8
387368380564377600,2013-10-08 00:06:33,Halvvejs mod budget 2014 for #Frederiksberg. Og klokken er 2. Lang aften/nat... http://t.co/nJgOnIcYcl
387287344468230144,2013-10-07 18:44:33,@KatrineLester @enklaven @Danielpanduro @nitoen Heller ikke jeg
387232310287822851,2013-10-07 15:05:51,På vej til budgetvedtagelse på #Frederiksberg. Spændende lang aften forude og vigtig milepæl frem mod #kv13 http://t.co/R7pbvrRcit
386863077485854720,2013-10-06 14:38:39,God dag med bl.a Røde Kors-indsamling med andre konservative kandidater på #Frederiksberg til #kv13 http://t.co/Fhexshe1LY
385344195780542465,2013-10-02 10:03:10,"@enklaven Ja, skattesænkning på #Frederiksberg gavner dem der betaler meget i skat mere end dem, der betaler lidt i skat. #rimeligtnok #kv13"
384949061779849216,2013-10-01 07:53:02,@lauralindahl K stillede allerede forslag om landsdækkende fastfrysning i foråret 2012. Det var på initiativ fra K på #Frederiksberg
384618080573194240,2013-09-30 09:57:50,Godt nyt for husejerne på #Frederiksberg: K kræver at ny borgelig regering fastfryser grundskylden på landsplan #kv13 http://t.co/6nmlKZzTkQ
383551992942968834,2013-09-27 11:21:35,LA hævder de er meget omkostningsbevidste. I Horsens bakker partileder dog op om at bruge 80k på fræk kalender #kv13 http://t.co/a2A3NI6EcV
383146543550717952,2013-09-26 08:30:29,"Det ville klæde S på #Frederiksberg, hvis man droppede valgtaktikken og igen tog ansvar. Det er ikke for sent #kv13 http://t.co/5oUXk5WHIZ"
382893624481947650,2013-09-25 15:45:28,Skønt at have kontor på Esplanaden http://t.co/iD7moviQiE
382488630012305408,2013-09-24 12:56:10,"@kasperhyllested Læs indlæg, der forklarer jeg om baggrunden. Historiske mindesteder er i øvrigt generelt en god ting #Frederiksberg #kv13"
382460726431870976,2013-09-24 11:05:17,"Fint, at #Frederiksberg har fået buste af Kejserinde Dagmar. Besynderligt, at radikal kandidat kan være så ahistorisk http://t.co/xGfCm49GGs"
381090501296136192,2013-09-20 16:20:30,#Frederiksbergs borgmester har skrevet til Holger K. for at få en forklaring på de forkerte grundvurderinger #kv13 http://t.co/SF4su5rEnt
380770243188367360,2013-09-19 19:07:55,"@petergulloev På #Frederiksberg har vi nu heldigvis stadig en del, der er levende #byensparti #kv13"
380725454404976640,2013-09-19 16:09:56,To måneder til kommunalvalg. Jeg indbyder bl.a til byvandringer og en snak om fælles kulturarv #Frederiksberg  #kv13 http://t.co/cZadLHBJjL
380252037889286144,2013-09-18 08:48:45,"Bare rolig, LA. Sænkning af kommuneskatten kompenserer stigende grundskyld de første år. Så må folketinget tage over http://t.co/WmBBCxQSte"
379979353481703425,2013-09-17 14:45:12,RT @enklaven: Dansk Folkeparti vil pege på Jørgen Glenthøj som borgmester på #Frederiksberg efter #KV13 http://t.co/nRegL0r3LY
379644608059568129,2013-09-16 16:35:02,@enklaven @Altingetdk De har vist fået lidt rigeligt med forfriskninger til det radikale landsmøde...
379557062977413120,2013-09-16 10:47:10,8.10. fortæller jeg om Frederiksberg-konservatismen gennem tiderne og dens værdier #Frederiksberg #konservative #kv13 http://t.co/4zjHxwjipR
378502663920295937,2013-09-13 12:57:21,"En rigtig god dag for #Frederiksberg - Solbjerg og Sankt Lukas kirker overlever - trods indstilling om lukning
http://t.co/9uc0nRDJC6"
377299370712240128,2013-09-10 05:15:54,"RT @HrPoulsen: RV,K,V tager fælles ansvar for #Frederiksberg budget 2014. Mon ikke vælgerne peger på de ansvarlige partier til #KV13 http:/…"
377178446935625728,2013-09-09 21:15:24,"Fin debatlyst i #Frederiksberg Kommunalbestyrelse her i aften. Vigtige temaer som tvungen lektiehjælp, cykler, p-pladser m.m. #kv13 på vej"
377116378995896320,2013-09-09 17:08:45,"Budgetaftale fra KVR på #Frederiksberg med lavere skat, SFO-takster og dækningsafgift samt store serviceforbedringer http://t.co/66RONNycZP"
377039735690362881,2013-09-09 12:04:12,@MVindfeldt @SBremer Jamen denne regering har jo allerede indført 0-vækst i kommunerne. Kalder det bare noget andet #dobbeltmoral #løftebrud
377028535421919232,2013-09-09 11:19:42,@MVindfeldt @SBremer Effektiviseringer på #Frederiksberg er i høj grad nødvendige grundet krav fra jeres egen regering #dobbeltmoral #kv13
377021808694030336,2013-09-09 10:52:58,@MVindfeldt @SBremer #Frederiksberg afdrager 175 mio årligt. 2018 er vi på landsgennemsnit trods stor metrogæld. #ansvarlighed #kv13
377020460309184512,2013-09-09 10:47:37,@sineheltberg @politiken #Frederiksberg afdrager 175 mio årligt. 2018 er vi på landsgennemsnit trods stor - metrogæld! #ansvarlighed #kv13
376592748058800128,2013-09-08 06:28:02,Trods besværlig proces skal #Frederiksberg nok få et godt budget for 2014 med lavere skat og klare forbedringer #kv13 http://t.co/MsRDl71Z3D
376348270861488129,2013-09-07 14:16:34,@casperfelt Jamen vi bruger det vi må for regeringen. Så pengene kommer til ar ligge i kassen og samle støv på #Frederiksberg. Nej tak #kv13
376337871881641984,2013-09-07 13:35:15,@casperfelt Vi giver al den service vi må for regeringen her på #Frederiksberg. Vi må simpelthen ikke bruge flere penge #kv13
376315317221593088,2013-09-07 12:05:37,"@lauralindahl @rubenkidde Nej, alle med en husstandsindkomst over 600.000 bliver kompenseret hvis man for eksempel sænker skatten med 0,3%"
376287775492145152,2013-09-07 10:16:11,@enklaven Du får den nu :-)
376287683582390272,2013-09-07 10:15:49,"@lauralindahl @rubenkidde Med en sænkning af kommuneskatten på 0,3% neutraliserer vi grundskyldsstigning 10 år ud i fremtiden #Frederiksberg"
376284588374781952,2013-09-07 10:03:31,"@minkonto Vi må ikke bruge mere for den ""røde"" regering. Kasse bugner og gæld falder. Hvorfor ikke penge tilbage til folk? #Frederiksberg"
376283724058750976,2013-09-07 10:00:05,"RT @rubenkidde: Absurdistan: LA blokerer lige nu for skattelettelser på #Frederiksberg 
#KV13 #dkpol  http://t.co/tCesFd9IFd"
376282354253586432,2013-09-07 09:54:38,@MVindfeldt Mon ikke der er flertal for at sænke kommuneskatten på #Frederiksberg. Det tror jeg nu nok
376282085524512768,2013-09-07 09:53:34,@lauralindahl Men der er ikke et holdbart flertal for det. Vi neutraliserer stigningerne i grundskylden over kommuneskatten #Frederiksberg
376279564097712128,2013-09-07 09:43:33,"@MVindfeldt Hvorfor ville I ikke sænke skatten? Kassen bugner, vi må ikke bruge mere for regering, og gælden afvikles hastigt #Frederiksberg"
376275729203625984,2013-09-07 09:28:19,Budgetforhandlinger. Venstrefløj ville ikke røre skatten og LA kører overbud. KVR står sammen og ønsker lavere skat på #Frederiksberg #kv13
376274354193305600,2013-09-07 09:22:51,@LarsHFF @LiberalAlliance Skatten bliver lettet. Til gavn for alle på #Frederiksberg. De gamle borgerlige partier tager ansvar som vi plejer
375217624713424896,2013-09-04 11:23:47,"@LarsHFF @enklaven Vrøvl. Magasin rummer kulturtilbud,  #Frederiksberg står for eller som foregår i kommunens institutioner #liberaltnonsens"
375213582616506368,2013-09-04 11:07:43,@LarsHFF @enklaven Hvad i alverden mener du dog? Skal #Frederiksberg ikke formidle vores kulturtilbud til borgerne? #liberaltnonsens #kv13
375161569917038592,2013-09-04 07:41:03,Godt gået #Frederiksberg. Nr. 15 på listen over kommunernes erhvervsklima. Fremgang på 7 pladser og for 3. år i træk http://t.co/gWmofBOOwi
374800414996058112,2013-09-03 07:45:57,"#Frederiksberg skal have arkitekturpolitik. Byggeri skal være af en kvalitet, som vi kan være bekendt at give videre http://t.co/SSaycUDa57"
374791953960800257,2013-09-03 07:12:19,"@MVindfeldt @KatrineLester Besynderligt at sidestille borgernær service med ""kolde tal"". Men naturligvis har #Frederiksberg særlig identitet"
374672147199066112,2013-09-02 23:16:15,RT @enklaven: Efter seks timers debat står det klart: Skattelettelser deler kommunalbestyrelsen på #Frederiksberg #KV13 http://t.co/7tBXBPw…
374589369350651905,2013-09-02 17:47:19,"@KatrineLester #Frederiksberg er ikke en følelse, men konkret virkelighed. En veldreven, økonomisk solid kommune med god, borgernær service"
374581139849359360,2013-09-02 17:14:37,Borgmester Glenthøj holder indledningstalen til budgetdebatten på #frederiksberg. Økonomien er god og der er råderum til skattelettelser
374541143218061312,2013-09-02 14:35:41,@noerbjerg Selve forhandlingerne ligger fredag-lørdag og bliver meget spændende. Vi håber jo meget at kunne sætte skatten ned #Frederiksberg
374540200820871168,2013-09-02 14:31:57,På vej til 1. behandling af budget for #Frederiksberg 2014. Ser frem til endnu en spændende aften og en vigtig debat frem mod #kv13
373080252659953665,2013-08-29 13:50:38,"@MHavskovHansen Renten på gælden stiger, hvis vi vil betale af ""i utide"". Så det er en dårlig idé #Frederiksberg #kv13"
373076899938828288,2013-08-29 13:37:19,"@MHavskovHansen Regning for hvad? Det er jo borgernes penge, det kniber det åbenbart svært for jer med at forstå #Frederiksberg #kv13"
373070883641757696,2013-08-29 13:13:24,@MVindfeldt Administrationen råder os til at holde fast i de nuværende billige lån. Det har du jo selv siddet og hørt på! #Frederiksberg
373070529206296576,2013-08-29 13:12:00,@KimHvidJohnsen Den skal da forhåbentlig ned! Vi skal bare have et bæredygtigt flertal for det #Frederiksberg #kv13
373053496796254208,2013-08-29 12:04:19,Naturligvis skal skatten ned på #Frederiksberg. Kassen bugner. Vi må ikke bruge mere og staten belønner os for det. http://t.co/mNFLQtk7uV
373047587701395456,2013-08-29 11:40:50,"@rubenkidde Ja, efter devisen: ""Hvis mange bruger det forkert, så bliver det forkerte rigtigt"". Rigtige former her: http://t.co/wJgTpOhSqi"
373014293601464320,2013-08-29 09:28:32,@rubenkidde Det hedder nu altså en hvid pind...
372826589727567872,2013-08-28 21:02:40,"RT @QvortrupHenrik: Er vestligt angreb i Syrien lig med at stille sig på Al-Qaeda’s side? Nagende spm, som HTS og andre statsledere prøver …"
371932581274468352,2013-08-26 09:50:12,@MVindfeldt Meget enig! Intet er givet på forhånd og i politik skal man aldrig hvile på laurbærrene #Frederiksberg #kv13
371923645297197057,2013-08-26 09:14:41,"@MVindfeldt Næh, du har ret. Det har jo vist sig at være godt for #Frederiksberg og for de deltagende partier #kv13 #godtpåvej"
371921536048828416,2013-08-26 09:06:18,"@MVindfeldt Kan RV tænkes at mene, at regeringssamarbejdet ikke er en kæmpe succes? Derimod er der jo fint KVR-samarbejde på #frederiksberg"
371867285180669952,2013-08-26 05:30:44,Godt nyt for #frederiksberg! Borgerligt valgforbund ser ud til at være på plads. Snart klar til #kv13 #byensparti http://t.co/pzYWTV2omE
370952200757182464,2013-08-23 16:54:31,"Lige set @danjoergensen på #DR2 slå på enkeltcitater fra DF. Var der ikke en socialdemokrat, der ville brænde alle kinesere? #DKpol"
370528943990124544,2013-08-22 12:52:39,@MHavskovHansen Det gør vi jo også i hastigt tempo og til lav rente. Forvaltning råder til at holde kursen #frederiksberg #kv13
370427985327046656,2013-08-22 06:11:28,"@MHavskovHansen Tredjelaveste, om jeg må bede! #frederiksberg #effektivkommune #pengenetilbagetilborgerne #kv13"
370291241533317120,2013-08-21 21:08:06,Alt tyder på markante skattelettelser til borgerne på #frederiksberg nu. Kassen bugner og vi må ikke bruge mere #kv13 http://t.co/8W1d4Z3fIw
368805414705430528,2013-08-17 18:43:57,På vej til sen middag efter en intens og rigtig fin dag #kkonsensus http://t.co/nmEjHriGqd
368765037222981632,2013-08-17 16:03:30,"Rundvisning på Hindsgavls voldsted. Suppleret af energisk får, som giver sit besyv med #kkonsensus http://t.co/zdlov5Sfnc"
368730023970091011,2013-08-17 13:44:23,Gruppefremlæggelser. Masser af spændende forslag #nyregering #konservatisme #kkonsensus http://t.co/f4qNjjy0ps
368660079018401793,2013-08-17 09:06:26,Henrik Dahl: Konservative er jo et parti af syndere. Universitetsreformen og gymnasiereformen. Hvordan kunne I?? #klogmand #kkonsensus
368659387327717376,2013-08-17 09:03:41,"RT @mikkelwrang: Henrik Dahl: ""småborgerlighed udtrykkes ved læserbreve om kystbanen"" #kkonsensus #KleinBürgerlich"
368659278829469696,2013-08-17 09:03:16,"RT @runekdk: Henrik Dahl: ""Det er filistrøst at have smoking på i kirken. Det er en fest- pg horedragt!"" #kkonsensus #bøfogslot http://t.co…"
368652270990151680,2013-08-17 08:35:25,Jarlov introducerer næste spændende taler: Henrik Dahl #kkonsensus http://t.co/no1qsARmMc
368648453741498368,2013-08-17 08:20:15,Brian Mikkelsen: Dansk Folkeparti står til venstre for SF i den økonomiske politik #kkonsensus
368638115075739648,2013-08-17 07:39:10,Brian Mikkelsen fortæller om hvordan man lavede regeringsgrundlag i VK-regeringens periode #kkonsensus http://t.co/GwfQ09nyrV
368637593526616064,2013-08-17 07:37:05,@mikkelwrang @A_Weidinger Vi kan prøve med Schierbecks melodi senere. Men deltagerne har også godt af at lære noget nyt! #kkonsensus
368633010746163202,2013-08-17 07:18:53,Jarlov introducerer dagens proces for udvælgelse af mål for en kommende borgerlig regering #kkonsensus http://t.co/ytdIy5zNCS
368443495511375873,2013-08-16 18:45:49,Til Konservativ Konsensus på Hindsgavl. Glimrende indlæg af Hans Engell åbner konferencen #kkonsensus http://t.co/rTYCVHQrtT
367985192775847936,2013-08-15 12:24:41,"Cordua &amp; Steno i dag, hvor jeg fortæller lidt om Brødrene Møller og bl.a. om konservatismen på #frederiksberg http://t.co/MLen6H1Ts6"
366896378967887872,2013-08-12 12:18:08,"LAs kommunalordfører fraråder folk at stemme på hans parti. Ganske vist i 2009, men alligevel spændende :-) #kv13 http://t.co/KPhWXl7u1r"
363402440973905920,2013-08-02 20:54:28,Home Opera i aften. 60 glade mennesker til dejlig operaaften i vores hjem #frederiksberg #dejligaften #opera http://t.co/u8T0FYiRXb
359343021713666048,2013-07-22 16:03:47,"Danmark er dejligt land og danskerne et lykkeligt folk. Det skal vi værne om - og reformere, hvor det trænger #dkpol http://t.co/BO80eHZXcM"
358572165052268544,2013-07-20 13:00:40,RT @Wederkinck: I øvrigt kan @nikolajbogh s rundvisninger på Frederiksberg kun anbefales. Historier af høj klasse og ganske gratis for inte…
356718865322999808,2013-07-15 10:16:19,"RT @MadsReinholdt: Fag. sek. 3F Århus: ""De 125 kr. i timen kan en dansker jo ikke leve af"". Svaret til ham: Den holdning kan DK ikke leve a…"
355969761546469376,2013-07-13 08:39:39,@Soerenniller @MVindfeldt Svært at sige dig imod der :-) #frederiksberg er en fantastisk kommune! Vi må holde kursen ved #kv13
355756819248975873,2013-07-12 18:33:30,@MVindfeldt @Doktor247 Jeg tager intet for givet. Håber naturligvis på en fortsættelse af det gode samarbejde - også med oppositionen #kv13
355749048722001924,2013-07-12 18:02:37,"@MVindfeldt @Doktor247 Kan du garantere din ""brede"" konstituering på vegne af Ø og F? Det vil jeg se, før jeg tror det #Frederiksberg #kv13"
355708717892775939,2013-07-12 15:22:21,"RT @enklaven: Konstitueringskrig på #Frederiksberg 2/2: @NikolajBogh: ""Vi skraber bunden i platte argumenter fra Vindfeldts side"" http://t.…"
355647548033204225,2013-07-12 11:19:17,@MVindfeldt Traditioner er forskellige. #frederiksberg gør det anderledes og mener som regering det skal være let at se hvem har ansvaret
355643487510732802,2013-07-12 11:03:09,@MVindfeldt Skægt at du ikke vil anerkende det platte i at beskylde andre for ville berige sig selv #lavtniveau #skudiegenfod #frederiksberg
355634304522526722,2013-07-12 10:26:40,Dansk Erhverv rangerer igen #frederiksberg som en af landets bedste kommuner. Positivt og lovende frem mod #kv13  http://t.co/fEhloDV1gf
355632768543227905,2013-07-12 10:20:34,Selvberigelse? @MVindfeldt leverer hidtil største bundskraber i platte argumenter på #frederiksberg frem mod #kv13 http://t.co/wmfp92jZYF
355383260798390275,2013-07-11 17:49:06,RT @sorenpind: Vi burde udvise mere omsorg for de dovne og begavede - på bekostning af de dumme og flittige... #dkpol
354555470222069760,2013-07-09 10:59:46,Fredag den 2. august gentager vi successen med at holde Home Opera hjemme hos os på #Frederiksberg. Anbefales varmt! http://t.co/k2OMCYI2XH
354215658592014336,2013-07-08 12:29:28,Historisk byvandring på #Frederiksberg på søndag kl. 13.00. Mødested ved rådhusets trappe. Læs mere på https://t.co/rp3oeP5xJp
353592862933397505,2013-07-06 19:14:42,I Skriftestolen i dag om regeringens/liberalisternes angreb på ægteskabet #VærnOmFamilien #BeskytÆgteskabet http://t.co/nvIyJEgxxO
352890712381079552,2013-07-04 20:44:36,@StineP1994 Hej Stine. Ja sagtens. Hvis du er på Facebook kan du læse mere på Historisk byvandring på Frederiksberg med Nikolaj Bøgh der :-)
351991439179268096,2013-07-02 09:11:13,Pony-gate fortsætter. Er der en kommunikationsrådgiver tilstede? http://t.co/FpHqJCYQHo
350163204418187264,2013-06-27 08:06:28,Byvandring med Bøgh på #Frederiksberg. Artikel i Lokalavisen i dag #lokalhistorie #historiskbevidsthed #forankring http://t.co/vgPxLfQvvn
349983046499438592,2013-06-26 20:10:35,@LarsHFF @KatrineLester @KristofferBeck @enklaven Det er aldrig ok at bruge unødvendigt mange af borgernes penge
349979773101019136,2013-06-26 19:57:34,@KristofferBeck @KatrineLester @LarsHFF @enklaven #frederiksberg er jo yderst asketisk sammenlignet med f.eks. kampagnevanviddet i København
349966768363671554,2013-06-26 19:05:54,@enklaven @LarsHFF Borgmesteren er jo repræsentant for #frederiksberg kommune i denne og masser af andre sammenhænge. Det er ganske normalt
348909955677564929,2013-06-23 21:06:30,"Glimrende byvandring i dag på #frederiksberg. Hygge og engagerede deltagere, der går op i byen og historien http://t.co/vIj4JAtcbu"
348038787848355840,2013-06-21 11:24:47,#frederiksberg har politianmeldt metroselskabet for støj. Ja til Meget Mere Metro. Men borgerne skal kunne være der http://t.co/Xx0L6XQBJK
347625837522202624,2013-06-20 08:03:52,Skriver om #Frederiksberg Rådhus 60 år - symbolet på vores uafhængighed af Kbh. Kampen for egenarten fortsætter #kv13 http://t.co/1kurB8z9cG
347329822797754370,2013-06-19 12:27:37,Kommunekasserne bugner. Spændende tema op til #kv13. Kan borgerne mon få nogen af deres egne penge igen? #dkpol http://t.co/bgwG0iJzau
347284776564166658,2013-06-19 09:28:37,@enklaven Offentlighedslov er en minimumslov. Vi kan sagtens være mere åbne på #Frederiksberg. Det plejer vi - og vil også være under ny lov
347065935229763584,2013-06-18 18:59:01,RT @DRNyheder: Dronningen efter Eremitageslottets renovering: Det gør dansk håndværk ære http://t.co/Mugr1wFcFK
347065133140430850,2013-06-18 18:55:50,"Trafikpolitik gak i Kbh - igen. Spærre V. Voldgade. Vestergade cykelgade. Forringe Nørregade #rædselskabinet #kv13 
http://t.co/Ouwveos7Tp"
346911411026411520,2013-06-18 08:45:00,Søndag afholder jeg første historiske byvandring på #Frederiksberg  kirkegård. Artikel i Frederiksberg Bladet i dag http://t.co/MUj0hInymL
346717064939073536,2013-06-17 19:52:44,"@enklaven Vores visioner for #frederiksberg. Godt sted at bo, vidensby, grøn by, klassisk by, trafik der virker, rammer for hvor by må vokse"
346712784802811904,2013-06-17 19:35:44,Kommuneplan 2013 for #frederiksberg under vedtagelse. En af valgperiodens vigtigste sager med pejlemærker for kommunen i de næste 3-4 år
346696352635449345,2013-06-17 18:30:26,Sidste møde i #frederiksberg kommunalbestyrelse inden sommer. Masser af sager og masser af markeringsbehov med sjove forslag - #kv13 på vej!
346252588087377921,2013-06-16 13:07:04,RT @Wederkinck: Tak til Folkemødet for nogle dejlige dage... glæder mig allerede til næste år ... #fmdk
346249189950386176,2013-06-16 12:53:34,For en gangs skyld helt enig med Politiken. Folkemødet er blevet et vigtigt tilskud til demokratiet #fmdk #dkpol http://t.co/GNspJyjMNq
345826190487064576,2013-06-15 08:52:43,"RT @Guldfeldt: 5,3% til de konservative! Det lyder utroligt, at man er glad for den opbakning, men det betyder 10 mandater til partiet!!"
345765557259350017,2013-06-15 04:51:47,Forlader smukt og solrigt Bornholm efter et fremragende folkemøde med masser af spændende samtaler og hyggeligt samvær #fmdk
345075626576859136,2013-06-13 07:10:15,#frederiksberg har fine erfaringer med frivillige lektiecafeer. Lad os håbe landspolitikerne besinder sig #dkpol http://t.co/aswTZQ2uQB
344921118810976256,2013-06-12 20:56:17,RT @annsofie_orth: Er allerede nu træt af at høre om alt det der er galt med Folkemødet. I luv it! #fmdk
344895119805263874,2013-06-12 19:12:59,Dejligt hvis regering dropper krav om lektiehjælpstvang. #frederiksberg håber på forlig om fagligt stærkere skole http://t.co/eRxsHGXxNP
344871833276907521,2013-06-12 17:40:27,"@RMariegaard Vi har ikke noget telt i år, så vi er overalt :-)"
344871422100897793,2013-06-12 17:38:49,@RMariegaard Det gik vist lidt stærkt. Der skulle have stået virkelig :-)
344867179449155584,2013-06-12 17:21:57,Glæder mig voldelig meget til at tage til folkemøde i morgen. Kan se mange allerede er taget afsted i dag #tyvstart #ventdogpåosandre
344716190079393792,2013-06-12 07:21:58,@minkonto @kasperhyllested Snik-snak. Det faglige indhold støtter alle konservative - også på #frederiksberg #kv13 http://t.co/eezrZQzyWB
344715570949787650,2013-06-12 07:19:31,@MVindfeldt Du vrøvler. K på landsplan og på #Frederiksberg helt på linje om reformens faglige indhold http://t.co/eezrZQzyWB #populisme
344545331356262400,2013-06-11 20:03:02,@mathiashp Grundlov ja. Amning nej :-)
344494850948857856,2013-06-11 16:42:27,Mon grundlovsaktivisterne vil inkludere ammeret i frihedsrettighederne? #gakgak #privatejendomsret #blandjerudenom
344083322063949826,2013-06-10 13:27:11,Igen et trist kapitel i den bilfjendske politik i Kbh. #frederiksberg tror på bedre vilkår for alle trafikanter #kv13 http://t.co/uZXTdsFrVi
343691242586124290,2013-06-09 11:29:12,"Flaskens Ånd, hvor jeg fortæller om historie, kultur og #konservatisme på #frederiksberg over et godt glas vin http://t.co/egzRdtiL1P"
343234798388654080,2013-06-08 05:15:27,"Mangler du overnatning til folkemødet? Vi er kommet til at booke lidt rigeligt. Send mig en besked, hvis du mangler http://t.co/C4OqkMOBmc"
342963910497943552,2013-06-07 11:19:02,K-pressemøde. Fair tilbud om gennemførelse af fagligt løft nu. Heldagsskole efter valg - hvis der er flertal for det #dkpol #familiensparti
342752670811058176,2013-06-06 21:19:39,Barfoed gjorde det godt i #deadline. Klar konservativ kurs fra start tl slut. Dejligt at se #dkpol #familiensparti #børnerikkestatensejendom
342634887318208514,2013-06-06 13:31:37,En god dag at være konservativ! Nej til heldagsskole og nej til tvungen lektiehjælp #familiensparti #dkpol http://t.co/zDMiiPp8GM
342554378919624704,2013-06-06 08:11:42,@JensHusted Så stort et byggeri sviner og støjer. Sådan er det. Men vi skal kunne være der allesammen på #frederiksberg. Det skal vi sikre
342551448732725249,2013-06-06 08:00:04,"Vi skal have metro til tiden på #frederiksberg men også sikre, at vi generer naboerne mindst muligt #meremetro #kv13 http://t.co/XWqVA6QjHg"
342358638821789700,2013-06-05 19:13:54,"Grundloven er glimrende som den er. Og der er rædselsfulde ting i posen med ændringsforslag, her SFs formands #dkpol http://t.co/OawV2Dqtdg"
342225023974645762,2013-06-05 10:22:58,Fint grundlovsmøde på #frederiksberg med bl.a. alle kandidaterne til #kv13. Borgmester Glenthøj taler http://t.co/Jvhb3VXA2m
342186409785958400,2013-06-05 07:49:32,Historiske byvandringer på #frederiksberg med Nikolaj Bøgh #historiskbevidsthed #frederiksbergkonservatisme https://t.co/rp3oeP5xJp
341631412291645440,2013-06-03 19:04:10,"@Hyldekvist At opkalde efter personer, som har spillet en reel rolle for byen eller landet. Plads burde iøvrigt være opkaldt efter Grundtvig"
341627939370176513,2013-06-03 18:50:22,"@palnatoke Ja, det havde jo været en helt anden sag :-) #konservatismegodtforkøbenhavn"
341625992831447040,2013-06-03 18:42:38,"@palnatoke Det kan være. Mens hovedargumentet er stadig, at hun sprang ud som lesbisk. Det er altså ikke nogen bedrift i sig selv"
341624331937406976,2013-06-03 18:36:02,"Glemt skuespillerinde får plads, fordi hun var lesbisk? Københavns Kommune er da et sært sted. Lær af #frederiksberg http://t.co/XkrDZejWkD"
340877288184872960,2013-06-01 17:07:33,RT @VibekeQvist: Vi elsker kulturelle aktiviteter på #Frederiksberg men på vores måde og med flest mulige borgere i centrum.
340877137684865024,2013-06-01 17:06:57,"RT @enklaven: #Frederiksberg-politiker om #cphdistortion: Aldrig i vores by. ""Der er urin over det hele, og larmen er infernalsk"" http://t.…"
340579556845047808,2013-05-31 21:24:28,Lorry-indslag om Home Opera fra i aften på #frederiksberg http://t.co/kRWp1KiaI5
340536142543872000,2013-05-31 18:31:58,Home Opera på #frederiksberg. Fantastisk! http://t.co/5tXiAVHls3
340403696158515201,2013-05-31 09:45:40,Butterfly imod distortion #frederiksberg http://t.co/Njgtt1UC8T
