id,created_at,text
792678581566660608,2016-10-30 10:44:35,Jeg har slået et nyt billede op på Facebook https://t.co/qbvgGVU25p
781389500949860352,2016-09-29 07:05:49,Vi er så klar til at lægge budget! https://t.co/YqiRPgVSkA
771656001833476096,2016-09-02 10:28:22,Nu bliver de sidste teltlejre for asylansøgere tømt og hvor er det skønt! Det kan man ikke byde mennesker https://t.co/02PfAUYj1l
770963879094587392,2016-08-31 12:38:07,RT @Cevea: Den rigeste fjerdedel af danske mænd lever 82 år. Den fattigste kun 72 år. Generel hævelse af pensionsalderen rammer voldsomt sk…
770936950039670785,2016-08-31 10:51:06,https://t.co/LlEMmbvR18
770594220507824128,2016-08-30 12:09:13,"RT @MaksBitter: Arbejdstitlen på Vs 2025 plan var “Stjæl slik fra børn og giv det til overvægtige” Den blev ændret, fordi helhedsplan lyder…"
770554919149502464,2016-08-30 09:33:03,"RT @WWFdk: 0 ord om klima &amp; miljø i #helhedsplanen. Men @larsloekke spinner godt med 20 x ""tryg"" &amp; 10x ""robust"". #tyve25 #dkpol https://t.c…"
770553375763075072,2016-08-30 09:26:55,"RT @SisseMarieWe: Tillykke til Nordsjælland der igen forgyldes på bekostning af velfærd, studerende og pensionister #skævt #tyve25 https://…"
770551529296236544,2016-08-30 09:19:35,"@mattiastesfaye du er skarp som altid 👍 godt at du sætter fokus på de mindre, men rigtig vigtige ting, som medierne ofte overser! 👏"
770542063100264448,2016-08-30 08:41:58,RT @Antorini123: Vild SU-nedskæring fra regeringen. Gad vide om de vil respektere det brede forlig på tværs af partierne om SU?#dkpol https…
749154930011860992,2016-07-02 08:17:08,"RT @RasmusPrehn: Stærkt, vores pres sikrer hurtigere gennemførelse af ny Storstrømsbro. Men ufatteligt at regeringen ikke lytter til togfon…"
746242498448744448,2016-06-24 07:24:10,"RT @funtastic689: Nattens lyn og torden var som lyden af EU, der faldt fra hinanden. Farvel til peace in our time? #brexit #EUref"
746240663633657856,2016-06-24 07:16:53,"RT @HulemandenDK: Jeg er ikke sikker på, hvad #Brexit betyder. Men når DF, Le Pen &amp; Farrage jubler i fællesskab, bliver jeg bekymret. Meget…"
746239698411130880,2016-06-24 07:13:03,"RT @PassySolomon: #BREXIT:
Little England out of #EU.
Great Union of Scotland, Wales, N Ireland, Gibraltar &amp; Falklands - back in EU."
742393509433507840,2016-06-13 16:29:40,"Det er ved at være over spisetid, så jeg er super sulten og ret irriteret over at Liberal Alliance har sat det... https://t.co/iC0qvywSvs"
739431783872221184,2016-06-05 12:20:49,Preben Bang MF (V) i sin #grundlovstale: vi skal ud af visse dele af menneskerettighedskonventionen. #dkpol
738729364997713920,2016-06-03 13:49:40,https://t.co/qa84UhZAnp
735756287204425728,2016-05-26 08:55:43,Endelig noget fornuftigt fra regeringen :) https://t.co/1KvyQeFU3N
735525332393074691,2016-05-25 17:37:59,Mine yndlingsmennesker er dem med blå skjorter https://t.co/a1hisgWLCj
734784352635260932,2016-05-23 16:33:35,Man siger jo at skønhed er hvad øjet ser. Og det er der selvfølgelig forskel på. DF i Aalborg ser nyttehaverne i... https://t.co/fmOUnTwl5n
734728579574009856,2016-05-23 12:51:58,"@KristianHoltTV2 @tv2newsdk hvorfor kørte den historie massivt på news i formiddags, men ingen artikel om det på Twitter, fb eller web?"
732616617591443456,2016-05-17 16:59:47,"Hvert år låner jeg den her bog på biblioteket og læser historien om den 17. Maj, hvor Oberleutnant Rakkerbrandt... https://t.co/bAfRc3uRQQ"
729757181801836544,2016-05-09 19:37:25,"Har brugt aftenen på at snakke Hals-områdets fremtid. Her er mange stærke kræfter, man kan være glad for 󾭞🏻 https://t.co/zrrgvCNauF"
727835634275102720,2016-05-04 12:21:52,@DennerHJ det gør det næsten bare endnu sjovere!
727835086557577216,2016-05-04 12:19:41,"Helt ærligt, @FrankJensenKBH ! Hahaha! https://t.co/EaL6gdrTiw"
727825296284651520,2016-05-04 11:40:47,@Spolitik har virkelig oppet sig på SoMe! Hurra! #dkpol  https://t.co/Rou1TmdbhK
727803681396117504,2016-05-04 10:14:54,"Hahaha, det er for sjovt! https://t.co/i3xWohFSs7"
727741676006068228,2016-05-04 06:08:31,@L_Lauritsen @lassepno @PerClausen3 jeg venter også i spænding!
726743362267656193,2016-05-01 12:01:34,Glædelig 1. Maj! https://t.co/T60CLPJjwn
726037344151830528,2016-04-29 13:16:06,@DennerHJ opdeling i klassen = ok. Opdeling i svømmehal = forkert. Ifølge V
726036099794096128,2016-04-29 13:11:09,@DennerHJ slet ikke. Men imod rigide forestillinger om at alle piger er stille og alle drenge larmende
726032939302133760,2016-04-29 12:58:36,"@DennerHJ især ovenpå debatten, der kører om kønsopdelt svømning"
726032458613927936,2016-04-29 12:56:41,"@DennerHJ vel stadig relevant, nu hvor de har magten?"
726031214868631554,2016-04-29 12:51:45,Enig med @cekicozlem hvad m stille drenge og vilde piger? #dkpol #skolechat https://t.co/lIZ3vgfORl
726029595561091072,2016-04-29 12:45:19,#TingEsbenLundeKalderNatur https://t.co/gCvZGknlIQ
726027573197692929,2016-04-29 12:37:17,@sndk_nyheder næsten poetisk at det blot er fejlmeldelser...
726023205383757824,2016-04-29 12:19:55,"@dorrit_knudsen V+K til kommunerne: ""Det er ikke fordi vi ikke hører hvad I siger. Det er bare fordi vi er fuldstændig ligeglade"" #dkpol"
726020702814523392,2016-04-29 12:09:59,"Hvorfor insisterer mode-(og medie-)branchen altid på at dele op i ""tynd"" og ""ikke tynd""?  https://t.co/jgJfe3GA21"
726014238121185280,2016-04-29 11:44:17,#TingEsbenLundeKalderNatur er dagens hit på Twitter!
726004772596269057,2016-04-29 11:06:40,"De fleste sportsaktiviteter børn dyrker i fritiden er kønsopdelt. Hvorfor er det et problem, når det er svømning? #dkpol #svømmegate"
726004215693320196,2016-04-29 11:04:28,@jonatanspang @TV2ZULU juhuuuuu! ❤️
726003798997647360,2016-04-29 11:02:48,@jonatanspang @TV2ZULU kommer der ny sæson?
726003549679792128,2016-04-29 11:01:49,"RT @R4nd4hl: Dygtige ledere vælger dygtige medarbejdere.
@larsloekke har valgt Esben Lunde Larsen.
#dkpol https://t.co/Q3X36LAaIY"
726000131334627329,2016-04-29 10:48:14,@lassepno @PerClausen3 jeg ser frem til at følge udviklingen!
725988814968213504,2016-04-29 10:03:16,"Hende her, hun er nok den sejeste 12-årige pige i landet! https://t.co/acyQ7uRDVP"
725979226176929793,2016-04-29 09:25:10,RT @Antorini123: Lad studerende dele viden regionalt - ikke sprede uddmiljø. 50% stud på Aalborg Uni skriver speciale m virksomheder👍 https…
725978747980120064,2016-04-29 09:23:16,"@lassepno hvorfor er det kun @PerClausen3, der får tegneseriepersona? Hvorfor bliver dig og Cæcilie snydt? #aalpol https://t.co/JCTPFoauCT"
724889154421665792,2016-04-26 09:13:36,I dag sidder vi og snakker ungestrategi med fokus på unges uddannelsesvalg. Vi har brug for at flere unge vælger... https://t.co/cwvMYjWYYa
724861077843005440,2016-04-26 07:22:02,RT @DKPolitik: Ægteskab blandt mindreårige: Danskere må godt men asylansøgere må ikke: https://t.co/zRNT2zOgE6 https://t.co/UdiSp8uFEq
724163577452593152,2016-04-24 09:10:25,"RT @GunvorWibroe: 92 år siden DK fik sin 1 S-regering v Stauning &amp; 1 kvindelige minister, Nina Bang. En historisk dag! @KVINFO @Kvindesamfu…"
720555562044407808,2016-04-14 10:13:27,RT @tv2newsdk: De ringer – Putin spiller (med musklerne) https://t.co/zoxLiquIrl https://t.co/GHkMkpFqwA
720555396310659072,2016-04-14 10:12:48,@kommunerne hvorfor har man valgt det? Og hvilket # bruges der? Når man ikke kan komme er det rart at følge ned virtuelt :)
720472453546381312,2016-04-14 04:43:13,@kommunerne hvorfor er teknik og miljø '16 ikke i app'en? #kompol
720471639729836032,2016-04-14 04:39:59,RT @AnnetteGregers: Husker du den tidl. DF’er der mente Ankers død skulle fejres? Han har sendt mig en trussel for at dele hans opslag #smd…
720284872405868544,2016-04-13 16:17:50,Et af mine absolut yndlingssteder i #mitaalborg ligger i hjertet af Gandrup! https://t.co/F0DFGP4YKN
719948979035860993,2016-04-12 18:03:07,"RT @BennyAndersen: 11000 børn skubbes ud i fattigdom, social isolation og afsavn. Konsekvensen af kontanthjælpsloftet #dksocial  #dkpol htt…"
719948906931613696,2016-04-12 18:02:50,"RT @j_esmann: Ifølge @DanskIndustri ""tvinger"" topskatten en til at snyde i skat. Wow! #dkbiz #dkpol #dkmedier H/T: @LeifDonbaek https://t.c…"
719558424678252544,2016-04-11 16:11:11,"@lassepno  juhuu! @Ryom_92 er en personlig favorit, så det tager jeg bestemt som ros!"
719555615354396674,2016-04-11 16:00:02,@lassepno jeg synes det tenderer til voksenmobning fra enhedslistens side
719548332457201665,2016-04-11 15:31:05,"Det meste kylling i DK er halal. Der er (næsten) ikke noget mere udansk, end at forbyde tarteletter. #frikadellegate #aalpol"
719546402351804416,2016-04-11 15:23:25,"@lassepno @PerClausen3 jeg afviser alle rygter om at der er noget, der er gået galt i min opvækst!"
719546002013822976,2016-04-11 15:21:50,@PerClausen3 bruger #frikadellegate på at indføre mere kål i #aalpol og sprede usande rygter om at jeg ikke har fået kål nok i min opvækst!
719545376039165952,2016-04-11 15:19:20,"@L_Lauritsen som Mai-Britt siger ""det er ikke Dansk Folkeparti, det er Dansk Frikadelleparti"" 😂"
719545097306652672,2016-04-11 15:18:14,"RT @lassepno: ""Nu går vi jo meget ind for topstyring i Dansk Folkeparti.""

Begrundelse for svinekødsforslag fra @HjortStorm fra @DanskDf199…"
719545046656249856,2016-04-11 15:18:02,@L_Lauritsen det glæder jeg mig til!
719543845231464448,2016-04-11 15:13:15,@L_Lauritsen #frikadellegate er totalt skræmmekampagne og super udansk. Øf øf
719536123622592512,2016-04-11 14:42:34,"""For tid og evighed skal der serveres svinekød i Aalborgs institutioner"" @DanskDf1995 i Aalborg's mantra i dag #frikadellegate #aalpol"
719534069399298048,2016-04-11 14:34:25,I dag til byrådsmødet snakker vi frikadellegate! Dansk Folkeparti vil tvinge institutionerne til at servere... https://t.co/sz4kET1Uqc
719508953747582976,2016-04-11 12:54:37,"I dag genoptages #frikadellegate, denne gang i #Aalborg. Helt hul i hovedet #aalborgpol #dkpol"
717678057922895872,2016-04-06 11:39:17,Ind med krisepsykologerne. Slap af #dkmedier https://t.co/ltqMmng1wP
716214560521326592,2016-04-02 10:43:52,"Lidt bedrøvet kan man ikke undgå at være i dag, når Anker begraves. Jeg er vokset op med et billede af Anker... https://t.co/3oQKah64f3"
715882101850169344,2016-04-01 12:42:48,Kræftens Bekæmpelse mangler indsamlere i Aalborg på søndag. Det er en hyggelig måde at bruge sin formiddag (også... https://t.co/jl90rPZcV0
715479374770741248,2016-03-31 10:02:30,"Hov for katten! Jeg var åbenbart på tv i går! Og nej, det er ikke fordi jeg er blevet DF'er ;)  klippet er fra et... https://t.co/COKQaNDz4k"
710734191873368064,2016-03-18 07:46:50,Her til morgen starter socialudvalgsmødet med shots! (desværre af den sunde slags) ;) https://t.co/TiW21bfLLd
710733000649080832,2016-03-18 07:42:06,Her til morgen starter Socialudvalgsmødet med shots. Af den kedelige sundheds slags... https://t.co/B2QqGv5I5f
709329865095454720,2016-03-14 10:46:33,"Puha, det er hård kost! 
Især i Aalborg har vi en stor udfordring ift de mange grønlændere. Vi snakker super... https://t.co/zuxoaPr9qW"
707921294839455744,2016-03-10 13:29:23,"RT @MortenMarinus: #kltop16 pga sygdom kommer jeg desværre ikke til Aalborg Idag
Har en hotel reservation som jeg ikke får brug for. Nogen …"
707920376643330048,2016-03-10 13:25:44,RT @dlforg: Klar besked på #kltop16 fra @kommunernes formand Martin Damm. #dkpol https://t.co/kGSFDYt8U1
707920241494515712,2016-03-10 13:25:12,"RT @rasmusgiese: Et flertal borgmestre: Vi tvinges til at forklare lokale forringelser, som betaler for regeringens gaver #kltop16 https://…"
707888693424558080,2016-03-10 11:19:51,"RT @LasseFJaalborg: Mon vi i kommunerne får samme besked fra regeringen. Omprioriteringsbidraget rammer vores kernevelfærd #KLtop16 

https…"
707541480278257666,2016-03-09 12:20:09,"@renejespersen jeg er nu stadig ret begejstret for det håbløse, uambitiøse og gammeldags sporvognsprojekt"
707534884194148352,2016-03-09 11:53:56,Sejt! Den kollektive trafik skal prioriteres - og det er så fedt at Aalborg går forrest med ny teknologi. Det... https://t.co/hC91lByj08
705675291771977728,2016-03-04 08:44:35,Hurra! Gå amok! :) https://t.co/XlapXK91eI
704325041949970432,2016-02-29 15:19:10,"RT @brnnm: Nye ministre. Så er der tid til huskerim: 
Hvis der er problemer med grisefarsen. 
Så skal du have fat i Esben Lunde Larsen. 
#d…"
704322663339130880,2016-02-29 15:09:43,Har lige fået materialet til #kltop16 - fy for katten det lugter! Hele byrådssalen lugter af sær tryksag nu. @kommunerne
702808881618149376,2016-02-25 10:54:29,"RT @hcgoerup: Hver gang en venstremand omtaler Bæredygtigt Landbrug som ""eksperter i virkeligheden"", er der en hundehvalp, der drukner i gy…"
695164692411650048,2016-02-04 08:39:12,"@hansersej de vil bakke op ""i mangel på bedre"". Betyder vel stadig at de vil bakke ham op"
695162253558071296,2016-02-04 08:29:31,"@hansersej men de støtter ham jo stadig. For mig lyder det som om de trækker lidt i land, men ikke helt. De har jo ikke slettet opslaget"
695159598592950273,2016-02-04 08:18:58,@hansersej https://t.co/vMrHbOGZXN igår støttede DFU ellers trump ifølge JP
695158839281377281,2016-02-04 08:15:57,RT @VBoysen: 13.000 færre brud på straffeloven i 2015 end 2014. Herligt at kriminaliteten falder. Ingen grund til strengere straffe. Tværti…
695158392873181184,2016-02-04 08:14:10,RT @afriishansen: I Venstres alternative univers er -1.500+688 et fremskridt. Noget bizart at se på #dkpol #dkaid  https://t.co/4VwmYEfDxS
692324165462831104,2016-01-27 12:31:58,"RT @EsbenBjerre: Der er næsten noget poetisk over at et andet land laver nogle tegninger, en grupper mennesker i Danmark blir rasende over"
690483759364308992,2016-01-22 10:38:51,@Margretheholm i min optik er der en kæmpe sammenhæng mellem ord og handling
690469444083146752,2016-01-22 09:41:58,"RT @MaksBitter: Hvis færdselsloven var ligesom den internationale skattelovgivning, kunne de med de dyreste biler køre overfor rødt uden st…"
690453552691597312,2016-01-22 08:38:49,RT @brnnm: Bykongen Anker Boye stopper. Eller kejseren af Roam som jeg kalder ham.
690453126814552064,2016-01-22 08:37:08,"@Margretheholm @PerClausen3 tjoh, men manglende ligestilling er stadig et problem."
690153887337181184,2016-01-21 12:48:03,"RT @distraet: Undskyld, hvad? https://t.co/ql3HFHBJ66"
690143530111651840,2016-01-21 12:06:54,RT @Altingetdk: Debat @Kost_dk @ghitaparry:  Frikadellekrigen handler mest af alt om New Public Management https://t.co/vJyEIniC0N #dkpol
690112319284760576,2016-01-21 10:02:53,RT @sannebjoern: Det kan kun gå for langsomt med at bygge Kattegatforbindelsen @a_steenberg @radikale #dkpol https://t.co/4vRvjYy5Qw
690097665514852352,2016-01-21 09:04:39,@EsbenBjerre vejrudsigten i Randers https://t.co/6YjvdPHskx
690093452734959616,2016-01-21 08:47:55,RT @Ane_B_Cortzen: Venstre i Randers gik m til svinekødstvang mod at få opstillet 5 vindmøller #studehandel #mantrordeterløgn
690091690749726720,2016-01-21 08:40:55,"Træt af at høre at mænd ikke kan være feminister pga kønsladet ord. Mænd kan være feminister, ligesom kvinder kan være formænd #ligestilling"
690090975960629248,2016-01-21 08:38:04,RT @ThomasKrarup: God idé - men sygehusene har allerede sendt patienterne retur til kommunerne - så løsningen er flere penge dertil https:/…
689428140754493440,2016-01-19 12:44:12,VIDEO Lasse Rimmer dumper Mandril-quiz: Kan du huske Dirty Bingo Caller? https://t.co/stAmS7Sa4h
689426963409186818,2016-01-19 12:39:31,"RT @cekicozlem: Her er den såkaldte hvide,oplyste,ikke muslimske mand fra vesten,der omtaler en kvinde med nedladende ord!#dkpol https://t.…"
689426841275269121,2016-01-19 12:39:02,RT @cekicozlem: Vi på venstrefløjen har været alt for berøringsangste over for madvaner! Derfor vil vi arbejde for tvungen shawarma i børne…
689426739336900611,2016-01-19 12:38:38,Det er altså noget meget dramatisk temamusik man har valgt på #butm2016
689423459881869312,2016-01-19 12:25:36,"RT @brianweichardt: Løkke: kommunerne klynker ikke.
Hjort: kommunerne klynker."
689403668576108544,2016-01-19 11:06:57,"Arrangøren af #butm16: ""hvad er en god start på dagen? To timers pause! Så er vi i gang!"""
687649353620664320,2016-01-14 14:55:56,Frustrerede asylansøgere undskylder upassende opførsel https://t.co/V5c7HhQLLU
687620408149950464,2016-01-14 13:00:55,"""når det er sagt, så er det ikke flygtningenes skyld at de søger hen hvor de kan få et sikkert eller bedre liv.""
https://t.co/ts2OLB8n3G"
687615752011149312,2016-01-14 12:42:25,"@danielnyboe ""1. Viceborgmester udtaler: IS er i Aalborg"" lyder farligt!"
687614943122866177,2016-01-14 12:39:12,"Ok, HTS er altså lidt sej! #dkpol https://t.co/JlgWD2qdh8"
687614401000660992,2016-01-14 12:37:03,@jacobmark_sf 2/2 lad os hæve diskussionen og snakke mere generelt og ikke kun ift flygtninge
687614284155744256,2016-01-14 12:36:35,"@jacobmark_sf enig, dog lyder historierne fra Thisted som noget kvinder ofte oplever i byen. Også fra hvide mænd. 1/2"
687613519127248896,2016-01-14 12:33:32,@LikaAndersen nye toner fra #venstre
687611321811087361,2016-01-14 12:24:48,"RT @NiclasBekker: Inger S.:""flygtningepresset vil udfordre jer på jeres økonomi.."" Hun skulle snakke med Claus Hjort! #dkpol #koef16 https:…"
687610701616181248,2016-01-14 12:22:21,#koef16 er klar til at høre hvad bla Støjberg har at sige om flygtningeproblematikken. Er sikker på at blodtrykket stiger.
687609945525714945,2016-01-14 12:19:20,RT @jonasdahl: Hvem er det lige der jamre Claus Hjort? Jeg er træt af en regering som skyder ansvaret fra sig. #dkpol https://t.co/9dwhToQz…
687594036300005376,2016-01-14 11:16:07,Yes! Jeg glæder mig til at læsesalen kommer! https://t.co/fZOZhmozFE
686558881787572225,2016-01-11 14:42:47,"RT @TV2Nord: Støjberg erkender, at historien om svinekødsforbud er udokumenteret, og at hun ikke burde have gengivet historien. https://t.c…"
686557439844597760,2016-01-11 14:37:03,"Til dagens byrådsmøde byder vi 2 suppleanter velkommen. Den ene er Anja (Ø), der er en topsej kvinde som jeg... https://t.co/QYw5AVUhMr"
686545887305269249,2016-01-11 13:51:09,"RT @majaajam: Der var engang en mand hvis ego overbeviste ham om, at han var DKs moralske statsminister #dkpol ""@QvortrupHenrik: https://t.…"
686458954638032896,2016-01-11 08:05:43,"Øv, for en træls nyhed at starte dagen på! https://t.co/ZY17y8qCwe"
685501504954970112,2016-01-08 16:41:09,"RT @DangExtrovert: We have eight #ENFP s at my workplace

Smiles all 'round and dishes ain't done"
685471063585746949,2016-01-08 14:40:11,#pussy https://t.co/uHlgVFm3A8
685431564147273728,2016-01-08 12:03:14,"Generalsekretæren i Dansk Røde Kors: der er hundredvis af ledige pladser på asylcentrene, der er betalt.... https://t.co/em8AmCEfWa"
685429308370907136,2016-01-08 11:54:16,"RT @jakobnielsen: God ide i Berlingske: Lad os spørge fire mænd, om kvinder risikerer overgreb i Danmark...
https://t.co/Mhx21tQnGU"
685200283295707136,2016-01-07 20:44:12,https://t.co/O456WMFhfl
685176409761918976,2016-01-07 19:09:20,"""Hvad jeg mener om Støjbergs menneskesyn? Jamen sådan ét har hun ikke. Det er derfor hun er så god til den post."" - Niels Hausgaard"
685116386776059904,2016-01-07 15:10:50,RT @AndersLadekarl: I morgen indfører Tyrkiet visumpligt for syriske flygtninge - endnu en dominobrik vælter - samtidig sulter folk ihjel i…
685082471264858112,2016-01-07 12:56:04,"RT @kommunerne: Uacceptabelt, at regeringen vælter eget omprioriteringsbidrag over på kommunerne #dkpol #koef16 #kompoldk https://t.co/xeab…"
685035247893901313,2016-01-07 09:48:25,RT @uffeelbaek: Super godt interview med @lykketoft i @informeren i dag. #dkpol https://t.co/5xjILo2a9I
685025282982567936,2016-01-07 09:08:49,@majaajam @Spolitik sandt. Et ønske er at vi socialdemokrater i højere grad siger fra over for det.
685024917759373312,2016-01-07 09:07:22,"@mjjzf @karmel80 det er ikke de gamle citater, der er vigtige. Jeg vil gerne høre @MetFre sige det nu"
685024314299658240,2016-01-07 09:04:58,@majaajam @Spolitik for lidt fokus på det medmenneskelige og for meget fokus på at stramme for tiden. Vi mangler stadig balancen desværre
685022238970646528,2016-01-07 08:56:43,@karmel80 @Spolitik @Catobagger også det.
685016852192432128,2016-01-07 08:35:19,"RT @adamduvaahall: Hvorfor Gløgg er stort i DK:
""Den er lidt for stærk. Hæld mere rødvin i!""
Eneste land i verden hvor chatox er fortynder.…"
685011371440869377,2016-01-07 08:13:32,RT @DanskeGymnasier: Vi er bekymret for at vi sakker bagud. https://t.co/0DRB6EMBdp #uddpol #dkpol #skolechat
685009955267674112,2016-01-07 08:07:54,Jeg gad godt at @MetFre og #spolitik i højere grad fulgte Poul Nyrups retorik. #dkpol https://t.co/5tuHj5QsZk
684722669825224706,2016-01-06 13:06:20,Lidt fornuft er der dog på Borgen. https://t.co/TZYi1QD3GD
684406625134882816,2016-01-05 16:10:29,@madsbrynnum hvor er det godt!
684406253544673280,2016-01-05 16:09:01,"Det er så fedt at Thomas rykker rundt fra tid til anden. Det er efterhånden også mange år siden, der sidst var... https://t.co/38NBsUgUDD"
684403624907268097,2016-01-05 15:58:34,Borgmesteren har kontor i Hals i denne uge. Jeg er super glad for at Thomas vælger at flytte rundt i kommunen fra... https://t.co/giJo6DMOWT
684401479847919616,2016-01-05 15:50:03,@Ane_B_Cortzen hvem har givet gollum og voldemorts lovechild en rolle i Star Wars?
684399433929363456,2016-01-05 15:41:55,"Grænsekontrol er ikke noget Sverige gør MOD os, @tv2newsdk. Det er noget de (og vi) gør mod folk i nød #dkpol #flygtninge"
678905826250240000,2015-12-21 11:52:17,Gudskelov! https://t.co/KcS5vDMcav
676451476315721728,2015-12-14 17:19:34,RT @jenorca: #ExplainAFilmPlotBadly girl has to pretend she's a man to be taken seriously https://t.co/xWPbgaxke2
672498318325493761,2015-12-03 19:31:08,"Anbefaler @Valg_Resultat! Følger du ikke allerede, så gør det nu! Lynhurtige opdateringer #dkpol #3dec"
672473222395334656,2015-12-03 17:51:24,https://t.co/hTumGPZ1xD
672374151626231808,2015-12-03 11:17:44,Der er tydeligvis spisepause i Hals! Ikke en eneste vælger på valgstedet. Heldigvis har der allerede været en... https://t.co/c4nn3gYrI6
669495494943600644,2015-11-25 12:38:59,https://t.co/CMVFuyvycY
668834627302375428,2015-11-23 16:52:56,"RT @svennelj: Et lille skridt frem for jysk virksomhed, et kæmpe spring tilbage for menneskeheden
https://t.co/6zDNxjV5bF"
668369861802893312,2015-11-22 10:06:07,"RT @PSkipperEL: Samme nat som den første snestorm rammer Danmark, overnatter flygtninge første nat i teltlejr. Er du stolt, @larsloekke? #f…"
667375263857143808,2015-11-19 16:13:56,https://t.co/dYciKloWRJ
667289918448623616,2015-11-19 10:34:48,Hej AAU-venner! Der kan stemmes til kl. 14 i dag. Husk at benytte jer af muligheden for at præge vores... https://t.co/vBWhkO7ywc
667289368634068992,2015-11-19 10:32:37,Afstemning https://t.co/4nJlwBR38A
667267055465443332,2015-11-19 09:03:57,Er du også lidt forvirret over EU-afstemningen den 3. december? Så hop ned på Kastetvej 24 kl 17.30! https://t.co/O0LwZtYXGc
664121665115316224,2015-11-10 16:45:18,"RT @maria_brus: Jeg bliver sjældent udsat for hævnporno... Men når jeg gør, tager jeg det som en mand og får ros for min ærlighed! #dyrby"
663012605439696896,2015-11-07 15:18:17,RT @afriishansen: Regeringen har et klart mål: Vi skal have færre indvandrere som Stine https://t.co/N8hkj3lyYl #dkpol #idiotisatisystem
659671812620599296,2015-10-29 10:03:10,RT @RosenkrantzT: Opslag i køkkenet i socdems sekretariat på Borgen 😀👏 https://t.co/XtsJs0WfCo
657597420457562112,2015-10-23 16:40:17,https://t.co/LdqlH5s3z6
657458829651759104,2015-10-23 07:29:34,RT @BosseStine: Europabevægelsen – Oversigt og guide til tilvalgsordningen #Fællestryghed #eubev her alle grundene til JA https://t.co/VX4D…
656450989717868544,2015-10-20 12:44:46,RT @mattiastesfaye: Venstre skaber usikkerhed om Christiansborgs opbakning til erhvervsskole-reform. Dumt. Dumt. Dumt. #dkpol #uddpol https…
656115153855975424,2015-10-19 14:30:17,"LA synes åbenbart at gunstige erhvervsvilkår er kerneopgave, men ikke at forsyningssikkerhed er. Mærkværdigt. #aalborgpol"
656111752703266816,2015-10-19 14:16:46,Så har vi snakket ligestillingsredegørelse på byrådsmødet. Og ligestilling er slet ikke noget vi er færdige med... http://t.co/mIm6VoBOcT
656095822564741121,2015-10-19 13:13:28,"Ungebyrådet er på besøg i dag! De kommer altid med fede idéer, og det er vigtigt at vi lytter!… https://t.co/NhXYEmXpOA"
652195754988150784,2015-10-08 18:55:59,@lassepno med frygt for at gentage mig selv: vi vil også hellere lege med jer!
652137690893193216,2015-10-08 15:05:16,Elsker når @KastrupLarsen sætter venstre på plads med fakta! #aalborgpol
652091846437564416,2015-10-08 12:03:06,Vi 2. behandler budget i dag! Heldigvis er det et godt og bæredygtigt et af slagsen. Måske fordi V C og LA ikke er med #aalborgpol
652078153079365632,2015-10-08 11:08:41,Man skal også huske at rose sine politiske modstandere ;) http://t.co/V0MXeU1l0g
652077957905821698,2015-10-08 11:07:54,Jeg har slået et nyt billede op på Facebook http://t.co/YH4Be4s65C
651701447717990400,2015-10-07 10:11:47,Hvis nu du mangler noget af lave i dag! http://t.co/daPjd1cEf9
651684889423646720,2015-10-07 09:06:00,"Jeg er så vild med de mange flotte gavlmalerier, der efterhånden er i Aalborg. Med kunst er der selvfølgelig... http://t.co/e5CYlBpTFj"
651648671503777792,2015-10-07 06:42:04,"Jeg var efterhånden også blevet træt af at blive ringet op af indere, der dårligt kunne snakke et ord engelsk men... http://t.co/zSw1ZAWV4v"
651371785124978688,2015-10-06 12:21:50,Are You More Han Solo Or Indiana Jones? http://t.co/N63ypYwayF
648885003137515520,2015-09-29 15:40:15,http://t.co/8AMbqlZAAA
648884568645312513,2015-09-29 15:38:31,Virkelig træt af regeringen. Så meget for et DK i balance. Dårlig stil #dkpol #aalborgpol #letbane
648877580792238080,2015-09-29 15:10:45,Jeg er så træt af det her! Al den snak om et Danmark i balance som regeringen kommer med og så hiver de tæppet... http://t.co/E9iODRpByo
648512611831693312,2015-09-28 15:00:30,"Det vigtigst er at lytte til hvad borgerne siger, og ikke hvad politikerne selv vil have. Heldigvis er de fleste enige om det #aalborgpol"
648499599259398145,2015-09-28 14:08:47,Giver konservative ret i at det havde været lækkert med 10.kl nord for fjorden. Men det vigtigste er at vi sikrer godt tilbud #aalborgpol
647097126992879616,2015-09-24 17:15:52,Done! Rødt budget i Aalborg i år! http://t.co/iu4kKstZL6
647096650037637120,2015-09-24 17:13:58,Done! Rødt budget i #Aalborg #Aalborgpol @ Borgmesterens Forvaltning https://t.co/VHLxLNK8In
646684503549837312,2015-09-23 13:56:15,@danielnyboe interessant læsning - det bliver spændende i morgen!
646678660930478080,2015-09-23 13:33:02,RT @sfhoni: Nu må det stoppe. Hvordan kan DF støtte at Ungarn skyder på krigsflygtninge? Lars Løkke må tage afstand fra Thulesen Dahl. #dkp…
646678004136079360,2015-09-23 13:30:25,RT @nordjyskedk: Så er der strøm på Limfjordsbroen og i Vestbyen igen. http://t.co/0ijxzWwzto http://t.co/eDLBZttrzA
646255417929146368,2015-09-22 09:31:13,"RT @EsbenBjerre: husk lige det, inden vi gør BNP til noget superkompliceret, som den ""almindelige"" dansker umuligt kan vide noget om https:…"
