id,created_at,text
683401880211460097,2016-01-02 21:37:59,@ibeneser pudsigt. Det var ikke lige mit indtryk - men forbandet god serie om ikke andet.
683320126805032961,2016-01-02 16:13:08,RT @heineaaen: Er der et eneste menneske i Danmark der støtter det her (ud over politikerne der gennemførte det)? #skolechat #dkpol https:/…
682617026347712512,2015-12-31 17:39:16,@lauaaen nemlig. Men er hun død eller borte?
682616824790413312,2015-12-31 17:38:28,Sikke megen snak om prinsgemalen - hvor er @DenKorteKirsten ? Er hun mon død? @Radio24syv #denkortekirsten #dronningensnytaarstale
682612203455942657,2015-12-31 17:20:06,Så var der nytårstale. https://t.co/D7KOF1kGxs
682608321333981184,2015-12-31 17:04:40,RT @Enhedslisten: Tak til alle jer som har kæmpet med os for en grønnere og mere solidarisk verden. Lad os håbe 2016 bliver mindre barsk #d…
682137584315805696,2015-12-30 09:54:08,"RT @emilnielsen: Hykleri
substantiv, intetkøn
Ex.: Dansk Folkepartis forhold til Føtex 
BØJNING -et, -er, -erne
UDTALE [hyglʌˈʁiˀ] https://…"
681800568143241217,2015-12-29 11:34:57,Dette er ikke @RokokoPosten https://t.co/IYK3Xi3unP
681799730293248000,2015-12-29 11:31:37,"RT @PSkipperEL: Jeg er åbenbart heldig at Bilka ikke opdagede mine mange politiske diskussioner, da jeg var 17 og arbejdede der... #sigunds…"
681476546129969152,2015-12-28 14:07:24,Og med @DanskDf1995 støtte til forringelser for børn og ældre skal det nok lykkes. Hvad siger @pelledragsted ?  https://t.co/XdD0QWYOjW
681427472290852864,2015-12-28 10:52:24,Nu er det da helt sort snak - hvilke fremmede landes interesser er det venstre tjener?  https://t.co/2Ys2wplH3G
680849826129539074,2015-12-26 20:37:02,@AbdelsTweet lækker detalje med nazi-triskelen. Sygt diskret.
679738783315660800,2015-12-23 19:02:09,RT @emilnielsen: Der kan man bare se. Er blevet blokeret af @sorenpind. Hvem sagde ytringsfrihed? #dkpol #hykleri https://t.co/30j0kRAm4q
678990546652803072,2015-12-21 17:28:56,"RT @charlotte_ller: #aarhuskommune vil gå fra børnehavestart 2,11 til 2,9 år. Det ik godt nok. Børnene betaler prisen #kompol #bupl https:/…"
678990256801243136,2015-12-21 17:27:46,"RT @jakobandresen: @larswerge Ja, fremstillingen er vel ikke grebet helt ud af det blå jvf. dette og bestemmelser i RPL?  @sorenpind https:…"
678976383595503616,2015-12-21 16:32:39,"RT @charlotte_ller: I #aarhuskommune er det helt galt. Tidligt i børnehave, tidlig i Sfo - udvikling kan ikke forceres. #bhvchat #bupl  htt…"
678966463324123140,2015-12-21 15:53:14,@A_Albertsen måske var det ene en holdning og det andet et standpunkt;) @Kristian_Jensen
678949523381727232,2015-12-21 14:45:55,".@politikdr undskyld, men er det ikke skatterådets læk, der er blevet politianmeldt? #misvisendeoverskrift #journos"
678948753752121344,2015-12-21 14:42:51,RT @jacobinmag: The fight against Uber isn’t technophobia. It’s a fight for a technology that could foster real cooperation. https://t.co/w…
678941676887519232,2015-12-21 14:14:44,"RT @NikolajSteen: Jamen så hej, hej! https://t.co/hu01Nb2ZCP"
678905445935947776,2015-12-21 11:50:46,@PerClausen3 ah
678904144242044928,2015-12-21 11:45:36,"@LineHolm1 @KnudBrixTV2 @Kristian_Jensen @tv2newsdk det er vel, fordi de kan...aka magtbrynde."
678903914511642624,2015-12-21 11:44:41,@PerClausen3 hvor mener han det?
678895127138607104,2015-12-21 11:09:46,"@LindaNoergaard @Filoffen @AarhusUni fint af AU, men på en ret rådden baggrund."
678891607194779648,2015-12-21 10:55:47,@MtnTeit @Jesper_Hvass jeg synes mildest talt DFs troværdighed har lidt et knæk. I advarede jo i tide om konsekvenserne
678690643665924096,2015-12-20 21:37:13,@BueRubner that part sounds amusing
678676403685072898,2015-12-20 20:40:38,@BueRubner @StevoJunor but doesn't that explain it? https://t.co/XDK2POZmOo
678646380320186368,2015-12-20 18:41:20,@BueRubner throw in bildu to the mix and it seems to be a messy parliamentary situation?
678642831121100804,2015-12-20 18:27:14,@BueRubner what sort of party is convergencia?
678569130539270144,2015-12-20 13:34:22,RT @emilnielsen: Alligevel opsigtsvækkende at der er større protest i @venstredk overfor asylstramninger end i @Spolitik. Tredje udmeldelse…
678520585492815872,2015-12-20 10:21:28,"RT @mvtango: the @washingtonpost gives up fake news debunking b/c nobody will listen - society has become ""utterly irrational""
https://t.co…"
677441518056140800,2015-12-17 10:53:38,@j_esmann hun har det i det hele taget lidt svært med sandfærdighed...
677441428969152512,2015-12-17 10:53:17,"RT @j_esmann: Når en MF fra DF skriver noget direkte usandt i avisen, er det op ad bakke. Den er ikke væk. Den er udskudt! #dkpol https://t…"
677432183678701568,2015-12-17 10:16:33,"@Thomas_Rohde det ville søreme være rart, hvis der så kom en forside om venstre og skatteministeriet...det ligner jo ikke en tilfældighed"
677419384458108929,2015-12-17 09:25:41,@SteenAJ @Spolitik @radikale hvad er deres forklaring på det?
677214005883224064,2015-12-16 19:49:35,@CamillaCfj @stiftendk @AarhusPortaldk det er helt vildt som Jette Skive angriber de ansatte
677199862241337344,2015-12-16 18:53:23,@CamillaCfj du mangler vist 'forbud' i den sætning;) @okologidk @DANVA1926
677066146667962368,2015-12-16 10:02:03,"RT @Enhedslisten: Pensionshykleri: Politikere afviser at hæve egen pensionsalder, men hæver den for danskerne #dkpol https://t.co/NAQdrY6ynA"
676717427196108800,2015-12-15 10:56:22,RT @majatweeter: Way to go - who is Next? Good decision PFA #divest #StandWithPalestine @ActionaidDK  https://t.co/ClsdqmKWyx
676674339761180673,2015-12-15 08:05:09,@JakobStegelmann er det nu man skal lade være med at komme med en kæk joke om at vi ser frem til din camversion?
675680842975485952,2015-12-12 14:17:21,"RT @MariaGjerding: Klimamål nås kun, hvis vi lader de fossile brændsler blive i jorden #COP21 #dkpol #keepitintheground https://t.co/HKjzqH…"
675637293202415616,2015-12-12 11:24:18,"RT @specialarbejder: Kendte @DanskDf1995 ikke konsekvenserne af #FL16?
Ældresagen offentliggjorde dem allerede for 14 dage siden:
https://t…"
675434709028065280,2015-12-11 21:59:18,RT @pelledragsted: Misvisende overskrift. DF kræver bare at en lille gruppe undtages. Selv hvis det lykkes vil over 100.000 blive ramt. htt…
675275015403778048,2015-12-11 11:24:44,@AnneNygaardRV @bupldk @MariaSloth det er jeres valg at bruge det 100% som forudsætning i modsætning til fx i Aalborg kommune
675259150830542848,2015-12-11 10:21:41,"@bupldk det viser med al tydelighed, hvor voldsomt Løkke og DFs minusvækst i kommunerne rammer, når man altså bøjer sig for den"
675258873104760832,2015-12-11 10:20:35,"@bupldk @MariaSloth vi er selvfølgelig mod de massive forringelser og det er da også derfor, at vi ikke er med i forliget"
675029639232888832,2015-12-10 19:09:42,RT @pelledragsted: Fairness set fra én der selv kan se frem til en mere end gavmild ministerpension. #dkpol https://t.co/Oi0yZIO4uG
675022268507009024,2015-12-10 18:40:24,"RT @emilnielsen: Danskerne i oprør over ""trick-tyven"" Tulles ældresvigt. @EkstraBladet i dag. #dkpol #ældresvigt #løftebrud https://t.co/73…"
674838447882940416,2015-12-10 06:29:58,@LO_Danmark @berlingske @LRisgaard kunne ikke være mere enig.
674838382481162240,2015-12-10 06:29:42,"RT @LO_Danmark: Piratkørsel hører ikke hjemme i #dkpol 
#arbejde #Uber
#sigdetvidere 
@berlingske  https://t.co/EIgIylT3Hs"
674836655468093440,2015-12-10 06:22:51,"Og her ser vi hvorfor det er vigtigt at fremme cyklisme, kollektiv trafik og fodgængerfærdsel i #aarhus https://t.co/vgZK4Z6epV"
674704327307489280,2015-12-09 21:37:01,"@Kildegaardens tja, der er vel lidt tyv tror hver mand stjæler over det..."
674699979747913728,2015-12-09 21:19:45,@je5perl det er rigtigt - og hvad sker der også for at bladene falder af træerne?
674689979797344257,2015-12-09 20:40:00,@koefoed akademia er det vildeste gravy train;)
674689719855407107,2015-12-09 20:38:58,RT @Enhedslisten: Rød blok: DF kæmper ikke længere for de ældre #dkpol https://t.co/jU3ZmnDZ2k https://t.co/KCjXIg7LeO
674689675190280194,2015-12-09 20:38:48,"Det her viser jo med al tydelighed, at det er ren negativ symbolpolitik med teltlejrene. De sku skamme sig https://t.co/0j0oP31Qp5 #dkpol"
674682708774281216,2015-12-09 20:11:07,"RT @VersoBooks: ""As it stands, I’d no more vote for Hillary than I would for a Margaret Thatcher or a Sarah Palin."" @AmberALeeFrost 🔥https:…"
674620268980121602,2015-12-09 16:03:00,RT @Thomas_Rohde: Dansk Folkeparti i flyer i 2013: »Ingen ældre mennesker i Danmark bør lide økonomisk nød« #dkpol https://t.co/C1ceNFx9dh
672804539137921024,2015-12-04 15:47:56,"RT @MtnTeit: Tænk jer om ang. Boligyd, kære @RasmusJarlov @HansAndersenV @JoachimBOlsen @DanskDf1995 bestemt hilsen @aeldresagen https://t.…"
672524783607750656,2015-12-03 21:16:17,@pomaEB vildt. Er det sket før?
672524691148554240,2015-12-03 21:15:55,"RT @AndersLadekarl: Så blev der fjernet endnu 1,8 mia fra udviklingsbistanden til asyludg i DK. ""Mere hjælp i nærområderne” klinger mere om…"
672477793830219776,2015-12-03 18:09:34,Høj stemmeprocent kl 19 på Rosenvangskolen i #aarhus 68% #folkeafstemning #dkpol
672474449048903680,2015-12-03 17:56:17,"RT @GeorgiGotev: Municipal workers plastered the Berlin wall fragment in Sofia, destroying graffiti, because they found them ugly https://t…"
672450067173871617,2015-12-03 16:19:24,RT @dortetoft: Er Sverigesdemokratiet et parti som alle andre?Svenske LO bag 18 min. video m dok. af nazi-kobling https://t.co/Hkiguh0qzx
672411502247337984,2015-12-03 13:46:09,@ErlingTiedemann det bliver jo ikke mindre hemmeligt ved at sige hvad man har stemt - så længe det ikke er verificerbart
672409953366355968,2015-12-03 13:40:00,@AndersYo det kan da umuligt passe...
672409129584062464,2015-12-03 13:36:43,@CamillaCfj nu er det jo ikke en konkurrence;) udover det med nej eller ja;) #stemnej
672365286096506880,2015-12-03 10:42:30,En lidt højere stemmeprocent end ved sidste folkeafstemning i 2014 her på #rosenvangskolen i #aarhus https://t.co/Y77kynZOcq
672033431895830528,2015-12-02 12:43:50,RT @QvortrupHenrik: Se lige dette link fra sommeren 2000. Bare sådan apropos. https://t.co/qtJVTgZD6q #3dec
672025707841789952,2015-12-02 12:13:09,RT @citiesdiabetes: A sedentary lifestyle is a catalyst for #urbandiabetes. Can we build #citiesforpeople instead of cities for cars? https…
672009872184115200,2015-12-02 11:10:13,"RT @QvortrupHenrik: Løkke pludselig sur over, at der kun bliver talt om Europol. Jamen, det er jo ja-siden, der konsekvent har kørt kampagn…"
671945681427406848,2015-12-02 06:55:09,"RT @DennisFOA: Det blev så i et tidligt tog til København, at beslutningen om, hvor mit kryds sættes i morgen, blev taget. #dkpol https://t…"
671790195973480448,2015-12-01 20:37:18,RT @Hatewatch: You are 7x more likely to be killed by right-wing extremists than by Muslim terrorists https://t.co/5EZjyqLgSe https://t.co/…
671788724976558080,2015-12-01 20:31:27,RT @nvillumsen: Hej @uffeelbaek. Hvis alle lande samarbejdede via parallelaftaler ville hele samarbejdet være mellemstatsligt. Det ville væ…
671776366296199169,2015-12-01 19:42:21,"RT @nytkampfly: Kom ind i kampen om kampflyene, @politiken #dkmedier #dkpol #dkforsvar. Læs mere her: https://t.co/sHacDnch76"
671770445008490504,2015-12-01 19:18:49,@harlev1234 nærmest afslørende
671759188259938306,2015-12-01 18:34:05,"@Ane_B_Cortzen glæder mig til udsendelsen, hvor de henter frysepizza og pimper den. Og napper en stjernemix til dessert"
671608870708625408,2015-12-01 08:36:47,@martiningolf det er sku en velskrevet artikel - og kan sjovt nok genkende følelsen. Måske er det et udbredt fænomen?
671608642601402368,2015-12-01 08:35:52,RT @martiningolf: Der er kommet meget godt ud af dårlig kaffe: https://t.co/rDr4W7ba4s
671596357870886912,2015-12-01 07:47:04,"@ibeneser en sær meningsmåling var en fra Italien, hvor et massivt flertal støttede kirkens position og samtidig støttede abort+prævention"
671596034989170688,2015-12-01 07:45:47,@ibeneser det er det bedste jeg kan komme på. Må nok konstatere at den katolske kirke ikke er den mest fleksible organisation...
671594454642466816,2015-12-01 07:39:30,@ibeneser men deres hatte...er awesome...;)
671583149034504193,2015-12-01 06:54:34,Luftforurening er et alvorligt problem. Den nyhed er at vi kan gavne både luftkvalitet og klima ved at gøre noget. https://t.co/aoeP02rR6m
671575652521390080,2015-12-01 06:24:47,"@ibeneser det vilde er, at det er virkelig langt for en pave at strække sig..."
671400480208195584,2015-11-30 18:48:43,"@peterfalktoft men bemærk, at han blev anholdt uden dramatik - i sandhed smilets by;)"
671226798710128640,2015-11-30 07:18:34,RT @Ellermannmusik: JEG STEMMER NEJ!!!!  https://t.co/4vtiRDCLUW
671047217273298944,2015-11-29 19:24:58,@SilasMarker sikkert derfor de skåner befolkningen for alle trampolinofrene til lidt senere på aftenen
671045303940857860,2015-11-29 19:17:22,@SilasMarker tragisk. Men hvor er billederne? Eller de var måske for stærke til at blive vist?
671045112298872833,2015-11-29 19:16:36,"RT @NegarMortazavi: London hipster beaten twice for his ISIS beard. Well done fighting ISIS, mates! (Sunday Sport) https://t.co/nmzdqVCN7K"
670987257277476865,2015-11-29 15:26:43,Klimademo i #aarhus #cop21 #systemchangenotclimatechange https://t.co/l0FSlJlEJN
670971599332487169,2015-11-29 14:24:29,"RT @PetterLydn: A little rain is not affecting the good mood in #ClimateMarch in Berlin, now reaching Brandenburger Tor https://t.co/1srQXa…"
670951811008888833,2015-11-29 13:05:52,"RT @Enhedslisten: Klimamanifestation i Paris, hvor de ikke må demonstrere i dag #ActOnClimate #klimamarch https://t.co/DtZVUa2Jk3"
670905689167028224,2015-11-29 10:02:35,"RT @JuliaCarmel__: Apparently Saudi Arabia is not amused by this cartoon, so they've threatened to sue over it: https://t.co/5wLQKnfNeN htt…"
670689219224973313,2015-11-28 19:42:25,"RT @flyosity: Paris attackers used real names, real IDs, and unencrypted, simple messaging to make plans. https://t.co/0ioaOMaQy2"
670246923555758080,2015-11-27 14:24:53,@DennisFOA det er jo enkelt nok - løsningen er at private ikke skal stå for det.
670246627567906816,2015-11-27 14:23:43,"RT @MariaSloth: Nej-siden går frem.
Og vi er slet ikke færdige endnu! https://t.co/hTkRr40xWO"
670158978773557248,2015-11-27 08:35:26,RT @BOSSdowdell: Why are white people scared about becoming a minority in the 2040's? Are minorities treated badly in America or something?
669965606574256128,2015-11-26 19:47:02,RT @emilnielsen: Samme organisationer sagde også at DK faldt i den økonomiske afgrund med nej til ØMU'en. #skræmmekampagne #StemNej https:/…
669961991717593088,2015-11-26 19:32:40,Go on - take my money @VersoBooks ! You just made Christmas shopping that much easier.
669903764707549184,2015-11-26 15:41:18,RT @Avaaz: Do you know where your #ClimateMarch is this weekend? https://t.co/s26zm54p7r https://t.co/oUNLGbLP8C
669866465366048768,2015-11-26 13:13:05,BT har blik for det vigtige - 44 år i fængsel er intet mod ikke at have set en iphone... https://t.co/WXIDZA9Ink
669857930192269312,2015-11-26 12:39:10,RT @koefoed: Der er 2timer tilbage af #AUvalg Husk at stemme. Fx på @spold som stiller op t bestyrelsen. Men først og fremmest: stem! Stemm…
669824899872112640,2015-11-26 10:27:55,RT @OwenJones84: Anti-Muslim bigots are recruiting sergeants for ISIS. My piece: https://t.co/HUqLaRz9gx https://t.co/erpYK1aOOJ
669803686525321216,2015-11-26 09:03:37,"RT @elfinns: .@MtnTeit @peterbonfils I allerhøjeste grad. DF kommer til at svede, når det skal behandles i salen."
669785595271606272,2015-11-26 07:51:44,".@MtnTeit ja, det er der jo ingen, der gør. Det et mgt voldsomt angreb på ældre, der ikke kan ændre deres situation. Hvad siger @elfinns ?"
669782713205919744,2015-11-26 07:40:17,@MtnTeit og det har du helt ret i. Særlig da de her folk typisk hverken kan gøre fra eller til ift deres egen øk situation
669781391324893184,2015-11-26 07:35:02,".@MtnTeit desværre er det jo nok ikke sjusk, men bare en ældrefjendtlig politik fra DFs side. Stik mod flere løfter i øvrigt #dkpol"
669781134130225152,2015-11-26 07:34:00,"RT @MtnTeit: Forhandlinger om #fl16 har IKKE reddet fattige pensionister der ikke har valg, men skal i dyr plejebolig. Lovsjusk! https://t.…"
669773576065712128,2015-11-26 07:03:58,"RT @elmelund: Ha, @MichaelThouber skriver på fb: Næppe den placering, Løkke håbede på, da han sagde ""tillid til folkestyret"". https://t.co/…"
669655253512531968,2015-11-25 23:13:48,RT @pelledragsted: .@oestergaard Så vi kan regne 100% med at kommunernes omprioriteringsbidrag fjernes hvis der bliver rødt flertal med R e…
669591955966468096,2015-11-25 19:02:17,"@emilnielsen den ordning er jo både dyr, dum og dårlig...ufatteligt at @SFpolitik og @alternativet_ hoppede på den galej..."
669526289649414144,2015-11-25 14:41:21,RT @ChrstinaLambert: Fixed it Habibi! https://t.co/rwV2iahXwY
669475987676119041,2015-11-25 11:21:28,@KatrineLester @MtnTeit @kommunerne det største problem er jo at det er tal pr ældre borger og ikke pr 'service'
669467968447844356,2015-11-25 10:49:36,"@MtnTeit @KatrineLester @kommunerne det er let nok at finde gennemsnitlige udgifter, men det siger bare ikke ngt om serviceniveau"
668725771205222400,2015-11-23 09:40:22,RT @NikolajKoppel: L62 - juridiske grundprincipper 1-0 #dkpol  https://t.co/sN4RpaiNBN
668710921011859456,2015-11-23 08:41:22,RT @WIRED: Why the future of stadiums might be no stadium at all https://t.co/QJDj36kuvI
668526695725604864,2015-11-22 20:29:19,RT @vpkivimaki: Calls now in #Brussels not to report police movements real-time. Wrote about this on @bellingcat a few weeks back. https://…
668480992345202690,2015-11-22 17:27:43,RT @larswerge: Respekt: @AGFFodbold bærer sørgebind for Tage Skou-Hansen. Fodbold og litteratur #godtmix #alkasuperliga #agfbif
668469592348598273,2015-11-22 16:42:25,"Ved nu, at kæresten er bange for larver. Krisen er afværget. Hun er dog nu bekymret for larveterror...det er en ok bekymring at have."
668466823914999808,2015-11-22 16:31:24,RT @nispeternissen: Værdighedsmia er ædt op af besparelser i @kommunerne FT bør sikre anstændig bemanding på plejehjem 24/7 #dkpol https://…
668454521912340480,2015-11-22 15:42:31,@plauritsen virkelig godt indspark i debatten. Det virker helt bizart at regeringen under pres reagerer med noget nær panik
668454192139403264,2015-11-22 15:41:13,"@koefoed @AUforsker ja, det er nogle voldsomme angreb regeringen laver på alt fra børn til ældre."
668252376239861761,2015-11-22 02:19:16,"RT @jiyargol: Hero's homecoming for Canadian John Gallagher, killed fighting ISIS in Syria https://t.co/cUuRuoPHZ1"
667649208632127488,2015-11-20 10:22:30,@afriishansen @j_esmann måske kan der være nogen med en 'overgangsordning'? @AlbrechtsenMaja
667602716357734400,2015-11-20 07:17:45,RT @Enhedslisten: Europol-chef skyder de Radikales ja-kampagne ned: https://t.co/2ArYH6rDns
667598811435507712,2015-11-20 07:02:14,RT @ramez: Almost as if people use terrorism to advance their own agendas.  https://t.co/Oz9s2UeM7q
667598162463469568,2015-11-20 06:59:39,RT @MogensJensenS: Kom nu medier! I skriver at DF skaffer 36 mio kr til dansk kultur i finansloven. Det passer ikke! Der skæres 600 mio de …
667453458375684097,2015-11-19 21:24:39,"RT @bentesorgenfrey: DF gik til valg på en vækst på 0,8% i den offentlige sektor. De er nu tilfreds med en vækst på ca. 0,3 %. Er det ikke …"
667343406629277697,2015-11-19 14:07:21,"@SanneSonder @Wodkas er der seriøst noget, der hedder det? Og hvad går det ud på?"
667337068071243776,2015-11-19 13:42:10,RT @hansersej: Massiv kritik af Thulesen på DF-formandens Facebook-side efter finanslovsaftale #dkpol #fl16 https://t.co/ua29QsU8Od
667335896740573184,2015-11-19 13:37:30,RT @ftf_dk: Der er god grund til kritik. #fl16 skader både velfærd og erhvervsliv https://t.co/6mP3fqCzfe  https://t.co/4D1gcuyHCv
667323709628260352,2015-11-19 12:49:05,"RT @pelledragsted: DF har ikke engang, som alle ellers forventede, fået fjernet forringelserne af boligydelsen for pensionister. De er da t…"
667299990528626688,2015-11-19 11:14:50,RT @nvillumsen: IS fortsætter trods bomber medmindre støtten fra Tyrkiet og Saudi Arabien stoppes. Lav målrettede sanktioner: https://t.co/…
667048010434617344,2015-11-18 18:33:33,"LA stemmer nu for hvad som helst, når @radikale er mod. @Enhedslisten stil et mistillidsvotum og få r til at gå mod https://t.co/gkOO74aFqM"
667047626970415104,2015-11-18 18:32:02,"@labeet @plauritsen @venstredk det må da kunne bruges til noget - hvis de radikale nu stemmer mod et mistillidsvotum, så stemmer LA for"
666947126912491521,2015-11-18 11:52:40,@Trinebramsen @piopio_dk @Spolitik jeg er sikker på fyresedlerne til lærerne føles meget bedre så...og hvordan med 2017 og frem?
666940939169095680,2015-11-18 11:28:05,RT @PSkipperEL: Kloge @nvillumsen om kampen med IS https://t.co/X96G2Zzq9T #sammenhold #terror #dkpol
666896972616474624,2015-11-18 08:33:23,RT @euobs: Molenbeek locals counter 'terrorist image' with vigil - https://t.co/BfgQr5QYKj
666872598844821505,2015-11-18 06:56:32,"@AllanFlyvbjerg det kan man roligt kalde en dårlig nyhed. Men det er jo et ureguleret marked og produkt, så ikke mgt at gøre v detAarhusUni"
666749769331687424,2015-11-17 22:48:27,RT @bupldk: Kære @SosseSass - det er nemlig rigtigt. Både @Spolitik og @DanskDf1995 skal bruge #velfærdsflertallet #dkpol #fl16 https://t.c…
666710796416778240,2015-11-17 20:13:35,@ElsebethYNWA keep telling yourself that...;)
666710179405291521,2015-11-17 20:11:08,@ElsebethYNWA det ser ikke sådan ud. Øv.
666710035293147136,2015-11-17 20:10:33,@CamillaCfj @citiesdiabetes @HelleSoeholt lyder super:-)
666702431208738818,2015-11-17 19:40:20,"RT @jamesrbuk: Best ever ""cool diagram for a senior person visiting a spy agency"" story (source: https://t.co/VMI9SHxP8j) https://t.co/4keX…"
666690690802405376,2015-11-17 18:53:41,RT @nytgraphics: None of the Paris attackers identified so far have been Syrian refugees. https://t.co/AII3p9zNhZ https://t.co/Z2TbQ0ok7F
666635372655431680,2015-11-17 15:13:52,@je5perl klart nok - men man skulle jo helst mene det i dk og ikke være tvunget via traktat.
666633201159401472,2015-11-17 15:05:15,"@je5perl tja, de har vel allerede en lignende lovgivning i England/Storbritannien. Ikke at jeg synes det er en god ide"
666629338389966848,2015-11-17 14:49:54,Så bliver det slut med Wilders på #folkemødet? #dkpol  https://t.co/sDEBR7cBXF
666577097033433088,2015-11-17 11:22:18,.@citiesdiabetes @HelleSoeholt what do you think @CamillaCfj - Improving conditions for pedestrians should be priority
666576824697139200,2015-11-17 11:21:14,RT @citiesdiabetes: 'We were born as pedestrians!' @HelleSoeholt advocates for #walkability as a cure 4 #urbandiabetes https://t.co/a4ePyUe…
666569545885315072,2015-11-17 10:52:18,RT @PiaMicallef: #Molenbeek Vigil at 17h 2mr for #terrorism victims:Locals want to show non-violent face of comm. via @POLITICOEurope https…
666521616176824321,2015-11-17 07:41:51,@KarlreMarks couldn't they be both? Seems likely
666357454310100992,2015-11-16 20:49:32,"@MtnTeit @aeldresagen @avisen_dk så længe minusvæksten, omprioriteringsbidraget, fastholdes, så kommer det jo ikke til at ske. Desværre"
666345821160501249,2015-11-16 20:03:18,@Noahpinion what survey is this?
666192046806421504,2015-11-16 09:52:15,@ibeneser @avisen_dk det er en pinlig indstilling fra kommunernes side
666190653840367616,2015-11-16 09:46:43,@plauritsen eller så vil Siri bare have dig for sig selv HAL-style @christianpanton
665944389789851648,2015-11-15 17:28:09,RT @nvillumsen: Tusinder på gaden i København for at mindes ofrene for terroren i #Paris. Vi står sammen mod hadet. #dkpol https://t.co/Osq…
665859654342328320,2015-11-15 11:51:27,RT @AAhronheim: The mass graves of the #Yezidi victims massacred by #ISIS. Read @mike_giglio's harrowing account. I cried.  https://t.co/Ft…
665857629378519044,2015-11-15 11:43:24,RT @nvillumsen: Har på vegne af @Enhedslisten lagt blomster for ofrene for #ParisAttacks sammen med internationale kammerater #dkpol https:…
665857141547384832,2015-11-15 11:41:28,RT @pelledragsted: Enhedslistens @nvillumsen ligger sammen med repræsentanter fra europas venstrefløj  blomster ved gerningsstedet. https:/…
665856934264840192,2015-11-15 11:40:38,RT @pelledragsted: DK 2015: Formanden for udenrigspol. nævn vil bombe kvinder og børn. I strid med krigens love (og alm. moral) https://t.c…
665835211213664256,2015-11-15 10:14:19,"@jenniecph @ibeneser @JanusCL man bliver så træt. Findes der overhovedet sexologer, der ikke lukker lort ud? @AlbrechtsenMaja"
665834646853259264,2015-11-15 10:12:05,RT @Afrikakontakt: Thomas Piketty &amp;Tim Jackson calls for companies to divest from fossil fuels ahead of #cop21 #globaldivestment https://t.…
665186437407629312,2015-11-13 15:16:19,"@ibeneser @OliRoutheSkov det er ikke for ingenting, at regionens medarbejdere er anonymiseret i undersøgelsen..."
665185799416233984,2015-11-13 15:13:47,@ibeneser mon dog - han plejer at få folk til det beskidte arbejde @OliRoutheSkov
665184704480563200,2015-11-13 15:09:26,@ibeneser gør det. Du vil jo gerne. Det ville være i venstre-ånden bare at gøre hvad du har lyst til. @OliRoutheSkov
665125909909921792,2015-11-13 11:15:49,Ingen skattekroner til sort energi! Det er kort sagt vores byrådsforslag i #Aarhus https://t.co/Kclo1rl0xe
665074966342328320,2015-11-13 07:53:23,.@Uffe_Tang @politiken alt imens de lægger an til at støtte omprioriteringsbidraget og dermed massive nedskæringer på nær velfærd. Ikke kønt
665073152398139392,2015-11-13 07:46:10,"Bakker @DanskDf1995 op om omprioriteringsbidrag i nogen som helst form, så støtter de nedskæring på nær velfærd #dkpol @pelledragsted"
665071065413066752,2015-11-13 07:37:53,"RT @antilagom: DAGENS AVSLÖJANDE: #Nazist misstänks för hatattack mot #flyktingboende i #Tranås, enligt @StiftelsenExpo https://t.co/LftVY6…"
665050176818700288,2015-11-13 06:14:52,"@soerenwillumsen forstår frustrationen, men det er jo peanuts ved siden af DF der lader til at bakke op om minusvækst i kommunerne"
664938146237431808,2015-11-12 22:49:42,"RT @pelledragsted: Nå, @DanskDf1995. Er det noget I vil lægge jeres afgørende stemmer til? #Iharvagten https://t.co/GjGwMfjzeY"
664902771657850880,2015-11-12 20:29:08,RT @dimsits: Samfundsfagslærerne på Nyborg Gymnasium har nu rettet @EllenTraneNorby brev. Det er faktisk ret sjovt.#dkpol https://t.co/bRjO…
664876967012007936,2015-11-12 18:46:36,@McGhieSteffen der er ikke fejet noget ind under gulvtæppet!
664876223911342080,2015-11-12 18:43:39,RT @dittegiese: Forestil jer denne politi-procedure ved fx mordsager... #kun1af60 #nejbetydernej https://t.co/JhWHQKSKA9 #voldtægtskultur
664838308317536257,2015-11-12 16:12:59,Tak til @AnneSophiaHr for advarslen - men hvorfor 2 stjerner? https://t.co/kb25iZkpVF
664016533849509888,2015-11-10 09:47:33,@flinkeandreas det er noget af det sjoveste jeg har læst i lang tid. Pics or it didn't happen!
663788163438088192,2015-11-09 18:40:05,"RT @pomaEB: Shhh, vi siger ikke hvad det i virkeligheden handler om #3dec, men så er det jo godt nogen gennemskuer det! #dkpol https://t.co…"
663672079003316224,2015-11-09 10:58:48,Er @DanskDf1995 på vej til at slagte den kommunale velfærd og lave det største løftebrud i mands minde? https://t.co/M9XECZmJLE #dkpol
663042991439917056,2015-11-07 17:19:02,OH om scooter's 'how much is the fish': de spillede den vildt meget i Grenå.
662712141825318916,2015-11-06 19:24:21,RT @rudkjoebing: Poul Nyrup Rasmussen til de nordiske finansministre: 'få nu forebyggelse ind i økonomimodellerne!' Kunne ikke være mere en…
662279339397005312,2015-11-05 14:44:33,"@koefoed på den anden side viser det vel fint, hvilket samfund vi har"
662279189823909893,2015-11-05 14:43:58,"@koefoed jeg vælger at tro på, at det er satire;)"
662278829692555264,2015-11-05 14:42:32,"RT @specialarbejder: Gad vide om de tør sige højt, at formålet med kontanthjælpsloft, er at presse lønninger?
#Loft #DKpol #Arbejde https:/…"
