id,created_at,text
720248068919037954,2016-04-13 13:51:35,"Tænkepause inden debat om hvorfor de ""gamle"" partier har mistet grebet om folket. Ses vi i Politikens hus? #dkpol https://t.co/I7VIKdP1iB"
720244004441313281,2016-04-13 13:35:26,RT @Folkemoedet: @Folkemoedet har oprettet #folkecamp til #fmdk - læs mere i nyhedsbrevet https://t.co/f8rowYYfQJ
720164780246441992,2016-04-13 08:20:38,"Årets status for øens erhvervsliv: Industrien buldrer derudaf, turisterne kommer, fødevarerne hitter - det er godt! https://t.co/5eN5Rcw6Fi"
719433286750191617,2016-04-11 07:53:56,"Egentligt besynderligt, at de så ikke er mere udbredte...
#dkpol https://t.co/P1LDqC1SFV"
719198542204649475,2016-04-10 16:21:09,..det havde nu været nemmere med dem på frost...;-) https://t.co/U8j30KWnhU
718774413349535744,2016-04-09 12:15:48,"Det er vist forår; nybagt rabarbertærte og min mor, der er så sød at give mine havemøbler olie:-) https://t.co/GsdSF9Ft4n"
717630012938129409,2016-04-06 08:28:22,"Inte nyt er godt nyt; døgnets politirapport:
""Bornholms Politi har intet at berette fra det afvigte døgn. Vi ønsker alle en god dag"""
716644316563775488,2016-04-03 15:11:34,Så flot film! Og dagene for 70 år siden hvor Danmark festede mens Bornholm blev bombet. Se den på tirsdag på DRk https://t.co/i4kjGsaQas
715843430878937088,2016-04-01 10:09:08,En gang imellem ville der være praktisk med en borgmesterbil:-) https://t.co/heCvZBVUgR
714677792944820226,2016-03-29 04:57:18,"Udkantsdanmark får flere indbyggere https://t.co/JGA8L4LyM3 
- så kan vi måske holde op med at kalde os udkantsdanmark..."
714467441770962944,2016-03-28 15:01:26,"""Soldiers of Odin"" en selvbestaltet borgerværnsgruppe på patrulje i natten - det har vi ikke brug for! Politi og natteravnene er der."
713876731900391424,2016-03-26 23:54:10,"RT @ElisabethMJ: @GB04021971 Ud af DF's skygge. Debatml. @pelledragsted ""@wgrosboell @RasmusPrehn og Annelise Marstrand-Jørgensen https://t…"
712627248411578369,2016-03-23 13:09:10,Claus Meyer tager bornholmske kiks med til madhus i New York https://t.co/M5QAIaruji
711914362265427968,2016-03-21 13:56:25,"Her er vinderbilledet https://t.co/csthL8CaKl @PellePeter - på årets pressebillede, kan det blive bedre??"
711837564630511620,2016-03-21 08:51:15,RT @DKAMBinKorea: Meeting Gov. Won of #Jeju with Mayor of #bornholm @wgrosboell. Great partnership. Same vision of CO2 neutral island. http…
711542996156620800,2016-03-20 13:20:44,Bornholm igen med forrest;-) https://t.co/TeeR5gG9SV
711201429101260801,2016-03-19 14:43:28,@RieHansen det har jeg altså ikke fået styr på endnu;-)
711033811497136130,2016-03-19 03:37:25,"Her er ret meget presse på, et lille billede fra min VIP plads i går til åbningen af EV Expo https://t.co/fxsaBgoIZb"
711033291525083136,2016-03-19 03:35:21,Nåede lige en morgen løbetur her.. Det er ok:-) https://t.co/WwgkLsyt8o
710426992605143041,2016-03-17 11:26:08,Så får man prøvet det: igennem på den koreanske nationale tv kanal ;-) 40 mio mennesker er alligevel lidt flere end når jeg er på lokalt..
710113847147937792,2016-03-16 14:41:49,Vi ses! https://t.co/pConUKlLp7
709855065914351618,2016-03-15 21:33:30,I morgen tidlig og mange timer frem står den på flyvning: Rønne-København-München-Seoul-Jeju Island - dernæst: tid til at strække ben...
709766975409561600,2016-03-15 15:43:28,Fra dagens avis; her er ingen problemer med at få kvinder på topposter i bornholmsk politik:-) https://t.co/BP3L0KNJdh
709677777855897600,2016-03-15 09:49:02,DF forsvarer det nye kontanthjælpsloft. Der er i følge partiet fin logik i at enlige forsørgere rammes hårdere.. sikke en udmelding!
709423512952430592,2016-03-14 16:58:40,"Dagens tilbud: er I 6 mennesker eller flere og giver en kop kaffe, så kommer jeg eller en af de andre KB medlemmer ud til her til en snak"
709418077549694976,2016-03-14 16:37:04,Årets generalforsamling indledes med en fortælling om at være asylansøger på Bornholm - selvfølgelig på flot dansk! https://t.co/dKvwwwieFE
709339105671270401,2016-03-14 11:23:16,"RT @tidendedk: Bornholm som grøn ø er på programmet, når @wgrosboell, Østkraft og @DTUtweet tager til Sydkorea https://t.co/lTQRCgGUds #bor…"
708243965838028800,2016-03-11 10:51:34,Spændende mand! - borgmesteren fra Hamburg. Pludselig handlede topmødet om flygtninge på Middelhavet https://t.co/7IAdbvzuvI
708240471148077056,2016-03-11 10:37:41,Opret alternativ kommunalbestyrelse - godt indspark! Måske ville et samarbejdsforum mellem byerne skabe mere gejst?  https://t.co/DF8ZX567tW
707877395680907265,2016-03-10 10:34:57,Udsigt fra dirigentens bord ved dagens gruppemøde https://t.co/2wXMhmhQ68
707850853198274560,2016-03-10 08:49:29,"Topmøde i Ålborg, i år lidt mere intenst end ellers, i en svær tid krydrer regeringen det med krav om omprioritering, læs; besparelser på 1%"
707502795641982976,2016-03-09 09:46:25,"""udviklingshospitalet"" er i gang. Region Hovedstaden har sat takstafregningen ud af spil, nu skal der arbejdes! https://t.co/UPDwvTT2JJ"
707139359766659072,2016-03-08 09:42:16,Nød morgenmaden i rigtigt godt selskab! https://t.co/mAgSjkzkwW
707085108977737728,2016-03-08 06:06:41,"Med flyet tirsdag, onsdag og fredag - øliv:-) https://t.co/AWBCm6QK8N"
706837428481466368,2016-03-07 13:42:30,Lokale fødevarer kan blive en eksportsucces https://t.co/feSHUGg2eH
706513418354819072,2016-03-06 16:14:59,DR Mobil - det giver vel heller ikke megen mening det modsatte..? https://t.co/PpRl18JdGJ
706214487217606656,2016-03-05 20:27:09,#Lokale fødevarer❤️ https://t.co/pCNrBHKJRy
706093783591600129,2016-03-05 12:27:31,Sidste punkt i kalenderen inden weekend; en vielse. Det er så rar en opgave!
706043388890632192,2016-03-05 09:07:16,De første spændende meldinger til årets Folkemødeprogram kommer nu - heroppe er nu ganske fredeligt endnu https://t.co/ysCC9DHXTB
705792141419802624,2016-03-04 16:28:54,@JoachimKoefoed @twitter tak for velkomsten:-) glæder mig til at fortælle nyt om vores ø - du kan jo hjælpe mig med det..
705780671055339520,2016-03-04 15:43:19,"@NicolaiEJ, har i øvrigt vist aldrig sagt noget om at jeg ikke ville være på sociale medier -lukkede blot en FB konto"
705780242988793858,2016-03-04 15:41:37,"Lidt appetitvækker: Sir Michael Dobbs, forfatteren bag ""House of Cards"" besøger Folkemødet - ses vi?:-)"
705779806760206336,2016-03-04 15:39:53,@NicolaiEJ mon ikke?:-)
705715561599275008,2016-03-04 11:24:36,"bokser stadig med grænsekontrollen.. Apellen: pragmatiske løsninger for os, der bare skal en tur til København
https://t.co/5BGPcS1c7j"
705696321043341317,2016-03-04 10:08:08,"@FeldNanna @Spolitik frie skoler er under tilsyn af en tilsynsførende, dernæst UVM. Vi har ingen ""kontrol"" med deres undervisning mm"
705695711833284608,2016-03-04 10:05:43,"@HeleneWind pausen var tiltrængt;-) og dejlig! men har savnet at kunne fortælle om alle de super ting på øen, så det kommer nu.."
705695314062213120,2016-03-04 10:04:08,@FeldNanna @Spolitik er ikke helt bekendt med at der skulle være rascisme/diskrimination?
705694938625916928,2016-03-04 10:02:39,@FeldNanna @Spolitik
705677355633745921,2016-03-04 08:52:47,"@KarenHaek ja, hvis jeg ellers kan finde ud af det...:-)"
705676452230987776,2016-03-04 08:49:11,online igen;-) nu på Twitter
