id,created_at,text
706368898304774144,2016-03-06 06:40:43,Tilståelsessag. Øv. Er i fuld gang med at rydde op. #dkpol https://t.co/giOaHyBZ1c
706368060073099264,2016-03-06 06:37:23,Kritik øøøøh??? DK er en retsstat. Lighed for loven u know. @Uber ikke dømt #dkpol @radikale https://t.co/2evuwJrWTu
705636359591989249,2016-03-04 06:09:52,"Fokus please. Få de garantier vi allerede har, til at fungere. #sundpol https://t.co/7DP7wrlptp"
705523513805955072,2016-03-03 22:41:28,5 principper for det sublime sundhedsvæsen hamret ud. DK kan godt skele #sundpol https://t.co/xsXHQa4eQy
704548116922568704,2016-03-01 06:05:35,Et PLO der tænker frem. Kvitterer. Godt første skridt. Også selv om visionen ikke rammer himlen #sundpol https://t.co/CV3R2wh4jC
703180904521297921,2016-02-26 11:32:46,"Skam få dem, der stadig ikke vil reformere vores brugerbetaling #sundpol @radikale https://t.co/wmtlmQDPSa"
702140127443865601,2016-02-23 14:37:06,Uber kan finde ud af challenges. Ku offentlige myndigheder venligst lære af det? #innovation #dkpol https://t.co/GA7nTiu0MO
701688926528995328,2016-02-22 08:44:11,Concito søger dygtig M/K til bæredygtig byudvikling #dkgreen @concitoinfo https://t.co/ifRbA9OlxO
701660702608588800,2016-02-22 06:52:02,Skidt for pris og konkurrence når @RegionH giver øjenoperationer til privat uden udbud. Rejser sag @tv2lorry #dkpol @radikale
701656304050372612,2016-02-22 06:34:33,Mit bud på Danmarks strategi for deleøkonomien i dagens @politiken @radikale #dkpol #deleøkonomi https://t.co/QTFvb78Jk3
698026234572181504,2016-02-12 06:09:57,"Mange vil gerne donere, men glemmer at registrere sig. Gør det nu i dag, hvis du er en af dem @radikale #sundpol https://t.co/FAhLsvZjkl"
696590238634938368,2016-02-08 07:03:49,Uha uha. Det her skriger på en ny stærk fælles indsats @radikale #sundpol @kristeligt https://t.co/EPkK999stX
695495091809558528,2016-02-05 06:32:06,@regioner tager ansvar. Får mere sundhed for pengene med ny medicinmodel #sundpol @radikale https://t.co/srWoBXWd2A
695288532789760000,2016-02-04 16:51:18,Ingen kan beskylde ministeren for at oversælge #deleøkonomi #dkpol https://t.co/kjxw03AiD7
695216164696416256,2016-02-04 12:03:44,Har netop stemt ja i @regionerne til ny medicinmodel. Vil give mere medicin for pengene. Men transparens en kamp @radikale #sundpol
693323786033238016,2016-01-30 06:44:06,Borgerne i @RegionH får mindst genoptræning i DK. Kortsigtet dårligt. Regionsråd må ind i kampen #sundpol @radikale https://t.co/LjMLlSJuvU
692690834593058816,2016-01-28 12:48:59,Ja eller nej til åben og gennemsigtig prioritering? That's the question. @radikale siger ja! #sundpol @regioner https://t.co/ZQrejC15k6
692689057801969665,2016-01-28 12:41:55,"Mens politikerne strudser, vælger danskerne no nonsens. Tak #sundpol #prioritering @regioner @radikale https://t.co/ZQrejC15k6"
692671835750731776,2016-01-28 11:33:29,Stolthed kommer af at prøve at yde sit bedste. Stå på tåneglene for at løse problemerne. DK fedtspiller #dkpol https://t.co/OvWABI8fRX
692347456248483840,2016-01-27 14:04:31,"UK bruger ikke sin viden om patienter godt nok, siger @kingsfund. Gælder stensikkert også for DK #sundpol https://t.co/O86Z2AlIxF"
691846513643905024,2016-01-26 04:53:57,LOL #deleøkonomi @airbnb #snowzilla #sharingeconomy https://t.co/4VwrTeLxrM
689868422239408128,2016-01-20 17:53:43,Godt indspark: Måleriet har taget overhånd. I USA. Og i DK #sundpol @radikale https://t.co/oTwHfKYNmN
689031844365488128,2016-01-18 10:29:27,Organoids. Et vildt fænomen som skaber håb #sundpol https://t.co/tKngUBCYwy
688797990652366848,2016-01-17 19:00:12,"Taler for at praktiserende læger overdrager opgaver til sygeplejersker, farmaceuter, ja andre... #sundpol @radikale https://t.co/wUUgGIUsma"
688651091349782529,2016-01-17 09:16:29,"Hvor ynkeligt og fælt. Sig undskyld, du grumme, stangstive, hjerteløse, tanketomme monster @KHegaard https://t.co/ylwtROUpBO"
688385067673079808,2016-01-16 15:39:24,"Savner et PLO, der slås mere for at være en del af det fælles sundhedsvæsen end at være sig selv #sundpol @radikale https://t.co/cXDTe9imLh"
687684662559404032,2016-01-14 17:16:14,"Ny platform i Concito samler virksomheder, der vil accellerere den grønne omstilling #dkpol #dkgreen https://t.co/nc4Xr4n9y0"
687540867909943296,2016-01-14 07:44:51,"Skrot den offentlighedslov! @radikale kom så. Loven en skandale for alle, der hylder åbenhed #sundpol #dkpol https://t.co/mf1pfiRZAK"
687363831664873473,2016-01-13 20:01:22,Ja! Hvad gør vi? @regionerne bør blæse til kamp #sundpol @radikale https://t.co/n0n7jss4QA
687019941078372352,2016-01-12 21:14:52,Byg videre. Indret markedet så god opførsel frem for kortsigtet rovdrift altid bedre kan betale #dkgreen https://t.co/5PfSCiKeVn
686942838744047616,2016-01-12 16:08:30,"Erstatning til forulempede ansatte bør ALDRIG kræve, at psykisk syg først meldes til politi. Basalt forkert #sundpol #dkpol @radikale"
686453673908670464,2016-01-11 07:44:44,@sophieloehde vil ikke fravælge medicin alene pga pris. Hvem vil det??? Effekt skal altid med @radikale #sundpol https://t.co/04f0FMsgo2
686447877049200642,2016-01-11 07:21:42,#davidbowie død 😞 hørte på vej ud af døren på @DRBreaking
686186286168846336,2016-01-10 14:02:14,Måske DK der burde ændre sine anbefalinger - fra max forbrug per uge til dag #sundpol https://t.co/W7C0XtBy97
685018456056573952,2016-01-07 08:41:41,8 fabelagtige perspektiver for ny sundhedsteknologi. DK bør jagte hvert og ét #sundpol  https://t.co/q18Xu81tEI via @thekingsfund
684809315178381313,2016-01-06 18:50:38,"Houston, we have a problem. USA's sundhedsudgifter er over 18 pct. af BNP! Det dobbelte af DK. #sundpol @deloitte https://t.co/cYWHICiGll"
684743581035282433,2016-01-06 14:29:26,Fy! #sundpol  https://t.co/VlgPflnI9l
684304012095651840,2016-01-05 09:22:44,Fabelagtigt studie om lykke. Måske skal lægen kunne ordinere lidt selskab? #sundpol https://t.co/ov2kO2foe4
682903784272609280,2016-01-01 12:38:44,@oz1sej tak for fine ord! Vigtig debat @politiken
678833734888652800,2015-12-21 07:05:49,"Julehygge i V. ""Det er løgn, når Lars Løkke siger...."" Birthe Rønn i dagens @politiken @radikale #dkpol #dkpol https://t.co/E01IRGMcB5"
678832858069385216,2015-12-21 07:02:20,"R et fuldkomment relativistisk parti!??? I modsætning til fuldkommen værdifaste V, Birthe Rønn??!? #dkpol @radikale https://t.co/E01IRGMcB5"
678357202504196097,2015-12-19 23:32:15,"Roden Rohde radikal Fritænker, værdikriger eller ballademager. Så længe han rusker i dansk politik #dkpol @radikale https://t.co/CEGtgvjOrV"
676743552353832960,2015-12-15 12:40:10,Wall Street Journal tror ikke på klimaforandringer. Så tåbelige aviser har DK ikke. Og dog... @borsendk? #dkgreen https://t.co/WmpOugDe5M
676741846547226624,2015-12-15 12:33:24,Produktivitet er død. Outcome er Gud #sundpol @radikale https://t.co/df2IfprgEC
676289190003388416,2015-12-14 06:34:42,Et truende flop. Koster kassen og dyrebar ekspertise. Uden vækst #dkpol https://t.co/zXcZOyGNYH
675251379557019649,2015-12-11 09:50:49,https://t.co/RVMkBgOAEo
674836380699226112,2015-12-10 06:21:45,Klogt @lrisgaard! Partnerskaber vejen frem - ikke krig #deleøkonomi #sharingeconomy #dkpol https://t.co/Q0uU9pSeuN
674605660261236736,2015-12-09 15:04:57,Voksne hetzes for at hjælpe på borgerne på deres akutlinje... Hva foregår der??!? Hetz skader borgerne #sundpol https://t.co/D1p1tOm0M6
674135641786081280,2015-12-08 07:57:16,Det her forkert. Borgeren skal kunne styre sine egne oplysninger. Folketinget må i sving @radikale #dkpol #sundpol https://t.co/CTV17e1Cvs
674134569420005376,2015-12-08 07:53:00,På høje tide #dkpol @radikale https://t.co/Z7QadPewvV
674113597920907265,2015-12-08 06:29:40,@radikale ikke i tvivl: prioriteringer skal være åbne og baseret på viden #sundpol Vi https://t.co/xaEgdv6IFr
673743972779614208,2015-12-07 06:00:55,Ussel retstilstand. Uber kan ikke bare være sigtet år ud og år ind. Få den taxilov op på bordet #dkpol @radikale https://t.co/yfdEQEXk2l
672692415975833600,2015-12-04 08:22:24,"Nej, en blodtud til EU-fællesskabet. Hvis alle gør som DK, dør EU. Nogle vil juble. Jeg græmmes #dkpol https://t.co/Q2QeO7HXBc"
672519460285227008,2015-12-03 20:55:08,DK har brug for Europa. Spot on @MetFre Så simpelt. Så rigtigt @radikale #dkpol
672511571789262852,2015-12-03 20:23:48,Hvert land sig selv først. DK's budskab i aften. Så kan verden brænde #dkpol #3dec
672508811320696840,2015-12-03 20:12:49,Forstår ikke mine landsmænd #dkpol #3dec
672039146261753856,2015-12-02 13:06:33,Thank God for regionsrådspolitikere 😊 #sundpol #dkpol https://t.co/T7q0lzH2AO
671643040637960192,2015-12-01 10:52:34,"Undren. Vil PLO-læger gerne arbejde for forsikringsselskabs lægevagtsordning, men ikke 1813? #sundpol https://t.co/0pz74ndYtA"
669514545673707520,2015-11-25 13:54:41,Sammen eller solo? Sammen selvfølgelig. Stem ja #tilvalgsordning #dkpol @radikale https://t.co/wK4jcQdHnR
669478251077763072,2015-11-25 11:30:28,Some sharing platforms partner up with tax authorities to make sure tax is paid #circulardk @DebbieWossk
669471605567971328,2015-11-25 11:04:03,Looking forward to hear @DebbieWossk about government's role in the #sharingeconomy #circulardk
669457035180834817,2015-11-25 10:06:09,Kræver reform af brugerbetaling. @larsloekke og @venstre lovede kommission. Så hvad venter de på? #sundpol https://t.co/Lje9ld0THV
669454166465650689,2015-11-25 09:54:45,Market and biz key drivers to circular economy. Yes. But don't forget our large public sector. Should become strong driver #circulardk
669446933266722816,2015-11-25 09:26:01,Elementært. Vi løser ikke udfordringer med terror og flygtninge solo men sammen med andre. Stem ja #dkpol #eupol https://t.co/3paPRn9nDd
669126168331870208,2015-11-24 12:11:24,Fy kommuner! Sådan behandler man IKKE samfundets mest sårbare. Not! #dkpol @radikale https://t.co/OKRSqi5cz9
669065505983094784,2015-11-24 08:10:21,@JesperBK Historien rummer grumme eksempler. Vælger at tro fejl. #sundpol
669050001180463104,2015-11-24 07:08:45,"Enig! Lavere skat på biler og mindre forskning. Sådan skader man vores fremtid, vores børn #dkpol #sundpol https://t.co/qbnq5YtJJZ"
669045783254142976,2015-11-24 06:51:59,Hvem skulle også være så latterlig at genere vores læger på #1813?  #sundpol https://t.co/HBGmGclhiv
668964490738835456,2015-11-24 01:28:58,Så er vi to regioner #dkpol https://t.co/hDlF1zV9aG
668711393638633472,2015-11-23 08:43:14,Burning planet #dkgreen #COP21 @radikale https://t.co/h1dOvlcfih
667615336863301632,2015-11-20 08:07:54,"Andre lande gør det. Betaler for medicin efter effekt. Få antennerne ud, DK! #sundpol https://t.co/al7Jk7J0G7"
667433367982514177,2015-11-19 20:04:49,RT @svendbrinkmann: En finanslov for gamle mænd i nye biler. Sjovt nok vedtaget af gamle mænd i nye biler. https://t.co/IAOetIr9pG
667322092929556480,2015-11-19 12:42:39,Over en halv mia på at fastfryse grundskylden! Åndssvagt. Nul perspektiv. Social pivskæv.  Grrrrrrrrrrr #dkpol https://t.co/jwkML1BoWB
667226061739073536,2015-11-19 06:21:04,Værd at overveje og måske teste. Vi kommer til at mangle læger. Big time! #sundpol  https://t.co/ktZLx1dty6
666156072932085760,2015-11-16 07:29:19,Tak! @radikale #ParisAttacks https://t.co/moTH5XkrOp
665828855811317761,2015-11-15 09:49:04,Must-have: Giving hope to all those for whom ISIS is only alternative https://t.co/RVYmPlGB2E #ParisAttacks @radikale
665818751124815872,2015-11-15 09:08:55,"DK må gå med med alt hvad vi har, i krig mod IS. De skal udryddes #ParisAttacks #dkpol @radikale"
665438609122713602,2015-11-14 07:58:22,RT @sorenkusk: Pas på dig selv. Pas på hinanden. Pas på Frankrig. Pas på Europa. Sammen er vi stærkest. #ParisAttacks
663759392379129857,2015-11-09 16:45:45,Multissimo cultissimo bravissimo @radikale #dkpol https://t.co/afw0twtvJa
662619931582865408,2015-11-06 13:17:57,Mental sundhed på skoleskemaet. Indlysende rigtigt. Norge på vej med pilotforsøg. DK? #sundpol #psykiatritopmoede
662582929672028160,2015-11-06 10:50:55,Nyt mobilt nyhedsmagasin Føljeton på trapperne. Er jeg den eneste der glæder mig? #dkpol #dkmedier https://t.co/ga9W28NfXV
662571517608402945,2015-11-06 10:05:34,En psykisk syg borger. 10 mdr indsats. 654.672 kr i udgifter. Effekt? Må gøres bedre #sundpol #psykiatritopmøde https://t.co/X27S3AxNwo
662561295179345920,2015-11-06 09:24:57,Finansministeriet er nødt til at lære ordet forebyggelse. Poul Nyrups budskab på #psykiatritopmøde #sundpol https://t.co/gZET0yK7DI
662172749058744320,2015-11-05 07:41:00,God artikel om behov for datasyntese på sundhedsområdet. Forskere skal arbejde langt mere på tværs #sundpol https://t.co/uuke6sNcOY
661799075654803457,2015-11-04 06:56:09,"God idé! Opgaven vokser og vokser. Og skulle man prioritere, så børn og unge først #sundpol @radikale  https://t.co/yG9q7X8rzc"
660938730610495488,2015-11-01 21:57:27,a second test
660937842215006209,2015-11-01 21:53:55,this is a test
660773579051638784,2015-11-01 11:01:12,Respekt for Weiweis kunst og kamp. Men ævl at beskylde @lego for ikke at respektere hans synspunkt #dkpol @radikale https://t.co/OKajJ3VvCM
660400828696682496,2015-10-31 10:20:01,Hvad med fuld åbenhed over alt i EU? En no-brainer. Vores penge! #eupol #dkpol @radikale https://t.co/O4s9nSDW34
659275104703094785,2015-10-28 07:46:48,Mere eller mindre deleøkonomi om 10 år? Mere. Så spild ikke kræfter på at snakke for eller imod #sharingeconomy https://t.co/jXHbDiVXI0
659254657118806016,2015-10-28 06:25:33,"Skal diskutere de kære mænds sundhed i dag. Sig til, hvis du har godt råd #sundpol https://t.co/o0NzAvPTss"
659246753414291456,2015-10-28 05:54:08,God nyhed. Markant flere børn bliver behandlet for psykiske lidelser #sundpol @regioner https://t.co/PRKugWy7zF
658555731533238272,2015-10-26 08:08:16,Uha uha PLO Hovedstaden #sundpol #dkpol @radikale https://t.co/HJK1FHuVcF
658546168528551936,2015-10-26 07:30:16,Uha uha PLO Hovedstaden #sundpol #dkpol @radikale https://t.co/avR5NwgoPY
658073551468175360,2015-10-25 00:12:15,Løkke kommer til at sidde længe... #dkpol @radikale https://t.co/n9f0A1nvbh
657829168537804800,2015-10-24 08:01:10,Den lov en ommer! Vi @radikale skal slås for max åbenhed #dkpol https://t.co/AeySkKFgJW
654692955517665280,2015-10-15 16:18:58,Go @gomore #dkgreen #sharingeconomy http://t.co/YjUOzp33xY
654625765473042432,2015-10-15 11:51:59,P1 Debat: Har vi brug for whistleblowers? - 15. okt. 2015 | DR P1 | DR http://t.co/jLeXiwZ21C
653089611015684096,2015-10-11 06:07:51,Mit slag for whistleblowerordning over alt i det offentlige. For borgernes skyld @politiken @radikale #dkpol http://t.co/5viQSjy6jR
652406327386505217,2015-10-09 08:52:44,Uk verdens bedste til at sørge for dine døende. DK nr. 19 og efter Norge og Sverige. Vi kan lære #sundpol http://t.co/ccLfh2fUvs
652398105824989184,2015-10-09 08:20:04,Gør noget monster hyggeligt og læg vejen forbi Admiral Gjeddes Gaard til #kulturnatten. Er lyskunst tilsat DJ http://t.co/jMdzFsdkvh
652395263542341632,2015-10-09 08:08:46,"RT @patientsikker: ""Jeg beder kun om et klap på skulderen"" http://t.co/Q4OUzFJbBl #sikkerpsykiatri #VærdighedEr #psykiatri #værdighed http:…"
652368660376461312,2015-10-09 06:23:03,"Noget er så dumt sagt, at der burde vanke en bøde. Dummebøder 😊#sundpol http://t.co/DFxpCRYtIp"
652367506447929344,2015-10-09 06:18:28,Ingen strudse her. Men hvor har KMP i øvrigt ret #sundpol @radikale http://t.co/cqwKM1SJ71
651817113703870465,2015-10-07 17:51:24,Radikal mærkesag flyver. @RegionH lancerer som eneste region whistleblowerordning #dkpol @radikale http://t.co/uQyDEwbI4t
651714048728432640,2015-10-07 11:01:52,"RT @LukeTheDuke_: Levakovic må blive, men Almedin på 18 skal ud? Gymnasie elev VS kriminel. Dybbøl mølle maler helt af helvedes til :( http…"
651138724831453184,2015-10-05 20:55:44,"Den går ikke, Granberg! Vi må alle tage ansvar. Eller betale v kasse 1 #sundpol @radikale http://t.co/mL9uiEbiIW"
651005657336934401,2015-10-05 12:06:58,"RT @danskrodekors: I har samlet 25,5 mio. kr ind i dag! Det er den BEDSTE INDSAMLING NOGENSINDE. Det betyder hjælp til endnu flere. TAK htt…"
650915758143356928,2015-10-05 06:09:44,"Indfør fælles regler for autorisation i Norden. Mister lægen den i DK, ryger den også i resten af norden #sundpol http://t.co/IGqlMG3c9H"
650905838635323392,2015-10-05 05:30:19,Nu må @regioner ind i denne vitale debat. Moser på. Håber på debat med Gøtzsche og @svendbrinkmann #sundpol http://t.co/gFOAqlWiTg
650885778336284672,2015-10-05 04:10:37,"I 2007 forsikrede SST mig, at der var styr på farlige læger i Norden. De har problem #sundpol  http://t.co/y8DPEJhN4j http://t.co/EQvPWmgQWL"
650582025943031808,2015-10-04 08:03:36,DK føles som et koldere og koldere sted #sundpol @radikale http://t.co/0VNsb45nF2
650383977061195776,2015-10-03 18:56:38,For alle prioriteringsnørder. Her et forsøg på en målestok på kræftområdet. Ku li at høre de kloge #sundpol  http://t.co/iAI9Vhkzjf
650369830235840512,2015-10-03 18:00:25,"Værd at følge for dem, der vil vide om sundhedssystemer i mere end lille DK #sundpol @regioner http://t.co/qjceDzUlzr"
650316082478206976,2015-10-03 14:26:51,Tak for super Psykiatritopmøde! Ses næste år😊 http://t.co/BKIs5JFKWQ
650206218091393025,2015-10-03 07:10:17,DK nu som bananstat. Græmmes. Ansvar må frem #dkpol http://t.co/cyUAjSYAlN
649590790830714880,2015-10-01 14:24:48,Fy fra ombudsmanden til @RegionH. På sin plads. Fy. http://t.co/EEJiOWRFbM
649249912631230466,2015-09-30 15:50:16,Klimaet venter ikke. Hvad er der blevet et stolt DK i front? #dkpol #dkgreen http://t.co/83BkOMDkhw
648857450888740864,2015-09-29 13:50:46,"Så er det da godt, at V har en x-forsvarsminister på lager #dkpol http://t.co/qYJSfzPlvk"
648743039561826304,2015-09-29 06:16:08,Tiltrængt. Vi fik flere sengepladser til spiseforstyrrelser #sundpol #dkpol @radikale http://t.co/RUKwRLNkBV
648605817810386944,2015-09-28 21:10:52,Så har @regionh en budgetaftale for 2016 #dkpol
647657598423011328,2015-09-26 06:22:59,"Super interview! Og enig om praksislæger. Houston, we have a problem #sundpol http://t.co/5xDGaqb6Up"
647262575579762688,2015-09-25 04:13:18,RT @gorenflo: Research shows sharing is a winning strategy for individuals &amp; society: http://t.co/YVxtKajObm this is the real #sharingecono…
646997429762564096,2015-09-24 10:39:42,"RT @HealthcareDK: Fik du læst artiklen ""Telemedicin til hele Danmark"" af vores direktør? Hvis ikke, så gør det her: http://t.co/RfERJGnwRs …"
646996367899017216,2015-09-24 10:35:29,RT @a_steenberg: .@Deloitte i ny undersøgelse om #håndværkerfradrag: det er den rige velpolstrede del af befolkningen der nyder godt af ord…
646995738287828992,2015-09-24 10:32:59,RT @SorenHave: Fedt. Nu skriver selv @djoefbladet at BNP er 'en misvisende målestok'. #dkøko #dkpol @alternativet_ http://t.co/0N8z91s7ze
646994257908207616,2015-09-24 10:27:06,RT @Falkentoft: Muligt gennembrud i kampen mod MRSA-bakterier ved at kombinere tre typer antibiotika. Den viden kan feks bruges i kamp mod …
646935811762573312,2015-09-24 06:34:51,"Ja til incitamenter til kvalitet. Men patienter er ikke for lonesome cowboys, men er teamarbejde #sundpol http://t.co/JwqxFIa8UC"
646932353827401728,2015-09-24 06:21:07,"Uha. Betyder de her slappe EU-tests, at vi groft undervurderer bilers udslip i CO2-regnestykker? #dkgreen  @radikale http://t.co/KW100krrBT"
646567096881647617,2015-09-23 06:09:43,RT @FreilMorten: Danske Patienter og @laegeforeningen er bekymrede for at patientinddragelse ikke bliver prioriteret i #fl16 #sundpol http:…
646566172750671872,2015-09-23 06:06:02,"RT @fasanvej6: Den involverende stuegang på #Rigshospitalet Glostrup er et kinderæg. Giver fortrolighed, patientinvolvering og forbedring. …"
646539795540377600,2015-09-23 04:21:14,En ommer! Klimaet skriger på elbiler. Byerne går i front. Brems det ikke. #dkgreen #dkpol @radikale http://t.co/LAlHLHEvXz
646536632695435264,2015-09-23 04:08:39,Vore budskab i @information: Psykiatrien må ikke blive fabrik #sundpol @regioner http://t.co/Q0wdbSef5s
646211018264313856,2015-09-22 06:34:47,At dele er at leve #sharingdk @gomore #deleøkonomi http://t.co/MAoO2hUQRv
646041434500562945,2015-09-21 19:20:55,Selvfølgelig kunne regionerne have sparet penge ved at gå mere sammen om supersygehuse @drnyheder #dkpol https://t.co/SOuvEND0r3
645836357424779264,2015-09-21 05:46:01,Ja spild. Øv. Regioner skulle være gået langt mere sammen om sygehusbyggerier #dkpol @radikale  http://t.co/Rw51BYPSdh
645324081366204416,2015-09-19 19:50:25,Haarder på #rvlm15: regering som bikini. Svært v at holde sig oppe. Og halvdel af danskerne ønsker den falder @radikale
645197959743819776,2015-09-19 11:29:15,Velanbragt borgerros #rvlm15 @radikale http://t.co/4Gv6GbM9Aa
645195738847313920,2015-09-19 11:20:25,Radikalt gear. I pose og presse #rvlm15 @radikale http://t.co/NMhcDliODU
645158762005856256,2015-09-19 08:53:29,Virkelighed overhaler ikke Løkke. Han indhenter den #rvlm15 @radikale #dkpol http://t.co/0KqecYlJnp
645124901746143233,2015-09-19 06:38:57,Alt for mange får diagnoser. Ja! Men hvor tager vi fat? #diagnosekultur @radikale http://t.co/FSLTZcYobL
643719797683974144,2015-09-15 09:35:34,Hovedbudskab: Vi har for få data fra almen praksis. For ringe. Uforståeligt. Så enig. #sundpol @DanskIndustri
643718620795785216,2015-09-15 09:30:53,Vi skal være hurtigere og bedre til at stille data til rådighed for forskning. Point taken @DanskIndustri #sundpol http://t.co/RXPsWeTATN
643703169739059200,2015-09-15 08:29:29,"DK har verdens bedste infrastruktur for sundhedsdata, siger @pfizer VP. Vi skal dyrke den styrke @DanskIndustri #sundpol @regionerne"
643697252742090753,2015-09-15 08:05:59,RT @HealthcareDK: Rigtig god nyhed via @regionerne: brugen af tvang i DK #psykiatri er faldet markant http://t.co/1pE87QOQZ3 #sundhed #sund…
643697016300773376,2015-09-15 08:05:02,RT @regionerne: .@jensstenbaek: Over 50 pct. af @regionerne 's udgifter går til private leverandører.  #vækst #DanskIndustri http://t.co/Mx…
643696966556364800,2015-09-15 08:04:50,RT @EU_Health: #DYK #cancer is the most common cause of death in the #EU after circulatory system diseases #30years @sante_lu http://t.co/J…
643696075975606274,2015-09-15 08:01:18,RT @HealthcareDK: De nye sygehuse har givet over 320 lærepladser! http://t.co/ouy5bFv9OW #sygehusbyggeri @godtsygehusbyg @regionerne #sundp…
643474052556947456,2015-09-14 17:19:03,Har DK gjort sig fortjent til flygtninge-toppost? #dkpol http://t.co/GXfvOTSwbl
643292343169368064,2015-09-14 05:17:01,Tak! #sundpol http://t.co/qJyYSl2III
642953498317950976,2015-09-13 06:50:34,Ja for mange hurtige genindlæggelser. Hører kritik og ingen løsninger. De skal findes #sundpol http://t.co/0zlCkOEeCs
642246046249299968,2015-09-11 07:59:24,"RT @laegeforeningen: Godt med fælles nordisk fodslag i kampen mod antibiotikaresistens. Vigtigt, at følge op med konkrete tiltag http://t.c…"
642228024767873024,2015-09-11 06:47:47,"Mange, mange flere flygtninge på vej. Det her kun starten. Kræver EU-Marshallplan #flygtninge #dkpol http://t.co/b7pYpsnYXf"
641630205770076162,2015-09-09 15:12:16,"Fantastisk måde at få fat på dem, der har brug for sundhedstjek, og som måske ikke kommer hos lægen #sundpol http://t.co/0LderXg1w4"
641508489530097664,2015-09-09 07:08:37,Et nyt vildt tal: Halvdelen af amerikanerne har diabetes eller forstadier til diabetes #sundpol http://t.co/T0BkNMOWng
641505024158363648,2015-09-09 06:54:51,"Slår ørerne ud, Sophie! Norge kan prioritere sygehusmedicinen... #sundpol http://t.co/u37h247q5m"
641503646203682816,2015-09-09 06:49:22,"RT @labeet: Så sandt, så sandt! Op på dupperne #dkmedier!  
#dkpol http://t.co/g3AusKs7CQ"
641503542021369856,2015-09-09 06:48:57,"RT @JakobSheikh: Du må mene, hvad du vil om flygtningene i Danmark. Bare du læser Henrik Nordbrandts rørende digt i dagens @politiken. http…"
641308450065121281,2015-09-08 17:53:44,@MadsKochHansen måske er der brug for lidt Gøtzsche her 😊 men overforbrug god tese
641302267392618496,2015-09-08 17:29:10,"@MadsKochHansen nej, kommer også bag på mig. Men tal er fra SDU http://t.co/KEZdnJTJNW"
641150912690561024,2015-09-08 07:27:44,RT @beth_lilja: Behov for større fokus på #patientsikkerhed på udd. Ellers mister vi vigtige kompetencer i sundhedsvæsnet #sundpol https://…
641150095803707392,2015-09-08 07:24:29,RT @Hjerteforening: Innovative partnerskaber kan knække sygdomsbyrden! #mitgode liv i partnerskab med @arla hjerter og lunger #sundpol
641148909184774144,2015-09-08 07:19:46,RT @patientsikker: Rapport: #patientsikkerhed fraværende på uddannelserne http://t.co/Vf8nxNAJVS #sundpol
641120898729275393,2015-09-08 05:28:28,Dagens tal: 41 procent af alle over 35 år tager mindst en form for hjertemedicin. Vildt. #sundpol
641120003689988096,2015-09-08 05:24:54,"Angst bekæmper vi sammen. Regioner, kommuner og læger. Arbejdsmarkedets parter. Alle. #sundpol http://t.co/sSB8VxcShi"
641119656443531264,2015-09-08 05:23:32,Hvorfor bliver vi angste? Vi må til roden og forebygge #sundpol http://t.co/NTjt4vST6o
640873563101249539,2015-09-07 13:05:38,@JesperBK @regionerne har regnet. Her Kraka http://t.co/wsZn1EdzyK
640858656288960512,2015-09-07 12:06:24,@JesperBK Nu er danske praksislæger blandt de bedst betalte i vores sundhedsvæsen #sundpol  https://t.co/OntyHTsyYw”
640857567204347904,2015-09-07 12:02:05,"RT @ArlaDanmark: @nulskrald Hej, vi deltager pt i flere projekter med målet om, at mælkekartoner bliver en del af affaldssorteringen, så vi…"
640804958137249793,2015-09-07 08:33:02,"RT @ofelsby: Spændende læsning: Penge er ikke det eneste, der misfarver videnskabelige undersøgelser https://t.co/wgvddndWGF"
640752213191696384,2015-09-07 05:03:26,Klogt. Vild med tanken om mere nordisk samarbejde om evidens og viden #sundpol  http://t.co/HuhSaQbqz2
640549117157056512,2015-09-06 15:36:25,"RT @KPShare: No jetpacks yet, but here at KP we're already imagining the future of nursing: http://t.co/hw8ioCM1Mg  🔮 🏥"
640547743136653312,2015-09-06 15:30:57,"RT @SorenHave: Anbefales. Uanset om man tror på fortsat BNP-vækst i DK eller ej, burde vi have tilsvarende debat i #dkpol &amp; #dkøko. https:/…"
640546751108263938,2015-09-06 15:27:00,RT @sofiecn: Vi bør stå skulder ved skulder med Merkel. #dkpol  https://t.co/hFpxMcAkFz
640444668786946049,2015-09-06 08:41:22,RT @mortenwagner: Interesseret i innovation indenfor sundhed? Her er en liste med 10 interessante virksomheder: https://t.co/fooOsyEudb #su…
640437764929024000,2015-09-06 08:13:56,Medicinsk detektivtjeneste giver håb for dem med sjældne sygdomme. Detektiver spredt over kloden. Smart #sundpol http://t.co/4GlV6DAPrE
638361446091485184,2015-08-31 14:43:23,"Vil væk fra, at ansatte i #psykiatri skal anmelde psykisk syge for at få erstatning #dkpol @radikale http://t.co/qTqLl9o8hz"
637185089101762560,2015-08-28 08:48:58,Handler sgu ikke om at skamme sig. Malplaceret forfængelighed. Men om at løse det her gryende ragnarok! #dkpol http://t.co/bfuQKqDtTf
636648556472987648,2015-08-26 21:16:58,Timemodel skal dø. Fejlprioritering #dkpol @radikale http://t.co/4Ct4xULgT8
