id,created_at,text
743716522263097345,2016-06-17 08:06:51,@FolkemoedetGab @Samvirke hvilken del af snakken vil du gerne høre om?
743508096794886146,2016-06-16 18:18:38,Snak med @Samvirke om kvalitet i fødevarer og forbrugeroplysning #dkpol #fmdk https://t.co/q0KD1EwJoe
743458245910597632,2016-06-16 15:00:33,RT @ajklindqvist: @AnniMatthiesen &amp; @TrineTorp taler om praksisnær udd. Tager I det med til resten af borgen &amp; resten af det danske udd. sy…
743458201371353088,2016-06-16 15:00:22,Produktionsskoler og virksomheder skaber udd.muligheder for unge der går den krøllede vej #fmdk #dkpil https://t.co/z4rOPPb0CB
743432220937977857,2016-06-16 13:17:08,Venstrefløjen og erhvervslivet i skøn forening i Costa del Skattely #fmdk #dkpol https://t.co/3zQuHPoRoB
743418086292848640,2016-06-16 12:20:58,RT @SFpolitik: Så er vi i gang - godt #fm16 til alle :-) https://t.co/4fuRGpr0gZ
743389331075829761,2016-06-16 10:26:42,RT @SFpolitik: Vi ses i aften. Regn eller ej :-) #fmdk #dkpol https://t.co/mzGWs7Lmo3
743389244610195456,2016-06-16 10:26:22,"RT @tagstilling: #hardutagetstilling? #dkpol Hør her @TrineTorp og hendes 3 årsager til et forbud.
 https://t.co/1KeX6sPI9b"
742628056699932674,2016-06-14 08:01:40,Frihed til et aktivt liv bør være en ret for alle udviklingshæmmede. Styrk ressourcer i botilbud fremfor brugerbetaling. #dkpol #handicap
742432740579086336,2016-06-13 19:05:33,"Søs Fenger: ""Den jeg elsker, den jeg elsker, elsker jeg""
Pia Olsen Dyhr: ""størst af alt er kærligheden"" #dkpol #LGBT https://t.co/J4aOiBDTzi"
742239712157573121,2016-06-13 06:18:32,https://t.co/Yvou9qsv4l
742099695925923840,2016-06-12 21:02:09,"RT @PiaOlsen: Mine tanker går til ofrene og de pårørende i Orlando. Friheden til at leve, som man vil, må og skal aldrig knægtes. https://t…"
742099301808082945,2016-06-12 21:00:35,"RT @Snowden: If he murdered because he saw two men kiss, I say: find someone to kiss. #ChooseLove https://t.co/Xe2iDsoGLn"
741344676855304192,2016-06-10 19:01:59,"@nicolaiarentz @kommunerne ja, træerne vokser ikke ind i himlen. Men med aktuelle pol.flertal ok resultat."
741338123473408000,2016-06-10 18:35:56,"@bentesorgenfrey @PiaOlsen @kommunerne alt for stram økonomi. Det må vi ændre, når FT flertal ændrer sig."
741337546198781952,2016-06-10 18:33:39,"@nicolaiarentz @kommunerne økonomi er stadig for stram, men et vigtigt resultat, at omp.bidrag er væk"
741331335650934784,2016-06-10 18:08:58,@hansensh1 https://t.co/4vSXOAs1Uc
741321994566782976,2016-06-10 17:31:51,"Sejr for det kommunale selvstyre, at omprioriteringsbidraget er væk. Vigtigt for SF. Stadig stram kom økonomi #dkpol https://t.co/VtRkee06Wh"
741321049221017600,2016-06-10 17:28:05,RT @ThomsenNinna: Godt gået af @kommunerne - økonomien er stram - ingen kan være i tvivl om at I kæmpede for den lokale velfærd https://t.c…
740208219923066880,2016-06-07 15:46:06,"Stop diskrimination af mennesker med handicaps - også i eliteidrætten #dkpol #handicap
https://t.co/0ywduHgtVs"
740156947270238209,2016-06-07 12:22:22,"Godt arbejde, TL og HK. En god grund til kønsopdelte lønstatistikker. Hvordan ellers opdage lønforskelle? #dkpol
https://t.co/kszPEDFikz"
740127680662757377,2016-06-07 10:26:04,"@Kong_Kret enig i, at det er et spørgsmål om ressourcer.God behandling kræver tid og medarbejdere."
740123577073184768,2016-06-07 10:09:46,Ingen er født farlige. Vold er desperate handlinger. Psykiatri skal have et løft med fokus på relationer/faglighed - ikke mere tvang #dkpol
739873654197096450,2016-06-06 17:36:40,RT @LisbethBPoulsen: Flere skattely-skandaler i Nordea. Boycot selskaber i skattely! #dkpoln#dkøko https://t.co/yfYqTRS2m9
739873597280423937,2016-06-06 17:36:26,RT @sfBalder: #hardutagetstilling https://t.co/0AP94rvuIm
739164002396299264,2016-06-04 18:36:45,RT @MariaJeppesen: TDC havde munden for fuld @danskmetal @TrineTorp #barsel #ligestilling https://t.co/VfBtcYjtjH
738788277252165632,2016-06-03 17:43:45,RT @SFpolitik: .@jacobmark_sf har sikret rammeforsøg med karakterfrie klasser. Det glæder vi os til at følge! #dkpol #uddpol https://t.co/r…
738713085138046976,2016-06-03 12:44:58,"RT @jacobmark_sf: S, DF og V vil finansiere dagpengeaftale med brugerbetaling på nogle videregående uddannelser. SF vil kæmpe imod den løsn…"
738712659693035520,2016-06-03 12:43:17,"RT @signe_munk: Store ideologisk skred i @spolitk for tiden: Minus konsekvens for Uber, brugerbetaling på udd. og strammet greb om flygtnin…"
738276835126042624,2016-06-02 07:51:28,RT @ActionaidDK: Palæstinensiske Bilal og israelske Barith har uddelt olivengrene til #dkpol. 46.425 siger #stemja #AnerkendPalæstina https…
737614479983140865,2016-05-31 11:59:30,"Spøjst.Her stemmer S imod et forslag om sammenhæng i hjælp til børn med handicap, som de er medstillere af. #dkpol https://t.co/PttLNCeGNU"
737578965783609349,2016-05-31 09:38:23,Mistrivsel hos børn skal ses tidligt. Kræver pædagog og lærers tid til det enkelte barn og hjælp til familier #dkpol https://t.co/1zLs7hPY4m
736209801064153089,2016-05-27 14:57:49,@signe_munk @SmedegaardRikke @SFpolitik ja du ringer eller skriver bare.
736134189221830657,2016-05-27 09:57:22,"RT @DSNetvaerk: ""Hvor peger pilen hen, når de unge ikke lykkes - så peger pilen på dem selv"" @TrineTorp indleder høring om unge #uip https:…"
735152225744523264,2016-05-24 16:55:23,Opbakning til vores forslag om at forlænge foræld.frist ved svigt af anbr børn + flertal for at fjerne helt! #dkpol https://t.co/rYKVvQc0D4
735027703728967680,2016-05-24 08:40:35,"Glæder mig over, at opbakningen til SFs ønske at stoppe sandsugning i Øresund nu ser ud til at vokse.
#dkpol  https://t.co/8ZX9lGvRqU"
734836682860683264,2016-05-23 20:01:32,RT @jonasdahl: 10 års forskel i levealder afhængigt af hvilket postnummer man bor i! Det må og skal gøres bedre. Fokus på forebyggelse #dkp…
734773273020489730,2016-05-23 15:49:34,RT @PiaOlsen: Flere mænd skal have ret til barsel med deres børn. Kun 8% idag. Det kan vi gøre bedre! #ligestilling #dkpol  https://t.co/GN…
733586073729687552,2016-05-20 09:12:04,"Liberalismen og individualiseringen lever i bedste velgående hos ""Tante Berlingske"".
#dkpol #ligestilling
https://t.co/1qTq32Ay2q"
733024654726713346,2016-05-18 20:01:11,RT @LisbethBPoulsen: SF's forslag om at modvirke diskrimination i nattelivet som vi beh. i går i FT nyder opbakning fra @menneskeret https:…
732810909735866368,2016-05-18 05:51:50,"Enig! Vi skal ikke diagnosticere menneskers liv og forskelligheder. #dkpol
https://t.co/DXvLmrCFoL"
732585885166936064,2016-05-17 14:57:40,"RT @Kvindesamfund: Prostitution er et socialt problem, men hvorfor har regeringen ikke udarbejdet sociale mål på dette område?  https://t.c…"
732511487114289152,2016-05-17 10:02:02,"RT @SFpolitik: Velkommen til alle, som deltager i #WomenDeliver #dkpol https://t.co/jraQ0fyfOK"
732511424543662080,2016-05-17 10:01:47,Tillykke til Jacob og til gruppen! https://t.co/cTyhdwoVzG
732097800025047040,2016-05-16 06:38:11,"@rasmuskongshoej @jppolitik ja, det er den tanke, man får"
732090490187829248,2016-05-16 06:09:09,Soc.pol handler også om livskvalitet for de udsatte. Hvorfor intet om hverken fattigdom eller prostitution? #dkpol https://t.co/YSccUKIf6T
731783924251279361,2016-05-15 09:50:58,"@ADDSpeaker ja debatten går på at finde alternativer,  men hvorfor ikke begrænse medicin, hvis andet kan hjælpe?"
731410891103715328,2016-05-14 09:08:40,"Omfang og konsekvenser af psykofarmaka til børn bør kortlægges, og andre behandlingsmuligheder bør styrkes. #dkpol
https://t.co/BRbp12HSQG"
731047908322230272,2016-05-13 09:06:18,"Camilla Krogh, tidl psyk patient nu konsulent: man skal støtte håb. Ingen vokser af fokus på fejl og mangler #dkpol https://t.co/H1AgE3IiYq"
730787681257541632,2016-05-12 15:52:15,Ja til tryghed. Nej til velfærdsbesparelser.  #12maj #dkpol https://t.co/bLnUySu8GQ
730702645971824640,2016-05-12 10:14:21,Diagnoser må ikke blive det eneste sprog for oplevet lidelse. Problemer er også knyttet til sociale forhold #dkpol https://t.co/HtZdpWfQWz
730700769658339328,2016-05-12 10:06:53,@SimonEmilAmmitz fra kl møde i Aalborg. Du har vist engang tweetet noget om risikoen for at børn stemmer på EL og begynder at ryge 😊
730698748251279361,2016-05-12 09:58:51,Nogle skrækscenarier har større konsekvenser end andre 😊 @SimonEmilAmmitz https://t.co/1F8qxHNX9F
730684096758857728,2016-05-12 09:00:38,"Så lykkedes det! @SFpolitik har længe kæmpet for, at mangfoldighed ikke sygeliggøres #dkpol #humanrights https://t.co/SucsE9NO3T"
729587571211251712,2016-05-09 08:23:26,Køn skal ikke være afgørende for løn - det skal ansvar og kompetencer (Jordmoderforeningens og 3Fs høring) #dkpol #ligestilling
729554582930608128,2016-05-09 06:12:21,RT @danskungdom: I dag førstebehandles forslag fra @TrineTorp og @jonasdahl om at ændre valgretsalderen til FT til 16 år. Vi følger spændt…
728527037011464192,2016-05-06 10:09:15,@TrineTorp psykiatere og patientorganisationer er også bekymrede. Og vi kender ikke langtidseffekt af psykofarmaka til børn.
728522179705475073,2016-05-06 09:49:57,"Medicin er for ofte 1. Valg. Forebyggelse og andre behandlingsmuligheder bør prioriteres højere
#dkpol 
https://t.co/r0QKxczrM4"
727825372750942208,2016-05-04 11:41:05,@PiaOlsen @oestergaard @jacobmark_sf @jonasdahl @LisbethBPoulsen jeg tror jeg melder pas 😊
727815874799898624,2016-05-04 11:03:21,"Tillykke til @jonasdahl og tillykke til regionshospitalet i Randers. Held og lykke, du vil være savnet."
727053519556108288,2016-05-02 08:34:01,RT @FOA_dk: Behov for en handlingsplan mod vold. Fælles debatindlæg af @MajbritBerlau @GreteGc @BennyAndersen @DennisFOA #dkpol https://t.c…
727024272158412801,2016-05-02 06:37:48,"Vi kan ikke bevogte os til tryghed. Der skal lokalt politiarbejde, tværprof samarbejde og forebyggelse til. #dkpol
https://t.co/GJGzq1CFOL"
726098374949240832,2016-04-29 17:18:37,"Bedre rammer, samarbejde og ressourcer, gerne nye typer bosteder - men ikke mere tvang. #dkpol #psykiatri
https://t.co/HIS33yeCrf"
726080120398745600,2016-04-29 16:06:05,Desværre kun Å og Ø opbakning til @SFpolitik forslag om afskaffelse af forældrebetaling ved anbringelse af børn #dkpol
726048567266258944,2016-04-29 14:00:42,RT @jacobmark_sf: Læs hele SF's udspil til en gymnasiereform her: https://t.co/Sue7h5V7O8 #dkpol #uddpol https://t.co/0DdY74jMHa
725924798002384896,2016-04-29 05:48:53,@Foreningen_ULF @MarVLiis @Radio24syv. Jeg og @SFpolitik fortsætter kampen for stemmeret til FT-valg. #dkpol
725711183332933633,2016-04-28 15:40:03,Voldtægt er aldrig din skyld. Offer skal ikke efterlades med skam og angst for ikke at blive taget alvorligt #dkpol https://t.co/9OgTSdqe08
725029561340203009,2016-04-26 18:31:32,"Enig. Psykologhjælp, efterværn + ret til ambulant behandling til voldsramte. #dkpol #dksocial
https://t.co/SdLJQch0fh"
724847830091862016,2016-04-26 06:29:24,"Der bør være en bedre og mere permanent finansiering af krisecentre og psykologhjælp til voldsramte. #dkpol
https://t.co/gFpMmPM9y1"
723436463816232960,2016-04-22 09:01:08,"Sex uden samtykke er voldtægt.
Kvinders kroppe er ikke en åben invitation.
#dkpol #ligestilling
 https://t.co/Q5xauTuAT6"
723247494575087616,2016-04-21 20:30:14,"SF: det er på tide at give den undskyldning. Behovet for, at der tages ansvar har ingen udløbsdato #dkpol #dksocial  https://t.co/OygxCv4lDF"
723246272258445312,2016-04-21 20:25:23,RT @PiaOlsen: Selvfølgelig kæmper @LisbethBPoulsen utrætteligt videre! Voldtægt er en grov forbrydelse #EtNejBetyderNej #dkpol  https://t.c…
723062054819631104,2016-04-21 08:13:22,"RT @KommunenDK: Kan samskabelse i lokalsamfund fungere som en ny andelsbevægelse, spørger @TrineTorp https://t.co/eOLkeZfg7L #kompoldk #off…"
722741973900267520,2016-04-20 11:01:29,RT @PiaOlsen: Direkte opbakning fra Geet Amiri og Elmas Berke på høring til SFs forslag! Tak for den! #dkpol
722671066204778497,2016-04-20 06:19:43,RT @LouiseHolck: Så enkelt kan det siges @politiken @TrineTorp #handicap @karenellemann https://t.co/jY40GpItXz
722148074970341376,2016-04-18 19:41:32,"Fin skildring af livet som ung hjemløs, hver med deres historie, og derfor også hver deres behov #dkpol #dksocial https://t.co/4IiM08ladL"
722029258361696256,2016-04-18 11:49:24,RT @VHRehfeld: @TrineTorp :Hvad gør regeringen ift FN’s kritik af at DK ikke har forbud mod diskrimination af folk m #handicapdk ? #dkpol @…
722029213453328384,2016-04-18 11:49:13,RT @VHRehfeld: @TrineTorp : Hvad mener @EllemannKaren om @menneskeret forslag t lov om forbud mod diskrimination pga #handicapdk? #dkpol @T…
721808785128472577,2016-04-17 21:13:19,RT @MajbritBerlau: Takker for tillid til faggruppe @PiaOlsen! Enig i at social kontrol er uacceptabelt! Et udd pålæg bør dog suppleres med…
721788513746874369,2016-04-17 19:52:46,RT @A_Albertsen: Fremragende SF landsmøde 👏 #sflm16 #sammen #dkpol https://t.co/e2KJJNeQOh
721727111950659585,2016-04-17 15:48:47,@LarsHNielsen2 tak
721630940162891776,2016-04-17 09:26:38,"RT @PiaOlsen: ""Frihed som ikke er for alle - er frihed for de priviligerede"" Butikofer formand for det europæiske grønne parti på #SFLM16"
721630807304060929,2016-04-17 09:26:06,RT @bueti: Arrived in Vejle. Excited to meet Danish Greens again! #SF https://t.co/Xm9772dgkH
721624508554158080,2016-04-17 09:01:04,"""Kampen imod sexisme, undertrykkelse og overgreb er vigtigt. Ligestiling kommer ikke af sig selv"" #feminisme #sflm16 https://t.co/caFpImqYKq"
721400607253348352,2016-04-16 18:11:22,"Wauw, Villy som gæstetaler! #sflm16 https://t.co/iO2ma7dTdI"
721375640533012480,2016-04-16 16:32:09,"Pia takker og kysser SFs udenrigspolitiske kæmpe, Holger. Velfortjent. #dkpol #sflm16 https://t.co/TgD0zgmUNw"
721358425226113028,2016-04-16 15:23:45,@politikodk jep!
721358373862707202,2016-04-16 15:23:33,"RT @politikodk: SF holder i denne weekend #sflm16. Tror du på, at Pia Olsen Dyhr er den rette til at genrejse partiet i #dkpol?"
721271593985515520,2016-04-16 09:38:43,"""Politik idag styres mere af frygt end af mod""
(Jens Christian Grøndahl) #dkpol #sflm16 https://t.co/xKiMq0gZ0M"
721269290368921600,2016-04-16 09:29:34,"RT @LisbethBPoulsen: Ligestillingsdebat på #sflm16 : ""Vi skal interessere os mindre for hvad kvinder har på hovedet og mere for hvad de har…"
721265456598945792,2016-04-16 09:14:19,"""Svær balance at bekæmpe social kontrol uden samtidig at skabe splid og skubbe ens allierede fra sig""#dkpol #sflm16 https://t.co/dCp3pJblVn"
721259885195829248,2016-04-16 08:52:11,"""Hjælp i nærområderne"" skal ikke bare være ord. Der skal handling til. Det er ikke gratis. #dkpol #sflm16 https://t.co/w9MEa6ni1k"
721256310440923136,2016-04-16 08:37:59,"RT @jonasdahl: Social dumping er noget griseri, konkurrence er fint, men der skal være fair konkurrence #dkpol https://t.co/Ek2OtDlICl"
721256174205722625,2016-04-16 08:37:26,RT @MF_K_Lorentzen: @PiaOlsen skal vi ikke give alle offentligt ansatte en hånd - I gør hver dag jeres til at vi alle sammen får muligheder…
721255801566937088,2016-04-16 08:35:58,"Gode daginst og skoler er som trampoliner, ikke mindst for udsatte børn #dkpol #sflm16 https://t.co/G5BuDz76xm"
721253141396721664,2016-04-16 08:25:23,"Skattely og skattesnyd er noget af det mest usolidariske, uretfærdige og skadelige for vores velfærd.#sflm16 #dkpol https://t.co/pK4SBW81cB"
721118757314289664,2016-04-15 23:31:24,RT @PiaOlsen: Vi skal bekæmpe ulighed - og sikre reel frihed for alle! #SFLM16 #dkpol https://t.co/qCL6vr2BlE
720948359608070144,2016-04-15 12:14:18,@Foreningen_ULF jeg glæder mig til at læse Bjarnes bog
720942679958360064,2016-04-15 11:51:44,"@Foreningen_ULF tak for rundvisning og snak om inklusion, socialøkonomi, demokrati o.m.a"
720942285568000000,2016-04-15 11:50:09,RT @Foreningen_ULF: Vi har besøg af @TrineTorp i dag til en snak om inklusion og hvordan udviklingshæmmede kan bidrage til samfundet
719086389082603521,2016-04-10 08:55:29,"Kvinder med omsorgs-gen og mænd med magt-gen. Ja, så er der jo ikke noget at gøre ?!?! #dkpol #ligestilling 
https://t.co/ienSWvqStC"
718374328782471169,2016-04-08 09:46:01,@socialpaed @boerneraadet @EllemannKaren @TorstenGejl @RosenkrantzT @metteabildgaard Enig. Vigtigt at skelne ml pædagogik og politiarbejde
718360518197710850,2016-04-08 08:51:08,@socialpaed @BennyAndersen @EllemannKaren @TorstenGejl @RosenkrantzT @metteabildgaard det er jeg helt enig i.
718151036104548352,2016-04-07 18:58:44,"@debraendteboern. Henriette, du er så sej! På TV, og i ""real life"". Livseksperter som dig skal vi alle lære noget af. #dkpol"
718075675534561280,2016-04-07 13:59:16,"RT @KommunenDK: Samskabelse er godt, hvis man har forholdt sig til værdier og formål forinden, skriver @TrineTorp https://t.co/MWp7mliCFQ #…"
717795449478979585,2016-04-06 19:25:45,"Sverige, Norge, Nordirland, Island, Canada - og nu Frankrig.
Tillykke Frankrig! Gid DK snart fulgte efter...
#dkpol
https://t.co/BebQUZqptE"
717439855987453954,2016-04-05 19:52:45,"Ikke alle uddanner sig uden omveje og omvalg. 
Åbn døre, vis vej og ræk dem en hånd, hvis de snubler. #dkpol https://t.co/5JW2YbjlaL"
716705850191163392,2016-04-03 19:16:05,Er det takken for bankpakkerne? #dkpol https://t.co/jEn7LofVHM
716704420222869504,2016-04-03 19:10:24,"Uretfærdigt, uetisk og usolidarisk at støtte velhavere og virksomheder i skatteunddragelse! #dkpol https://t.co/L3VVwmzijf"
715813458491678720,2016-04-01 08:10:02,RT @socialpaed: Forældre t børn m. handicap m.fl. skal selvfølgelig ik betale for anbringelsen. Tak @TrineTorp #dksocial #dkhandicap https:…
715446526722576384,2016-03-31 07:51:58,@uffeelbaek @SFpolitik @Altingetdk tak 😊
714864647338332160,2016-03-29 17:19:48,@carolinamaier fair nok. Lad os tales ved om det.
714863967735267329,2016-03-29 17:17:06,"@carolinamaier herligt, betyder det så også, at I vil indgå i debat om at forbyde køb af sex?"
714853886318739457,2016-03-29 16:37:02,"Ok, så er Alternativet i salen enige med K om liberalisering af prostitution!
Ønsker andre partier end SF forbud mod købesex?
#dkpol"
713976580217966592,2016-03-27 06:30:56,RT @BosseStine: Hvide mænd opfører sig som koloniherrer over for sorte kvinder på Vesterbro - Politiken.dk #dkpol https://t.co/G4O3MBD1x2
713674837248643072,2016-03-26 10:31:55,"Enig med de fagl org. Vil arbejde for handlingsplan og prioritering af rammer og kompetencer i psykiatrien.
#dkpol https://t.co/JcpBlJFO5c"
713673211595132928,2016-03-26 10:25:27,RT @socialpaed: Fmd @BennyAndersen efterspørger en national handlingsplan mod vold efter endnu et tragisk drab på bosted #dkpol https://t.c…
713050926441959424,2016-03-24 17:12:43,RT @PiaOlsen: Mindehøjtidelighed v den belgiske ambassade. SF er stærkt repræsenteret. #dkpol https://t.co/OBWl0V1xyE
713004147554009088,2016-03-24 14:06:50,RT @Carl__Valentin: I dag afviser S at støtte @SFpolitik's forslag om gratis psykologhjælp til unge. Hvad har ændret sig siden valget? http…
712968461492813824,2016-03-24 11:45:02,"@YildizAkdogan @KristianHoltTV2 @tv2newsdk ja, da. Synes bare ikke, at det ene udelukker det andet."
712956468065124352,2016-03-24 10:57:22,@martinmorfar @KristianHoltTV2 @PiaOlsen medicin kan være nødvendigt ved akut smerte (også psykisk). Men der skal også være alternativer.
712919339301740544,2016-03-24 08:29:50,"@KristianHoltTV2 @YildizAkdogan @tv2newsdk hvad så med stigende brug af psykofarmaka til børn og unge. Ved man, at det virker?"
712916840767467520,2016-03-24 08:19:54,"@KristianHoltTV2 @tv2newsdk nej, men PPR og fam.behandl har tilbud til denne gruppe. Og der er i satspulje afsat midler til tidlig indsats."
712911543411859456,2016-03-24 07:58:51,"@KristianHoltTV2 @tv2newsdk ja, tidlig indsats og familiebehandling er også vigtigt. Det ene udelukker ikke det andet."
712909404761432064,2016-03-24 07:50:21,RT @tv2politik: Kommuner: Gratis psykologhjælp til unge er en succes https://t.co/doRqVIzyH0 #dkpol https://t.co/fqhNGCkUCy
712879340921491456,2016-03-24 05:50:54,Succes med gratis psykologhjælp bør udbredes til alle unge. https://t.co/uit4MGtFcd
710527551450583040,2016-03-17 18:05:43,"RT @porren: .@khoenge ""Jeg håber man lytter i DF på hvad @JoachimBOlsen siger. Man kradser 500 mio kr ind fra de svageste til skattelettels…"
710509587095494656,2016-03-17 16:54:20,RT @tv2politik: Regeringen stemmer for SF-forslag: Politifolk kan bruge veteran-centre https://t.co/0qZbrvC85r #dkpol https://t.co/8pxzbJiX…
710499891836014592,2016-03-17 16:15:49,RT @MajbritBerlau: Tænk at fattigdom igen skal være et vilkår i socialt arbejde. Havde ellers håbet på stærkere visioner for socialpolitike…
710376542254321665,2016-03-17 08:05:40,"Tænk hvis man lyttede til dem, der havde forstand på børn.... #dkpol #dksocial
https://t.co/wudnkQSYeR"
709794768130318337,2016-03-15 17:33:54,Mange afbud til debat på SSP årsmøde. 2x MF Trine byttede derfor panelplads med deltagere. #dkpol #politikpåhovedet https://t.co/25gbkhw43q
709668932270080001,2016-03-15 09:13:53,"Drop brugerbetaling på anbringelser. Der er brug for samarbejde og mindre bureaukrati #dkpol #dksocial 
https://t.co/56ST0pCCGH"
709368594874949632,2016-03-14 13:20:27,RT @SBremer: Er vikarvært på #UdenfraBorgen - idag med @TrineTorp og @ThDanielsen om kystbeskyttelse. Se med på @tv2newsdk #dkpol https://t…
708702375440203777,2016-03-12 17:13:08,RT @Thorkild_Olesen: Tak for positiv behandling om billed-id. I @handicapdk ser vi frem til ikke at skulle gå med pas i DK @TrineTorp https…
708056371477024768,2016-03-10 22:26:08,RT @GhoshFlora: https://t.co/xyGZQTVwTd via @youtube @askrost prostitution er ikke et fritvalg. @TrineTorp tak.
707945093072818177,2016-03-10 15:03:57,RT @ThomsenNinna: SF-forslag på #kltopmøde16 - Hvis det ender m minusvækst så stem nej. https://t.co/3ido3uJUtj
707890741335425024,2016-03-10 11:27:59,"@HelgeBjerre det er det, jeg mener med ""SF arbejder for medicinfri behandling"""
707888911830413312,2016-03-10 11:20:43,"@HelgeBjerre tweets er korte og dermed ikke så nuancerede. Men er vi enige i, at der udskrives for meget medicin?"
707885998202556416,2016-03-10 11:09:08,"@HelgeBjerre jo, men der bruges psykofarmaka til børn, som ikke er godkendt som lægemiddel til børn og unge"
707852015435706368,2016-03-10 08:54:06,"""Lad os i stedet kalde det Nedprioriteringsbidraget"" - lige SFs ord, Martin Damm #dkpol #kltop16"
707851150075285504,2016-03-10 08:50:40,"Børn skal ikke parkeres med en diagnose og en recept. SF arbejder for ikke-medicinsk behandling af børn  #dkpol
https://t.co/cK7UqpNC5P"
707819383163383808,2016-03-10 06:44:26,"@SimonEmilAmmitz indrøm nu, at du har købt sædet ved siden af dig også, Emil 😊"
707091557728526336,2016-03-08 06:32:19,"RT @svendbrinkmann: Trin til at blive feminist:
(1) Du begynder at gå ind for ligestilling mellem kønnene
(2) Så er der ikke flere trin

#K…"
706593728014770179,2016-03-06 21:34:07,"Et godt råd, Esben: man kan godt fortryde det, man har skrevet, og lige så stille og roligt trykke på ""slet""
#dkpol #orderikkegratis"
706589709754097665,2016-03-06 21:18:09,RT @PiaOlsen: Hov - er det @larsloekke ambition om en bedre tone på de sociale medier? Er ministre undtaget den? #dkpol #dkgreen https://t.…
706583129377607681,2016-03-06 20:52:00,RT @ThomsenNinna: Psykisk sygdom skal ikke være tabu. Det er et fælles ansvar #rødarbejdsgiver https://t.co/QdXM07000R
706425805358899200,2016-03-06 10:26:51,RT @LisbethBPoulsen: Ingen tillægspakke. Der er en grøn gæld der skal betales og de @KonservativeDK skylder i banken. Lad os pulje vores ma…
705670441956986881,2016-03-04 08:25:18,"Hov, loven går ud over mennesker!Ja, det er man blevet advaret om fra starten. Rul nu hele skidtet tilbage #dkpol 
https://t.co/Qbia1hZc5l"
705510409596485632,2016-03-03 21:49:24,"Kulturministeren danser limbodans i @dr2deadline for at please DFs kamp mod DRs ""røde lejesvende"" #dkpol"
705291003503243264,2016-03-03 07:17:33,"@Sidsel_Lyster ja, jeg tror gerne, at alt kan misbruges i højkonfiktskilsmisser. Så det skal vi selvfølgelig være opmærksomme på."
705272294789226496,2016-03-03 06:03:13,"Imamer skal ikke opfordre til vold og undertrykkelse
Kristne friskoler skal ikke skabe homofobi
Frihedsrettigheder står over religion
#dkpol"
704938636832280576,2016-03-02 07:57:22,"Stop diskrimination på arb.pladser pga barsel. Og så skal fædre have bedre barselsrettigheder. #dkpol #ligestilling 
https://t.co/MIezCRmrIT"
704669810014199810,2016-03-01 14:09:09,RT @MarVLiis: @TrineTorp har fremsat forslag om #stemmeret til Folketinget f personer under værgemål #handicapdk @Foreningen_ULF https://t.…
704591392325107712,2016-03-01 08:57:33,RT @Foreningen_ULF: Alle udviklingshæmmede skal have stemmeret! Også selvom man ikke kan styre sin egen økonomi. @TrineTorp
704202495682281472,2016-02-29 07:12:13,"@minkonto @politiken vil være et ? for arbejdsmarkedets parter. Tror dog også, at der er brug for flere uger, mænd har fortrinsret til."
704199910825070596,2016-02-29 07:01:56,"@minkonto @politiken jo, men rettigheder kunne gøre andre valg nemmere - også overfor arbejdsgiver"
704198499156533248,2016-02-29 06:56:20,"@minkonto @politiken jo, hvis mor ønsker det. Kvinder har ret til 14 uger. 32 uger kan deles"
704196590832132096,2016-02-29 06:48:45,@minkonto @politiken kun 14 dage af barslen er øremærket til far
704190572148432896,2016-02-29 06:24:50,"Mænds rettigheder til barsel skal forbedres, både af hensyn til børnene og chancerne for at få ligeløn i DK #dkpol
https://t.co/FRpVwMNe1a"
704045385703157760,2016-02-28 20:47:55,RT @LisbethZornig: Det klinger hult at politikere i samme nyhedsuds r forargede over imamer i DK  og samtidig sender kongefam til Saudi 😲 @…
703506449364819968,2016-02-27 09:06:22,"Stirrekonkurrencen er slut. Pape blinkede sidst.
Nu mangler vi bare en mere miljøvenlig politik.
#dkpol #gyllegate"
702895681690865666,2016-02-25 16:39:24,"Mangfoldighed skal ikke patologiseres
#dkpol #LGBT https://t.co/2nLRnDZwKB"
702787786219384832,2016-02-25 09:30:40,"Absurd teater i salen. Der stemmes om forslag, som bygger på misvisende tal, fremsat af en minister, et flertal ikke har tillid til. #dkpol"
702443596197326849,2016-02-24 10:42:58,"Stop nu den hanekamp, og træf nogle beslutninger. Der er et land, der skal ledes #dkpol"
702388265517711360,2016-02-24 07:03:06,"Kære Løkke. Skal jeg pumpe hjulene på den lille røde?
#dkpol https://t.co/Sdt4s2SgSk"
702242763417509888,2016-02-23 21:24:56,@casparlange @Nanna_Bonde @metteabildgaard @SorenPape dvs man stemmer for en landbrugspakke uden at have garanti for kompenserende tiltag?
702241346984271874,2016-02-23 21:19:18,@metteabildgaard @Nanna_Bonde @SorenPape sker det inden afstemningen på torsdag?
702240084419092483,2016-02-23 21:14:17,"RT @Nanna_Bonde: Helt ærligt @SorenPape - det har ikke en dyt med ORDENTLIGHED at gøre, når I stemmer for en aftale, som smadrer miljøet #d…"
702216667481378816,2016-02-23 19:41:14,"RT @LouisefriisP: @LisbethBPoulsen → @KonservativeDK ""Vi behøver ikke hjælp til at vælte ministeren, vi behøver hjælp til at ændre politikk…"
