id,created_at,text
199869488282341377,2012-05-08 14:32:54,"CEPOS' Mads Lundby Hansen(!!) om fleksjobreform: ”Det er ikke syge og handikappede, der skal drive væksten i dansk økonomi.” #fleks #dkpol"
199854074072543232,2012-05-08 13:31:39,"Er der ikke en journalist derude, der lige kan samle det uventede CEPOS-citat op??? #fleks"
199853741367771136,2012-05-08 13:30:19,(deltager i DH-høring om rummelighed på det danske arbejdsmarked) #fleks
199853618151702528,2012-05-08 13:29:50,"CEPOS' Mads Lundby Hansen(!!) om fleksjobreformen: ”Det er ikke syge og handikappede, der skal drive væksten i dansk økonomi.” #fleks"
199239467964444672,2012-05-06 20:49:25,"@kristianselch @smbrix Ja, det var sgu godt arbejde!"
199239311512702976,2012-05-06 20:48:48,RT @smbrix: Fantastisk med rødt valg i Frankrig. Det kan blive et vendepunkt for Europa.
199090374650765312,2012-05-06 10:56:58,Den der med løftede hænder til sanghilsen var aldrig gået i Muskelsvindfonden... #elåm12
199086493795495936,2012-05-06 10:41:33,"Stine Brix for president! @-,-- #elåm12"
198708631867367424,2012-05-05 09:40:04,"Tænker, at kravet om ""klar, antikapitalistisk retorik"" for de fleste ikke lyder særlig klart #elåm12"
198695434556948480,2012-05-05 08:47:37,"Flere afdelinger skal mødes til ""briefing"" ved herretoilettet. Fornemmer man noget smuds...? #elåm12"
198652056272240640,2012-05-05 05:55:15,RT @tokehelmo: Lysene er tændt på 4. Maj Kollegiet #4maj http://t.co/EtVBRKJ7
198483955517894656,2012-05-04 18:47:17,"Havde aldrig troet, jeg ville re-tweete noget fra @sorenpind,men han havde interessant pointe med Ø vs SF og det at mene noget :) #elåm12"
198482660551688192,2012-05-04 18:42:08,RT @sorenpind: @Danielpanduro @sorenpind det er jegmed på. Men SF blev dækket massivt. Det her er da uligt mere interessant! Ø mener jo  ...
198460528824303616,2012-05-04 17:14:11,@ALangballe så skulle du have set den i går - da var den helt blå...!! #elåm12
198419339186151424,2012-05-04 14:30:31,@ALangballe Du skulle have set den i går - da var den virkelig blå...!! #elåm12
198392698439335936,2012-05-04 12:44:39,Ændringsforslag i decimaltal gjalder gennem salen. Må være verdens mest avancerede form for banko... #elåm12
198375353775955968,2012-05-04 11:35:45,Finn Sørensen og Christian Juhl byder årsmødefolket velkommen med forfriskninger #elåm12 http://t.co/931EUbn9
198374998086389760,2012-05-04 11:34:20,Finn Sørensen og Christian Juhl byder de delegerede velkommen med forfriskninger #elåm12 http://t.co/BT3Ic7wK
198150131449733123,2012-05-03 20:40:47,"@Danielpanduro Under årsmødet, eller hvad tænker du på? For i så fald: det er absolut planen:)"
198099607195107328,2012-05-03 17:20:01,@smbrix Farvel gamle twitterkonto afgået ved døden. Velkommen nye twitterkonto... er nu genopstanden under e-aliaset sarah_glerup
198099061503561729,2012-05-03 17:17:51,Glæder sig til at se Korsgadehallen fuld af årsmødegæster - indtil videre er den stadig mest fuld af ledninger! #elåm12
