id,created_at,text
585774045976727552,2015-04-08 11:59:50,Fredag mødes unge udviklere/iværksættere i finalen i kampen om at vinde 350.000 til en ny platform for ungekultur http://t.co/nPyO3PjJP5
581386527160320000,2015-03-27 09:25:24,http://t.co/bLHejHVp6w
581381355176620032,2015-03-27 09:04:51,"Jelved: ""Arkitektur skal være del af B&amp;Us hverdag i skolen, på samme måde som musik og billedkunst er det""  http://t.co/7nwP2HzmP4  #dkark"
581130199296786433,2015-03-26 16:26:51,Vinder af @Kulturmins nye arkitekturpris er fundet. Tillykke til Gladsaxe kommune! læs mere: http://t.co/7LuIa0oewv #dkkultur
581035174109954048,2015-03-26 10:09:15,5.200 har meldt sig som boguddelere til #DanmarkLæserDagen 23. april http://t.co/ZDpjz2i6YJ
581032901191471106,2015-03-26 10:00:13,RT @BogMarkedet: De kan vinde Kulturministeriets børne- og ungdomsbogpriser. Se de nominerede her: http://t.co/dF86J5wkwD … #dklit @Kulturm…
581032862939373568,2015-03-26 10:00:04,Trods flere selvudgivelser findes der kun lidt viden om området. Det skal seminar rette op på. Tilmeld dig nu: http://t.co/X71A2Gsycs
580316501749665792,2015-03-24 10:33:30,.@mariannejelved og idrætten er på vej med kampagne mod #matchfixing #SigNogetHvisDuSerNoget tlf.70707094 eller mail@stopmatchfixing.dk
578500501366579200,2015-03-19 10:17:22,Kultursatsningen i Kina ruller! Store udstillinger på vej med terrakotta-krigere og vikinger http://t.co/DOySWUPCB7 #dkkultur
577729769665617920,2015-03-17 07:14:45,RT @RoskildeBib: Elsker du bøger og vil du dele den glæde med andre? Roskilde er med i #danmarklæser . Bliv boguddeler 23 april. http://t.c…
577729687985758208,2015-03-17 07:14:25,RT @psletbjerg: Vil gerne være uddeler ved #danmarklæser? Tænk at få lov at uddele gratis bøger til nogle af de 40% der ikke læser- Danmark…
577729496536743936,2015-03-17 07:13:40,Fabrikkens nathold har fantasy og krimigåder i høreværnet #DanmarkLæser http://t.co/DNqhoE62lr
576356199429496832,2015-03-13 12:16:40,"RT @saintmichels: Ny undersøgelse viser, at højtlæsning styrker børns mentale sundhed #bibliotek .@DKbibforening http://t.co/UHqswmS2km"
576355828032270336,2015-03-13 12:15:12,RT @3Jesper: Jeg er blevet ambassadør for #danmarklæser. Håber i vil melde jer som boguddeler på http://t.co/O9SCW4vs6X http://t.co/cbeMX95…
576355778812100608,2015-03-13 12:15:00,Jesper Nøddesbo @3Jesper hjælper os med at sprede læseglæde #DanmarkLæserISe&amp;Hør http://t.co/lTWC5D9B0e
576345189754781696,2015-03-13 11:32:55,Bamsen Buller får forældre til børn i 4.a på Holmeagerskolen til at læse højt #DanmarkLæser http://t.co/8sLhak6IUm http://t.co/SJXzQX8zmV
575229643315347456,2015-03-10 09:40:08,RT @Kulturstyrelsen: Kultursatsningen i Kina ruller. Og snart bliver Suzhou indtaget af danske vikinger! http://t.co/AecFq7wBmf #dkkultur
575227505684148224,2015-03-10 09:31:39,RT @Statsbib: Kulturminister @mariannejelved åbner for adgang til historiske aviser 9. april http://t.co/lYzYEOmMoh i @mediestream @Avisdig…
575227212535873536,2015-03-10 09:30:29,Presset Charlottenborg får ekstra midler til udstillinger http://t.co/lf94hXFMJO #dkkultur
573126702467051520,2015-03-04 14:23:48,"""Pressefotoet er med til at gøre os til verdensborgere"" - læs eller genlæs ministerens tale til #worldpressphoto 2014 http://t.co/ntDTswtnkL"
573119577380560896,2015-03-04 13:55:29,"Er det længe siden, du har læst en bog? Her er en guide, der hjælper dig med at komme i gang igen http://t.co/Upn0l7BzMP #DanmarkLæser"
572099245853044741,2015-03-01 18:21:03,RT @SlagelseKommune: #Unge på venteliste til populært #ungeråd i #Skælskør http://t.co/4sTngekKdB #UngDK #demokrati @Kulturmin http://t.co/…
572098518661394432,2015-03-01 18:18:10,"Hej @alla_v_m De femtitler, der deles ud, kan også 23. april hentes gratis som e-bøger og lydbøger. Bh pressemedarbejder @mariesaehl"
570961636313272321,2015-02-26 15:00:36,Litteratur til Aabenraas unge og Sønderborgs store virksomheder http://t.co/oRiaCpRiCO #danmarklaeser
570935667972300801,2015-02-26 13:17:25,".@mariannejelved har i dag besøgt JSB Plast, hvor medarbejderne hører lydbøger, mens de arbejder #DanmarkLæser http://t.co/RrNMDD3Cne"
570512242514333697,2015-02-25 09:14:52,Bog med sosu'er i hovedrollen er trykt i andet oplag http://t.co/B8lG2reSkK #DanmarkLæser http://t.co/0S1vB4S5a3
570181025675882497,2015-02-24 11:18:44,.@mariannejelved fortæller om #DanmarkLæser i P1 Eftermiddag http://t.co/7U2WoealFk #dkkultur
570155776507043840,2015-02-24 09:38:24,Fodboldspilleren William Kvist har fødselsdag i dag - og så elsker han at læse bøger http://t.co/uhOoDUtpic #DanmarkLæser #Tillykke
569844388563689472,2015-02-23 13:01:04,RT @sj_rslev: Har meldt mig som boguddeler. Ville elske at dele bøger ud. #danmarklæser http://t.co/8Tfhw44DFx
569844181365100544,2015-02-23 13:00:14,RT @DKbibforening: Folkeskole og folkebibliotek er fælles om børnene - Vigtig pointe fra .@mariannejelved .@Kulturmin #TrickOrTreat http://…
569844136267939840,2015-02-23 13:00:03,Biblioteker kommer med ideer til samarbejder med landets skoler http://t.co/OHbhOFieez #TrickOrTreat #folkeskolereform
568047917019361280,2015-02-18 14:02:31,Og her er udstillingen: Den Romerske Forbindelse på Møntergården http://t.co/UBSmgeRYhf
568047768838799360,2015-02-18 14:01:56,"""Europa har siden oldtiden været kendetegnet ved samhandel og udveksling"" @mariannejelved åbner udstilling i Odense http://t.co/fYJHaiRFuo"
568033290214617088,2015-02-18 13:04:24,I næste måned kårer @mariannejelved årets bedste bibliotek. Her er de 19 nominerede @DKbibforening http://t.co/9yq7j4f9e4
566196708129116160,2015-02-13 11:26:29,RT @forfatterweb: 23.4. uddeler #Danmarklæser 100.000 bøger. Læs om de udvalgte forfatterne på  #Forfatterweb  http://t.co/9Oq0cUiDxV http:…
566196660754481152,2015-02-13 11:26:18,"RT @MetteRouLund: Hvis I skulle vælge en #fredagsbog blandt de 5 her, hvilken en ville I vælge? http://t.co/50h0pvWDre @Rikke__M  @camillah…"
566196435230932992,2015-02-13 11:25:24,"RT @emiliexan: Har lige meldt mig som boguddeler til #danmarklæser - for at sprede gode læseoplevelser, men også for at minde mig selv om a…"
561156848808919040,2015-01-30 13:39:53,RT @Realdaniadk: Ny Kvæsthusplads bliver centrum for kultur og #byliv i Kbh  #Jeudan @Kulturmin @kglteater http://t.co/Phi9nsi6su http://t.…
560734596183375872,2015-01-29 09:42:00,"100.000 danskeres læselyst skal vækkes med terrorthriller, Bavian og historier fra Sønderjylland http://t.co/25LDzwVGu2 #DanmarkLæser"
560412087382716417,2015-01-28 12:20:28,Lørdag blev der i Tversted holdt fridag for flygtninge. Se indslag fra dagen http://t.co/NrRJJqxhbe
560366679952478208,2015-01-28 09:20:02,RT @idahassing: har meldt mig som boguddeler til #danmarklæser dagen 23. april
560366614177411072,2015-01-28 09:19:46,"@Jmehlsen Hver boguddeler deler 25 ud. Gerne til venner og familie. Bøgerne skal bare ende hos dem, der sjældent læser. bh @mariesaehl"
560364888082886656,2015-01-28 09:12:55,RT @iSilkeborg: #Silkeborg Bibliotekerne får støtte fra @Kulturstyrelsen til pakketilbud til erhvervsliv og tre andre projekter. http://t.c…
560364736836280321,2015-01-28 09:12:18,"@peterpta Se evt. også denne pulje, hvor skoler m.m kan få forfattere på besøg http://t.co/v95SluvCk1. Frist 1. februar Bh @mariesaehl"
560364179551690752,2015-01-28 09:10:06,@peterpta Men @Kulturmin har gang i rigtig  meget for skolebørn og unge lige nu ifm. børn- og ungestrategierne: http://t.co/awypxi1oZs
560363711198920704,2015-01-28 09:08:14,Hej @peterpta Danmark Læser har voksne som målgruppe i den her omgang. Mange hilsner pressemedarbejder @mariesaehl
560362663516311552,2015-01-28 09:04:04,"@Jmehlsen Man kan melde sig som boguddeler på danmarklæser.dk og hjælpe med at dele bøgerne ud til andre, der sjældent læser.Bh @mariesaehl"
560361204930347009,2015-01-28 08:58:16,"RT @SophieDanneris: Kender du nogen, som sjældent læser skønlitteratur? Giv dem en gratis bog: http://t.co/icTqAUvX89 Initiativ af @Kulturm…"
560149506474668034,2015-01-27 18:57:04,"RT @koebenhavner: Vi takker @Kulturmin for de 1,3 mio kr. til Tingbjerg Bibliotek og Kulturhus! http://t.co/aNIrcxBW2o #dkkultur"
560149140064448512,2015-01-27 18:55:36,"Her er de 5 titler til Danmark Læser Dagen, hvor der bliver delt 100.000 bøger ud gratis http://t.co/eJWTkkDbIa http://t.co/j79qADQ3U6"
560083283485392896,2015-01-27 14:33:55,"RT @JustesenAnne: Ny afdelingschef i @Kulturmin bliver Bente Skovgaard Kristensen, nuværende kontorchef for Medier og Idræt. #dkkultur #dkm…"
560071852891336705,2015-01-27 13:48:30,RT @SAEslund: Jeg har lige meldt mig til at dele gratis bøger ud til folk den 23/04-15. Vil du også være med? http://t.co/Q1yg1wM4xg #danma…
560071825833869312,2015-01-27 13:48:23,"RT @millehoeegh: Just signed up for
http://t.co/st5PuhKHI2
#danmarklaeser"
560064860642607104,2015-01-27 13:20:42,"I aften i @kulturenpaanews: Se de 5 titler, der bliver delt gratis ud i 100.000 ekspl. på Verdens Bogdag #DanmarkLæser. Følg med 19.25"
560032278852546560,2015-01-27 11:11:14,Unge forstyrrer freden i de hellige haller #URKRAFT2015 #paywall http://t.co/yfA1k2Cyh9 #MuseumØstjylland
560019037368123392,2015-01-27 10:18:37,27 projekter om folkeoplysning og højskoler får tilskud http://t.co/aAMgjlbJHs #dkkultur
560016915922710529,2015-01-27 10:10:12,5. b på Bagterpskolen fik besøg af @mariannejelved og lavede deres egen sang med hjælp fra musiker Jørgen Thorup http://t.co/o7KvyZ4reD
559711166935871488,2015-01-26 13:55:15,RT @koda_dk: Så er vi i gang. Medlem Jørgen Thorup lærer i dag børn i Hjørring at skrive en sang #kodaskolekontakt http://t.co/CrAgb7yl0z
559711144605392896,2015-01-26 13:55:10,"RT @koda_dk: Dagens #kodaskolekontakt-besøg er i fuld gang. @mariannejelved er på vej for at høre, hvad 5.B har lært. Børnene er ikke nervø…"
559710963830890497,2015-01-26 13:54:27,"17,5 millioner kroner til 49 nye biblioteksprojekter http://t.co/Dz4T5fSujJ @DKbibforening #dkkultur"
559704970552156160,2015-01-26 13:30:38,Klaverfabrikken i Hillerød er udnævnt til fyrtårn på ungeområdet http://t.co/dhL5uIvwzj #dkkultur #URKRAFT2015
559704440228560896,2015-01-26 13:28:32,#Klaverfabrikken og #MuseumØstjylland skal vise Kulturdanmark vej på ungeområdet http://t.co/n1XQvRHKOK #URKRAFT2015
559703490856222721,2015-01-26 13:24:45,Nu kan børnene stemme på deres yndlingsbog http://t.co/IZ9IluAe2R #Orlaprisen #dkkultur
556744682320183297,2015-01-18 09:27:30,"Ungekulturåret #URKRAFT2015 betyder bl.a., at unge kan søge penge til egne kulturprojekter fra lynpulje http://t.co/6RgZVnvVH3"
556744481828261888,2015-01-18 09:26:42,Kulturminister @mariannejelved skød i går ungekulturåret #URKRAFT2015 i gang http://t.co/egng5drVMi
556511672199032832,2015-01-17 18:01:36,"RT @JohannesSkov: Landet rundt med kulturministeren, @ungdomstv og  #urkraft2015! #dkmedier #dkkultur http://t.co/Uur5n3aiW7"
556511578137587712,2015-01-17 18:01:14,"RT @vintheriscoming: #URKRAFT2015 er på vej! Vi laver en sang om ungdom, og laver beat på første stop i Odense #dkkultur @Kulturstyrelsen h…"
556511466497773569,2015-01-17 18:00:47,Kulturminister @mariannejelved fortæller til @ungdomstv hvad #Urkraft2015 går ud på https://t.co/ZMZ7roFYaK
556509630508318720,2015-01-17 17:53:30,RT @vintheriscoming: Beat produceres i Odense. @ditfuck Jøden støder til og skubber @mariannejelved i baggrunden et øjeblik @tv2fyn http://…
556509483648966656,2015-01-17 17:52:55,"RT @ditfuck: Så ramte #urkraft Odense... Jeg får mig noget pamperbuffet, mens @munddecarlo får styr på de lokale… http://t.co/bLSRaJu339"
555790527279673344,2015-01-15 18:16:02,"""Kunsten åbner vores verden, gør os klogere og binder stærke bånd mellem os” - @mariannejelved #operaen10 @kglteater http://t.co/T6Gv4AmcJX"
555367464423677952,2015-01-14 14:14:56,"@danishbuddha De fleste puljer er stadig i ansøgningsfasen, men du kan læse om konkrete projekter her http://t.co/i111MGij0q bh @mariesaehl"
555361308301099008,2015-01-14 13:50:28,"På lørdag skyder @mariannejelved ungekulturåret i gang, hvor der er fokus på unges egne kulturprojekter http://t.co/Y24EPqwszZ #URKRAFT2015"
555357422932746241,2015-01-14 13:35:02,Regeringen vil kriminalisere bestikkelse inden for idrætten - lovforslag fremsættes i dag http://t.co/GikIrkrm3c #idraetspol #kulturpol
545940813000478720,2014-12-19 13:56:47,Ny pulje skal få dagtilbud og kulturinstitutioner til at arbejde sammen http://t.co/0G5cgQyVOD #dkkultur
545208678945935360,2014-12-17 13:27:33,"Bogpanel er klar til at vælge de fem titler, der skal uddeles gratis på Verdens Bogdag http://t.co/yrUYrYGsSq #Danmarklaeser"
545179831550640128,2014-12-17 11:32:55,Oplev fortiden vækket til live http://t.co/2bJqiqGvya @UNESCO #Verdensarv
545177791415996416,2014-12-17 11:24:49,"RT @Litteratursiden: #Danmarklæser: @Kulturmin har modtaget mange bud på, hvilke fem bøger, der skal uddeles til danskerne den 23. april. h…"
544798960788193280,2014-12-16 10:19:28,@CoHedegaard formand for nyt public service-udvalg: http://t.co/OfG5fYsIzI #dkmedier #dkkultur
544758146338926592,2014-12-16 07:37:17,RT @Nationalmuseet: Fem teams konkurrerer om at tegne det nye Frihedsmuseum http://t.co/w9RxljIWaA http://t.co/o0PhJnIHJR
544418845159849986,2014-12-15 09:09:02,"Kunst- og kulturskoler kan nu søge om  5 mio.kr. til projekter for børn, der ikke møder kunst og kultur http://t.co/C92hvqVECY #børnekultur"
544416647378124800,2014-12-15 09:00:18,Syv døgn med @mariannejelved i @politiken #dkpol http://t.co/HTaqjTwueO
544055661076946944,2014-12-14 09:05:52,RT @idan_dk: Kulturministeriets Idrætspris 2014 går til @danskatletik for værtskabet for VM i halvmaraton http://t.co/P1jxFpIkBS @Kulturmin…
542987072223846401,2014-12-11 10:19:40,"RT @ArnoraFunder: Synes danmarklaeser bog-juletræ var genialt, så måtte da lave et selv! #danmarklæser #danmarklaeser… http://t.co/Hl52Y00H…"
542964511666634752,2014-12-11 08:50:02,William Kvist er med til at dele bøger ud 23. april. Du kan også melde dig som boguddeler her http://t.co/nEq59miwlf http://t.co/IZewf77djs
542264371679072256,2014-12-09 10:27:55,Underholdningsorkestret lukker http://t.co/019ILzem5N #dkkultur
540508716672765952,2014-12-04 14:11:34,Skal du være med til at dele 100.000 bøger ud på Shakespeares fødselsdag 23. april? https://t.co/qhWgJ9fIDl #DanmarkLæser
540507769531809793,2014-12-04 14:07:49,"RT @inemarit: Ny formidlingspris til bibliotek sætter fokus på bibliotekernes formidlingsindsats, lancerer af @Kulturmin http://t.co/ORcaIH…"
540168437864366081,2014-12-03 15:39:26,På Djursland kan enlige mænd snart mødes i en læseklub #dkkultur http://t.co/aldpj6yzAa @DKbibforening
540166933275230208,2014-12-03 15:33:27,Her er det nye Tegnsprogsråd http://t.co/Uf2uNbgRXC #dkkultur
538270250903810048,2014-11-28 09:56:43,@mariannejelved lancerer i dag ny vision for folkeoplysningen i @Hojskolebladet: http://t.co/8n4lWvjSRg #dkkultur
537190532204998656,2014-11-25 10:26:18,"Kulturministeriet søger kulturinstitutioner, der tør lade sig sparke ud af kurs http://t.co/t0qQhPvtaO #dkkultur #ungekultur"
537173934945611776,2014-11-25 09:20:20,"9 mio. kr. uddeles i dag til nye, spændende aktiviteter på danske museer http://t.co/YlOgzhjvJR"
537166920353849344,2014-11-25 08:52:28,.@Kulturstyrelsen har fået ny direktør http://t.co/QSuk4LPlPV #dkkultur
536852331816845312,2014-11-24 12:02:24,1.300 danskere har allerede meldt sig som boguddeler den 23. april på #DanmarkLæserDagen. Du kan gøre det samme http://t.co/5vHGAZGawP
534314731801440257,2014-11-17 11:58:53,Søg om kulturkufferter med film og bøger til børn mellem 0-9 år med udfordringer http://t.co/cd9pBsf815 #KulturTilBørn
533228987259305984,2014-11-14 12:04:32,RT @Morten_Kaiser: @mariannejelved lancerer Danmark Læser til #bogforum. 100.000 bøger skal sendes på tur rundt i landet #danmarklæser http…
533228763002445824,2014-11-14 12:03:38,RT @RingstedBib: Vi har tilmeldt os til #DanmarkLæser. Vil du være med til at dele bøger ud? Så læs mere på http://t.co/7HRuERWCV4 #2015 #2…
533228730530148352,2014-11-14 12:03:30,RT @JannieHeede: Just signed up for handing out books for free on #WorldBookDay :) #danmarklæser
533203424649969664,2014-11-14 10:22:57,Læs @NielsFrid kommentar: Bøgerne er kulturministerens hjertebarn http://t.co/gzLE8Q35At #DanmarkLæser @mariannejelved
532085219797786624,2014-11-11 08:19:36,Her er de nominerede til Orlaprisen http://t.co/xdYUxRgAdf #dkkultur
531751384581156864,2014-11-10 10:13:04,Du kan også melde dig som boguddeler 23. april 2015 og være med til at give gode læseoplevelser videre http://t.co/4M8tSfY3yd #DanmarkLæser
531750415969583104,2014-11-10 10:09:13,Kulturministeren på P4: Op mod 1000 har allerede meldt sig som boguddelere til #DanmarkLæser http://t.co/CTrQJVxZ9V http://t.co/LkO3RtwKYm
531738888889696257,2014-11-10 09:23:25,Hør @mariannejelved fortælle om Danmark Læser-dagen på P4 lige nu http://t.co/lgicHRWEWh #danmarklæser #100.000BøgerSkalDelesUd
530662917507936257,2014-11-07 10:07:53,100.000 bøger skal deles ud på Verdens Bogdag 23. april 2015! Meld dig som boguddeler allerede nu http://t.co/KnvYlKSZDX #DanmarkLæser
530332089267535872,2014-11-06 12:13:17,Bred aftale om fremtiden for dansk film er på plads @mariannejelved http://t.co/2d83kd2oJN #dkkultur #dkfilm http://t.co/PYFqkiQ41i
529976291697885184,2014-11-05 12:39:29,"Åbent udbud: Kulturministeriet mangler viden om, hvordan dagtilbud inddrager kunst og kultur i små børns hverdag http://t.co/Z7c1k31oUu"
529968133931802626,2014-11-05 12:07:04,"Annette Heick: ""Jeg fandt endelig en bog, der talte til mig"" http://t.co/38stnBQmGp #DanmarkLæser"
528993491284938754,2014-11-02 19:34:11,RT @JesperBeinov: @Kulturmin @Marianne Jelved gør status på dansk kultursatsning i Kina @kulturstyrelsen @Berlingske @politikodk #dkpol htt…
528157402328080384,2014-10-31 12:11:52,Hvorfor arbejder vi sammen med Kina? Se interview med @mariannejelved @berlingske i morgen! #dkkultur #kultursatsning http://t.co/46pO7JtJRk
527823670245609472,2014-10-30 14:05:44,RT @kunstfond: Flere børn og unge møder forfattere og illustratorer i skolen http://t.co/9SukuNOReY #dkkultur
527766389093064705,2014-10-30 10:18:07,RT @Kulturstyrelsen: Vores verdensarv app har vundet en ret sej #wsam pris. Se hvordan app'en blev til http://t.co/6PjA2U4MYp #dkkultur
527761930833108992,2014-10-30 10:00:24,@mariannejelved ønsker Simon Steen-Andersen tillykke med Nordisk Råds Musikpris! #nordiskraad #dkkultur http://t.co/3wkos7k4Jm
527443989130395648,2014-10-29 12:57:01,Kinas største TV-kanal CCTV har inviteret @mariannejelved i studiet http://t.co/8x2eiDs5ba #kultursatsning #dkkultur
527427149125652480,2014-10-29 11:50:06,Teater uden tabuer? Dansk børneteater indtager #Kina http://t.co/N8jOyTzR5r #dkkultur #kultursatsning
527018038844194816,2014-10-28 08:44:26,Kinesiske børn får mulighed for at opleve dansk børneteater i øjenhøjde http://t.co/hAl4mQYoEP #kultursatsning #dkkultur
527015930162085889,2014-10-28 08:36:03,RT @danisharts: Danish Minister for Culture @mariannejelved opens #Danish #fashion show in #Beijing @798district http://t.co/n8QQD54rY1
526730334755643392,2014-10-27 13:41:12,Jelved trak bølger af applaus for digtoplæsning i #Kina  http://t.co/wYUGxMkpo0 #kultursatsning #dkkultur @politiken
526710079543078912,2014-10-27 12:20:43,Hvad skal vi med en #kultursatsning i #Kina? @JesperBeinov leverer analyse @berlingske http://t.co/PxjZKDKP1P #dkkultur
526707578269859840,2014-10-27 12:10:47,500 m2 til nyt dansk kulturcenter i Beijing http://t.co/RsPXxqyYFV #kultursatsning #dkkultur http://t.co/cBBKZm0Sol
525632949409292289,2014-10-24 13:00:35,"""Vi deler humor og vi bruger små ord om store ting"" #kultursatsning i Kina skudt i gang http://t.co/XJx320viMJ #dkkultur"
525627810992640001,2014-10-24 12:40:10,"""Jeg kan altså godt lide de der kinesere"" #kultursatsning skydes i gang @mariannejelved i dag  http://t.co/MOk3uRJ0sd @politiken #dkkkultur"
525579312104480768,2014-10-24 09:27:27,Danmark og Kina i samarbejde om arkitektur http://t.co/loofCVOwI2 #dkkultur #arkitektur #kultursatsning
525266361887776768,2014-10-23 12:43:54,"Bogsignering af novellerne 'Så længe jeg skal ind ad din dør', der kan læses gratis på ereolen.dk #DanmarkLæser http://t.co/kiOqGiCh7S"
525264965973078016,2014-10-23 12:38:21,Oplæsning af nye noveller i propfyldt lokale i Hjemmeplejen Nørrebro-Bispebjerg http://t.co/l5O2kyaPuO #DanmarkLæser http://t.co/GbRIgg5nrW
525262448346267648,2014-10-23 12:28:21,"Fist bump: forfatter Jacob Skyggebjerg, @mariannejelved og sosu Ole Jørgensen præsenterer nye noveller #DanmarkLæser http://t.co/A1v3k19gDa"
525187038111604736,2014-10-23 07:28:42,Skal vi samarbejde med Kina om kultur og kunst eller holde os væk? Jelved @berlingske http://t.co/gX4ZAvbkG9 #dkkultur
524820718220242944,2014-10-22 07:13:04,"Cykelmyggen Egon, vikinger og Bjørn Nørgaard og Marianne Jelved rejser til #Kina http://t.co/1LJnLZArsQ #dkkultur"
524546219113451520,2014-10-21 13:02:18,Dansk kultursatsning skydes i gang i Kina nu på fredag http://t.co/lCwdNKaEpI #dkkultur
524471106363981824,2014-10-21 08:03:50,RT @Nationalmuseet: Fonde donerer stort millionbeløb til genopførelse af Frihedsmuseet http://t.co/WJ1LznoX1K #frihedsmuseet #museum
524465271872843776,2014-10-21 07:40:39,RT @Bagenoerden: På @randersbib kan alt lade gøre. Bibliotekar @Boellou springer ud af bogskabet #popupbibliotek #danmarklæser http://t.co/…
524465205346971649,2014-10-21 07:40:23,RT @forfatterweb: #sålængejegskalindaddindør giver stemme til sosu'erne under #danmarklæser. Novellesamlingen præsenteres af #jacobskyggebj…
524465025361014784,2014-10-21 07:39:40,Ny novellesamling bliver præsenteret i dag 11.30 på Hjemmeplejen Bispebjerg-Nørrebro  http://t.co/elXiGqK9YU #DanmarkLaeser
524149411715489793,2014-10-20 10:45:32,Folk strømmer til landets læseklubber http://t.co/eGb7ga08Mk #dkkultur
524134553523613696,2014-10-20 09:46:30,10 forfattere har fortolket sosu'ers verden. Ny novellesamling kommer ud i morgen http://t.co/58ZOHywvyV #DanmarkLaeser #dkkultur
520556265022713857,2014-10-10 12:47:39,"Masser af koncerter, avisværksted, debatter, quiz, oplæsning og meget mere. Kom til #kulturnat i Kulturministeriet http://t.co/YhoHQV8N1V"
520548153242972161,2014-10-10 12:15:25,"""Det nye Moesgård Museum er en eventyrlig ramme om vores møde med historien – og med hinanden."" Læs talen http://t.co/L6v0VE1VbH"
520518908244398080,2014-10-10 10:19:13,"RT @koda_dk: På #kulturnatten kan vi garantere en virkelig sjov oplevelse for børn, når Koda Skolekontakt indtager @Kulturmin http://t.co/S…"
520119545546420224,2014-10-09 07:52:17,Nyt idékatalog skal forbedre samarbejdet mellem frivillige og det offentlige http://t.co/gJa9Ce8r5X
519818005803724800,2014-10-08 11:54:04,"Vi fejrer #kulturnatten med #kærlighedshistorier, koncerter for store og små, avisværksted og meget mere. Se program: http://t.co/KoDiu8W8WQ"
519414714435379200,2014-10-07 09:11:32,Ny Code of Conduct styrker samarbejdet mod ophavsretskrænkelser af kulturelt indhold på nettet. http://t.co/kxpccKXOWs  #dkkultur #itpol
519114984773922816,2014-10-06 13:20:31,RT @koda_dk: Til #Kulturnatten har vi gang i noget ret sejt over i @Kulturmin og presse er velkommen! --&gt; http://t.co/76r2MF8Fl9
519088758525009920,2014-10-06 11:36:18,"RT @NielsFrid: der bliver masser af kærlighed, når Line Knutzon, Mette Moestrup, @mariannejelved og jeg mødes i @Kulturmin på #kulturnatten…"
519088698898780160,2014-10-06 11:36:04,"RT @IdaAuken: ""Den bedste åbningstale i min tid på Nationalmuseet"" sagde en ansat om @mariannejelved tale til åbning #furlifedeath http://t…"
517671247443132416,2014-10-02 13:43:37,"RT @jwangdk: Scandinavian Library Quarterly with ""Metadata"" as main theme: http://t.co/0LKllo2jaI (via @Kulturstyrelsen)"
517671160327454720,2014-10-02 13:43:17,".@mariannejelved på besøg @WillumsensMus: ""I er måske et årti foran andre på det her område "" http://t.co/yNtshQ1Mpo #kulturstrategi"
517591449693880320,2014-10-02 08:26:32,RT @NielsFrid: glæder mig til at grille @mariannejelved @uffeelbaek &amp; Per Stig Møller (ikke på Twitter) til Kulturnat kl. 20 i @Kulturmin #…
517591282504708096,2014-10-02 08:25:52,Tosprogede skal på biblioteket med dagplejemor. Et projekt støttet af Udviklingspuljen til Folke- og Skolebiblioteker http://t.co/4dlHY9Df3P
516878307288436736,2014-09-30 09:12:46,Patienter på Psykiatrisk Center Nordsjælland har fået deres eget bibliotek http://t.co/OQc42F3DRh #DanmarkLæser
516855583425961984,2014-09-30 07:42:28,"Her er regeringens tiltag mod #matchfixing, som @mariannejelved præsenterer lige nu http://t.co/MW16VfWRNY"
516855081619439617,2014-09-30 07:40:28,Live på dr.dk: Ny strategi skal bekæmpe matchfixing i Danmark http://t.co/rniaogWF3I @mariannejelved
516600202380464128,2014-09-29 14:47:40,Regeringen går til kamp mod matchfixing! @mariannejelved holder pressemøde tirsdag kl.9:30. Læs mere her: http://t.co/ZzK4EBanTa #dkkultur
516111990142812160,2014-09-28 06:27:42,RT @charlotteshj: Høje målebordsblade er the shit! Uundværlig for alle dem der laver byvandringsapps #hack4dk http://t.co/K57spQNKum
516111310841716736,2014-09-28 06:25:00,"RT @lerkenfeld: weekendens # er #hack4dk - først ignites m bla @MagnusBjerg  på @smkmuseum, søndag gives prisen for bedste Kulturarvshack  …"
516111292596498432,2014-09-28 06:24:55,RT @mmexdk: Hvordan kan vi gøre kulturarven tilgængelig og bruge den på nye måder? Spørger Mikkel Bogh... Svar #hack4dk
515481845849661440,2014-09-26 12:43:43,RT @nordjyskedk: Mikael Klitgaard får besøg i sin have af en masse frivillige og @mariannejelved http://t.co/gKA2ZhOACx #frivilligfredag
515481549912158209,2014-09-26 12:42:33,"RT @trinetc: @mariannejelved om unge og byplanlægning ""Unges selvorganisering giver en værdi, som de professionelle aldrig kunne"" #ungekult…"
515478545771266048,2014-09-26 12:30:37,#HvadSkalJegLaveIWeekenden? Du kunne fx skrive din allervildeste #kærlighedshistorie og sende den til @mariannejelved http://t.co/ghtqKyr1y2
515475472973848576,2014-09-26 12:18:24,Få vitaminer til hjernen -tag til #bogbyttedag på #biblioteket i Furesø i morgen http://t.co/KOu5UALXvG #DanmarkLæser #dkkultur
515474805441986560,2014-09-26 12:15:45,"I Furesø kan du tegne abonnement på bogkasser som Kvik-Kassen, A-Kassen, Krud-Kassen #DanmarkLæser http://t.co/ttfLelgRKj @mariannejelved"
514781706323501057,2014-09-24 14:21:37,RT @signekassow: Hvad er kultur? https://t.co/w55l9345c2 @Kulturmin #kunst #kultur
514776717437976576,2014-09-24 14:01:48,Magasinet Arkitekten kalder tale af @mariannejelved i Venedig ”den smukkeste ministertale nogensinde”. Læs den her http://t.co/CkBqv4JNad
514369560955613184,2014-09-23 11:03:54,På mandag er sidste chance for at fortælle os din bedste #kærlighedshistorie http://t.co/UjazwIbYCF #DanmarkLaeser #Kulturnatten
