id,created_at,text
398538293891313664,2013-11-07 19:51:48,Havnen mener at muligheden er til stede for garanti mht finansiering #kv13 #kv13hh
398538135837351936,2013-11-07 19:51:10,Formanden runder af. Glæder sig til et Knud Rasmussen museum. #kv13 #kv13hh
398538003519639553,2013-11-07 19:50:39,Helge: på linie med venstre. #kv13 #kv13hh
398538003179925504,2013-11-07 19:50:39,Det giver sig selv. Der skal findes investorer. Rigtigt nok. #kv13 #kv13hh
398537424940589056,2013-11-07 19:48:21,Visionslisten er for #kv13 #kv13hh
398537339565522944,2013-11-07 19:48:00,"Venstre. Vi bremser ikke det private initiativ. #kv13 #kv13hh der er kun taget stilling til, at man kan undersøge om det kan lade sig gøre"
398537339301265408,2013-11-07 19:48:00,Nu bliver det lidt kildent.... #kv13 #kv13hh
398536656867037184,2013-11-07 19:45:18,"Puha! Jørgen, SF er klar i spyttet. Nej til havn. #kv13 #kv13hh"
398536433251930112,2013-11-07 19:44:24,Et til: DN er bekymret over natura 2000. Mangler der bådpladser? #kv13 #kv13hh
398536260568219649,2013-11-07 19:43:43,Spm: støtter i Liseleje havn? Farligt spm? Hvem hænger på den hvis en evt havn går fallit.
398535949803855873,2013-11-07 19:42:29,"Spm: arresø er grøn. Hvad gør vi der? Martin bang vil sælge det til Marokko, det fosfor der misfarver søen #kv13 #kv13hh"
398535237694930944,2013-11-07 19:39:39,Jørgen roser Steen for at sende det tilbage til adm #kv13 #kv13hh  det er et kompliceret spm
398534963735576576,2013-11-07 19:38:34,"Steen siger, at der undersøges hvordan man evt kan hjælpe. #kv13 #kv13hh"
398534760433451008,2013-11-07 19:37:45,Spm: ryddes hele stranden eller kun kommunens del? Og hvad kan kommunen gøre for at hjælpe med billigere finansiering? #kv13 #kv13hh
398534438755532800,2013-11-07 19:36:29,"Helge siger ja, måske ikke inden 4 år. Elsebeth er bange når nu en svingbane kan tage 4 år #kv13 #kv13hh"
398534245406502913,2013-11-07 19:35:43,Ordstyrer: grøn som i Grønland? Thulecenter? Lader vi den falde er går der 4 år før centret står der? #kv13 #kv13hh
398533821609803776,2013-11-07 19:34:02,Helge vågnede og pointerer at de penge er givet på budget #kv13 #kv13hh
398533565170069504,2013-11-07 19:33:00,Venstre vil rense stranden #kv13 #kv13hh
398533485285355520,2013-11-07 19:32:41,"Liberal alliance: grøn er også natur, ikke kun økologi og bæredygtighed #kv13 #kv13hh"
398533117549764608,2013-11-07 19:31:14,Jørgen vil lave Hundested til fiske mekka?!? #kv13 #kv13hh kommunalt drevet? Eller privat initiativ?
398532829354921984,2013-11-07 19:30:05,Havnefogeden: der kommer ikke underskudsgaranti til færgefart. #kv13 #kv13hh
398532150049636352,2013-11-07 19:27:23,Mangler 60k til biologer på platformen næste år #kv13 #kv13hh  et stort aktiv for havnen forstås
398531950157520896,2013-11-07 19:26:35,"Jørgen, stadig uden hjælp fra Helge, roser min og hundested erhvervs plan mht by/havn. Tak Jørgen #kv13 #kv13hh"
398531924031184896,2013-11-07 19:26:29,"Havnefogeden: havnen bliver en af de mest sikre havne, mht sikring af ""farligt"" gods. #kv13 #kv13hh"
398531014462828544,2013-11-07 19:22:52,Spm: hvad er en risiko havn?
398530990479769600,2013-11-07 19:22:47,Walter: nu skal der laves en koordineret plan for havn og by. Det er politikernes ansvar #kv13 #kv13hh
398530557036228609,2013-11-07 19:21:03,Steen revser de røde for ikke for lang tid siden at have skaffet sig råderum til investeringer #kv13 #kv13hh
398530450890973184,2013-11-07 19:20:38,Jørgen Hansen får ikke meget hjælp af hans borgmester #kv13 #kv13hh
398530440174501889,2013-11-07 19:20:35,Væver og padler. Det er ude af hans hænder. Ikke kommunal hjæmmel til at flytte bycenter #kv13 #kv13hh
398529788975267840,2013-11-07 19:18:00,Jørgen Hansen svarer. Toilettet kommer først nu pga økonomi. Ligesom asfalt? #kv13 #kv13hh
398529587208273921,2013-11-07 19:17:12,Formanden skælder ud på Jørgen Hansen. Kommunen har stoppet mange ting #kv13 #kv13hh
398529190016069632,2013-11-07 19:15:37,"Formanden remser op af brudte løfter. Svingbane, osv osv #kv13 #kv13hh"
398528906451755008,2013-11-07 19:14:30,Havnefogeden: vi er med i woco + div. Havnen bliver den første i dk der bliver risiko havn #kv13 #kv13hh
398528648757927936,2013-11-07 19:13:28,Tilbyder at havnen kan deltage i stor global rederi konference i 2014. Meget spændende #kv13 #kv13hh  Seerup er i woco
398528291927511040,2013-11-07 19:12:03,"Vil høre mere fra HAVNEN, de skal komme med ønsker også. Rigtigt. #kv13 #kv13hh"
398528161111371776,2013-11-07 19:11:32,"Per Seerup (a): jeg har hjulpet havnen: søtransport center, krydstogtskibe, sidestillende med Kbh og Køge #kv13 #kv13hh"
398527540618600448,2013-11-07 19:09:04,Helge: 500k afsat til LAG. #kv13 #kv13hh
398527140083531776,2013-11-07 19:07:29,LAG formand skræmt væk. Vigtigt at kommunen hjælper mht koordinator #kv13 #kv13hh
398526907899461632,2013-11-07 19:06:33,Ole OV: vedr LAG midler. Mener ikke kommunen afregner. Spændende #kv13 #kv13hh
398526513769103360,2013-11-07 19:04:59,Liberal alliance med på turisme koordinator #kv13 #kv13hh
398526396932567040,2013-11-07 19:04:31,Per Jensen væver. Kommer der noget med Christinsborg igen? #kv13 #kv13hh
398526015993303041,2013-11-07 19:03:01,Steen: LAG midler altid bevilget. Venstre ønsker lokal turisme tovholder #kv13 #kv13hh
398525722903715841,2013-11-07 19:01:51,Elsebeth kalder handicaptoilet for valgflæsk #kv13 #kv13hh
398525522810253313,2013-11-07 19:01:03,Og hans 400k i turistrådet. De er svære at få del i #kv13 #kv13hh
398525288097013760,2013-11-07 19:00:07,Helge blander visit Nordsjælland ind i det #kv13 #kv13hh
398524492022308864,2013-11-07 18:56:57,Havnens hus. Vi tiltrækker mange til hhavnen #kv13 #kv13hh
398524377400373248,2013-11-07 18:56:30,Noget med aktivering af folk på havnen. #kv13 #kv13hh
398524043760259072,2013-11-07 18:55:10,Helsingør havn bliver pyntet af kommunen. Kommunal havn #kv13 #kv13hh
398523847198396417,2013-11-07 18:54:24,Visionslisten snakker s-tog #kv13 #kv13hh
398523652339417088,2013-11-07 18:53:37,Kalder på lokalplaner der er bredere og visionære #kv13 #kv13hh
398523554389823488,2013-11-07 18:53:14,Venstre nævner skråparkering på strandvejen. Konkret #kv13 #kv13hh
398523370540920832,2013-11-07 18:52:30,Bliver spurgt om hvor lang sagsbehandlingstid. Meget uklart svar #kv13 #kv13hh
398523166785826816,2013-11-07 18:51:41,Han er sur. Havnen skal ikke have lov til alt. Forsvarer sine folk i miljø og teknik #kv13 #kv13hh
398522926993248258,2013-11-07 18:50:44,SF Jørgen ævler om et dialogforum uden at svare #kv13 #kv13hh
398522802346926080,2013-11-07 18:50:14,"Spm: infrastruktur, P-pladser, er der planer om kommunale planer? #kv13 #kv13hh"
398522510708592641,2013-11-07 18:49:05,"Spm fra salen til Martin Bang. Næh, en irettesættelse på regler #kv13 #kv13hh"
398522288624381952,2013-11-07 18:48:12,God ordstyrer. Konkretiserer spm når der ikke svares konkret i panelet #kv13 #kv13hh
398521871328870401,2013-11-07 18:46:32,Walter og Helge skændes lidt om hvem der stemte for hvad sidst #kv13 #kv13hh
398521707113484288,2013-11-07 18:45:53,"Walter DF: det drejer sig om havnen, ikke politikerne #kv13 #kv13hh"
398521454096306176,2013-11-07 18:44:53,Helge mener at man skriver kontrakter uden at kende lokalplaner... Rystende! #kv13 #kv13hh
398520914369085440,2013-11-07 18:42:44,Svar fra Helge: det er valgkamp..... #kv13 #kv13hh
398520833188298752,2013-11-07 18:42:25,Spørgsmål til Helge: hvad skyldes det at folk opfatter kommunens holdning til havnen som negativ? #kv13 #kv13hh
398520597665558528,2013-11-07 18:41:29,"Visionslisten: bakker op om set sagte fra blå blok. One stop, en indgang til kommunen #kv13 #kv13hh"
398520325102903296,2013-11-07 18:40:24,"Liberal Alliance: bredere planer, mindre detailplanlægning #kv13 #kv13hh"
398520102716710912,2013-11-07 18:39:31,Venstre: det er et holdningsspørgsmål. Både kommune og havn skal være bedre til at samarbejde. Lader sig styre af adm. #kv13hh #kv13
398519607751094272,2013-11-07 18:37:33,"SF. Lokalplaner måske hurtigere. Men er der nogen? Væver lidt, vil gå uden om byrådet!"
398519325847736320,2013-11-07 18:36:26,"Spørgsmål fra ordstyrer: i lover alle, at bureaukratiet skal blive bedre. Hvordan?"
398518999753187328,2013-11-07 18:35:08,Indledende runde slut. Størst bifald til Steen (v) og Elsebeth Wedel (C) #kv13 #kv13hh
398518788460912640,2013-11-07 18:34:17,Fremhæver at kommunen har inkluderet havnen i både erhvervs- og vækststrategi... #kv13 #kv13hh
398518410487021568,2013-11-07 18:32:47,Borgmesteren sidste mand #kv13hh #kv13
398518302198476800,2013-11-07 18:32:22,Elsebeth Wedel bringer nordmanden frem. Det glippede salg til kommunen på 33 mill #kv13hh #kv13
398517759598157824,2013-11-07 18:30:12,"Blå blok lover hurtig sagsbehandling, nye lokalplaner, positiv indstilling #kv13hh"
398517581180829696,2013-11-07 18:29:30,"Klinger måske lidt hult fra det nuværende regimes mund, men Jørgen SF har hele ugen nærmest taget æren for havn, Lynæs Madmarked #kv13hh"
398517096407371776,2013-11-07 18:27:34,Alle roser havnen for udviklingen. Takker for turismen #kv13hh
398516653614710784,2013-11-07 18:25:48,Der er de obligatoriske 2 min indledning til hvert parti/liste. Men så ikke liste ø #kv13hh
398516352132333569,2013-11-07 18:24:37,Enhedslisten er udvandret pga et overenskomstspørgsmål. De gratis drikkevarer nåede de at nyde #kv13hh
398510406261821441,2013-11-07 18:00:59,"Så går vi snart igang. Salen næsten fuld, ca 120 mennesker. #kv13hh"
398041125472460800,2013-11-06 10:56:14,"Mere af det samme, eller ny energi og større ambitioner? #kv13 #halsnæspol #suneraunkjær http://t.co/u1w1mgKUxF"
397488134323437568,2013-11-04 22:18:50,"Valgmøde klaret, VENSTRE har viljen, lysten og energien til at bringe Halsnæs videre #kv13 #halsnæspol #spændt #førstegang"
397296400352174080,2013-11-04 09:36:57,I panelet til vælgermøde i aften i Hundested Hallen. #halsnæspol #kv13 #førstegang #spændt
393874679510728704,2013-10-25 23:00:16,Op at klatre #kv13 #halsnæspol http://t.co/aJefq8JNdh
393386446964269056,2013-10-24 14:40:12,#kv13 #halsnæspol http://t.co/vgL1Xyibui
392709472553930752,2013-10-22 17:50:09,Plakater ved at være klar til lørdag #kv13 #kvhalsnæspol http://t.co/bzkj5Kxm19
392042648972038145,2013-10-20 21:40:25,#kv13 #halsnæspol http://t.co/ef9m0EGh8A
388269130199367680,2013-10-10 11:45:48,"Stem Raunkjær i byrådet: Mette Raunkjær, Fanø, Hans Raunkjær, Rinkjøbing-Skjern eller Sune Raunkjær, Halsnæs #kv13"
388261693421539328,2013-10-10 11:16:15,"Ansvarlig fornyelse, VENSTRES hold til kommunevalget 2013 i Halsnæs #kv13 #halsnæspol http://t.co/o5y3N8qOVU"
386237328944943104,2013-10-04 21:12:09,Valgprogram for Venstre Halsnæs #kv13 #halsnæspol
386236645155938304,2013-10-04 21:09:26,Venstre Halsnæs
383874729612169217,2013-09-28 08:44:02,Venstres kandidater på gaden i Asserbo kl 1100-1300 #kv13 #halsnæspol
383688677173772288,2013-09-27 20:24:43,Nu med kandidat-profil på http://t.co/upmSwpi1gv #kv13 #halsnæspol
377311327884435456,2013-09-10 06:03:25,Personlig valgflyer KV '13 https://t.co/IRKjRuh5me
377150787782451201,2013-09-09 19:25:29,"Teknisk valgforbund mellem Venstre, LA, DF og Konservative #kv13 #venstre #halsnæs"
377052310108909568,2013-09-09 12:54:10,Sildens Dag på Hundested Havn #kv13 #valgkamp #venstre #halsnæs http://t.co/0xtBDdiu2U
