id,created_at,text
629589356429377536,2015-08-07 09:46:14,@fensholm Men hvad med fx placering af kaserner? Det er jo altid forhandlingsstof ved forsvarsforlig?
629580475112247296,2015-08-07 09:10:56,Kæk udmelding fra en regering med kun 34 mandater bag sig. Mon de 145 andre i FT er enige ? http://t.co/BGulAIm2L5 #dkpol
629256256998502404,2015-08-06 11:42:37,Politik handler også om moral og moralsk lederskab. Godt gået @uffeelbaek !http://t.co/jRIv0jUkAa #dkpol #carlholst
629242238707605504,2015-08-06 10:46:55,Vi i kommunerne skal spare på børn og ældre - men der skal bruges mere på forsvar ? #skævt #syndforbørneneogdeældre #dkpol
628309059150704640,2015-08-03 20:58:47,"RT @LO_Danmark: Har du endnu ikke læst @kristianweise's fremragende skriv om Ryanair i @Borsenredaktion, så ligger det her: http://t.co/oT2…"
628252097897725952,2015-08-03 17:12:27,@ursushi @minkonto Han var ude i en lang forklaring om at som forsvarsminister skulle man træffe svære besl og stå fast i modvind...
628246108892995584,2015-08-03 16:48:39,Carl Holst har lige forklaret i #goaftendk at vælgerne ønsker pol. d står fast på principper. Derfor modtager han 800.000 i efterløn #dkpol
627048482818424832,2015-07-31 09:29:42,"Mig der har sommerferiehjerne eller har V ment, at annoncer om stramninger var en god ide så dårlig ide og nu en god ide? #dkpol #slingre"
623796412644491264,2015-07-22 10:07:09,Har i dag sammen med tildde sat en rose ved den norske ambassade for at mindes de 77 norske brødre og… https://t.co/v7AWQ5CyCg
621980025219379200,2015-07-17 09:49:28,Læserbrev fra Politiken igår med viceborgmester @mortenjung - nytænk kommuneforhandlingerne ! #dkpol #Frederiksberg http://t.co/9taiHOyjtc
621726935522115584,2015-07-16 17:03:47,OMG 'Jeg vil ikke konfronteres med flygtn på min ferie. Hvis jeg ville d var jeg taget afsted som nødhjælpsarbejder' http://t.co/eFx4SOD87C
621722274203312128,2015-07-16 16:45:15,"RT @RyanLizza: .@SenJohnMcCain on @realDonaldTrump, GOP ""crazies,"" and the Bob Dylan line he uses to describe @marcorubio: http://t.co/tAAm…"
621596045009682432,2015-07-16 08:23:40,"RT @TarpCPH: Dagens historiske citat: ""Venstre siger ikke et før valget, og noget helt andet efter”. Lars Løkke 19. november 2011. #børnech…"
621595987702849536,2015-07-16 08:23:26,RT @tv2newsdk: Venstre beskyldes for løftebrud. Nu bøjer partiet sig i sag om børnecheck #dkpol HT @tv2politik : http://t.co/ChXMgYlVeR
621595345542356992,2015-07-16 08:20:53,RT @LRisgaard: .@politiken mener: Opgøret med #ryanair er prisen værd. Alternativet hedder social dumping og working poor #arbejde  http://…
621283238833745920,2015-07-15 11:40:41,"RT @hansersej: Er lidt forvirret: Her er V ""åbne for"" DF's video-idé http://t.co/AAT2emPXBc Her afviser de den http://t.co/79GidU3Yu3 #dkpo…"
621269071934451712,2015-07-15 10:44:24,@jonasdahl @DKPolitik_Citat @larsloekke @NPBogballe Tak. Håber nogen tager forslaget op på Christiansborg. Det fungerer jo fint på EUområdet
620855237646135296,2015-07-14 07:19:58,"@KurtOlsen10 Det har jeg svært ved at se ske, når der skæres i kommuner og på ulands bistand"
620823517186117632,2015-07-14 05:13:55,RT @NYTimeskrugman: Roach Motel Economics http://t.co/mtSwP8TuPy
620822907393036288,2015-07-14 05:11:30,Synes de borgerlige politikere bl.a. fra DF der kræver #grexit skulle huske på at DKs holdning som ikke-Euroland er helt ligegyldig. #dkpol
619742497590407168,2015-07-11 05:38:20,"@SteenEu Generelt er der store udfordringer i KL, hvor borgmesterklubben bare beslutter uden at inddrage. Gik jo sidst galt ifm fusionsplan"
619617104044666880,2015-07-10 21:20:04,Virkelig mange Chrborg politikere aner intet om budgetforhandlingerne i kommunerne - det er jo først i september ! http://t.co/3MtJouyM3B
619497919406862336,2015-07-10 13:26:28,"@Heunicke Men forhåbentlig vil vi ikke stemme ja, hvis de kom med 10 Pro cents grønthøster?"
619493748137979904,2015-07-10 13:09:53,"@Heunicke Men det var måske lettere at forklare, at borgerlige sænker boligskatter finansierer med minusvækst - end at vi bare stemmer for"
619490275627560960,2015-07-10 12:56:05,"@Heunicke Ja, for vi er imod minusvækst både før og efter et valg. Men hvorfor ikke presse reg til at droppe minusvækst ?"
619486205823090688,2015-07-10 12:39:55,@Heunicke Respekt for at tage ansvar - men med den aftale bliver det hårdt for de ældre og børnene ude hos os i kommunerne.
619439919317057536,2015-07-10 09:36:00,"@SteenEu @Spolitik Jeg er ked af det, men jeg forstår ikke, hvorfor vi skal redde regeringen her. Besparelser går ud over bærn og ældre #øv"
619412441642999808,2015-07-10 07:46:48,@Danielpanduro @CCordsen @jppolitik Jeg er gået på ferie og ser ikke denne twitter konto foreløbigt. God sommer
619236298478514176,2015-07-09 20:06:53,@pelledragsted Det væddemål må jeg hellere afstå fra ;)
619228136459403264,2015-07-09 19:34:27,Som kommunal repræsentant vil jeg sige - vi klarer nok usikkerheden flere uger endnu -bare vi slipper for minusvækst! http://t.co/cCSVKfz4Yx
619217573800972293,2015-07-09 18:52:28,@pelledragsted skal vi vædde om at de ikke stemmer imod. Jeg siger de ikke gør - du siger de gør. Ok?
619210481648205826,2015-07-09 18:24:17,@annaallerslev Men ved at KL accepterer præmis med grønthøster for at Chrborg kan omfordele og øremærke har I accepteret en risikabel præmis
619186852118065157,2015-07-09 16:50:24,"@annaallerslev @KonservativeDK @jyllandsposten Ok, tak. Håber ikke vores partier stemmer for i FT. Bliver ikke sjovt fod børn og ældre"
619140560264278016,2015-07-09 13:46:27,RT @TomJensen1966: Dagens navn burde jo alt i alt have været Storm.
619140408833114112,2015-07-09 13:45:51,@annaallerslev @KonservativeDK @jyllandsposten vildt det ik er velfærdsforringelser men boligskat der betyder mest for K. Hvad stemmer RV?
619114782059294720,2015-07-09 12:04:01,@BennyEngelbrech Helt enig Benny - blot for at minde om af 1 % besparelse i kommunerne kommer til at gøre rigtig ondt på børn og ældre
619100996539707392,2015-07-09 11:09:14,K blokerer for kommuneaftale - ikke pga nedskæringer men pga stigning i grundskyld. Håber S nu stemmer imod @BennyEngelbrech
619100676719833088,2015-07-09 11:07:58,"RT @PerClausen3: De Konservative har sikret flertal mod nedskæringerne på kommunernes økonomi, hvis SD, SF, RV og Alternativet stemmer imod…"
619100559996534784,2015-07-09 11:07:30,RT @DKPolitik: Regeringen mister flertal: Konservative blokerer for kommuneaftalen: http://t.co/gig3QzLarf http://t.co/MwW6Gj86c6
619049655960272897,2015-07-09 07:45:14,"Enig - hvornår er der nogen, der tænker i avancebeskatningen af ejendomme i stedet? http://t.co/VmPlYQr71N #dkpol"
618819566924394496,2015-07-08 16:30:56,"RT @Mikkel_Munck: ”If the President Does It, That Means It’s Not Illegal” (Richard M. Nixon til David Frost 19. maj 1977) #dkpol #Irak http…"
618699104810598400,2015-07-08 08:32:16,"Godt brølt, løve! http://t.co/iO3pyXbl0X @mattiastesfaye #dkpol #danskfolkeparti #pia"
618688940736970752,2015-07-08 07:51:52,Så kender vi K igen - minusvækst i kommunerne helt fint men ingen sænkninger i grundskyld. Det er løftebrud! http://t.co/uAVzNoxvXC #dkpol
618425448553410560,2015-07-07 14:24:51,Er FCKfan men har fået denne AABsignerede bold i gave af god klient - misundelig @FrankJensenKBH og @LarsDueholm ? :) http://t.co/4A1dYpX4FY
618352964483325953,2015-07-07 09:36:49,RT @LiberalAlliance: .@mettebock: Irak-kommissionens dokumenter skal offentliggøres http://t.co/ksE2W9JfeM #dkpol
617632658412191744,2015-07-05 09:54:35,"Hvis videnskabsministeren tror at Vorherre skabte jorden på seks dage, fornægter han så også darwinismen? #enskørskørverden #dkpol"
617378380288294912,2015-07-04 17:04:10,@RasmusJarlov bliver nok en strid om ord - smuk er ordlyden dog stadig i uafhængighedserklæringen
617304333827358720,2015-07-04 12:09:56,"@RasmusJarlov Really? alle er da skabt lige, men økonomi, familie, arv og miljø gør at vi ikke har samme muligheder"
617045409576427520,2015-07-03 19:01:04,"@NJEN5EN ja suk over, at betalinger for besparelser på velfærden er byggeri i strandkanten"
617013419347169285,2015-07-03 16:53:57,@NJEN5EN suk!
616992663238275072,2015-07-03 15:31:28,"@Danielpanduro Nej, men i KL støtter vi jo. Forstå det hvem der kan"
616991471984640000,2015-07-03 15:26:44,"Hvorfor har #KL indgået en aftale, hvor der skæres 2,5 mia ? Kommer til at gå ud over børn ældre selvom ngl penge tilbageføres #dkpol"
616990791467159552,2015-07-03 15:24:02,RT @pelledragsted: DF vil stemme for en kommune-aftale der sløjfer ældremilliarden. Der er kun et ord for det: Løftebrud #dkpol
616301601540730880,2015-07-01 17:45:26,@ChristianSophus @Lemberg @j_esmann @jyllandsposten øv - så må man hellere få købt en i år!
616294175860985856,2015-07-01 17:15:56,"RT @KevinLundDK: Ja, lad os droppe Irak-kommissionen og grundlaget for krigsførelse. Men når børn på 12år stjæler slik, så skal de stå til …"
616294059708153856,2015-07-01 17:15:28,@ChristianSophus @j_esmann @Lemberg har de afskaffet afgiftsfritagelsen for elbiler???
616287040146132992,2015-07-01 16:47:35,"RT @jonasschytzjuul: Klar prioritering fra ny regering: Mandag giver man en mia. kr. til boligejere, onsdag tager man 400 mio. kr. fra de f…"
616286602986450944,2015-07-01 16:45:50,"RT @PerClausen3: Venstres politiske ordfører tror mere på Lars Løkke end på KLs formand, siger han. Fandme hårdt angreb på Martin Dams trov…"
616286470484164608,2015-07-01 16:45:19,RT @AnnetteGregers: V-borgmester kan ikke spare mere. Enig. Men hvorfor skrev han så under på brev om S-skræmmekampagne? #hykleri #dkpol ht…
616286269002412032,2015-07-01 16:44:31,"@KHegaard @sbi1887 @jyllandsposten Nej, både #frederiksberg m en venstre udvalgsformand (og MF) og KBH. Ellemann kritiserer altså partifælle"
616283407774019584,2015-07-01 16:33:09,Jakob Ellemann nedgør bycykler - dem er hans kollega MF og rådmand @JanEJørgensen (V) ellers ansvarlig for http://t.co/LpiwmgbMdS #dkpol
616270040434896900,2015-07-01 15:40:02,@RasmusJarlov @FrankJensenKBH Rasmus - som politisk ledelse har man jo et ansvar for at købe ordentligt ind så der også er lige konkurrence
616235790797045760,2015-07-01 13:23:56,@RasmusJarlov @FrankJensenKBH Som kommunalpolitiker er man også arbejdsgiver og indkøber. Derfor berettiget at kæmpe imod social dumping
616235324801466368,2015-07-01 13:22:05,"RT @Jesper_Pet: Når V (m. FÅKO) nu vil bruge en mia. kr. på en skattelettelse frem for velfærd, hvorfor så ikke sænke skatten for de lavest…"
616002338038370304,2015-06-30 21:56:16,"Nogen ville sige, at Venstre er bange for sandheden, når de lukker Irak-kommissionen. #irakkommission #youcanthandlethetruth #dkpol"
615841709751201792,2015-06-30 11:18:00,Mange ulykker kan V nå at lave på 4 år. Dette er noget af det mest tragiske. http://t.co/sqsdt6tSVs #dkpol #nejtilmallorca #hvorsmilerfager
615838854302572544,2015-06-30 11:06:39,@RosenkrantzT @MaryLouLund ok. Håber du vil sikre erfaringsudvikling på tværs af kommuner. Der er lagt i kakkelovnen til massive besparelser
615632236411490304,2015-06-29 21:25:37,Helt enig i dette - hvorfor er borgm. på #frederiksberg ik ude og kæmpe som sine kollegere imod nedskæringer http://t.co/tKQYteAhLI #dkpol
615616962715107328,2015-06-29 20:24:56,@MaryLouLund eller måske det så er @RosenkrantzT der som socialordfører dækker social og indenrigsministeriet?
615616120054239232,2015-06-29 20:21:35,@MaryLouLund tidligere var der jo et indenrigs og økonomi ministerium men stadig en kommunal ordfører ?
615611857362132992,2015-06-29 20:04:38,@MaryLouLund @nvillumsen @jesper_vh @Spolitik Har S ikke nogen kommunalordfører mere??
615610239463870464,2015-06-29 19:58:13,"@SorenHave @RedByensTraeer @KatrineLester Hej Søren. Ja, send mig din mail, og jeg sender redegørelsen. Bh Michael"
615206058051641344,2015-06-28 17:12:08,I dag fik Socialdemokratiet ny formand og vi fik sagt pænt farvel til den afgående. Helle var en… https://t.co/OLccjt0VzQ
615097387749666816,2015-06-28 10:00:19,RT @Kirstenbrosbol: LLR  gjorde alvor af plan om at sammenlægge @FVMnyt og @Miljoemin. Frygter konsekv for miljø. Pas godt på det @EvaKjerH…
615097201648386048,2015-06-28 09:59:35,@LarsDueholm @JanEJoergensen jord er nu jord - og det er som regel noget værd
615080722676715520,2015-06-28 08:54:06,@LarsDueholm @JanEJoergensen I disse udligningsreform-tider skal man jo passe på hvad man siger. Men I fik jo meste af By og Havn som hjælp
615078214101282816,2015-06-28 08:44:08,@LarsDueholm @JanEJoergensen Alt for mange! Vi vil have metro ved zoo og hele vejen ud under fasanvej. Gerne helt til bispebjerg. #dkpol
615066812884107264,2015-06-28 07:58:50,RT @NillyTaheri: Venstre er gået i regering med DA... Arbejdsløse og lavtlønnede: May the force be with you. #dkpol
615066703832199168,2015-06-28 07:58:24,Tillykke til transportminister HC Schmidt - håber V-reg. vil lytte til Frb's ønsker om mere metro på #Frederiksberg #dkpol @JanEJoergensen
615061499976007680,2015-06-28 07:37:43,"RT @Jesper_Pet: Sidst vi hørte til Jørn Neergaard, ville han skære i kontanthjælp, førtidspension mm. Nu er han V-minister. 😱 http://t.co/t…"
615050416867381248,2015-06-28 06:53:41,Tillykke til den nye regering - men er det mig eller har Kristian Jensen aldrig arbejdet med udenrigspolitik ? #dkpol
614911750035668992,2015-06-27 21:42:40,Rimelig vild vinkling - hvad skulle S gøre når fmd går af andet end at vælge en ny ASAP? http://t.co/xhlBeQxe5n #dkpol #spol #frederiksberg
614365270967255040,2015-06-26 09:31:09,Brian Arthur (K) vil ikke forh. i pressen. Men Mai Mercado kræver politipenge for at stemme for reg-grundl.  http://t.co/7jccbFzP1i #dkpol
614331024881926144,2015-06-26 07:15:04,"@sorenpind @jppolitik Ah, kun fire år ik"
614155265957593088,2015-06-25 19:36:40,"@UffeKrag Jep, hvis bare rød blok havde vundet, så havde vi haft en stabil og målrettet reg nu"
614051150887821312,2015-06-25 12:42:57,"Gad vide om vælgerne havde stemt anderledes, hvis blå blok ærligt inden valget havde sagt, hvor uenige de er? http://t.co/3FJsISqi0E #dkpol"
613987068520366080,2015-06-25 08:28:19,"RT @KristianMadsen: Om 40-50 år, tror jeg, sidder Anders Samuelsen på et plejehjem og råber ""jeg har de afgørende mandater!!"" efter forbipa…"
613372795108610048,2015-06-23 15:47:24,@bjarni_ernst @AnjaCamillaRavn @AnneEskildsen1 Nej.
613247023123419136,2015-06-23 07:27:38,"@krabbarab @pjstark77 nææ, det er #Frederiksberg Kommunalbestyrelse, der er helt enige i denne sag."
613246876612186112,2015-06-23 07:27:03,@AnjaCamillaRavn
613043657831227392,2015-06-22 17:59:32,"@krabbarab Det er nu alle partier fra LA til Ø, der er enige om det. Så vi deler gerne din ros med andre"
613035157990342657,2015-06-22 17:25:45,"@MartinFlink @AnjaCamillaRavn En konsekvens af, at vi har vedtaget at overholde ILOs konv. om ordnede arbejdsforhold. Så ja siger vores forv"
613031691989426176,2015-06-22 17:11:59,Sådan! Så har @AnjaCamillaRavn lige fået bekræftet af K-borgmester på #Frederiksberg at vi ikke køber flybilletter af #Ryanair #luftenshelte
612865837054173184,2015-06-22 06:12:56,En lidt overset nyhed - også på #Frederiksberg er S suverænt største parti + gik mest frem her via @politikodk http://t.co/VujL58yfhD #dkpol
612549516135399424,2015-06-21 09:15:59,Landet er midt i reg forh og Dronningerunder - og majestæten er taget til Århus for at gå i kirke... #dkpol #hmm
612536558412021760,2015-06-21 08:24:30,RT @ChristianSophus: Lobbyorganisationen @baeredygtigt indrykker feelgood-avisannoncer om at få lov til at forurene mere. Nej tak herfra. h…
612516136572321792,2015-06-21 07:03:21,@berlingske Mon Thulesen er pjattet med at alle hans løjtnanter forhandler i pressen og stiller ultimative krav? #dkpol
612018336755523584,2015-06-19 22:05:16,@MadsReinholdt @UffeKrag jeg tænker du runder op og giver os begge en ved lejlighed !
611991146827489280,2015-06-19 20:17:14,Det der med Løkke som kongelig undersøger minder mig om Helveg Seniors citat 'En kongelig undersøger eller en underlig kongesøger?' #dkpol
611963810983903232,2015-06-19 18:28:36,RT @minkonto: Lars Løkke er til samarbejde over midten. Derfor vil han lave en blå flertalsregering. #dkpol #løftebrudnr1
611689743118651392,2015-06-19 00:19:34,RT @JensHjorth: 4262 stemmer mere på Fyn. Så havde S fået et mandat mere. Og regeringen var fortsat #fv15
611689126480465924,2015-06-19 00:17:07,"RT @afriishansen: Fordeling af mandater på kredse. Ingen C'er i KBH, Syd- og Nordjylland, ingen B'er på Fyn #dkpol #fv15 http://t.co/Rl9sSU…"
611686537928048640,2015-06-19 00:06:49,"@Binh_M Helle har da holdt talen, som var fremragende"
611684406751817728,2015-06-18 23:58:21,Tak til HTS for 10 år i medvind og modvind. Vigtige resultater er skabt. Nu krydser jeg fingre for Mette Frederiksen som ny formand. #dkpol
611677244591861760,2015-06-18 23:29:54,Ikke meget lykønskning til S med et flot resultat fra Løkke. Så meget for statsmandsformat. #dkpol
611594061468815360,2015-06-18 17:59:21,"@MadsReinholdt 1. Helle, 2. Karsten H, 3. 3,9, 4. Zenia, 4. 86,5, 6. 20,7"
611594030963630080,2015-06-18 17:59:14,RT @MadsReinholdt: #Valgquiz på falderebet: 1. Flest pers stemmer? 2. Hønge el AV? 3. % til K? 4. Zenia el Helveg? 5. Stemmepct? 6.% t V? Ø…
611459737683689473,2015-06-18 09:05:36,RT @pomaEB: #EnGangVarJegFlygtning #fv15 http://t.co/xdKp485E9M
610890877192409088,2015-06-16 19:25:09,RT @AbdelsTweet: Hvis Løkke lige må ha' lov at tale (udsendelsen) færdig...   #DRdinstemme
610890621453213696,2015-06-16 19:24:08,RT @signefaerch: K-ordfører @_MaiMercado til fattige børnefamilier: let them eat cake.Wow!Der er virkelig brug for et virkelighedstjek http…
610867158818639873,2015-06-16 17:50:54,Hvem er denne Finn Thranum? En spoof lavet af VU ? Never heard of him. #alopmærksomhederikgodopmærksomhed #dkpol http://t.co/ZgBnuLe7GE
610861807037730816,2015-06-16 17:29:38,"@venstredk Øv at man ikke var forbi og spørge ind til, hvad Thranums familiepolitik er !"
610861499234545664,2015-06-16 17:28:25,RT @shc2012: Venstres Finn Thranum med det mest dramatiske slogan i valgkampen so far #fv15 #frahvad? http://t.co/yvsFVfVFXS
610690483468259328,2015-06-16 06:08:51,Bush mod Clinton! #deterlissomomjegharoplevetdetfør
610202378906796033,2015-06-14 21:49:18,"RT @QvortrupHenrik: TV2 beklager, at man udelod spm til @larsloekke. Mandag er LLR i GoAften på TV2. Vel ret oplagt, at stationen her rette…"
608319714893393921,2015-06-09 17:08:16,RT @bentesorgenfrey: Hvorfor vil @venstredk afskaffe ordningen hvor asylansøgere kan bo og arbejde uden for asylcentrene? Forstår det ikke …
608319677329219584,2015-06-09 17:08:07,"RT @Madam_President: While campaigning, @HillaryClinton has been pushing to #raisethewage. #Hillary2016 http://t.co/FFxEWHtnVK"
607819591780302849,2015-06-08 08:00:58,"Helt ærligt, Venstre. Det kan I gøre bedre. Rynke-Thomas i spritny botox-bommert http://t.co/bGzU6tAHcf #dkpol #talop #værdighedtak"
607660223512367105,2015-06-07 21:27:41,@PSkipperEL Og godt Erdogan blev stækket netop inden hans planlagte forfatningsændring
607659378704052224,2015-06-07 21:24:20,@PSkipperEL med en spærregrænse som det i DK ville vi have er treparti-system. Crazy
607635124277149696,2015-06-07 19:47:57,"@bentpn @sorenpind Ahh, sorry - my bad!"
607628145286619137,2015-06-07 19:20:13,RT @MadsReinholdt: Løkke i søndags: I vil ikke høre mig snakke om løftebrud. Løkke i dag: LØØØØØØØØØFTEBRUD. Fed type! #DRdinstemme #tv2val…
607627966747701249,2015-06-07 19:19:31,RT @Heunicke: Jeg tror Løkke tabte på 'Der er så meget du ikke forstår'-sætningen til Helle. God til de hujende VU'ere udenfor - ikke til d…
607626009790291968,2015-06-07 19:11:44,@sorenpind Troede slet og ret han var Danmarks moralske statsminister. Men nu konge ligefrem ? #drdinstemme #dkpol
607625189812224000,2015-06-07 19:08:29,"@iWolfdk Er du sikker på, at det var aftalen i kælderen i Odense ? :)"
607624164137136128,2015-06-07 19:04:24,"@iWolfdk Men V har jo ikke bare en formand, men et ligeværdigt formandskab. Og den anden halvdel mener jo så noget andet"
607623750176145409,2015-06-07 19:02:45,"Igen for mange tal og gentagelser. Vigtigst var nok LLR's freudian slip of tongue 'Der er så meget, du ikke forstår, Helle!' #DRdinstemme"
607623068039692288,2015-06-07 19:00:03,@AbdelsTweet Eller bare et fuldsprinklingsanlæg? :)
607622627566436352,2015-06-07 18:58:18,@AnjaKristoff @DeaForchhammer Suk!
607622553818034177,2015-06-07 18:58:00,Helt enig med LLR i at det skal kigges på inklusion og et servicetjek af folkeskolen #DRdinstemme #talop #dkpol
607622233171861505,2015-06-07 18:56:44,Hvordan kan LLR afvise brugerbetaling på sundhed når den anden andel af formandskabet i V er åben for betaling på lægebesøg? #DRdinstemme
607621019227013120,2015-06-07 18:51:54,Er @ThDanielsen 'd tweetkonto blevet hacket ? https://t.co/wIWsCN9H3d #DRdinstemme #howlowcanugo
607620562345730048,2015-06-07 18:50:05,"RT @LineHolm1: .@ThDanielsen kan du høre det blafre? Det er vist dine kvindelige vælgere, der vinker farvel... #talop"
607620284888301568,2015-06-07 18:48:59,@AnjaKristoff @DeaForchhammer Det er forhåbentlig en fejlcitering??
607619765415354368,2015-06-07 18:46:55,@JanEJoergensen Og det bliver kun værre med jeres nulvækst sorry udgiftsstop sorry besparelser
607619399009333248,2015-06-07 18:45:28,"RT @AbdelsTweet: ""Der er så meget kvinder ikke forstår"" blev smidt kun to dage efter 100 års dagen for kvinders valgret 👏👏👏
#fv15 #DRdinste…"
607618683892989952,2015-06-07 18:42:37,@MichaelM_ller #nedladende og #uværdigt - selvf er HTS en super kvalificeret statskvinde
607618231952654336,2015-06-07 18:40:50,"@DeaForchhammer Enig - tag den alle I kvinder, der for to dage siden kunne fejre 100 år for kvinders valgret"
607617919439273986,2015-06-07 18:39:35,"@ThDanielsen ligeså uværdigt som da din formand arrogant sagde 'der er så meget du ikke forstår, Helle.'"
607617509177618432,2015-06-07 18:37:57,"@Martin_Geertsen Ja, og din formand mener jo, at 'der er så meget du ikke forstår, Helle.' #uværdigt #DRdinstemme"
607616820925886464,2015-06-07 18:35:13,@brandsen ændrer ikke ved at det da var meget nedladende
607616713937534977,2015-06-07 18:34:48,@MichaelM_ller og svaret var 'der er så meget du ikke forstår Helle'
607616455606181888,2015-06-07 18:33:46,"RT @AnneSophiaHr: Gad vide, hvor mange kvindelige vælgere ""der er så meget, du ikke forstår"" koster? #DRdinstemme"
607616323393318912,2015-06-07 18:33:15,@annaallerslev @Uffe_Tang Nick Hækkerup brugte den i hvert fald i sin grundlovstale her på #Frederiksberg
607616067884744704,2015-06-07 18:32:14,"RT @BosseStine: Aahh LL lille du Helle ""det er så meget du ikke forstår"" og så lige efter 100 året"
607615830726201344,2015-06-07 18:31:17,"RT @Wederkinck: ""Der er rigtigt mange ting, du ikke forstår"" #lowblow #dkpol #fv15"
607615619123544064,2015-06-07 18:30:27,Sagde LLR lige 'Der er så meget du ikke forstår Helle!' #lavtniveau #DRdinstemme #dkpol
606927259941924865,2015-06-05 20:55:09,"@RasmusJarlov at de er nationalsocialistiske? Nej, det har jeg svært ved at se. Fascitisk inspirerede er derimod en anden snak"
606922412479942656,2015-06-05 20:35:53,RT @btdk: Dan Jørgensen tordner efter dramatisk salafist-interview: Smut ud af landet! http://t.co/oQqVsE3FQ0
606921750450978816,2015-06-05 20:33:16,@RasmusJarlov for ikke at tale om naziislamismen!
606921639624904705,2015-06-05 20:32:49,"@AnjaKristoff Har heller ik været enig i alt, hvad HTS har gjort. Men hun har lagt en kurs og holdt fast. + Løkke igen er ik til at overskue"
606920466415153153,2015-06-05 20:28:09,@JacobTeckemeier @TomJensen1966 @YhYahyahassan det kan keg selvf heller ikke. Men 20.000 stemmer er mange. På højde med Mette F sidste valg
606869218475294721,2015-06-05 17:04:31,@TomJensen1966 men hassan kommer jo ikke ind...
606568154693832704,2015-06-04 21:08:12,RT @GunvorWibroe: Jeg mangler ord. Både danske og engelske. @Dansk_politik @ChristianSophus @noedhjaelp #Frederiksberg http://t.co/Hq2QEUi4…
606562611056902145,2015-06-04 20:46:10,"@brandsen ja, men de dropper jo ikke kampagnen. Det er dem K på Frb baserer deres flertal på..."
606562500251774976,2015-06-04 20:45:44,@tv2politik Men K på #frederiksberg som baserer deres borgmesterpost på DF har ikke taget afstand fra kampagnen...
606562313433268226,2015-06-04 20:44:59,Hvornår mon @KonservativeDK på #frederiksberg tager afstand fra deres parlamentariske grundlag DF? http://t.co/nbpTWJaTy4 #kompoldk #dkpol
606405086571544576,2015-06-04 10:20:13,"'Sorry, is all that I Can say. Words don't come easily. Like foregive me, foregive me!' http://t.co/y8xuOsKi6j #dkpol #alexisanenglishname"
606404441303056384,2015-06-04 10:17:39,"RT @SandKjaer: ""Arrig sosu: Claus Hjort skylder en undskyldning"" #HvorerduHjort #fv15 http://t.co/79GEHaqkLa"
606206817149022208,2015-06-03 21:12:22,"RT @sineheltberg: Grundlovsmøde, 5. Juni plads kl 10-13. Sundmin. @Nickerup #fv15 kandidat @sineheltberg &amp; @MVindfeldt taler. #dkpol http:/…"
605471329761038336,2015-06-01 20:29:48,"RT @PHummelgaard: I #DRdinstemme har @SorenPape netop sagt, at forskel mellem rige og fattige ingen betydning har. Helt uenig. Ulighed skad…"
605471279341314048,2015-06-01 20:29:36,RT @pomaEB: Jeg tror ikke @KonservativeDK kommer over spærregrænsen hvis vigtigste budskab er udlændinge ikke må se TV i fængslerne! #fv15 …
605308648265523200,2015-06-01 09:43:22,@DKeas74 @politikodk Men nazi? Virkelig ikke sjovt
605301731585597440,2015-06-01 09:15:53,Hvad fanden er det her for en dårlig joke? Uværdigt Omar Marzouk! via @politikodk http://t.co/lqkcqdJEI0 #dkpol #anstændighed tak
605238766152884224,2015-06-01 05:05:41,"RT @mettealbaek: Rød blok står til at få 50,5 procent af stemmerne i ny Voxmeter-måling. Alternativet ligger over spærregrænsen #fv15"
604927600432148480,2015-05-31 08:29:13,"RT @LineHolm1: Venstre garanterer: 12-årige skal kunne straffes, hvis blå blok vinder (😳) #fv15 #dkpol http://t.co/5Yh2ZMgonH"
604907114683854848,2015-05-31 07:07:49,"RT @QvortrupHenrik: Rød blok fører i Voxmeter. Sidste søndag var tallene så ringe for de røde, at jeg kaldte valg nu ""pol selvmord"".En klar…"
604907075781718016,2015-05-31 07:07:40,"RT @Leoparddrengen: Lars Løkke vil ha' at der gennemføres et kasseeftersyn efter valget, hvis han vinder. Det er da cirka det morsomste. Me…"
604756582329659393,2015-05-30 21:09:39,Slap nu af - RV siger hvad de vil om to valgperioder. Skattestoppet er og bliver i hele næste valgperiode mindst.  http://t.co/AeU6BYPk9m
604520014012661760,2015-05-30 05:29:37,"RT @AndersGjesing: Bullshit... I @danskmetal er vi gået fra en ledighed på 10,7 i 2010 til lige omkring 4% p.t. #dkpol #valg15 #fidustal ht…"
604519321197531136,2015-05-30 05:26:52,"RT @TarpCPH: Husk vi har et parti langt langt støre end Kristendemokraterne, der har ytret sig meget homofjendsk... #fv15 #dkpol http://t.c…"
604518770984513537,2015-05-30 05:24:41,"RT @TarpCPH: Ny Voxmeter. 🔴:49,4 🔵:50,5. S: 26,6 V: 20,1. #fv15 #dkpol via @RitzauBorgen"
604239592120782848,2015-05-29 10:55:19,"Min søster, der er SOSU mangler ikke faglig stolthed men tid. Bliver ikke bedre med nulvækst, Claus Hjorth! http://t.co/obj917vYRW #dkpol"
603849033661206528,2015-05-28 09:03:23,"@MartinSigaard Din påstand forudsætter jo, at el'en er lavet på ren kul, hvilket jo ingenlunde er tilfældet i DK."
