id,created_at,text
566969539175677953,2015-02-15 14:37:26,"Et billede siger mere end 1000 ord!
#cphshooting http://t.co/LfhLqV3z9E"
566906978111619072,2015-02-15 10:28:50,RT @KdBorch: Gentagelse af @jensstoltenberg s kloge ord fra 2011 #cphshooting - kan ikke siges meget bedre. http://t.co/TLIuosBUrz
565497061404323840,2015-02-11 13:06:20,@CHgedal det varmer :) kan man flyve på 1 til Karup?
565496552069025792,2015-02-11 13:04:19,@CHgedal bare de nu husker at gemme bilag
565460369842659328,2015-02-11 10:40:32,"Det er næsten tarveligt af vennerne i landbrugsforeningen ""kom og klæd Løkke på"" http://t.co/oLRrO5SHHN"
565452795693002752,2015-02-11 10:10:26,Jeg troede da at @DanskDf1995 ville have øget grænsekontrol? Eller er det kun i Kruså? http://t.co/RBFOn0wGkf  #dkpol #grænsekontrol
565142154956517376,2015-02-10 13:36:04,Selfølgelig skal de handicappede også kunne bruge rådhusets toilletter! #fredericia #kompoldk http://t.co/5fjVvRTdM4
565031445639733248,2015-02-10 06:16:09,"RT @RobertTMDK: Norske vognmænd: Mindsteløn på 157kr/tim for al kørsel i Norge. Hva så ITD, DASP og DI? http://t.co/vwZE4S2Hxs #piratkørsel…"
564718598078623744,2015-02-09 09:33:00,@larswerge ja de bliver sgu heller aldrig til noget alligevel
564701117725286400,2015-02-09 08:23:32,Hva så nu #stoejberg ? Danmark har brug for dig som rejseguide! #dkpol http://t.co/fafjMF9IvS
563391648592584705,2015-02-05 17:40:10,"Jeg hepper på det makkerpar!
http://t.co/NptTX0sKqB @LRisgaard #fagpol #dkpol"
563042227010945024,2015-02-04 18:31:42,"Utrolig smart koncept til at undgå @DANSKPOLITI nye pengemaskine!! http://t.co/4QIl7rn5sM
(Indlægget kan indeholde spor af humor)"
561819624808136704,2015-02-01 09:33:31,"RT @danielnyboe: Med andre ord: Det tager 32 års #danmarksindsamling at samle ind, hvad Venstre mfl vil tage fra nødlidende på èt år. http:…"
560406173594419200,2015-01-28 11:56:58,@dyhrberg @LO_Danmark netop derfor er @LRisgaard velvalgt - jeg oplever hende sol én der præcist kan det
560381123680010240,2015-01-28 10:17:25,@dyhrberg så længe forbundene hiver flere og flere kompentencer ud af fællesskabet er det svært for @LO_Danmark af sejre af helveds til :(
560126550830764034,2015-01-27 17:25:51,Er du humor @dyhrberg ? https://t.co/4WPOU7cyRz #løkkeland
559953588378959872,2015-01-27 05:58:33,RT @dyhrberg: Hvad siger du @steenwrist http://t.co/BJlImFkLkW
559619259559870464,2015-01-26 07:50:03,@dyhrberg 100 kroner på @LRisgaard - jeg er ligeglad om vi hedder LO eller FTF. Det vigtigste for mig er bare fagforeninger som samarbejder
557132323167432704,2015-01-19 11:07:51,RT @DenOffentlige: Kommunaldirektører underviser politikere | DenOffentlige.dk http://t.co/cltHlyaXOx #dkpol #ledelse #kompol
555095765316825090,2015-01-13 20:15:18,Post om digital post? Kunne man forstille dig sig det omvendt i fremtiden? Mail: der ligger et brev i din postkasse http://t.co/2W3lGnKkIM
550017169862701057,2014-12-30 19:54:46,Holger er kæmpe entertainer! #talentdk
549647586257555456,2014-12-29 19:26:11,Dejlig tv på @tvsyd med @BennyEngelbrech og @CharlotteCre :)
532989971469434880,2014-11-13 20:14:46,"@Heunicke du er (også) idag min helt!
Tak for hjælpen - Steen, 3F Transport Fredericia"
532989037515374593,2014-11-13 20:11:03,RT @PChristensen3F: I dag er en sejr for alle der værdsætter 'Godt arbejde' Dejligt I lytter til os #fl15 #godtarbejde #dkpol #dkoeko http:…
532845002163249152,2014-11-13 10:38:42,"RT @Jesper_Pet: Styrket fælles sundhed og daginstitutioner. Øget indsats mod social dumping. Sociale og grønne tiltag. Det er fedt, at have…"
532631257839316992,2014-11-12 20:29:22,RT @PiaOlsen: Et stort og vigtigt skridt mod social dumping i lastbilserhvervet. #dkpol http://t.co/Kon6LGVF4o
532423296797913088,2014-11-12 06:43:00,"RT @CasperDall: Øhh, Kristian Thulesen Dahl, sådan foregik det da også i 00erne... #dkpol #fl15 http://t.co/fI2w56spDa"
531451322307207168,2014-11-09 14:20:43,Hvad sker der? Tomater i november - uden drivhus @tv2vejrcenter @DRVejret #globalwarming ? http://t.co/OxtMqW7c3u
530992863879127040,2014-11-08 07:58:58,Når nu alle koge-grille-danse-synge-dyste er brugt! Tillad mig at forslå #FindPåDysterDysten #dkmedier http://t.co/VQJFNgcu6n
530990319069044737,2014-11-08 07:48:52,"RT @bentesorgenfrey: Mette F. er som politiker meget måltrettet og direkte, men hysterisk er hun ikke. Har du hørt det ord brugt om en mand…"
530784359776022528,2014-11-07 18:10:27,"Citat på #jobcamp14 ""Steen du ikke rigtig politiker - du er mere No-Nonsense-politiker"" det tager jeg som ros!"
530457553021726724,2014-11-06 20:31:50,RT @afriishansen: Finanskrise? Det lyder ikke rart... http://t.co/PlD6j71L1H
530371120688820224,2014-11-06 14:48:23,@Spolitik @KLnyheder http://t.co/4r2EZTiLFW
530370618223783936,2014-11-06 14:46:23,Blir glad når ministeren kører old-School @Spolitik på @KLnyheder #jobcamp14 med #RetOgPligt #henrikdampåtwitter
530319253137022976,2014-11-06 11:22:17,Hvis nogen falder ned mellem 2 stole. Så sæt en bænk http://t.co/Uiv14nw09C #jobcamp14 @KLnyheder
530309380898832384,2014-11-06 10:43:03,En nyuddannet murersvend skal ikke ha løntilskud med i røven.  ca. citat @mattiastesfaye ENIG! #jobcamp14 #arbejde #dkpol
530073439802236928,2014-11-05 19:05:30,Tillykke til @piopio_dk og @KathrineAlex
530073039380439040,2014-11-05 19:03:55,"RT @afriishansen: Mon Kim Johansen også mener at PostNorden driver hetz mod ham, når de kræver han betaler dansk løn? http://t.co/ipXPfSDMk…"
529347816968421376,2014-11-03 19:02:09,@TobiasMoeller @TVSYD @DONG_Energy hørt!
529347788099035137,2014-11-03 19:02:02,"RT @TobiasMoeller: Jeg er skuffet over @TVSYD dækning af @DONG_Energy byggeri ved #Shell #Fredericia
Ikke et ord om sagen om #løndumping fr…"
528966161204264960,2014-11-02 17:45:35,Siger du A siger du B #stopdumping #dkpol   #arbejde https://t.co/81COZqDExG
526300140005773312,2014-10-26 09:11:46,Så er det #gameday @fcfredericiadk vs. @Vejle_B krydser for 3 point til #Fredericia
526091581955514368,2014-10-25 19:23:02,"RT @afriishansen: Venstre slår plat på #knaekcancer, vil indføre brugerbetaling på sundhed http://t.co/G4N0Z44GtV RT @venstredk: #dkpol htt…"
524958426741604352,2014-10-22 16:20:16,“@frdbdk: Er du til Dizzy Mizz Lizzy-drengene? Så er der godt nyt; de kommer til #Fredericia næste år. http://t.co/KFWFeoe0BT”
524573227981758464,2014-10-21 14:49:38,Det bedste fra 2 verdener #Trefor 's fiber og @YouSeeDK 's produkter #trekantsomraadet #Fredericia http://t.co/Nm9U5UwOdc
523806970420420608,2014-10-19 12:04:48,"Og på den danske kongres ""jeg er enig med forrige taler, og.."" #personligehistorier TAK #skongres  https://t.co/tpsauC3kS0"
523557513263058944,2014-10-18 19:33:33,Definitionen på udkantsfacebook? http://t.co/UKVZNxLa9H
523551768974987265,2014-10-18 19:10:43,RT @lasserimmer: Husk at tilbringe kvantitetstid med dit barn. Kvalitetstid er et bullshit-begreb.
523138001447440384,2014-10-17 15:46:33,"RT @TobiasMoeller: #Fredericia har i dag modtaget 120 flygtninge - Som borger vil jeg sige hjerteligt velkommen til #Byenforalle 
@TVSYD @f…"
523137775491895296,2014-10-17 15:45:39,Velkommen til #Byenforalle #Fredericia #asyl http://t.co/CSF6pQN6TT
522749962036477952,2014-10-16 14:04:37,Er vi stadig #Byenforalle i #Fredericia https://t.co/BzAJbm5wxu
522438951341416448,2014-10-15 17:28:47,Hvad blev der af #ByenForAlle #Fredericia ? #asyl #talordentlig http://t.co/uSiNSfIdwM
522413570039246849,2014-10-15 15:47:55,"RT @afriishansen: Arbejdsgiverne piver fremfor at ringe. 3F har jobformidling, finder kvalificerede ledige til virks. http://t.co/r3apdplVi…"
521961675516567552,2014-10-14 09:52:15,Mega flot! #HavetErSkønt godt gået @FTeater ! http://t.co/jd9MzVpX9I
521957968070574080,2014-10-14 09:37:31,@MichaelBSrensen præcis derfor jeg også har forslået bl.a. familiedage for pendlere
521220471556431872,2014-10-12 08:46:58,En lille valgkampside er blevet til virkelighed #Fredericia #kompoldk @TVSYD @frdbdk http://t.co/4hq5gfEzhC
520474099832082432,2014-10-10 07:21:10,Det der' @LO_Danmark er egentlig meget præcist! #stolthed #lighed #fællesskab http://t.co/MEWyipKeyH
520075311405596672,2014-10-09 04:56:31,RT @LO_Danmark: Så er LO på banen med 4 konkrete ”her og nu” forslag i dagpengedebatten #dkpol #arbejde #fl15 http://t.co/3kfHMlR7bZ http:/…
519930170858561537,2014-10-08 19:19:47,@tv2danmark præcist kommer over bitterheden som x-kæreste men istedet starte et (nyt) liv som forældre-til-samme-børn-relationen
519928511222788096,2014-10-08 19:13:11,"@tv2danmark det krævede for mig, at jeg først og fremmest, så mig selv, som den største skyld i et dårligt samarbejde, lige i starten"
519927655358279680,2014-10-08 19:09:47,Er dybt taknemmelig for samarbejdet med de store børns mor! Vi er fælles forældre til de samme børn punktum #StopNuKrigen @tv2danmark
519501053713469440,2014-10-07 14:54:37,What? Det ville vel svare til at Harald Børsting var skruebrækker? #skidtmoral #arbejde  http://t.co/SwFNUAphSA
519186169800978433,2014-10-06 18:03:23,Budget vedtaget - Alle 21 bag i #Fredericia #kompoldk
518817349261344768,2014-10-05 17:37:49,"I #Fredericia arbejder vi med ""længst muligt i eget liv"" andre steder ""længst muligt i vakum"" #kompol #dkpol http://t.co/bYBhSYV6gy"
518790016118845440,2014-10-05 15:49:13,@MichaelBSrensen deal!
518775524001583105,2014-10-05 14:51:37,@MichaelBSrensen #abouttime den cykelsti kommer!
518775318182895616,2014-10-05 14:50:48,"Kære lønmodtager, tør du stadig stemme på #tulliarder så længe han støtter #dagpengebanden ? #dkpol http://t.co/45I9cJOMUy"
518650899066261504,2014-10-05 06:36:25,Flyt nu den safetycar #f1dk
518467821974876160,2014-10-04 18:28:56,"@MortenSkov82 hvorfor mon han så grundlæggende tror på ""noget for NOGET"" #modsigende"
518466643190906880,2014-10-04 18:24:15,"RT @NicolaiBentsen1: Genindfør kontanthjælpsloft,udlændingepolitik og skattestop.Jo,jo Venstre er for fremtiden....men med fortidens politi…"
518465373797363713,2014-10-04 18:19:12,Hvordan optjener man pension af skatterabat @CarlHolst ? #arbejde stop #carbotage i stedet
517238717170606080,2014-10-01 09:04:54,"Penge til cykelstier både til Bøgeskov og til Bredstrup, og midler til byudvikling!
#sikkerskolevej #gangibyen #Fredericia #Budget2015"
511554913521111040,2014-09-15 16:39:30,"RT @QvortrupHenrik: Forestil dig, at Løkke sagde nej til at blive statsminister, fordi han skal basere sig på DF's mandater. Sådan er situa…"
511367944417603584,2014-09-15 04:16:33,"RT @MajbritBerlau: Børn der har problemer, skal have social/pædagog hjælp-ikke straf! Kæmpe tab for Danmark hvis det menneskesyn bliver lov…"
510805021274161153,2014-09-13 14:59:42,"RT @Ls_Hansen: @NyborgJohn er #Nypaatwitter, han er netop valgt som FT i #Fredericia. Følg ham! Vi er klar til #FTvalg @TVSYD @Spolitik @FA…"
506508300868153344,2014-09-01 18:26:04,RT @DRNyheder: 3F hylder virksomheder der tager socialt ansvar http://t.co/12rZFowkmN
506508022089531394,2014-09-01 18:24:57,"RT @DRTrekanten: #3F i #Fredericia hylder virksomhed, der tager socialt ansvar, og følger overenskomsten.  http://t.co/ExmJdhO8cH"
506506846447108096,2014-09-01 18:20:17,Se det er #godtarbejde @3fnyheder http://t.co/P05nClNYMM http://t.co/9UxFMrOZzz
499616783394168835,2014-08-13 18:01:38,Homoseksuel k-formand!! So what?? Sku' vi så komme videre #dkpol #dkmedier
497024475276525568,2014-08-06 14:20:43,Noget om styrken i #fællesskab http://t.co/YBKLRWAmnI
492990403956977664,2014-07-26 11:10:46,@afriishansen fandme nej! Det koster
492180161203568640,2014-07-24 05:31:09,"RT @MadsReinholdt: Flot @EkstraBladet mfl :""Familien ønskede selv at informere venner og familie, før de kunne læse om Georg Poulsens død i…"
492179828205170688,2014-07-24 05:29:49,"RT @kasperhyllested: En skør, skør verden opstår, når skrivebords-generaler laver love uden at kende virkeligheden #arbejde http://t.co/Qc7…"
477454877564878848,2014-06-13 14:18:08,RT @DenOffentlige: Lokalpolitiske tænkere aka @henriknorddk @GunvorWibroe @steenwrist @Annevkristensen @SisseKroell + vores red på #fmdk ht…
477427298380304384,2014-06-13 12:28:32,"RT @Uffe_Tang: Thorning: ""Når selv Kristian Jensen siger, at han kan slå Lars Løkke Rasmussen, så er jeg overbevist om, at vi også kan."" #f…"
477356498851725312,2014-06-13 07:47:12,"RT @DenOffentlige: Lokalpolitikkens fremtid? #fmdk m. @SisseKroell, @steenwrist, @Annevkristensen &amp; @henriknorddk http://t.co/ZbWCVVqIQS ht…"
476663280153657344,2014-06-11 09:52:36,"RT @DenOffentlige: @DenOffentlige Det er i øvrigt @Annevkristensen, @SisseKroell, @steenwrist og @henriknorddk, du kan diskutere med - og d…"
473454724105392128,2014-06-02 13:22:57,"Kære alle 
Stop jagten på Løkke 
Han er vores bedste @Spolitik aktivist #loekkeerminformand"
469549209239453696,2014-05-22 18:43:49,@SFpolitik thx @GundeOdgaard
469489143299706880,2014-05-22 14:45:09,Tak for ingenting @SFpolitik #ep14dk http://t.co/aFJpeuu5gG http://t.co/B1lAgSeeFJ
464611519171670016,2014-05-09 03:43:12,RT @Realdaniadk: RT @jesper3460: Spændende besøg på det visionære #FredericiaC - byen kommer tættere på vandet. #RealdaniaBy http://t.co/8Y…
463756413316378625,2014-05-06 19:05:19,Spændende oplæg om #internetgenerationen #bornonline @GJakobsen_dk @redbarnetdk
461855227537547264,2014-05-01 13:10:41,"RT @Heunicke: Statsministeren i lille billede, fløjtetosser i det store. Hvad m tusinder, der vil lytte? Stram op @tv2newsdk #1maj http://t…"
458315031315501056,2014-04-21 18:43:13,"@BenjaminElberth Kristiansen lavede ""ring til en medarbejder"" hun vidste det ikke. Men det gjorde publikum.. Nu spørgsmålet til 20.000"
458314589189726209,2014-04-21 18:41:27,Bør politiske rådgivere ikke kunne svare på det i 2014? @BenjaminElberth som særlig rådgiver nu! http://t.co/3byG8ITdTP
456099838325977088,2014-04-15 16:00:50,Denne dedikeres til DF  http://t.co/ADJEkK5MJY #Tulliarder #HvemSkaNuBetale
456003161342623744,2014-04-15 09:36:40,Det nyeste ord i #dkpol #tulliarder
455590877319417856,2014-04-14 06:18:24,@BenjaminElberth tweeder de udenfor valgkamp?
453107161498152960,2014-04-07 09:49:00,Anno 2060? #NårJegBlirGammel http://t.co/KGHdH92VLM
453106670168969216,2014-04-07 09:47:03,Effektivt! #praktik2014 #stopsocialdumping @regionerne @RegionH http://t.co/ijYG5RTSTd
450345425401565184,2014-03-30 18:54:51,"RT @fcfredericiadk: Sejr! Moos, Friis og Qvick! #fcfach #1divdk #nbldk http://t.co/TJ3Y6sUcjQ"
450339938366914560,2014-03-30 18:33:02,Det der med en 3-0 sejr til @fcfredericiadk over ACH er en go afslutning på en go weekend #fredericia http://t.co/ENQxL1kZvJ
449085664101822465,2014-03-27 07:29:00,"RT @Smedenxborg: Hørt over anlægget i Cph Lufthavn kl 7:18: ""En Lars Løkke Rasmussen, bedes gå til gaten med afgang til Aalborg. Og det er …"
448755978675425281,2014-03-26 09:38:57,"@David_Garby pinlig Steen, pinlig"
448514078244618242,2014-03-25 17:37:43,@NiclasBekker @Astridkrag PRÆCIS Niclas!!! #vigtigviden
448513454945890304,2014-03-25 17:35:15,@Astridkrag desværre ja! Han sagde at kvinder har MARGINALT mere reel hjernekapacitet :(
448477159053881344,2014-03-25 15:11:01,Til foredrag med Hjerne Madsen - her er beviset!! #twitterhjerne http://t.co/HTFVRPDeMN
448476169466560512,2014-03-25 15:07:05,Til møde om dit affald med gode folk som @NiclasBekker #danskaffald #LetsShareOurShit
448120003238580224,2014-03-24 15:31:49,Flyt til #fredericia hvis du leder efter #vaekstjylland #epicenter http://t.co/hsXA1Nx6h2
448082959938367488,2014-03-24 13:04:37,"RT @kasperhyllested: Danmark er et maritimt land - bare hvis nogen skulle tro, at det var fortiden. Det  i høj grad fremtiden  http://t.co/…"
447585286328184832,2014-03-23 04:07:02,"RT @AnetteStenfeldt: Nemlig! Hvorfor stiller journalister aldrig disse syv spørgsmål? http://t.co/kg6jr83XGq
#HvornårBlevViEnigeOmAtSådanEr…"
446520740104646656,2014-03-20 05:36:55,@steenwrist #kltop14
446520526354526208,2014-03-20 05:36:04,Læs #tillidsreform #selvstyre #kompoldk #dkpol http://t.co/4gEyUw6XqY
446020771505537024,2014-03-18 20:30:13,@MSchjott @DenOffentlige tak!!
445934846939262976,2014-03-18 14:48:47,Tænker jeg for højt i tænketanken? @DenOffentlige opfølgning på @TVSYD og @jyllandsposten 's historier om Emma http://t.co/bdQul3q71F
445890824732426240,2014-03-18 11:53:51,"RT @DenOffentlige: Når man vedtager en lov i 1240K, bør to andre afskaffes som letter livet i alle andre postnumre. @steenwrist: http://t.c…"
445616478067625984,2014-03-17 17:43:42,Hey det er jo hende den seje @KathrineAlex #hephep fra #vaekstjylland #ep14dk http://t.co/PscsuYCjZK”
445560953636388864,2014-03-17 14:03:04,RT @euidanmark: @KathrineAlex erstatter @SchaldemoseMEP til politisk debat i dag med bl.a. #Ulla Tørnæs. Stadig få ledige pladser http://t.…
445519711045169152,2014-03-17 11:19:11,"RT @VilladsA: DR afslører snart, hvem der står bag Facebooksiden ""Alle børnene betalte skat, undtagen Helle..."" http://t.co/3W0gAxUw53  via…"
445499348236115969,2014-03-17 09:58:16,RT @mattiastesfaye: Besøger værkstedet Tarpgaard Glas A/S i Fredericia. Bliver helt våd i trussen over så dedikerede folk der virkelig nørd…
445447993119244288,2014-03-17 06:34:12,Hey #Putin #NuKommerDuNeeeeDerfra #krim
445447221073678336,2014-03-17 06:31:08,Jeg stemmer til #ep14dk på hende der i midten #hephep @KathrineAlex http://t.co/a0q4MceozO
445180244350480384,2014-03-16 12:50:15,Hvorfor vente? #brevstemne #ep14dk @KathrineAlex http://t.co/RwpzAVakBg
444814200297492480,2014-03-15 12:35:44,@KathrineAlex @MetMog det er jo bare en bette brise her
444713996168728576,2014-03-15 05:57:33,Kære @Enhedslisten hop nu tilbage til bordet #dkpol #socialdumping http://t.co/4ff39ivgi0
444017276904169472,2014-03-13 07:49:02,Selvfølgelig lytter vi! #fredericia #kollektivtrafik http://t.co/H1I8kHngs5 #hsfodk
444015876736819200,2014-03-13 07:43:29,Se det kalder jeg #køkultur #hundeliv #vuf http://t.co/nHsOGzZLRK
443652910216650752,2014-03-12 07:41:11,"Busplaner er en rigtig svær kabale. Vi har gjort alt hvad vi kunne, for at imødekomme så mange ønsker som muligt.  
http://t.co/cBUTRxUDoW"
443652689592078336,2014-03-12 07:40:18,"@FAavisen Busplaner er en rigtig svær kabale. Vi har gjort alt hvad vi kunne, for at imødekomme så mange ønsker som muligt."
442743814319767552,2014-03-09 19:28:45,"RT @mattiastesfaye: Det siger meget om Danmark, at en af de mest benyttede faglige kampskridt er ""arbejde-efter-reglerne""-aktioner ;-)
#arb…"
442743200240132096,2014-03-09 19:26:19,Halløj min gruppeformand er på. Velkommen til @JanVilladsen #nypaatwitter
442650832090464256,2014-03-09 13:19:17,Ladies and gentlemen Proud to present mr @theis00080995 #nypaatwitter #coaching
441972388406652928,2014-03-07 16:23:23,Hva fuck. snakker. du om. http://t.co/nj2SdgIyhS
441956508142944256,2014-03-07 15:20:17,"RT @BenjaminElberth: Ja, medier. I er helte, fordi I tav. Men lad andre kalde jer helte, så I ikke står på hovedet for titlen? #dkmedier ht…"
441944311916404737,2014-03-07 14:31:49,På kursus med @Ls_Hansen arrangeret af @COK_live #kattegatkurset #nyvalgt
441633307798040576,2014-03-06 17:56:00,@MortenSkov82 @Spolitik Bum! Præcis
441631647667326976,2014-03-06 17:49:24,@MortenSkov82 @Spolitik tror partiet trænger til en definition af #kampagne
441630212749807616,2014-03-06 17:43:42,@MortenSkov82 @Spolitik ENIG! Sig goddaw til #drift af MFere og farvel til #kampagneorganisationen
441288432749268992,2014-03-05 19:05:35,@NiclasBekker dagens stærkeste budskab! :') #stopmobning
439722709283794944,2014-03-01 11:23:58,RT @mattiastesfaye: Er på vej til Århus Politigård. Skal tale om faglighed for Østjyllands Politi. Spøjst. Sidst jeg var i bygningen... Nej…
439131211337056256,2014-02-27 20:13:34,RT @MichelKlos: Forklaringen på arbejdsløshed har ændret sig med tiden #dkpol #arbejde http://t.co/mlI0BS4QgU
438896628679065600,2014-02-27 04:41:25,"RT @3fnyheder: Kun 8 ud af 100 i job efter dagpenge-stop: Kun otte ud af 100 har fået arbejde, efter de mistede retten til da... http://t.c…"
437486849263558657,2014-02-23 07:19:27,"How to get ""ministerpension""
1. Gå i regering
2. Indgå forlig
3. Gå ud af regering
4. Undsig forlig - men hæv pensionen
#dkpol #sfexit"
436760145406996480,2014-02-21 07:11:47,@cheveryn @mattiastesfaye kendte ham nu ingen han blev #tvstar
436745946157035520,2014-02-21 06:15:22,"@KathrineAlex ja, vi burde sende f.eks. Grønlandske sommerbørn til Nordsjælland og tage dem med ind i palæerne. Ja her bor overklassen så"
436743723507261440,2014-02-21 06:06:32,"@cheveryn #usympatisk er den sidste jeg vil kalde @mattiastesfaye ja han er rød, dejlig rød.. Du skulle lære ham at kende. Et godt menneske!"
436740192310157312,2014-02-21 05:52:30,RT @mattiastesfaye: @Frank_Underwood støtter ikke den amerikanske fagbevægelse. Men det gør @KevinSpacey http://t.co/b5YoaZ0Mbz
436739961350811648,2014-02-21 05:51:35,Så blir man glad #dkpol @mattiastesfaye stiller sig tilrådighed i Brøndbykredsen..
436356750384836609,2014-02-20 04:28:51,@stefanjo tak :)
436018459076747264,2014-02-19 06:04:36,Har nu købt en Mac - spændt på om jeg nogensinde blir dus med ios #twitterhjerne hjælp med en guide på tænd og sluk niveau?
435370671733231616,2014-02-17 11:10:31,@AnnetteGregers ja vores
435369004983918592,2014-02-17 11:03:54,But why? Hvornår stopper det? Det minder efterhånden om et særligt landsmøde fra 90'erne #tøøsdrenge #dkpol http://t.co/9ZBTMeS0MP
435366559893454848,2014-02-17 10:54:11,"RT @mattiastesfaye: Åh nej... Produktivitetskomissionen i kamp for private skoler, mindre metro og færre lærepladser. Det bliver et langt f…"
434236791114457088,2014-02-14 08:04:53,"@CamillaSchwalbe og ham der påstår han leder et ""arbejderparti"" selvom han fjernede dagpengene fra 34000 alene i 12"
434084787796865024,2014-02-13 22:00:52,Er begejstret efter #YoungFrankenstein på @FTeater respekt til @pelle_hebs og alle de andre! #Fredericia
433994265111580672,2014-02-13 16:01:10,@KathrineAlex ja wi ka'
433993331539206144,2014-02-13 15:57:28,@KathrineAlex #worldWideWaekstjylland 3 x dowwel V
433983323283537921,2014-02-13 15:17:41,Glæder mig til den mer' kampagne. Nu for  @KathrineAlex #EUpol #250514
433124619227496448,2014-02-11 06:25:30,Ka ikke anmelde 2 bøger på 140 tegn #denhemsocdem #dkpol http://t.co/UvRrtR4Sxn
431309315694403584,2014-02-06 06:12:08,@RosenkrantzT han må videre!
431308723848757249,2014-02-06 06:09:47,RT @frdbdk: Hvad siger I til planerne for den nye bydel i #Fredericia? http://t.co/WePW0l4017
429118140686290944,2014-01-31 05:05:12,Kom nu Sohn http://t.co/erQ5t1ztHf
427925347892731904,2014-01-27 22:05:28,@TobiasMoeller tak :)
427179028622372864,2014-01-25 20:39:51,"RT @3fnyheder: Danmarks bedste lærlinge og elever kåret: Rekordmange tilskuere til DM i Skills 2014, hvor landets dygtigste e... http://t.c…"
414642661229080576,2013-12-22 06:24:48,RT @NiclasBekker: Jeg har grint så mange gange i dag af denne jeg så på Facebook. #Humor #GrinErSundt 😄 http://t.co/TM5gjwbHxf
411519506583126016,2013-12-13 15:34:30,@KathrineAlex deal
411467033256411136,2013-12-13 12:06:00,Det er ligesom der mangler noget her efter mit fjæs er pillet af? Har du et bud @KathrineAlex ? #ep14dk http://t.co/At8drLgFYH
407734495065149440,2013-12-03 04:54:13,"@steenwrist: #fredericiapol ""behind the scenes"" @JaBjerregaard #nyborgmester jihaaaaa http://t.co/kOGx4fkQqd"
407057428489199616,2013-12-01 08:03:48,@dyhrberg @GilleteSport du blir gammel #NærmereGudTilDigNærmereDig
407056169484959744,2013-12-01 07:58:48,#fredericiapol tak for ansvar og tillid! http://t.co/vnwC5yYrXc
407048510316752896,2013-12-01 07:28:22,Den 1. december = @dyhrberg + @GilleteSport #NOvember #SneglenMåVæk
405936784334651392,2013-11-28 05:50:45,RT @FAavisen: Alle partier med i konstitueringsaftale: Det er lykkedes at samle alle seks partier i Fredericia o... http://t.co/iVR0oqd9KJ …
405451648685711360,2013-11-26 21:43:00,R-Ø-V = 3 omtrent lige store problemer for en S-SF regering #dkpol #fl14
404855551517265920,2013-11-25 06:14:19,S-Gruppemøde forude. #spændt #frederciapol #kvsyd
404183666081157120,2013-11-23 09:44:30,@BenjaminElberth tillykke til geelmuyden-kiese.dk og deres kunder!!!
403775764015099904,2013-11-22 06:43:38,RT @danhoejgaard: Vi er mange der er rigtig glade. Det er SÅ fortjent! Tillykke @steenwrist #kv13 #fredericiapol
403633976184958976,2013-11-21 21:20:13,@Jesper_Pet kæmpe tak
403618317510139904,2013-11-21 20:18:00,RT @RosaLundEl: Big up til @JaBjerregaard og Anker Boye der efterlyser at regeringen laver krav om kædeansvar!
403396931524644864,2013-11-21 05:38:17,Jeg er piv glad! #fredericiapol #kv13 #kvsyd http://t.co/43ljxNb9dK
403197832347525120,2013-11-20 16:27:08,RT @BenjaminElberth: KLASK! Så sprængte @steenwrist listen i Fredericia - Blogpost er opdateret: http://t.co/tBf9LsR2cn #kv13
402867426943328256,2013-11-19 18:34:14,@DRTrekanten det laver vi om på i aften :)
402867063360090112,2013-11-19 18:32:47,RT @CasperDall: Tidligere V-borgmester Thomas Banke ser lidt vild ud på TV2s Instagramprofil...   #kv13 #dkpol #metasocialemedier http://t.…
402779341089931264,2013-11-19 12:44:12,Jeg håber “@David_Garby: @steenwrist @j_esmann @frdbdk så ender det jo med at du kommer ind. Held og lykke.”
402681291042471936,2013-11-19 06:14:35,Ny måling i @frdbdk fra 6 til 10 mandater til S! De plejer at ramme plet.. Vi krydser for dit kryds #fredericiapol #kv13 #kvsyd
402491061089861633,2013-11-18 17:38:41,"RT @LO_Danmark: Opløftende! Evaluering viser, at voksenlærlingeordning leder til job og bedre løn. #dkpol http://t.co/A6GxhMgrvr"
402449906281246720,2013-11-18 14:55:09,"RT @larsjakobsencom: Venstre skrammel i postkassen og på posen står ""Made In China"" - det et der V skaber job #dkpol http://t.co/8myHAVYXWW"
402411108495261696,2013-11-18 12:20:59,@Per_And her lillejuleaften er det bedre at have styr på skidtet end skidt på styret
402368510435012608,2013-11-18 09:31:43,@Per_And fedt
402363802739834880,2013-11-18 09:13:00,@Per_And ja så du ikke tilladelse i forruden?
402351908616437760,2013-11-18 08:25:45,RT @BenjaminElberth: Jeg tør godt spå! Disse 15 kandidater bliver valgt fordi de har brugt digitale medier effektivt #kv13 #dkpol http://t.…
402283619445919744,2013-11-18 03:54:23,Flere skriver gårsdagens vælgermøde som det sidste? Argh vi har da et par stykker i dag #fredericiapol #kv13 #kvsyd http://t.co/iAgJbWqj6w
401954919860936704,2013-11-17 06:08:15,#fredericiapol #kv13 #kvsyd vi skal videre! http://t.co/87vQLALTKS
401800794040983552,2013-11-16 19:55:49,Frivillig eller muskelhund? #kv13 #frederciapol (ingen mennesker eller dyr kom til skade under optagelserne) #mops http://t.co/FdRTokwtno
