id,created_at,text
636242618343641088,2015-08-25 18:23:55,"@paulus556 Pengene til de fødende var afsat min ven, det andet kommer - ingen sagde det var med det samme."
636207119566544896,2015-08-25 16:02:52,@henningdue På finansloven (med V) blev afsat 35 mio i 2015 og 75 mio årligt fremefter til styrket indsats og personale #sundpol #dkpol
636202004419842048,2015-08-25 15:42:32,@_jorgenegon - overhovedet ikke vi holder de aftaler vi laver også med penge til fødende.
636196894520311808,2015-08-25 15:22:14,Undrer mig over at regeringen vil rulle midler til fødeafdelingerne tilbage - der var en grund til de blev givet.#sundpol #dkpol
635788610114072576,2015-08-24 12:19:51,"RT @MortenDahlin: Er ""regnedrenge"" ikke et sexistisk udtryk? #dkpol"
634817488421810176,2015-08-21 20:00:58,RT @PsykSyddanmark: Mathias havde social angst og fik hjælp af #headspace Esbjerg til at komme videre. Nu vil han være lærer http://t.co/RF…
634624821893185536,2015-08-21 07:15:22,"RT @nispeternissen: Demenspatienter bliver oftere akutindlagt, men aftale om regioners øk glemmer helt demens. Om igen @sophieloehde #dkpol…"
633893899719806976,2015-08-19 06:50:57,"RT @nispeternissen: Lynudskrivning grotesk siger DF Tving @kommunerne til at ansætte mere sundpersonale på plejehjem @Blixt22 #dkpol 
http:…"
633009865921798144,2015-08-16 20:18:07,"RT @KofodPeter: Hvad?! Kommunale udv.fmd. får eftervederlag?! Gu' skal jeg ej have eftervederlag! 
To do: 
1: Pengene retur 
2: Ændre (dumm…"
632885725810302976,2015-08-16 12:04:50,RT @berlingske: Støjberg i Jordan: Lad jer ikke lokke til Danmark http://t.co/CWS5uPYDco http://t.co/ttSKWeddQN
632885694499803136,2015-08-16 12:04:42,RT @LKiving: #hjernen http://t.co/6E8VFnX9cw
631928934322556928,2015-08-13 20:42:53,"RT @galehane: “@Bartonella: #Lymedisease still stuck in controversy, but a lot of science is in the works: http://t.co/rXlDtE8cOi”@Blixt22"
628892816454905858,2015-08-05 11:38:26,"RT @MadsKochHansen: @Blixt22 Det lyder rigtigt godt. Fremragende m sikring af et stærkt, frit sundhedsvæsen til alle. 😀 #sundpol"
628892814353502208,2015-08-05 11:38:25,"RT @GitteKronbak: Tænker også at jeg sætter min lid til, at netop DF kan fastholde dette.
 https://t.co/4ZzbBEYk5I"
628888116271677440,2015-08-05 11:19:45,"@GitteKronbak Sundhed gælder naturligvis alle, også udviklingshæmmede og psykisk syge #dkpol #sundpol"
628887871215280128,2015-08-05 11:18:47,@NJEN5EN Ældre og sundhed hænger i den grad sammen. Derfor fint med et sundhed og ældreudvalg. Samt fokus på begge områder #dkpol #sundpol
628886169653256193,2015-08-05 11:12:01,Som nr.1 flere penge til sundhed #dkpol  #dfsommergruppemøde #sundpol
628884352705933312,2015-08-05 11:04:48,Pressemøde og slut på et godt sommergruppemøde #dkpol http://t.co/1diB7FgTHy
628230031567941633,2015-08-03 15:44:46,"RT @jppolitik: DF tager hul på ny politisk sæson i dag. Gruppen ”bobler af optimisme”, siger @skaarup_df http://t.co/H3lrLnMP6z #dkpol"
620569445933649920,2015-07-13 12:24:20,@DRNyheder - Så skal vi sikre at ikke ræven blir sat til at vogte får. #sundpol
620568996413349888,2015-07-13 12:22:33,"@berlingske Glæder mig at det undersøges yderligere,  men forlanger uvildighed samt hjælp til pigerne #sundpol"
619812761569202176,2015-07-11 10:17:32,@engelschmidt Ja dejligt at vi nu bedre kan afspejle folketinget med befolkningen. #demokrati #surerønnebær
619150474764283904,2015-07-09 14:25:51,@SexogSamfundDK @PanduroMaja @metteabildgaard @RosenkrantzT I lige måde.
619111961863843840,2015-07-09 11:52:48,@katrinafeilberg Tak 😄
619079689685073920,2015-07-09 09:44:34,@JesperLuthman Mange tak. Ja det bliver spændende
619079587813834752,2015-07-09 09:44:10,@DSNetvaerk Tak og i lige måde
619066806649516032,2015-07-09 08:53:23,@Majvingum Tak 😊
619066749087031296,2015-07-09 08:53:09,@JoergensenClaus @Tandlaegerne Mange tak og i lige måde
619053519157506048,2015-07-09 08:00:35,@mariepkrabbe mange tak
619050161663287296,2015-07-09 07:47:14,@Camilla_Rathcke Mange tak og i lige måde.
619048858191069184,2015-07-09 07:42:03,Første del af min kommunale psykiatriplan er godt modtaget http://t.co/k63gFViyn3
619039451252150272,2015-07-09 07:04:41,RT @MtnTeit: @Blixt22 @aeldresagen Du kan jo i den grad komme i centrum med den store vægt mange partier lagde på #sundpol i valgkampen :-)
619039410361888768,2015-07-09 07:04:31,@astjerne Tak
619025204136800256,2015-07-09 06:08:04,@galehane Tak
619025036159098881,2015-07-09 06:07:24,@Henrik_Kostow mange tak
619024955276140544,2015-07-09 06:07:04,"@MtnTeit @aeldresagen Manfe tak, jeg glæder mig også"
619024849562935296,2015-07-09 06:06:39,@adamwolfregion Mange tak og i lige måde.
618922262620696577,2015-07-08 23:19:01,@KirstenRask Det er korrekt men har jo ikke noget med formandsposten at gøre.
618915316563877888,2015-07-08 22:51:25,@KirstenRask @dkpolparrot Nu er det ikke formandens opgave. Men det havde ny været godt hvis det var.
618906416217255936,2015-07-08 22:16:03,"Ny opgave for mig i det nye Folketing, er som formand for Sundhed og ældreudvalget. #sundpol"
618897079973318656,2015-07-08 21:38:57,RT @SteenAJ: 2-årig dreng forsvundet i Hillerød. Iført mørkeblå Adidas-trøje med rødt tryk på ryggen. Kontakt @NSJPoliti på 114: http://t.c…
618704164336586752,2015-07-08 08:52:22,Først efter 5 år fik min søster ordentlig genoptræning efter en apopleksi. Spinning for hjerneskadede #sundpol http://t.co/RoNqMTm6xO
616932888681021440,2015-07-03 11:33:57,RT @TheDorteOlsen: Kan jeg da godt forstå du er Fru @Blixt22 og lad nu Fru Kjærsgaard selv bevise sit værd som formand for FT. Jeg respekte…
616913728521506816,2015-07-03 10:17:49,RT @DKPolitik: LIVE: Officielt: Nu er Pia Folketingets dronning: http://t.co/9hvoeELgHN http://t.co/8ksOfVIU4h
616910231432511488,2015-07-03 10:03:55,Tillykke til Pia. Er mega stolt. #dkpol http://t.co/NrOXZwW7Ky
616888602652508160,2015-07-03 08:37:58,@AdsbolAdsbl 46 !!!!! De skulle skamme sig 😄
616888434863525888,2015-07-03 08:37:18,"RT @AdsbolAdsbl: Da jeg blev valgt til folketinget i 2011, var der flere aviser der 'løj' om min alder, de skrev 46 år, det vakte ingen ops…"
616202985224454145,2015-07-01 11:13:34,@JesperLuthman I morgen går jeg ud fra
615096395868053504,2015-06-28 09:56:23,RT @politiken: Løkke foreslår Pia Kjærsgaard som ny formand for Folketinget http://t.co/dilf8MmlKL
615096010029834240,2015-06-28 09:54:51,@paulus556 @sophieloehde Den holder vi fast i
615067195543060480,2015-06-28 08:00:21,"@AtasDK @AdsbolAdsbl Nej han sagde at vi ikke gik efter ministertaburetter, men vil være der vi får mest ud af det."
615065868385583104,2015-06-28 07:55:05,@AtasDK @AdsbolAdsbl Ja forstår det forbavser mange at DF holder det de lover.
615058668615266304,2015-06-28 07:26:28,"RT @AdsbolAdsbl: Hvor er jeg glad for, at vi har en formand der holdt fast i, det han sagde under valgkampen,at vi ikke gik efter minister …"
615058346232688640,2015-06-28 07:25:11,Stort tillykke til @sophieloehde med ministerposten. Håber vi får et godt samarbejde #fv15 #sundpol
614413194191355904,2015-06-26 12:41:35,"RT @mfsecher: Angreb i Frankrig (fabrik), Tunesien (strandhotel) og Kuwait (moske under fredagsbøn). Meldinger om dræbte alle steder. Sort …"
613805739816157185,2015-06-24 20:27:46,@ZnotSkovl @Madsbtt Nej
613804423400263680,2015-06-24 20:22:33,@ZnotSkovl @Madsbtt Nej
613802067195523076,2015-06-24 20:13:11,@ZnotSkovl @Madsbtt Det står ikke i vores program. Det er noget jeg har arbejdet med i de sidste par år.
613797949496250368,2015-06-24 19:56:49,"@DRNyheder Aarhus vil lave en ""katekampagne"", mon ikke hun har mere hjælp der hjemme, end en almindelig dansker har? #sundpol #fødsler"
613797275756797952,2015-06-24 19:54:08,@ZnotSkovl @Madsbtt Som sundhedsordfører for DF arbejder jeg på en legalisering af medicinsk cannabis.
613376338716659712,2015-06-23 16:01:29,@HedvigKrook @min_framtid Takker 😄
613325457669423104,2015-06-23 12:39:18,"@rasmuskongshoej Super, håber det kan glæde dig."
613281420526645248,2015-06-23 09:44:19,DFs folketingsgruppe http://t.co/tNQ7uFWFoO
613261495376474112,2015-06-23 08:25:09,Dejlig udsigt her hvor vi har første gruppemøde i den nye gruppe. Tror vores gruppeværelse er blevet for lille. http://t.co/dbqqT7C8KL
612655243051040768,2015-06-21 16:16:07,@RhSilkeborg Det er synd og skam
612613325986398208,2015-06-21 13:29:33,"RT @espersendf: Turister udebliver, hvis DK indfører grænsekontrol, siges det... Nåhr, ja - der er jo heller ingen turister i England eller…"
612532888198905856,2015-06-21 08:09:55,@paulus556 @skaarup_df  Jeg går ikke ind for den slags ytringer.
611964665841778688,2015-06-19 18:32:00,@lrightalright - Nej hvorfor skulle jeg
611964403555127296,2015-06-19 18:30:58,"Fortsætter en periode mere i folketinget. Men vil savne mine gode kollegaer @rugholm, @cekicozlem, Thyra Frank."
611962368772435968,2015-06-19 18:22:53,@cekicozlem 😢💔❌.         👍📞🍔☕️
611960732939366400,2015-06-19 18:16:23,@TheJackVS Tak 👍
611911197156319232,2015-06-19 14:59:32,@sunemaegaard @DanskDf1995 Takker
611911095683543040,2015-06-19 14:59:08,@Tomehawk84 Tak 😄👍
611859648480714752,2015-06-19 11:34:42,"RT @MtnTeit: @Blixt22 @larsloekke @aeldresagen Det er bare gashåndtaget i bund og alle sundpol cylindre i gang, Blixt! :-)"
611859599130554368,2015-06-19 11:34:30,"@ktjRoskilde Den 18, men kan se at Katrine Wied har ændret historien, så det har været en smutter."
611850534220398592,2015-06-19 10:58:29,@MtnTeit @larsloekke @aeldresagen Takker. 😄👍🏻
611850425462038528,2015-06-19 10:58:03,To forskellige historier på SN.dk #fv15 http://t.co/tzlB08DtVm
611668208047796224,2015-06-18 22:53:59,RT @nordjyskedk: Endeligt resultat: blå valgsejr 90-89 http://t.co/pPvhgD3CYW #fvnord #fv15 http://t.co/lfzipggqbz
611657532159983616,2015-06-18 22:11:34,@HelvigJari tak
611643305043075072,2015-06-18 21:15:02,RT @SMSerup: Politikens bagside: spot on!  https://t.co/tupLbeBTnW
611635844361887744,2015-06-18 20:45:23,@NiclasBekker Nej stort støtteparti
611635594968584192,2015-06-18 20:44:24,@NiclasBekker Tak 😄👍
611635258795102209,2015-06-18 20:43:03,Valgkager 😄👏#fv15 http://t.co/Vqad6kt07i
611631937757835264,2015-06-18 20:29:52,"RT @DKPolitik: Thulesen Dahl: »Det er ikke størrelsen, der afgør, om vi går i regering«: http://t.co/Ts6steKCuk http://t.co/N2CQ8HWSFJ"
611622946512220160,2015-06-18 19:54:08,RT @CarlEmilArnfred: Jordskredsvalg for DF. Mange sidste minuts tvivlere har valgt liste O eller fortsat stort DF-mørketal i målinger og ex…
611621783972790272,2015-06-18 19:49:31,RT @NiclasBekker: Fremgang til A i Tune 😄 Fremgang til DF 😞 Massiv tilbage for V 👍 A større end V med 3 stemmer 😎 #LiveFraValgsted #fv15
611621749059387392,2015-06-18 19:49:23,RT @DKPolitik: Dansk Folkeparti står til stor valgsejr: http://t.co/9bZCOACSFq http://t.co/DqddWrS9Iz
611618858756141056,2015-06-18 19:37:53,@smbrix Jo det går nok 😄
611614720307630080,2015-06-18 19:21:27,"RT @TomJensen1966: Thulesen-Dahl ville nok blive statsminister i Jylland, så meget kan man da allerede sige #dkpol #DF #fv15 #valg2015"
611614114033586176,2015-06-18 19:19:02,RT @c_rozenfeld: DF tager ALLE Venstres stemmer i DR's grafik. #TulleAllOverThePlace #fv15 http://t.co/bQ3AezKoz7
611614016176300032,2015-06-18 19:18:39,RT @hansersej: Nu siger DR-prognose DF større end V! #dkpol #fv15
611614002997817344,2015-06-18 19:18:36,RT @Altingetdk: Thulesen Dahl: Vi er ikke til at komme uden om http://t.co/3pVbqHnuW8 #dkpol #fv15
611613984706400256,2015-06-18 19:18:31,RT @nordjyskedk: Prognose: Det vipper mod blå blok. http://t.co/7gn8pQiRH6 #fvnord #fv15
611613902665859073,2015-06-18 19:18:12,"RT @hansersej: Helt vild situation i #dkpol, hvis den her prognose holder #fv15 http://t.co/IUiMj5NCiB"
611613859896553473,2015-06-18 19:18:02,RT @SMSerup: Det ligner et regulært triumftog for DF foreløbigt. Det parti kan åbenbart kun finde ud af fremgang #dkpol #tv2valg
611613791160270848,2015-06-18 19:17:45,@smbrix jeg kan bedst li DR #ftvalg
611613587640066048,2015-06-18 19:16:57,Hygger med de foreløbige resultater #ft15 http://t.co/B0aI03yhjk
611613461437652992,2015-06-18 19:16:27,"RT @AdsbolAdsbl: Kære DF kollegaer, jeg håber i hygger på borgen, bordet er fint dækket her. Håber vi ses snart, fest for mig😄 #tv2valg #dk…"
611556499291303936,2015-06-18 15:30:06,RT @SBremer: Vi er klar! RT “@mejlhedetv2: Klar til dækning af valg- fest hos DF på borgen med @SBremer #tv2valg #dkpol #fv15 http://t.co/x…
611535020092690432,2015-06-18 14:04:45,Så er den opgave udført #ft15 http://t.co/6GmFKZ6Qit
611482802740199425,2015-06-18 10:37:15,@LyngeKurt Nu har jeg vist ikke arbejdet sammen med dig.
611482497214492672,2015-06-18 10:36:02,@NiclasBekker @nadeemfa Desværre der er kun begrænset plads :-)
611481110552387585,2015-06-18 10:30:32,"Held &amp;lykke til alle mine folketingskollegaer, blå som røde. Håber vi ses efter valget og stadig kan arbejde sammen på vigtige områder #ft15"
611158237140905984,2015-06-17 13:07:33,"@NiclasBekker Nej, jeg med, samt til at sove længe 😄😄"
611098939715133440,2015-06-17 09:11:55,RT @DKPolitik: Borgmester i chok: Yahya Hassan kaprer andres valgplakater: http://t.co/W9vFBiDKpm http://t.co/4xKlxxDskS
611095954775801857,2015-06-17 09:00:03,@LineFedders http://t.co/DP1LcFLdgX
611095801163595776,2015-06-17 08:59:27,@LineFedders FABS nyhedsbrev
611091804725841921,2015-06-17 08:43:34,"@CarljJohan Hvordan harmonerer det med det udsendte brev om at man skal afvise pt. Tage ferie, kurser m.m? #ft15 #sundpol"
611091530879791104,2015-06-17 08:42:29,@regionerne Hvorfor bliver lægerne så nu bedt om at afvise pt samt at holde ferie mm? #ft15
611054621855981568,2015-06-17 06:15:49,2/2 ... bliver resultatet når speciallæger skal tage færre patienter ind #ft15 #sundpol
611054160813903872,2015-06-17 06:13:59,"Længere ventelister, udiagnostiserede sygdomme og fortsat ubehandlede sygdomme hos såvel børn som voksne #ft15 1/2 http://t.co/QXcZsbV2pB"
610869322412621824,2015-06-16 17:59:30,@JesperLuthman @fodterapeuterdk @uffeelbaek Tak 😄😄
610869259401605120,2015-06-16 17:59:15,RT @JesperLuthman: @fodterapeuterdk @Blixt22 Sådan - og @uffeelbaek ville stemme på dig den anden dag! Det kører - godt valg!
610806245902131200,2015-06-16 13:48:51,RT @fodterapeuterdk: Tillykke @Blixt22 Du er kåret som den mest populære fodpolitiker på #fmdk med dit budskab om fodstatus til børn. http:…
610806223630430208,2015-06-16 13:48:46,@fodterapeuterdk super 😄😄👏👏
610776914815545344,2015-06-16 11:52:18,HTS brev bliver sendt retur. Tal dog om jeres egen politik #ft15 http://t.co/8hG1ONhJwi
610545837089902593,2015-06-15 20:34:05,"RT @btdk: Kristian Thulesen Dahl: Klappen gik ned. Jeg kunne pludselig ikke huske, hvad min fabelagtige pointe var http://t.co/XEpY8Lzm5q"
610467071470780416,2015-06-15 15:21:06,RT @Foreningen7Liv: Vi har netop modtaget endnu en støtte til vores tre spørgsmål om organdonation fra @Blixt22 https://t.co/Fjlk81lpuA #su…
610461692439474178,2015-06-15 14:59:43,"@Foreningen7Liv Ja i DF støtter vi de tre initiativer, da det er en fin fortsættelse af den handlingsplan som vi foreslog. #ft15"
610366294127443969,2015-06-15 08:40:39,Vi fejrer det på Greve kommunes plejecentrer med Stegt flæsk og nye kartofler samt en snaps til. http://t.co/CiQvbffnA1
610134444448587777,2015-06-14 17:19:21,@steffengutidk det startede nu med at En socialdemokrat kaldte Løkke for Alex Ahrntsens elsker. Så pas dine sten selv
610133124119416832,2015-06-14 17:14:07,@MadsenHenriksen Vi har aldrig ultimative krav. I politik er al ting forhandling
610132540020670464,2015-06-14 17:11:47,@steffengutidk @mariaand13 Du gør måske grin med vores vælgere?
610132234125856768,2015-06-14 17:10:34,@mariaand13 @JeppeReng Hvis hun indkalder os til forhandling så kommer vi
610132010519130112,2015-06-14 17:09:41,@mariaand13 Nej hvis ikke du ved det så har vi flere mærkesager
610131617273745409,2015-06-14 17:08:07,@MadsenHenriksen Du må mene hvad du vil
610131566031994880,2015-06-14 17:07:55,@JeppeReng @mariaand13 ligesom de radikale vil andet end S
610131462537527296,2015-06-14 17:07:31,@steffengutidk @mariaand13 Hvis ikke du læser aviser så er det ikke nemt at forklare vores 2020 plan
610128164099092480,2015-06-14 16:54:24,RT @BirgitElgaard: H.T.og L.L. bruger tid på at sværte hinanden til. Gid de ville bruge tid på at ligestille psykiatri og fysiske sygdomme …
610127784816590848,2015-06-14 16:52:54,@mariaand13 Vi støtter det parti hvor vi kan få vores politik igennem. Er det svært at forstå??
610126552945311744,2015-06-14 16:48:00,"@mariaand13 Vi ønsker en vækst på 0,8, vi er ikke til salg som S har været"
610125759374577664,2015-06-14 16:44:51,"@mariaand13 Fordi S havde 0 vækst pga Radikal, behøver det ikke her være tilfældet #ft15"
610125529765806081,2015-06-14 16:43:56,MC Tour med Kisser LA og Liselott DF. Vi fik snakket MC lovgivning med mange MCkørere på Sjælland. #ft15 http://t.co/nLltH7DzVi
610124563784015873,2015-06-14 16:40:06,Så er bunden vist nået- Socialdemokrat til DF’er: Lars Løkke må være din elsker http://t.co/ujbgx3GpSW
609417097224040448,2015-06-12 17:48:53,@Kirstenoland Ja det er han.
609416893208895491,2015-06-12 17:48:04,"RT @mxnyheder: Praktiserende læger: Lad os vente med ny HPV-vaccine
http://t.co/SjFSbNdgC9 #dksundhed #dkpol #hpv"
609416546386071552,2015-06-12 17:46:41,RT @skaarup_df: Dan Jørgensen vil nu have dyrepoliti. Fantastisk - men lugter unægtelig lidt af valgflæsk. #valg2015 #tv2valg
609415788559269889,2015-06-12 17:43:41,RT @Nick_Zimmermann: Kære @Spolitik. Fedt vi kan inspirere jer 😉 #fv15 #dkpol  http://t.co/AOcVJvaTQx
609415687795249152,2015-06-12 17:43:17,"RT @AdsbolAdsbl: Vil Socialdemokraterne nu have dyrepoliti?😂😂 Det er da totalt skægt, VALGKAMP, men dejligt at de bakker op om DF's politik…"
609415442613039105,2015-06-12 17:42:18,Nu synes Dan J. Pludselig godt om vores forslag om dyrevelfærdspoliti - fantastisk. Hvorfor stemte i så nej? #ft15
609261901072203776,2015-06-12 07:32:11,Folketingsvalg og læsevanskeligheder - Et liv som ordblind http://t.co/o0NdYEhwfF
609090089457696768,2015-06-11 20:09:28,Selvfølgelig tweeter vi i DF #ft15 #drvalg http://t.co/Mk790EYiXl
608904951885082624,2015-06-11 07:53:48,@DKPolitik_Citat Tak til @smbrix for de pæne ord. Jeg skal nok passe på @larsloekke #ft15
608865863035416578,2015-06-11 05:18:28,RT @berlingske: Læger: En ud af 500 piger bliver alvorligt syg efter HPV-vaccine http://t.co/AVcO5GJtKB http://t.co/8vxyKOGqfM
608746964193263616,2015-06-10 21:26:00,RT @uffeelbaek: @Blixt22 og det samme til dig!
608746060413042688,2015-06-10 21:22:25,"Tak @uffeelbaek for de pæne ord, du er en dejlig kollega selvom vi ikke er enig om alt http://t.co/VSlJiz8jVj"
608744641589055490,2015-06-10 21:16:47,"RT @skaarup_df: Morten Østergaard er en guttermand. Det var ikke 31 udlændingelempelser, men 45 af slagsen! #dkpol #tv2valg #ftvalg15"
608630957160198144,2015-06-10 13:45:02,"RT @signe_dahl: Liselott Blixt @Blixt22 nyder at køre på motorcykel ved Præstø, Strøby Egede, Stevns... fantastiske strande og havne http:/…"
608562430025838592,2015-06-10 09:12:44,RT @DepForeningen: Yes. Gang i valgløfterne på #psykiatri området. Tak til @cekicozlem @sophieloehde @smbrix @Blixt22 Lad os samle ideerne …
608538684225384448,2015-06-10 07:38:23,RT @NiclasBekker: Valgmøde i Greve svømmehal m. bla.a. @QvortrupHenrik @Astridkrag &amp; @Blixt22 - 10.20.30....100! 😎 #fv15 http://t.co/ukLk41…
608485397371449344,2015-06-10 04:06:38,Det forbudte kryds: Se hvilken politisk modstander Liselott Blixt ville stemme på  http://t.co/KtnfjTiYrK
608361260699295744,2015-06-09 19:53:22,"Ja netop, de burde se hvordan ortholekylær medicin virker https://t.co/WiPDlrTINf"
608286747311644672,2015-06-09 14:57:16,"RT @mattiastesfaye: Skal vi ikke bare sige, at der står 50/50 og så droppe alle de målinger? #DRdinstemme #tv2valg #dkpol #fv15"
608268672491266048,2015-06-09 13:45:27,Greve Kommune - Verdens vådeste valgmøde i Greve Svømmehal http://t.co/8mdvika6DC
608232444890914817,2015-06-09 11:21:29,RT @jonashessler: Vurdering af fodstilling-RT @fodterapeuterdk: @Blixt22  Sådan kommer du til at pryde Føddernes Telt på #fmdk  #fodpol htt…
608173624080666624,2015-06-09 07:27:45,RT @fodterapeuterdk: @Blixt22  Sådan kommer du til at pryde Føddernes Telt på #fmdk  #fodpol http://t.co/Jf3yDaScVm
607825510715019264,2015-06-08 08:24:29,http://t.co/pFWixCCoH1
607823249205018624,2015-06-08 08:15:30,Debat i Jyderup statsfængsel #ft15 første gang i 25 år
607822980933160960,2015-06-08 08:14:26,RT @TPOEskole: Vælgermøde 9. juni @TPOEskole med @RosenkrantzT @BHaarder @Blixt22 @miv2711 @EvaFlyvholm + @AbdelsTweet #dkpol #ftv15 http:/…
607572605235785729,2015-06-07 15:39:31,Så er vi nået midtvejs #ft15 min dag i morgen. http://t.co/kbFG4HVqcX
607527861323472896,2015-06-07 12:41:44,Kristian mod Morten er mere eller mindre EU - lad os hjælpe Briterne og få mindre EU  også i DK #tv2valg #ft15
607443499827531776,2015-06-07 07:06:30,RT @DKPolitik: V: Regeringen maler et skønmaleri af psykiatrien: http://t.co/bF5ekMLvhm http://t.co/gDHZcaSVTf
607443222491709440,2015-06-07 07:05:24,"Ventelistesnyd fra regeringen, ""det sku vær så godt og så det faktisk skidt"" Psykiatrien er åbentbart ikke vigtig nok. #ft15"
607442838855516160,2015-06-07 07:03:53,@MartinSigaard Synd for dig at vi er nogen der kan begge dele. #ft15
607398926501748736,2015-06-07 04:09:23,"Igen, uanset hvilken grav der blir skændet, så håber jeg de finder dem og straffer dem. Uanstændigt.  https://t.co/KM3QyEdeWk"
607250624648876033,2015-06-06 18:20:05,"@KiroLone Men sjovt det kun var ved mig at du skrev valgflæsk, nu jeg har læst de andre."
607246696586878977,2015-06-06 18:04:29,RT @emilnielsen: @SteenAJ @Blixt22 er en af de få DF'er som faktisk har en del gyldne øjeblikke. Den bedste DF'er i min bog. 1/2
607244893975650304,2015-06-06 17:57:19,"@SteenAJ Måske fordi vi har fødselsdag samme dag, 😄"
607239246479552512,2015-06-06 17:34:52,@Rolf_Larsen Håber det er dem der bor der som der er fokus på #fv15
607238972218220544,2015-06-06 17:33:47,RT @Rolf_Larsen: Linse Kessler er med blandt andet @Astridkrag og @Blixt22 til vælgermøde i Borup. Hvem får rampelyset? #fv15  https://t.co…
607147065681035264,2015-06-06 11:28:35,RT @JakobSClausen: @alan_pini Så følg dog med i stedet for at sidde der og være sur! https://t.co/FoAtUUYGhk
607146957098897408,2015-06-06 11:28:09,RT @WestVibeke: @Blixt22 @cekicozlem At skænde en gravplads er at såre de efterladt.Skam over så lav handling.ingen vidner????#drengestrege…
607091219714473984,2015-06-06 07:46:40,RT @sofiecn: @Blixt22 @cekicozlem enig. Det her kan og skal vi stå sammen om at tage afstand fra.
607081500446720001,2015-06-06 07:08:03,"Uanset om det er kristne, jødiske eller muslimske gravpladser der bliver skændet er det uaccepabelt"
606730028198543360,2015-06-05 07:51:25,"RT @MrMesserschmidt: Ups, så gik der panduro i den... #fusktusklusk #regeringdukender #sass http://t.co/BKDYmbe6eo #dkpol #fv15 #dkmedier h…"
606579682537013248,2015-06-04 21:54:00,Fik et bidrag til valgkampen med posten i dag #ft15 er straks taget i brug. http://t.co/3c83KHkaLQ
606568696014901248,2015-06-04 21:10:21,@OssianGundel @DKPolitik_Citat @larsloekke sidst nedsatte vi et udvalg der skulle komme med anbefalinger. Det må vi gøre igen
606568190177628160,2015-06-04 21:08:20,@paulus556 @cekicozlem Bryder mig ikke om den slags ytringer
606556534324076544,2015-06-04 20:22:01,"RT @tLindegaardN: @Sklander89 præcis, min mor har indbetalt ca 150.000 til @Spolitik mod sin vilje pga fagforening tvang @Blixt22 #fail @ma…"
606359230086582272,2015-06-04 07:18:00,RT @sophieloehde: Patienter på gangene og ventetiden steget for en 1/4 del af operationerne. #dkpol #fv2015 #sundpol http://t.co/jrGfJUZBxP
606359121525415936,2015-06-04 07:17:34,RT @sophieloehde: Op mod hver 4. kræftpatient får ik behandling til tiden. #dkpol #sundpol #fv2015 http://t.co/koU4HWXWwT
606357865205538816,2015-06-04 07:12:35,Fik også tid til et besøg hos en god facebookven #ft15 http://t.co/xyCre51AmW
606357692400193536,2015-06-04 07:11:54,"Debat om sygehuse i region Sjælland, vi skal kunne tiltrække læger til regionen #ft15 http://t.co/VBa2UuHQqD"
606071785847726080,2015-06-03 12:15:48,RT @cekicozlem: Sundhedsdebat i @tv2lorry med @Blixt22 @sophieloehde og sundhedsministeren. #dkpol #sundhed #dinstemme http://t.co/QvNHHlkN…
606071149638909952,2015-06-03 12:13:16,Klar til debat i #tv2lorry #sundpol #ft15 http://t.co/mETs8wr2TS
606054201848938496,2015-06-03 11:05:56,RT @TPOEskole: Til vælgermødet på @TPOEskole 9. juni kan du også møde @Blixt22 og @EvaFlyvholm. Læs mere her: http://t.co/XyUVqa8rZj - #dkp…
605994155584720896,2015-06-03 07:07:20,Debat på P4 Sjælland #ft15 http://t.co/m3hUG8QpSm
605980430144315392,2015-06-03 06:12:47,@mskraft88 @mattiastesfaye - det er tidligt. Kristlig arbejdsgiverforening.
605975119836676096,2015-06-03 05:51:41,@mattiastesfaye Nu havde Vejlegården overenskomst med Kristlig fagforening og Krifa.
605974417143963649,2015-06-03 05:48:54,@Astridkrag @LeifDonbaek @David_Garby @dimsits Og mig. Tak for kampen.👍👍
605842806351921156,2015-06-02 21:05:55,http://t.co/PAw8VTeMVm #fv15
605831399791206400,2015-06-02 20:20:36,RT @dimsits: Nyt koncept - vælgermøde på McD med @Astridkrag og @Blixt22 i Køge #dkpol #fv15 http://t.co/0SNoEyoPHr
605639166383243264,2015-06-02 07:36:44,RT @sarahfredberg: @thbian @Blixt22 der blev diskuteret stigninger i medicinudgifter fra 7-14. Ikke rimeligt at undlade primærsektoren i de…
605500238225375232,2015-06-01 22:24:41,@mariepkrabbe Ja der er tre her hjemme der får calydeco og hvor det virker . Det koster 212.000kr for 56 tabletter og de skal have to dgl.
605499026599997440,2015-06-01 22:19:52,@mariepkrabbe hvad er ikke korrekt ?
605483055420174336,2015-06-01 21:16:24,@berger_bo @nikogrunfeld Ja vi skal være menneskelige overfor flygtninge men ikke for syge børn i DK #tv2valg #ikkemitvalg
605482822061715458,2015-06-01 21:15:28,"@berger_bo @nikogrunfeld Jeg gør, vi er et rigt land og kan lade være med at hjælpe alle andre"
605482632693096449,2015-06-01 21:14:43,"@nikogrunfeld @berger_bo  I Norge vil Ingrid ikke få behandling, de mener det er billiger med en lungetrans.Med risiko for dødsfald #tv2valg"
605482214042808320,2015-06-01 21:13:03,@karljohansn 😂😂 nej de er bare sjove og r gode til tweets
