id,created_at,text
463778359299018752,2014-05-06 20:32:32,RT @EsbenBjerre: Portugals bud er den perfekte sang til åbningen af VM - ærgerligt det først er om en måned. #joinos #DRgrandprix
463775416537198592,2014-05-06 20:20:50,Er der nogle ansvarlige mennesker der gider sørger for at Nikolaj Koppel dropper de briller inden Torsdag og Lørdag. #JoinUs #DR #ESC2014
463745091459624962,2014-05-06 18:20:20,"Så er jeg på vej til 1.semifinale #ESC14  Håber på et flot show. Der er Kun 9 med havnebussen!???!
#JoinUs #DR http://t.co/rN04BUrdKg"
463254168476872704,2014-05-05 09:49:35,RT @danielvasilios: @MortenMarinus den var i lige så høj grad rettet mod @MathiasBuch kommentar om om forsmåede kunstnere. :-) @Kriskraen
463253151983108096,2014-05-05 09:45:32,"@danielvasilios @MathiasBuch @Kriskraen Du har ret Daniel jeg undskylder ""pisseriet"" nøjes med at være skuffet.  
Tænker nu fremad GO BASIM"
463249264379170817,2014-05-05 09:30:06,"@annasolj @Kriskraen Så helst de optrådte i et af de tre shows. Svenskerne kunne godt bruge Carola sidste år.
Men fred være med det GO BASIM"
463248058374164480,2014-05-05 09:25:18,@Kriskraen mine tweets er som grandprixfan
463244687814688768,2014-05-05 09:11:54,"@Kriskraen @MortenMarinus: http://t.co/0F9eDOx6PL

Læser det som DR har bedt Brødrene holde kalenderen åben..... Uden grund.
Det er min anke"
463241793442951169,2014-05-05 09:00:24,@Kriskraen @MathiasBuch det er kun 7 år siden at Jørgen sidst var med. Svenskerne havde altså også Carola med sidste år i en lille rolle.
463240702869405697,2014-05-05 08:56:04,"@Kriskraen Hvis ikke DR havde plads til de optrådte ved et af de 3 shows, så var jurymedlem eller point oplæser andre bud Men helst optræden"
463238480831979520,2014-05-05 08:47:15,"@Kriskraen @MortenMarinus: http://t.co/0F9eDOx6PL
#DR må tage sig sammen PublicS handler også om at hylde fortiden &amp; ikke pisse på Olsen"
463236808386830336,2014-05-05 08:40:36,"Heller ikke her kan #DR bruge Jørgen Olsen. DR pisser på BrøderneOlsen &amp; vil ikke bruge dem i år #escdk #dkmedier 

http://t.co/yNgKEoFLkM"
461814633842503681,2014-05-01 10:29:23,"RT @Altingetdk: Halvdelen af musikken på DR's radiokanaler skal i fremtiden være dansk, mener DF @MortenMarinus
http://t.co/X1Rhlpdndo #dkp…"
461763967283908608,2014-05-01 07:08:03,@JustesenAnne @AdamGronholm @perbangthomsen mere dansk på alle kanaler også for bl.a. at hjælpe DKmusikere. Flere genre på P4 et andet krav
461753881069121537,2014-05-01 06:27:58,RT @JustesenAnne: DF @MortenMarinus hovedkrav til #medieforlig-forhandlinger: 50% dansk musik på DRs radiokanaler i snit. http://t.co/iLrEA…
461739833623592960,2014-05-01 05:32:09,"ThorningSchmidts #1maj tale i Holstebro""Vi bliver ved med at skrue på håndtagene i maskinrummet-Men vi gør det på vores måde""SÅ SANDT #dkpol"
461606228658245632,2014-04-30 20:41:15,@sissesejr  Jeg glæder mig meget til at se programmet imorgen aften #DR3 #Eurovision #JoinUs
461605205709455360,2014-04-30 20:37:11,RT @JensRingberg: Spørgsmål: Hvad med Allers (top)ledelse? Direktion? Bestyrelse? Det kaldes ansvar... #dkmedier
461174587141918722,2014-04-29 16:06:04,"Heller ikke engang som point oplæser kunne #DR bruge Brøderne Olsen 👎😭
#JoinUs #brøderneOlsen #dkmedier 

http://t.co/pp51NQpKcD"
461173407967887360,2014-04-29 16:01:23,https://t.co/QFTyRr78L3
461155230563180544,2014-04-29 14:49:09,"RT @Kulturmoedet: Bo Damgaard: Uden penge udenfor storkøbenhavn, kan vi ikke afspejle, hvordan det er udenfor storkøbenhavn. Længere er den…"
461087138315259904,2014-04-29 10:18:35,"Gør som Kaj-Stem Nej se her hvorfor:  
        
http://t.co/iFgDeyZZQT       

#eupol #dkpol #dkmedier #hørtoverhækken #euvalg2014 #stemnej"
459675312637640705,2014-04-25 12:48:29,"Citat af @Fuhlendorff: DR skal ikke kaste med sten når man selv bor i et glashus ;-)
#montecarlop3 #dkmedier #hørtoverhækken"
458666067175288832,2014-04-22 17:58:06,"http://t.co/0F9eDOx6PL

#DR må sgu tage sig sammen PublicService handler også om at hylde fortiden &amp; ikke pisse på Olsen  #JoinUs #dkmedier"
457669405561085952,2014-04-19 23:57:44,RT @SteenAJ: Der blev Barnaby da vist lige taget ved næsen af den danske taxachauffør. At køre gennem Amalienborg for at komme til Politigå…
457052462898507776,2014-04-18 07:06:13,"Udsolgt til #AaB -AGF d.18maj
Øv jeg nåede ikke at købe billet
Håber der er en venlig sjæl der har en til salg #AaBAGF #superliga #DBU #Guld"
456144228499062784,2014-04-15 18:57:13,RT @cdegn: @MortenMarinus jeg hjælper dem lige på næste optagelser ;-) Tak for du ser med! #hammerslag
456141192330506240,2014-04-15 18:45:09,@cdegn #HammerHøj point til Vest holdet modtages gerne :-) #hammerslag
456140739500838913,2014-04-15 18:43:21,RT @cdegn: @MortenMarinus HammerHøj er den rigtige pris. Skal jeg gi pointet til Øst eller Vest? #hammerslag
456135412931887104,2014-04-15 18:22:11,#DR #Hammerslag nu åbenbart i miniature udgave eller er det bare den nye vært der er HammerHøj? Giver en del sjove kameravinkler #dkmedier
455946198579695617,2014-04-15 05:50:19,RT @leon_carlsen: @MortenMarinus Flere tekstede danske live-programmer uanset DR-kanal vil med garanti samle familier med mindst 1 hørehæmm…
455673639636336640,2014-04-14 11:47:16,Citat fra #MinSøstersBørnAleneHjemme Man kan ikke vide sig for sikker når hjemmerøvere og folk fra Enhedslisten løber løs omkring #dkmedier
455019853720875008,2014-04-12 16:29:21,Er både hjælper til Smuk Fest og Den lille Fede. Idag er jeg til Medhjælperfest Nibe Festivalen #DenLilleFede http://t.co/p0IGdWQGgH
454380061022756864,2014-04-10 22:07:03,@Hyldnaes alt kan ske - bolden er rund
454365120635092993,2014-04-10 21:07:41,RT @cekicozlem: Debat med @MortenMarinus i Bagborgen om@DR #dkpol http://t.co/cQADp6J9cw
454365035876581376,2014-04-10 21:07:20,"Glemte helt også at rose #DR i #BagBorgen Den stilling her, det er sgu ægte Public Service :-)
#Dkmedier #dkpol #AaB http://t.co/d3W4cP3hVF"
454162628160811008,2014-04-10 07:43:03,"RT @sissesejr: Irland er Melodi Grand Prix' svar på FCK. De vandt og vandt og vandt og så en dag, så stoppede de med… http://t.co/gglXLhGLfh"
453846873460056065,2014-04-09 10:48:21,"Sareen vil lokke unge stofmisbrugere med biografbilletter http://t.co/u7DAJIITO0
Mon der snart kommer en #Pusher film mere ? #dkpol #popcorn"
453830343309938689,2014-04-09 09:42:40,RT @Digital_Agenda: Debat om #mediaftale med @MortenMarinus @zeniastampe og @cekicozlem. Venstre og Soc.dem mangler i debatpanelet. http://…
453804094709596160,2014-04-09 07:58:22,RT @ChannibalDK: @MortenMarinus Præcis. Ingen bliver jo fristet til at se deadline på DR2 ved at se amerikanske film på DR3.
453802530058010624,2014-04-09 07:52:09,Kulturministeren siger at #DR skal være samlende. Gør man det ved at have 6 kanaler der splitter familien i hvert sit rum? #dkpol #dkmedier
452527646866681858,2014-04-05 19:26:13,Det er sgu ægte Public Service #aab #aabfcm #dkmedier #dkpol #DR  https://t.co/eNlWu7urAb
451025889648967680,2014-04-01 15:58:46,RT @JechJesper: 25 år i nordjydernes tjeneste. Tillykke til @TV2Nord med de 25 år. http://t.co/xt1zMyjpWM
450919552038486016,2014-04-01 08:56:13,RT @Blixt22: Nyt par i DF #det er så moderne med par herinde @MortenMarinus http://t.co/AdGGfL6ksx
450479746091319296,2014-03-31 03:48:35,Ny tidsregning:1.mandag efter absolut sidste #xfaktor Glæder mig til fredag med Guld sangere&amp;kvalitets værter #p3guld  #dkmedier #montecarlo
450349713045602304,2014-03-30 19:11:53,"Nordjysk Tyr vinder 2-1 over Københavner Missekatte :-)
#AaB #aabfck #aabinside #bolddk #sp3 #ligap3 #DBU http://t.co/zTPlmBSbIr"
450347189970038784,2014-03-30 19:01:51,"Missekattene sendt hjem til kbh med nederlag :-) 'AaB distancerede FCK i hård topkamp' på http://t.co/KVZBRcZi3W 
#AaB #SportDk #FCK #LigaP3"
449245303430864896,2014-03-27 18:03:21,"Borgerlige politikere: Du er langt ude Jelved http://t.co/Xdtx2P333F
Lad os nu lave et forlig med fair krav til DR #dkpol #DR #Jelvedersnu"
447435578309890048,2014-03-22 18:12:09,RT @mRosager: Nå @aabsportdk  -så ligger førstepladsen lige til højrebenet i morgen. Skidt af #fcm som ikke har scoret i 2 kampe i træk #sl…
446613848456712192,2014-03-20 11:46:53,@Guylovegirls @JustesenAnne @michaelaastrup @perbangthomsen  De skal naturligvis tages fra DRs licenspulje
446609578978193409,2014-03-20 11:29:55,"RT @JustesenAnne: .@MortenMarinus og @michaelaastrup vil hæve publicservice-puljen. Flere licenskr til kommercielle kanaler
http://t.co/Dd6…"
445494201607020544,2014-03-17 09:37:49,RT @brinkjammerbugt: Økonomiudvalgsmøde #jamerbugt - herunder igangsættelse af proces omkring budget 2015. @MogensGade @MortenMarinus @brin…
445260810580144128,2014-03-16 18:10:24,"Super AaB ;-)
Alt kan nu ske. Hvem ved forhåbenligt GULD til Aalborg/Nordjylland i år
#AaB #guldtilAaB #superligaen #DBU #aabfcm #aabinside"
445231173900726272,2014-03-16 16:12:38,"@MsMariaOien undskyld Maria det var ikke ment som en fornærmelse Jeg er bare ikke sjov (ifølge TV3, Robinson Aspiranterne 2003) God aften:-)"
445227727751503873,2014-03-16 15:58:56,@MsMariaOien Hvad er der så i vejen med mine tekniske skills? Du kan jo bare trykke på fotoet og se alt. Måske dine Skills der kan jokes med
444955917483003904,2014-03-15 21:58:52,RT @kplorentzen: Så kom jeg på Twitter. Tag jer i agt...:-)
444955217608855552,2014-03-15 21:56:05,@MsMariaOien @AndersBreinholt Det kan jeg godt Maria men stemte fra min private mobil Den som Du ikke er med til at betale! Derfor alm FOTO
444937060995334144,2014-03-15 20:43:56,#mgp14 @AndersBreinholt #drmgp http://t.co/OZbMIpS6qL
444936125195767808,2014-03-15 20:40:13,"@AndersBreinholt  du ser da også den anden vej hvis du har stemt på den !

Kom så i stedet Lærke sang nr 1!"
444935607333453824,2014-03-15 20:38:09,Helt ærligt er ikke både Lærke og Emma Pi emne i deres sange rent Stalker  er det virkelig noget at lære børn #drmgp
444934330042036225,2014-03-15 20:33:05,@AndersBreinholt  men god Stalker sang ikke :-) den stemmer vi på her
444934099959296002,2014-03-15 20:32:10,"RT @AndersBreinholt: ""Du har blokeret mig på facebook, men det gør ingen ting"" get a hint girl.. #drmgp"
444933472239775744,2014-03-15 20:29:40,Yes stalker sangen sang nr 1 med Lærke er i superfinalen  #drmgp #mgp14
444927283263176706,2014-03-15 20:05:05,Øh hvorfor var #Basim forresten deltager sidste lørdag burde han ikke ha ventet til idag?? #mgpdk #hanerikkerigtigvoksenikkerigtigbarn
444926193394278400,2014-03-15 20:00:45,Det overrasker mig egenligt ikke men er niveauet ikke højere idag i børnenes #MGP14 end de voksnes sidste lørdag. Der var jo 2-3 gode#mgpdk
444924658115039232,2014-03-15 19:54:39,"RT @Astridkrag: Hvil i fred, Jesper Langballe. Og skam dig, Adnan Avdic - formørket stodder - uden bundniveau, åbenbart. http://t.co/3hT1Kw…"
444922623655706626,2014-03-15 19:46:34,"Er det Karsten Lauritzens lillesøster der er med i #drmgp ?
Ligheden er slående :-) sang nr 6. ""Du ser den anden vej"" #MGP14"
444920658095788032,2014-03-15 19:38:45,RT @NVestergaard: @AndersBreinholt tip til Natholdet: lørdag aften kl 19:33 blev TV2 LORRY til TV2 Lorty - det klammeste indslag med nærfot…
444920209816956928,2014-03-15 19:36:58,RT @AndersBreinholt: Exit-poll joken var sjov #drmgp
443364554626830336,2014-03-11 12:35:21,"Statsministeren om velfærdsydelser til udlændinge - ""Det lever vi med"" Hvorlænge mon vi har råd til at leve med HTS som statsminister #dkpol"
442556118829916160,2014-03-09 07:02:55,"RT @spiri: ""Der er 3-4 melodier der godt kan bruges"" (underforstået resten er lort.) Mylle for president! #escdk #drgrandprix"
442555439608500224,2014-03-09 07:00:13,RT @peterfalktoft: sang nummer 10 lyder som en afbudsrejse med uspeciferet indkvartering til Rhodos #DRGrandPrix
442555317583642624,2014-03-09 06:59:44,RT @SarahIben: Børnene er faktisk bedre end de voksne! De synger på dansk. Og så har de allesammen bukser på. Tak for det #DRGrandPrix
442554884437848064,2014-03-09 06:58:01,RT @EsbenBjerre: Mylle er den eneste vinder i aften #sweateroverskulderen #golfcouture  #DRGrandPrix
442554055693320192,2014-03-09 06:54:43,"RT @MHavskovHansen: Sang nummer 6 er et bevis på, at den 1-årige frisøruddannelse er en dårlig idé. #DRGrandPrix #escdk"
442185619721043968,2014-03-08 06:30:41,"Kan du slå mig i Grand Prix Battle? Gæt top 3 og deltag i konkurrencen om billetter til Eurovisions juryfinale.

 http://t.co/HTIAlT5ihF"
441941920840163328,2014-03-07 14:22:19,"Hørt dem igen Tror Basim vinder foran Thornbech og Bryan Rice! Aldrig været Basim fan, man tror sgu jeg bliver det imorgen #JoinUs #dmgp14"
441916549264592896,2014-03-07 12:41:30,#JoinUs #dmgp Grand prix sangene kan nu høres :-( Tror #DR har valgt sange ud fra at de ikke vil risikerer at vinde igen i år. Ingen Risiko!
441572416750628864,2014-03-06 13:54:02,"RT @JustesenAnne: ""Armslængdeprincippet er noget gammeldags sludder…”. 
Interview med DFs @MortenMarinus om medieforlig: http://t.co/CwprdM…"
440859013442334720,2014-03-04 14:39:14,"Ny million-brøler: Grand Prix-farcen fortsætter http://t.co/tKWircIAWj
 DR bør droppe planerne om at lave ""greenroom"" inde i salen! #JoinUs"
440565099712245760,2014-03-03 19:11:19,"RT @c_ottenheim: DR laver om på Radioporteføljen. P4 og P1 skal løftes, Mama Radio lukker og Ramasjang bliver netunivers http://t.co/WaMQIx…"
440563769367068672,2014-03-03 19:06:02,"RT @MaksBitter: Thorning er ikke kandidat til en international toppost, siger S’ politiske ordfører. Godt forsøgt, men vi hopper ikke på de…"
438313418152742912,2014-02-25 14:03:57,"#HørtOverHækken #montecarlop3 Har hørt at Poul Krebs gerne vil have at #DR holder X-Factor finalen hjemme hos ham på Dansebjerg, Samsø"
437844530768117760,2014-02-24 07:00:45,"@Alicedk1 Lucy vinder eller måske går der #allansimonsen i afstemningerne, og så vinder Manband jo
#xfactordr"
437843532108529664,2014-02-24 06:56:47,#JoinUs #Eurovision Første danske islæt klar til København Vinderen af lettiskeMGP tyske Jøran har været Au Pair i Saltum og taler dansk!
437265738743939072,2014-02-22 16:40:50,Så #xfactordk igår på #dr1 kæft han var ringe ham der røg ud. Går hvis ikke glip af al verden.  vinderen=#xfactorlucy eller #xfactorManband
436248728769662977,2014-02-19 21:19:36,@AsgerGoerup hi hi nej det er ikke en DR kerne opgave at vise bagsiden af reality tv verdenen. Men bedre end at de sender udenlandsk film!!!
436244810840965120,2014-02-19 21:04:02,Lige set #selvoptaget på #DR3 Hvis det program kan holde folk fra at melde sig til reality tv. Så er det jo slet ikke så dårligt et program!
434001693521768448,2014-02-13 16:30:41,Udfordre mig i Quizkampen! Mit brugernavn er Morten.M. Download det gratis her http://t.co/RKjP0Jpgv3
432605525608763393,2014-02-09 20:02:49,Synes det er mega sejt at man har fået Anne Dorthe Tanderups lillesøster ;-) til at spille hovedrollen i #DR Håndbold farcen #arvingerneDR
430282368130482177,2014-02-03 10:11:25,RT @MikaelBomholt: Tillykke til vores nye udviklingsminister! #mogensjensen #dkpol http://t.co/A6KLupfuUO
430076729743642624,2014-02-02 20:34:17,Så fik vi ny regering. Igen ingen nordjyder! Og nej Jelved er og bliver aldrig nordjyde Amen.Hvor er #FMøllerM #københavnerregeringen #dkpol
429616340908138497,2014-02-01 14:04:52,Ritt Bjerregaard: Jeg ville ønske S havde gjort som SF!!! forlade regeringen? Har R overhovedet folk til alle ministerposterne selv? #dkpol
429535732127264768,2014-02-01 08:44:33,"RT @OleRasPolitiken: Vil de sidste, der forlader partiet, lige huske at slukke lyset og give Holger et slumretæppe på? Kærlig hilsen Annette"
429535630386008064,2014-02-01 08:44:09,RT @SBremer: BTs Live-bjælke passer helt fint til #dkpol i dag http://t.co/XzT9afwQcp
429202759620235264,2014-01-31 10:41:26,RT @Fedeabe: Margrethe og Helle jeg er klar! Helst udenrigsminister eller Forsvarsminister 💪 http://t.co/hHicNbQQi1
428902445855801344,2014-01-30 14:48:06,Jeg anbefaler #HelleThorningSchmidt at hun tilbyder nogle gamle kendinger ministerposter Jeg ser gerne #OleStavad som minister igen #dkpol
428821635345698817,2014-01-30 09:26:59,På Uffe Elbæks trøje står der #KATASTROFE Det passer vel meget godt til både hele #DONG sagen og #SF situationen. @uffeelbaek  #dkpol
428653417360535552,2014-01-29 22:18:33,Så sagde man at DF ikke havde fået en rigtig Borgmester Men HMN er altså et selskab der er fuld af Gas #dkpol #kv13 http://t.co/78Rp4g9ks6
428113958634262528,2014-01-28 10:34:56,"#DR har afsløret hvilke deltagere der skal med i #DMGP i år
Jeg håber på at #BrianRice eller #AnnaDavid vinder.
#escdk #joinus #eurovision"
427498874245488641,2014-01-26 17:50:48,Havde der været en kategori der hed årets bedste TVSerieStatist til #robertprisen så er jeg sikker på at min kæreste havde vundet for Broen2
427449639005347840,2014-01-26 14:35:10,"RT @ChannibalDK: Sørine G. fra prædikestolen: ""Dum, dummere, DR."" Om DRs populistiske leg med ondskab. Interessant indspark inden #mediefor…"
425358427087732737,2014-01-20 20:05:26,RT @thnyholm: #Haribo s Skippermix-beslutn. er endnu et pol.korrekt eks. på at alvorlige problemer gøres harmløse &amp; latterlige. Kun ét svar…
425000264077414400,2014-01-19 20:22:13,"RT @Kanonkongen: Ham håndboldspilleren i ""Arvingerne"" burde træne arme hvor Jesper Christensen træner røv -! #arvingerne"
424050018761588736,2014-01-17 05:26:17,"@mettealbaek I har ret Igår skulle jeg ha skrevet: Spurgte ikke KUN hvorfor, men også om og det er det vigtigste her: har DR betalt studiet!"
423933609029152768,2014-01-16 21:43:43,RT @krestenmorten: @ChannibalDK @MortenMarinus så public service som koncept bør kun være til stede på de trad. Medier og dermed ikke for e…
423933193063235584,2014-01-16 21:42:04,@krestenmorten @ChannibalDK Jo @krestenmorten for min skyld må de gerne streame deres egne produceret  programmer.
423929550104694784,2014-01-16 21:27:35,RT @ChannibalDK: @MortenMarinus DR bør ikke kunne kaste sig uhæmmet i konkurrence med kommercielle medier. DR bør f.eks. ikke lave streamin…
423929218515607552,2014-01-16 21:26:16,RT @Faurholt: @MortenMarinus God præstation i DR2.  Men hvor var journalisten dog aggressiv!  Han tog det åbenbart personligt. ;-)
423928685188886528,2014-01-16 21:24:09,@mettealbaek spurgte ikke hvorfor!! Men om DR havde betalt for hjemmestudiet. Og ja DR har god personale pleje og så kan ANM ryge derhjemme.
423926916299882496,2014-01-16 21:17:07,"RT @JanUlrich7: @mettealbaek Ved sidste valg var @MortenMarinus den politiker, flest danskere var enige med, så han er repræsentativ for væ…"
423789414418878464,2014-01-16 12:10:44,"@thomasgaardsvig 
http://t.co/F95W61luZQ
Jeg glæder mig meget til: #HvornårFuck , Det brune Køkken, og Nak &amp; Æd med #EmilThorup
#dr3 #dkpol"
423788348147113985,2014-01-16 12:06:30,"RT @thomasgaardsvig: Kære @MortenMarinus 
Her er det nye DR3. 
http://t.co/UR8iyuSe18"
423784816924848128,2014-01-16 11:52:28,"Jeg er helt enig. Det er for dårligt at DR ikke er blevet værditestet.
#Dkpol #DR
Nævn har ikke undersøgt DR i tre år http://t.co/2aIlZhPjfQ"
423712867557601280,2014-01-16 07:06:34,"RT @Radio24syv: Ond, ondere, ondest. Ny DR3 serie møder kritik blandt andet fra @MortenMarinus fra DF. Vi taler med ham nu."
421234260042072064,2014-01-09 10:57:28,"Jeg mener som minimum at den kommende økonomiaftale mellem #KL og #corydon
Bør give de selvstændige Ø kommuner flere penge. #koef2014 #dkpol"
418797277193728000,2014-01-02 17:33:46,"Ja #montecarlop3 er Public Service enig.
Men det er de amerikanske serier og spillefilm på DR3 ikke.
http://t.co/DzHtgNAtoG
#DR #dkpol #DF"
418759052865585152,2014-01-02 15:01:53,"Overskrift forkert. Flere penge til grand prix ikke noget jeg går ind for. Men spar X-F væk
#peterfalktoft #DR #dkpol
http://t.co/2KxwQoFWxD"
413067479036858368,2013-12-17 22:05:36,#TV2selfie her med Jørgen Arbo-Bæhr til #TV2013 De Største øjeblikke! http://t.co/UNkSKl1NuS
400175816052449280,2013-11-12 08:18:44,"#kv13 Mon jeg kan finde på noget lige så ""ungt"" at sige som disse 3 kandidater i Hjørring.tjek30.sek.inde i indslaget http://t.co/ZnGnNYa7TC"
400169242139455488,2013-11-12 07:52:36,"Glæder mig til at høre MogensGade i #Montecarlo i dag
Men mega øv det ikke er 1.Viceborgmesteren der skal i DRs bedste program #KV13 #dkpol"
400004554219343872,2013-11-11 20:58:12,"RT @TV2Nord: @TV2Nord: .@mortenmarinus (DF): Det lyder spændende, men enderne skal nå sammen. #kvnord"
400004460141088768,2013-11-11 20:57:49,RT @TV2Nord: .@mortenmarinus fjernede for nogle år siden Jørgensen fra sit navn og gjorde sit mellemnavn til efternavn. Det andet blev for …
400004367912542208,2013-11-11 20:57:27,"RT @TV2Nord: .@mortenmarinus (DF): Vil gerne være med til et nyt udbud, hvor en privat leverandør kan få chancen. #kvnord"
399463286619373568,2013-11-10 09:07:23,RT @HvemStemmerHvad: @MortenMarinus: Tillykke med de 36 år i dag.
398420661904760833,2013-11-07 12:04:22,"Dejligt at se at det er #DR der finder #TV2 fejl og hjælper brødrene Carl til 200.000 kr. http://t.co/FdpXxoTBoE

 #drmontecarlo #detektor"
397716017058959361,2013-11-05 13:24:22,Betal selv hvis ægtefæller skal med på kommunale rejser #kv13 #dkpol  http://t.co/clY3MfzQWi
397708339964297216,2013-11-05 12:53:51,Betal selv hvis ægtefæller skal med på kommunale rejser #kv13 # dkpol http://t.co/clY3MfzQWi
396020832083779584,2013-10-31 21:08:18,"RT @nordjyskedk: Nu overvejer @MortenMarinus åbent hvordan han kan bidrage med at hæve børnetallet, uden dog helt at beslutte sig  #jammerb…"
396020610536837120,2013-10-31 21:07:25,"RT @nordjyskedk: Vi tager for mange asylansøgere, mener @mortenmarinus fra DF. Det skaber utryghed. #jammerbugtpol #kvnord"
395168613713604608,2013-10-29 12:41:54,#dkpol  #kv13 #drvalg #valgplakat http://t.co/73kAWmcQpe
394899041277849600,2013-10-28 18:50:42,RT @24_7video: Bent Hansen møgsur over DT-valgplakat - http://t.co/Ox8pnvV0FE http://t.co/7Lq5o11P4o
392945552851492864,2013-10-23 09:28:15,"#kv13 der bliver i dagens høring,spurgt om hvor regionsrådene er i debatten om lokalpolitikeres arbejdsvilkår!
Om 4år er de forhåbenligt væk"
387535925104091136,2013-10-08 11:12:19,Spørgetime: Lars Løkke spørg om der skal være lys i pæren? Om det var hos statsministeren eller hos ham selv han mener vides ikke!? #dkpol
384966801089515520,2013-10-01 09:03:32,RT @P1radio: Tak for sangen :-)@MogensJensenS @marleneBL @MortenMarinus @JanEJoergensen @MadsRorvig @BennyEngelbrech #dkpol http://t.co/xgj…
378841436105760768,2013-09-14 11:23:31,"Hvis #DF engang i fremtiden skal i regering med S vil det kræve mindst to ting
Ny S formand og at regeringen vil blive en OS regering #dkpol"
378807237575069696,2013-09-14 09:07:37,"Så er jeg klar til #DFÅrsmøde bliver spændende om pressen endelig finder ud af at det ikke hedder landsmøde hos os :-)
#dkpol #DF"
377168070944780288,2013-09-09 20:34:10,"#TillykkeTilNorge endnu en uduelig rød regering som modarbejder folkets ønsker  falder. Næste gang er det Helle T og Co's tur Jubii
#dkpol"
374464890624557056,2013-09-02 09:32:41,"Nu det ikke blev Boxen der skal huse #Eurovision 2014, så må vi sikre os at der ikke bliver brugt Licens kr til ombygning af B&amp;W hallen. #DR"
372979686613065728,2013-08-29 07:11:01,"Nu må #EU stikke Piben ind! Jeg er IKKE ryger, men har da spist masser af #LakridsPiber / ChokoladeCigaretter http://t.co/laaXsCf1Yy

#Dkpol"
370873501642944512,2013-08-23 11:41:47,"kulturmødet i Nykøbing Mors overraskende fyldt med god kvalitet, desværre er denne succes så stor at der er massiv pladsmangel.
#kulturmødet"
370212230043668480,2013-08-21 15:54:08,"SF og DF: Læsø ramt af urimelige regler http://t.co/VLTYResVB9

Helt urimelige regler!
#dkpol #Vestager #KL"
370211909322031105,2013-08-21 15:52:52,SF og DF: Læsø ramt af urimelige regler http://t.co/ZjPvSxWyVt
368691649901113344,2013-08-17 11:11:53,"Efter 3 vielser i det nordjyske går turen nu mod Kbh igen.
Skal med samme fly som Kessler kan jeg se.
#mikkelkessler"
352843476947304448,2013-07-04 17:36:55,Tror formlen for en god #LarsLilholt koncert er at den enkelte publikummer har drukket mere end han selv har :-) #NibeFestival #denlillefede
352841314741665792,2013-07-04 17:28:19,"RT @GordonKennedyDK: Michael ""kyllingen"" Rasmussen som ekspert i Tour De France studiet!? Er det ikke som at sætte Kurt Thorsen til at komm…"
350999814080700416,2013-06-29 15:30:51,Lone i lårkort med Birgit Lystager i Birgit Lystager http://t.co/VGPLESz2hl #dr #netradio
346482819276632064,2013-06-17 04:21:56,Idag vil Aalborg Kommune og AKKC højst sandsynlig meddele at man ikke ønsker det internationale Grand Prix til Aalborg næste år Øv #MGP #DR
345949813130543104,2013-06-15 17:03:57,RT @Spejderne_dk: Pia Kjærsgaard i vandet! Og tv2 bornholm! #fmdk #spejder #folkemoedet http://t.co/ZTnYkOgdti
345949686458363907,2013-06-15 17:03:27,RT @MereteRiisager: Blåt hold vandt spejderdysten på godt humør og samarbejde. Her m alderspræsidenten. #fmdk http://t.co/6AuHLO7hEv
345949627859734529,2013-06-15 17:03:13,RT @Spejderne_dk: @mortenmarinus på vej ud over søen i Spejderdysten #fmdk #debathytte http://t.co/7OdxUilMih
345949555562516480,2013-06-15 17:02:56,"RT @Spejderne_dk: @LisbethBech @LoneLoklindt @runekdk @MortenMarinus @MereteRiisager TAK for jeres fight &amp; fællesskab i dag, håber I er ble…"
345949418643652608,2013-06-15 17:02:23,"RT @Spejderne_dk: Kæmpe kæmpe oplevelse i dag i Spejderdysten, seje politikere med kampånd! Her Pia K på vej i svævebanen #fmdk http://t.co…"
345539109739171841,2013-06-14 13:51:58,RT @drfolk: Kom til debat 16.00 ’Nye tider for nyheder’ #drfolk #fmdk M bla @michaelaastrup @zeniastampe @MortenMarinus @MogensJensenS #med…
345476374804443136,2013-06-14 09:42:41,"RT @Carl__Valentin: Har lige doneret 10kr til SF's valgkamp.
Fik denne besked tilbage...
#speechless #dkpol #fmdk http://t.co/cKjaGghA3u"
345222515343368193,2013-06-13 16:53:56,"Jubii DF Ungdom vandt over de andre ungdomspartier i DRs #P3  #musikquizzen med @KennethK 
Glad for jeg måtte være med og hjælpe  #drfolk"
344809819464671232,2013-06-12 13:34:01,"I er ALLE en flok tøsedrenge. Hvem sagde til jer at sommerferien var startet?
http://t.co/wY6GDfpMPn
#DKARM #DBU #Landsholdet"
344789796654301184,2013-06-12 12:14:28,RT @EsbenBjerre: Danmarks landshold gør det ekstra let for DR i forhold til de skide tv-rettigheder. Det Melodi Grand Prix har fandeme bare…
344789591791894528,2013-06-12 12:13:39,RT @BodilPrisen: Søs Fenger synger en af Bent Fabricius' sange fra Ballings Jeg er sgu min egen. #bodil2013 http://t.co/P3mWoTD0WV
344789496614768640,2013-06-12 12:13:16,"Øv man skulle lige have vidst noget før at Søs Fenger var til fyrer i 30érne :-)

Tillykke herfra http://t.co/u82Q07YjbR
#SøsFenger"
340079323748904960,2013-05-30 12:16:43,"RT @ChannibalDK: ""Hvordan har BBC håndteret fastfrysning af licensen?"" Spørgsmål fra @MortenMarinus. Vil have fastfrysning i DK. #publicser…"
