id,created_at,text
427440564582481920,2014-01-26 13:59:06,Dagens vigtigste sports begivenhed ! Hic mod Værløse i basketligaen. Meget bedre end håndbold ;-) http://t.co/TcoGlN2hZ2
427439627025530880,2014-01-26 13:55:23,Så er det den vigtigste begivenhed i dag Hic mod Værløse.  Meget vigtigere end håndbold ;-)
423792891669258240,2014-01-16 12:24:33,Introduktionskursus sammen med hele byrådet i Århus. Dejligt at være i gang. Mandag havde vi formøde til det... http://t.co/obyetZnbGP
419829872153071616,2014-01-05 13:56:56,Så er det den første kamp i basketligaen 2014 for det lokale hold. Krydser fingre for en gul sejr :-). http://t.co/F1ha8BKx9X
418022705745920000,2013-12-31 14:15:54,"Kære alle.

Så er det aftenen hvor de store forventninger ligger og lurer, håber på en fantastisk aften og at det... http://t.co/hd8ucYTw27"
418022045096869888,2013-12-31 14:13:16,"Kære alle.

Så er det aftenen hvor de store forventninger ligger og lurer, håber på en fantastisk aften og at det... http://t.co/ZG4FsmRkUZ"
417366589982244864,2013-12-29 18:48:44,@BonZoDK tror ikke de har kaldt nogen ind endnu
417361740951605248,2013-12-29 18:29:27,"@BonZoDK Nej ikke endnu, de er ikke engang startet på samtaler, starter hvis i uge 2"
417356555227389952,2013-12-29 18:08:51,@BonZoDK desværre ikke min beslutning :-(
412980720177786880,2013-12-17 16:20:51,"Hej alle.

Så er det årets sidste byrådsmøde og det sidste uden en plads til mig de næste 4 år :-). Håber de... http://t.co/OcIaQ8JtTe"
410458689846652929,2013-12-10 17:19:12,"Første gang i byrådet :-) er nervøs, spændt og ydmyg for de opgaver der venter. http://t.co/OkQCQJNIdV"
402985234612101121,2013-11-20 02:22:21,http://t.co/9LEa3ME4xu
402985173320732672,2013-11-20 02:22:07,"Mange tak til alle dem der har troet på mig, støttet mig, hjulpet mig, stemt på mig + alle jer jeg har glemt. Er... http://t.co/O5NXooNjxt"
402684312828801024,2013-11-19 06:26:36,"Er osse i Østbirk hele dagen, kan jo være vi ses derude. Husk at stemme alle sammen. http://t.co/wCYWN2d2jh"
402525407855263744,2013-11-18 19:55:10,Jeg har slået et nyt billede op på Facebook http://t.co/DtnqvpG0f3
402398054961414144,2013-11-18 11:29:07,"Hej alle sammen.

Har været på sygehuset og dele ryndstykker ud kl. 6.30 sammen med Peter Sørensen og Anders... http://t.co/xQfULcIqOP"
401409002493706240,2013-11-15 17:58:58,"Hvilke værdier gemmer der sig bag Kandidat Thomas Monberg Andersen?

Jeg er kommet frem til dette spørgsmål, da... http://t.co/dpeWbGz3lO"
400920291159064576,2013-11-14 09:37:00,http://t.co/JX77Vo7qeO
400694812980289536,2013-11-13 18:41:02,"Horsens en ren by:
Med dette mener jeg, at vi alle skal tage mere ansvar for gader og stræder. Da der absolut... http://t.co/GI68VNqQOJ"
400694143074447360,2013-11-13 18:38:22,"Hej Alle.

Her er min foreløblig kalender indtil valget.

Håber i vil kigge forbi, til en behagelig snak.

Hilsen... http://t.co/87wjI5uDgx"
400365802228297728,2013-11-12 20:53:40,"STEM personligt på mig…..

Da jeg har modtaget min stemmeseddel i dag, har jeg besluttet at fortælle jer lidt... http://t.co/3VxYrGVj6M"
399932878911717376,2013-11-11 16:13:23,"Økonomi i kommunen:

Nu skal alle forvaltninger have en sparepause. De sidste mange år har vi kunnet spare 1 %... http://t.co/MqU2QEE9Nr"
399919745245270017,2013-11-11 15:21:12,@AndreasBoesen2 osse jeg han prøver at give PeterSørensen skylden for alt i den sag. Noget nemmere end at lave egen politik.#kv13
399536160017747968,2013-11-10 13:56:58,"Horsens Havn.

Jeg ser dette område som vores egen fremtidige ”Manhattan” i Horsens. Her skal vi have en... http://t.co/U3NdPZGPgG"
399519294188683264,2013-11-10 12:49:57,http://t.co/yQWxGS7XDJ
398914583798112256,2013-11-08 20:47:02,"Ind og stem på mig som årets VALGJERN!
VLR s Dynebanden har nomineret mig - Gi gas med at stemme.
Gå ind på... http://t.co/YKctv3vazW"
398903931088433152,2013-11-08 20:04:43,"Hej Alle.

Er åbenbart blevet nomineret til ""Årets Valgjern"".

Nu hvor jeg er med i konkurrencen, kunne det da... http://t.co/qs9K8ZPUHC"
398771874987257857,2013-11-08 11:19:58,Var til vælgermøde om erhvervspolitik i Business Horsens i går aftes. Prøv at gætte hvilken jakke der er min? ;-). http://t.co/UeToUIicYu
398500416440500224,2013-11-07 17:21:17,"Kultur, medie, bibliotek…. 

Jeg håber vi kan skabe et område der tiltrækker mange mennesker og hylder... http://t.co/GSmSOhFJvt"
398455957459836928,2013-11-07 14:24:37,http://t.co/jnekj2TeZ4
398122579728535552,2013-11-06 16:19:54,http://t.co/XB5m6QDym7
398120539174100992,2013-11-06 16:11:47,"Hej alle.

Er til vælgermøde i Sunparkhallen fra kl. 19.00. Fjerde aften i træk med vælgermøder og alt muligt... http://t.co/F0EnZ5vKyX"
397769694003728384,2013-11-05 16:57:39,"Socialt udsatte i Horsens.

Der kan ske noget i vores alles liv, der presser os ud over kanten og ændre vores... http://t.co/BOPJJt4lGk"
397411862490660864,2013-11-04 17:15:46,Jeg har slået et nyt billede op på Facebook http://t.co/5PePqhs0Vg
397068874161848320,2013-11-03 18:32:51,"Så er jeg hos TV 2 Østjylland, hvor vi snart er klar til live udsendelse med debat.
- Følg valgdebatten fra kl.... http://t.co/9fDBFXzYMx"
396945996401606656,2013-11-03 10:24:35,"Dette er utrolig flot af vores Borgmester Peter Sørensen, han formår virkeligt at tænke ud af boksen, specielt... http://t.co/LiRT9FntzZ"
396688447106461696,2013-11-02 17:21:10,Jeg har slået et nyt billede op på Facebook http://t.co/d78TLPNC3X
396688390210715648,2013-11-02 17:20:56,Jeg har slået et nyt billede op på Facebook http://t.co/nhA02W2VLz
396688332463566849,2013-11-02 17:20:43,Jeg har slået et nyt billede op på Facebook http://t.co/82EKNzSNhh
396688270869794816,2013-11-02 17:20:28,Jeg har slået et nyt billede op på Facebook http://t.co/Hxxi5e73UV
396310014102884352,2013-11-01 16:17:25,"Bæredygtighed og langsigtede løsninger:

Jordens resurser er begrænsede, og vi har et ansvar for, at næste... http://t.co/Sy5JCjcAFi"
396161292232577024,2013-11-01 06:26:27,"De har min store respekt, ikke let at finde job i den tid vi har været igennem. http://t.co/BOaRXfpUPZ"
395986410089361408,2013-10-31 18:51:31,"Ældre og den fremtidige digitalisering:

Jeg er glad for at næsten hele det siddende byråd, er opmærksomme på... http://t.co/teqkrmar78"
395985980039376896,2013-10-31 18:49:49,"Ældre og den fremtidige digitalisering:

Jeg er glad for at næsten hele det siddende byråd, er opmærksomme på at... http://t.co/OA4j9RDllC"
395984964405448704,2013-10-31 18:45:47,"Ældre og den fremtidige digitalisering:

Jeg er glad for at næsten hele det siddende byråd, er opmærksomme på... http://t.co/XWIJblOofp"
395605019967635456,2013-10-30 17:36:01,"Social dumpning og arbejdsklausuler.

I mit daglige virke som Tillidsrepræsentant, kæmper jeg for mine... http://t.co/jr9n9zDmIs"
395210825780461568,2013-10-29 15:29:38,"Personale politik i kommunen.

Jeg har selv været i besiddelse af den dårlige vane at ryge, men er heldigvis... http://t.co/5Wpn3ZHKDx"
394882062391738368,2013-10-28 17:43:14,"Sociale samlingssteder:

Vil meget gerne i en retning hvor vi får mere kontakt og sammenhold med vores naboer... http://t.co/aAgT0zXGx2"
394880916717584384,2013-10-28 17:38:41,"Sociale samlingssteder:
Vil meget gerne i en retning hvor vi får mere kontakt og sammenhold med vores naboer og... http://t.co/1oKHBlfzxh"
394506942636621824,2013-10-27 16:52:39,"Infrastruktur:

Kommunen udvikler sig i et meget hastigt tempo, derfor skal vi lave langsigtede løsninger til... http://t.co/1v3NWEKPPv"
394505666322513920,2013-10-27 16:47:35,"Infrastruktur:

Kommunen udvikler sig i et meget hastigt tempo, derfor skal vi lave langsigtede løsninger til... http://t.co/mZLC0Mw13B"
394502558250987520,2013-10-27 16:35:14,"Kære alle der ”synes godt om” min side..

Jeg vil de sidste 24 dage indtil valget, lave en slags ”julekalender”.... http://t.co/MeMBRXT02m"
393033603443339264,2013-10-23 15:18:07,Han rammer sandheden lige i øjet. Her må vi absolut ikke ende. Kan godt forstå befolkningen har politiker lede. http://t.co/us51J7PZif
391917461714767872,2013-10-20 13:22:59,"Så er der Basket igen, har ikke set de gule fra Horsens vinde i denne sæson. Det skal der laves om på i dag ;-) http://t.co/zvS0oK3mfe"
391869209422364672,2013-10-20 10:11:14,"Pit stop på Pasta Heaven, efter en formiddag hvor vi har været ude at lede efter de helt rigtige lygtepæle til... http://t.co/IgRO7kozGy"
391522428670976000,2013-10-19 11:13:15,"God hjælp til at kende sine politikere, mange at spørgsmålen kan godt være lidt svære at besvare, da de ofte er... http://t.co/jDZSpzqiWO"
391459438399602689,2013-10-19 07:02:57,Et lille reklame spot med vores Borgmester. http://t.co/7NHhjPXi5E
391167169008267264,2013-10-18 11:41:35,"Hej Alle.

Har været i Belgien til Europæisk Samarbejdsudvalgsmøde. Lyder rigtig spændende ;-) NOT.
På... http://t.co/i3fU8mS1Ac"
389433530847338496,2013-10-13 16:52:43,"Godt arbejde af vores borgmester, denne kontakt er utrolig vigtig for udviklingen og samarbejdet i kommunen. http://t.co/g1tddGKnxW"
389374239813677056,2013-10-13 12:57:07,Så er der snart tip off i årets anden hjemmekamp. Så skal der sejres over Randers Cimbria. http://t.co/0m3E8LsKXI
388322636763115521,2013-10-10 15:18:25,@AndreasBoesen2 @DBUfodbold det er da fantastisk
388322460170326016,2013-10-10 15:17:43,"RT @AndreasBoesen2: #Horsens er nr. 1 blandt de fodboldfrivilliges tilfredshed med kommunen. Det er sejt, ik @DBUfodbold ? #Horsenspol http…"
387595120595714048,2013-10-08 15:07:32,Så er det sidste behandling af budgettet for 2014 i byrådet. Der kommer nok lidt dramatik. Da LA har en indgivet... http://t.co/Xu5xcT4607
386841462203514880,2013-10-06 13:12:46,"God start af Ac, scoring efter 6 min :-) http://t.co/7Cz1zjnT0l"
386818588096876545,2013-10-06 11:41:52,"Til Eventløbet med liste A, utrolig mange meget aktive mennesker ;-). For mig blev det kun til cykelturen herop... http://t.co/3AXx446lZo"
386487397565091840,2013-10-05 13:45:50,"Har været en tur i Søvind i dag, mange glade mennesker derude :-). http://t.co/KCZQWF63CR"
385454533872463872,2013-10-02 17:21:36,"Til medlemsmøde i Socialdemokratiet. Nu fortæller Henrik Dam om regeringsrokade, åbningsdagen af folketinget,... http://t.co/0iY5a8zbfK"
383074495499882496,2013-09-26 03:44:11,Debat mellem Peter Sørensen vores spidskandidat til borgmester posten og Venstre´s spidskandidat. http://t.co/OGLfXp4bPE
382523918231564288,2013-09-24 15:16:23,"Så er der byrådsmøde igen, nu er der ikke mange tilbage inden valget. Så håber i vil hjælpe mig, med at være nede... http://t.co/411cg9qMOr"
381075661613703169,2013-09-20 15:21:32,Østbirk er utryg ;-) sammen med Tina Naldal og Neil Nutzhorn. http://t.co/SmnF6LwE6y
379189838551187456,2013-09-15 10:27:57,Jeg har slået et nyt billede op på Facebook http://t.co/NlvqNAHIsh
379189837771079681,2013-09-15 10:27:56,Jeg har slået et nyt billede op på Facebook http://t.co/6Lx5eAssBy
379189836785414144,2013-09-15 10:27:56,Jeg har slået et nyt billede op på Facebook http://t.co/FRfGKyYaHZ
379189833325101056,2013-09-15 10:27:55,Jeg har slået et nyt billede op på Facebook http://t.co/hqdd8W56Nv
379189830108078080,2013-09-15 10:27:55,Så er der valgplakater klar. Så kan i snart komme ud ig tegne på dem ;-). Hvis der er nogen som skulle have lyst... http://t.co/U4z2tEPDrP
378779741081583616,2013-09-14 07:18:22,Foto fra en hyggelig dag sidste lørdag på Søndergade http://t.co/peLsJNmKcM
378778401353764864,2013-09-14 07:13:02,Jeg har slået et nyt billede op på Facebook http://t.co/lf6669MHk8
378775415852384257,2013-09-14 07:01:11,Så er der lidt morgen læsning i Horsens Folkeblad;-) Jeg er på søndergade fra kl 10-12 ca. Ses vi? http://t.co/fZLVDv0VnK
378178580511215616,2013-09-12 15:29:34,"Rigtig godt med denne brede aftale, der får Horsens fremad i det næste år. Godt gået af Peter Sørensen og Ellen T.... http://t.co/iZxt3REx2R"
378071469194215424,2013-09-12 08:23:57,Har lavet et lille badge på et billede af mig. Lad os opfordre alle til at bruge deres demokratiske ret og gøre... http://t.co/9QUbG54t6l
378070410589650945,2013-09-12 08:19:44,"Er til Tr træf i hk privat. Senere har vi besøg fra Dansk Industri, så må vi se om de har noget fornuftigt at dele... http://t.co/vJCymjQN12"
377446927321018368,2013-09-10 15:02:14,"Til Byrådsmøde, hvor budgettet for næste år skal behandles første gang. Spændende bliver det nok :-) http://t.co/Ja21OO6dPh"
377274905584484353,2013-09-10 03:38:41,Godt initiativ i Østbyen. http://t.co/zr2Wzs262n
376685608703623168,2013-09-08 12:37:02,"Vi kæmpede bravt, men tabte desværre. http://t.co/DaLeifU0AF"
376357451299569664,2013-09-07 14:53:03,Som topscorer for rødt hold fortjener man åbenbart et kys til trods for vi tabte til de blå...;-) http://t.co/Npz6LhMmre
376357052635152384,2013-09-07 14:51:28,Hold foto fra dagens fodbold fight mod mod blå block http://t.co/DESU5OwOJG
376262543461072896,2013-09-07 08:35:55,"Goddag alle sammen.

Så er det i dag hvor Blå-blok i Horsens har inviteret de røde til kamp i indendørs fodbold,... http://t.co/kS0cE1CcQl"
371612207446245376,2013-08-25 12:37:09,Jeg har slået et nyt billede op på Facebook http://t.co/ULRpE1pSG2
371612205541621760,2013-08-25 12:37:08,Jeg har slået et nyt billede op på Facebook http://t.co/EusCQrO4ro
371612200433373184,2013-08-25 12:37:07,"Dejlig dag i samvær med socialdemokrater, til det årlige sommerstævne. Rart at høre vores statsminister sige, at... http://t.co/mkhhRzCiHl"
371322654193881089,2013-08-24 17:26:34,http://t.co/iRbdKUGheM
370498017826447360,2013-08-22 10:49:45,Jeg har slået et nyt billede op på Facebook http://t.co/ohx9G7wreM
370498016400384000,2013-08-22 10:49:45,Jeg har slået et nyt billede op på Facebook http://t.co/vry4eufGfm
370498015645401089,2013-08-22 10:49:45,Jeg har slået et nyt billede op på Facebook http://t.co/SZlrNEA2o1
370498013288226816,2013-08-22 10:49:44,Jeg har slået et nyt billede op på Facebook http://t.co/sjJLUu67VG
370498012814266368,2013-08-22 10:49:44,Jeg har slået et nyt billede op på Facebook http://t.co/ho9b1LxhCB
370498012172546048,2013-08-22 10:49:44,Jeg har slået et nyt billede op på Facebook http://t.co/JIJRNwjrn1
370498011576930304,2013-08-22 10:49:44,Jeg har slået et nyt billede op på Facebook http://t.co/tXnnOxCol2
370498009823715328,2013-08-22 10:49:43,Jeg har slået et nyt billede op på Facebook http://t.co/IGKCtvcE8J
370498006568955904,2013-08-22 10:49:42,Jeg har slået et nyt billede op på Facebook http://t.co/lPzMc6Ecsl
370498005977542656,2013-08-22 10:49:42,"Dejlig dag på Egeskov slot, som hjælper ved Amcor's pensionist og efrerlønner's årlige sommerudflugt."
369780968615587840,2013-08-20 11:20:27,Jeg har slået et nyt billede op på Facebook http://t.co/3Gf1OEISpa
369780964199006208,2013-08-20 11:20:26,Jeg har slået et nyt billede op på Facebook http://t.co/qCnuGVJM6x
369780953092472832,2013-08-20 11:20:24,"Har været nede og overvære starten på byggeriet af det nye p-hus, ved Horsens sygehus. Må håbe det kommer til... http://t.co/qDurFzdNLE"
368420295360905216,2013-08-16 17:13:37,Lige mit første læserbrev. Vil meget gerne høre jeres mening om emnet og om i ser andre steder vi kan gøre tingene... http://t.co/xPMLNQiTvM
