id,created_at,text
603787762404327424,2015-05-28 04:59:55,"Sidder og spiser morgenmad sammen med dagplejebørnene, måske for sidste gang nogensinde efter 11 år. En svært trist følelse #fynpol"
603655500438331392,2015-05-27 20:14:21,@hummelmose ja det må være sådan.
603653536149274627,2015-05-27 20:06:33,@hummelmose nemlig. Hvordan finansierer hun alle de flotte ønsker?
603650908568838146,2015-05-27 19:56:06,"#tv2valg  Spot on, Løkke. Konsekvens. Det mangler vi"
603648404586102784,2015-05-27 19:46:09,"@khmultifidi ja der er jo kun de jobs, der er. Hvordan vil hun skabe flere?"
603646742647693312,2015-05-27 19:39:33,@khmultifidi ja tydeligvis. Så skulle hun måske ikke være kommentator på en partileder debat
603644988824657920,2015-05-27 19:32:35,"#tv2valg Søs Marie skal nok forsøge at være mindre rød i sine kommentarer, hvis hun vil fremstå som troværdig kommentator."
603641246578569217,2015-05-27 19:17:42,"#tv2valg hvad vil de gøre for de allermindste, de 0-3 årige i samfundet? Anerkender de den kommunale dagpleje som pasningstilbud?"
603639220956221440,2015-05-27 19:09:40,@iWolfdk ja tak til Helle. Så kan vi få fire år mere hvor hun fortæller om andres fejl.
603638589323354112,2015-05-27 19:07:09,"#tv2valg Johanne kan kun sige, hvad andre ikke kan, men ikke hvad hun selv kan."
603596294226092033,2015-05-27 16:19:05,"#fynpol en virkelig travl dag med valgets udskrivelse, plakatophængning og jobbet som dagplejer, der skulle gå op i en højere enhed"
603450127202852864,2015-05-27 06:38:16,#dkpol jeg er klar til valg og en blå regering
603126120486195200,2015-05-26 09:10:47,#nuloverdeigen#ft15 http://t.co/Jq8FonPvtI
597654399033413632,2015-05-11 06:48:07,Lad os få grænsekontrollen tilbage http://t.co/bEL07xroU1
596930795790573568,2015-05-09 06:52:46,"Mere Danmark, mindre EU http://t.co/1uRCunTsg9"
594436652862414848,2015-05-02 09:41:56,http://t.co/YbuQxnFpFn
588054720318676993,2015-04-14 19:02:25,http://t.co/c0UzJk6nvF
585553543257575425,2015-04-07 21:23:38,http://t.co/on45jqiVXR
572866157826342913,2015-03-03 21:08:30,http://t.co/iRBLUCVQTN
572427645675298817,2015-03-02 16:06:00,http://t.co/MorY77VNtN
571617208138383360,2015-02-28 10:25:37,https://t.co/xZaNa6eBsm
570919679461593088,2015-02-26 12:13:53,"Uhyggeligt
http://t.co/3lytTXdX7l"
569751571287973888,2015-02-23 06:52:14,https://t.co/3r0XlwW0Kj en sød video
569544056449208320,2015-02-22 17:07:39,RT @AnneSophiaHr: Yahya Hassan hænger Henrik Dahl ud for at være nazist. Har intens omgang med Politiken radikaliseret den unge digter? htt…
566627946241478659,2015-02-14 16:00:04,Så ramte terroren Danmark http://t.co/YLdStNdeaN
565960977620152322,2015-02-12 19:49:46,Der forsvandt håbet om et valg inden sommerferien http://t.co/92TpqPqaEF
552594675283271681,2015-01-06 22:36:51,http://t.co/DUYRBuBk5b
550723151643295744,2015-01-01 18:40:05,"Hvorfor er det kun op til et valg, at HTS pludselig vil stramme udlændingepolitiken og iøvrigt gør det stik modsatte
#nytårstale"
549212610810634240,2014-12-28 14:37:44,http://t.co/JhEYL3JzEH
537257031540154368,2014-11-25 14:50:32,http://t.co/df5yVXkVVt
536145930740051968,2014-11-22 13:15:25,http://t.co/uJZrNoWdkF
532522906962919424,2014-11-12 13:18:49,http://t.co/gNz8iusdUU
528325676274024449,2014-10-31 23:20:31,DF Odense har bedt om at få en vejledende folkeafstemning om vi ønsker flere flygtninge til Odense.
520666378383417346,2014-10-10 20:05:12,http://t.co/aZcmMS97g8
514846219789955072,2014-09-24 18:37:58,http://t.co/x4nqjNxMAJ
513249299384512513,2014-09-20 08:52:23,Så er vi klar til årsmødet. #DF14 http://t.co/se1zo270S0
512975680955744256,2014-09-19 14:45:07,Velankommet til Herning :-) #DF14
512903521080180736,2014-09-19 09:58:23,#DF14 http://t.co/sZHb7W9ZSC
512704903928504320,2014-09-18 20:49:09,"@KrarupDF årsmøde, ikke landsmøde :-)))"
512703906841776128,2014-09-18 20:45:11,Ser frem til et brag af en weekend sammen med mit dejlig parti. I morgen sættes kursen imod Herning og DFs årsmøde #DF14
512574950423937024,2014-09-18 12:12:46,"Der skal bruges flere penge på sikre skoleveje, både nu og i årene frem #odensebudget"
512288787146502144,2014-09-17 17:15:39,"Har vi fuldstændig tabt sutten i Odense byråd? Steen Møller, K. #odensebudget"
512260117354782720,2014-09-17 15:21:43,Radikal kan glemme ALT om en centrum skole! Punktum! #odensebudget
512255271813799936,2014-09-17 15:02:28,"Den tidligere ungerådmand (SF) kritiserer besparelser på børne og unge, som SF selv har stået i spidsen for de sidste 4 år#odensebudget"
512249591321100288,2014-09-17 14:39:54,"Spændende om Enhedslisten også beskylder byrådet, for at ""skære benet af"" når de selv kommer med i forliget? #odensebudget"
512233781714239488,2014-09-17 13:37:05,"Det er da fint at ville bruge alle pengene på skolerenovering, men hvis der ikke er en vej hen til skolen, hvad så? #odensebudget"
512230482822856704,2014-09-17 13:23:58,"Kom nu ind i kampen, Venstre;-) #odensebudget"
512227350428536832,2014-09-17 13:11:31,"Dejlig positiv tale fra vores borgmester, Odense er en dejlig by #odensebudget"
495726283016638464,2014-08-03 00:22:10,"Gennemsnitsalderen i Gaza er 7 år... Jow jow
http://t.co/RtWLwRKPq7"
495624485622804480,2014-08-02 17:37:40,"@FinnNielsen nej, ingen pointe. Jeg tager udgangspunkt i et forslag fra EL i byrådet, som intet har med byrådet at gøre."
495581791043190784,2014-08-02 14:48:01,@FinnNielsen hvad har det med Odense kommune at gøre?
495560759418814464,2014-08-02 13:24:26,"@FinnNielsen selvforsvar. Hvis du ikke har en pointe, så hav en god dag."
495560393130270720,2014-08-02 13:22:59,"@FinnNielsen @DanskDf1995 krig er forfærdeligt, alle tabte er et problem."
495547482685079552,2014-08-02 12:31:41,@FinnNielsen nej.
495545160647077888,2014-08-02 12:22:27,@FinnNielsen nej
495508032579981312,2014-08-02 09:54:55,"@FinnNielsen nej da, jeg har ikke nogen problemer med israelske produkter."
479000876594790400,2014-06-17 20:41:23,http://t.co/Z4W94i08U0
474803752919400449,2014-06-06 06:43:30,"Hvis hunde ikke må bade ved stranden på grund af E. Colibakterier, så må vi hellere forbyde børn i vandet og svømmehallen også?"
468475429192740864,2014-05-19 19:37:00,"#tv2valg  så hold dog op med at afbryde hinanden, det er vildt irriterende og uopdragent."
468470898350383105,2014-05-19 19:19:00,"Hvis politikerne ikke ved, hvad vi skal stemme om, hvordan i alverden skulle vælgerne så kunne vide det? #tv2valg"
468468844676546560,2014-05-19 19:10:50,"Er en klimafornægter en, der benægter klimaets eksistens? Pia Olsen Dyhr #tv2valg"
448908815124398081,2014-03-26 19:46:16,"Min klumme i DKA i dag:
http://t.co/KpqAtwSITm"
418445441425219584,2014-01-01 18:15:42,Man kan jo altid håbe på et folketingsvalg.
418437932366983168,2014-01-01 17:45:51,Så smuk Helle Thorning dog er i sin smukke kjole.
418040046508589056,2013-12-31 15:24:48,http://t.co/UqFe8FqEOi
409945742024122368,2013-12-09 07:20:55,"Fyens Stiftstidende valgte ikke at bringe denne historie.
http://t.co/TKxPMdsBXf"
408360940632309762,2013-12-04 22:23:29,Endelig ensrettes vinterferien på Fyn med resten af Danmark til uge 7.
406153912262356992,2013-11-28 20:13:33,"Endelig mulighed for at komme ud med børnene i morgen, og så lover de det styggeste regnvejr :-( øv!"
404682707009306624,2013-11-24 18:47:30,"Ser meget frem til fire år mere i børn og ungeudvalget, nu som det længst siddende udvalgsmedlem, hvem skulle have troet det?"
401616248108498944,2013-11-16 07:42:29,Så er vi i gågaden i City i dag fra kl. 10-14 hvor vi deler lakridspiber ud :-)
401234077808070656,2013-11-15 06:23:53,Mærkning af burhønseæg giver mulighed for fravalg. Men vi må ikke få samme mulighed for fravalg af halalkød via. Mærkning.
400336996960579584,2013-11-12 18:59:12,Bedre åbningstider efter behov. http://t.co/Cs4LDateeZ
399921601686548480,2013-11-11 15:28:34,"Hvis SF for alvor tror på, at børn begynder at ryge ved at se lakridspiber, må de også tro på, at børn spiser mere frugt af at få frugtslik."
399565415451746304,2013-11-10 15:53:13,"En åbenlys fejlvurdering i, hvem der kan blive og hvem der ikke kan!
Skammeligt.
http://t.co/Tw1ukUVPP7"
397997388906106880,2013-11-06 08:02:26,"Endnu engang tager man medlemmer som gidsler i en politisk dagsorden
http://t.co/aJhmx7qg3Y"
397675315889459200,2013-11-05 10:42:38,http://t.co/CN0mbWkCrA
397068064413720576,2013-11-03 18:29:38,"Hvor er det pinligt at man ikke har andet at lave!
http://t.co/iHRg3dl5qU"
396896023345635328,2013-11-03 07:06:00,I dag er DF ved Tarupcentret fra kl. 10.
395794828644343808,2013-10-31 06:10:15,http://t.co/LTw7pGfWg5
395607601792425984,2013-10-30 17:46:16,"I morgen på DRP4 Fyn kl. 0600 kan du høre om, hvorfor jeg valgte at overtræde min tavshedspligt i forhold til Fez Fez m. Familie."
395181277156212736,2013-10-29 13:32:13,Er til debat i aften i Bolbro Brugerhus.
394708952115871744,2013-10-28 06:15:22,"På vej til forligspartimøde om 42 mio. Til folkeskolen. Vi vil nedbringe udgifter til Vollsmoseskolerne med 3,3 mio."
394529683943194624,2013-10-27 18:23:01,Spændende om plakaterne overlever stormen.
226367492518449152,2012-07-20 17:26:30,http://t.co/IWV5FaP5
222294466466295809,2012-07-09 11:41:45,"Enhedslisten undergraver regeringen? Næh, de er bare ekstreme og regeringen klarer fint at ødelægge sig selv helt uden hjælp!"
218954773955751936,2012-06-30 06:31:00,"I dag skal kufferterne pakkes, og i morgen er det afsted til Málaga."
218572451330797569,2012-06-29 05:11:47,"I dette tordenvejr er det en rar tanke, at jeg har sidste arbejdsdag i dag, inden vi flyver sydpå."
218316398793990145,2012-06-28 12:14:20,Har væretpå langtur med kollega og alle vore dagplejebørn. Puha de små var trætte!
217332932786929664,2012-06-25 19:06:23,https://t.co/XzwHDF8B
216913033476308993,2012-06-24 15:17:51,"Så gik det også op for EL, at man ikke kan stole på regeringen, som siger hvad som helst!"
216438895775199234,2012-06-23 07:53:48,"Morer mig over det kaos, der er i de røde partier pga. Skatte aftalen. De klarer helt selv at miste magten!"
215742995671158784,2012-06-21 09:48:33,Villy Søvndahl prioritere åbenbart sig selv højere end de fattige! En kvart million kunne være brugt til meget godt.
214799942991085568,2012-06-18 19:21:11,"Med alle de programmer der efterhånden er i tv, om dårlige restauranter, kan der dårligt være nogle gode restaurenter tilbage."
214295537225187328,2012-06-17 09:56:52,"Da drengene var små, tænkte jeg ofte på, hvornår jeg mon kunne sove længe? Nu er det mig der er oppe, imens de stadigvæk sover."
214244969542729728,2012-06-17 06:35:55,https://t.co/IFdKGWM3
212864054350462976,2012-06-13 11:08:40,https://t.co/GHpACkYV
212276177467998208,2012-06-11 20:12:39,"Ny forskning viser, at alt for mange børn får diagnosen ADHD. Mange mangler blot faste rammer, den anerkendende pædagogik er kammet over!"
212164253573070848,2012-06-11 12:47:54,Så har jeg også lært noget nyt i dag! En masse nyt om børn læring.
211710672646582273,2012-06-10 06:45:32,Røde vælgere skuffede over Thorning-Schmidt http://t.co/La1A7GlO
211455244675186688,2012-06-09 13:50:33,"Har brugt flere timer på at lede efter kuffert i de forlangte mål. Enten findes de ikke, er udsolgte eller koster en formue. Grrr"
211365885561143296,2012-06-09 07:55:28,"I aften spiller vores landshold fodbold. Det er en af de få ting, der samler os som nation, og det er det vi mangler mange andre steder."
211107105204207617,2012-06-08 14:47:10,"Ønsker alle en rigtig dejlig weekend. Selv håber jeg på en weekend, hvor kærestens kat føder sine killinger."
210945809938792448,2012-06-08 04:06:14,http://nyhederne.tv2.dk/article.php/id-50950559:journalist-ydmyget-på-christiania.html
210829855296720896,2012-06-07 20:25:29,Fodbold igen igen. Hurra for bøger.
