id,created_at,text
652535453573361664,2015-10-09 17:25:50,Gang i #kulturnat - @PiaOlsen sætter fokus på livet i flygtningelejre m. @redbarnetdk @danskrodekors @DFH_dk #dkpol http://t.co/wjFKqf1e4B
652179994534375424,2015-10-08 17:53:22,RT @ThomsenNinna: Europa står overfor enorm flygtningeudfordring. @SFpolitik @radikale @Enhedslisten foreslår at Kbh tar 200 flygtninge. De…
652179759930150912,2015-10-08 17:52:26,RT @ThomsenNinna: København får takket være et forslag fra SF nu en bilfri dag ligesom Paris. #nextsteproadpricing #dkpol http://t.co/M8rx4…
652154407807660033,2015-10-08 16:11:41,"RT @PiaOlsen: Du skal være så velkommen Johanne :-) #dkpol #ftlive
https://t.co/wlKIsKZw9E"
652150807261872128,2015-10-08 15:57:23,Forsvarsmand fra DF udfritter @PiaOlsen om forsvarets...fortrinligheder. Kan fikse alt åbenbart #dkpol #ftlive
652149972096278532,2015-10-08 15:54:04,@PiaOlsen; hvor er det dejligt at V viser sit sande sorte ansigt #dkpol #ftlive
652139658357309440,2015-10-08 15:13:05,RT @jacobmark_sf: Stærke klimaambitioner fra @PiaOlsen på Folketingets talerstol. Temperaturen stiger - ikke kun i folketingssalen men i he…
652139597732810753,2015-10-08 15:12:50,.@PiaOlsen tak til S for dagens melding på dagpenge - det kræver flere penge at skabe bedre system #dkpol #ftlive
652139102020628480,2015-10-08 15:10:52,@PiaOlsen: Mange børn vil fremover vokse op i fattigdom...det er konsekvensen af kontanthjælpsloft #dkpol #ftlive
652138892347379712,2015-10-08 15:10:02,"@PiaOlsen: hvordan kunne reg, r og s lave nedskæringsaftale for kommunernes økonomi?  #dkpol #ftlive"
652138489845145601,2015-10-08 15:08:26,.@PiaOlsen: Løkke lever ikke op til sine løfter fra klimatopmødet i kbh. Løftebrud til skade for klimaet #dkpol #ftlive
652138318499475456,2015-10-08 15:07:45,.@PiaOlsen tale i åbningsdebat: billedet af dansk politimand der legede med en pige var det bedste modbillede til reg. tåbelige annoncer
652105179190403072,2015-10-08 12:56:04,"RT @LisbethBPoulsen: Midt i den største NOx-skandale  fjerner V afgiften, selvom NOx koster liv. Jeg spørger ministeren: hvor mange dødsfal…"
652105050320445440,2015-10-08 12:55:34,"RT @LisbethBPoulsen: Hold da op, der blev @SimonEmilAmmitz da godt nok sur - konfronteret med hans egen klimaordførers betragtninger om kli…"
652104163933990912,2015-10-08 12:52:02,".@PiaOlsen giver her en guide til, hvad Løkke og Hjort egentlig mener, når de bruger lange, flotte ord #dkpol   
http://t.co/lhVajk5eRf"
652097947866411008,2015-10-08 12:27:20,"RT @PiaOlsen: @heineaaen jo bestemt, men forpligtende bliver det så ikke. Og kvotesystemet kom kun igennem flertalsbeslutning"
652097931923836928,2015-10-08 12:27:17,"RT @Ingemann84: Hvorfor vil EL løse flygtningekrisen mellemstatsligt, men vil ikke gøre det i EU. ps: der er jo ikke nogen mellemstatslig l…"
652097881986478080,2015-10-08 12:27:05,RT @PiaOlsen: regeringen: grøn realisme - men i virkeligheden handler det om at sætte grønne arbejdspladser overstyr! Er vist SORT realisme…
652097835765264384,2015-10-08 12:26:54,RT @PiaOlsen: Enhedslisten vil ud af EU. Fælles europæiske løsninger på flygtningeproblemet skal så være mellemstatsligt - udenom EU?? Hmmm…
652049432607858688,2015-10-08 09:14:33,"RT @jonasdahl: Ny S-formand, ny melding om dagpenge, positivt at S nu erkender at der er brug for flere penge for at sikre en god dagpengel…"
652049382926352385,2015-10-08 09:14:22,Gode nye toner fra S - nyt bedre dagpengesystem vil koste flere penge #dkpol #dagpenge
651747741266247680,2015-10-07 13:15:45,Hvad sagde Løkke egentligt i går - vi har fundet teksterne til talen  #dkpol https://t.co/rYawIg6cNC
651459823888953344,2015-10-06 18:11:40,Smukke fakler her til aften :-) #folkevandring #dkpol http://t.co/QhvAMQWcsW
651343037587685377,2015-10-06 10:27:36,RT @PiaOlsen: Et DK der hænger sammen siger Løkke. Men kun for dem som allerede er i overhalingssporet. Sammenhæng kræver mere! #dkpol
651342982080237569,2015-10-06 10:27:22,"RT @jacobmark_sf: Hvis vi skal sikre udkantsarbejdspladser, så kan statsministeren starte med at droppe udd.besparelser i yderområder #dkpo…"
651342949314371584,2015-10-06 10:27:15,RT @PiaOlsen: Planloven skal være friere siger Løkke. Så blev natur og adgang til kysterne til noget for de få - hvad m resten? #dkpol #dkg…
651342907052584960,2015-10-06 10:27:05,"RT @LisbethBPoulsen: Løkke: ""For mange flygtninge i DK"", mere gylle på markerne og privatisering af sundhedsvæsenet. Venstre ved du hvor du…"
651291336847552512,2015-10-06 07:02:09,Så er vi klar til en ny sæson af vild med #dkpol http://t.co/zYLsnEWZiG
650936342289993728,2015-10-05 07:31:32,"halooooo - ring til @PiaOlsen i @P1radio ""ring til oppositionen"" lidt over kl 12 #dkpol"
649866229063229440,2015-10-02 08:39:17,En uge før efterårsferien sløjfer regeringen børn i kontanthjælpsfamiliers mulighed for ferie. Classy #dkpol
649854074695852032,2015-10-02 07:50:59,Mon du bemærket har hvad der på loftet var? Det var en kæmpe ting der gør børnefamilier fattige rundt omkring #dkpol http://t.co/hlngEph7KM
649126726207959040,2015-09-30 07:40:46,RT @ThomasMonbergSF: Et af @SFpolitik krav til Københavns budget får nu international omtale :) #dkpol #København https://t.co/nXhm6gbIya
648946590045089792,2015-09-29 19:44:58,Se Løkke og Hjort tale med to (eller fire må det vel være) tunger #dkpol #dkaid https://t.co/aj8rBA8qii
648874498171736064,2015-09-29 14:58:30,Klimaindsats...ren varm luft fra Hjort og co #dkpol #dkaid http://t.co/WDg99Zm0Hs
648833086650773504,2015-09-29 12:13:57,Word @Gitte_Seeberg! #dkpol #dkaid http://t.co/eXwVSraSXk
648797201330765824,2015-09-29 09:51:21,"""Der er en eller anden økolog, som kan være utilfreds med manglende grøn omstilling"". Hjort er i sit åbne og visionære hjørne i dag #fl16"
648796762694656000,2015-09-29 09:49:36,".@PiaOlsen blogger om Vs ulandsbesparelser - det er uklogt og usympatisk   
http://t.co/LHPOMDUctX
#dkpol #fl16"
648795860965453824,2015-09-29 09:46:01,RT @Thomas_Rohde: .@PiaOlsen og @SFpolitik kalder finansloven »kortsigtet og visionsløst« samt »decideret pinlig« http://t.co/O1ECi6DPbv #d…
648795802475831296,2015-09-29 09:45:48,"""Ekstremt fremadrettet"" kalder Hjort #fl16 - altså flere penge til de rige; færre til klima, konfliktforebyggelse og børns forhold. Fremad?"
648789738124652544,2015-09-29 09:21:42,"Mod? Mod fornuften, ja #fl16 #dkpol"
648786899197407232,2015-09-29 09:10:25,"Er man ""reaktionær venstrefløj"" når man kæmper for klimaet, en mere retfærdig verden og ordentlige forhold til børn, so be it! #dkpol #fl16"
648775173856993281,2015-09-29 08:23:49,"""Regeringen har brug for udviklingshjælp"". Vi indrykker annoncer mod reg. besparelser på udviklingshjælp. #dkpol http://t.co/eogKRHEjC8"
648593502360731653,2015-09-28 20:21:55,@ThomasRohden der er råd til begge dele - der er afgifts og skattelettelser der burde droppes. Vil r stadig sænke topskat?
648590128886226944,2015-09-28 20:08:31,Suk :-( #dkpol #dkaid http://t.co/Lz81KLfK16
648553501384163329,2015-09-28 17:42:58,@emilnielsen det vi har sagt hele dagen og som er korrekt: at der er råd til begge dele - grøn bjo OG flere pædagoger. Ikke skattelettelser
648440495757230080,2015-09-28 10:13:56,"Selv børn kan se, hvor dumt det er #dkpol http://t.co/Ii5iIMwIFs"
646981013659328512,2015-09-24 09:34:28,Vrouuum @MargreteAuken kæmper for bedre standarder for bilers forurening #dkpol #dkgreen http://t.co/wFKXynwg83
646980514709118976,2015-09-24 09:32:29,RT @PiaOlsen: Klar melding m energiministeren - skifergas er en god ide. SF er ikke enig! Og vi havde Steen Gade med! #dkgreen http://t.co/…
646657945447628800,2015-09-23 12:10:43,"En ommer, Inger! #dkpol http://t.co/h3Sx9ne74B"
646280262121336832,2015-09-22 11:09:56,@EvaKjerHansen vil først sløjfe randzoner og kæmper nu (forgæves) for genmajs. Burde hun skifte ministertitel? #dkpol http://t.co/8ECZSWZnPp
646040977409445888,2015-09-21 19:19:06,Tørre og triste tal #dkaid #dkpol http://t.co/VU00C0EDh0
645949528605114368,2015-09-21 13:15:43,"Skal Kåre, Cecilie og danskerne løfte ansvaret for jer, Løkke? #dkpol #dkaid http://t.co/cyHT7zOsgw"
645905024397242368,2015-09-21 10:18:52,Ronaldo :-) http://t.co/FSLyCMLCpj
645675833995231232,2015-09-20 19:08:09,Alle kan gøre noget #HjælpNu http://t.co/SQd7Ivgdmu
641707206858141697,2015-09-09 20:18:15,@Krisandthebike det er del af vores plan - se den på SF.dk
641705087274995712,2015-09-09 20:09:49,Flygtningekrisen er kompleks - ingen enkle svar. Vi foreslår syv veje at gå. Se mere på SF.dk #dkpol #flygtninge http://t.co/0V2WZx4NNf
641704676753309696,2015-09-09 20:08:11,Alle kan gøre noget - tjek vores nye side #flygtninge #dkpol http://t.co/zWVDvvPg97
641704097964494848,2015-09-09 20:05:53,@larskohler læs nu vores politik om flygtninge på SF.dk - vi er blot positive over at Løkke ikke gentog hvad han sagde før valget
641703635039186944,2015-09-09 20:04:03,@Mafiljen_Kokomo står på SF.dk
641703523189719041,2015-09-09 20:03:36,RT @JuniornytDK: JuniorMedia News' interview med @PiaOlsen fra @SFpolitik #dkpol #dagpenge #dkmedier https://t.co/oMZwedP7Sq
641703167370108928,2015-09-09 20:02:12,RT @PiaOlsen: Vi vil også gerne give en hånd! #dkpol http://t.co/Bi8mUPMbML
641608188060663808,2015-09-09 13:44:47,"SF åbner Facebook-side, hvor danskerne kan dele tips og muligheder for at hjælpe #flygtninge #dkpol http://t.co/saumQCcqX4"
641533281557680128,2015-09-09 08:47:08,RT @PiaOlsen: Visionære asyltanker fra Junker. Vi er nødt til at løse det i fællesskab i EU. Helt enig m arbejde mens asylsøger. Lytter Løk…
641532957216374784,2015-09-09 08:45:50,",@PiaOlsen: Jeg er særlig glad for at Juncker siger at flygtninge bør arbejde mens deres sag behandles. En SF mærkesag #dkpol #flygtninge"
641532756237938688,2015-09-09 08:45:02,.@PiaOlsen: Juncker er klar i mælet: dumt at skære i udviklingsbistand - det bør den danske regering lytte til #dkpol #flygtninge
641532526931103744,2015-09-09 08:44:08,.@PiaOlsen: opløftende tale fra Juncker. Vi skal have fælles løsning - det bør Løkke lytte til #dkpol #flygtninge
641519072132337664,2015-09-09 07:50:40,"RT @europeangreens: ""Europe is a place of #peace. We should be proud of this"" says @JunckerEU at #SOTEU"
641519056525336576,2015-09-09 07:50:36,"RT @MargreteAuken: Når EUs medlemsstater svigter, bebrejdes 'Bruxelles' siger @@JunckerEU i #SOTEU #eudk #dkpol"
641519035570589696,2015-09-09 07:50:31,RT @MargreteAuken: Kold vinter skal mødes med varm gæstfrihed @JunckerEU #SOTEU #migrantcrisis #eudk #EU
641519024145321984,2015-09-09 07:50:28,RT @MargreteAuken: Tiden er inde til fælles EU-løsning på #migrantcrisis - EU har fejlet på fælles solidaritet @JunckerEU #SOTEU #eudk #EU
641519010627088384,2015-09-09 07:50:25,RT @MargreteAuken: 1. prioritet for EU må være menneskelighed og værdighed - ikke mindst af historiske grund @JunckerEU #SOTEU #migrantcris…
641518940838076416,2015-09-09 07:50:08,Ord løser ikke flygtningekrisen. SF er klar med 7 veje at gå #dkpol #flygtninge http://t.co/FBgxzljpFE
640838961968099328,2015-09-07 10:48:09,"Løkke, få nu indkaldt til drøftelser om holdbare løsninger på flygtningekrisen. Det er vigtigere end at tale med folk i det ydre rum #dkpol"
639443374790037504,2015-09-03 14:22:35,Alle mandater tæller - også når vi skal bekæmpe Vs sorte klimapolitik. Vi håber K ikke springer i målet http://t.co/J5L3chSUDR #dkpol
639429935564746752,2015-09-03 13:29:11,Sorry Inger...   #dkpol http://t.co/kjinLUaQ1u
639385610000707584,2015-09-03 10:33:03,#sfsommergruppemøde - pressemøde i gang: vi vil lægge maksimalt pres på ift dagpenge og klima; der er flertal i FT http://t.co/CVcs4JgS7D
639385120831602688,2015-09-03 10:31:06,@SBremer men hvilke journalister :-)
639381862641725440,2015-09-03 10:18:09,.@PiaOlsen i det røde felt: Samuelsen kommer med akademisk sludder http://t.co/TWZjhZY7ND #dkpol #sfsommergruppemøde
639375279069261824,2015-09-03 09:52:00,"#sfsommergruppemøde - klima, folkeskole, Irakkommission, dagpenge på dagsordenen #dkpol http://t.co/zyzARXUZtC"
639368613858811908,2015-09-03 09:25:31,"Nej til Støjbergs ønsker om at forhindre folk i at få statsborgerskab. Godt at stille krav, men ikke urimelige krav, der ekskluderer #dkpol"
639346617062178820,2015-09-03 07:58:06,Nu har 60.000 mistet dagpengene. Lad os få en holdbar løsning. #sfsommergruppemøde #dkpol
638994633079525376,2015-09-02 08:39:27,Nu skal du kun sove en nat til...pressemøde kl 12.30 i morgen på #sfsommergruppemøde på Smålandshavet.dk #dkpol
638994303772172289,2015-09-02 08:38:08,RT @PiaOlsen: Gæt et SF folketingsmedlem i dyb koncentration - lytter til Lars Bo Kaspersen om velfærdsstaten #sfsommergruppemøde http://t.…
638688716601561089,2015-09-01 12:23:50,RT @MargreteAuken: Denne regering er imponerende konsekvent i sit ræs mod bunden. Se @informeren om de påtænkte nedskæringer på klima og mi…
638688685018497024,2015-09-01 12:23:43,RT @LisbethBPoulsen: Samråd med @sorenpind i dag kl. 15.00. Masser af ubesvarede spørgsmål om en af de allerstørste itskandaler herhjemme. …
638687461531623424,2015-09-01 12:18:51,Må vi præsentere regeringens grønne ambitioner:                                                                 (Ja der står intet) #dkpol
636829725273493504,2015-08-27 09:16:52,SF holder sommergruppemøde i næste uge - her invitation til pressemøde #dkpol http://t.co/EkmAhmuEmf
634736195734499336,2015-08-21 14:37:56,"Yes, oui, jah. @PiaOlsen i @dr2deadline i aften for at forklare hvorfor det skal blive et ja i december #dkpol"
619603407750451202,2015-07-10 20:25:38,@emilnielsen @Carl__Valentin vi gik til valg på grøn bjo. Og det leverede vi. Hvad har ø leveret? Udover Twitter-brok?
619473078893027329,2015-07-10 11:47:45,Vi afbryder ferien for at udbryde et stort WTF!? S bag minusvækst?!? http://t.co/D4xo3HngAx #dkpol
619175778773794816,2015-07-09 16:06:24,@SorenH_ @berlingske En regering skal have et flertal bag sin øko.pol. (Ikke flertal mod). Lige så alvorligt som finanslov
617657456840286208,2015-07-05 11:33:07,@Mollemand @PiaOlsen tror faktisk alle mferne fra SF har gjort det
617656930643873793,2015-07-05 11:31:02,@Mollemand det har @PiaOlsen mfl allerede gjort
617653472800935936,2015-07-05 11:17:18,En skandale at DK har arbejdet med Blackwater i skjul http://t.co/UhFIeCLIWT #dkpol
616984072158580736,2015-07-03 14:57:20,SF siger nej til kommuneaftale - vi skal investere i velfærd ikke skære i den #dkpol
616975795597234176,2015-07-03 14:24:27,@emilnielsen hold nu lidt ferie Emil :-)
616916800555646977,2015-07-03 10:30:01,"RT @LisbethBPoulsen: Stort tillykke med @TrineTorp med valget. Det er stort at underskrive Grundloven!
@SFpolitik http://t.co/ndX5O41iD7"
616910637583704064,2015-07-03 10:05:32,Voila! SFs nye gruppe. God sommer! #dkpol http://t.co/9s4I74z0qc
616909740866699264,2015-07-03 10:01:58,"RT @LisbethBPoulsen: @LisbethBPoulsen: @jacobmark_SF underskriver Grundloven. Stort tillykke!
@SFpolitik http://t.co/UclAkgPZBq"
616909684453318656,2015-07-03 10:01:45,"RT @LisbethBPoulsen: Stort tillykke med @TrineTorp med valget. Det er stort at underskrive Grundloven!
@SFpolitik"
616717575834071044,2015-07-02 21:18:22,@MRolandL @PiaOlsen @alternativet_ mærkelig logik. Normalt at lukke aftaler i løbet af året. SF er imod asylbesparelsera
616708841007288322,2015-07-02 20:43:40,"@CasperKarup større ulighed? Den gælder også lejerne. Dit parti ønsker topskattelettelser, remember?"
616689029933867008,2015-07-02 19:24:56,@MRolandL @PiaOlsen reg. ville gennemføre de besparelser anyway - det er deres politiske mål. Og hvad ned Rs familiesammenføringsstramning?
616671033563709441,2015-07-02 18:13:26,RT @PiaOlsen: SF støtter ikke asylstraminger ej heller for en grøn BJO - modsat hvad R tidligere desværre har gjort. Trist! #dkpol http://t…
616670900465856513,2015-07-02 18:12:54,SF stemmer naturligvis ikke for asylstramninger. Kan vi så komme videre? #dkpol http://t.co/hR9ZLE2PNt
616578743985963008,2015-07-02 12:06:42,"Som formand skal man  samle alle partier, og det tvivler vi på, at Pia Kjærsgaard er den rette til, siger @jonasdahl http://t.co/6dN5ziCwKs"
616574738400415744,2015-07-02 11:50:47,4/4:  Jacob Mark: Integration. Børn. Uddannelse. Undervisning.   Lisbeth Bech Poulsen: Skat. Ret. Erhverv. Fødevarer. Miljø.
616574502483398657,2015-07-02 11:49:51,3/4 Holger Nielsen: Udenrigs. Europa. Forsvar. Kultur. Karsten Hønge: Transport. Arbejdsm.. Landd.. Trine Torp: Social. Ligestilling. Kirke
616574170449756160,2015-07-02 11:48:32,2/4:  Pia Olsen Dyhr: Politisk ordfører. Klima og energi. Jonas Dahl: Gruppeformand. Finansordfører. Sundhed og ældre.
616574025754648577,2015-07-02 11:47:57,"Ordførerskaber 1/4:   
Så er ordførerskaberne i SFs gruppe på plads. De er som følger..."
616564767877111808,2015-07-02 11:11:10,@RuneFriis @emilnielsen Inkl lidt topskattelettelser til LA som betaling.
616563288856489985,2015-07-02 11:05:17,@FjordMfs er gjort :-)
616563191435427840,2015-07-02 11:04:54,@RasmusAndresen @alternativet_ @Enhedslisten SF stemmer ikke for
616563089891307520,2015-07-02 11:04:30,RT @jonasdahl: Er udover gruppeformand blevet ny finansordfører og sundhedsordfører for @SFpolitik Glæder mig meget 😃 #dkpol #sundhed #sund…
616559631138222084,2015-07-02 10:50:45,"@emilnielsen @alternativet_ Så kan vi snart komme videre, eller skal hele sommeren gå med lunken spin?"
616559519037042688,2015-07-02 10:50:19,@emilnielsen @alternativet_ Og endelig: Reg havde allerede LANG TID før BJO-aftale sagt der skulle spares 1 mia på asyl. Ingen kobling
616559315416125441,2015-07-02 10:49:30,@emilnielsen @alternativet_ Og: svar lige på: Har Ø på en FL brugt penge fra reformer mv I selv har tordnet imod? ja/nej?
616559098352545792,2015-07-02 10:48:38,@emilnielsen @alternativet_ SF lægger IKKE stemmer til de forringelser du i 2 dage har påstået.
616557846650617856,2015-07-02 10:43:40,"Kommer det til afstemning, kommer SF ikke til at stemme for Pia K som formand for FT. Tvivl om, at hun kan repræsentere hele FT #dkpol"
616557340263874560,2015-07-02 10:41:39,@emilnielsen @alternativet_ Bliver det mon i dag at Øs pressemedarbejder holder op med at fordreje sandheden? Vi har i to dage svaret.
616535673865138176,2015-07-02 09:15:33,@SFpolitik nye FT gruppe på @twitter : @PiaOlsen @jonasdahl @sfhoni @khoenge @TrineTorp @LisbethBPoulsen @jacobmark_sf #dkpol
616223478879002624,2015-07-01 12:35:00,Arbejdsretten har talt: selv Ryanair må sande at arbejdsmarkedet ikke er det vilde vest #dkpol http://t.co/zDZMcmnaSG
616215820004409344,2015-07-01 12:04:34,Yes. Den danske model er ikke kun noget fra modebladene #dkpol #arbejde
616207867499151360,2015-07-01 11:32:58,Fattigdom har aldrig ført noget godt med sig. Heller ikke for asylansøgere. #dkpol
616192392178323457,2015-07-01 10:31:29,.@jonasdahl: dumt at sætte ydelser ned - fattigdom ikke godt. Når man kalder det SU niveau så lad som min. flygtninge tjene penge v siden af
615785027964530688,2015-06-30 07:32:46,@emilnielsen @PiaOlsen @jonasdahl sikke en logik. Ø ved alt - selv kilometer væk fra forhandlingsbordet. Tror vi stopper her
615784414430138372,2015-06-30 07:30:19,@emilnielsen @jonasdahl @PiaOlsen opklarende spg: har Ø på finanslove brugt penge fra reformer i før har harmet mod. Ja/nej?
615783825872793600,2015-06-30 07:27:59,@emilnielsen @PiaOlsen @jonasdahl SF stemmer ikke for at skære i udvikling eller off forbrug. Længere er den ikke
615780817835405313,2015-06-30 07:16:02,@a_steenberg @alternativet_ vi ærger os over debatniveau. Prøv at læse SFs samlede klima og miljøpolitik. Den er lang og god
615780466361106432,2015-06-30 07:14:38,@LineLazarus @ProvoDk @alternativet_ @uffeelbaek fra 16 ja til grønne og klima venlige ting
615780340745940992,2015-06-30 07:14:08,@Broecher @me_marco vrøvl. Men var måske gået til de topskattelettelser R er vilde med
615779990638964736,2015-06-30 07:12:45,"@jmylifc nej heller ikke selvom R bliver ved at gentage det. Hæv niveauet, tak."
615779442393088001,2015-06-30 07:10:34,@ProvoDk @rasmuskongshoej @emilnielsen @alternativet_ nu er niveauet vist sunket :-) det er en grøn aftale vi er glade for
615779197655474177,2015-06-30 07:09:36,@anhopo @jonasdahl @emilnielsen @PiaOlsen hvor har du det tal fra? Ordningen gælder også lejere fx
615588237176913920,2015-06-29 18:30:47,@ThomasSchjdt @jonasdahl @TarpCPH @emilnielsen @PiaOlsen og grøn og m flere penge til lejerne fra nytår. Man kommer ikke langt med alt/intet
615587150780858368,2015-06-29 18:26:28,@ThomasSchjdt @jonasdahl @TarpCPH @emilnielsen @PiaOlsen det var jo en andel model end den vi nu har kæmpet igennem
615580735672614912,2015-06-29 18:00:58,@martinrosott @smbrix SF har fremlagt samlet plan for landdistrikter. Bjo står jo selvsagt ikke alene. God aften
615575800088272896,2015-06-29 17:41:22,"@Jorgen_Orth @larsloekke nej, vi gik til valg på grøn boligjob. Nu har vi så leveret."
615575543195545600,2015-06-29 17:40:20,"@martinrosott @smbrix før skrev du at der skam var vækst. Ikke så sammenhængende. Well, grøn boligjobordning er født !"
615574968282255360,2015-06-29 17:38:03,RT @Nanna_Bonde: Klart @SFpolitik aftryk på håndværkerfradraget! http://t.co/kNeqA0LVU3 #dkpol
615559986190647296,2015-06-29 16:38:31,@AhlbergJon stadig ikke korrekt: tages ikke fra råderum til velfærd.
615559694321586177,2015-06-29 16:37:22,@martinrosott @Enhedslisten @Spolitik fordi lejere kan gå sammen om renoveringer. Og skaber job i hele landet og lærlingepladser. Her og nu
615559292285005824,2015-06-29 16:35:46,RT @PiaOlsen: Vi leverer - en grøn bolig-job ordning der også sikrer lejerne! #dkpol http://t.co/RIhbL3fown
615557323042496512,2015-06-29 16:27:56,@martinrosott sæt dig nu ind i ordningen :-) og jo det giver faktisk bedre balance.
615555722869346304,2015-06-29 16:21:35,@AhlbergJon ikke korrekt. Går netop ikke fra råderum til velfærden. Læs aftalen :-)
615554626251788288,2015-06-29 16:17:14,@Nicolai74 læs nu aftalen :/) energirenoveringer kommer alle til gavn - også lejere
615553849349246976,2015-06-29 16:14:08,"RT @jonasdahl: Ny grøn bolig-job-ordning skaber job, skåner klimaet og gavner lejerne. http://t.co/5gILqGjHiM"
615553835218698240,2015-06-29 16:14:05,RT @MargreteAuken: Yes! Grøn boligjobordning er en stor SF sejr. Tillykke @PiaOlsen Lille lyspunkt efter nedslående regeringsgrundlag. #dkp…
615551274726096896,2015-06-29 16:03:54,@martinrosott @tv2newsdk læs nu aftalen først :-) lejere også med fx
615551129867452416,2015-06-29 16:03:20,RT @Peter_christens: @PiaOlsen er en super sej partiformand! @larsloekke træder til idag og hun har allerede sat @SFpolitik præg!http://t.c…
615550184790061056,2015-06-29 15:59:35,Yes! En GRØN bolig-job-ordning! Godt for klimaet. Skaber job i hele DK. Og så får lejerne også gavn af den. #dkpol http://t.co/WUetGy8HCJ
615152437209497600,2015-06-28 13:39:04,@PiaOlsen hilser Mette Frederiksen velkommen som S-formand - videohilsen;  https://t.co/A6tRKxqlmt #dkpol
615119882565369856,2015-06-28 11:29:43,"@PiaOlsen: skattelettelser til de rigeste, pisk til fattige børnefamilier og asylansøgere og alt for få grønne ambitioner. Dur ikke #dkpol"
615105271279521792,2015-06-28 10:31:39,@sfhoni : helt uhørt at lukke Irakkommission. V er åbenlyst bange for at Fogh og Gade skulle komme i klemme #dkpol
615086866661031936,2015-06-28 09:18:31,Man kan blive helt bekymret når @LiberalAlliance roser en minister til skyerne som har kaldt DK et taberland #dkpol http://t.co/0KHGRvsgsM
615086358596595712,2015-06-28 09:16:30,TilLøkke. Vi ser frem til samarbejde og kamp :-) #dkpol
614730577107943424,2015-06-27 09:42:45,Sådan USA. Bedre sent end aldrig. #MarriageEquaility http://t.co/ija5I6JfFd
614420831876329472,2015-06-26 13:11:56,".@PiaOlsen: Frankrig, Tunesien, Kuwait. Frygtelige terrorangreb. Vigtigt at bekæmpe voldelige ekstremisme og radikalisering. Ikke mindst IS"
614085609796292608,2015-06-25 14:59:53,Til forhandlinger med Løkke. Folkeskole og grøn boligjobordning på dagsordenen #dkpol
613398719577366528,2015-06-23 17:30:25,Jep Kristian - vi holder dig op på dagpengene #dkpol  http://t.co/ZpaaCGUoqx
613398544817504256,2015-06-23 17:29:44,RT @DRNyheder: Pia Olsen Dyhr: Vil holde DF fast på dagpenge-aftale http://t.co/UAnff09nuC http://t.co/mGKtRywuOl
613011442925748224,2015-06-22 15:51:31,RT @jonasdahl: Er blevet valgt som gruppeformand for @SFpolitik Takker for tilliden og glæder mig til arbejdet @TV2OJ @stiftendk @DRostjyll…
613011154005295104,2015-06-22 15:50:22,.@jonasdahl genvalgt som gruppeformand #dkpol
612920624684642304,2015-06-22 09:50:39,"RT @jonasdahl: Så er brevet til Dronningen klar, og bid mærke i sætningen i venstre hjørne 😃 @SFpolitik http://t.co/xmWPOqRO9m"
612237142945828864,2015-06-20 12:34:44,"Ny gruppe på plads: @PiaOlsen, @jonasdahl, @sfhoni, @jacobmark_sf, @TrineTorp, @khoenge og @LisbethBPoulsen - alle klar til kamp! #dkpol"
612231327946014720,2015-06-20 12:11:37,"@PiaOlsen: Jeg kender Mette F som en stærk og ordentlig socialdemokrat, og jeg ser frem til samarbejdet. Velkommen til, Mette! #dkpol"
611860286295908352,2015-06-19 11:37:14,Udsigten fra vores vindue i dag. Vi kæmper videre. Centrum-venstre har ikke leveret på tryghed. Wake up call. #dkpol http://t.co/2sgTV7zoaZ
611613874996027392,2015-06-18 19:18:05,@PiaOlsen på vej til valgfest http://t.co/5GIAWgesSf
611585504425955328,2015-06-18 17:25:21,RT @JesperLynghj: @rufusgifford og @jonasdahl får sig lige en snak her @SFpolitik valgfest http://t.co/YjDX3EhxYd
611585313576763392,2015-06-18 17:24:36,Valgfesten på Islandsbrygge er igang. #dkpol http://t.co/4zJVeR29mc
611583882081763328,2015-06-18 17:18:54,Så er den amerikanske ambassadør ankommet til SFs valgfest :-) #dkpol http://t.co/QINCXn3Rvn
611582878665822208,2015-06-18 17:14:55,RT @MF_K_Lorentzen: På Parkskolen for at tjekke op på valgdeltagelsen. Den er lav. Kom nu ud og #stemsf @TVSYD #jvdk @DRTrekanten http://t.…
611582824966135809,2015-06-18 17:14:42,"RT @astridhaug: .@PiaOlsen på Facebook ""Nu er krydset sat. Jeg tog Laura med, for demokratiets festdag er for os alle” #tv2valg #fv15 http:…"
611582596204625924,2015-06-18 17:13:48,RT @NickFrederiksen: Så har man stemt! Held og lykke til @SFpolitik! #fv15
611582502025699328,2015-06-18 17:13:25,RT @lassekjaertw: Var forbi Christiansborg inden stemmeboksen. Håber på det rigtige resultat i aften. @PiaOlsen http://t.co/bR3367n9KA
611582438226161664,2015-06-18 17:13:10,RT @trinemach: Kære Helle&amp;Lars.Uanset hvem der blir StatsMin vil vi i SF være social vagthund.Vi gør til socpol er reformeret #dkpol http:/…
611578463795970048,2015-06-18 16:57:23,RT @AdamEgholm: Det kryds var aldrig rigtig et svært valg.. @PiaOlsen http://t.co/UxiCVCzKHv
611574423578148864,2015-06-18 16:41:19,Klimaet har desværre ikke fyldt nok i denne valgkamp. Selvom vi har været kreative for at få det til at fylde #dkpol http://t.co/1moU74Th2n
611573953333751809,2015-06-18 16:39:27,Så kører valgbussen. Husk at stemme. Godt valg til alle :-) #dkpol http://t.co/7n0aGApD1h
