id,created_at,text
247270262863704064,2012-09-16 09:46:39,Har netop talt imod aktiv dødshjælp på det radikale landsmøde. Det er en glidebane #rvlm12
174897808019693568,2012-02-29 16:44:21,@CamillaHersom Kommer også
2459246172045313,2010-11-10 20:35:04,Ser Thøger S. på News om pointsystem. Opløftende. Håb for anstændighed
24601518709,2010-09-15 20:34:46,Har været til hb møde i kræftens bekæmpelse. Nu skal hullerne i rygeloven lukkes
21170163957,2010-08-14 18:37:54,Er til Leonard cohen koncert
18929660648,2010-07-19 16:52:48,1. arbejdsdag efter ferien.... og sidder her stadig. Går når jeg når ned på 150 ulæste mails
10123509111,2010-03-07 15:17:11,"Har lige sammenfattet oplæg til ""Fremtidens Skole i Odense"""
8296239133,2010-01-27 21:58:58,Tænker lige over hvordan jeg bidreger på det radikale weekend HB møde
2502880068,2009-07-06 20:52:42,Har lavet hjemmeside med Christian ... vent bare og se
1839338483,2009-05-18 20:03:08,"knokler lidt med at åbne en zippet fil, med vores kommunalpolitiske program. Har heldigvis en sprit ny pixie - papir-udgave."
1777217331,2009-05-12 20:46:10,"hjemme efter forpremiere på ""engle og dæmoner"""
1699403519,2009-05-04 20:56:54,Lancering af vores valgprogram til kommunalvalget er på skinner efter en produktiv aften med først S og SF og siden bare os radikale
1682318677,2009-05-02 23:08:45,må altså i seng skal tidligt op   imorgen
1682253910,2009-05-02 22:59:32,har masser af sundhedspolitik i hovedet
1682226905,2009-05-02 22:55:32,på vej i seng
1681958658,2009-05-02 22:17:24,arbejder stadig med twitter
