id,created_at,text
704314284013199360,2016-02-29 14:36:25,"Trist at regeringen sammen med DF, der lovede det modsatte, nu gør flere familier og børn fattige #dkpol https://t.co/jKtGtANDnt"
703269794150293504,2016-02-26 17:25:59,"Er der grænser for, hvem vi skal samarbejde med om antiradikalisering og integration? #dkpol #kbhpol
https://t.co/KcfIVt2ZGh"
703191130775687168,2016-02-26 12:13:24,"@FrankJensenKBH fremhæver Greater CPH med 3,9 indbyggere og 7 uni som en afgørende forudsætning for fortsat vækst og udvikling i DK"
703190333656539140,2016-02-26 12:10:14,Åbner sammen med overborgmester  @FrankJensenKBH Københavns store strategiske satsning: Erhvervshuset @koebenhavner https://t.co/yeM25VTbnU
702916651541532672,2016-02-25 18:02:43,"RT @madsenbent: Kontanthjælpsloft vil sætte gang i udsættelserne. Og ja, det vil også ramme børnene hårdt @majbritberlau @annaallerslev #dk…"
702799858831368192,2016-02-25 10:18:38,"Regeringen burde som minimum undtage handicappede, aktivitetsparate og unge, der jo skal tage en uddannelse   https://t.co/EMtBJVSgA5"
702799580069548032,2016-02-25 10:17:31,RT @MHolsaae: #kontanthjælpsloft vil presse den boligsociale anvisning i kommunerne siger @annaallerslev og børn i risiko for at blive boli…
702793506335662080,2016-02-25 09:53:23,"Debat om knt.hjælpsloft i FT. @MajbritBerlau advarer mod, at loftet rammer børnene meget hårdt! Trist. #dkpol https://t.co/liTiBtB25t"
702556978086805506,2016-02-24 18:13:31,"RT @oestergaard: Vi er vidner til en ledelse af landet, der foregår på timebasis. Danmarks udfordringer kræver en anden vilje til at tage a…"
702556849015558144,2016-02-24 18:13:00,"@KU_DK @SorenPape @KonservativeDK For man kan vel ikke forhandle med en minister, som man mener er så utroværdig, eller hvad KU?"
702556647370137600,2016-02-24 18:12:12,"Mener KU @KU_DK så, at @SorenPape og @KonservativeDK skal droppe tillægsaftaleforhandlinger og vælte ministeren? https://t.co/wFfMG6NxN1"
702556291433164800,2016-02-24 18:10:47,"@jyllandsposten Stemmer K så for en politik, som de mener bygger på vildledende data @RasmusJarlov?"
702555887358050305,2016-02-24 18:09:11,Yes. And @koebenhavner - CPH - wants to be the leading FinTech in the North @CopenhagenIPA #fintech  https://t.co/FbKWjqfeGU
702555258392846336,2016-02-24 18:06:41,RT @koebenhavner: 60% akademikere i fare for langtidsledighed; Vi vil intensivere indsatsen https://t.co/QiVD6TfToR #kbhpol #jobdk https://…
702426533256945664,2016-02-24 09:35:10,Wauw. Tillykke Geranium! https://t.co/jd89ofum1J
702238001892605952,2016-02-23 21:06:01,"@LineHolm1 @berlingske Udover m.ansvar kommer der vel også et embedsmandsefterspil, medmindre EK har pålagt dem at give forkerte oplysninger"
702217227328737280,2016-02-23 19:43:28,"Det lyder måske absurd, men vi diskuterer altså antiradikalisering i den radikale hovedbestyrelse i Kbh i aften ;-) https://t.co/PC4FB7Ycw1"
702191589561659393,2016-02-23 18:01:35,"@BjWessel Tror jeg faktisk. Min netto kunne fx godt bruge nogle engagerede kompetente medarb, selvom det kun er midlertidigt."
701730728741117952,2016-02-22 11:30:17,Sådan! @Akademikernes1 går nye innovative veje i kampen om at få akademikere i job @ACakademikerne  #jobpol #AC https://t.co/QcSJkAiwfT
701069173489852416,2016-02-20 15:41:30,"Eneste tosse, der cykler Rødovre industri for at se på badeværelser 😝😂 https://t.co/CPegm5z3uA"
700030589618032641,2016-02-17 18:54:33,"RT @magisterbladet: .@koebenhavner vil gentænke jobindsats for akademikere: Vi har ikke råd til andet, sir @annaallerslev https://t.co/TrD7…"
699338658382483456,2016-02-15 21:05:03,"Staten kunne droppe omprioriteringsbidraget mange gange, hvis de tog sig sammen og fik bare nogle af pengene ind.  https://t.co/r5I27R6Gpl"
699337969287741441,2016-02-15 21:02:19,RT @wef: 10 ways to improve #LGBT rights in #Europe https://t.co/eJ2R3cpxMe #gender https://t.co/zulReDSTG6
699214361592729600,2016-02-15 12:51:09,"Ishøjs borgmester ved, hvad han snakker om. Flygtningelandsbyer skyder integrationsindsatsen 25 år tilbage #dkpol
https://t.co/lkGtJEZzk6"
698880374211010564,2016-02-14 14:44:00,"Finn Nørgaard-prisen går til Street Society. En ære til alle de lokale ildsjæle, der gør en kæmpe forskel! https://t.co/mjz0CsmL0G"
698876105575497728,2016-02-14 14:27:02,Tankevækkende/vigtig pointe fra Aydin Soei. Næste generation ska blive medborgere. Ikke modborgere. Kræver handling: https://t.co/ncuZLfv6bM
698844768781127681,2016-02-14 12:22:31,@sorenjen44 @LederneDK @SkytteVibeke Det gælder alle kommuner. Men tak n
698817874404708352,2016-02-14 10:35:39,God start med engelsk. Og der er også gratis danskundervisning til flygtninge og familiesammenførte i kommunerne.  https://t.co/AJHH6Ic1nO
698817537727975424,2016-02-14 10:34:19,"RT @koebenhavner: Vi står sammen og arbejder for frihed, diversitet &amp; mangfoldighed. Tænd et lys kl 17:https://t.co/ObiRv7ezmf #14feb https…"
698531847966453760,2016-02-13 15:39:05,@NillyTaheri @JepFransson Se indstilling inkl fakta på https://t.co/rr5JvUKTam. Der er flere realistiske alternativer for de næste 180
698167045591035908,2016-02-12 15:29:29,"@NillyTaheri @JepFransson Der kommer ik 330 1. april. Så vi kan godt nå en god fordeling, hvis SF, Ø og soc vil."
698121480635285504,2016-02-12 12:28:26,@ThomsenNinna Vi kan stadig nå det for de næste 180. Vil SF være med til det?
697914102782492672,2016-02-11 22:44:23,"@NillyTaheri Jo. Men jeg vil ik stemme for en ny ghetto, når vi kan sprede, hvis flertallet vil."
697872938138263552,2016-02-11 20:00:48,"OH i den radikale gruppe: A: Jeg elsker bare Habermas. B: me too, me too (!) #OMG #nerdalert"
697842042697818112,2016-02-11 17:58:02,@knowing_more Skal ikke ligge samme sted...
697836146521460736,2016-02-11 17:34:37,"Vi er bekymrede for ny ghetto og dårlig integration, når et flertal vælger EN adresse for de nye flygtninge: https://t.co/8eHUkwzAT5"
697717780087447552,2016-02-11 09:44:16,RT @Magistrenes: @annaallerslev Lige over! Og arbejdet fortsætter. Tak for det fine interview i øvrigt: https://t.co/W6aHrfTuwY
697537201769472000,2016-02-10 21:46:43,"@QvortrupHenrik @dr2deadline @RasmusJarlov @KonservativeDK @radikale Ville overraske mig meget, men man skal aldrig sige aldrig ;-)"
697537053232390144,2016-02-10 21:46:07,"Lærte meget &amp; blev inspireret af en masse dygtige A-kasser og virk, der kæmper for AC job(indsats) @Akademikernes1 https://t.co/THxtxawwFq"
697523005157740544,2016-02-10 20:50:18,RT @LRisgaard: Bedre udnyttelse af asylfasen: Vigtigt at holde fast i engagementet og få kompetencer hurtigere i spil. #trepart  https://t.…
697495569804099585,2016-02-10 19:01:17,@SonnySandberg @vestager fx fælles modtagelse og derefter solidarisk fordeling
697493545863749632,2016-02-10 18:53:14,.@vestager siger det lige ud og rigtigt. Vi skal finde en europæisk løsning nu! #dkpol #europæiskløsning #nu #dethandlerommennesker
697446449139859456,2016-02-10 15:46:06,"@rikkelau @SisseMarieWe @ThomsenNinna Hvilket jeg iø har tjekket, at jeg/vi ikke er! Tjek regneark fra budget 16"
697446334660530176,2016-02-10 15:45:38,"@rikkelau @SisseMarieWe @ThomsenNinna Jo det var. Du var der jo selv RL. Vi diskuterede nemlig puljen, men I sagde jeg var bundet"
697445512518230016,2016-02-10 15:42:22,@rikkelau @SisseMarieWe @ThomsenNinna Nudler = midler
697445224918941696,2016-02-10 15:41:14,@rikkelau @SisseMarieWe @ThomsenNinna OG så bruger vi fx dobbelt så meget på ældre området pr ældre end mange andre kommuner (2/2)
697445103137353729,2016-02-10 15:40:45,@rikkelau @SisseMarieWe @ThomsenNinna I taler jo mod bedrevidende. Vi har både nudlerne i investeringspuljen (1/2)
697439179131777024,2016-02-10 15:17:12,"@SisseMarieWe @ThomsenNinna Også uden skattestigninger, som der jo ikke er flertal for."
697439094197129216,2016-02-10 15:16:52,"@SisseMarieWe @ThomsenNinna Forstår godt, at SF prøver at spinne. Men faktum er bare, at I kunne have reddet børnene ved at stemme med os"
697420331888308224,2016-02-10 14:02:19,@ThomasMonbergSF @ThomsenNinna Og mere til
697420296916226048,2016-02-10 14:02:10,@ThomasMonbergSF @ThomsenNinna Ja
697411635498061825,2016-02-10 13:27:45,"@ThomasMonbergSF @ThomsenNinna Vi har bla en såkaldt investeringspulje, som vi kunne have friholdt børnene fra. Vi behøver ik skattestigning"
697411456145428481,2016-02-10 13:27:03,@ThomsenNinna Vi anviste finan på at friholde børnene. Det ville I ikke. Det er jo en politisk prioritering. Men I ku ha valgt en anden vej
697411231590834181,2016-02-10 13:26:09,"@ThomsenNinna Det er jo direkte usandt. I har foreslået skattestigning, men ikke at friholde børnene."
697337179840913409,2016-02-10 08:31:54,"@ThomsenNinna Altså den såkaldte investesteringspulje, der ikke engang er brugt fra sidste års budget (!)"
697337012861403136,2016-02-10 08:31:14,@ThomsenNinna Skattestigning er ikke nødvendigt. I ku godt ha friholdt børnene. Det ved du også godt. Fx ved at spare på adm.
697336751828963328,2016-02-10 08:30:12,"Fælles møde social- og beskæftigelsesudvalget. Vigtigt med tæt samarbejde, når udsatte borgere skal ordentligt i job https://t.co/lho2pmBFhA"
697198157961240576,2016-02-09 23:19:28,"RT @MagnusRanstorp: ""København millioner til bekæmpelse af jødehad"" Flott initiativ @annaallerslev Kanske något för Malmö? #svpol https://t…"
697197304131031044,2016-02-09 23:16:05,"Nej til børnebesparelser i KBH: https://t.co/eHyX15rB0M Forstår virkelig ikke, at S, SF og Ø vil spare, når vi har penge til en anden vej."
696942186349359104,2016-02-09 06:22:20,"Man skulle nødig glemme, hvor man er 😜. https://t.co/8WadyIvjVg"
696609058971873280,2016-02-08 08:18:36,@LeifDonbaek Den har vi desværre ikke endnu. Siger jeg også.
696608441968754688,2016-02-08 08:16:09,"@jimmydlb Det er hele kommunens diskriminationsindsats, du taler om her."
696459122854772736,2016-02-07 22:22:49,Stop diskrimination i nattelivet. Nye metoder viser vejen. København skal være for alle: https://t.co/wFwezN6FQY #stopdiskrimination #kbhpol
695961129487622144,2016-02-06 13:23:58,@PRGC78 Kan ik se meget kærlighed i denne artikel
695953994074714112,2016-02-06 12:55:37,"Elsker normalt at blive udfordret af RL, men forstår ikke hans (selv)had mod (kultur)radikale her: https://t.co/CE0UGRWVBe"
695655508192194560,2016-02-05 17:09:32,RT @radikale: DK er ikke stort men målet behøver ikke være hvor småt det kan blive. https://t.co/qn9Yb3pjt9 #DetHandlerOmMennesker https://…
695654458013966336,2016-02-05 17:05:22,Byg boliger ikke telte. @radikale vil integrere flygtningene ordentligt fra dag 1: https://t.co/GJfsHuLaIG
695643550059524096,2016-02-05 16:22:01,@adfeDK @kommunerne Ja :-)
695643466764779521,2016-02-05 16:21:41,Inspirerende møde &amp; gode resultater m en veloplagt og engageret kulturminister i KL. Glæder mig til samarb @BHaarder https://t.co/q059vmpzbx
695607800865693696,2016-02-05 13:59:58,@kommunerne har fuld fokus på den nye skole. Men enig med mine kollegaer. Vi har brug for tillid og arbejdsro: https://t.co/iY5chg3WGy
695602799661486081,2016-02-05 13:40:05,"En kæde af levende lys fra Krudttønden til Synagogen. Vi mindes dem vi mistede og ønsker et samlet og fordomsfrit DK
https://t.co/CuXGdu9LP7"
695599162822434817,2016-02-05 13:25:38,RT @ACakademikerne: Ny undersøgelse fra AC: Akademikere er vilde med at være selvstændige https://t.co/8WXoxVK29P #dkpol
695599132917026816,2016-02-05 13:25:31,RT @JBundsgaard: Konstruktivt forslag fra @DennisFOA om integrationselever. Vigtigt at hele arbejdsmarkedet omfattes - også det private #dk…
695368490392223744,2016-02-04 22:09:02,@jkbjerregaard @alternativet_ @Maersk @JosephineFock @jyllandsposten Måske kunne Å blive ansat som spindoktorer der...?! ;-)
695349553998893057,2016-02-04 20:53:47,Velkommen til SOPU. I bliver nabo til vores ungeindsats. Lad os samarb om at få flere unge til at tage en udd: https://t.co/O8dxOO2eAV
695348474267590657,2016-02-04 20:49:29,Velkommen til Maria: https://t.co/OQQMK8fMyZ
695334748705546241,2016-02-04 19:54:57,Sådan @djoef. Der er brug for alle gode kræfter i kampen for den gode integration af flygtningene: https://t.co/KFFVJ1TyiU #dkpol
695313232429449216,2016-02-04 18:29:27,"@ThomasGyldal @ThomasFunding @psjcph Men hvis du synes, at antal betyder noget, hvorfor vil du så koncentrere antal samme sted i kommunerne?"
695312991852568576,2016-02-04 18:28:30,RT @PHMetropol: I denne uge klippede @annaallerslev snoren til efteruddannelsesforløb på Metropol for @koebenhavner jobkonsulenter: https:/…
695312948294717440,2016-02-04 18:28:19,RT @brikken: Til workshop i @innovationshus med @annaallerslev og en lang række engagerede københavner. #FremtidensJobcenter https://t.co/t…
695204390123233280,2016-02-04 11:16:57,Inspiration fra dem det held handler om! https://t.co/gTELnMbgfM
695204238780153856,2016-02-04 11:16:21,RT @radikalekbh: Den radikale BR-gruppe vil bremse børnebesparelser – et flertal er imod https://t.co/lZjSOSkssH https://t.co/vO9CezDWT6
695164062334849024,2016-02-04 08:36:42,Tillykke til vores fantastiske  gruppeformand @TommyPetersenDK. Du kæmper en vigtig kamp! Vi er stolte af dig ❤️ https://t.co/rNdK899cDg
694996934420008960,2016-02-03 21:32:36,"@ThomasGyldal @ThomasFunding @psjcph Men netop fordi I er så fokuserede på antal, så burde du jo netop arb for at sprede i kommunerne..."
694952325396500480,2016-02-03 18:35:20,RT @sofiecn: S siger på @tv2newsdk at stramninger står i vejen for integration. Enig! Men I stemte for? #enehåndandenhånd #dkpol
694915776965394433,2016-02-03 16:10:06,@KaareDybvad @ThomasGyldal @ThomasFunding @psjcph Vi vil samarb med de almene. I Kbh vil jeg sprede rundt omk i byen. Det kan man sagtens
694915503471620097,2016-02-03 16:09:01,@NiclasBekker @ThomasGyldal @ThomasFunding @psjcph Samtidig bruger vi mega mange penge på at redde ghetto. Giver ingen mening at lave nye
694914792352514050,2016-02-03 16:06:12,"@ThomasGyldal @ThomasFunding @psjcph Du kan jo gå foran og forklare folk, at vi vinder ved at blande og integrere fra dag 1."
694914598177218560,2016-02-03 16:05:25,@ThomasGyldal @ThomasFunding @psjcph Iø. Hvis det er dit arg. Så har du ik meget lid til dit ellers beundringsværdige lederskab.
694914209361035264,2016-02-03 16:03:53,"@ThomasGyldal @ThomasFunding @psjcph Det er kortsigtet. Måske parkerer du udfordringen nu, men det bliver hurtigt dyrt menneskeligt og øko"
694909622038192128,2016-02-03 15:45:39,@ThomasGyldal @ThomasFunding @psjcph Eller gøre det uden bestik... Vi gør integration unødvendig svær ved at segmentere og isolere fra start
694909253723758593,2016-02-03 15:44:11,"@ThomasGyldal @ThomasFunding @psjcph Jo større elefanten er, jo flere bidder kræver det -&gt; vi har ingen grund til at modarbejde vores måltid"
694908948760170496,2016-02-03 15:42:58,"@ThomasGyldal @ThomasFunding @psjcph Giver ingen mening. Godt nok er du en velsignet retorikker, Thomas ;-), men her hopper arg.kæden af(!)"
694837987520204805,2016-02-03 11:01:00,Sort dag for universiteterne og fremtiden. 500 stillinger bliver skåret på KU pga regeringens nedskæringer #dkpol https://t.co/9pO3ewYSa4
694800650874548224,2016-02-03 08:32:38,Vi kan godt integrere fra dag 1 i København - hvis vi vil! Kom nu @Spolitik https://t.co/QLL4wmzGz9 #godintegration #inklusion #dkpol
694589216613912577,2016-02-02 18:32:28,"Trist dag for København. I @radikale siger vi nej til flygtningeghettoer! Forstår ikke S, SF og Ø #dkpol #kbhpol
https://t.co/3TCf0oM0JI"
694432249396224000,2016-02-02 08:08:44,RT @LederneDK: @DRNyheder dækkede #wba16. Se indslaget her https://t.co/4ZOBvef07u #DkLedelse https://t.co/7swOroHYnG
694244155040600064,2016-02-01 19:41:19,Berettiget.  https://t.co/TZ6SwKKHwZ
694223674631704576,2016-02-01 18:19:56,"RT @berlingske: Frederiksberg mangler også flygtningeboliger, »men vi beklager os ikke« https://t.co/8eiOuRBLbu https://t.co/gA9ldrL7Y1"
694221660690485248,2016-02-01 18:11:56,Bedste opg i dag var uden tvivl at åbne vores nye job/virk-konsulent udd. på @PHMetropol #vigtigsteressource https://t.co/gkzzz3j0LL
694178060443226112,2016-02-01 15:18:41,Godt med national hotline for antiradikaliserings bekymringshenvendelser. Radikalisering kender ikke komm.grænser: https://t.co/N5Cl6WT4mP
693828924250439680,2016-01-31 16:11:20,"Giver en Oreo til den, der kommer og redder mig væk fra Rådhuset 😜 https://t.co/Ix7nbsTEBc"
693728690392449024,2016-01-31 09:33:03,Ja til billige venligboliger - nej til dyre flygtningelandsbyer: https://t.co/FZxiWZtjm4
693186349747290113,2016-01-29 21:37:59,"RT @BosseStine: Det er ik det du vil, men det er det I gør - beklager #dkpol ka så meget mere https://t.co/SY29egEia6"
693186283745710080,2016-01-29 21:37:43,RT @michaelgattendk: Fremragende @radikalekbh fredagsbar med @rufusgifford og @martinlidegaard - og champagne i magenta-farvet RV-krus 😉 ht…
693101970207432704,2016-01-29 16:02:41,Den stolte og ikke mindst meget dygtige vinder af @venturecup idekonkurrence: POC Solutions #venturecup #vinder https://t.co/8qnL6mlqoR
693101565725577217,2016-01-29 16:01:05,Tak til @venturecup for det store og vigtige arbejde med at fremme innovation og nye virksomheder blandt studerende https://t.co/2qmgqnfUHJ
693094801869242368,2016-01-29 15:34:12,Mens vi venter på VIP jury'en og vinderen @venturecup #venturecup #vinderen #talent #nyevirksomheder #innovation https://t.co/663dCeU5Mr
693068419143487490,2016-01-29 13:49:22,RT @sofiecn: Hvad siger @venstredk? @Ulla_Tornaes? Hvad er egentlig regeringens løsning? #dkpol #eupol  https://t.co/sdW8qDbvFa
693066620617498624,2016-01-29 13:42:13,"Flot program fra @venturecup. Glad for, at KBH huser konkurrencen #talentfremme #innovation  #fremtidensvirksomheder https://t.co/cAQrUiNAK3"
693063729005645825,2016-01-29 13:30:44,RT @MissLynge: '@annaallerslev recognizing the importance of #startups as part of the future employment in #Cph #ideacompetition16 https://…
693063277367160833,2016-01-29 13:28:56,Panel: how to make Cph a FinTech hub by creating a corporate-university collaboration #fintech #venturecup https://t.co/9os1E0ATSu
693012550884147200,2016-01-29 10:07:22,Vigtig pointe fra Ove Kaj. DK har meget brug for arbejdskraft i fremtiden. Bla derfor skal vi integrere fra dag 1: https://t.co/ufgOpGE45Q
692832320508792832,2016-01-28 22:11:12,https://t.co/VbcD8XpCyZ
692831792697589760,2016-01-28 22:09:06,"@RasmusJarlov Jeg elsker frikadeller og flæskesteg, men sig det ik til nogen!"
692760636577693696,2016-01-28 17:26:21,Randers kommunalbestyrelse kan trygt komme til København ;-) https://t.co/u1RSuGHO9d
692452212426067974,2016-01-27 21:00:47,@TorbenLoft @BergmannEml @EllenTraneNorby Enig! Alle elementer blev diskuteret i dag
692450189441892352,2016-01-27 20:52:44,@BergmannEml @TorbenLoft To sjæle en tanke. Se lige mit svar ;-)
692450094801670146,2016-01-27 20:52:22,@TorbenLoft @BergmannEml  Fokus på pædagogernes faglighed og mindre bureaukrati frigører også tid. Men enig i at pædagoger er vigtige!
692448393394782208,2016-01-27 20:45:36,@TAnkerstjerne @BergmannEml @EllenTraneNorby @Andrrugh Nej. Og derfor skal alle daginstitutioner have høj kvalitet
692448203518644225,2016-01-27 20:44:51,"Har kæmpe stor respekt for @BergmannEml, der altid inspirerer med høj faglighed og fokus på børnenes udvikling #børn https://t.co/iMfsgpjoD2"
692447580224110593,2016-01-27 20:42:22,"RT @BergmannEml: Skal læreplanerne justeres? Drøftes i Kvalitetsforum f. daginst. med @EllenTraneNorby, @annaallerslev m.fl.#bhvchat https:…"
692447532081889280,2016-01-27 20:42:11,@Andrrugh gør os klogere på fornuftig og meningsfuld brug af mål i de pædagogiske læreplaner #børnepol https://t.co/jJgjdTMVw7
692414975084724224,2016-01-27 18:32:49,Kvalitetsforum for dagtilbud. Vigtigt emne: styrket udvikling i dagtilbud. Enig med @EllenTraneNorby i fokus #børn https://t.co/1FyzPLLcl3
692381722944655360,2016-01-27 16:20:41,Dygtige og innovative medarbejdere i BIF 👍 https://t.co/AbZn8wagQB
692305208874024960,2016-01-27 11:16:38,RT @TommyPetersenDK: .@LiberalAlliance fortsætter med at klandre andre for deres eget forslag om at spilde penge på navneændringer. Sært. h…
692289916672294912,2016-01-27 10:15:52,RT @TommyPetersenDK: Hvem gider bo i en stenørken? Det er nu eller aldrig hvis vi vil bevare Københavns natur. @radikalekbh #træmand https:…
692277872753557504,2016-01-27 09:28:01,RT @ACakademikerne: Enig. Koster alt for dyrt ik at gøre noget 22. januar 2016: Har haft møde med en række... | Anna Mee https://t.co/Jxw52…
692277571258597376,2016-01-27 09:26:49,RT @PHMetropol: Metropol søger to chefer: Sekretariatschef og kommunikationschef #jobdk #komdk #ledelse Læs: https://t.co/DQTZEvcLAr https:…
692274406412910592,2016-01-27 09:14:14,RT @JBundsgaard: Fordelingen af flygtninge skal matche kommunernes behov og flygtninges kompetencer #dkpol #kompoldk https://t.co/8HTzJqpvKu
692110176699191298,2016-01-26 22:21:39,RT @kommunerne: @annaallerslev &amp; @mich_ziegler til møde m b&amp;u-udvalg i FT: Brug for opbakning til reformarbejdet #kompoldk #dkpol https://t…
691991451840987136,2016-01-26 14:29:53,Team @kommunerne på vej til møde med FTs Børne og undervisningsudvalg #nyskole https://t.co/8EPCLUJ9yb
691962158788276226,2016-01-26 12:33:29,"Hvordan hjælper vi folk på flugt? S, V, DF: Konfiskér ejendele. Sæt dem i teltlejre. Adskil familier i årevis #trist https://t.co/GZ0NCipG8b"
690102775695425536,2016-01-21 09:24:57,RT @plauritsen: Læs denne bemærkning til #l87. Hvordan kan #dkpol finde på det? Og hvorfor tager #dkmedier ikke hårdt fat? https://t.co/DKW…
690102663728463872,2016-01-21 09:24:31,RT @rohde_jens: Men man vender ikke strømmen i en flod ved at forurene vandet #dkpol https://t.co/PuPCoOqX7s
690102611668791296,2016-01-21 09:24:18,@Jakobsorgenfri @politiken @GreaterCph Ærgerligt. Det er også svært at få gang i det fælles jobmarked.
690101927821119489,2016-01-21 09:21:35,Først Femina. Så KL @kommunerne. En verden til forskel ;-) https://t.co/CLKGgQxv72
689925171126341632,2016-01-20 21:39:13,@annaallerslev Og 8800 likes! Endnu mere trist.
689925032299122689,2016-01-20 21:38:40,"Ordene, budskabet, tonen. Det bliver værre og værre i den allerede grimme fremmedfjendske debat. Trist. https://t.co/StqkkGBNwN"
689894485023703040,2016-01-20 19:37:17,@omDSB ;-)
689894441344208897,2016-01-20 19:37:07,@omDSB Ellers tak. Jeg bøder for min dumhed...
689893331183276032,2016-01-20 19:32:42,"@roberthendel @karmel80 @nsnielsen Øv. Mit er anonymt. Men fair nok, ellers kan man virkelig snyde."
689891692640600064,2016-01-20 19:26:11,@karmel80 Se @nsnielsen svar. Kun 25 kr ☺️
689891590802927617,2016-01-20 19:25:47,"@roberthendel @nsnielsen @Heunicke Jo ved systematisk snyd. Men man bliver ik rigtig straffet, når man bare glemmer. Det er da fint"
689891428005253121,2016-01-20 19:25:08,@nsnielsen Er du ansat som servicemedarbejder hos metroen i din fritid...?! ;-) #tak #sejtrivia
689891031316328449,2016-01-20 19:23:34,"@nsnielsen Ok. Fedt system. Tillid og ingen hård straf, når man i virkeligheden ikke prøver at snyde. Tak @Heunicke!"
689890121357905924,2016-01-20 19:19:57,"@nsnielsen @Heunicke Vil det sige, at hvis man glemmer at stemple ud, så koster ens tur altid 25 kr?"
689889930869411840,2016-01-20 19:19:11,@nsnielsen @Heunicke lufthavn til forum (Nørrebro)
689889698479734784,2016-01-20 19:18:16,@nsnielsen @Heunicke Men er det så ik billigere end rejsen?!
689887122136928256,2016-01-20 19:08:02,@egmose Ok. Tak
689886791780995074,2016-01-20 19:06:43,"Hvor meget koster det, når man glemmer at stoppe rejsen med rejsekortet...?"
689871744170119168,2016-01-20 18:06:55,@Lemberg labrador
689871619158851584,2016-01-20 18:06:25,Nej til flygtningelandsbyer! Kommunerne vil ik have nye ghettoer. Vi vil integrere og inkludere i samfundet hurtigt: https://t.co/DbHEmbbUdf
689843734595420162,2016-01-20 16:15:37,"Får mig lige en lille snack, mens jeg venter i Ålborg lufthavn 😋 https://t.co/W2crKzjetL"
689810332747972608,2016-01-20 14:02:54,@eDidaktik @Socialforskning @agi_csonka det er vel andet lige meget trygt og iø Agis job...
689795300983246848,2016-01-20 13:03:10,Spændende ide fra @agi_csonka: Vidensmæglere er dedikeret til at formidle nyeste og vigtigste forskning og viden. https://t.co/jg58q668l2
689794922371751941,2016-01-20 13:01:39,"Anvendt videnskab: @Socialforskning oversætter forskning til os. @agi_csonka ønsker omvendt, at vi forholder os mere kritisk #butm16"
689790097336721408,2016-01-20 12:42:29,@allandbruun @dselever @silkejfogelberg DSEs oplæg handlede om den gode og motiverende skoledag uafhængigt af reformen.
689789896987377664,2016-01-20 12:41:41,Forskningsbaseret kundskab og data om egen institutioner er vigtige for god og udviklende praksis #butm16 https://t.co/hN2dxc0DMz
689766389750632449,2016-01-20 11:08:17,Tusinde tak for meget inspirerende og intelligente oplæg fra @ThomasGyldal og @Andrrugh i valgfag om fup og fakta #butm #inspireret
689766027417272320,2016-01-20 11:06:50,"RT @DanskeKommuner: ""Skolen skal ikke kun uddanne. Den skal også danne os,"" siger @annaallerslev https://t.co/PWcBX0oyGk #kompoldk #skolech…"
689748476574433281,2016-01-20 09:57:06,Yes. Min kommune er en elevvenlig kommune. Vigtigt koncept fra @dselever. Håber alle kommer med i det nye år #butm
689737912406138880,2016-01-20 09:15:07,"""Insister på den røde tråd, men husk at velfærdssamfund er et multivers ikke et samlet univers"", formaning fra Niels Åkerstrøm #butm"
689725594326687744,2016-01-20 08:26:10,"Fri leg er også et professionelt læringsmiljø, fordi den er styret og tilrettelagt af professionelle. Vigtig pointe fra @Andrrugh #butm"
689725239496949760,2016-01-20 08:24:46,"Læring og dannelse er ikke det samme, men skal og kan gå hånd i hånd. Den nye skole giver bedre rammer for det iflg @Andrrugh #butm"
689724418562613248,2016-01-20 08:21:30,Så blev KLs Børn og Unge Topmøde blæst væk af vigtige pointer om den gode skole fra imponerende @silkejfogelberg og @dselever #tak #butm
689723926340059136,2016-01-20 08:19:33,"Trivsel, elev til elev, mobbepolitik, faglighed, undervisningsdifferentiering og respekt er afgørende i den gode skole iflg @dselever #butm"
689723317687861249,2016-01-20 08:17:08,Fokus på elevers interesser er en vigtig forudsætning for elevernes motivation iflg @silkejfogelberg. Derfor er åben skole så vigtig #butm
689722571831578624,2016-01-20 08:14:10,"""De stolte nørder skal tilbage på skolebænken!"" Guldkorn fra @silkejfogelberg lige nu på KLs Børn og Unge Topmøde #butm"
689722054074048512,2016-01-20 08:12:06,"""I den motiverende skole lærer man jo noget"". Sådan, @silkejfogelberg. Så enkelt kan man også sige det #butm https://t.co/738jxfjBQV"
689492999122718720,2016-01-19 17:01:55,Diskuterer frikadeller m DF igen. Gider ik være frikadelleborgmester. Vil meget hellere være integrationsborgmester https://t.co/CvFiePVIxF
689468728451268608,2016-01-19 15:25:29,Glæder mig til spændende og vigtig debat mellem @BergmannEml og @ANDERSBONDO #butm https://t.co/rZMfdSUQxW
689468146550370304,2016-01-19 15:23:10,"RT @TommyPetersenDK: I Aalborg igen, igen 😊 Denne gang til KLs Børn &amp; Unge Topmøde 2016 #kl #butn @annaallerslev @radikalekbh #kompoldk htt…"
689414374134415360,2016-01-19 11:49:30,"Selvom målene er de samme, skal midlerne ikke nødvendigvis være de samme. Enig med @EllenTraneNorby. https://t.co/LiMTOYSSYo"
689403923828858881,2016-01-19 11:07:58,Fantastisk start på KLs Børn og Unge topmøde: Væksthus for læring. Det kan kun blive godt :-) https://t.co/HW6r64yZJv
689177809890242560,2016-01-18 20:09:28,"@brandsen Men når en pølse om året bare ikke er nok, så er det svært at koncentrere sig om andet...! https://t.co/S151xwH29o"
