id,created_at,text
606921135616356352,2015-06-05 20:30:49,RT @Hennychr: Hvem er mest liberal? Og hvem får en krammer? @BHaarder eller @olebirkolesen i duel hos @SMSerup. http://t.co/oQGkHqwoFC #dkp…
606909382526443522,2015-06-05 19:44:07,"RT @GertBjerregaard: Debat med bla. @olebirkolesen, @Jens_Joel, @YhYahyahassan, @nvillumsen, @samina0308, @VibekeGenefke og @JakobLavrsen. …"
606454762020716545,2015-06-04 13:37:37,"RT @risagerlarsen: Paneldebat m @oestergaard, @naserkhaderdk, @Kirstenbrosbol, @olebirkolesen, @JakobEllemann mfl på #AarhusTeater #fv15 ht…"
606216424542076928,2015-06-03 21:50:33,RT @AnneFrostJepsen: Oplever en del paneldebatter for tiden. I dag udmærkede @olebirkolesen sig med nærvær og fokus på egne holdninger. #Ta…
606216389586743298,2015-06-03 21:50:24,"@AnneFrostJepsen Tak, det var pænt af dig at skrive det!"
606202139518636032,2015-06-03 20:53:47,RT @fanseeee: AS's svar på om LA bliver større end Ø skulle bare have været et prompte JA! 😉 #DRdinstemme #dkpol
606202062439911424,2015-06-03 20:53:29,RT @RasmusGissel: Skarp indsats på DR1 @anderssamuelsen jeg er ved at være overbevist om at @LiberalAlliance får x'et #fv15 #DRdinstemme #d…
606202010464096257,2015-06-03 20:53:16,RT @KPraestgaardNET: @anderssamuelsen #dkpol tak for godt tv 📺 på #drtv
606201923226771456,2015-06-03 20:52:55,"RT @arnielsen101: @anderssamuelsen viser igen at han er utrolig skarp, imens #DR indrømmer der kan effektiviseres. #drdinstemme #afskafmedi…"
606201862514196480,2015-06-03 20:52:41,"RT @vonHACKEL: @lauralindahl @anderssamuelsen @LiberalAlliance
Enig
Både på indhold/kompetce men særligt p almindelig rolig &amp; voksen optræd…"
606201699930390529,2015-06-03 20:52:02,RT @JeanetteOlsen1: @lassefrom @anderssamuelsen Det er helt vildt! -Respekt herfra! Fremragende udsendelse! 👍🏻 #DRdinstemme #dkpol
606201678308773888,2015-06-03 20:51:57,"RT @lassefrom: Holdninger til side, hold OP hvor er @anderssamuelsen en dygtig retoriker... #DRdinstemme"
605041331950522368,2015-05-31 16:01:09,@maggerbo Tak!
605041290963755008,2015-05-31 16:00:59,@DJ28cm Tak!
605015107941330944,2015-05-31 14:16:57,"@martinmichael Det er jo tydeligt, at den er sat på den anden side af masten, men at vinden har flyttet den."
605002905637240833,2015-05-31 13:28:27,"@JakobEllemann @martinmichael Det må være vinden, der har skubbet rundt med dem! Jeg er sikker på, at  vi ikke sætter plakater henover."
604622632219226113,2015-05-30 12:17:23,"RT @GryMathiesen: @olebirkolesen hænger i ALLE lygtepæle på vores vej?! Og den 2-årige siger ""der er Ole"" ved ca. hver 2. Laaang tid til #f…"
604281847586029569,2015-05-29 13:43:14,RT @LiberalAlliance: .@olebirkolesen: Vi vil skabe tryghed for boligejere ved at fastfryse grundskylden i kroner og øre https://t.co/2YBKji…
604176859119665152,2015-05-29 06:46:02,"Er det Kronprins Frederik, som hænger i Aarhus' lygtepæle? Nej, det er Kronprins Wammen. Watch out,… https://t.co/axbpm9njuW"
603571073939021824,2015-05-27 14:38:52,"RT @LiberalAlliance: KBH, Bornholm, Randers, Aarhus, Slagelse, Frederiksberg. Plakaterne kommer op i hele landet :) #dkpol #fv15 http://t.c…"
603487812411875328,2015-05-27 09:08:01,"Partiledere, som siger, at valgresultatet kan være helt anderledes end meningsmålinger, har ret. Valgresultatet kan være meget lavere #dkpol"
603460956946051072,2015-05-27 07:21:18,"@BenjaminElberth @SimonEmilAmmitz :-) Men skolen er overstået. Det var fra 11 til nu. Valgkamp er eksamen, og LA lavede lektierne forinden."
603458509745815552,2015-05-27 07:11:35,"Som @SimonEmilAmmitz siger: Eksamen er den flittige elevs festdag, og sådan er det også med valgkamp og politikere #dkpol"
603448222917484544,2015-05-27 06:30:42,@jesper_outzen Sidste for mig. Hunden har tre andre at gå med.
603438272082268160,2015-05-27 05:51:10,Sidste gåtur med hunden i tre uger. @ Damhusengen https://t.co/0qdKQavE6i
603212870403391489,2015-05-26 14:55:30,@SorenMortensen Han er Falck-redder.
602720194067308544,2015-05-25 06:17:46,RT @LiberalAlliance: .@olebirkolesen: Grundskylden er alt for høj i Danmark https://t.co/2YBKjiSTFb #dkpol #bolig
601475413165084672,2015-05-21 19:51:28,"@psjcph Ok, følger kun sjældent med i jeres tråde. Men afsporing er irriterende. Hvis det er det, der sker. Nogen gange er det bare uenighed"
601473507042689025,2015-05-21 19:43:53,"@psjcph @LiberalAlliance Nej, det er spontant, drevet af engagement alene. Kommer af overensstemmelse ml. principper og handlinger på Chr.b."
601272305860345857,2015-05-21 06:24:23,RT @LiberalAlliance: .@olebirkolesen: LA's 2025plan.dk sætter familien i fokus https://t.co/SDNcmluhJg #dkpol
601056065409708032,2015-05-20 16:05:07,.@PerClausen3 Corydon har ikke respekteret Enhedslisten i snart fire år. Han sidder der da stadig #dkpol
600970550291374080,2015-05-20 10:25:19,Et kort referat af gårsdagens debat om familiepolitik i Folketinget #dkpol http://t.co/L0TCTqY3zl
600733580097097728,2015-05-19 18:43:41,"@BenjaminElberth Jojo, du var selvfølgelig først, men hvem har nu nuppet din idé?"
600729213054939137,2015-05-19 18:26:20,"Spørgetime med Thorning: ""Så kunne hr. og fru Danmark stille spørgsmål via Twitter og Facebook"" - forslag fra Uffe Elbæk eller Kons.? #dkpol"
600566946954924032,2015-05-19 07:41:32,RT @Uffe_Tang: Nogle gange er satire den bedste politiske analyse ;-) #ats #dkpol http://t.co/1QT2S8R4Mq
600371685930475520,2015-05-18 18:45:38,RT @vporsgaard: @LiberalUngdomDK #aarhus er klar til debat på Viby bibliotek mellem @olebirkolesen og @JakobEllemann #dkpol http://t.co/6E5…
600330566152622083,2015-05-18 16:02:15,RT @LiberalAlliance: .@olebirkolesen: Hvorfor skal det være anderledes at bo i lejlighed end hus http://t.co/agTpw6C94d #dkpol http://t.co/…
600206360320573440,2015-05-18 07:48:42,RT @LiberalAlliance: Læs @olebirkolesen's holdning til debatten om Geert Wilders på #fm15 http://t.co/LIw4BrogkP #dkpol http://t.co/QzLH1UK…
600189095307010048,2015-05-18 06:40:05,"RT @LiberalAlliance: .@brianbrandt Vi kommer altid før @HouseofCards. Eneste undtagelse er gruppefoto, hvor de kom lidt før os ;) #dkpol ht…"
599263690576285696,2015-05-15 17:22:52,"RT @mariasofie: #Taberfabrikken - burde være obligatorisk fællespensum for alle FT-kandidater, journalister og vælgere. Go @olebirkolesen #…"
599163134675439616,2015-05-15 10:43:17,"Hold op med at snakke om god smag, når emnet er retten til at give udtryk for også den dårlige smag: http://t.co/wrm1UyTdHA via @twitter"
599155117712093184,2015-05-15 10:11:26,"RT @MereteRiisager: Ytringfriheden er vigtigst. Tak, @olebirkolesen #dkpol http://t.co/oKeNhKLm8e"
598876663770914816,2015-05-14 15:44:57,"@R4nd4hl Man kan ikke vide noget om alt, og det der har jeg ikke forstand på. Spørg Simon Emil."
598851115652882432,2015-05-14 14:03:26,@R4nd4hl Hvem tror dog det?
598851063110881280,2015-05-14 14:03:14,"RT @R4nd4hl: Du troede @olebirkolesen var uden humor.
Du tog fejl.
#dkpol http://t.co/dWszGYfEyz"
598523961161441280,2015-05-13 16:23:27,http://t.co/VgNzmZwi9T #dkpol http://t.co/vmCwjErOUo
598115233031430144,2015-05-12 13:19:18,RT @LiberalAlliance: .@olebirkolesen skriver i sin blog @politikodk om den politiske korrektheds smalle sti http://t.co/o0l8Vev6Bf #dkpol h…
598012285894922240,2015-05-12 06:30:14,@m_abs @birtheskyt @LiberalAlliance LA vil hæve børns bundfradrag til voksensats.
598012164897636352,2015-05-12 06:29:45,@m_abs @birtheskyt @LiberalAlliance Bundfradrag for voksne: 3.600 kr/mdr. Kontanthjælp: 10.850 kr/mdr = 3 X voksent bundfradrag.
597802119215894528,2015-05-11 16:35:06,@m_abs @birtheskyt @LiberalAlliance En enlig forsørger på kontanthjælp har høj nok indkomst til at kunne udnytte to børns bundfradrag.
597783526637993984,2015-05-11 15:21:13,"@birtheskyt @LiberalAlliance  LA mener, at børnepenge skal erstattes af forældres ret til at udnytte børns bundfradrag. Vi er imod hånd.frd."
597739226814349312,2015-05-11 12:25:11,RT @LiberalAlliance: .@olebirkolesen: Borgerligt DNA at drive en mere effektiv off. sektor end @Spolitik http://t.co/OQmmH4IF2T #dkpol http…
596235975635947520,2015-05-07 08:51:48,"@robinjjohansen @LiberalAlliance - Er du meget høj, Ole? - Nej, kun lidt høj. Det er alle de andre i LA, som er meget små. :-)"
596234232734883841,2015-05-07 08:44:53,RT @robinjjohansen: Borgens bedste team @LiberalAlliance! #dkpol http://t.co/dTUkAdPxS4
596223881301598208,2015-05-07 08:03:45,"RT @R4nd4hl: Måske @rasmushelveg skulle omdøbe ministeriet til Kulministeriet?
#dkpol 
Kilde: http://t.co/EwRLrGrCWy http://t.co/cm8giiXQod"
595658238537953280,2015-05-05 18:36:05,RT @KruuseThomas: Så gakker kommunisterne igen. @LiberalAlliance  #dkpol #dkmedier @olebirkolesen @JoachimBOlsen @venstredk @arzrouni http:…
595126892564451330,2015-05-04 07:24:42,@KasparOttosen I politik og fodbold kan alt ske!
595123984448016384,2015-05-04 07:13:09,@KasparOttosen Ikke med Kurt Nielsen som træner og en af Laudrup'erne var vendt tilbage! :-)
595096684201381888,2015-05-04 05:24:40,"Hvis ""K er DK's landshold"" (Mads Holger), så er Pape Kurt Nielsen som træner for Ricardos hold, da Laudrup'erne ikke ville spille #dkpol"
594525079360376833,2015-05-02 15:33:19,"RT @R4nd4hl: Socialisme er den stålsatte tro på, at i fællesskab kan de andre klare opgaven.
#fælledparken http://t.co/IVH4NwsPsv"
593715471423275008,2015-04-30 09:56:13,RT @LiberalAlliance: Regeringen snyder danskerne med jobtal http://t.co/tHjeEb5TZn #dkpol @olebirkolesen http://t.co/SFrqZ1tMli
593428208953008128,2015-04-29 14:54:45,"@BenjaminElberth @nvillumsen Jeg siger udtrykkeligt, at ingen i arbejde skal gå ned i løn: http://t.co/YKqaossRVs Det handler om ledige."
593423052534329344,2015-04-29 14:34:15,"@BenjaminElberth @nvillumsen Nej, det vil du ikke. Jeg mener ikke det, og jeg har derfor heller ikke sagt det. NV ønsker at høre forkert."
593421320421015552,2015-04-29 14:27:22,@BenjaminElberth @nvillumsen Høhø :-)
593162535928463360,2015-04-28 21:19:03,"@jacobjensenMF Ah, jeg rettede det til ""det meste"" :-)"
591967587812155392,2015-04-25 14:10:45,@Fri_Og_Frank Jojo! :-)
591926430700851202,2015-04-25 11:27:13,"K på FB: »Vi har et dejligt land, der gerne må blive endnu dejligere« - Pape, B.dk: »Vi skal have et fundamentalt anderledes Danmark« #dkpol"
591904324516732928,2015-04-25 09:59:22,"@Kuglerammen @AbdelsTweet @JoachimBOlsen Du er helt sikkert sympatisk, for sympatiske mennesker sidder typisk anonymt og sviner andre til."
591900369929818112,2015-04-25 09:43:39,"RT @AbdelsTweet: @olebirkolesen @JoachimBOlsen 
I er nok den bedst klædte gruppe på Tinge"
591574868451319808,2015-04-24 12:10:14,Her går det godt! Foto: Sif Meincke #dkpol http://t.co/kcLQNa0rDm
591563284962217984,2015-04-24 11:24:12,@Ottesen100 Det er jo ikke mig. Følg lidt med.
591559437648846848,2015-04-24 11:08:55,Mere konservatisme: »Jeg har altid været tilhænger af at leve fuldt og helt i nuet og ikke bekymre mig for meget om fremtiden.« #dkpol
591558544819769345,2015-04-24 11:05:22,»Vi skal have et fundamentalt anderledes Danmark.« - Søren Pape Poulsen (konservativ) #dkpol
591551925545529345,2015-04-24 10:39:04,"RT @LiberalAlliance: .@olebirkolesen om vejskat for udlændinge: Billister betaler rigeligt i afgifter, og skal betale mindre http://t.co/1O…"
591243930215276545,2015-04-23 14:15:12,Socialrealisme: #dkpol http://t.co/xRxOhKSzLD
591160291502718976,2015-04-23 08:42:51,RT @LiberalAlliance: .@olebirkolesen: LA tager hånd om flere ældre og flere børn i vores 2025plan http://t.co/0KRpeOVSk8 (pressemeddelelse)…
590085538037817344,2015-04-20 09:32:10,Radio- vs. shampooreklame - radio vinder! #dkpol @triermogensen @Radio24syv http://t.co/6R7a5SNyAl
589711616645672960,2015-04-19 08:46:20,RT @JonathanNielsen: 1. forsøg på haiku: Grå krøltotter/Blå skjorter/Visioner om vækst/Solskin på Alliancen @olebirkolesen @SociologenHD ht…
588807674348892160,2015-04-16 20:54:23,"Ingen tvivl: Islamismen er vor tids nazisme, og Søren Pape er vor tids Churchill! #dkpol"
586488725309366272,2015-04-10 11:19:43,RT @LiberalAlliance: .@olebirkolesen: Borgerlige må være bedre end socialdemokrater til at effektivisere http://t.co/FwqfgLfsrp #dkpol http…
586049196169494528,2015-04-09 06:13:11,"@me_marco @IvanKragh @CamillaSchwalbe JJ, hvis dine grafer står til troende, så er gabet størst i det fagforeningsdominerede Frankrig :-)"
586033436118405121,2015-04-09 05:10:33,"RT @IvanKragh: @CamillaSchwalbe
Ønsker man højere lønninger sker det ved øget produktivitet - ikke med skilte og kampråb.
#dkpol http://t.c…"
585753633016414208,2015-04-08 10:38:43,RT @LivHA: Tak til Horsens Gymnasium og @Jens_Joel @jonasdahl @fatmaoektem og @olebirkolesen m.fl. for god debat! :) #fv15 http://t.co/y6HD…
585517090636967936,2015-04-07 18:58:47,RT @LiberalAlliance: .@CharlotteBircow er netop valgt som Folketingskandidat for LA (pressemeddelelse) http://t.co/XSSMb7gkj1 #dkpol http:/…
585439219860041728,2015-04-07 13:49:21,@birtheskyt @dkpolparrot @sorenpind @LineHolm1 Din forsørgelse og alt det ved siden af kræver arbejdsindsats. Din egen eller andres.
585429911256571904,2015-04-07 13:12:22,RT @akrabjohansen: @hellethorningsm Kære statsminister. Kan det betale sig at arbejde for personerne i denne grafik? #dkpol  https://t.co/T…
585424845707567105,2015-04-07 12:52:14,"@LineHolm1 @sorenpind Travlt med at få interview, hvor du magtkritisk kan spørge HTS, om hun virkelig mener, det betaler sig at arbejde?"
585423889695649792,2015-04-07 12:48:26,"@LineHolm1 @sorenpind Uh, I har ""omtalt"" det. Flot. Så kan man selvfølgelig heller forvente mere af jer. Det er klart. Pfffttt ..."
585423474480570368,2015-04-07 12:46:47,"@sorenpind @LineHolm1 I ville få jævnlige ""door steps"" i stedet. Men det fik I ikke. Godnat og sov fortsat godt, danske journalister."
585422607715016704,2015-04-07 12:43:20,"@sorenpind @LineHolm1 Åh, jeg glemte, at I slet ikke kan spørge hende. Hun har afskaffet ugentlige pressemøder. Også uden at I pippede."
585419447512473600,2015-04-07 12:30:47,"@sorenpind @LineHolm1 Hvilken magtkritisk journalist vil spørge HTS, om dette viser, det kan betale sig at arbejde? http://t.co/t2ZEp2w3XW"
585362560339292160,2015-04-07 08:44:44,"@larswerge Skavank, ordbogsdefinition 1.a: http://t.co/lGYv5X4nxr"
585351380006785025,2015-04-07 08:00:18,"@larswerge Andres jobmuligheder er, også lønmæssigt, mindre interessante. De kan i dette system have fordel af at fremhæve deres skavanker."
585350913675632641,2015-04-07 07:58:27,@larswerge Vi har næsten alle skavanker. Også du og jeg. Men dine og mine jobmuligheder giver os lyst til at overvinde vores skavanker.
585343243719675905,2015-04-07 07:27:59,"@larswerge Men DA har ret: Jo mere syg, man anerkendes som, desto flere penge får man. http://t.co/i01cprirCA"
585342449033334784,2015-04-07 07:24:49,"Kommende valgslogan: ""Sig jaja til Yahya i Folketinget!"" #dkpol"
584284349006225409,2015-04-04 09:20:18,"@511Davida @SFpolitik Jojo, men det var før Sune Prahl Knudsens tid i SF! I dag ville han have sat foden ned!"
584283375881625601,2015-04-04 09:16:26,"SF's pressechef kan omskrive FM's økonomiske modeller. Kandidat til overvismandsposten, når den bliver ledig? http://t.co/dhrYXdVtiD #dkpol"
583266511533539329,2015-04-01 13:55:47,RT @politikodk: Mest læste lige nu: @olebirkolesen blogger om danske lønninger og indvandrerkvinder hos McDonalds i Hamburg http://t.co/wJh…
583219805752311808,2015-04-01 10:50:12,"RT @TalOpDk: Ikke enige, men alligevel konstruktive!  Tak til @mattiastesfaye og @olebirkolesen https://t.co/qBFDFVkIfW #TalOp"
583178468164280321,2015-04-01 08:05:56,"@mattiastesfaye Den var fin, men ikke nok."
583178192602693632,2015-04-01 08:04:50,"@TureS @mattiastesfaye Ja, man skal spare 4% af de sml. offentlige udg., som i DK er verdens højeste. Hvis man ikke vil det så kan man ikke."
583176296454316032,2015-04-01 07:57:18,"@jakobgorm @ida_eb Hvad mener du selv, at dansk ulandsbistand har gjort for velstandsudvikling i Kina og Indien?"
583175190621847554,2015-04-01 07:52:54,@mattiastesfaye Så lad vær med at acceptere sænkning af k.hj. Men afvis ikke LA-forslag om ingen skat af de første 7.000 kroners månedsløn.
583174391346909184,2015-04-01 07:49:44,"@jakobgorm @ida_eb Hvis socialisme var forklaring på øget velstand for mio. af kinesere, indere og afrikanere. Men det er ikke forklaringen."
583169605012709376,2015-04-01 07:30:43,"@ida_eb Og det skyldes større rigdom, som er skabt af global kapitalisme = en nyhed som man ikke vil få fra DR. Kan I mon give FN æren? :-)"
583166808313733120,2015-04-01 07:19:36,@mattiastesfaye Med LA-skat har man med 90 kr i timen 11.500 pr måned efter skat. Kontanthjælp er 10.800 før skat. Hvorfor er det ikke godt?
583164232876863488,2015-04-01 07:09:22,"@mattiastesfaye Med forskelle i skat (a-bidrag), så svarer knt.hjælp til knap 100 kr i timen -&gt; ledighed for folk, der kan tjene 90-110 kr/t"
583162113746726912,2015-04-01 07:00:57,"@mattiastesfaye Det kan vi. Men ikke til 110 kr/t til alle. Nogen falder fra, når de tilbydes højere knt.hjælp end den løn, de kan tjene."
583152875062345728,2015-04-01 06:24:14,@mattiastesfaye Med LA-skattepolitik har man 1.000 kr. mere til sig selv ved løn på 10.800 kr. end på kontanthjælp til 10.800 kr.
583152423239319552,2015-04-01 06:22:26,@mattiastesfaye Ikke alle har evner el. motivation til at gnf. lærl.-udd. Ikke alle kan fungere som svend. Der skal også være plads til dem.
583150221632385024,2015-04-01 06:13:41,@thorborg @mattiastesfaye Tak for de pæne ord!
583144746845093888,2015-04-01 05:51:56,"@mattiastesfaye Hvis man ikke er så hurtig, så stabil eller så dygtig, at man kan tjene 110 kr./t, så er man bedst tjent med fast ledighed?"
583141642355490816,2015-04-01 05:39:36,"@mattiastesfaye Men du er vel enig med mig i, at det er bedre at tjene 10.800 kr. på at være i arbejde end på at være på kontanthjælp?"
583139118701510656,2015-04-01 05:29:34,@mattiastesfaye Hvad konkluderede du da?
582815175683784704,2015-03-31 08:02:20,RT @JeppeMikkelsen: @olebirkolesen Suk... Jeg kommer forbi med et par flasker...
582644807518064640,2015-03-30 20:45:21,"Som at tage slik fra små børn, @jeppemikkelsen http://t.co/vYmgB1I7i3"
577847008041545728,2015-03-17 15:00:37,RT @LiberalAlliance: Hvad er #frihed for dig? Deltag i debatten på http://t.co/eE9rNSNDgo #dkpol http://t.co/heT1nX9s9e
575342800285401088,2015-03-10 17:09:47,"@Jens_Joel Min bil skal være helt rød, kærlighedsrød, ikke socialistrød, og så skal der stå ""0 kr. for Ole, konen har betalt den"" ;-)"
575304304556437505,2015-03-10 14:36:49,RT @LiberalAlliance: Vi kæmper for en afskaffelse af registreringsafgiften #dkpol http://t.co/DpmNezd4tJ
575273497393512448,2015-03-10 12:34:24,RT @Kristian_Jensen: .@JeppeVesterager @Spolitik mine børn får ikke den ydelse. Den er afskaffet for længst. Kun ministre fra SR reg fra 90…
575269744334471169,2015-03-10 12:19:29,RT @LiberalAlliance: Sæt huslejen fri. Det sikrer lejeboliger til flere. Læs Sæt boligen fri http://t.co/aJcotoRlbD #dkpol @olebirkolesen h…
575006376143028224,2015-03-09 18:52:57,RT @vporsgaard: I aften afholder @LiberalAlliance og @LiberalUngdomDK #aarhus kampagnemøde med @olebirkolesen. Vi er klar! #dkpol http://t.…
573954616943067136,2015-03-06 21:13:38,"@AnneSophiaHr Jeg mener bestemt, jeg så de første liveshows, men det der husker jeg ikke at have set."
573952124381491200,2015-03-06 21:03:44,"@AnneSophiaHr Det er nyt, at de græder. Det plejer de ikke."
571750125556649984,2015-02-28 19:13:47,RT @dennispaaske: @olebirkolesen giver kyndig gennemgang af LA's politik. #DetKanViGøreBedre #DennisDynamite http://t.co/qMi6Covagf
570861941700337666,2015-02-26 08:24:27,"Et skattestop, som ikke omfatter grundskylden, er et ufuldstændigt skattestop! http://t.co/nRb8g8nXfu"
570329011835895808,2015-02-24 21:06:47,RT @SimonEmilAmmitz: .@alternativet_  er tæt på at være i mål. Stor ros (og kram) til @uffeelbaek #talop #smwdkpol #dkpol http://t.co/e2g8E…
570328961017778176,2015-02-24 21:06:35,"RT @SimonEmilAmmitz: @MetteGjerskov @ALangballe - det sværeste er ikke at lave en breaking til News. Det sværeste er, at det er en god hist…"
570328845993136132,2015-02-24 21:06:07,RT @SimonEmilAmmitz: Hjælp mig lige? Hvad er en Birthe Rønn i #smwdkpol ? #twitterhjerne http://t.co/VmrMigIRi0
570328738736386048,2015-02-24 21:05:42,RT @SimonEmilAmmitz: Fedt at @Enhedslisten foreslår samme pensionsalder for MF'ere som alle andre #talop #DagensKram t Johanne #smwdkpol ht…
570265235703111680,2015-02-24 16:53:21,"Lenovo-ejere, som hverken kan bruge touchpad eller trackpoint, bør tage måtte med i toget, så de ikke skal slå musen i bordet hvert 10. sek."
569937462933520384,2015-02-23 19:10:54,"RT @LivHA: Er med @Kirstenbrosbol, @olebirkolesen og @troelslundp i ""Kaffeklubben"" hos @TV2OJ liige nu :) http://t.co/iHh0jsGoZz http://t.c…"
569840580538322944,2015-02-23 12:45:56,RT @spisekammeret: Aarhus slagtehus har besøg af @olebirkolesen og @michaelaastrup til en snak om arbejdspladser i Østjylland #dkpol http:/…
569779969095802880,2015-02-23 08:45:05,@Elbjorn ... i andres selskab.
569779810320445440,2015-02-23 08:44:27,"@Elbjorn Det er sammenligneligt med folk, der laver høje knaldlyde med deres tyggegummi. Og med folk, der prutter."
569776858633535488,2015-02-23 08:32:43,"Objektivt: Tastelyd, som får telefonen til at klikke for hvert bogstav, du taster i din SMS, tjener kun det formål at irritere omgivelserne."
569468672907059200,2015-02-22 12:08:06,RT @LiberalAlliance: Thor Pedersen @Finansdk: LA siger hvad alle liberale bør mene http://t.co/MFXvgsZLRV #dkpol http://t.co/oIkLN6XXfP
569150662187094016,2015-02-21 15:04:26,RT @SimonEmilAmmitz: @olebirkolesen holder oplæg. @anderssamuelsen filmer det. valgkampsforberedelse med @LiberalAlliance #dkpol http://t.c…
567446399999279104,2015-02-16 22:12:19,RT @vporsgaard: Fuldt hus på @Hovedbibaarhus hvor @LiberalAlliance @olebirkolesen holder oplæg #dkpol #liberalungdom #dkbiz http://t.co/Sgo…
566852608904929280,2015-02-15 06:52:48,@larsviborg Mange tak!
566606314357686272,2015-02-14 14:34:07,"RT @spellerberg: Uden at tage parti er det befriende at høre @anderssamuelsen med visioner for et fremtidigt Danmark. 
#EtBedreDanmark???"
566534792989380608,2015-02-14 09:49:55,RT @P1radio: Bagklog på P1 er i luften - i dag med @olebirkolesen som gæstevært. 10-12 #bagklog #dkpol http://t.co/NBvOPOR0wp
565914934564093952,2015-02-12 16:46:49,"@ronsbolDK @LiberalAlliance Jeg havde håbet på Bale, men Kilmer er også ok. Keaton ville ikke have været så godt."
565820958318297088,2015-02-12 10:33:23,"@ronsbolDK @LiberalAlliance Keaton, Kilmer eller Bale? :-)"
562588075218714624,2015-02-03 12:27:04,@karolinebruundk Så lidt! :-)
550741249658220544,2015-01-01 19:52:00,"@ProvoDk Vi har sideordnet opstilling. Den, der får flest stemmer, bliver valgt."
550737600005550080,2015-01-01 19:37:30,"Det er så vigtigt for statsministeren at reformere dagpenge, at hun har udskudt det til efter valget, hvor hun ikke er statsminister. #dkpol"
545881834941579264,2014-12-19 10:02:26,@PHummelgaard @oestergaard @Kristian_Jensen Kun fakta. Hver tredje på kontanthjælp står ikke til rådighed: http://t.co/eKgdU9MTZb
545859165458300928,2014-12-19 08:32:21,"@MetroenKBH I hvert fald tidligere har det ofte handlet om, at folk ikke kunne nå at komme af toget, inden dørene lukkede. Er det rettet?"
545844809982676992,2014-12-19 07:35:18,"Hvor svært kan det være at forstå, at man nødvendigvis må lade dørene stå åbne i den tid, det tager folk at komme ud af toget?"
545844466868051968,2014-12-19 07:33:56,"Metro holder ifølge personalet stille på Flintholm, fordi folk holder dørene på Kgs. Nytorv. Metro-ledelse: Hold dørene åbne i længere tid!"
545189919912906752,2014-12-17 12:13:00,"@mikkelkrogsholm Og jeg er jo den eneste 41-årige i Folketinget, så min moderat positive tilgang til det politiske arbejde er også vist :-)"
545189441846149120,2014-12-17 12:11:06,"@mikkelkrogsholm Pia Kjærsgaard, Karen Jespersen, Claus Hjort Frederiksen og Karen Klint er de 67-årige i Folketinget :-)"
543474516811214848,2014-12-12 18:36:36,Enhedslisten: Ulighed er rimeligt http://t.co/ATYV1Fw46E #dkpol
539525233766838272,2014-12-01 21:03:34,"@larswerge Synes du virkelig, at dén retoriske prut var værd at retweete? Det kan da virkelig ikke være standarden for en DJ-næstformand."
539141860200316928,2014-11-30 19:40:10,"@AnetteStenfeldt @larswerge Helt sikkert. Og der er andre, som har været ledige i lang tid og ikke arbejder som ufaglærte på fabrik."
539099269794635776,2014-11-30 16:50:56,"@LisaOlsson2 @larswerge Det har jeg da haft. Flere endda. Så nu anerkender du, at jeg ved, hvad jeg taler om?"
539079791148666881,2014-11-30 15:33:32,"Har @larswerge mon aldrig mødt et medlem af DJ, som ikke har ønsket at arbejde på en træpallefabrik?http://t.co/s4EjWbl31U via @twitter"
537580011201773568,2014-11-26 12:13:57,"@rrprintdk Jeg synes nok, at det var dig, jeg så :-) Desværre ikke muligt i dag - gerne en anden dag!"
537281780731346944,2014-11-25 16:28:53,"@Tuffmann Så når man gør sit udseende mere rebelsk, så opfatter omgivelserne også en som mindre samarbejdsvillig? Vildt! :-)"
535014913929129984,2014-11-19 10:21:10,"@JeppeMikkelsen Tak. Det handler om vælgere, jo ;-)"
535014770404237312,2014-11-19 10:20:36,RT @JeppeMikkelsen: @olebirkolesen Satans også.... Kommer forbi med en flaske en af dagene ;-)
534955708014690304,2014-11-19 06:25:54,Væddemål: Inden valget vil mindst én meningsmåling vise større LA end R. @JeppeMikkelsen har nu tabt rødvin. #dkpol http://t.co/b0YxsospBN
534373237254537216,2014-11-17 15:51:22,RT @lasse_lindhardt: @olebirkolesen laver sjov. Også med @radikale #dkpol http://t.co/ONUh11AsP8
534357561492119554,2014-11-17 14:49:05,"Flere menneskelige vælgere, tak. #dkpol #radikale"
534357295186972672,2014-11-17 14:48:01,Vælgere er også en slags mennesker. #dkpol #radikale
534357118301003776,2014-11-17 14:47:19,"Menneskehandel er noget, vi vælger. #dkpol #radikale"
534356674589769728,2014-11-17 14:45:33,Vi handler. Også med mennesker. #dkpol #radikale
532595327128600576,2014-11-12 18:06:35,"RT @LivHA: Rigtig fin debat på Aarhus Statsgymnasium med @Jens_Joel, @olebirkolesen, @nvillumsen, @NielsMark m.fl. :) #aarhuspol http://t.c…"
529625091597156352,2014-11-04 13:23:56,"@rasmushorn Hvis pengene er gratis, når vi vil bruge dem til at lette husejernes skat, så er de lige så gratis, når regeringen bruger dem."
529624568160616450,2014-11-04 13:21:51,"@rasmushorn Forslaget er finansieret med halvdelen af de penge, som regeringen vil bruge ekstra i den offentlige sektor i år 2020."
529623593404350464,2014-11-04 13:17:59,@Lord_Atkinson Schweiz og New Zealand ligger over DK på den liste. Skattetryk i de to lande ligger 20 og 15 procentpoint under Danmarks.
529323197226037248,2014-11-03 17:24:19,http://t.co/XCUtoYcA0U
