id,created_at,text
696613888847167488,2016-02-08 08:37:48,"@LisbethBPoulsen Vi har for længst lagt økonomisk plan frem. Er du klar på at lette topskatten, som @SFpolitik gjorde, da I var i regering?"
696612994395082752,2016-02-08 08:34:14,".@LisbethBPoulsen Det er vist dig, der hepper på en ekstra-skat på udvalgte danskere ;-) I K vil vi også lette skat for lavtlønnede."
696611615102394368,2016-02-08 08:28:46,".@MartinCEPOS Kvinder reagerer angiveligt x3 på topskat: https://t.co/hmcqofwnjx, så du har sikkert en pointe. Uanset: de må selv vælge! :-)"
696609527953752065,2016-02-08 08:20:28,".@LisbethBPoulsen Skattepolitik er værdipolitik: Du vil beskatte mødre, der gerne vil se deres børn mere. Jeg vil lette deres skat. #dkpol"
696607954787835904,2016-02-08 08:14:13,".@decibyte Det er kvinderne selv, der svarer i Rockwools undersøgelse: hvis vi fik råd, ville vi se vores børn mere. Helt fair svar! #dkpol"
696606708098080768,2016-02-08 08:09:16,.@LisbethBPoulsen Begge køn skal have det frie valg. Måler @SFpolitik virkelig ligestilling på antal arbejdede timer? #dkpol
696594617677037568,2016-02-08 07:21:13,"Uden topskat vil flere mødre bruge mere tid med deres børn, siger @LisbethBPoulsen fra @SFpolitik. Det lyder ikke som et modargument? #dkpol"
696586353904132096,2016-02-08 06:48:23,"Topskat står i vejen for vækst, job og familiernes frihed til at indrette sig. #dkpol #dkøko"
694862496285483008,2016-02-03 12:38:23,RT @SuneKJensen: Enig - der er behov for et generelt opgør med fnidderafgifter. Hvor byrderne oversiger provenu #dkpol #dkbiz @BrianMikkels…
694862471635587072,2016-02-03 12:38:17,RT @borsenopinion: Vi har en ambitiøs skattepolitik for borgernes skyld @BrianMikkelsenC #dkpol #dkøko https://t.co/rYfHx3ViH5
694852234748764160,2016-02-03 11:57:37,"Positivt @stemLauritzen vil rydde op i punktafgifter, men udspillet er langt fra ambitiøst nok #dkpol https://t.co/EPCnGWcFRD"
694098621013303297,2016-02-01 10:03:01,@rasmushorn først beskatning når ude af boligmarkedet. Alle boligejere slipper væsentligt billigere #dkpol
694098272126930944,2016-02-01 10:01:38,"@KentDamsgaard K fjerner topskatten i vores økonomiplan. Ny boligplan, der hænger sammen og fjerner alle boligskatter, win/win #dkpol"
693918297801277440,2016-01-31 22:06:29,Lad os lave et nyt boligskattesystem og stoppe brandbeskatningen af danske boligejere. #dkpol https://t.co/huzxzjr3Ry
692254851552694273,2016-01-27 07:56:32,"Ca. 8.000 folkeskolelærere betalte topskat i 2014. Mener venstrefløjen at det r uretfærdigt, at de får en skattelettelse?  #topskat #dkpol"
691558593141825536,2016-01-25 09:49:51,Stort tillykke til @borsendk med de 120 år. Vigtig med stærk erhvervsavis. Fortsæt det gode arbejde #dkmedier #dkpol https://t.co/xC7XF0M5mE
690554778020093953,2016-01-22 15:21:03,"Omregistrer din bil hjemmefra - også som selvstændig. Det er målet. God reaktion, @StemLAURITZEN! #dkbiz #trafikpol https://t.co/7nRv81VH8i"
687654003040235521,2016-01-14 15:14:24,Lad os nu få afskaffet den #topskat! #dkpol https://t.co/odjeejnVLH
687258984936534016,2016-01-13 13:04:45,RT @KonservativeDK: Endnu en årsag til at droppe de tvungne lektiecaféer: De virker ikke #skolechat #dkpol https://t.co/LNOr2SqA3j
686889178446086144,2016-01-12 12:35:16,"@jensovep_ove ja, K har større ambitioner #dkpol"
686886931494514688,2016-01-12 12:26:20,Fornuftig med ny 2025 plan. Bedre økonomi til skattelettelser.Ligegyldigt forår eller efterår. Skattelettelser resultat det vigtigste #dkpol
677478421732175872,2015-12-17 13:20:17,"#åbneskattelister forvirrer debatten og hænger ærlige virksomheder ud. De bør klart afskaffes, for de viderebringer halve sandheder #dkpol"
677415566932615168,2015-12-17 09:10:31,"Udligningsskatten er en helt urimelig skat, og vi vil kæmpe en brav kamp for, at den afskaffes. #dkpol"
677383644273614848,2015-12-17 07:03:40,Sådan! Slut med ikke at tage hensyn til hjemfaldspligten. Alt andet ville også være hamrende uretfærdigt #dkpol https://t.co/VgNZJ3ktOf
676635022661705728,2015-12-15 05:28:55,Tiden er ikke til at nedprioritere den nationale kultur på grund af småpenge #dkpol https://t.co/uo8zcJ2cBD
676508147389997057,2015-12-14 21:04:45,"Vi kan ikke bare se til. Vores værdier kommer under pres, hvis ikke vi er villige til at kæmpe for dem #dkpol https://t.co/ONGE8sv34u"
676299364483121152,2015-12-14 07:15:08,"Det er jo småtterier, man kommer med fra regeringens side. Behov for langt mere for mere for at få mere vækst #dkpol https://t.co/C3hiBIqeuQ"
674928601326821376,2015-12-10 12:28:12,"Vi skal have bremset det stigende offentlige forbrug, og udgifterne skal ned #dkpol https://t.co/PZwQwsV4x1"
674467294693736448,2015-12-09 05:55:08,Ambitiøse klimamål betyder flere danske arbejdspladser #cop21dk #dkpol #dkgreen https://t.co/ZLxWpvAnVi
673604840317181953,2015-12-06 20:48:03,RT @KonservativeDK: Så rejser @metteabildgaard til Cop21 med grønne ambitioner. Følg med på #cop21dk og #dkpol https://t.co/gLPdtKlugV
673141821569179650,2015-12-05 14:08:11,"@OleSteenNielsen @Altingetdk vi fik ændret den meget i den rigtige retning, så stor K sejr #dkpol"
671325605342928896,2015-11-30 13:51:11,"Det stemmer vi om #3dec:
 
A) Muligheden for at vælge til og fra blandt #EU-regler
B) Et nej til alt.
 
Jeg vælger muligheder for DK. #dkpol"
667338511419375616,2015-11-19 13:47:54,"Husker I den røde kernevælger, pensionisten Keld? K hjælper ham nu, og det er vi stolte af! https://t.co/Zrf0m7b5GQ #dkpol #fl16"
667330091995832320,2015-11-19 13:14:26,"Venstrefløjen er vist sure over, at boligskatten ikke stiger. Men boligejerne er nok glade for de 750 millioner kroner. :-) #dkpol #fl16"
667299687850881026,2015-11-19 11:13:38,Sådan! Grundskylden fastfryses og dermed undgår boligejere over hele landet en skattestigning på 750 millioner kroner næste år. #dkpol #FL16
666624903563649029,2015-11-17 14:32:16,"@DanmarksFremtid politioptaget bliver øget med 1100 nye politielever, så sådan er det #dkpol"
666617420006752256,2015-11-17 14:02:32,"Solid konservativ sejr i ny politiaftale. 1.100 nye betjente. Det gavner bekæmpelse af kriminalitet, og øger trygheden for danskerne #dkpol"
665451278932267008,2015-11-14 08:48:43,Vi er alle franskmænd nu.Kæmpe sorg over tragedien i Paris.Alle demokrater skal stå skulder ved skulder imod fundamentalistisk terror #dkpol
664829849463336961,2015-11-12 15:39:22,SF vil udnytte flygtningesituationen til at opkræve nye skatter. Det vil vi ikke være med til #dkpol https://t.co/G2397ae2HA
663345644946464768,2015-11-08 13:21:40,"@ThomasBerntH @borsenopinion jo, derfor foreslår K en aktiesparekonto for investorer så flere virksomheder noteres og bliver i DK #dkpol"
662555450123096064,2015-11-06 09:01:43,Ny aftale på plads om boligjobordning. Bredbånd er nu inkluderet. Godt nyt til produktionsdanmark. #dkpol
659845687371255810,2015-10-29 21:34:05,Foreslog at smide SKAT ud af baghaverne sidste år. I dag tog vi første skridt. #dkpol
659603132532527104,2015-10-29 05:30:16,"I stedet for kun at se på topskattegrænsen, skal vi se på procenten, som har en effekt for alle #topskat #dkpol https://t.co/5b30DvecwH"
658187261788450816,2015-10-25 07:44:06,"Vi skal altid være på borgerens side mod systemet. 
Flertal vil redde autoværksted fra kæmpeskat https://t.co/prKmOy2KKC"
654566531267956736,2015-10-15 07:56:36,RT @mortenbrustad: Ros til Brian M for et visionært forslag til at fremme dopingfri motionsidræt http://t.co/uVobvNLKIi #idraetspol #sundpo…
654566508639744000,2015-10-15 07:56:31,"RT @KonservativeDK: Dejligt, at S nu støtter vores forslag fra sidste år om mobile nærpolitistationer i udsatte områder :-) #dkpol http://t…"
654178832543547392,2015-10-14 06:16:02,Ny sag: Brug for en alvorlig oprydning i SKAT. Ligner mest en stat i staten i øjeblikket #dkpol http://t.co/oLCOLziMZa
653813297876193280,2015-10-13 06:03:32,K siger nej tak til V's nyeste skattesmæk til de danske bilister #dkpol http://t.co/CdPp2H2div
653504703762972672,2015-10-12 09:37:17,"Her er en god historie om reel politik fra Borgen, der gør en forskel for danskerne ude i virkeligheden #dkpol http://t.co/uuT3sDdqH1"
653464074123087872,2015-10-12 06:55:50,Finansloven skal trækkes i en mere erhvervsvenlig retning #dkpol http://t.co/XnK3ZWfJBi
652503540481568768,2015-10-09 15:19:01,@SilleBecks enig #dkpol
652502404370464768,2015-10-09 15:14:30,"Elbil aftalen kunne være blevet en reel grøn aftale, hvis alle elbilerne var med #dkpol"
652487435637641217,2015-10-09 14:15:01,"@pemoradk @dkpolparrot K forsøgte at sikre alle elbilerne, misundelse at Teslaen som eneste model ikke er med i overgangsordningen #dkpol"
652486859797450753,2015-10-09 14:12:44,"@CNordbek det er ret enkelt. Pengene passer hos K, udgiftsstop og reformer sikrer vækst #dkpol"
652481490660556800,2015-10-09 13:51:24,"Lokomotivet for Elbiler, Teslaen fordobles i pris fra den ene dag til den anden. Ren socialistisk misundelse #dkpol"
652337160037748736,2015-10-09 04:17:53,Vi forlader forhandlinger om afgiftsfritagelsen for elbiler. Aftalen dårlig og dyr for danske bilister #dkpol http://t.co/1GXOZrH1Ou
652110270978990080,2015-10-08 13:16:18,@ChristinaEgelun @KonservativeDK @LiberalAlliance Perfekt. Jeg glæder mig :-)
652003961935937536,2015-10-08 06:13:52,Vanvittig ejendomsskat på 940 procent for lille firma må betyde andre regler. Ministeren ligeglad. Grotesk  #dkpol http://t.co/et5cpNlN30
650911925577117696,2015-10-05 05:54:31,Godt at V ikke længere har topskatte berøringsangst. Men der er brug for at sætte procenterne ned så vi får reel samfundsfordele #dkpol
649216957993062400,2015-09-30 13:39:19,Tillykke til PC med forsvaret. Godt set af Løkke. Han bliver en fremragende minister. Godt for forsvaret med ham som minister #dkpol
648786107333746688,2015-09-29 09:07:16,"RT @SorenPape: Positive ting i #FL16-forslag, men regeringen mangler at tackle det største skatteproblem netop nu: Den stigende grundskyld.…"
648733796670545920,2015-09-29 05:39:24,Godt initiativ fra regeringen. Har selv efterlyst det længe. Klarer ikke alle problemer - godt skridt på vejen #dkpol http://t.co/1Q9AyrdTbt
644781337958813696,2015-09-18 07:53:45,Ærgerligt DF og S så blankt afviser topskattelettelser. Topskatten er bare en misundelsesskat. #dkpol #dkfinans #FL16 http://t.co/tkqsqIQW1W
643414988011532288,2015-09-14 13:24:21,1 mia. for EFI og DMI!! Går ikke længere. Tid til IT-havarikommision. Vi skal lære af fejlene. K FL16-krav. #dkpol #fl16
639819425626107904,2015-09-04 15:16:52,Én ting er sikkert i skattesagen; Skat må have røde ører. #dkpol http://t.co/IhFKgxuOVL
638629910987309056,2015-09-01 08:30:10,RT @KonservativeDK: Åben opfordring til @larsloekke: Drop de grønne besparelser #dkpol http://t.co/Ki539eta53
637154340923424768,2015-08-28 06:46:47,"Det duer ikke, at SKAT skal undersøge sig selv. Det er verdenshistoriens størst røveri. K foreslår derfor hurtig advokatundersøgelse #dkpol"
636436402188775424,2015-08-26 07:13:57,"Noget er galt i SKAT, når der kan svindles for 6.2 milliarder kroner, uden det opdages! http://t.co/tUfOxwwgKC  #dkpol"
635760413792186368,2015-08-24 10:27:49,"Der er brug for lavere skat, så vi kan få endnu mere af den eksport, #kasseeftersyn viser, at vi lever af #dkpol"
634307252472684544,2015-08-20 10:13:28,RT @KonservativeDK: DIREKTE på #Periscope: Pressemøde #dkpol #nejtaktilgrundskyld https://t.co/63oa15TjJc
633143391556136960,2015-08-17 05:08:42,God melding fra V. K støtter men vil gå længere #dkpol http://t.co/FMhlovKrWl
631096826217791489,2015-08-11 13:36:23,RT @KonservativeDK: .@BrianMikkelsenC: Der er gået inflation i beføjelser til myndigheder #dkpol http://t.co/jsAevMpqaE
624065935255572481,2015-07-23 03:58:08,Borgerligt flertal skal sikre boligejerne imod stigende boligskatter. Familierne har brug for tryghed #dkpol http://t.co/eMINYiHc9f
620838342238826496,2015-07-14 06:12:50,@ELundnyborg nyder ferien. Men da godt bænk selskab kan jeg se.
620222325716307968,2015-07-12 13:25:00,RT @Elbjorn: Konservativ så det gør noget! @BrianMikkelsenC om hvorfor @KonservativeDK står uden for kommuneaftalen http://t.co/m9zgw2jXGJ …
619840646141071360,2015-07-11 12:08:20,@BjerringMorten ikke noget sidespor at kæmpe for familier og boligejere #dkpol
619764287121166336,2015-07-11 07:04:55,@jensovep_ove Tak. Det bliver vi ved med #dkpol
619610271326277632,2015-07-10 20:52:55,@EsbenLeonhard ja #dkpol
619610105332527104,2015-07-10 20:52:15,"@rams_aab @KonservativeDK vi søgte indflydelse, men vil ikke være til stigende boligskatter #dkpol"
619531355702083584,2015-07-10 15:39:20,Sort fredag for alle boligejere. @KonservativeDK kommer aldring til at deponere sin selvstændig hos politiske modstandere. #dkpol
619437977522053121,2015-07-10 09:28:17,"RT @tv2politik: K fortsætter kampen for lavere grundskyld - mens regeringen svigter boligejerne, siger @BrianMikkelsenC. #dkpol http://t.co…"
619435469009481728,2015-07-10 09:18:19,Hvis S ord står til troende så har V lovet altid at ville stemme for SR skattestigninger i kommuneaftaler. Virker ikke så fornuftigt! #dkpol
619432114845581312,2015-07-10 09:04:59,Der er ingen usikkerhed om kommunernes økonomi. Så Venstre kom tilbage som borgerligt parti og sikre boligejerne imod højere skatter #dkpol
619430454970744832,2015-07-10 08:58:23,@MartaKaack ærgerligt at boligejerne svigtes.Det bliver dyrt for mange danske familier.Kunne være undgået med aftale med Konservative #dkpol
619428000212324352,2015-07-10 08:48:38,@MartaKaack vi vil ikke støtte op om at flere tusinde almindelige familier nu får stigende boligskatter #dkpol
619424719868137472,2015-07-10 08:35:36,"Kære V, betyder rød aftale at hvis kommende S regering indgår kommuneaftale om stigende skatter så vil V altid stemme for? #dkpol"
619424130958532608,2015-07-10 08:33:15,@M_Hoeyer det er ikke korrekt. Kan altid sige fra overfor boligskatte stigninger #dkpol
619418558599168000,2015-07-10 08:11:07,"Opfordring til V vennerne før rød aftale. Drop boligskatte stigning, så har vi borgerlig kommune aftale #dkpol"
619229651089670144,2015-07-09 19:40:28,"RT @Mich_Ziegler: K- borgmestrene er helt enige med dig @BrianMikkelsenC, og det er IKKE noget problem for kommunerne!    @jyllandsposten #…"
619107618687164416,2015-07-09 11:35:33,"K nej til boligskat og aktstykke #dkpol
De Konservative vil blokere for aftalen om kommuners økonomi - Politik http://t.co/UehPzMJzuq"
618526965885202432,2015-07-07 21:08:14,"@ThomasDusinius det er vi inderligt imod og mener at V svigter boligejerne, hvis de laver aftale med de røde om det #dkpol"
618374694648025088,2015-07-07 11:03:10,"V foreslår stigende boligskatter på 6,6 pct. Dybt urimeligt. Borgerligt flertal bør sætte en prop i hullet #dkpol
 http://t.co/E1U5WTdLG8"
616360280478601216,2015-07-01 21:38:36,@NagelPetersen hvor hænger den?
615605699561816065,2015-06-29 19:40:10,"Håndværkerfradraget genindføres. Konservativ opfindelse, så vi er jublende glade. En god dag for alle danske familier og håndværkere #dkpol"
615094117148794880,2015-06-28 09:47:20,@n_uhre @KonservativeDK det skal nok lykkedes. Da vi havde VK fik vi DF med på skattelettelser og store reformer #dkpol
615074402401697792,2015-06-28 08:28:59,"Stort tillykke til stærkt Løkke hold. Sad i regering med de fleste.
Gode valg. Glæder os til sammen at føre DK i borgerlig retning #dkpol"
611932854210199552,2015-06-19 16:25:36,@Buzg @KonservativeDK tak.
611896213944844289,2015-06-19 14:00:00,"Dronningerunde, hvor K sikrer regering fører borgerlig politik. Fokus er skattelettelser, bedre erhvervsvilkår #dkpol http://t.co/41N8tiyNYA"
611581462912086016,2015-06-18 17:09:18,@TokeDK og det er forkert. Men sjov historie.
611545003463151617,2015-06-18 14:44:25,@NielsRudolf fordi en borgerlig regering kan gøre det meget bedre.
611544749779099648,2015-06-18 14:43:24,@missmunter @Kehlet42 takker for stemmen.
611544520816242688,2015-06-18 14:42:30,"@TokeDK ked af at måtte skuffe din kæreste, men det har jeg nu aldrig sagt #FV2015"
611500523716505600,2015-06-18 11:47:40,@brianmikkelsenc konservativt*
611500284599234561,2015-06-18 11:46:43,Vil du også have en ny regering? Skynd dig ned at stemme konservative!  http://t.co/IuGLkt0mVi #fv15 #dkpol
611432466667208704,2015-06-18 07:17:14,Så er vi på vej :-) @Christian_ULF http://t.co/mYVT8fRAAO
611400657623482368,2015-06-18 05:10:50,Boligejernes boligskatter holdes bedst i ro ved at bakke op bag DKFs kamp for at fastfryse grundskylden.#dkpol #fv15 http://t.co/6qHZYBJxrQ
611253509539909632,2015-06-17 19:26:07,"Lavere skat handler ikke om, at nogen skal være rigere. Det handler om mere frihed og mere ansvar tilbage til danskerne #dkpol #tv2valg"
611248361530900480,2015-06-17 19:05:40,"Stærkt indledning af @SorenPape: Vi skal have fokus tilbage på familiens frihed, og færre ting skal bestemmes fra Borgen #dkpol #tv2valg"
611201289008058368,2015-06-17 15:58:37,"@Christian_ULF Ingen årsag. Jeg er glad for, at jeg kan hjælpe :-)"
611195582707859456,2015-06-17 15:35:57,RT @Christian_ULF: Vores kredsformand John Allan kan ik stemme i morgen pga brækket ben Men så tilbød @BrianMikkelsenC at køre ham til valg…
611185935733161984,2015-06-17 14:57:37,"RT @Elbjorn: Hos @KonservativeDK ved vi godt, at pengene skal tjenes, før at de kan bruges #CsigerSTOP #DKPOL #FV15 http://t.co/pFxi9ZBwU9"
611185865444995073,2015-06-17 14:57:20,"RT @JODahlgaard: Er @KonservativeDK ved at lave ""late-swing""? M. @mvinaes @fghjorth @AsmusOlsen #dkpol #fv15 #tv2valg #DRdindstemme http://…"
611159919174287361,2015-06-17 13:14:14,RT @trinemach: Sidste debat m @BrianMikkelsenC @RosenkrantzT på UCSJ Vordingborg #uddpol #dkpol #ftv15 #fv2015 @DSRFormandUCSJ http://t.co/…
611138678694498304,2015-06-17 11:49:50,@epe17584653 @KonservativeDK K er gået frem 3 dage i træk i så godt som alle meningsmålinger. Så vi får godt valg #dkpol
611138318840033280,2015-06-17 11:48:24,RT @dr2tv: @KonservativeDK Vi håber at @BrianMikkelsenC er ovenpå igen :) #DRdinstemme https://t.co/eYVWJXLSK7
611049960444948480,2015-06-17 05:57:17,"Det kan kun gå for langsomt med at få en borgerlig regering, så vi kan få ryddet op i Skat. #dkpol #fv15 http://t.co/sJUEZwB5Tc"
610916331806957568,2015-06-16 21:06:18,"@Kathonore Alt arbejde er godt. Vi skal erkende dem, der yder en indsats. I dag straffes de med ekstra skat. K vil have skatten ned #dkpol"
610886048005136385,2015-06-16 19:05:58,Ser Demokratiets Aften. @SorenPape gør det fremragende. Fokus på respekten for hårdt arbejde! #fv15 #dkpol
610768529856573440,2015-06-16 11:18:59,@Lemberg @TarpCPH Ikke tilfældigt at DK med højeste ydelser tiltrækker flygtninge #fkpol
610768309831757824,2015-06-16 11:18:07,"@TarpCPH jo, det gør. Se K 2020 plan, der sikrer flere penge til borgernær velfærd og bedre erhvervsvilkår så arbejdspladser er i DK #dkpol"
610765958207115264,2015-06-16 11:08:46,@Lemberg @TarpCPH ved at rulle regeringens udlændinge lempelser tilbage. Ifølge RV er der 45 af dem #dkpol
610763036819914752,2015-06-16 10:57:10,"@TarpCPH @Lemberg ved øget arbejdsudbud, færre flygtninge og ulandsbistand. Det er politik! #dkpol"
610762797140602880,2015-06-16 10:56:12,"@Lemberg @TarpCPH det var et opgør med fundamentalisk islamisme, som er største trussel mod demokratiet. Håber du er enig #dkpol"
610761708727062528,2015-06-16 10:51:53,@Lemberg @TarpCPH jeg er imod enhver form for negativ kampagne. Jeg vil tale politik #dkpol
610761382448005120,2015-06-16 10:50:35,"@TarpCPH @Lemberg fordi fakta er jo den at under SR er der kommet færre hænder. K vil have flere på feks. sundhed, ældre og børn #dkpol"
610757274286600192,2015-06-16 10:34:16,@TarpCPH fordi det et usandt og fordi det hele tiden er mudderkasteri. Hvad vil I på rød side ? Politik snak ønskes #dkpol
610756862754058241,2015-06-16 10:32:38,@Lemberg @TarpCPH interessant at venstrefløjen hele tiden kaster mudder. Lad os diskutere politik og lade meninger brydes #dkpol
610743982088417280,2015-06-16 09:41:27,"@TarpCPH jeg taler om S negative kampagne. K vil tale politik, ikke tilsvine. Strammere flygtninge politik giver penge til velfærd #dkpol"
610741540336627712,2015-06-16 09:31:44,"@ThomasMonbergSF @dkpolparrot du følger mig, så læs alle mine tweets, alle med budskaber om vækst og tryghed. Imod negativ kampagne #dkpol"
610741258475192320,2015-06-16 09:30:37,@m_abs @KonservativeDK K taler ikke om andet. Vi er konstant på med vækst forslag. Er bare oprigtig bekymret over negative kampagner #dkpol
610735739375108096,2015-06-16 09:08:41,Thor Møgers og statsministerens skræmmekampagne må ikke lykkes. Lad os tale politik.K vil tale om hvordan vi sikrer vækst i DK #dkpol #fv15
610734960627052544,2015-06-16 09:05:36,Sørgerligt at se Helle Thorning konstant komme med usandheder istedet for at fortælle om partiets ufattelig mange løftebrud #fv15 #dkpol
610316093094260737,2015-06-15 05:21:10,"Sjælden enighed med Johanne og Pia. Hvad vil HTS med de reformer, som er helt nødvendige? #dkpol og #fv15 http://t.co/MudsC2Lq1D"
610001583254970368,2015-06-14 08:31:25,"Fuld gas fra morgenstunden! S lover og lover, men de har ingen reformer på tegnebrættet og dermed ingen penge #dkpol http://t.co/BoIIdfyiMN"
609582409349246976,2015-06-13 04:45:46,Familien skal selv bestemme. Lektiecafeerne skal være frivillige – også efter sommerferien. #dkpol #fv15 http://t.co/3UV06JEbbD
608889951116234752,2015-06-11 06:54:11,"Godt V bevæger sig, så borgerlig regering forhåbentlig kan fastfryse grundskylden, inden flere jages ud. #dkpol #fv15 http://t.co/OEdgecbRwK"
608746858383552512,2015-06-10 21:25:35,Fint at V vil frede boligskatten til 2025. Men løser ikk problemer her og nu. Grundskylden skal fastfryses omgående. #dkpol
608324772443918337,2015-06-09 17:28:22,@JEL248 det handler om virksomheder som skaber arbejdspladser istedet for at blive splittet op #dkpol
608324481346609152,2015-06-09 17:27:13,@gchristiansenSF derfor vil vi sænke bundskatten og hæve beskæftigelsesfradraget #dkaid
608324256418676737,2015-06-09 17:26:19,@decibyte det sagde jeg nu ikke! Jeg sagde at mindre regulering vil give flere lån til investeringer i arbejdspladser #dkpol
608297594201210880,2015-06-09 15:40:22,Nej til skat på generationsskifte. Målet må være at skabe mere vækst og flere arbejdspladser. Ikke færre #dkpol #fv15 http://t.co/6at2olgqLP
608240508452904961,2015-06-09 11:53:32,"Jeg kan ik andet end at ryste på hovedet, når j læser denne artikel. Hvor r respekten for arbejdende danskere? #dkpol http://t.co/xjt6O8ekcd"
608001015992995840,2015-06-08 20:01:52,@NowakHenrik @KonservativeDK erhvervsskattelettelser giver jobs og velfærd #fv15
607866550780096513,2015-06-08 11:07:33,"@MajbritBerlau altid parat til dialog om bedre forhold, og flere i arbejde. Du siger bare til #dkpol"
607804924584464384,2015-06-08 07:02:41,@MajbritBerlau stor respekt for dig. Men du blander din egen politik ind i sagen når du på P1 siger at løsningen er højere lønninger! #dkpol
607796458528641024,2015-06-08 06:29:02,@MajbritBerlau @ trist at du blander din politiske holdning ind i en faglig debat om at det skal betale sig at arbejde #dkpol
607762758684278784,2015-06-08 04:15:08,Ned med skatten og op med respekten for hårdt arbejde! #dkpol #fv15 http://t.co/OCPqZznrZZ
607491347281543169,2015-06-07 10:16:38,"Jeg var i debat med @PiaOlsen i går i @dr2deadline om ulighed. Vigtig debat. Jeg håber, du vil bruge 10 min. #dkpol http://t.co/O92cQCeZVk"
607450570253869057,2015-06-07 07:34:36,At lade boligejere og børnefamilier betale for r-skattelettelser er uspiseligt. #dkpol fv15 http://t.co/23squJuFmP http://t.co/XOhckdi6FC
607306634088620032,2015-06-06 22:02:39,"Der gives gaver ud til højre og venstre. Debat tilbage på sporet.Fokus bør være på bedre erhvervsvilkår,og ikke højere skat til nogle #dkpol"
607305058007531521,2015-06-06 21:56:23,@knudM @KonservativeDK K er gået frem i menibgsmålingerne de sidste par dage så vi kigger nordpå.
607291457117032448,2015-06-06 21:02:20,Morten Østergaard er den nye Komiske Ali #fv15 #dkpol http://t.co/ijCIhuEgSK
606875479673597952,2015-06-05 17:29:24,RT @LBarfoed: Efterlysning! Har du set denne mand? #dkpol #fv15 #tv2valg http://t.co/CjLvZpDyps
606874431068217344,2015-06-05 17:25:14,Vi har 21 stærke kvinder på stemmesedlen til #fv15 Mød dem her! #dkpol http://t.co/IIZacfFndw
606872256975904768,2015-06-05 17:16:35,RT @_MaiMercado: Så listen med de 21 stærkeste kvindekandidater til #fv15 #dkpol http://t.co/wkSbv8trOd
606854968168095744,2015-06-05 16:07:53,"@harlev1234 @SorenPape det er blot simpel retfærdighed, og de får såmænd ikke noget, de slipper for at blive flået i skat #dkpol #fv15"
606778150551494656,2015-06-05 11:02:39,"@DennisRavn yes, fed oplevelse #valgbattle"
606707852779114496,2015-06-05 06:23:18,"Opbakning fra V-profiler til K-krav om stop grundskyldens himmelflugt. Håber resten af partiet følger trop. #dkpol
 http://t.co/3IZysTpUfi"
606549702926942208,2015-06-04 19:54:52,Stop boligskatternes radikale himmelflugt #dkpol #fv15 http://t.co/oz1rHBBqmK
606534732151717889,2015-06-04 18:55:23,Så er der rapvideo! Fair battle mod @Astridkrag - meeeeen med en lille borgerlig sejr :-) #dkpol #fv15 http://t.co/kLdtwuRC0a
606389661976641536,2015-06-04 09:18:56,Jeg har været i rap-battle med @Astridkrag - og hun får naturligvis tørt på. Hør resultatet her :-) #dkpol #fv15 http://t.co/RslCXFRa8X
606370690938347520,2015-06-04 08:03:33,.@Radikale og MF'ere fra @Spolitik vil beskatte boligejere yderligere. Vi vil stoppe boligskatterne. #dkpol #fv15 http://t.co/gvpiSP8x6Y
606201066015846400,2015-06-03 20:49:31,"Nej, kære socialdemokrater! Det er den helt forkerte vej at gå. Tværtimod skal grundskylden fastfryses. #dkpol http://t.co/pqtUOixqS3"
605971472386035713,2015-06-03 05:37:12,"Syge skal have optimal behandling. Det er der kun råd til med gode konkurrencevilkår til virksomhederne #dkpol #fv15
 http://t.co/rHAdDtgBKl"
605779360373600258,2015-06-02 16:53:49,Sepp Blatter trækker sig. Det var på tide! http://t.co/6ejuJCdbSJ
605628151377608704,2015-06-02 06:52:57,"Morgen med Sorø's borgmester Gert Jørgensen, snakkede med pendlere på stationen. Rigtig mange K'ere i Sorø #dkpol http://t.co/ZTx7UuUFoT"
605122637967323137,2015-05-31 21:24:14,Vi er fælles om det her. Danmark skal kunne være trygt. Derfor: flere penge til forsvar og beredskab. #dkpol http://t.co/g3Ejns98XL
604952170958626816,2015-05-31 10:06:51,@oestergaard hvis du vil tryghed kan du jo støtte K's forslag om fastfrysning af grundskylden #dkpol
604903928917016578,2015-05-31 06:55:09,"De vil åbenbart gøre alt for en større offentlig sektor, også selvom det går ud din privatøkonomi. #dkpol #fv15 http://t.co/41UwrOmpdt"
604898867465867264,2015-05-31 06:35:03,"Vælgerne kan ikke sige, at de ikke blev advaret. Sidst skruede de skatten på arbejde op, nu: boligskat #dkpol #fv15 http://t.co/41UwrOmpdt"
604735776119746560,2015-05-30 19:46:59,"Sig goddag til venstrefløjens sande ansigt: Højere skatter, også på din bolig. #dkpol #dkøko #fv15 http://t.co/41UwrOmpdt"
604716745752985600,2015-05-30 18:31:21,"Det er tid til, at de danske familier skal råde over egne penge og få frihed til at leve, som de ønsker #fv15 #dkpol http://t.co/yR1ynyHzLJ"
604515647637221378,2015-05-30 05:12:16,Stop brandbeskatning af husejerne. Grundskylden skal fastfryses nu. #dkpol #fv15 http://t.co/DrzUPIqe46
604347064332468225,2015-05-29 18:02:23,"Sepp Blatter fortsætter som FIFA-præsident. Hvilket cirkus! Træk dig dog. Du skader sporten, og samarbejde bliver svært. #fifa"
